Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
19,1,4,489,-59,-31,-6,489,-64,-37,-6
19,1,7,489,-49,-24,-6,489,-64,-37,-6
19,1,14,489,-49,-24,-6,489,-64,-37,-6
19,1,21,489,-49,-24,-6,489,-64,-37,-6
19,1,31,489,-49,-24,-6,489,-64,-37,-6
19,1,40,489,-49,-24,-6,489,-69,-43,-6
19,1,52,489,-49,-24,-6,489,-69,-43,-6
19,1,65,489,-49,-24,-6,489,-69,-43,-6
19,1,76,489,-49,-24,-6,489,-69,-43,-6
19,1,88,489,-49,-24,-6,489,-69,-43,-6
19,1,103,489,-57,-34,-6,489,-69,-43,-6
19,1,118,489,-57,-34,-6,489,-52,-27,-6
19,1,131,489,-57,-34,-6,489,-52,-27,-6
19,1,145,489,-57,-34,-6,489,-52,-27,-6
19,1,162,489,-57,-27,-6,489,-59,-33,-6
19,1,181,489,-57,-27,-6,489,-59,-33,-6
19,1,195,489,-57,-27,-6,489,-59,-33,-6
19,1,214,489,-44,-17,-6,489,-67,-41,-6
19,1,230,489,-44,-17,-6,489,-67,-41,-6
19,1,250,489,-66,-39,-6,489,-67,-41,-6
19,1,270,481,-66,-39,-6,489,-44,-19,-6
19,1,287,481,-66,-39,-6,489,-44,-19,-6
19,1,308,481,-66,-39,-6,489,-44,-19,-6
19,1,326,481,-61,-39,-6,489,-60,-36,-6
19,1,348,481,-61,-39,-6,489,-60,-36,-6
19,1,366,481,-61,-39,-6,489,-60,-36,-6
19,1,388,481,-61,-39,-6,489,-60,-36,-6
19,1,407,481,-61,-39,-6,489,-60,-36,-6
19,1,429,481,-54,-29,-6,481,-60,-36,-6
19,1,447,481,-54,-29,-6,481,-60,-36,-6
19,1,469,481,-54,-29,-6,481,-60,-36,-6
19,1,490,481,-54,-29,-6,481,-60,-36,-6
19,1,507,481,-62,-38,-6,481,-49,-25,-6
19,1,523,481,-62,-38,-6,481,-49,-25,-6
19,1,542,481,-62,-38,-6,481,-49,-25,-6
19,1,560,481,-53,-31,-6,481,-67,-41,-6
19,1,574,481,-53,-31,-6,481,-67,-41,-6
19,1,590,481,-44,-5,-6,481,-67,-41,-6
19,1,603,481,-44,-5,-6,481,-67,-41,-6
19,1,618,481,-44,-5,-6,481,-67,-41,-6
19,1,632,481,-44,-5,-6,481,-67,-41,-6
19,1,642,481,-63,-41,-6,481,-44,-16,-6
19,1,653,481,-63,-41,-6,481,-44,-16,-6
19,1,664,481,-63,-41,-6,481,-44,-16,-6
19,1,675,481,-63,-41,-6,481,-57,-25,-6
19,1,683,481,-63,-41,-6,481,-57,-25,-6
19,1,693,481,-53,-30,-6,481,-57,-25,-6
19,1,700,481,-53,-30,-6,481,-57,-33,-6
19,1,707,481,-53,-30,-6,481,-57,-33,-6
19,1,713,481,-53,-30,-6,481,-57,-33,-6
19,1,719,481,-53,-30,-6,481,-64,-33,-6
19,1,724,481,-53,-30,-6,481,-64,-33,-6
19,1,728,481,-53,-30,-6,481,-64,-33,-6
19,1,731,481,-53,-23,-6,481,-64,-33,-6
19,1,734,481,-53,-23,-6,481,-64,-33,-6
19,1,737,481,-53,-23,-6,481,-64,-33,-6
19,1,738,481,-53,-23,-6,481,-64,-39,-6
19,1,738,481,-53,-23,-6,481,-64,-39,-6
19,1,739,481,-53,-23,-6,481,-64,-39,-6
19,1,739,481,-48,-23,-6,481,-64,-39,-6
19,1,739,481,-48,-23,-6,481,-64,-39,-6
19,1,1,489,-57,-33,-5,489,-66,-41,-8
19,1,4,489,-57,-33,-5,489,-66,-41,-8
19,1,10,489,-57,-33,-5,489,-66,-41,-8
19,1,16,489,-57,-33,-5,489,-66,-41,-8
19,1,25,489,-52,-33,-5,489,-66,-41,-8
19,1,33,489,-52,-33,-5,489,-66,-41,-8
19,1,44,489,-58,-33,-5,489,-66,-41,-8
19,1,57,489,-58,-33,-5,489,-66,-41,-8
19,1,68,489,-58,-33,-5,489,-66,-41,-8
19,1,79,489,-53,-33,-5,489,-66,-41,-8
19,1,94,489,-53,-33,-5,489,-66,-41,-8
19,1,109,489,-53,-33,-5,489,-58,-34,-8
19,1,122,489,-53,-33,-5,489,-58,-34,-8
19,1,138,489,-61,-33,-5,489,-58,-34,-8
19,1,152,489,-61,-33,-5,489,-58,-34,-8
19,1,170,489,-47,-23,-5,489,-58,-34,-8
19,1,184,489,-47,-23,-5,489,-58,-34,-8
19,1,203,489,-47,-10,-5,489,-58,-34,-8
19,1,222,489,-47,-10,-5,489,-65,-34,-8
19,1,238,489,-47,-10,-5,489,-65,-34,-8
19,1,254,481,-47,-10,-5,489,-46,-19,-8
19,1,275,481,-47,-10,-5,489,-46,-19,-8
19,1,296,481,-66,-40,-5,489,-46,-19,-8
19,1,313,481,-66,-40,-5,489,-46,-19,-8
19,1,335,481,-66,-40,-5,489,-46,-19,-8
19,1,353,481,-66,-40,-5,489,-58,-33,-8
19,1,375,481,-56,-33,-5,489,-58,-33,-8
19,1,398,481,-56,-33,-5,489,-65,-39,-8
19,1,416,481,-56,-33,-5,481,-65,-39,-8
19,1,434,481,-56,-33,-5,481,-65,-39,-8
19,1,456,481,-56,-33,-5,481,-65,-39,-8
19,1,478,481,-50,-27,-5,481,-53,-23,-8
19,1,495,481,-50,-27,-5,481,-53,-23,-8
19,1,512,481,-60,-37,-5,481,-53,-23,-8
19,1,531,481,-60,-37,-5,481,-53,-31,-8
19,1,549,481,-60,-37,-5,481,-53,-31,-8
19,1,564,481,-60,-37,-5,481,-64,-38,-8
19,1,577,481,-60,-37,-5,481,-64,-38,-8
19,1,593,481,-60,-37,-5,481,-64,-38,-8
19,1,609,481,-60,-37,-5,481,-64,-38,-8
19,1,621,481,-47,-25,-5,481,-64,-38,-8
19,1,634,481,-47,-25,-5,481,-64,-38,-8
19,1,645,481,-66,-43,-5,481,-44,-17,-8
19,1,657,481,-66,-43,-5,481,-44,-17,-8
19,1,669,481,-57,-34,-5,481,-44,-17,-8
19,1,677,481,-57,-34,-5,481,-60,-33,-8
19,1,687,481,-57,-34,-5,481,-60,-33,-8
19,1,694,481,-57,-34,-5,481,-60,-33,-8
19,1,703,481,-57,-34,-5,481,-60,-33,-8
19,1,709,481,-57,-34,-5,481,-65,-33,-8
19,1,715,481,-57,-34,-5,481,-65,-33,-8
19,1,721,481,-57,-34,-5,481,-65,-42,-8
19,1,725,481,-57,-34,-5,481,-65,-42,-8
19,1,729,481,-50,-26,-5,481,-65,-42,-8
19,1,732,481,-50,-26,-5,481,-65,-34,-8
19,1,735,481,-50,-26,-5,481,-65,-34,-8
19,1,737,481,-50,-26,-5,481,-65,-34,-8
19,1,738,481,-50,-26,-5,481,-65,-34,-8
19,1,738,481,-50,-26,-5,481,-65,-34,-8
19,1,738,481,-50,-26,-5,481,-65,-34,-8
19,1,738,481,-50,-26,-5,481,-65,-34,-8
19,1,738,481,-50,-26,-5,481,-65,-34,-8
19,1,1,489,-56,-29,-9,489,-66,-39,-9
19,1,4,489,-56,-29,-9,489,-66,-39,-9
19,1,8,489,-56,-29,-9,489,-66,-39,-9
19,1,13,489,-51,-29,-9,489,-66,-39,-9
19,1,20,489,-51,-29,-9,489,-66,-39,-9
19,1,29,489,-51,-29,-9,489,-66,-39,-9
19,1,40,489,-51,-29,-9,489,-66,-39,-9
19,1,49,489,-51,-29,-9,489,-66,-39,-9
19,1,60,489,-51,-29,-9,489,-66,-39,-9
19,1,73,489,-51,-29,-9,489,-66,-39,-9
19,1,88,489,-51,-29,-9,489,-66,-39,-9
19,1,99,489,-51,-29,-9,489,-49,-25,-9
19,1,112,489,-56,-29,-9,489,-49,-25,-9
19,1,128,489,-56,-29,-9,489,-49,-25,-9
19,1,145,489,-56,-29,-9,489,-57,-25,-9
19,1,158,489,-56,-29,-9,489,-57,-25,-9
19,1,176,489,-56,-29,-9,489,-57,-25,-9
19,1,191,489,-56,-29,-9,489,-67,-42,-9
19,1,210,489,-44,-18,-9,489,-67,-42,-9
19,1,230,489,-44,-18,-9,489,-67,-42,-9
19,1,246,489,-44,-18,-9,489,-53,-25,-9
19,1,266,481,-62,-40,-9,489,-53,-25,-9
19,1,283,481,-62,-40,-9,489,-53,-25,-9
19,1,304,481,-62,-40,-9,489,-60,-35,-9
19,1,321,481,-62,-40,-9,489,-60,-35,-9
19,1,344,481,-62,-40,-9,489,-60,-35,-9
19,1,366,481,-62,-40,-9,489,-69,-42,-9
19,1,385,481,-62,-40,-9,489,-69,-42,-9
19,1,403,481,-62,-40,-9,489,-69,-42,-9
19,1,426,481,-62,-40,-9,481,-63,-30,-9
19,1,448,481,-45,-23,-9,481,-63,-30,-9
19,1,466,481,-45,-23,-9,481,-63,-30,-9
19,1,483,481,-45,-23,-9,481,-48,-15,-9
19,1,504,481,-63,-39,-9,481,-48,-15,-9
19,1,525,481,-63,-39,-9,481,-48,-15,-9
19,1,540,481,-63,-39,-9,481,-65,-38,-9
19,1,558,481,-56,-33,-9,481,-65,-38,-9
19,1,572,481,-56,-33,-9,481,-65,-38,-9
19,1,588,481,-56,-33,-9,481,-65,-38,-9
19,1,604,481,-44,-9,-9,481,-65,-38,-9
19,1,616,481,-44,-9,-9,481,-65,-38,-9
19,1,627,481,-44,-9,-9,481,-44,-16,-9
19,1,641,481,-64,-36,-9,481,-44,-16,-9
19,1,653,481,-64,-36,-9,481,-44,-16,-9
19,1,663,481,-64,-36,-9,481,-57,-31,-9
19,1,674,481,-64,-36,-9,481,-57,-31,-9
19,1,682,481,-64,-36,-9,481,-57,-31,-9
19,1,692,481,-64,-36,-9,481,-63,-31,-9
19,1,699,481,-55,-36,-9,481,-63,-31,-9
19,1,707,481,-55,-36,-9,481,-63,-31,-9
19,1,714,481,-55,-36,-9,481,-63,-38,-9
19,1,719,481,-55,-28,-9,481,-63,-38,-9
19,1,723,481,-55,-28,-9,481,-63,-38,-9
19,1,728,481,-55,-28,-9,481,-63,-38,-9
19,1,732,481,-55,-28,-9,481,-63,-38,-9
19,1,734,481,-55,-28,-9,481,-63,-38,-9
19,1,737,481,-55,-28,-9,481,-63,-38,-9
19,1,738,481,-50,-28,-9,481,-63,-38,-9
19,1,739,481,-50,-28,-9,481,-63,-38,-9
19,1,739,481,-50,-28,-9,481,-63,-38,-9
19,1,739,481,-50,-28,-9,481,-63,-38,-9
19,1,739,481,-50,-28,-9,481,-63,-38,-9
19,1,1,489,-53,-30,-6,489,-65,-39,-6
19,1,3,489,-53,-30,-6,489,-65,-39,-6
19,1,7,489,-53,-30,-6,489,-65,-39,-6
19,1,11,489,-53,-30,-6,489,-65,-39,-6
19,1,19,489,-53,-30,-6,489,-65,-39,-6
19,1,29,489,-53,-30,-6,489,-65,-39,-6
19,1,37,489,-53,-30,-6,489,-65,-39,-6
19,1,49,489,-53,-30,-6,489,-65,-39,-6
19,1,59,489,-53,-30,-6,489,-65,-39,-6
19,1,73,489,-46,-24,-6,489,-65,-39,-6
19,1,84,489,-46,-24,-6,489,-65,-39,-6
19,1,99,489,-46,-24,-6,489,-65,-39,-6
19,1,115,489,-59,-35,-6,489,-65,-39,-6
19,1,128,489,-59,-35,-6,489,-65,-39,-6
19,1,141,489,-59,-35,-6,489,-65,-39,-6
19,1,158,489,-54,-35,-6,489,-65,-39,-6
19,1,176,489,-54,-35,-6,489,-65,-39,-6
19,1,191,489,-54,-35,-6,489,-65,-32,-6
19,1,206,489,-44,-21,-6,489,-65,-32,-6
19,1,226,489,-44,-21,-6,489,-65,-32,-6
19,1,246,489,-44,-21,-6,489,-65,-32,-6
19,1,262,481,-61,-35,-6,489,-65,-32,-6
19,1,283,481,-61,-35,-6,489,-53,-32,-6
19,1,300,481,-61,-35,-6,489,-53,-32,-6
19,1,321,481,-61,-41,-6,489,-53,-32,-6
19,1,344,481,-61,-41,-6,489,-53,-32,-6
19,1,362,481,-61,-41,-6,489,-62,-32,-6
19,1,380,481,-61,-41,-6,489,-62,-32,-6
19,1,403,481,-61,-41,-6,489,-62,-32,-6
19,1,426,481,-61,-41,-6,481,-62,-32,-6
19,1,443,481,-44,-9,-6,481,-62,-32,-6
19,1,466,481,-44,-9,-6,481,-44,-15,-6
19,1,483,481,-44,-9,-6,481,-44,-15,-6
19,1,504,481,-62,-39,-6,481,-44,-15,-6
19,1,521,481,-62,-39,-6,481,-44,-15,-6
19,1,540,481,-62,-39,-6,481,-61,-35,-6
19,1,558,481,-62,-39,-6,481,-61,-35,-6
19,1,572,481,-62,-39,-6,481,-61,-35,-6
19,1,585,481,-62,-39,-6,481,-67,-35,-6
19,1,601,481,-44,-15,-6,481,-67,-35,-6
19,1,616,481,-44,-15,-6,481,-62,-35,-6
19,1,627,481,-44,-15,-6,481,-62,-35,-6
19,1,641,481,-63,-39,-6,481,-62,-35,-6
19,1,651,481,-63,-39,-6,481,-62,-35,-6
19,1,663,481,-63,-39,-6,481,-53,-27,-6
19,1,674,481,-63,-39,-6,481,-53,-27,-6
19,1,682,481,-63,-39,-6,481,-53,-27,-6
19,1,690,481,-63,-39,-6,481,-62,-36,-6
19,1,699,481,-57,-39,-6,481,-62,-36,-6
19,1,707,481,-57,-39,-6,481,-62,-36,-6
19,1,713,481,-57,-39,-6,481,-62,-36,-6
19,1,718,481,-57,-31,-6,481,-62,-36,-6
19,1,723,481,-57,-31,-6,481,-62,-36,-6
19,1,728,481,-50,-31,-6,481,-62,-36,-6
19,1,731,481,-50,-31,-6,481,-62,-36,-6
19,1,734,481,-50,-31,-6,481,-62,-36,-6
19,1,736,481,-50,-31,-6,481,-62,-36,-6
19,1,738,481,-50,-31,-6,481,-62,-36,-6
19,1,739,481,-50,-31,-6,481,-62,-36,-6
19,1,739,481,-50,-31,-6,481,-62,-36,-6
19,1,739,481,-55,-31,-6,481,-62,-36,-6
19,1,739,481,-55,-31,-6,481,-62,-36,-6
19,1,739,481,-55,-31,-6,481,-62,-36,-6
19,1,3,489,-56,-29,-8,489,-67,-38,-6
19,1,7,489,-56,-29,-8,489,-67,-38,-6
19,1,12,489,-56,-29,-8,489,-67,-38,-6
19,1,21,489,-50,-29,-8,489,-67,-38,-6
19,1,29,489,-50,-29,-8,489,-67,-38,-6
19,1,39,489,-56,-29,-8,489,-67,-38,-6
19,1,49,489,-56,-29,-8,489,-67,-38,-6
19,1,62,489,-56,-29,-8,489,-67,-38,-6
19,1,76,489,-56,-29,-8,489,-67,-31,-6
19,1,87,489,-56,-29,-8,489,-67,-31,-6
19,1,99,489,-56,-29,-8,489,-51,-20,-6
19,1,115,489,-56,-29,-8,489,-51,-20,-6
19,1,131,489,-62,-38,-8,489,-51,-20,-6
19,1,145,489,-62,-38,-8,489,-51,-20,-6
19,1,158,489,-51,-28,-8,489,-60,-34,-6
19,1,176,489,-51,-28,-8,489,-60,-34,-6
19,1,195,489,-51,-28,-8,489,-60,-34,-6
19,1,211,489,-51,-28,-8,489,-66,-40,-6
19,1,230,489,-51,-28,-8,489,-66,-40,-6
19,1,246,489,-51,-28,-8,489,-47,-20,-6
19,1,267,489,-51,-28,-8,489,-47,-20,-6
19,1,288,481,-65,-40,-13,489,-47,-20,-6
19,1,305,481,-65,-40,-13,489,-47,-20,-6
19,1,327,481,-65,-40,-7,489,-58,-34,-6
19,1,345,481,-65,-40,-7,489,-58,-34,-6
19,1,367,481,-65,-40,-7,489,-58,-34,-6
19,1,385,481,-65,-40,-7,489,-65,-34,-6
19,1,408,481,-65,-40,-7,481,-65,-34,-6
19,1,426,481,-51,-28,-7,481,-59,-34,-6
19,1,448,481,-51,-28,-7,481,-59,-34,-6
19,1,466,481,-51,-28,-7,481,-59,-34,-6
19,1,488,481,-51,-28,-7,481,-59,-34,-6
19,1,509,481,-62,-34,-7,481,-50,-25,-6
19,1,525,481,-62,-34,-7,481,-50,-25,-6
19,1,540,481,-62,-34,-7,481,-50,-25,-6
19,1,558,481,-62,-34,-7,481,-68,-41,-6
19,1,575,481,-62,-34,-7,481,-68,-41,-6
19,1,589,481,-54,-34,-7,481,-68,-41,-6
19,1,604,481,-54,-34,-7,481,-68,-41,-6
19,1,616,481,-54,-34,-7,481,-68,-41,-6
19,1,630,481,-54,-34,-7,481,-68,-41,-6
19,1,644,481,-63,-41,-7,481,-44,-15,-6
19,1,654,481,-63,-41,-7,481,-44,-15,-6
19,1,663,481,-63,-41,-7,481,-44,-15,-6
19,1,674,481,-63,-41,-7,481,-55,-29,-6
19,1,684,481,-63,-41,-7,481,-55,-29,-6
19,1,692,481,-63,-35,-7,481,-62,-36,-6
19,1,700,481,-63,-35,-7,481,-62,-36,-6
19,1,706,481,-50,-27,-7,481,-62,-36,-6
19,1,713,481,-50,-27,-7,481,-62,-36,-6
19,1,718,481,-50,-27,-7,481,-62,-36,-6
19,1,724,481,-50,-27,-7,481,-62,-36,-6
19,1,727,481,-50,-27,-7,481,-62,-36,-6
19,1,731,481,-50,-27,-7,481,-62,-36,-6
19,1,734,481,-50,-27,-7,481,-62,-36,-6
19,1,736,481,-50,-27,-7,481,-62,-36,-6
19,1,737,481,-50,-27,-7,481,-62,-36,-6
19,1,738,481,-50,-21,-7,481,-62,-36,-6
19,1,738,481,-50,-21,-7,481,-62,-36,-6
19,1,738,481,-50,-21,-7,481,-62,-36,-6
19,1,738,481,-50,-21,-7,481,-62,-36,-6
19,1,2,489,-68,-45,-5,489,-66,-35,-6
19,1,5,489,-68,-45,-5,489,-66,-35,-6
19,1,11,489,-68,-45,-5,489,-66,-35,-6
19,1,17,489,-68,-45,-5,489,-66,-35,-6
19,1,26,489,-68,-45,-5,489,-66,-42,-6
19,1,37,489,-68,-45,-5,489,-66,-42,-6
19,1,46,489,-68,-45,-5,489,-66,-42,-6
19,1,56,489,-68,-39,-5,489,-66,-42,-6
19,1,70,489,-68,-39,-5,489,-66,-42,-6
19,1,84,489,-68,-39,-5,489,-66,-42,-6
19,1,96,489,-59,-31,-5,489,-66,-34,-6
19,1,108,489,-59,-31,-5,489,-66,-34,-6
19,1,124,489,-59,-31,-5,489,-66,-34,-6
19,1,140,489,-59,-31,-5,489,-50,-24,-6
19,1,154,489,-59,-31,-5,489,-50,-24,-6
19,1,172,489,-59,-31,-5,489,-57,-32,-6
19,1,186,489,-59,-31,-5,489,-57,-32,-6
19,1,205,489,-59,-31,-5,489,-57,-32,-6
19,1,225,489,-59,-31,-5,489,-57,-32,-6
19,1,240,489,-59,-23,-5,489,-65,-40,-6
19,1,257,489,-59,-23,-5,489,-65,-40,-6
19,1,277,489,-67,-38,-5,489,-65,-40,-6
19,1,298,481,-67,-38,-5,489,-57,-30,-6
19,1,316,481,-67,-38,-5,489,-57,-30,-6
19,1,338,481,-67,-38,-5,489,-57,-30,-6
19,1,355,481,-67,-38,-5,489,-57,-30,-6
19,1,378,481,-67,-38,-5,489,-57,-30,-6
19,1,396,481,-67,-38,-5,489,-57,-30,-6
19,1,419,481,-55,-23,-5,489,-67,-41,-6
19,1,442,481,-55,-23,-5,481,-67,-41,-6
19,1,459,481,-55,-32,-5,481,-73,-41,-11
19,1,477,481,-55,-32,-5,481,-73,-41,-11
19,1,499,481,-55,-32,-5,481,-73,-41,-11
19,1,519,481,-55,-32,-5,481,-48,-23,-6
19,1,535,481,-64,-38,-5,481,-48,-23,-6
19,1,553,481,-64,-38,-5,481,-48,-23,-6
19,1,567,481,-64,-38,-5,481,-48,-23,-6
19,1,584,481,-59,-28,-5,481,-70,-44,-6
19,1,600,481,-59,-28,-5,481,-70,-44,-6
19,1,612,481,-59,-35,-5,481,-70,-44,-6
19,1,623,481,-59,-35,-5,481,-70,-44,-6
19,1,637,481,-59,-35,-5,481,-70,-44,-6
19,1,650,481,-59,-35,-5,481,-57,-32,-6
19,1,660,481,-65,-35,-5,481,-57,-32,-6
19,1,669,481,-65,-35,-5,481,-57,-32,-6
19,1,679,481,-65,-35,-5,481,-57,-32,-6
19,1,689,481,-65,-35,-5,481,-57,-32,-6
19,1,696,481,-65,-35,-5,481,-57,-32,-6
19,1,705,481,-54,-35,-5,481,-63,-38,-6
19,1,710,481,-54,-35,-5,481,-63,-38,-6
19,1,717,481,-54,-35,-5,481,-63,-38,-6
19,1,721,481,-54,-35,-5,481,-63,-38,-6
19,1,726,481,-66,-35,-5,481,-63,-38,-6
19,1,731,481,-66,-35,-5,481,-63,-38,-6
19,1,733,481,-66,-35,-5,481,-63,-38,-6
19,1,736,481,-66,-35,-5,481,-58,-32,-6
19,1,737,481,-66,-35,-5,481,-58,-32,-6
19,1,738,481,-66,-35,-5,481,-68,-42,-6
19,1,738,481,-66,-35,-5,481,-68,-42,-6
19,1,738,481,-66,-35,-5,481,-68,-42,-6
19,1,738,481,-66,-35,-5,481,-68,-42,-6
19,1,738,481,-66,-35,-5,481,-68,-42,-6
19,1,3,489,-69,-45,-5,489,-68,-41,-5
19,1,7,489,-69,-45,-5,489,-68,-41,-5
19,1,13,489,-69,-45,-5,489,-68,-41,-5
19,1,22,489,-69,-45,-5,489,-68,-41,-5
19,1,30,489,-69,-45,-5,489,-68,-41,-5
19,1,41,489,-69,-45,-5,489,-68,-41,-5
19,1,50,489,-69,-45,-5,489,-68,-41,-5
19,1,63,489,-69,-45,-5,489,-68,-41,-5
19,1,74,489,-69,-45,-5,489,-68,-41,-5
19,1,89,489,-69,-45,-5,489,-68,-41,-5
19,1,104,489,-63,-36,-5,489,-68,-41,-5
19,1,117,489,-63,-36,-5,489,-68,-41,-5
19,1,130,489,-63,-36,-5,489,-51,-13,-5
19,1,146,489,-63,-36,-5,489,-51,-13,-5
19,1,164,489,-63,-36,-5,489,-51,-13,-5
19,1,178,489,-63,-36,-5,489,-62,-35,-5
19,1,193,489,-56,-30,-5,489,-62,-35,-5
19,1,212,489,-56,-30,-5,489,-62,-35,-5
19,1,232,489,-56,-30,-5,489,-62,-35,-5
19,1,248,489,-61,-30,-5,489,-62,-35,-5
19,1,268,481,-61,-30,-5,489,-62,-35,-5
19,1,285,481,-67,-40,-12,489,-47,-22,-5
19,1,306,481,-67,-40,-12,489,-47,-22,-5
19,1,328,481,-67,-40,-12,489,-59,-33,-5
19,1,346,481,-67,-40,-12,489,-59,-33,-5
19,1,364,481,-62,-40,-7,489,-59,-33,-5
19,1,386,481,-62,-40,-7,489,-59,-33,-5
19,1,409,481,-62,-40,-7,489,-59,-33,-5
19,1,428,481,-55,-30,-7,489,-67,-40,-5
19,1,450,481,-55,-30,-7,481,-67,-40,-5
19,1,468,481,-55,-30,-7,481,-56,-27,-5
19,1,489,481,-55,-30,-7,481,-56,-27,-5
19,1,506,481,-55,-30,-7,481,-48,-27,-5
19,1,526,481,-55,-30,-7,481,-48,-27,-5
19,1,545,481,-65,-39,-7,481,-48,-27,-5
19,1,559,481,-65,-39,-7,481,-48,-27,-5
19,1,573,481,-65,-39,-7,481,-48,-27,-5
19,1,589,481,-55,-30,-7,481,-67,-42,-5
19,1,605,481,-55,-30,-7,481,-67,-42,-5
19,1,617,481,-61,-30,-7,481,-61,-35,-5
19,1,631,481,-61,-30,-7,481,-61,-35,-5
19,1,642,481,-61,-30,-7,481,-44,-15,-5
19,1,654,481,-61,-30,-7,481,-44,-15,-5
19,1,666,481,-69,-43,-7,481,-44,-15,-5
19,1,675,481,-69,-43,-7,481,-44,-15,-5
19,1,683,481,-69,-43,-7,481,-44,-15,-5
19,1,692,481,-69,-43,-7,481,-58,-32,-5
19,1,701,481,-69,-43,-7,481,-58,-32,-5
19,1,707,481,-55,-27,-7,481,-58,-32,-5
19,1,713,481,-55,-27,-7,481,-58,-32,-5
19,1,719,481,-55,-27,-7,481,-65,-38,-5
19,1,724,481,-55,-27,-7,481,-65,-38,-5
19,1,728,481,-67,-40,-7,481,-65,-38,-5
19,1,731,481,-67,-40,-7,481,-65,-38,-5
19,1,734,481,-67,-40,-7,481,-65,-38,-5
19,1,737,481,-67,-40,-7,481,-65,-38,-5
19,1,738,481,-67,-40,-7,481,-65,-38,-5
19,1,738,481,-67,-40,-7,481,-65,-38,-5
19,1,739,481,-67,-40,-7,481,-65,-38,-5
19,1,739,481,-67,-40,-7,481,-65,-38,-5
19,1,739,481,-67,-40,-7,481,-65,-38,-5
19,1,2,489,-72,-46,-6,489,-66,-39,-4
19,1,4,489,-72,-46,-6,489,-66,-39,-4
19,1,10,489,-72,-46,-6,489,-66,-39,-4
19,1,17,489,-72,-46,-6,489,-66,-39,-4
19,1,24,489,-72,-46,-6,489,-66,-39,-4
19,1,34,489,-72,-46,-6,489,-66,-39,-4
19,1,43,489,-72,-46,-6,489,-66,-39,-4
19,1,56,489,-63,-29,-6,489,-66,-39,-4
19,1,67,489,-63,-29,-6,489,-66,-39,-4
19,1,81,489,-63,-29,-6,489,-66,-39,-4
19,1,95,489,-63,-39,-6,489,-66,-39,-4
19,1,108,489,-63,-39,-6,489,-66,-39,-4
19,1,124,489,-63,-39,-6,489,-66,-39,-4
19,1,137,489,-56,-31,-6,489,-58,-39,-4
19,1,154,489,-56,-31,-6,489,-58,-39,-4
19,1,168,489,-56,-31,-6,489,-58,-33,-4
19,1,186,489,-56,-25,-6,489,-58,-33,-4
19,1,201,489,-56,-25,-6,489,-58,-33,-4
19,1,220,489,-56,-25,-6,489,-58,-33,-4
19,1,240,489,-56,-25,-6,489,-66,-39,-4
19,1,256,489,-56,-25,-6,489,-66,-39,-4
19,1,273,481,-56,-25,-6,489,-66,-39,-4
19,1,294,481,-68,-41,-6,489,-45,-19,-4
19,1,315,481,-68,-41,-6,489,-45,-19,-4
19,1,333,481,-68,-41,-6,489,-61,-33,-4
19,1,351,481,-68,-41,-6,489,-61,-33,-4
19,1,373,481,-68,-41,-6,489,-61,-33,-4
19,1,396,481,-68,-41,-6,489,-61,-33,-4
19,1,414,481,-51,-25,-6,489,-66,-40,-4
19,1,437,481,-51,-25,-6,481,-66,-40,-4
19,1,455,481,-51,-25,-6,481,-66,-40,-4
19,1,476,481,-66,-38,-6,481,-55,-28,-4
19,1,498,481,-66,-38,-6,481,-55,-28,-4
19,1,514,481,-66,-38,-6,481,-55,-28,-4
19,1,530,481,-66,-38,-6,481,-55,-28,-4
19,1,549,481,-66,-38,-6,481,-55,-28,-4
19,1,566,481,-66,-38,-6,481,-55,-28,-4
19,1,580,481,-52,-29,-6,481,-63,-37,-4
19,1,596,481,-52,-29,-6,481,-63,-37,-4
19,1,608,481,-52,-29,-6,481,-63,-37,-4
19,1,623,481,-52,-29,-6,481,-58,-37,-4
19,1,634,481,-52,-29,-6,481,-58,-37,-4
19,1,647,481,-52,-29,-6,481,-45,-19,-4
19,1,659,481,-68,-39,-6,481,-45,-19,-4
19,1,668,481,-68,-39,-6,481,-45,-19,-4
19,1,677,481,-68,-39,-6,481,-45,-19,-4
19,1,687,481,-68,-39,-6,481,-60,-34,-4
19,1,696,481,-68,-39,-6,481,-60,-34,-4
19,1,702,481,-51,-25,-6,481,-60,-34,-4
19,1,710,481,-51,-25,-6,481,-66,-40,-4
19,1,715,481,-51,-25,-6,481,-66,-40,-4
19,1,721,481,-51,-25,-6,481,-66,-40,-4
19,1,726,481,-66,-41,-6,481,-66,-40,-4
19,1,730,481,-66,-41,-6,481,-66,-40,-4
19,1,732,481,-66,-41,-6,481,-66,-40,-4
19,1,735,481,-66,-41,-6,481,-66,-40,-4
19,1,737,481,-66,-41,-6,481,-66,-40,-4
19,1,738,481,-66,-41,-6,481,-66,-40,-4
19,1,738,481,-66,-41,-6,481,-66,-40,-4
19,1,738,481,-66,-41,-6,481,-66,-40,-4
19,1,738,481,-66,-41,-6,481,-66,-40,-4
19,1,2,489,-68,-40,-7,489,-65,-40,-7
19,1,5,489,-68,-40,-7,489,-65,-40,-7
19,1,8,489,-68,-40,-7,489,-65,-40,-7
