Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
52,27,606,484,-47,-25,-6,489,-62,-34,-8
52,27,613,484,-47,-25,-6,489,-62,-34,-8
52,27,624,484,-47,-25,-6,489,-62,-34,-8
52,27,636,484,-47,-25,-6,489,-62,-34,-8
52,27,647,484,-47,-25,-6,489,-62,-34,-8
52,27,659,484,-47,-25,-6,489,-51,-25,-8
52,27,674,489,-47,-25,-6,489,-51,-25,-8
52,27,687,484,-62,-38,-6,489,-51,-25,-8
52,27,697,489,-62,-38,-6,489,-46,-25,-8
52,27,707,489,-62,-38,-6,489,-46,-25,-8
52,27,718,489,-62,-38,-6,489,-51,-25,-8
52,27,729,489,-62,-38,-6,489,-51,-25,-8
52,27,738,489,-62,-38,-6,489,-51,-25,-8
52,27,749,489,-62,-38,-6,489,-51,-25,-8
52,27,758,489,-45,-23,-6,489,-51,-25,-8
52,27,767,489,-45,-23,-6,489,-51,-25,-8
52,27,774,489,-45,-14,-6,489,-51,-25,-8
52,27,783,489,-45,-14,-6,489,-51,-25,-8
52,27,790,489,-53,-30,-6,489,-51,-25,-8
52,27,796,489,-53,-30,-6,489,-51,-25,-8
52,27,803,489,-53,-30,-6,489,-51,-25,-8
52,27,809,489,-53,-30,-6,489,-51,-25,-8
52,27,817,489,-53,-30,-6,489,-51,-25,-8
52,27,822,489,-53,-30,-6,489,-51,-19,-8
52,27,829,489,-53,-30,-6,489,-51,-19,-8
52,27,835,489,-58,-30,-6,489,-44,-19,-8
52,27,843,489,-58,-30,-6,489,-44,-19,-8
52,27,853,489,-58,-30,-6,489,-44,-19,-8
52,27,863,489,-58,-30,-6,489,-55,-29,-8
52,27,871,489,-58,-30,-6,489,-55,-29,-8
52,27,882,489,-58,-30,-6,489,-55,-29,-8
52,27,891,489,-58,-30,-6,489,-55,-29,-8
52,27,899,489,-48,-30,-6,489,-60,-29,-8
52,27,907,489,-48,-30,-6,489,-60,-29,-8
52,27,916,489,-48,-13,-6,489,-54,-29,-8
52,27,926,489,-48,-13,-6,489,-54,-29,-8
52,27,934,489,-48,-22,-6,489,-54,-29,-8
52,27,943,489,-48,-22,-6,489,-54,-29,-8
52,27,950,489,-48,-22,-6,489,-54,-29,-8
52,27,959,489,-48,-22,-6,489,-54,-29,-8
52,27,968,489,-48,-22,-6,489,-54,-29,-8
52,27,974,489,-48,-22,-6,489,-54,-29,-8
52,27,983,489,-48,-22,-6,489,-54,-29,-8
52,27,991,489,-48,-29,-6,489,-44,-13,-8
52,27,1000,489,-48,-29,-6,489,-44,-13,-8
52,27,1006,489,-48,-29,-6,489,-44,-13,-8
52,27,1015,489,-48,-29,-6,489,-44,-13,-8
52,27,1021,489,-48,-29,-6,489,-44,-13,-8
52,27,1027,489,-48,-29,-6,489,-44,-13,-8
52,27,1033,489,-48,-29,-6,489,-44,-13,-8
52,27,1038,489,-48,-21,-6,489,-57,-32,-8
52,27,1044,489,-48,-21,-6,489,-57,-32,-8
52,27,1048,489,-48,-11,-6,489,-57,-32,-8
52,27,1051,489,-48,-11,-6,489,-57,-32,-8
52,27,1055,489,-48,-23,-6,489,-57,-32,-8
52,27,1058,489,-48,-23,-6,489,-65,-32,-8
52,27,1060,489,-48,-23,-6,489,-65,-32,-8
52,27,1063,489,-48,-23,-6,489,-65,-32,-8
52,27,1064,489,-48,-23,-6,489,-65,-32,-8
52,27,1066,489,-48,-23,-6,489,-58,-32,-8
52,27,1067,489,-48,-23,-6,489,-58,-32,-8
52,27,1067,489,-48,-23,-6,491,-63,-32,-8
52,27,1067,489,-48,-23,-6,491,-63,-32,-8
52,27,1067,489,-48,-23,-6,491,-63,-32,-8
52,27,1067,489,-48,-23,-6,491,-63,-32,-8
52,27,1,484,-50,-28,-9,484,-57,-32,-9
52,27,5,484,-50,-28,-9,484,-57,-32,-9
52,27,12,484,-50,-28,-9,484,-57,-32,-9
52,27,18,484,-57,-34,-9,484,-57,-32,-9
52,27,26,484,-57,-34,-9,484,-57,-32,-9
52,27,37,484,-57,-34,-9,484,-57,-32,-9
52,27,49,484,-57,-34,-9,484,-57,-32,-9
52,27,59,484,-57,-34,-9,484,-57,-26,-9
52,27,70,484,-57,-34,-9,484,-57,-26,-9
52,27,85,484,-52,-34,-9,484,-57,-26,-9
52,27,100,484,-52,-34,-9,484,-57,-26,-9
52,27,112,484,-52,-34,-9,484,-57,-26,-9
52,27,127,484,-44,-21,-9,484,-57,-26,-9
52,27,138,484,-44,-21,-9,484,-57,-26,-9
52,27,152,484,-44,-21,-9,484,-45,-19,-9
52,27,162,484,-53,-31,-9,484,-45,-19,-9
52,27,176,484,-53,-31,-9,484,-45,-19,-9
52,27,188,484,-53,-31,-9,484,-45,-19,-9
52,27,199,484,-53,-31,-9,484,-59,-31,-9
52,27,212,484,-53,-31,-9,484,-59,-31,-9
52,27,222,484,-53,-31,-9,484,-59,-31,-9
52,27,236,484,-44,-8,-9,484,-59,-31,-9
52,27,246,484,-44,-8,-9,484,-59,-31,-9
52,27,259,484,-44,-8,-9,484,-64,-39,-9
52,27,268,484,-44,-25,-9,484,-64,-39,-9
52,27,279,484,-44,-25,-9,484,-70,-39,-9
52,27,290,484,-44,-25,-9,484,-70,-39,-9
52,27,298,484,-44,-25,-9,484,-70,-39,-9
52,27,305,484,-44,-25,-9,484,-70,-39,-9
52,27,315,484,-44,-25,-9,484,-70,-39,-9
52,27,323,484,-53,-25,-9,484,-70,-39,-9
52,27,330,484,-53,-25,-9,484,-70,-39,-9
52,27,336,484,-53,-25,-9,484,-65,-39,-9
52,27,344,484,-53,-32,-9,484,-65,-39,-9
52,27,352,484,-53,-32,-9,484,-65,-39,-9
52,27,359,484,-53,-32,-9,484,-65,-39,-9
52,27,367,484,-59,-32,-9,484,-65,-39,-9
52,27,373,484,-59,-32,-9,484,-65,-39,-9
52,27,381,484,-59,-32,-9,484,-65,-39,-9
52,27,390,484,-48,-25,-9,484,-65,-39,-9
52,27,396,484,-48,-25,-9,484,-65,-39,-9
52,27,405,484,-48,-25,-9,484,-60,-31,-9
52,27,411,484,-48,-13,-9,484,-60,-31,-9
52,27,420,484,-48,-13,-9,484,-60,-31,-9
52,27,426,484,-48,-13,-9,484,-60,-31,-9
52,27,435,484,-48,-13,-9,484,-60,-23,-9
52,27,441,484,-48,-13,-9,484,-60,-23,-9
52,27,450,484,-48,-13,-9,484,-60,-23,-9
52,27,456,484,-48,-20,-9,484,-60,-23,-9
52,27,465,484,-48,-20,-9,484,-60,-23,-9
52,27,473,484,-48,-20,-9,484,-48,-23,-9
52,27,480,484,-48,-30,-9,484,-48,-23,-9
52,27,487,484,-48,-30,-9,484,-48,-12,-9
52,27,495,484,-48,-30,-9,484,-48,-12,-9
52,27,503,484,-56,-30,-9,484,-58,-28,-9
52,27,510,484,-56,-30,-9,484,-58,-28,-9
52,27,518,484,-56,-30,-9,484,-58,-28,-9
52,27,525,484,-47,-30,-9,484,-58,-28,-9
52,27,534,484,-47,-30,-9,489,-58,-35,-9
52,27,542,484,-47,-30,-9,489,-58,-35,-9
52,27,549,484,-47,-14,-9,489,-58,-35,-9
52,27,555,484,-47,-14,-9,489,-58,-35,-9
52,27,564,484,-47,-14,-9,489,-58,-35,-9
52,27,572,484,-47,-24,-9,489,-58,-35,-9
52,27,578,484,-47,-24,-9,489,-58,-35,-9
52,27,587,484,-47,-24,-9,489,-58,-35,-9
52,27,594,484,-47,-24,-9,489,-58,-35,-9
52,27,603,484,-47,-24,-9,489,-58,-35,-9
52,27,610,484,-47,-24,-9,489,-58,-35,-9
52,27,620,484,-56,-33,-9,489,-58,-35,-9
52,27,629,484,-56,-33,-9,489,-52,-25,-9
52,27,642,484,-56,-33,-9,489,-52,-25,-9
52,27,653,484,-65,-41,-9,489,-52,-25,-9
52,27,668,484,-65,-41,-9,489,-52,-25,-9
52,27,683,484,-65,-41,-9,489,-47,-25,-9
52,27,693,484,-65,-41,-9,489,-47,-25,-9
52,27,705,489,-65,-41,-9,489,-47,-17,-9
52,27,714,489,-65,-41,-9,489,-47,-17,-9
52,27,726,489,-54,-29,-9,489,-47,-17,-9
52,27,735,489,-54,-29,-9,489,-54,-28,-9
52,27,746,489,-54,-29,-9,489,-54,-28,-9
52,27,755,489,-44,-7,-9,489,-54,-28,-9
52,27,764,489,-44,-7,-9,489,-54,-28,-9
52,27,773,489,-44,-7,-9,489,-54,-28,-9
52,27,780,489,-50,-27,-9,489,-54,-28,-9
52,27,787,489,-50,-27,-9,489,-49,-28,-9
52,27,794,489,-50,-27,-9,489,-49,-28,-9
52,27,801,489,-58,-34,-9,489,-49,-28,-9
52,27,807,489,-58,-34,-9,489,-49,-28,-9
52,27,813,489,-58,-34,-9,489,-49,-28,-9
52,27,821,489,-58,-34,-9,489,-49,-28,-9
52,27,828,489,-58,-34,-9,489,-49,-28,-9
52,27,833,489,-58,-34,-9,489,-49,-20,-9
52,27,842,489,-58,-34,-9,489,-49,-20,-9
52,27,849,489,-58,-34,-9,489,-44,-11,-9
52,27,861,489,-58,-34,-9,489,-44,-11,-9
52,27,872,489,-52,-28,-9,489,-44,-11,-9
52,27,879,489,-52,-28,-9,489,-57,-30,-9
52,27,889,489,-52,-28,-9,489,-57,-30,-9
52,27,897,489,-44,-15,-9,489,-57,-30,-9
52,27,907,489,-44,-15,-9,489,-57,-30,-9
52,27,914,489,-44,-15,-9,489,-57,-30,-9
52,27,924,489,-44,-15,-9,489,-57,-30,-9
52,27,932,489,-44,-15,-9,489,-51,-30,-9
52,27,941,489,-44,-15,-9,489,-51,-30,-9
52,27,949,489,-50,-27,-9,489,-51,-23,-9
52,27,957,489,-50,-27,-9,489,-51,-23,-9
52,27,966,489,-50,-27,-9,489,-51,-23,-9
52,27,972,489,-50,-27,-9,489,-51,-23,-9
52,27,979,489,-50,-27,-9,489,-51,-23,-9
52,27,989,489,-50,-27,-9,489,-51,-23,-9
52,27,998,489,-56,-27,-9,489,-51,-23,-9
52,27,1005,489,-56,-27,-9,489,-57,-30,-9
52,27,1013,489,-56,-27,-9,489,-57,-30,-9
52,27,1019,489,-48,-27,-9,489,-57,-30,-9
52,27,1026,489,-48,-27,-9,489,-57,-30,-9
52,27,1033,489,-48,-27,-9,489,-57,-30,-9
52,27,1037,489,-48,-6,-9,489,-57,-30,-9
52,27,1042,489,-48,-6,-9,489,-57,-30,-9
52,27,1047,489,-48,-6,-9,489,-57,-30,-9
52,27,1051,489,-48,-19,-9,489,-57,-30,-9
52,27,1054,489,-48,-19,-9,489,-65,-36,-9
52,27,1057,489,-48,-19,-9,489,-65,-36,-9
52,27,1060,489,-48,-19,-9,489,-60,-36,-9
52,27,1062,489,-48,-19,-9,489,-60,-36,-9
52,27,1064,489,-48,-19,-9,489,-60,-36,-9
52,27,1065,489,-48,-19,-9,489,-60,-36,-9
52,27,1066,489,-48,-19,-9,491,-60,-36,-9
52,27,1067,489,-48,-19,-9,491,-60,-27,-9
52,27,1067,489,-48,-26,-9,491,-60,-27,-9
52,27,1067,489,-48,-26,-9,491,-60,-27,-9
52,27,1067,489,-48,-26,-9,491,-60,-27,-9
52,27,4,484,-50,-25,-6,484,-61,-30,-7
52,27,9,484,-50,-25,-6,484,-61,-30,-7
52,27,17,484,-50,-25,-6,484,-61,-30,-7
52,27,27,484,-55,-31,-6,484,-61,-30,-7
52,27,35,484,-55,-31,-6,484,-61,-30,-7
52,27,44,484,-55,-31,-6,484,-53,-30,-7
52,27,57,484,-55,-31,-6,484,-53,-30,-7
52,27,71,484,-55,-31,-6,484,-53,-30,-7
52,27,83,484,-55,-31,-6,484,-53,-30,-7
52,27,98,484,-44,-10,-6,484,-53,-23,-7
52,27,110,484,-44,-10,-6,484,-53,-23,-7
52,27,125,484,-44,-10,-6,484,-53,-23,-7
52,27,139,484,-54,-32,-6,484,-44,-23,-7
52,27,150,484,-54,-32,-6,484,-44,-23,-7
52,27,160,484,-54,-32,-6,484,-44,-23,-7
52,27,174,484,-54,-32,-6,484,-44,-23,-7
52,27,187,484,-54,-32,-6,484,-44,-23,-7
52,27,197,484,-54,-32,-6,484,-44,-23,-7
52,27,208,484,-44,-22,-6,484,-52,-30,-7
52,27,221,484,-44,-22,-6,484,-52,-30,-7
52,27,235,484,-44,-22,-6,484,-52,-30,-7
52,27,245,484,-44,-11,-6,484,-64,-40,-7
52,27,258,484,-44,-11,-6,484,-64,-40,-7
52,27,267,484,-44,-11,-6,484,-71,-46,-7
52,27,278,484,-44,-24,-6,484,-71,-46,-7
52,27,287,484,-44,-24,-6,484,-71,-46,-7
52,27,297,484,-44,-24,-6,484,-71,-46,-7
52,27,307,484,-49,-24,-6,484,-71,-46,-7
52,27,314,484,-49,-24,-6,484,-71,-46,-7
52,27,322,484,-49,-24,-6,484,-71,-46,-7
52,27,329,484,-56,-24,-6,484,-66,-40,-7
52,27,337,484,-56,-24,-6,484,-66,-40,-7
52,27,343,484,-56,-24,-6,484,-66,-40,-7
52,27,351,484,-56,-36,-6,484,-66,-40,-7
52,27,358,484,-56,-36,-6,484,-66,-40,-7
52,27,366,484,-56,-36,-6,484,-66,-40,-7
52,27,373,484,-56,-28,-6,484,-66,-40,-7
52,27,380,484,-56,-28,-6,484,-66,-40,-7
52,27,387,484,-56,-28,-6,484,-66,-40,-7
52,27,395,484,-56,-28,-6,484,-61,-40,-7
52,27,403,484,-56,-28,-6,484,-61,-40,-7
52,27,410,484,-56,-28,-6,484,-61,-40,-7
52,27,417,484,-44,-14,-6,484,-61,-40,-7
52,27,425,484,-44,-14,-6,484,-61,-40,-7
52,27,433,484,-44,-14,-6,484,-61,-40,-7
52,27,440,484,-44,-14,-6,484,-55,-29,-7
52,27,448,484,-44,-14,-6,484,-55,-29,-7
52,27,455,484,-44,-14,-6,484,-55,-29,-7
52,27,464,484,-44,-20,-6,484,-46,-21,-7
52,27,472,484,-44,-20,-6,484,-46,-21,-7
52,27,479,484,-44,-20,-6,484,-46,-21,-7
52,27,487,484,-52,-29,-6,484,-46,-13,-7
52,27,494,484,-52,-29,-6,484,-46,-13,-7
52,27,502,484,-52,-29,-6,484,-46,-13,-7
52,27,509,484,-52,-29,-6,484,-59,-31,-7
52,27,517,484,-52,-29,-6,484,-59,-31,-7
52,27,524,484,-52,-29,-6,484,-59,-31,-7
52,27,532,484,-47,-21,-6,489,-59,-31,-7
52,27,539,484,-47,-21,-6,489,-59,-31,-7
52,27,547,484,-47,-21,-6,489,-59,-31,-7
52,27,556,484,-47,-11,-6,489,-59,-37,-7
52,27,563,484,-47,-11,-6,489,-59,-37,-7
52,27,569,484,-47,-11,-6,489,-59,-37,-7
52,27,577,484,-47,-23,-6,489,-59,-37,-7
52,27,586,484,-47,-23,-6,489,-59,-37,-7
52,27,593,484,-47,-23,-6,489,-59,-37,-7
52,27,602,484,-47,-23,-6,489,-59,-37,-7
52,27,609,484,-47,-23,-6,489,-59,-37,-7
52,27,620,484,-47,-23,-6,489,-59,-37,-7
52,27,632,484,-55,-30,-6,489,-51,-25,-7
52,27,643,484,-55,-30,-6,489,-51,-25,-7
52,27,655,484,-55,-30,-6,489,-51,-25,-7
52,27,670,489,-60,-37,-6,489,-51,-25,-7
52,27,684,489,-60,-37,-6,489,-51,-25,-7
52,27,693,489,-60,-37,-6,489,-44,-15,-7
52,27,703,489,-60,-37,-6,489,-44,-15,-7
52,27,715,489,-60,-37,-6,489,-44,-15,-7
52,27,726,489,-60,-37,-6,489,-44,-15,-7
52,27,735,489,-53,-27,-6,489,-54,-28,-7
52,27,746,489,-53,-27,-6,489,-54,-28,-7
52,27,755,489,-53,-27,-6,489,-54,-28,-7
52,27,765,489,-44,-15,-6,489,-49,-28,-7
52,27,772,489,-44,-15,-6,489,-49,-28,-7
52,27,780,489,-44,-15,-6,489,-49,-28,-7
52,27,788,489,-55,-31,-6,489,-49,-28,-7
52,27,794,489,-55,-31,-6,489,-49,-28,-7
52,27,801,489,-55,-31,-6,489,-49,-28,-7
52,27,807,489,-50,-31,-6,489,-49,-28,-7
52,27,815,489,-50,-31,-6,489,-49,-28,-7
52,27,821,489,-50,-31,-6,489,-49,-28,-7
52,27,827,489,-58,-31,-6,489,-49,-20,-7
52,27,833,489,-58,-31,-6,489,-49,-20,-7
52,27,842,489,-58,-31,-6,489,-44,-20,-7
52,27,852,489,-58,-31,-6,489,-44,-20,-7
52,27,861,489,-58,-31,-6,489,-44,-20,-7
52,27,870,489,-58,-31,-6,489,-44,-20,-7
52,27,880,489,-49,-31,-6,489,-55,-30,-7
52,27,889,489,-49,-31,-6,489,-55,-30,-7
52,27,897,489,-49,-31,-6,489,-55,-30,-7
52,27,905,489,-44,-14,-6,489,-60,-30,-7
52,27,915,489,-44,-14,-6,489,-60,-30,-7
52,27,924,489,-44,-14,-6,489,-54,-30,-7
52,27,932,489,-44,-14,-6,489,-54,-30,-7
52,27,942,489,-44,-14,-6,489,-54,-30,-7
52,27,949,489,-44,-14,-6,489,-54,-30,-7
52,27,958,489,-44,-14,-6,489,-49,-23,-7
52,27,966,489,-44,-14,-6,489,-49,-23,-7
52,27,973,489,-44,-14,-6,489,-49,-23,-7
52,27,981,489,-51,-29,-6,489,-49,-23,-7
52,27,989,489,-51,-29,-6,489,-49,-23,-7
52,27,997,489,-51,-29,-6,489,-58,-30,-7
52,27,1004,489,-51,-29,-6,489,-58,-30,-7
52,27,1013,489,-51,-29,-6,489,-58,-30,-7
52,27,1019,489,-51,-29,-6,489,-58,-30,-7
52,27,1026,489,-44,-20,-6,489,-58,-30,-7
52,27,1031,489,-44,-20,-6,489,-58,-30,-7
52,27,1037,489,-44,-20,-6,489,-58,-30,-7
52,27,1042,489,-44,-11,-6,489,-63,-36,-7
52,27,1046,489,-44,-11,-6,489,-63,-36,-7
52,27,1050,489,-44,-11,-6,489,-63,-36,-7
52,27,1054,489,-44,-22,-6,489,-63,-36,-7
52,27,1057,489,-44,-22,-6,489,-63,-36,-7
52,27,1059,489,-44,-22,-6,489,-63,-36,-7
52,27,1062,489,-44,-22,-6,489,-63,-36,-7
52,27,1063,489,-44,-22,-6,489,-63,-36,-7
52,27,1065,489,-44,-22,-6,489,-63,-36,-7
52,27,1066,489,-44,-22,-6,491,-63,-36,-7
52,27,1066,489,-49,-22,-6,491,-63,-36,-7
52,27,1066,489,-49,-22,-6,491,-63,-36,-7
52,27,1066,489,-49,-22,-6,491,-63,-36,-7
52,27,1,484,-53,-30,-6,484,-58,-36,-5
52,27,5,484,-53,-30,-6,484,-58,-36,-5
52,27,12,484,-53,-30,-6,484,-58,-36,-5
52,27,19,484,-53,-30,-6,484,-58,-36,-5
52,27,26,484,-53,-30,-6,484,-58,-36,-5
52,27,37,484,-53,-30,-6,484,-58,-36,-5
52,27,49,484,-59,-36,-6,484,-53,-27,-5
52,27,59,484,-59,-36,-6,484,-53,-27,-5
52,27,73,484,-59,-36,-6,484,-53,-27,-5
52,27,85,484,-59,-36,-6,484,-48,-27,-5
52,27,100,484,-59,-36,-6,484,-48,-27,-5
52,27,115,484,-44,-12,-6,484,-54,-27,-5
52,27,127,484,-44,-12,-6,484,-54,-27,-5
52,27,138,484,-44,-22,-6,484,-54,-27,-5
52,27,152,484,-44,-22,-6,484,-54,-27,-5
52,27,165,484,-53,-30,-6,484,-54,-27,-5
52,27,176,484,-53,-30,-6,484,-54,-27,-5
52,27,186,484,-53,-30,-6,484,-54,-27,-5
52,27,198,484,-53,-30,-6,484,-54,-27,-5
52,27,211,484,-53,-30,-6,484,-54,-27,-5
52,27,222,484,-53,-30,-6,484,-62,-37,-5
52,27,235,484,-53,-30,-6,484,-62,-37,-5
52,27,246,484,-44,-7,-6,484,-62,-37,-5
52,27,258,484,-44,-7,-6,484,-62,-37,-5
52,27,268,484,-44,-26,-6,484,-62,-37,-5
52,27,279,484,-44,-26,-6,484,-62,-37,-5
52,27,289,484,-44,-26,-6,484,-62,-37,-5
52,27,298,484,-44,-26,-6,484,-70,-44,-5
52,27,307,484,-44,-26,-6,484,-70,-44,-5
52,27,314,484,-44,-26,-6,484,-64,-44,-5
52,27,323,484,-44,-26,-6,484,-64,-44,-5
52,27,329,484,-53,-26,-6,484,-64,-44,-5
52,27,337,484,-53,-26,-6,484,-64,-44,-5
52,27,344,484,-53,-26,-6,484,-64,-38,-5
52,27,352,484,-53,-26,-6,484,-64,-38,-5
52,27,360,484,-53,-26,-6,484,-64,-38,-5
52,27,366,484,-53,-26,-6,484,-64,-38,-5
52,27,372,484,-53,-26,-6,484,-64,-38,-5
52,27,380,484,-53,-33,-6,484,-64,-38,-5
52,27,389,484,-53,-33,-6,484,-64,-38,-5
52,27,396,484,-48,-24,-6,484,-64,-38,-5
52,27,402,484,-48,-24,-6,484,-64,-38,-5
52,27,411,484,-48,-11,-6,484,-64,-38,-5
52,27,419,484,-48,-11,-6,484,-64,-38,-5
52,27,426,484,-48,-11,-6,484,-64,-38,-5
52,27,434,484,-48,-11,-6,484,-64,-38,-5
52,27,441,484,-48,-11,-6,484,-64,-38,-5
52,27,449,484,-48,-11,-6,484,-51,-25,-5
52,27,458,484,-48,-11,-6,484,-51,-25,-5
52,27,464,484,-48,-19,-6,484,-51,-25,-5
52,27,473,484,-48,-19,-6,484,-51,-25,-5
52,27,479,484,-48,-19,-6,484,-51,-25,-5
52,27,488,484,-48,-19,-6,484,-51,-25,-5
52,27,494,484,-48,-19,-6,484,-51,-25,-5
52,27,503,484,-48,-19,-6,484,-59,-32,-5
52,27,509,484,-48,-19,-6,484,-59,-32,-5
52,27,518,484,-53,-31,-6,484,-59,-32,-5
52,27,525,484,-53,-31,-6,484,-59,-32,-5
52,27,533,484,-45,-20,-6,484,-59,-32,-5
52,27,541,484,-45,-20,-6,484,-59,-32,-5
52,27,548,484,-45,-13,-6,489,-59,-32,-5
52,27,555,484,-45,-13,-6,489,-59,-32,-5
52,27,563,484,-45,-13,-6,489,-59,-32,-5
52,27,571,484,-45,-13,-6,489,-65,-32,-5
52,27,578,484,-45,-13,-6,489,-65,-32,-5
52,27,586,484,-45,-23,-6,489,-57,-32,-5
52,27,593,484,-45,-23,-6,489,-57,-32,-5
52,27,602,484,-45,-23,-6,489,-57,-32,-5
52,27,612,484,-45,-23,-6,489,-57,-32,-5
52,27,620,484,-55,-32,-6,489,-57,-32,-5
52,27,630,484,-55,-32,-6,489,-57,-32,-5
52,27,643,484,-55,-32,-6,489,-57,-32,-5
52,27,658,484,-55,-32,-6,489,-49,-23,-5
52,27,670,489,-55,-32,-6,489,-49,-23,-5
52,27,684,489,-63,-40,-6,489,-49,-23,-5
52,27,694,489,-63,-40,-6,489,-49,-23,-5
52,27,706,489,-63,-40,-11,489,-49,-23,-5
52,27,715,489,-63,-40,-11,489,-49,-23,-5
52,27,727,489,-51,-32,-6,489,-44,-23,-5
52,27,736,489,-51,-32,-6,489,-44,-23,-5
52,27,747,489,-51,-32,-6,489,-44,-23,-5
52,27,756,489,-51,-32,-6,489,-53,-23,-5
52,27,765,489,-51,-32,-6,489,-53,-23,-5
52,27,774,489,-44,-8,-6,489,-53,-23,-5
52,27,781,489,-44,-8,-6,489,-53,-23,-5
52,27,789,489,-49,-25,-6,489,-53,-23,-5
52,27,795,489,-49,-25,-6,489,-53,-23,-5
52,27,802,489,-55,-32,-6,489,-53,-23,-5
52,27,808,489,-55,-32,-6,489,-53,-23,-5
52,27,815,489,-55,-32,-6,489,-53,-23,-5
52,27,821,489,-55,-32,-6,489,-53,-23,-5
52,27,828,489,-55,-32,-6,489,-53,-23,-5
52,27,835,489,-55,-32,-6,489,-44,-12,-5
52,27,841,489,-55,-32,-6,489,-44,-12,-5
52,27,849,489,-55,-32,-6,489,-44,-12,-5
52,27,859,489,-55,-32,-6,489,-44,-12,-5
52,27,871,489,-50,-26,-6,489,-54,-29,-5
52,27,879,489,-50,-26,-6,489,-54,-29,-5
52,27,887,489,-50,-26,-6,489,-54,-29,-5
52,27,896,489,-50,-26,-6,489,-54,-29,-5
52,27,906,489,-44,-14,-6,489,-54,-29,-5
52,27,914,489,-44,-14,-6,489,-54,-29,-5
52,27,924,489,-44,-14,-6,489,-54,-29,-5
52,27,931,489,-44,-14,-6,489,-54,-29,-5
52,27,941,489,-44,-14,-6,489,-54,-29,-5
52,27,950,489,-50,-25,-6,489,-49,-29,-5
52,27,957,489,-50,-25,-6,489,-49,-29,-5
52,27,965,489,-50,-25,-6,489,-44,-19,-5
52,27,972,489,-50,-25,-6,489,-44,-19,-5
52,27,981,489,-50,-32,-6,489,-44,-19,-5
52,27,988,489,-50,-32,-6,489,-44,-19,-5
52,27,997,489,-50,-32,-6,489,-44,-19,-5
52,27,1004,489,-50,-32,-6,489,-44,-19,-5
52,27,1012,489,-50,-32,-6,489,-44,-19,-5
52,27,1019,489,-50,-21,-6,489,-52,-27,-5
52,27,1026,489,-50,-21,-6,489,-52,-27,-5
52,27,1032,489,-50,-21,-6,489,-58,-27,-5
52,27,1037,489,-50,-21,-6,489,-58,-27,-5
52,27,1042,489,-44,-5,-6,489,-58,-27,-5
52,27,1046,489,-44,-5,-6,489,-58,-27,-5
52,27,1051,489,-44,-5,-6,489,-64,-37,-5
52,27,1054,489,-44,-19,-6,489,-64,-37,-5
52,27,1057,489,-44,-19,-6,489,-64,-37,-5
52,27,1060,489,-44,-19,-6,489,-64,-37,-10
52,27,1062,489,-44,-19,-6,489,-64,-37,-10
52,27,1064,489,-44,-19,-6,489,-59,-31,-10
52,27,1065,489,-44,-19,-6,491,-59,-31,-10
52,27,1066,489,-50,-27,-6,491,-59,-31,-10
52,27,1067,489,-50,-27,-6,491,-59,-31,-10
52,27,1067,489,-50,-27,-6,491,-59,-31,-10
52,27,1067,489,-50,-27,-6,491,-59,-31,-10
52,27,1067,489,-50,-27,-6,491,-59,-31,-10
52,27,1,484,-70,-37,-6,484,-60,-28,-6
52,27,5,484,-70,-37,-6,484,-60,-35,-6
52,27,10,484,-70,-37,-6,484,-60,-35,-6
52,27,16,484,-70,-37,-6,484,-60,-35,-6
52,27,25,484,-70,-37,-6,484,-60,-35,-6
52,27,35,484,-70,-37,-6,484,-60,-35,-6
52,27,45,484,-70,-37,-6,484,-60,-35,-6
52,27,55,484,-70,-37,-6,484,-53,-28,-6
52,27,68,484,-70,-37,-6,484,-53,-28,-6
52,27,83,484,-70,-37,-6,484,-53,-28,-6
52,27,95,484,-70,-37,-6,484,-53,-28,-6
52,27,110,484,-58,-37,-6,484,-53,-28,-6
52,27,122,484,-58,-37,-6,484,-53,-28,-6
52,27,136,484,-58,-37,-6,484,-53,-28,-6
52,27,147,484,-58,-28,-6,484,-53,-28,-6
52,27,161,484,-58,-28,-6,484,-53,-28,-6
52,27,174,484,-58,-28,-6,484,-48,-21,-6
52,27,184,484,-58,-28,-6,484,-48,-21,-6
52,27,197,484,-58,-28,-6,484,-48,-21,-6
52,27,207,484,-58,-28,-6,484,-57,-31,-6
52,27,220,484,-58,-28,-6,484,-57,-31,-6
52,27,231,484,-58,-28,-6,484,-57,-31,-6
52,27,244,484,-58,-28,-6,484,-57,-31,-6
52,27,254,484,-44,-18,-6,484,-57,-31,-6
52,27,266,484,-44,-18,-6,484,-57,-31,-6
52,27,277,484,-49,-18,-6,484,-66,-40,-6
52,27,286,484,-49,-18,-6,484,-66,-40,-6
52,27,294,484,-49,-18,-6,484,-66,-40,-6
52,27,304,484,-49,-18,-6,484,-66,-40,-6
52,27,313,484,-55,-30,-6,484,-66,-40,-6
52,27,320,484,-55,-30,-6,484,-66,-40,-6
52,27,327,484,-55,-30,-6,484,-66,-40,-6
52,27,335,484,-55,-30,-6,484,-66,-40,-6
52,27,343,484,-55,-30,-6,484,-66,-40,-6
