Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
51,1,96,208,-61,-36,-8,385,-71,-43,-4
51,1,104,208,-61,-36,-8,385,-71,-43,-4
51,1,114,208,-61,-36,-8,385,-80,-51,-9
51,1,123,208,-61,-36,-8,385,-80,-51,-9
51,1,135,208,-61,-36,-8,208,-80,-51,-9
51,1,146,208,-61,-36,-8,208,-80,-51,-9
51,1,155,208,-61,-36,-8,208,-80,-51,-9
51,1,164,208,-61,-36,-8,208,-80,-51,-9
51,1,175,208,-61,-36,-8,208,-80,-51,-9
51,1,187,208,-61,-36,-8,208,-75,-51,-9
51,1,196,208,-61,-36,-8,208,-75,-51,-9
51,1,205,208,-61,-36,-8,208,-75,-44,-9
51,1,217,208,-61,-36,-8,208,-75,-44,-9
51,1,228,208,-61,-36,-8,208,-75,-44,-9
51,1,237,208,-61,-36,-8,208,-75,-44,-9
51,1,248,208,-61,-36,-8,208,-75,-44,-9
51,1,257,208,-69,-36,-8,208,-75,-44,-9
51,1,268,208,-69,-36,-8,208,-75,-44,-9
51,1,279,208,-69,-36,-8,208,-75,-50,-9
51,1,288,208,-69,-36,-8,208,-75,-50,-9
51,1,299,208,-69,-36,-8,208,-75,-50,-9
51,1,308,208,-69,-36,-8,208,-75,-50,-9
51,1,319,208,-69,-36,-8,208,-75,-50,-9
51,1,328,21,-63,-36,-8,208,-75,-50,-9
51,1,339,21,-63,-36,-8,208,-75,-40,-9
51,1,348,21,-68,-36,-15,208,-75,-40,-9
51,1,359,21,-68,-36,-15,208,-75,-40,-9
51,1,367,208,-68,-36,-15,208,-75,-47,-9
51,1,379,208,-68,-36,-15,208,-75,-47,-9
51,1,390,21,-68,-36,-15,208,-66,-40,-9
51,1,398,21,-68,-36,-15,208,-66,-40,-9
51,1,407,21,-68,-36,-15,208,-66,-40,-9
51,1,418,21,-68,-36,-15,208,-66,-40,-9
51,1,430,21,-68,-36,-15,208,-71,-40,-9
51,1,439,21,-62,-36,-15,208,-71,-40,-9
51,1,450,21,-62,-36,-15,208,-71,-40,-9
51,1,459,21,-62,-36,-15,208,-78,-47,-9
51,1,470,21,-62,-36,-15,12,-78,-47,-9
51,1,481,21,-62,-30,-15,12,-78,-47,-9
51,1,490,21,-62,-30,-15,12,-78,-47,-9
51,1,499,21,-62,-30,-15,12,-78,-47,-9
51,1,510,21,-57,-30,-15,12,-78,-47,-9
51,1,521,21,-57,-30,-15,12,-78,-47,-9
51,1,530,21,-57,-30,-15,12,-78,-47,-9
51,1,541,21,-57,-30,-15,12,-78,-47,-9
51,1,550,21,-57,-30,-15,12,-78,-47,-9
51,1,561,21,-57,-30,-15,12,-78,-47,-9
51,1,570,21,-57,-30,-15,12,-78,-47,-9
51,1,581,21,-57,-30,-15,12,-78,-47,-9
51,1,590,21,-57,-30,-15,12,-78,-47,-9
51,1,601,21,-57,-30,-15,21,-78,-47,-9
51,1,610,21,-57,-30,-15,21,-78,-47,-9
51,1,621,21,-57,-30,-15,21,-78,-47,-9
51,1,632,21,-57,-30,-15,21,-78,-47,-9
51,1,640,21,-57,-30,-15,21,-78,-47,-14
51,1,652,491,-57,-30,-15,21,-78,-47,-14
51,1,660,491,-57,-30,-15,21,-78,-47,-14
51,1,671,491,-57,-30,-15,21,-78,-47,-14
51,1,680,491,-57,-30,-15,21,-78,-47,-14
51,1,692,491,-57,-30,-7,21,-78,-47,-14
51,1,700,491,-57,-30,-7,21,-89,-47,-14
51,1,712,491,-49,-24,-7,491,-89,-47,-14
51,1,723,491,-49,-24,-7,491,-89,-47,-14
51,1,732,491,-49,-24,-7,491,-80,-47,-8
51,1,741,491,-49,-24,-7,491,-80,-47,-8
51,1,752,491,-49,-24,-7,491,-80,-47,-8
51,1,763,491,-49,-24,-7,491,-80,-47,-8
51,1,772,491,-49,-24,-7,491,-75,-47,-8
51,1,780,491,-49,-24,-7,491,-75,-47,-8
51,1,791,491,-49,-24,-7,491,-75,-47,-8
51,1,803,491,-49,-24,-7,491,-75,-47,-8
51,1,811,491,-49,-24,-7,491,-75,-47,-8
51,1,822,491,-49,-24,-7,491,-75,-47,-8
51,1,831,491,-49,-24,-7,491,-75,-47,-8
51,1,842,491,-44,0,-7,491,-75,-47,-8
51,1,852,491,-44,0,-7,491,-75,-47,-8
51,1,861,491,-44,0,-7,491,-65,-40,-8
51,1,872,491,-56,-33,-7,491,-65,-40,-8
51,1,881,491,-56,-33,-7,491,-49,-20,-8
51,1,891,491,-56,-33,-7,491,-49,-20,-8
51,1,900,491,-56,-33,-7,491,-49,-20,-8
51,1,911,491,-56,-33,-7,491,-49,-20,-8
51,1,920,491,-56,-33,-7,491,-49,-20,-8
51,1,932,491,-56,-33,-7,491,-49,-20,-8
51,1,943,491,-56,-33,-7,491,-49,-20,-8
51,1,959,491,-56,-33,-7,491,-49,-26,-8
51,1,975,491,-56,-27,-7,491,-49,-26,-8
51,1,989,491,-56,-27,-7,491,-54,-26,-8
51,1,1003,491,-47,-27,-7,491,-54,-26,-8
51,1,1021,491,-47,-27,-7,491,-62,-36,-8
51,1,1039,491,-47,-27,-7,491,-62,-36,-8
51,1,1054,491,-47,-27,-7,491,-62,-36,-8
51,1,1073,491,-47,-27,-7,491,-62,-36,-8
51,1,1088,489,-47,-27,-7,491,-62,-36,-8
51,1,1105,489,-47,-27,-7,491,-52,-24,-8
51,1,1122,489,-52,-27,-7,491,-52,-24,-8
51,1,1136,489,-52,-27,-7,491,-52,-24,-8
51,1,1149,489,-52,-27,-7,491,-52,-24,-8
51,1,1165,489,-52,-27,-7,491,-52,-30,-8
51,1,1181,489,-52,-27,-7,491,-52,-30,-8
51,1,1193,489,-52,-27,-7,491,-52,-30,-8
51,1,1207,489,-52,-27,-7,491,-52,-30,-8
51,1,1218,489,-52,-27,-7,491,-52,-30,-8
51,1,1231,489,-52,-27,-7,491,-67,-39,-8
51,1,1241,489,-44,-4,-7,489,-67,-39,-8
51,1,1253,489,-44,-4,-7,489,-62,-39,-8
51,1,1262,489,-54,-29,-7,489,-62,-39,-8
51,1,1274,489,-54,-29,-7,489,-53,-25,-8
51,1,1282,489,-54,-29,-7,489,-53,-25,-8
51,1,1292,489,-54,-29,-7,489,-53,-25,-8
51,1,1302,489,-54,-29,-7,489,-53,-25,-8
51,1,1309,489,-54,-29,-7,489,-53,-25,-8
51,1,1318,489,-54,-29,-7,489,-58,-31,-8
51,1,1324,489,-49,-29,-7,489,-58,-31,-8
51,1,1332,489,-49,-29,-7,489,-58,-31,-8
51,1,1339,489,-44,-16,-7,489,-58,-31,-8
51,1,1345,489,-44,-16,-7,489,-58,-31,-8
51,1,1350,489,-44,-16,-7,489,-58,-31,-8
51,1,1355,489,-44,-16,-7,489,-58,-31,-8
51,1,1361,489,-44,-23,-7,489,-58,-31,-8
51,1,1364,489,-44,-23,-7,489,-58,-31,-8
51,1,1367,489,-44,-23,-7,489,-58,-31,-8
51,1,1371,489,-53,-29,-7,489,-58,-31,-8
51,1,1374,489,-53,-29,-7,489,-58,-31,-8
51,1,1376,489,-53,-29,-7,489,-58,-31,-8
51,1,1378,489,-53,-29,-7,489,-58,-31,-8
51,1,1380,489,-53,-29,-7,489,-58,-31,-8
51,1,1382,489,-53,-29,-7,489,-58,-31,-8
51,1,1382,489,-53,-29,-7,489,-58,-31,-8
51,1,1382,489,-53,-29,-7,489,-58,-31,-8
51,1,1382,489,-53,-29,-7,489,-58,-31,-8
51,1,1382,489,-53,-29,-7,489,-58,-31,-8
51,1,1,385,-46,-22,-6,385,-67,-40,-4
51,1,4,385,-46,-22,-6,385,-67,-40,-4
51,1,9,385,-46,-22,-6,385,-67,-40,-4
51,1,17,385,-46,-22,-6,385,-67,-40,-4
51,1,25,385,-46,-22,-6,385,-67,-40,-4
51,1,35,385,-54,-33,-6,385,-67,-40,-4
51,1,45,385,-54,-33,-6,385,-67,-40,-4
51,1,57,208,-64,-42,-15,385,-67,-40,-4
51,1,70,208,-64,-42,-15,385,-67,-40,-4
51,1,79,208,-64,-42,-15,385,-67,-40,-4
51,1,87,208,-64,-42,-15,385,-67,-40,-4
51,1,97,208,-69,-42,-10,385,-67,-40,-4
51,1,107,208,-69,-42,-10,385,-73,-47,-4
51,1,115,208,-69,-42,-10,385,-73,-47,-4
51,1,126,208,-60,-36,-10,208,-73,-47,-4
51,1,136,208,-60,-36,-10,208,-83,-47,-10
51,1,147,208,-71,-36,-10,208,-83,-47,-10
51,1,156,208,-71,-36,-10,208,-83,-54,-10
51,1,167,208,-71,-36,-10,208,-83,-54,-10
51,1,179,208,-71,-36,-10,208,-83,-54,-10
51,1,188,208,-64,-36,-10,208,-83,-54,-10
51,1,197,208,-64,-36,-10,208,-78,-45,-10
51,1,208,208,-64,-36,-10,208,-78,-45,-10
51,1,220,208,-64,-36,-10,208,-78,-45,-10
51,1,229,208,-64,-36,-10,208,-78,-51,-10
51,1,240,208,-64,-36,-10,208,-78,-51,-10
51,1,249,208,-64,-36,-10,208,-78,-44,-10
51,1,260,208,-64,-36,-10,208,-78,-44,-10
51,1,271,208,-64,-36,-10,208,-78,-44,-10
51,1,280,208,-70,-36,-10,208,-78,-44,-10
51,1,288,208,-70,-36,-10,208,-78,-44,-10
51,1,300,208,-59,-29,-10,208,-78,-44,-10
51,1,311,208,-59,-29,-10,208,-78,-44,-10
51,1,319,208,-59,-29,-10,208,-70,-44,-10
51,1,328,21,-69,-35,-10,208,-70,-44,-10
51,1,339,21,-69,-35,-10,208,-70,-44,-10
51,1,351,21,-69,-35,-10,208,-70,-44,-10
51,1,359,21,-69,-35,-10,208,-70,-44,-10
51,1,370,208,-64,-35,-10,208,-70,-44,-10
51,1,379,21,-64,-35,-10,208,-70,-44,-10
51,1,390,21,-64,-35,-10,208,-70,-44,-10
51,1,399,21,-64,-35,-10,208,-70,-44,-10
51,1,410,21,-64,-35,-10,208,-70,-44,-10
51,1,421,21,-64,-35,-10,208,-70,-44,-10
51,1,430,21,-64,-35,-10,208,-70,-44,-10
51,1,442,21,-64,-35,-10,208,-70,-44,-10
51,1,451,21,-64,-35,-10,208,-70,-44,-10
51,1,462,21,-64,-35,-10,208,-70,-44,-10
51,1,471,21,-64,-35,-10,12,-80,-44,-10
51,1,482,21,-56,-29,-10,12,-80,-44,-10
51,1,491,21,-56,-29,-10,12,-80,-44,-10
51,1,502,21,-56,-29,-10,12,-80,-50,-10
51,1,513,21,-56,-29,-10,12,-80,-50,-10
51,1,522,21,-56,-29,-10,12,-80,-50,-10
51,1,531,21,-56,-29,-10,12,-80,-50,-10
51,1,542,21,-56,-29,-10,12,-80,-50,-10
51,1,553,21,-56,-29,-10,12,-80,-50,-10
51,1,562,21,-56,-29,-10,12,-80,-50,-10
51,1,570,21,-56,-36,-10,12,-80,-50,-10
51,1,582,21,-56,-36,-10,12,-80,-50,-10
51,1,593,21,-56,-36,-10,12,-80,-50,-10
51,1,602,21,-56,-36,-10,21,-80,-50,-10
51,1,613,21,-56,-36,-10,21,-80,-50,-10
51,1,622,21,-49,-27,-10,21,-80,-50,-10
51,1,633,21,-49,-27,-10,21,-80,-50,-10
51,1,644,491,-49,-27,-10,21,-80,-50,-10
51,1,653,491,-49,-27,-10,21,-80,-50,-10
51,1,664,491,-56,-27,-10,21,-80,-50,-10
51,1,672,491,-56,-27,-10,21,-80,-50,-10
51,1,684,491,-56,-27,-10,21,-80,-50,-10
51,1,693,491,-56,-27,-10,21,-80,-50,-10
51,1,704,491,-56,-27,-10,491,-80,-50,-10
51,1,713,491,-56,-40,-5,491,-80,-50,-10
51,1,724,491,-56,-40,-5,491,-80,-50,-10
51,1,733,491,-48,-24,-5,491,-80,-50,-10
51,1,744,491,-48,-24,-5,491,-80,-56,-10
51,1,755,491,-54,-31,-5,491,-80,-56,-10
51,1,764,491,-54,-31,-5,491,-80,-56,-10
51,1,772,491,-54,-31,-5,491,-80,-56,-5
51,1,783,491,-54,-31,-5,491,-80,-56,-5
51,1,795,491,-54,-31,-5,491,-72,-43,-5
51,1,803,491,-60,-31,-5,491,-72,-43,-5
51,1,814,491,-60,-31,-5,491,-72,-43,-5
51,1,823,491,-44,-9,-5,491,-72,-43,-5
51,1,834,491,-44,-9,-5,491,-62,-35,-5
51,1,845,491,-44,-18,-5,491,-62,-35,-5
51,1,853,491,-44,-18,-5,491,-62,-35,-5
51,1,862,491,-44,-18,-5,491,-62,-35,-5
51,1,873,491,-44,-18,-5,491,-62,-35,-5
51,1,884,491,-44,-18,-5,491,-44,-12,-5
51,1,892,491,-60,-33,-5,491,-44,-12,-5
51,1,903,491,-60,-33,-5,491,-44,-12,-5
51,1,912,491,-60,-33,-5,491,-44,-12,-5
51,1,923,491,-60,-33,-5,491,-50,-24,-5
51,1,933,491,-51,-33,-5,491,-50,-24,-5
51,1,947,491,-51,-33,-5,491,-50,-24,-5
51,1,959,491,-51,-33,-5,491,-56,-30,-5
51,1,976,491,-51,-33,-5,491,-56,-30,-5
51,1,989,491,-51,-33,-5,491,-56,-30,-5
51,1,1007,491,-51,-33,-5,491,-56,-30,-5
51,1,1025,491,-51,-33,-5,491,-56,-30,-5
51,1,1039,491,-44,-19,-5,491,-56,-30,-5
51,1,1058,491,-44,-19,-5,491,-62,-36,-5
51,1,1073,491,-50,-29,-5,491,-62,-36,-5
51,1,1091,489,-50,-29,-5,491,-62,-36,-5
51,1,1105,489,-50,-29,-5,491,-54,-28,-5
51,1,1122,489,-50,-29,-5,491,-54,-28,-5
51,1,1136,489,-50,-29,-5,491,-54,-28,-5
51,1,1153,489,-50,-29,-5,491,-54,-28,-5
51,1,1168,489,-50,-29,-5,491,-54,-28,-5
51,1,1181,489,-50,-29,-5,491,-54,-28,-5
51,1,1192,489,-50,-29,-5,491,-60,-34,-5
51,1,1207,489,-50,-19,-5,491,-60,-34,-5
51,1,1220,489,-50,-19,-5,491,-60,-34,-5
51,1,1231,489,-50,-19,-5,489,-60,-34,-5
51,1,1241,489,-50,-19,-5,489,-60,-34,-5
51,1,1253,489,-50,-19,-5,489,-60,-34,-5
51,1,1265,489,-44,-19,-5,489,-51,-26,-5
51,1,1274,489,-44,-19,-5,489,-51,-26,-5
51,1,1284,489,-53,-30,-5,489,-51,-26,-5
51,1,1292,489,-53,-30,-5,489,-46,-20,-5
51,1,1302,489,-48,-30,-5,489,-46,-20,-5
51,1,1311,489,-48,-30,-5,489,-52,-20,-5
51,1,1318,489,-48,-30,-5,489,-52,-20,-5
51,1,1326,489,-48,-30,-5,489,-52,-20,-5
51,1,1332,489,-48,-30,-5,489,-52,-20,-5
51,1,1339,489,-48,-30,-5,489,-52,-27,-5
51,1,1344,489,-48,-30,-5,489,-52,-27,-5
51,1,1351,489,-48,-8,-5,489,-52,-27,-5
51,1,1355,489,-48,-8,-5,489,-52,-27,-5
51,1,1360,489,-48,-22,-5,489,-52,-27,-5
51,1,1364,489,-48,-22,-5,489,-52,-27,-5
51,1,1368,489,-48,-22,-5,489,-52,-27,-5
51,1,1372,489,-48,-22,-5,489,-52,-27,-5
51,1,1375,489,-48,-22,-5,489,-52,-27,-5
51,1,1377,489,-54,-32,-5,489,-52,-27,-5
51,1,1379,489,-54,-32,-5,489,-52,-27,-5
51,1,1381,489,-54,-32,-5,489,-52,-27,-5
51,1,1382,489,-54,-32,-5,489,-57,-27,-5
51,1,1382,489,-46,-22,-5,489,-57,-27,-5
51,1,1382,489,-46,-22,-5,489,-57,-33,-5
51,1,1382,489,-46,-22,-5,489,-57,-33,-5
51,1,1382,489,-46,-22,-5,489,-57,-33,-5
51,1,3,385,-48,-19,-7,385,-66,-38,-6
51,1,8,385,-48,-19,-7,385,-66,-38,-6
51,1,14,385,-48,-19,-7,385,-66,-38,-6
51,1,23,385,-55,-31,-7,385,-66,-38,-6
51,1,31,385,-55,-31,-7,385,-66,-38,-6
51,1,42,385,-55,-31,-7,385,-66,-38,-6
51,1,55,208,-67,-31,-7,385,-66,-38,-6
51,1,66,208,-67,-31,-7,385,-66,-38,-6
51,1,77,208,-67,-31,-7,385,-66,-38,-6
51,1,85,208,-67,-31,-7,385,-66,-38,-6
51,1,95,208,-67,-31,-7,385,-66,-38,-6
51,1,103,208,-67,-31,-7,208,-75,-48,-6
51,1,113,208,-67,-37,-7,208,-75,-48,-6
51,1,121,208,-67,-37,-7,208,-75,-48,-6
51,1,133,208,-67,-37,-7,208,-81,-48,-6
51,1,142,208,-60,-37,-7,208,-81,-48,-6
51,1,154,208,-60,-37,-7,208,-81,-48,-13
51,1,165,208,-60,-37,-7,208,-81,-48,-13
51,1,174,208,-66,-37,-7,208,-81,-48,-13
51,1,184,208,-66,-37,-7,208,-81,-48,-13
51,1,195,208,-66,-37,-7,208,-81,-48,-13
51,1,206,208,-66,-37,-7,208,-81,-48,-13
51,1,215,208,-66,-37,-7,208,-81,-48,-13
51,1,227,208,-66,-37,-7,208,-76,-48,-8
51,1,236,208,-66,-37,-12,208,-76,-48,-8
51,1,247,208,-66,-37,-12,208,-76,-48,-8
51,1,258,208,-66,-37,-12,208,-76,-48,-8
51,1,267,208,-66,-37,-12,208,-76,-48,-8
51,1,275,208,-66,-37,-12,208,-76,-48,-8
51,1,286,208,-66,-37,-12,208,-76,-41,-8
51,1,297,208,-61,-37,-12,208,-76,-41,-8
51,1,306,208,-61,-37,-12,208,-76,-41,-8
51,1,317,208,-61,-37,-12,208,-71,-41,-8
51,1,326,21,-68,-37,-12,208,-71,-41,-8
51,1,337,21,-68,-37,-12,208,-71,-41,-8
51,1,346,21,-68,-37,-12,208,-71,-41,-8
51,1,357,21,-68,-37,-12,208,-71,-41,-8
51,1,366,208,-68,-37,-12,208,-71,-41,-8
51,1,377,208,-68,-37,-12,208,-71,-41,-8
51,1,386,21,-68,-37,-12,208,-71,-41,-8
51,1,397,21,-68,-37,-12,208,-71,-41,-8
51,1,408,21,-68,-37,-12,208,-71,-41,-8
51,1,417,21,-68,-37,-12,208,-71,-41,-8
51,1,428,21,-68,-37,-12,208,-71,-41,-8
51,1,437,21,-68,-37,-12,208,-71,-41,-8
51,1,448,21,-61,-31,-12,208,-71,-41,-8
51,1,457,21,-61,-31,-12,208,-71,-41,-8
51,1,468,21,-61,-31,-12,12,-81,-48,-8
51,1,477,21,-61,-31,-12,12,-81,-48,-8
51,1,488,21,-61,-31,-12,12,-81,-48,-14
51,1,499,21,-61,-31,-12,12,-81,-48,-14
51,1,508,21,-56,-31,-12,12,-81,-48,-14
51,1,517,21,-56,-31,-12,12,-81,-48,-14
51,1,528,21,-56,-31,-12,12,-81,-48,-14
51,1,539,21,-56,-31,-7,12,-81,-48,-14
51,1,548,21,-56,-31,-7,12,-81,-48,-14
51,1,557,21,-56,-31,-7,12,-81,-48,-14
51,1,568,21,-56,-31,-7,12,-81,-48,-14
51,1,579,21,-56,-31,-7,12,-81,-48,-14
51,1,588,21,-56,-31,-7,12,-81,-48,-14
51,1,599,21,-56,-31,-7,21,-81,-48,-14
51,1,608,21,-56,-31,-7,21,-81,-48,-14
51,1,619,21,-56,-31,-7,21,-81,-48,-14
51,1,630,21,-56,-31,-7,21,-81,-48,-14
51,1,639,21,-56,-31,-7,21,-81,-48,-14
51,1,650,491,-56,-31,-7,21,-76,-42,-14
51,1,659,491,-56,-31,-7,21,-76,-42,-14
51,1,670,491,-56,-31,-7,21,-76,-42,-14
51,1,679,491,-56,-31,-7,21,-76,-42,-14
51,1,690,491,-61,-31,-7,21,-76,-42,-14
51,1,699,491,-61,-31,-7,21,-76,-42,-14
51,1,710,491,-61,-31,-7,491,-76,-42,-14
51,1,719,491,-49,-25,-7,491,-76,-42,-14
51,1,730,491,-49,-25,-7,491,-76,-42,-14
51,1,741,491,-49,-25,-7,491,-76,-52,-7
51,1,750,491,-49,-25,-7,491,-76,-52,-7
51,1,759,491,-49,-25,-7,491,-76,-52,-7
51,1,770,491,-49,-25,-7,491,-76,-52,-7
51,1,781,491,-49,-25,-7,491,-76,-52,-7
51,1,790,491,-49,-25,-7,491,-76,-52,-7
51,1,801,491,-49,-25,-7,491,-76,-52,-7
51,1,810,491,-44,-9,-7,491,-76,-52,-7
51,1,821,491,-44,-9,-7,491,-76,-52,-7
51,1,831,491,-44,-9,-7,491,-66,-40,-7
51,1,840,491,-44,-9,-7,491,-66,-40,-7
51,1,849,491,-44,-9,-7,491,-56,-30,-7
51,1,860,491,-44,-9,-7,491,-56,-30,-7
51,1,871,491,-58,-34,-7,491,-56,-30,-7
51,1,879,491,-58,-34,-7,491,-56,-30,-7
51,1,890,491,-58,-34,-7,491,-56,-30,-7
51,1,899,491,-58,-34,-7,491,-44,-7,-7
51,1,909,491,-58,-34,-7,491,-44,-7,-7
51,1,918,491,-58,-34,-7,491,-54,-28,-7
51,1,930,491,-50,-27,-7,491,-54,-28,-7
51,1,941,491,-50,-27,-7,491,-54,-28,-7
51,1,956,491,-50,-27,-7,491,-54,-28,-7
51,1,969,491,-62,-37,-7,491,-54,-28,-7
51,1,986,491,-62,-37,-7,491,-54,-28,-7
51,1,1004,491,-62,-37,-7,491,-54,-28,-7
51,1,1018,491,-44,-15,-7,491,-54,-28,-7
51,1,1036,491,-44,-15,-7,491,-54,-28,-7
51,1,1051,491,-44,-15,-7,491,-62,-36,-7
51,1,1070,491,-44,-27,-7,491,-62,-36,-7
51,1,1088,489,-44,-27,-7,491,-54,-29,-7
51,1,1102,489,-44,-27,-7,491,-54,-29,-7
51,1,1116,489,-57,-27,-7,491,-54,-29,-7
51,1,1133,489,-57,-27,-7,491,-54,-29,-7
51,1,1150,489,-57,-27,-7,491,-54,-29,-7
51,1,1163,489,-57,-27,-7,491,-54,-29,-7
51,1,1175,489,-57,-27,-7,491,-54,-29,-7
51,1,1190,489,-57,-27,-7,491,-61,-35,-7
51,1,1204,489,-44,-18,-7,491,-61,-35,-7
51,1,1215,489,-44,-18,-7,491,-61,-35,-7
51,1,1226,489,-44,-18,-7,491,-61,-35,-7
51,1,1239,489,-44,-18,-7,489,-61,-35,-7
51,1,1251,489,-44,-18,-7,489,-61,-35,-7
51,1,1261,489,-44,-18,-7,489,-61,-35,-7
51,1,1272,489,-52,-30,-7,489,-56,-28,-7
51,1,1281,489,-52,-30,-7,489,-56,-28,-7
51,1,1291,489,-52,-30,-7,489,-44,-14,-7
51,1,1300,489,-52,-24,-7,489,-44,-14,-7
51,1,1308,489,-52,-24,-7,489,-51,-24,-7
51,1,1317,489,-52,-24,-7,489,-51,-24,-7
51,1,1323,489,-44,-18,-7,489,-51,-24,-7
51,1,1331,489,-44,-18,-7,489,-51,-24,-7
51,1,1337,489,-44,-18,-7,489,-51,-24,-7
51,1,1344,489,-44,-12,-7,489,-58,-31,-7
51,1,1350,489,-44,-12,-7,489,-58,-31,-7
51,1,1355,489,-44,-12,-7,489,-58,-31,-7
51,1,1359,489,-44,-21,-7,489,-58,-31,-7
51,1,1364,489,-44,-21,-7,489,-58,-31,-7
51,1,1368,489,-44,-21,-7,489,-58,-31,-7
51,1,1371,489,-52,-30,-7,489,-58,-31,-7
51,1,1373,489,-52,-30,-7,489,-58,-31,-7
51,1,1376,489,-52,-30,-7,489,-58,-31,-7
51,1,1378,489,-52,-30,-7,489,-58,-31,-7
51,1,1380,489,-52,-30,-7,489,-58,-31,-7
51,1,1381,489,-52,-30,-7,489,-58,-31,-7
51,1,1382,489,-52,-21,-7,489,-58,-31,-7
51,1,1382,489,-52,-21,-7,489,-58,-31,-7
51,1,1382,489,-52,-21,-7,489,-58,-31,-7
51,1,1382,489,-52,-27,-7,489,-58,-31,-7
51,1,1382,489,-52,-27,-7,489,-58,-31,-7
51,1,1,385,-62,-36,-5,385,-68,-38,-6
51,1,4,385,-62,-36,-5,385,-68,-38,-6
51,1,9,385,-62,-36,-5,385,-68,-38,-6
51,1,17,385,-62,-36,-5,385,-68,-38,-6
51,1,24,385,-62,-36,-5,385,-68,-38,-6
51,1,35,385,-62,-36,-5,385,-68,-38,-6
51,1,44,385,-62,-36,-5,385,-68,-38,-6
51,1,57,385,-67,-36,-5,385,-68,-38,-6
51,1,70,208,-67,-36,-5,385,-68,-38,-6
51,1,79,208,-73,-46,-10,385,-68,-38,-6
51,1,87,208,-73,-46,-10,385,-68,-38,-6
51,1,97,208,-73,-46,-10,385,-68,-38,-6
51,1,107,208,-73,-46,-10,385,-79,-49,-6
51,1,116,208,-73,-46,-10,208,-79,-49,-6
51,1,124,208,-73,-46,-10,208,-79,-49,-6
51,1,136,208,-73,-46,-10,208,-79,-49,-6
51,1,148,208,-73,-46,-10,208,-79,-49,-6
51,1,156,208,-73,-46,-10,208,-79,-49,-6
51,1,165,208,-73,-46,-10,208,-79,-49,-6
51,1,177,208,-73,-46,-10,208,-79,-49,-6
51,1,189,208,-73,-46,-10,208,-79,-49,-6
51,1,198,208,-73,-46,-10,208,-79,-49,-6
51,1,209,208,-73,-46,-10,208,-79,-49,-6
51,1,218,208,-73,-46,-10,208,-79,-49,-6
51,1,230,208,-73,-46,-10,208,-79,-49,-6
51,1,241,208,-73,-46,-10,208,-79,-49,-6
51,1,250,208,-73,-46,-10,208,-79,-49,-6
51,1,261,208,-73,-46,-10,208,-79,-49,-6
51,1,270,208,-73,-46,-10,208,-79,-49,-6
51,1,281,208,-73,-46,-10,208,-79,-49,-6
51,1,289,208,-73,-46,-10,208,-73,-49,-6
51,1,300,208,-73,-46,-10,208,-73,-49,-6
51,1,309,208,-73,-46,-10,208,-73,-49,-6
51,1,320,208,-73,-46,-10,208,-73,-49,-6
51,1,329,208,-73,-46,-10,208,-68,-42,-6
51,1,340,208,-73,-46,-10,208,-68,-42,-6
51,1,351,208,-73,-46,-10,208,-68,-42,-6
51,1,360,208,-73,-46,-10,208,-68,-42,-6
51,1,369,208,-73,-46,-10,208,-68,-42,-6
51,1,380,208,-73,-46,-10,208,-68,-42,-6
51,1,391,208,-78,-46,-10,208,-68,-42,-6
51,1,400,208,-78,-46,-10,208,-68,-42,-6
51,1,411,21,-83,-46,-10,208,-68,-42,-6
51,1,420,21,-83,-46,-10,208,-68,-42,-6
51,1,431,21,-83,-46,-10,208,-68,-42,-6
51,1,442,21,-77,-46,-10,208,-76,-42,-6
51,1,451,21,-77,-46,-10,208,-76,-42,-6
51,1,460,21,-77,-46,-10,208,-76,-42,-6
51,1,471,21,-77,-46,-10,12,-83,-42,-11
51,1,482,21,-77,-46,-10,12,-83,-42,-11
51,1,491,21,-77,-46,-10,12,-83,-42,-11
51,1,502,21,-71,-46,-10,12,-83,-42,-11
51,1,511,21,-71,-46,-10,12,-78,-50,-11
51,1,522,21,-71,-46,-10,12,-78,-50,-11
51,1,531,21,-71,-46,-10,12,-78,-50,-11
51,1,542,21,-71,-46,-10,12,-78,-50,-11
51,1,551,21,-71,-46,-10,12,-78,-50,-11
51,1,562,21,-71,-46,-10,12,-78,-50,-11
51,1,571,21,-76,-46,-10,12,-78,-50,-11
51,1,582,21,-76,-46,-10,12,-78,-50,-11
51,1,593,21,-63,-37,-10,12,-78,-50,-11
51,1,602,21,-63,-37,-10,21,-85,-50,-11
51,1,613,21,-63,-37,-10,21,-85,-50,-11
51,1,622,21,-68,-37,-10,21,-77,-50,-11
51,1,633,21,-68,-37,-10,21,-77,-50,-11
51,1,644,21,-68,-37,-10,21,-77,-50,-11
51,1,653,21,-68,-37,-10,21,-77,-50,-11
51,1,662,491,-68,-37,-10,21,-77,-50,-11
51,1,673,491,-68,-37,-10,21,-77,-50,-11
51,1,684,491,-68,-37,-5,21,-77,-50,-11
51,1,693,491,-68,-37,-5,21,-77,-50,-11
51,1,702,491,-68,-37,-5,491,-77,-50,-11
51,1,713,491,-68,-37,-5,491,-91,-50,-11
51,1,724,491,-68,-37,-5,491,-91,-50,-11
