Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
20,27,998,481,-60,-38,-8,481,-67,-40,-7
20,27,999,481,-60,-38,-8,481,-67,-40,-7
20,27,1000,481,-48,-25,-8,481,-67,-40,-7
20,27,1000,481,-48,-25,-8,481,-67,-40,-7
20,27,1000,481,-48,-25,-8,481,-67,-40,-7
20,27,1000,481,-48,-25,-8,481,-67,-40,-7
20,27,1,135,-44,-19,-8,135,-62,-35,-9
20,27,6,135,-44,-19,-8,135,-62,-35,-9
20,27,11,135,-44,-19,-8,135,-62,-35,-9
20,27,17,135,-44,-19,-8,135,-62,-35,-9
20,27,27,135,-44,-19,-8,135,-62,-35,-9
20,27,38,135,-44,-19,-8,135,-69,-35,-9
20,27,47,135,-44,-19,-8,135,-69,-35,-9
20,27,60,135,-44,-19,-8,109,-83,-43,-16
20,27,71,135,-55,-31,-8,109,-83,-43,-16
20,27,82,135,-55,-31,-8,202,-83,-43,-16
20,27,91,135,-55,-31,-8,202,-83,-43,-16
20,27,102,135,-55,-31,-8,202,-76,-43,-16
20,27,113,135,-55,-31,-8,202,-76,-43,-16
20,27,121,135,-55,-31,-8,202,-76,-43,-16
20,27,131,135,-65,-39,-8,202,-76,-43,-16
20,27,142,135,-65,-39,-8,202,-76,-43,-16
20,27,154,135,-65,-39,-8,202,-76,-43,-16
20,27,164,135,-65,-39,-8,202,-76,-43,-16
20,27,175,109,-65,-39,-8,202,-76,-43,-16
20,27,184,109,-65,-39,-8,202,-76,-43,-16
20,27,195,109,-65,-39,-14,98,-76,-37,-16
20,27,207,109,-65,-39,-14,98,-76,-37,-16
20,27,216,109,-65,-39,-14,202,-76,-37,-16
20,27,224,109,-65,-39,-14,202,-76,-37,-16
20,27,236,109,-65,-39,-14,202,-76,-37,-16
20,27,247,98,-65,-39,-14,202,-65,-37,-16
20,27,255,98,-65,-39,-14,202,-65,-37,-16
20,27,264,98,-65,-39,-14,202,-65,-37,-16
20,27,275,98,-65,-39,-14,202,-65,-37,-16
20,27,286,98,-65,-39,-14,202,-60,-27,-9
20,27,295,98,-65,-39,-14,202,-60,-27,-9
20,27,304,98,-65,-39,-14,202,-60,-27,-9
20,27,315,109,-71,-39,-14,202,-68,-35,-9
20,27,326,109,-71,-39,-14,202,-68,-35,-9
20,27,335,202,-71,-39,-14,202,-68,-35,-9
20,27,346,202,-71,-39,-14,202,-68,-35,-9
20,27,355,202,-71,-39,-14,202,-68,-35,-9
20,27,366,202,-71,-39,-14,202,-68,-35,-9
20,27,377,202,-71,-39,-14,202,-68,-46,-9
20,27,386,202,-71,-39,-14,202,-68,-46,-9
20,27,397,202,-71,-39,-14,202,-68,-46,-9
20,27,406,202,-60,-30,-9,202,-80,-46,-9
20,27,417,202,-60,-30,-9,202,-80,-46,-9
20,27,426,202,-60,-30,-9,202,-73,-46,-9
20,27,437,202,-48,-18,-9,202,-73,-46,-9
20,27,448,202,-48,-18,-9,128,-73,-46,-9
20,27,457,202,-48,-18,-9,128,-73,-46,-9
20,27,466,202,-58,-34,-9,481,-73,-39,-9
20,27,477,202,-58,-34,-9,481,-73,-39,-9
20,27,488,202,-58,-34,-9,481,-73,-39,-9
20,27,497,202,-52,-23,-9,481,-73,-39,-9
20,27,506,202,-52,-23,-9,481,-73,-39,-9
20,27,517,202,-52,-23,-9,481,-67,-39,-9
20,27,528,202,-60,-36,-9,481,-67,-39,-9
20,27,537,202,-60,-36,-9,481,-67,-39,-9
20,27,548,202,-60,-36,-9,481,-67,-39,-9
20,27,557,202,-60,-28,-9,481,-67,-39,-9
20,27,568,202,-60,-28,-9,481,-67,-39,-9
20,27,579,202,-60,-28,-9,481,-67,-39,-9
20,27,588,202,-60,-35,-9,481,-67,-39,-9
20,27,597,202,-60,-35,-9,481,-67,-39,-9
20,27,608,202,-60,-35,-9,481,-62,-39,-9
20,27,619,202,-60,-35,-9,481,-62,-39,-9
20,27,628,202,-60,-35,-9,481,-62,-39,-9
20,27,639,202,-60,-35,-9,481,-62,-39,-9
20,27,648,202,-60,-35,-9,481,-62,-39,-9
20,27,659,202,-60,-35,-9,481,-62,-39,-9
20,27,668,202,-60,-35,-9,481,-62,-39,-9
20,27,679,202,-60,-35,-9,481,-57,-30,-9
20,27,690,202,-60,-35,-9,481,-57,-30,-9
20,27,699,202,-60,-35,-9,481,-49,-23,-9
20,27,708,202,-70,-46,-9,481,-49,-23,-9
20,27,719,202,-70,-46,-9,481,-49,-23,-9
20,27,730,202,-70,-46,-9,481,-49,-23,-9
20,27,739,202,-61,-35,-9,481,-49,-23,-9
20,27,750,481,-61,-35,-9,481,-49,-23,-9
20,27,759,481,-61,-35,-9,481,-49,-23,-9
20,27,770,481,-46,-21,-9,481,-63,-38,-9
20,27,781,481,-46,-21,-9,481,-63,-38,-9
20,27,790,481,-46,-21,-9,481,-63,-38,-9
20,27,799,481,-46,-21,-9,481,-63,-38,-9
20,27,810,481,-46,-21,-9,481,-63,-38,-9
20,27,820,481,-46,-21,-9,481,-63,-38,-9
20,27,829,481,-60,-36,-9,481,-63,-38,-9
20,27,838,481,-60,-36,-9,481,-63,-38,-9
20,27,849,481,-67,-42,-9,481,-63,-38,-9
20,27,860,481,-67,-42,-9,481,-63,-38,-9
20,27,868,481,-67,-42,-9,481,-63,-38,-9
20,27,877,481,-67,-42,-9,481,-63,-38,-9
20,27,888,481,-67,-42,-9,481,-54,-28,-9
20,27,898,481,-67,-42,-9,481,-54,-28,-9
20,27,907,481,-67,-42,-9,481,-54,-28,-9
20,27,917,481,-74,-42,-9,481,-45,-19,-9
20,27,925,481,-74,-42,-9,481,-45,-19,-9
20,27,934,481,-55,-31,-9,481,-45,-19,-9
20,27,942,481,-55,-31,-9,481,-59,-33,-9
20,27,948,481,-55,-31,-9,481,-59,-33,-9
20,27,955,481,-55,-31,-9,481,-59,-33,-9
20,27,961,481,-44,-10,-9,481,-70,-39,-9
20,27,967,481,-44,-10,-9,481,-70,-39,-9
20,27,972,481,-44,-10,-9,481,-70,-39,-9
20,27,977,481,-44,-24,-9,481,-70,-39,-9
20,27,982,481,-44,-24,-9,481,-70,-39,-9
20,27,985,481,-53,-30,-9,481,-70,-39,-9
20,27,988,481,-53,-30,-9,481,-65,-39,-9
20,27,991,481,-53,-30,-9,481,-65,-39,-9
20,27,994,481,-53,-30,-9,481,-65,-39,-9
20,27,996,481,-61,-38,-9,481,-65,-39,-9
20,27,997,481,-61,-38,-9,481,-65,-39,-9
20,27,998,481,-61,-38,-9,481,-65,-39,-9
20,27,999,481,-53,-29,-9,481,-65,-39,-9
20,27,999,481,-53,-29,-9,481,-65,-39,-9
20,27,1000,481,-53,-29,-9,481,-65,-39,-9
20,27,1000,481,-53,-29,-9,481,-65,-39,-9
20,27,3,135,-44,-23,-10,135,-69,-44,-6
20,27,7,135,-44,-23,-10,135,-69,-44,-6
20,27,13,135,-44,-23,-10,135,-69,-44,-6
20,27,22,135,-44,-23,-10,135,-69,-44,-6
20,27,30,135,-44,-23,-10,135,-69,-44,-6
20,27,39,135,-44,-23,-10,135,-69,-44,-6
20,27,51,135,-54,-23,-10,109,-69,-44,-6
20,27,64,135,-54,-23,-10,109,-76,-44,-14
20,27,74,135,-54,-23,-10,202,-76,-44,-14
20,27,86,135,-54,-23,-10,202,-76,-44,-14
20,27,95,135,-54,-23,-10,202,-76,-44,-14
20,27,106,135,-54,-34,-5,202,-76,-44,-14
20,27,116,135,-54,-34,-5,202,-76,-44,-14
20,27,125,135,-65,-34,-5,202,-76,-44,-14
20,27,137,135,-65,-34,-5,202,-76,-44,-14
20,27,146,135,-65,-34,-10,202,-76,-44,-14
20,27,158,135,-65,-34,-10,202,-76,-44,-14
20,27,168,109,-65,-34,-10,202,-76,-44,-14
20,27,179,109,-65,-34,-10,202,-76,-44,-14
20,27,190,109,-65,-34,-10,98,-76,-44,-14
20,27,199,109,-65,-41,-10,98,-76,-37,-14
20,27,208,109,-65,-41,-10,98,-76,-37,-14
20,27,220,109,-65,-41,-10,202,-76,-37,-14
20,27,231,109,-65,-41,-10,202,-76,-37,-14
20,27,239,109,-65,-34,-10,202,-69,-37,-9
20,27,248,109,-65,-34,-10,202,-69,-37,-9
20,27,259,98,-65,-34,-10,202,-69,-37,-9
20,27,270,98,-65,-34,-10,202,-69,-37,-9
20,27,279,98,-65,-34,-10,202,-69,-37,-9
20,27,290,98,-65,-34,-10,202,-61,-37,-9
20,27,299,98,-65,-34,-10,202,-61,-37,-9
20,27,310,98,-70,-34,-10,202,-61,-28,-9
20,27,321,109,-70,-34,-10,202,-61,-28,-9
20,27,330,109,-70,-34,-10,202,-76,-40,-9
20,27,339,109,-70,-34,-10,202,-76,-40,-9
20,27,350,109,-70,-34,-10,202,-76,-40,-9
20,27,361,109,-70,-34,-10,202,-76,-40,-9
20,27,370,202,-70,-34,-10,202,-76,-40,-9
20,27,381,202,-70,-34,-15,202,-76,-40,-9
20,27,390,202,-70,-34,-15,202,-76,-40,-9
20,27,401,202,-62,-34,-15,202,-76,-40,-9
20,27,410,202,-62,-34,-15,202,-76,-40,-9
20,27,421,202,-62,-34,-15,128,-76,-40,-9
20,27,432,202,-62,-34,-15,128,-76,-40,-9
20,27,441,202,-45,-18,-15,481,-76,-40,-9
20,27,450,202,-45,-18,-15,128,-76,-40,-9
20,27,461,202,-54,-18,-15,128,-76,-40,-9
20,27,472,202,-54,-18,-15,481,-76,-40,-9
20,27,481,202,-54,-18,-15,481,-76,-40,-9
20,27,492,202,-54,-18,-15,481,-69,-40,-9
20,27,501,202,-54,-18,-15,481,-69,-40,-9
20,27,512,202,-54,-18,-15,481,-69,-40,-9
20,27,523,202,-54,-18,-15,481,-69,-40,-9
20,27,532,202,-54,-30,-15,481,-69,-40,-9
20,27,541,202,-54,-30,-15,481,-69,-40,-9
20,27,552,202,-60,-30,-15,481,-69,-40,-9
20,27,563,202,-60,-30,-15,481,-69,-40,-9
20,27,572,202,-60,-30,-15,481,-69,-40,-9
20,27,581,202,-60,-30,-15,481,-62,-40,-9
20,27,592,202,-60,-30,-15,481,-62,-40,-9
20,27,603,202,-60,-30,-15,481,-62,-40,-9
20,27,612,202,-60,-30,-15,481,-62,-40,-9
20,27,621,202,-60,-30,-15,481,-62,-40,-9
20,27,632,202,-60,-30,-15,481,-62,-40,-9
20,27,643,202,-60,-37,-9,481,-62,-40,-9
20,27,652,202,-60,-37,-9,481,-62,-29,-9
20,27,663,202,-60,-37,-9,481,-62,-29,-9
20,27,672,202,-60,-37,-9,481,-55,-29,-9
20,27,683,202,-60,-37,-9,481,-55,-29,-9
20,27,694,202,-60,-37,-9,481,-46,-20,-9
20,27,703,202,-60,-37,-9,481,-46,-20,-9
20,27,714,202,-70,-43,-9,481,-46,-20,-9
20,27,723,202,-70,-43,-9,481,-46,-20,-9
20,27,734,202,-62,-43,-9,481,-46,-20,-9
20,27,743,202,-62,-43,-9,481,-56,-30,-9
20,27,754,481,-62,-20,-9,481,-56,-30,-9
20,27,765,481,-62,-20,-9,481,-71,-44,-9
20,27,774,481,-62,-20,-9,481,-71,-44,-9
20,27,783,481,-62,-20,-9,481,-66,-44,-9
20,27,794,481,-62,-20,-9,481,-66,-44,-9
20,27,805,481,-49,-20,-9,481,-66,-44,-9
20,27,814,481,-49,-20,-9,481,-66,-44,-9
20,27,822,481,-49,-27,-9,481,-66,-44,-9
20,27,833,481,-49,-27,-9,481,-66,-38,-9
20,27,844,481,-49,-27,-9,481,-66,-38,-9
20,27,853,481,-60,-36,-9,481,-66,-38,-9
20,27,864,481,-60,-36,-9,481,-66,-38,-9
20,27,872,481,-60,-36,-9,481,-57,-31,-9
20,27,883,481,-60,-36,-9,481,-57,-31,-9
20,27,894,481,-60,-45,-9,481,-57,-31,-9
20,27,902,481,-60,-45,-9,481,-57,-31,-9
20,27,910,481,-71,-45,-9,481,-57,-31,-9
20,27,920,481,-71,-45,-9,481,-44,-18,-9
20,27,930,481,-71,-45,-9,481,-44,-18,-9
20,27,937,481,-65,-45,-9,481,-57,-32,-9
20,27,945,481,-65,-45,-9,481,-57,-32,-9
20,27,951,481,-65,-45,-9,481,-64,-32,-9
20,27,958,481,-65,-45,-9,481,-64,-32,-9
20,27,964,481,-49,-29,-9,481,-64,-32,-9
20,27,970,481,-49,-29,-9,481,-64,-32,-9
20,27,975,481,-44,-16,-9,481,-64,-32,-9
20,27,979,481,-44,-16,-9,481,-64,-41,-9
20,27,983,481,-44,-16,-9,481,-64,-41,-9
20,27,987,481,-55,-30,-9,481,-64,-41,-9
20,27,990,481,-55,-30,-9,481,-64,-41,-9
20,27,993,481,-55,-30,-9,481,-64,-41,-9
20,27,995,481,-55,-30,-9,481,-64,-41,-9
20,27,997,481,-62,-38,-9,481,-64,-41,-9
20,27,999,481,-62,-38,-9,481,-64,-41,-9
20,27,1000,481,-51,-25,-9,481,-64,-41,-9
20,27,1000,481,-51,-25,-9,481,-64,-32,-9
20,27,1000,481,-57,-25,-9,481,-64,-32,-9
20,27,1001,481,-57,-25,-9,481,-64,-32,-9
20,27,1001,481,-57,-25,-9,481,-64,-32,-9
20,27,3,135,-44,-21,-8,135,-60,-38,-8
20,27,8,135,-44,-21,-8,135,-60,-38,-8
20,27,13,135,-44,-21,-8,135,-60,-38,-8
20,27,22,135,-44,-21,-8,135,-67,-38,-8
20,27,30,135,-44,-21,-8,135,-67,-38,-8
20,27,41,135,-44,-21,-8,135,-67,-38,-8
20,27,51,135,-44,-21,-8,109,-79,-38,-14
20,27,64,135,-50,-21,-8,109,-79,-38,-14
20,27,74,135,-50,-21,-8,202,-79,-38,-14
20,27,86,135,-50,-21,-8,202,-79,-46,-14
20,27,97,135,-60,-30,-8,202,-79,-46,-14
20,27,106,135,-60,-30,-8,202,-79,-46,-14
20,27,117,135,-60,-30,-8,202,-79,-46,-14
20,27,125,135,-60,-30,-8,202,-79,-46,-14
20,27,137,135,-60,-30,-8,202,-79,-46,-14
20,27,149,135,-60,-30,-8,202,-73,-46,-14
20,27,159,135,-69,-37,-8,202,-73,-46,-14
20,27,168,109,-69,-37,-8,202,-73,-46,-14
20,27,180,109,-69,-37,-8,202,-73,-37,-14
20,27,191,109,-69,-37,-15,98,-73,-37,-14
20,27,200,109,-69,-37,-15,98,-73,-37,-14
20,27,209,109,-69,-37,-15,98,-73,-37,-14
20,27,220,109,-69,-37,-15,202,-73,-37,-14
20,27,231,109,-69,-37,-15,202,-73,-37,-14
20,27,240,98,-69,-37,-15,202,-68,-37,-14
20,27,249,98,-69,-37,-15,202,-68,-37,-14
20,27,260,98,-69,-37,-15,202,-68,-37,-14
20,27,271,98,-69,-37,-15,202,-68,-37,-9
20,27,280,98,-62,-37,-10,202,-68,-37,-9
20,27,291,98,-62,-37,-10,202,-68,-37,-9
20,27,300,98,-62,-37,-10,202,-68,-37,-9
20,27,311,109,-74,-37,-16,202,-68,-37,-9
20,27,322,109,-74,-37,-16,202,-68,-37,-9
20,27,331,109,-74,-37,-16,202,-75,-47,-9
20,27,342,202,-67,-37,-16,202,-75,-47,-9
20,27,351,202,-67,-37,-16,202,-75,-47,-9
20,27,363,202,-67,-37,-16,202,-75,-47,-9
20,27,372,202,-67,-37,-16,202,-75,-47,-9
20,27,383,202,-67,-37,-16,202,-75,-47,-9
20,27,394,202,-67,-37,-16,202,-70,-41,-9
20,27,403,202,-51,-21,-16,202,-70,-41,-9
20,27,412,202,-51,-21,-16,202,-70,-41,-9
20,27,423,202,-51,-21,-16,202,-70,-41,-9
20,27,434,202,-51,-21,-16,202,-70,-41,-9
20,27,443,202,-51,-21,-16,202,-70,-41,-9
20,27,452,202,-51,-21,-16,128,-70,-41,-9
20,27,463,202,-60,-30,-16,128,-70,-41,-9
20,27,474,202,-60,-30,-16,128,-70,-41,-9
20,27,483,202,-60,-30,-16,128,-70,-41,-9
20,27,494,202,-54,-24,-16,481,-70,-41,-9
20,27,503,202,-54,-24,-16,481,-70,-41,-9
20,27,514,202,-54,-24,-16,481,-70,-41,-9
20,27,526,202,-59,-24,-16,481,-70,-41,-9
20,27,535,202,-59,-24,-16,481,-70,-41,-9
20,27,544,202,-59,-24,-16,481,-70,-41,-9
20,27,555,202,-59,-30,-16,481,-70,-41,-9
20,27,566,202,-59,-30,-16,481,-70,-41,-9
20,27,575,202,-59,-30,-16,481,-70,-35,-9
20,27,586,202,-59,-30,-16,481,-70,-35,-9
20,27,595,202,-59,-30,-16,481,-70,-35,-9
20,27,606,202,-59,-30,-16,481,-64,-35,-9
20,27,615,202,-59,-30,-16,481,-64,-35,-9
20,27,626,202,-59,-30,-16,481,-64,-35,-9
20,27,637,202,-59,-30,-16,481,-64,-35,-9
20,27,646,202,-64,-30,-16,481,-64,-35,-9
20,27,655,202,-64,-30,-16,481,-64,-35,-9
20,27,666,202,-64,-30,-16,481,-56,-35,-9
20,27,678,202,-64,-30,-16,481,-56,-35,-9
20,27,686,202,-64,-30,-16,481,-56,-35,-9
20,27,698,202,-64,-30,-16,481,-56,-28,-9
20,27,707,202,-64,-30,-16,481,-56,-28,-9
20,27,718,202,-64,-30,-16,481,-56,-28,-9
20,27,729,202,-64,-30,-16,481,-56,-28,-9
20,27,738,481,-64,-30,-16,481,-56,-28,-9
20,27,747,481,-64,-30,-16,481,-56,-28,-9
20,27,758,481,-64,-30,-16,481,-65,-39,-9
20,27,769,481,-45,-24,-7,481,-65,-39,-9
20,27,778,481,-45,-24,-7,481,-65,-39,-9
20,27,787,481,-45,-24,-7,481,-65,-39,-9
20,27,798,481,-50,-24,-7,481,-65,-39,-9
20,27,808,481,-50,-24,-7,481,-65,-39,-9
20,27,817,481,-50,-24,-7,481,-60,-39,-9
20,27,826,481,-62,-36,-7,481,-60,-39,-9
20,27,837,481,-62,-36,-7,481,-60,-39,-9
20,27,848,481,-62,-36,-7,481,-60,-39,-9
20,27,856,481,-62,-36,-7,481,-60,-39,-9
20,27,867,481,-62,-36,-7,481,-60,-39,-9
20,27,876,481,-62,-36,-7,481,-60,-31,-9
20,27,887,481,-62,-36,-7,481,-60,-31,-9
20,27,898,481,-62,-36,-7,481,-60,-31,-9
20,27,906,481,-62,-36,-7,481,-44,-14,-9
20,27,917,481,-70,-43,-7,481,-44,-14,-9
20,27,925,481,-70,-43,-7,481,-44,-14,-9
20,27,934,481,-70,-43,-7,481,-58,-32,-9
20,27,940,481,-44,-16,-7,481,-58,-32,-9
20,27,948,481,-44,-16,-7,481,-58,-32,-9
20,27,956,481,-44,-16,-7,481,-70,-39,-9
20,27,961,481,-44,-22,-7,481,-70,-39,-9
20,27,966,481,-44,-22,-7,481,-70,-39,-9
20,27,972,481,-44,-22,-7,481,-65,-39,-9
20,27,977,481,-44,-22,-7,481,-65,-39,-9
20,27,981,481,-44,-22,-7,481,-65,-39,-9
20,27,985,481,-44,-22,-7,481,-65,-39,-9
20,27,989,481,-57,-34,-7,481,-65,-39,-9
20,27,992,481,-57,-34,-7,481,-65,-39,-9
20,27,994,481,-57,-34,-7,481,-65,-39,-9
20,27,996,481,-57,-34,-7,481,-65,-39,-9
20,27,998,481,-57,-34,-7,481,-65,-39,-9
20,27,999,481,-57,-34,-7,481,-65,-39,-9
20,27,1000,481,-45,-23,-7,481,-65,-39,-9
20,27,1000,481,-45,-23,-7,481,-65,-39,-9
20,27,1000,481,-45,-23,-7,481,-65,-39,-9
20,27,1000,481,-50,-23,-7,481,-65,-39,-9
20,27,4,135,-44,-18,-9,135,-67,-43,-8
20,27,8,135,-44,-12,-9,135,-61,-43,-8
20,27,15,135,-44,-12,-9,135,-61,-43,-8
20,27,23,135,-44,-12,-9,135,-61,-43,-8
20,27,33,135,-44,-12,-9,135,-66,-43,-8
20,27,44,135,-44,-25,-9,135,-66,-43,-8
20,27,55,135,-44,-25,-9,109,-84,-43,-15
20,27,65,135,-44,-25,-9,109,-84,-43,-15
20,27,78,135,-49,-25,-9,202,-84,-43,-15
20,27,89,135,-49,-25,-9,202,-84,-43,-15
20,27,98,135,-57,-32,-9,202,-75,-43,-15
20,27,107,135,-57,-32,-9,202,-75,-43,-15
20,27,118,135,-57,-32,-9,202,-75,-43,-15
20,27,129,135,-57,-32,-9,202,-75,-43,-15
20,27,138,135,-64,-38,-9,202,-75,-43,-15
20,27,148,135,-64,-38,-9,202,-75,-43,-15
20,27,160,135,-64,-38,-9,202,-75,-43,-15
20,27,171,109,-70,-38,-9,202,-75,-43,-15
20,27,180,109,-70,-38,-9,98,-75,-43,-15
20,27,192,109,-70,-38,-9,98,-75,-34,-15
20,27,201,109,-70,-38,-9,98,-75,-34,-15
20,27,212,109,-70,-38,-9,202,-75,-34,-15
20,27,223,109,-70,-38,-9,202,-75,-34,-15
20,27,232,109,-70,-38,-9,202,-75,-34,-15
20,27,243,98,-70,-38,-9,202,-70,-42,-9
20,27,252,98,-70,-38,-9,202,-70,-42,-9
20,27,263,98,-64,-32,-14,202,-70,-42,-9
20,27,272,98,-64,-32,-14,202,-70,-42,-9
20,27,283,98,-64,-39,-14,202,-70,-42,-9
20,27,294,98,-64,-39,-14,202,-70,-42,-9
20,27,303,98,-64,-39,-14,202,-70,-42,-9
20,27,312,109,-64,-39,-14,202,-65,-42,-9
20,27,323,109,-70,-39,-14,202,-65,-42,-9
20,27,334,109,-70,-39,-14,202,-74,-42,-9
20,27,343,109,-70,-39,-14,202,-74,-42,-9
20,27,352,202,-70,-39,-14,202,-74,-42,-9
20,27,364,202,-70,-39,-14,202,-74,-42,-9
20,27,375,202,-70,-39,-14,202,-74,-42,-15
20,27,384,202,-70,-39,-14,128,-74,-42,-15
20,27,395,202,-70,-39,-14,128,-74,-42,-15
20,27,404,202,-70,-39,-14,128,-74,-42,-15
20,27,415,202,-49,-24,-14,128,-74,-42,-15
20,27,426,202,-49,-24,-14,128,-74,-42,-15
20,27,435,202,-49,-24,-14,128,-74,-42,-15
20,27,444,202,-49,-24,-14,128,-74,-42,-15
20,27,455,202,-49,-24,-14,128,-74,-42,-15
20,27,466,202,-55,-24,-8,481,-74,-42,-10
20,27,475,202,-55,-24,-8,481,-74,-42,-10
20,27,486,202,-55,-24,-8,481,-74,-42,-10
20,27,495,202,-55,-24,-8,481,-74,-42,-10
20,27,506,202,-55,-24,-8,481,-74,-42,-10
20,27,515,202,-55,-24,-8,481,-66,-42,-10
20,27,527,202,-55,-24,-8,481,-66,-42,-10
20,27,538,202,-55,-30,-8,481,-66,-42,-10
20,27,547,202,-55,-30,-8,481,-66,-42,-10
20,27,556,202,-61,-30,-8,481,-66,-42,-10
20,27,567,202,-61,-30,-8,481,-66,-42,-10
20,27,578,202,-61,-30,-8,481,-66,-42,-10
20,27,587,202,-61,-30,-8,481,-66,-42,-10
20,27,598,202,-61,-36,-8,481,-66,-42,-10
20,27,607,202,-61,-36,-8,481,-60,-34,-10
20,27,618,202,-61,-36,-8,481,-60,-34,-10
20,27,629,202,-61,-36,-8,481,-60,-34,-10
20,27,638,202,-61,-36,-8,481,-60,-34,-10
20,27,647,202,-61,-36,-8,481,-68,-41,-10
20,27,658,202,-61,-36,-8,481,-68,-41,-10
20,27,669,202,-61,-36,-8,481,-68,-41,-10
20,27,678,202,-61,-36,-8,481,-54,-28,-10
20,27,687,202,-61,-36,-8,481,-54,-28,-10
20,27,699,202,-61,-36,-8,481,-49,-28,-10
20,27,710,202,-61,-36,-8,481,-49,-28,-10
20,27,719,202,-61,-36,-8,481,-49,-28,-10
20,27,730,202,-61,-36,-8,481,-49,-28,-10
20,27,739,202,-61,-36,-8,481,-57,-28,-5
20,27,750,481,-61,-36,-8,481,-57,-28,-5
20,27,759,481,-61,-36,-8,481,-57,-28,-5
20,27,770,481,-61,-36,-8,481,-67,-42,-5
20,27,781,481,-61,-36,-8,481,-67,-42,-5
20,27,790,481,-44,-15,-8,481,-62,-42,-5
20,27,801,481,-44,-15,-8,481,-62,-42,-5
20,27,809,481,-50,-22,-8,481,-62,-42,-5
20,27,820,481,-50,-22,-8,481,-62,-42,-5
20,27,829,481,-63,-39,-8,481,-62,-34,-5
20,27,840,481,-63,-39,-8,481,-62,-34,-5
20,27,849,481,-63,-39,-8,481,-62,-34,-5
20,27,859,481,-63,-39,-8,481,-62,-34,-5
20,27,870,481,-63,-39,-8,481,-62,-34,-5
20,27,879,481,-63,-39,-8,481,-54,-28,-5
20,27,888,481,-63,-39,-8,481,-54,-28,-5
20,27,898,481,-63,-39,-8,481,-54,-28,-5
20,27,909,481,-63,-39,-8,481,-54,-28,-5
20,27,918,481,-70,-39,-8,481,-49,-21,-5
20,27,925,481,-70,-39,-8,481,-49,-21,-5
20,27,934,481,-70,-39,-8,481,-49,-21,-5
20,27,942,481,-70,-39,-8,481,-63,-37,-5
20,27,949,481,-44,-13,-8,481,-63,-37,-5
20,27,956,481,-44,-13,-8,481,-71,-45,-5
20,27,961,481,-44,-13,-8,481,-71,-45,-5
20,27,968,481,-44,-13,-8,481,-71,-45,-5
20,27,973,481,-44,-13,-8,481,-71,-45,-5
20,27,977,481,-44,-23,-8,481,-71,-45,-5
20,27,981,481,-44,-23,-8,481,-71,-45,-5
20,27,985,481,-44,-23,-8,481,-71,-45,-5
20,27,989,481,-44,-23,-8,481,-66,-38,-5
20,27,992,481,-56,-34,-8,481,-66,-38,-5
20,27,994,481,-56,-34,-8,481,-66,-38,-5
20,27,996,481,-56,-34,-8,481,-66,-38,-5
20,27,998,481,-56,-34,-8,481,-66,-38,-5
20,27,999,481,-56,-34,-8,481,-66,-38,-5
20,27,1000,481,-56,-34,-8,481,-66,-38,-5
20,27,1000,481,-56,-34,-8,481,-66,-38,-5
20,27,1000,481,-56,-34,-8,481,-66,-38,-5
20,27,1000,481,-56,-34,-8,481,-66,-38,-5
20,27,2,135,-53,-27,-5,135,-66,-39,-7
20,27,7,135,-53,-27,-5,135,-66,-39,-7
20,27,15,135,-53,-27,-5,135,-66,-39,-7
20,27,22,135,-53,-27,-5,135,-66,-39,-7
20,27,30,135,-53,-27,-5,135,-66,-39,-7
20,27,41,135,-53,-27,-5,135,-66,-39,-7
20,27,53,135,-53,-27,-5,135,-66,-39,-7
20,27,64,135,-53,-27,-5,135,-66,-39,-7
20,27,74,135,-53,-27,-5,109,-84,-39,-16
20,27,85,135,-60,-34,-11,109,-84,-39,-16
20,27,97,135,-60,-34,-11,202,-84,-39,-16
20,27,105,135,-60,-34,-11,202,-84,-39,-16
20,27,116,135,-60,-34,-4,202,-77,-39,-16
20,27,125,135,-60,-34,-4,202,-77,-39,-16
20,27,137,135,-70,-44,-4,202,-77,-46,-11
20,27,149,135,-70,-44,-4,202,-77,-46,-11
20,27,158,135,-70,-44,-4,202,-77,-46,-11
20,27,170,135,-70,-44,-4,202,-77,-46,-11
20,27,179,135,-79,-44,-10,202,-77,-46,-11
20,27,190,135,-79,-44,-10,202,-77,-46,-11
20,27,199,135,-79,-44,-10,98,-77,-46,-11
20,27,211,135,-79,-44,-10,98,-71,-39,-11
20,27,222,98,-79,-44,-10,98,-71,-39,-11
20,27,231,98,-79,-44,-15,202,-71,-39,-11
20,27,240,98,-79,-44,-15,202,-71,-39,-11
20,27,251,98,-79,-44,-15,202,-71,-39,-11
20,27,262,109,-79,-44,-15,202,-71,-39,-11
20,27,271,109,-79,-44,-15,202,-71,-39,-11
20,27,280,109,-79,-44,-15,202,-71,-39,-11
20,27,291,109,-79,-44,-15,202,-71,-39,-11
20,27,302,109,-79,-44,-10,202,-65,-39,-11
20,27,311,109,-79,-44,-10,202,-65,-39,-11
20,27,322,109,-79,-44,-10,202,-65,-31,-11
20,27,331,109,-79,-44,-10,202,-65,-31,-11
20,27,342,109,-79,-44,-10,202,-65,-31,-11
20,27,353,109,-79,-44,-10,202,-74,-45,-11
