Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
13,1,1493,472,-49,-24,-6,472,-64,-41,-6
13,1,1503,472,-44,-8,-6,472,-64,-41,-6
13,1,1516,472,-44,-8,-6,472,-53,-30,-6
13,1,1530,472,-57,-34,-6,472,-53,-30,-6
13,1,1541,472,-57,-34,-6,472,-53,-30,-6
13,1,1556,472,-57,-34,-6,472,-53,-30,-6
13,1,1568,472,-57,-34,-6,472,-44,-12,-6
13,1,1582,472,-57,-34,-6,472,-44,-12,-6
13,1,1592,472,-62,-34,-6,472,-44,-12,-6
13,1,1604,472,-62,-34,-6,472,-44,-22,-6
13,1,1615,472,-57,-34,-6,472,-44,-22,-6
13,1,1623,472,-57,-34,-6,472,-56,-31,-6
13,1,1631,472,-48,-25,-6,472,-56,-31,-6
13,1,1639,472,-48,-25,-6,472,-56,-31,-6
13,1,1647,472,-48,-25,-6,472,-56,-31,-6
13,1,1652,472,-48,-25,-6,472,-56,-31,-6
13,1,1657,472,-48,-25,-6,472,-56,-31,-6
13,1,1662,472,-55,-33,-6,472,-56,-31,-6
13,1,1666,472,-55,-33,-6,472,-56,-31,-6
13,1,1669,472,-48,-24,-6,472,-56,-31,-6
13,1,1672,472,-48,-24,-6,472,-56,-31,-6
13,1,1674,472,-53,-24,-6,472,-56,-31,-6
13,1,1675,472,-53,-24,-6,472,-56,-31,-6
13,1,1675,472,-53,-24,-6,472,-56,-31,-6
13,1,1675,472,-53,-24,-6,472,-47,-22,-6
13,1,1675,472,-53,-24,-6,472,-47,-22,-6
13,1,1,457,-47,-20,-7,457,-50,-25,-13
13,1,5,457,-47,-20,-7,457,-50,-25,-13
13,1,9,457,-47,-20,-7,457,-50,-25,-8
13,1,16,457,-47,-20,-7,457,-50,-25,-8
13,1,23,457,-52,-20,-7,457,-50,-25,-8
13,1,33,457,-52,-20,-7,457,-50,-25,-8
13,1,44,457,-69,-41,-7,457,-50,-25,-8
13,1,54,457,-69,-41,-7,457,-45,-25,-8
13,1,64,457,-69,-41,-7,457,-45,-25,-8
13,1,78,457,-80,-51,-7,457,-45,-8,-8
13,1,93,457,-80,-51,-7,457,-45,-8,-8
13,1,105,457,-80,-51,-7,457,-45,-16,-8
13,1,120,457,-80,-51,-7,457,-45,-16,-8
13,1,133,457,-86,-51,-13,457,-45,-16,-8
13,1,150,446,-86,-51,-13,457,-45,-16,-8
13,1,166,446,-86,-51,-13,457,-45,-16,-8
13,1,178,351,-86,-51,-13,457,-57,-26,-13
13,1,190,351,-86,-51,-13,457,-57,-26,-13
13,1,204,351,-92,-57,-13,457,-57,-26,-13
13,1,218,351,-92,-57,-13,457,-57,-26,-13
13,1,229,351,-92,-57,-13,457,-63,-38,-13
13,1,239,351,-92,-57,-13,457,-63,-38,-13
13,1,251,351,-92,-57,-13,457,-63,-38,-13
13,1,263,351,-92,-57,-13,457,-63,-38,-13
13,1,272,351,-92,-57,-13,457,-63,-38,-13
13,1,280,479,-92,-57,-13,457,-63,-38,-13
13,1,290,479,-92,-57,-13,457,-63,-38,-13
13,1,301,479,-87,-57,-13,457,-63,-38,-13
13,1,310,479,-87,-57,-13,457,-63,-38,-13
13,1,321,479,-87,-57,-13,457,-69,-38,-13
13,1,328,479,-87,-57,-13,457,-69,-38,-13
13,1,339,479,-87,-57,-13,457,-69,-38,-13
13,1,351,479,-87,-57,-13,457,-69,-38,-13
13,1,360,479,-87,-57,-7,457,-69,-38,-13
13,1,372,479,-87,-57,-7,457,-69,-38,-13
13,1,381,479,-87,-57,-7,457,-69,-38,-13
13,1,392,479,-87,-57,-7,457,-69,-38,-13
13,1,401,479,-87,-57,-7,457,-69,-38,-13
13,1,412,479,-87,-57,-7,457,-74,-38,-13
13,1,423,479,-87,-57,-7,457,-74,-38,-13
13,1,432,479,-81,-57,-7,457,-74,-38,-13
13,1,441,479,-81,-57,-7,457,-74,-38,-13
13,1,452,479,-81,-57,-7,457,-74,-38,-13
13,1,463,479,-81,-57,-7,457,-74,-38,-13
13,1,472,479,-81,-57,-7,457,-74,-38,-13
13,1,481,479,-81,-57,-7,457,-74,-46,-13
13,1,492,479,-81,-57,-7,457,-74,-46,-13
13,1,503,479,-81,-57,-7,457,-74,-40,-13
13,1,512,479,-81,-57,-7,457,-74,-40,-13
13,1,523,479,-86,-57,-7,457,-74,-40,-13
13,1,532,479,-86,-57,-7,457,-74,-40,-13
13,1,543,479,-81,-57,-7,457,-74,-40,-13
13,1,554,479,-81,-57,-7,457,-74,-40,-13
13,1,563,479,-81,-57,-7,457,-74,-40,-13
13,1,572,479,-69,-43,-7,457,-74,-40,-13
13,1,583,479,-69,-43,-7,457,-74,-40,-13
13,1,594,479,-69,-43,-7,457,-74,-40,-13
13,1,603,479,-69,-43,-7,457,-74,-40,-13
13,1,614,479,-69,-43,-7,457,-74,-40,-13
13,1,623,479,-69,-43,-7,457,-74,-40,-13
13,1,634,479,-69,-43,-7,457,-74,-40,-13
13,1,643,479,-69,-43,-7,457,-81,-40,-13
13,1,654,479,-63,-37,-7,457,-81,-40,-13
13,1,665,479,-63,-37,-7,457,-87,-52,-13
13,1,674,479,-63,-37,-7,457,-87,-52,-13
13,1,683,479,-63,-37,-7,479,-87,-52,-13
13,1,694,479,-63,-37,-7,479,-87,-52,-13
13,1,706,479,-63,-37,-7,479,-87,-52,-13
13,1,714,479,-63,-37,-7,479,-87,-52,-13
13,1,725,479,-54,-27,-7,479,-87,-52,-13
13,1,734,479,-54,-27,-7,479,-79,-52,-13
13,1,745,479,-54,-27,-7,479,-79,-52,-13
13,1,757,479,-54,-27,-7,479,-73,-52,-8
13,1,765,479,-54,-27,-7,479,-73,-52,-8
13,1,774,479,-54,-27,-7,479,-66,-41,-8
13,1,785,479,-54,-27,-7,479,-66,-41,-8
13,1,797,479,-59,-33,-7,479,-66,-41,-8
13,1,806,479,-59,-33,-7,479,-66,-41,-8
13,1,814,479,-67,-40,-7,479,-52,-29,-8
13,1,825,479,-67,-40,-7,479,-52,-29,-8
13,1,837,479,-67,-40,-7,479,-52,-29,-8
13,1,845,479,-67,-40,-7,479,-44,-9,-8
13,1,854,479,-67,-40,-7,479,-44,-9,-8
13,1,865,479,-67,-40,-7,479,-53,-28,-8
13,1,876,479,-67,-40,-7,479,-53,-28,-8
13,1,884,479,-67,-40,-7,479,-53,-28,-8
13,1,895,479,-67,-40,-7,479,-53,-28,-8
13,1,904,479,-61,-40,-7,479,-60,-37,-8
13,1,915,479,-61,-40,-7,479,-60,-37,-8
13,1,926,479,-61,-34,-7,479,-60,-37,-8
13,1,934,479,-61,-34,-7,479,-60,-37,-8
13,1,945,479,-61,-34,-7,479,-60,-37,-8
13,1,954,479,-61,-34,-7,479,-60,-37,-8
13,1,965,479,-61,-34,-7,479,-60,-37,-8
13,1,976,479,-56,-24,-7,479,-60,-37,-8
13,1,990,479,-56,-24,-7,479,-60,-37,-8
13,1,1006,479,-50,-24,-7,479,-60,-37,-8
13,1,1020,479,-50,-24,-7,479,-60,-37,-8
13,1,1033,479,-50,-24,-7,479,-60,-37,-8
13,1,1051,479,-50,-24,-7,479,-60,-37,-8
13,1,1069,472,-50,-24,-7,479,-60,-37,-8
13,1,1083,472,-50,-24,-7,479,-44,-19,-8
13,1,1099,472,-50,-24,-7,479,-44,-19,-8
13,1,1118,472,-62,-36,-7,479,-44,-19,-8
13,1,1138,472,-62,-36,-7,479,-44,-19,-8
13,1,1154,472,-62,-36,-7,479,-50,-27,-8
13,1,1175,472,-62,-36,-7,479,-50,-27,-8
13,1,1192,472,-57,-36,-7,479,-50,-27,-8
13,1,1214,472,-57,-36,-7,479,-62,-36,-8
13,1,1236,472,-57,-36,-7,479,-62,-36,-8
13,1,1254,472,-57,-36,-7,479,-62,-36,-8
13,1,1272,472,-57,-36,-7,472,-62,-36,-8
13,1,1294,472,-44,-13,-7,472,-62,-36,-8
13,1,1315,472,-44,-13,-7,472,-62,-36,-8
13,1,1331,472,-69,-41,-7,472,-44,-19,-8
13,1,1351,472,-69,-41,-7,472,-44,-19,-8
13,1,1366,472,-60,-34,-7,472,-44,-19,-8
13,1,1384,472,-60,-34,-7,472,-54,-30,-8
13,1,1397,472,-60,-34,-7,472,-54,-30,-8
13,1,1413,472,-60,-34,-7,472,-54,-30,-8
13,1,1429,472,-60,-34,-7,472,-54,-30,-8
13,1,1440,472,-55,-34,-7,472,-54,-30,-8
13,1,1451,472,-55,-34,-7,472,-54,-30,-8
13,1,1465,472,-55,-28,-7,472,-61,-38,-8
13,1,1480,472,-55,-28,-7,472,-61,-38,-8
13,1,1491,472,-60,-28,-7,472,-61,-38,-8
13,1,1504,472,-60,-28,-7,472,-61,-38,-8
13,1,1514,472,-60,-28,-7,472,-61,-38,-8
13,1,1527,472,-60,-28,-7,472,-51,-25,-8
13,1,1540,472,-60,-28,-7,472,-51,-25,-8
13,1,1551,472,-60,-38,-7,472,-51,-25,-8
13,1,1563,472,-60,-38,-7,472,-51,-25,-8
13,1,1577,472,-65,-38,-7,472,-46,-25,-8
13,1,1590,472,-65,-38,-7,472,-46,-25,-8
13,1,1601,472,-65,-38,-7,472,-53,-25,-8
13,1,1610,472,-65,-38,-7,472,-53,-25,-8
13,1,1620,472,-65,-38,-7,472,-53,-25,-8
13,1,1630,472,-65,-38,-7,472,-53,-32,-8
13,1,1637,472,-65,-38,-7,472,-53,-32,-8
13,1,1644,472,-47,-21,-7,472,-53,-32,-8
13,1,1650,472,-47,-21,-7,472,-53,-32,-8
13,1,1656,472,-65,-37,-7,472,-58,-32,-8
13,1,1660,472,-65,-37,-7,472,-58,-32,-8
13,1,1665,472,-65,-37,-7,472,-47,-18,-8
13,1,1669,472,-65,-37,-7,472,-47,-18,-8
13,1,1671,472,-65,-37,-7,472,-47,-18,-8
13,1,1674,472,-65,-37,-7,472,-47,-18,-8
13,1,1675,472,-65,-37,-7,472,-47,-18,-8
13,1,1676,472,-65,-37,-7,472,-47,-18,-8
13,1,1676,472,-65,-37,-7,472,-47,-18,-8
13,1,1676,472,-59,-37,-7,472,-47,-26,-8
13,1,1676,472,-59,-37,-7,472,-47,-26,-8
13,1,1,457,-44,-19,-8,457,-47,-23,-10
13,1,5,457,-44,-19,-8,457,-47,-23,-10
13,1,10,457,-44,-19,-8,457,-47,-23,-10
13,1,16,457,-51,-19,-8,457,-47,-23,-10
13,1,23,457,-51,-19,-8,457,-47,-23,-10
13,1,33,457,-51,-19,-8,457,-52,-23,-10
13,1,45,457,-69,-42,-8,457,-52,-23,-10
13,1,55,457,-69,-42,-8,457,-52,-23,-10
13,1,65,457,-83,-53,-8,457,-44,-12,-10
13,1,79,457,-83,-53,-8,457,-44,-12,-10
13,1,94,457,-83,-53,-8,457,-44,-12,-10
13,1,106,457,-83,-53,-8,457,-44,-18,-10
13,1,119,457,-83,-53,-15,457,-44,-18,-10
13,1,135,446,-83,-53,-15,457,-44,-18,-10
13,1,152,446,-83,-53,-15,457,-57,-27,-10
13,1,165,446,-90,-53,-15,457,-57,-27,-10
13,1,180,446,-90,-53,-15,457,-57,-27,-10
13,1,191,446,-95,-53,-15,457,-57,-27,-10
13,1,206,183,-95,-53,-15,457,-57,-27,-10
13,1,220,183,-95,-53,-15,457,-57,-27,-10
13,1,230,183,-95,-53,-15,457,-63,-33,-10
13,1,243,183,-95,-53,-15,457,-63,-33,-10
13,1,252,183,-95,-53,-15,457,-63,-33,-10
13,1,264,183,-95,-53,-15,457,-63,-33,-10
13,1,273,183,-95,-53,-15,457,-63,-33,-10
13,1,283,479,-95,-53,-15,457,-63,-33,-10
13,1,294,479,-84,-53,-15,457,-68,-33,-10
13,1,302,479,-84,-53,-15,457,-68,-33,-10
13,1,311,479,-84,-53,-15,457,-68,-33,-10
13,1,322,479,-84,-53,-15,457,-68,-39,-10
13,1,332,479,-89,-53,-15,457,-68,-39,-10
13,1,341,479,-89,-53,-15,457,-68,-39,-10
13,1,350,457,-89,-53,-15,457,-75,-39,-15
13,1,362,479,-89,-53,-15,457,-75,-39,-15
13,1,373,479,-89,-53,-15,457,-75,-39,-15
13,1,382,479,-89,-53,-15,457,-75,-39,-15
13,1,394,479,-89,-53,-15,457,-75,-39,-15
13,1,402,479,-89,-53,-15,457,-75,-39,-15
13,1,414,479,-89,-53,-15,457,-75,-39,-15
13,1,425,479,-80,-53,-8,457,-75,-39,-15
13,1,433,479,-80,-53,-8,457,-75,-39,-15
13,1,442,479,-80,-53,-8,457,-75,-39,-15
13,1,453,479,-80,-53,-8,457,-75,-39,-15
13,1,465,479,-80,-53,-8,457,-75,-39,-15
13,1,474,479,-80,-53,-8,457,-75,-39,-15
13,1,485,479,-80,-53,-8,457,-75,-39,-15
13,1,493,479,-80,-53,-8,457,-75,-39,-15
13,1,505,479,-80,-53,-8,457,-75,-39,-15
13,1,514,479,-85,-53,-8,457,-75,-39,-15
13,1,525,479,-85,-53,-8,457,-75,-39,-15
13,1,536,479,-85,-53,-8,457,-75,-39,-15
13,1,544,479,-78,-53,-8,457,-75,-39,-15
13,1,553,479,-78,-53,-8,457,-75,-39,-15
13,1,565,479,-70,-42,-8,457,-75,-46,-15
13,1,576,479,-70,-42,-8,457,-75,-46,-15
13,1,585,479,-70,-42,-8,457,-75,-46,-15
13,1,596,479,-70,-42,-8,457,-75,-46,-15
13,1,605,479,-70,-42,-8,457,-75,-46,-15
13,1,616,479,-70,-42,-8,457,-75,-46,-15
13,1,627,479,-70,-42,-8,457,-84,-46,-15
13,1,636,479,-70,-42,-8,457,-84,-46,-15
13,1,644,479,-70,-42,-8,457,-84,-46,-15
13,1,656,479,-70,-42,-8,457,-84,-53,-15
13,1,667,479,-70,-42,-8,0,-84,-53,-15
13,1,676,479,-70,-42,-8,457,-84,-53,-20
13,1,685,479,-70,-42,-8,457,-84,-53,-20
13,1,696,479,-63,-42,-8,479,-84,-53,-20
13,1,707,479,-63,-42,-8,479,-84,-53,-20
13,1,716,479,-63,-42,-8,479,-79,-53,-12
13,1,725,479,-54,-22,-8,479,-79,-53,-12
13,1,736,479,-54,-22,-8,479,-79,-53,-12
13,1,747,479,-54,-28,-8,479,-79,-53,-7
13,1,756,479,-54,-28,-8,479,-79,-53,-7
13,1,767,479,-54,-28,-8,479,-79,-53,-7
13,1,776,479,-54,-28,-8,479,-66,-43,-7
13,1,787,479,-54,-28,-8,479,-66,-43,-7
13,1,798,479,-54,-28,-8,479,-66,-43,-7
13,1,807,479,-54,-28,-8,479,-44,-18,-7
13,1,818,479,-67,-40,-8,479,-44,-18,-7
13,1,827,479,-67,-40,-8,479,-44,-18,-7
13,1,838,479,-67,-40,-8,479,-44,-18,-7
13,1,847,479,-67,-40,-8,479,-44,-18,-7
13,1,858,479,-67,-40,-8,479,-44,-18,-7
13,1,868,479,-67,-40,-8,479,-57,-32,-7
13,1,877,479,-67,-40,-8,479,-57,-32,-7
13,1,886,479,-67,-40,-8,479,-57,-32,-7
13,1,896,479,-67,-40,-8,479,-57,-32,-7
13,1,907,479,-62,-40,-8,479,-57,-32,-7
13,1,916,479,-62,-40,-8,479,-57,-32,-7
13,1,925,479,-62,-40,-8,479,-57,-32,-7
13,1,936,479,-62,-40,-8,479,-57,-32,-7
13,1,946,479,-62,-40,-8,479,-57,-32,-7
13,1,955,479,-62,-40,-8,479,-66,-40,-7
13,1,966,479,-62,-32,-8,479,-66,-40,-7
13,1,977,479,-62,-32,-8,479,-66,-40,-7
13,1,991,479,-62,-32,-8,479,-59,-40,-7
13,1,1007,479,-55,-32,-8,479,-59,-40,-7
13,1,1020,479,-55,-32,-8,479,-59,-40,-7
13,1,1034,479,-55,-32,-8,479,-59,-40,-7
13,1,1051,472,-55,-32,-8,479,-59,-40,-7
13,1,1069,472,-55,-32,-8,479,-59,-40,-7
13,1,1084,472,-55,-32,-8,479,-44,-11,-7
13,1,1103,472,-62,-32,-8,479,-44,-11,-7
13,1,1119,472,-62,-32,-8,479,-44,-11,-7
13,1,1139,472,-62,-32,-8,479,-49,-26,-7
13,1,1155,472,-62,-32,-8,479,-49,-26,-7
13,1,1176,472,-62,-32,-8,479,-49,-26,-7
13,1,1197,472,-54,-32,-8,479,-61,-38,-7
13,1,1215,472,-54,-32,-8,479,-61,-38,-7
13,1,1233,472,-54,-32,-8,479,-61,-38,-7
13,1,1255,472,-54,-32,-8,479,-61,-38,-7
13,1,1278,472,-44,-14,-8,479,-61,-38,-7
13,1,1295,472,-44,-14,-8,472,-61,-38,-7
13,1,1316,472,-44,-14,-8,472,-50,-24,-7
13,1,1333,472,-68,-42,-8,472,-50,-24,-7
13,1,1353,472,-68,-42,-8,472,-50,-24,-7
13,1,1371,472,-68,-42,-8,472,-50,-24,-7
13,1,1385,472,-62,-35,-8,472,-50,-24,-7
13,1,1398,472,-62,-35,-8,472,-50,-24,-7
13,1,1414,472,-62,-35,-8,472,-57,-33,-7
13,1,1429,472,-57,-29,-8,472,-57,-33,-7
13,1,1440,472,-57,-29,-8,472,-57,-33,-7
13,1,1452,472,-57,-29,-8,472,-57,-33,-7
13,1,1466,472,-52,-29,-8,472,-57,-33,-7
13,1,1481,472,-52,-29,-8,472,-57,-33,-7
13,1,1492,472,-52,-29,-8,472,-57,-33,-7
13,1,1504,472,-52,-29,-8,472,-57,-33,-7
13,1,1514,472,-52,-29,-8,472,-57,-33,-7
13,1,1528,472,-52,-29,-8,472,-52,-27,-7
13,1,1538,472,-66,-40,-8,472,-52,-27,-7
13,1,1552,472,-66,-40,-8,472,-52,-27,-7
13,1,1567,472,-66,-40,-8,472,-47,-18,-7
13,1,1578,472,-66,-40,-8,472,-47,-18,-7
13,1,1592,472,-66,-40,-8,472,-47,-18,-7
13,1,1602,472,-66,-40,-8,472,-53,-26,-7
13,1,1613,472,-59,-31,-8,472,-53,-26,-7
13,1,1621,472,-59,-31,-8,472,-53,-26,-7
13,1,1630,472,-59,-31,-8,472,-53,-35,-7
13,1,1637,472,-47,-18,-8,472,-53,-35,-7
13,1,1645,472,-47,-18,-8,472,-53,-35,-7
13,1,1652,472,-47,-18,-8,472,-58,-35,-7
13,1,1657,472,-67,-39,-8,472,-58,-35,-7
13,1,1661,472,-67,-39,-8,472,-58,-35,-7
13,1,1666,472,-67,-39,-8,472,-45,-22,-7
13,1,1669,472,-67,-39,-8,472,-45,-22,-7
13,1,1672,472,-67,-39,-8,472,-45,-22,-7
13,1,1673,472,-67,-39,-8,472,-53,-29,-7
13,1,1675,472,-67,-39,-8,472,-53,-29,-7
13,1,1675,472,-67,-39,-8,472,-53,-29,-7
13,1,1676,472,-67,-39,-8,472,-53,-29,-7
13,1,1676,472,-60,-39,-8,472,-53,-29,-7
13,1,1676,472,-60,-39,-8,472,-53,-29,-7
13,1,3,457,-48,-22,-9,457,-46,-19,-8
13,1,7,457,-48,-22,-9,457,-46,-19,-8
13,1,13,457,-48,-22,-9,457,-46,-19,-8
13,1,19,457,-48,-22,-9,457,-46,-26,-8
13,1,29,457,-48,-22,-9,457,-46,-26,-8
13,1,37,457,-68,-42,-9,457,-46,-26,-8
13,1,49,457,-68,-42,-9,457,-46,-26,-8
13,1,62,457,-68,-42,-9,457,-46,-26,-8
13,1,73,457,-79,-50,-9,457,-46,-11,-8
13,1,87,457,-79,-50,-9,457,-46,-11,-8
13,1,99,457,-89,-50,-14,457,-46,-11,-8
13,1,115,351,-89,-50,-14,457,-46,-11,-8
13,1,131,351,-89,-50,-14,457,-46,-17,-8
13,1,144,351,-89,-50,-14,457,-46,-17,-8
13,1,157,351,-89,-50,-14,457,-46,-17,-8
13,1,173,351,-89,-50,-14,457,-58,-29,-8
13,1,188,351,-89,-50,-14,457,-58,-29,-8
13,1,199,351,-89,-57,-14,457,-58,-29,-8
13,1,211,351,-89,-57,-14,457,-58,-29,-8
13,1,224,351,-89,-57,-14,457,-58,-29,-8
13,1,237,351,-89,-57,-14,457,-58,-29,-8
13,1,247,351,-89,-57,-14,457,-66,-40,-8
13,1,257,351,-89,-57,-14,457,-66,-40,-8
13,1,268,351,-89,-57,-14,457,-66,-40,-8
13,1,279,479,-89,-57,-14,457,-66,-40,-8
13,1,287,479,-89,-57,-14,457,-66,-40,-8
13,1,297,479,-94,-57,-14,457,-66,-40,-8
13,1,306,479,-94,-57,-14,457,-66,-40,-8
13,1,317,479,-85,-57,-14,457,-66,-40,-8
13,1,327,479,-85,-57,-14,457,-66,-40,-8
13,1,336,479,-85,-57,-14,457,-74,-40,-8
13,1,347,479,-85,-57,-14,457,-74,-40,-8
13,1,357,479,-85,-57,-9,457,-74,-40,-8
13,1,368,479,-85,-57,-9,457,-74,-46,-14
13,1,377,479,-85,-57,-9,457,-74,-46,-14
13,1,389,479,-85,-57,-9,457,-74,-46,-14
13,1,400,479,-85,-57,-9,457,-74,-46,-14
13,1,409,479,-85,-57,-9,457,-74,-46,-14
13,1,418,479,-85,-57,-9,457,-74,-46,-14
13,1,429,479,-85,-57,-9,457,-74,-46,-14
13,1,440,479,-85,-57,-9,457,-74,-46,-14
13,1,449,479,-79,-47,-9,457,-74,-46,-14
13,1,458,479,-79,-47,-9,457,-74,-46,-14
13,1,469,479,-79,-47,-9,457,-74,-46,-14
13,1,480,479,-84,-57,-4,457,-74,-46,-14
13,1,489,479,-84,-57,-4,457,-74,-46,-14
13,1,500,479,-84,-57,-4,457,-74,-46,-14
13,1,509,479,-84,-57,-4,457,-74,-46,-14
13,1,520,479,-84,-57,-4,457,-74,-46,-14
13,1,531,479,-84,-57,-4,457,-74,-46,-14
13,1,540,479,-84,-57,-4,457,-74,-46,-14
13,1,548,479,-84,-57,-4,457,-74,-46,-14
13,1,560,479,-84,-57,-4,457,-74,-46,-14
13,1,571,479,-84,-57,-4,457,-69,-46,-14
13,1,580,479,-84,-57,-4,457,-69,-46,-14
13,1,591,479,-84,-57,-4,457,-69,-46,-14
13,1,600,479,-84,-57,-4,457,-69,-46,-14
13,1,611,479,-64,-38,-4,457,-74,-46,-14
13,1,620,479,-64,-38,-4,457,-74,-46,-14
13,1,631,479,-64,-38,-4,457,-74,-46,-9
13,1,642,479,-64,-38,-4,457,-74,-46,-9
13,1,651,479,-64,-38,-4,457,-74,-46,-9
13,1,659,479,-64,-38,-4,457,-84,-52,-14
13,1,671,479,-64,-38,-4,457,-84,-52,-14
13,1,682,479,-64,-38,-4,457,-84,-52,-14
13,1,691,479,-64,-38,-4,479,-84,-52,-14
13,1,702,479,-64,-38,-4,479,-84,-52,-14
13,1,711,479,-64,-38,-4,479,-84,-52,-14
13,1,722,479,-57,-31,-4,479,-84,-52,-8
13,1,733,479,-57,-31,-4,479,-84,-52,-8
13,1,742,479,-57,-31,-4,479,-84,-52,-8
13,1,751,479,-57,-31,-4,479,-71,-52,-8
13,1,762,479,-57,-31,-4,479,-71,-52,-8
13,1,773,479,-57,-31,-4,479,-71,-52,-8
13,1,782,479,-57,-31,-4,479,-71,-52,-8
13,1,791,479,-63,-31,-4,479,-65,-42,-8
13,1,802,479,-63,-31,-4,479,-65,-42,-8
13,1,813,479,-63,-41,-4,479,-46,-23,-8
13,1,822,479,-63,-41,-4,479,-46,-23,-8
13,1,831,479,-68,-41,-4,479,-46,-23,-8
13,1,842,479,-68,-41,-4,479,-46,-23,-8
13,1,853,479,-68,-41,-4,479,-46,-23,-8
13,1,861,479,-68,-41,-4,479,-46,-23,-8
13,1,872,479,-68,-41,-4,479,-46,-23,-8
13,1,881,479,-68,-41,-9,479,-51,-23,-8
13,1,892,479,-68,-41,-9,479,-51,-23,-8
13,1,902,479,-68,-41,-9,479,-51,-31,-8
13,1,911,479,-68,-41,-9,479,-51,-31,-8
13,1,922,479,-58,-33,-9,479,-51,-31,-8
13,1,931,479,-58,-33,-9,479,-64,-41,-8
13,1,942,479,-58,-33,-9,479,-64,-41,-8
13,1,950,479,-58,-33,-9,479,-64,-41,-8
13,1,961,479,-58,-33,-9,479,-64,-41,-8
13,1,973,479,-58,-33,-9,479,-64,-41,-8
13,1,984,479,-58,-33,-9,479,-64,-41,-8
13,1,997,479,-50,-25,-9,479,-58,-41,-8
13,1,1013,479,-50,-25,-9,479,-58,-41,-8
13,1,1030,479,-56,-32,-9,479,-58,-41,-8
13,1,1044,479,-56,-32,-9,479,-58,-41,-8
13,1,1058,472,-56,-32,-9,479,-58,-41,-8
13,1,1076,472,-56,-32,-9,479,-58,-41,-8
13,1,1095,472,-56,-32,-9,479,-58,-41,-8
13,1,1110,472,-67,-40,-9,479,-44,-7,-8
13,1,1130,472,-67,-40,-9,479,-44,-7,-8
13,1,1146,472,-67,-40,-9,479,-52,-30,-8
13,1,1167,472,-67,-40,-9,479,-52,-30,-8
13,1,1188,472,-61,-34,-9,479,-57,-30,-8
13,1,1205,472,-61,-34,-9,479,-57,-30,-8
13,1,1222,472,-61,-34,-9,479,-57,-30,-8
13,1,1245,472,-61,-34,-9,479,-57,-30,-8
13,1,1267,472,-61,-34,-9,479,-57,-30,-8
13,1,1285,472,-46,-20,-9,472,-63,-40,-8
13,1,1307,472,-46,-20,-9,472,-63,-40,-8
13,1,1323,472,-62,-38,-9,472,-50,-29,-8
13,1,1344,472,-62,-38,-9,472,-50,-29,-8
13,1,1359,472,-62,-38,-9,472,-50,-29,-8
13,1,1377,472,-62,-38,-9,472,-50,-29,-8
13,1,1394,472,-62,-38,-9,472,-50,-29,-8
13,1,1407,472,-62,-38,-9,472,-50,-29,-8
13,1,1420,472,-62,-38,-9,472,-50,-29,-8
13,1,1434,472,-56,-30,-9,472,-63,-40,-8
13,1,1448,472,-56,-30,-9,472,-63,-40,-8
13,1,1460,472,-56,-30,-9,472,-63,-40,-8
13,1,1474,472,-56,-30,-9,472,-63,-40,-8
13,1,1486,472,-56,-30,-9,472,-63,-40,-8
13,1,1499,472,-56,-30,-9,472,-63,-40,-8
13,1,1511,472,-56,-30,-9,472,-63,-40,-8
13,1,1522,472,-56,-30,-9,472,-63,-40,-8
13,1,1532,472,-56,-30,-9,472,-63,-40,-8
13,1,1546,472,-65,-38,-9,472,-48,-24,-8
13,1,1561,472,-65,-38,-9,472,-48,-24,-8
13,1,1572,472,-65,-38,-9,472,-48,-24,-8
13,1,1583,472,-65,-38,-9,472,-48,-24,-8
13,1,1596,472,-65,-38,-9,472,-48,-24,-8
13,1,1608,472,-65,-38,-9,472,-48,-24,-8
13,1,1617,472,-65,-38,-9,472,-56,-33,-8
13,1,1626,472,-65,-38,-9,472,-56,-33,-8
13,1,1634,472,-65,-38,-9,472,-56,-33,-8
13,1,1642,472,-48,-21,-9,472,-56,-33,-8
13,1,1648,472,-48,-21,-9,472,-56,-33,-8
13,1,1654,472,-67,-41,-9,472,-56,-33,-8
13,1,1660,472,-67,-41,-9,472,-56,-33,-8
13,1,1664,472,-62,-41,-9,472,-56,-33,-8
13,1,1668,472,-62,-41,-9,472,-56,-33,-8
13,1,1670,472,-62,-41,-9,472,-56,-33,-8
13,1,1673,472,-62,-41,-9,472,-56,-33,-8
13,1,1674,472,-62,-41,-9,472,-56,-33,-8
13,1,1675,472,-67,-41,-9,472,-56,-33,-8
13,1,1676,472,-67,-41,-9,472,-56,-33,-8
13,1,1676,472,-59,-32,-9,472,-49,-26,-8
13,1,1676,472,-59,-32,-9,472,-49,-26,-8
13,1,1676,472,-59,-32,-9,472,-49,-26,-8
13,1,1,457,-45,-20,-8,457,-64,-35,-9
13,1,3,457,-45,-20,-8,457,-64,-35,-9
13,1,8,457,-45,-20,-8,457,-64,-35,-9
13,1,13,457,-45,-20,-8,457,-64,-35,-9
13,1,19,457,-45,-20,-8,457,-64,-35,-9
13,1,29,457,-45,-20,-8,457,-64,-35,-9
13,1,40,457,-45,-20,-8,457,-64,-35,-9
