Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
31,1,936,481,-52,-26,-5,481,-59,-36,-9
31,1,944,481,-57,-33,-5,481,-59,-36,-9
31,1,951,481,-57,-33,-5,481,-59,-36,-9
31,1,958,481,-57,-33,-5,481,-44,-20,-9
31,1,966,481,-57,-33,-5,481,-44,-20,-9
31,1,975,481,-65,-40,-5,481,-44,-20,-9
31,1,981,481,-65,-40,-5,481,-44,-9,-9
31,1,989,481,-65,-40,-5,481,-44,-9,-9
31,1,995,481,-65,-40,-5,481,-44,-9,-9
31,1,1000,481,-72,-40,-5,481,-44,-22,-9
31,1,1005,481,-72,-40,-5,481,-44,-22,-9
31,1,1008,481,-72,-40,-5,481,-44,-22,-9
31,1,1010,481,-72,-40,-5,481,-54,-30,-9
31,1,1012,481,-72,-40,-5,481,-54,-30,-9
31,1,1014,481,-67,-40,-5,481,-54,-30,-9
31,1,1014,481,-67,-40,-5,481,-54,-30,-9
31,1,1014,481,-67,-40,-5,481,-54,-30,-9
31,1,1014,481,-67,-40,-5,481,-54,-30,-9
31,1,1014,481,-67,-40,-5,481,-54,-30,-9
31,1,1014,481,-67,-40,-5,481,-54,-30,-9
31,1,3,491,-58,-32,-10,491,-52,-26,-9
31,1,6,491,-58,-32,-10,491,-52,-26,-9
31,1,13,491,-58,-32,-10,491,-52,-26,-9
31,1,21,491,-58,-32,-10,491,-52,-26,-9
31,1,30,491,-58,-32,-10,491,-52,-26,-9
31,1,39,491,-58,-32,-10,491,-52,-26,-9
31,1,52,491,-58,-32,-10,491,-52,-32,-9
31,1,62,491,-52,-26,-10,491,-52,-32,-9
31,1,76,491,-52,-26,-10,491,-52,-32,-9
31,1,88,491,-52,-26,-10,491,-52,-32,-9
31,1,103,491,-52,-26,-10,491,-59,-32,-9
31,1,118,491,-52,-26,-10,491,-59,-32,-9
31,1,131,491,-52,-26,-10,491,-59,-32,-9
31,1,144,491,-59,-33,-10,491,-59,-32,-9
31,1,162,491,-59,-33,-10,491,-59,-32,-9
31,1,180,491,-59,-33,-10,491,-44,-2,-9
31,1,195,491,-59,-33,-10,491,-44,-2,-9
31,1,213,491,-59,-33,-10,491,-44,-24,-9
31,1,229,491,-59,-33,-10,491,-44,-24,-9
31,1,249,491,-59,-33,-10,491,-61,-38,-9
31,1,269,491,-59,-33,-10,491,-61,-38,-9
31,1,285,491,-59,-33,-10,491,-61,-38,-9
31,1,299,491,-59,-33,-10,491,-61,-38,-9
31,1,317,491,-44,-16,-10,491,-61,-38,-9
31,1,334,491,-44,-16,-10,491,-54,-32,-9
31,1,347,486,-68,-35,-10,491,-54,-32,-9
31,1,362,486,-68,-35,-10,491,-44,-14,-9
31,1,373,486,-68,-35,-10,491,-44,-14,-9
31,1,387,486,-60,-35,-10,491,-44,-14,-9
31,1,397,486,-60,-35,-10,491,-44,-14,-9
31,1,408,486,-60,-35,-10,491,-58,-34,-9
31,1,417,486,-60,-35,-10,491,-58,-34,-9
31,1,427,486,-53,-27,-10,491,-58,-34,-9
31,1,435,486,-53,-27,-10,491,-65,-41,-9
31,1,445,486,-48,-27,-10,491,-65,-41,-9
31,1,456,486,-48,-27,-10,486,-65,-34,-9
31,1,465,486,-48,-27,-10,486,-65,-34,-9
31,1,475,486,-61,-34,-10,486,-65,-34,-9
31,1,483,486,-61,-34,-10,486,-65,-34,-9
31,1,493,486,-61,-34,-10,486,-44,-21,-9
31,1,502,486,-61,-34,-10,486,-44,-21,-9
31,1,513,481,-61,-34,-10,486,-44,-21,-9
31,1,522,481,-61,-34,-10,486,-44,-11,-9
31,1,534,481,-61,-34,-10,486,-44,-11,-9
31,1,545,481,-61,-34,-10,486,-51,-27,-9
31,1,554,481,-61,-34,-10,486,-51,-27,-9
31,1,563,481,-61,-34,-10,486,-51,-27,-9
31,1,574,481,-61,-34,-10,486,-51,-27,-9
31,1,585,481,-61,-34,-10,486,-51,-27,-9
31,1,594,481,-61,-34,-10,486,-51,-27,-9
31,1,603,481,-54,-34,-10,486,-51,-27,-9
31,1,614,481,-54,-34,-10,486,-57,-27,-9
31,1,625,481,-54,-24,-10,486,-57,-27,-9
31,1,634,481,-54,-24,-10,486,-63,-37,-9
31,1,646,481,-54,-24,-10,481,-63,-37,-9
31,1,655,481,-54,-24,-10,481,-63,-37,-9
31,1,666,481,-62,-35,-10,481,-63,-37,-9
31,1,677,481,-62,-35,-10,481,-49,-24,-9
31,1,686,481,-62,-35,-10,481,-49,-24,-9
31,1,695,481,-62,-35,-10,481,-49,-24,-9
31,1,701,481,-62,-35,-10,481,-44,-10,-9
31,1,708,481,-62,-35,-10,481,-44,-10,-9
31,1,714,481,-62,-35,-10,481,-44,-25,-9
31,1,721,481,-62,-35,-10,481,-44,-25,-9
31,1,728,481,-62,-35,-10,481,-44,-25,-9
31,1,736,481,-62,-35,-10,481,-44,-25,-9
31,1,743,481,-62,-35,-10,481,-53,-25,-9
31,1,751,481,-62,-35,-10,481,-53,-25,-9
31,1,759,481,-62,-35,-10,481,-53,-25,-9
31,1,766,481,-62,-35,-10,481,-53,-31,-9
31,1,773,481,-55,-29,-10,481,-53,-31,-9
31,1,781,481,-55,-29,-10,481,-53,-31,-9
31,1,789,481,-55,-29,-10,481,-53,-31,-9
31,1,796,481,-55,-29,-10,481,-53,-31,-9
31,1,804,481,-49,-22,-10,481,-53,-31,-9
31,1,811,481,-49,-22,-10,481,-60,-31,-9
31,1,819,481,-49,-22,-10,481,-60,-31,-9
31,1,828,481,-62,-35,-10,481,-60,-31,-9
31,1,835,481,-62,-35,-10,481,-44,-21,-9
31,1,841,481,-62,-35,-10,481,-44,-21,-9
31,1,850,481,-62,-35,-10,481,-53,-29,-9
31,1,858,481,-62,-35,-10,481,-53,-29,-9
31,1,865,481,-62,-35,-10,481,-53,-29,-9
31,1,873,481,-62,-35,-10,481,-53,-29,-9
31,1,880,481,-62,-35,-10,481,-44,-19,-9
31,1,888,481,-62,-35,-10,481,-44,-19,-9
31,1,895,481,-53,-28,-10,481,-44,-19,-9
31,1,903,481,-53,-28,-10,481,-49,-26,-9
31,1,910,481,-48,-21,-10,481,-49,-26,-9
31,1,918,481,-48,-21,-10,481,-61,-37,-9
31,1,925,481,-48,-21,-10,481,-61,-37,-9
31,1,933,481,-48,-21,-10,481,-61,-37,-9
31,1,941,481,-61,-35,-10,481,-61,-37,-9
31,1,948,481,-61,-35,-10,481,-54,-31,-9
31,1,956,481,-61,-35,-10,481,-54,-31,-9
31,1,963,481,-54,-29,-5,481,-54,-31,-9
31,1,971,481,-54,-29,-5,481,-54,-31,-9
31,1,980,481,-68,-42,-5,481,-54,-31,-9
31,1,986,481,-68,-42,-5,481,-44,-12,-9
31,1,992,481,-68,-42,-5,481,-44,-12,-9
31,1,998,481,-68,-42,-5,481,-44,-12,-9
31,1,1003,481,-68,-42,-5,481,-44,-12,-9
31,1,1006,481,-68,-42,-5,481,-49,-26,-9
31,1,1009,481,-68,-42,-5,481,-49,-26,-9
31,1,1011,481,-68,-42,-5,481,-49,-26,-9
31,1,1013,481,-68,-42,-5,481,-57,-34,-9
31,1,1014,481,-68,-42,-5,481,-57,-34,-9
31,1,1014,481,-68,-42,-5,481,-52,-24,-9
31,1,1014,481,-68,-42,-5,481,-52,-24,-9
31,1,1014,481,-68,-42,-5,481,-52,-24,-9
31,1,1,491,-56,-30,-8,491,-65,-38,-6
31,1,4,491,-56,-30,-8,491,-65,-38,-6
31,1,9,491,-56,-30,-8,491,-65,-38,-6
31,1,17,491,-56,-30,-8,491,-65,-38,-6
31,1,24,491,-56,-30,-8,491,-65,-38,-6
31,1,32,491,-56,-30,-8,491,-65,-38,-6
31,1,44,491,-56,-30,-8,491,-65,-38,-6
31,1,57,491,-56,-30,-8,491,-65,-38,-6
31,1,67,491,-56,-30,-8,491,-65,-38,-6
31,1,79,491,-56,-30,-8,491,-65,-38,-6
31,1,93,491,-56,-30,-8,491,-65,-38,-6
31,1,108,491,-56,-30,-8,491,-65,-38,-6
31,1,120,491,-44,-16,-8,491,-65,-38,-6
31,1,137,491,-44,-16,-8,491,-56,-30,-6
31,1,150,491,-55,-28,-8,491,-56,-30,-6
31,1,168,491,-55,-28,-8,491,-56,-30,-6
31,1,182,491,-62,-36,-8,491,-56,-30,-6
31,1,200,491,-62,-36,-8,491,-56,-30,-6
31,1,220,491,-62,-36,-8,491,-49,-24,-6
31,1,235,491,-62,-36,-8,491,-49,-24,-6
31,1,255,491,-62,-36,-8,491,-60,-33,-6
31,1,271,491,-62,-36,-8,491,-60,-33,-6
31,1,290,491,-62,-36,-8,491,-60,-33,-6
31,1,305,491,-50,-24,-8,491,-60,-33,-6
31,1,322,491,-50,-24,-8,491,-60,-33,-6
31,1,335,491,-57,-31,-8,491,-60,-33,-6
31,1,351,486,-57,-31,-8,491,-60,-33,-6
31,1,366,486,-57,-31,-8,491,-60,-33,-6
31,1,377,486,-57,-31,-8,491,-60,-33,-6
31,1,388,486,-57,-31,-8,491,-54,-33,-6
31,1,401,486,-67,-40,-8,491,-54,-33,-6
31,1,412,486,-67,-40,-8,491,-65,-33,-6
31,1,421,486,-57,-31,-8,491,-65,-33,-6
31,1,428,486,-57,-31,-8,491,-65,-33,-6
31,1,438,486,-57,-31,-8,491,-65,-33,-6
31,1,449,486,-57,-31,-8,491,-65,-33,-6
31,1,458,486,-57,-31,-8,491,-65,-39,-6
31,1,468,486,-57,-31,-8,486,-65,-39,-6
31,1,475,486,-57,-31,-8,486,-65,-39,-6
31,1,484,486,-57,-31,-8,486,-65,-39,-6
31,1,495,486,-57,-31,-8,486,-65,-33,-6
31,1,503,486,-57,-31,-8,486,-65,-33,-6
31,1,514,486,-57,-31,-8,486,-65,-33,-6
31,1,523,481,-57,-31,-8,486,-65,-33,-6
31,1,535,481,-57,-31,-8,486,-65,-33,-6
31,1,544,481,-63,-31,-8,486,-48,-23,-6
31,1,555,481,-63,-31,-8,486,-48,-23,-6
31,1,564,481,-63,-31,-8,486,-63,-23,-6
31,1,575,481,-54,-31,-8,486,-63,-23,-6
31,1,584,481,-54,-31,-8,486,-58,-32,-6
31,1,595,481,-54,-31,-8,486,-58,-32,-6
31,1,606,481,-54,-31,-8,486,-58,-32,-6
31,1,615,481,-54,-31,-8,486,-58,-32,-6
31,1,624,481,-54,-31,-8,486,-58,-32,-6
31,1,635,481,-54,-31,-8,486,-63,-38,-6
31,1,646,481,-54,-31,-8,486,-63,-38,-6
31,1,655,481,-54,-31,-8,481,-63,-38,-6
31,1,667,481,-54,-31,-8,481,-63,-38,-6
31,1,676,481,-54,-31,-8,481,-63,-38,-6
31,1,686,481,-59,-31,-8,481,-63,-38,-6
31,1,694,481,-59,-31,-8,481,-63,-38,-6
31,1,701,481,-59,-31,-8,481,-63,-38,-6
31,1,707,481,-59,-31,-8,481,-63,-38,-6
31,1,714,481,-59,-31,-8,481,-52,-25,-6
31,1,722,481,-59,-31,-8,481,-52,-25,-6
31,1,728,481,-65,-38,-8,481,-52,-25,-6
31,1,737,481,-65,-38,-8,481,-52,-25,-6
31,1,743,481,-65,-38,-8,481,-57,-31,-6
31,1,751,481,-65,-38,-8,481,-57,-31,-6
31,1,757,481,-65,-38,-8,481,-57,-31,-6
31,1,765,481,-65,-38,-8,481,-57,-31,-6
31,1,772,481,-65,-38,-8,481,-57,-31,-6
31,1,780,481,-60,-38,-8,481,-64,-38,-6
31,1,787,481,-60,-38,-8,481,-64,-38,-6
31,1,795,481,-51,-24,-8,481,-64,-38,-6
31,1,803,481,-51,-24,-8,481,-64,-38,-6
31,1,810,481,-51,-24,-8,481,-64,-38,-6
31,1,818,481,-59,-30,-8,481,-64,-38,-6
31,1,825,481,-59,-30,-8,481,-64,-38,-6
31,1,833,481,-59,-30,-8,481,-64,-38,-6
31,1,840,481,-59,-30,-8,481,-64,-38,-6
31,1,848,481,-50,-23,-8,481,-58,-31,-6
31,1,855,481,-50,-23,-8,481,-58,-31,-6
31,1,863,481,-59,-32,-8,481,-58,-31,-6
31,1,871,481,-59,-32,-8,481,-58,-31,-6
31,1,878,481,-59,-32,-8,481,-58,-31,-6
31,1,885,481,-51,-25,-8,481,-58,-31,-6
31,1,893,481,-51,-25,-8,481,-51,-25,-6
31,1,901,481,-51,-25,-8,481,-51,-25,-6
31,1,908,481,-51,-25,-8,481,-51,-25,-6
31,1,915,481,-51,-25,-8,481,-56,-25,-6
31,1,923,481,-51,-25,-8,481,-56,-25,-6
31,1,931,481,-44,-18,-8,481,-62,-31,-6
31,1,938,481,-44,-18,-8,481,-62,-31,-6
31,1,946,481,-44,-18,-8,481,-62,-31,-6
31,1,953,481,-57,-30,-8,481,-62,-31,-6
31,1,961,481,-57,-30,-8,481,-45,-11,-6
31,1,970,481,-57,-30,-8,481,-45,-11,-6
31,1,976,481,-57,-30,-8,481,-45,-11,-6
31,1,984,481,-63,-37,-8,481,-58,-33,-6
31,1,991,481,-63,-37,-8,481,-58,-33,-6
31,1,997,481,-73,-46,-8,481,-52,-27,-6
31,1,1001,481,-73,-46,-8,481,-52,-27,-6
31,1,1006,481,-73,-46,-8,481,-52,-27,-6
31,1,1009,481,-73,-46,-8,481,-52,-27,-6
31,1,1011,481,-73,-46,-8,481,-52,-27,-6
31,1,1013,481,-73,-46,-8,481,-52,-27,-6
31,1,1015,481,-73,-46,-8,481,-52,-27,-6
31,1,1015,481,-66,-40,-8,481,-61,-35,-6
31,1,1015,481,-66,-40,-8,481,-61,-35,-6
31,1,1015,481,-66,-40,-8,481,-61,-35,-6
31,1,1015,481,-66,-40,-8,481,-61,-35,-6
31,1,3,491,-56,-30,-9,491,-63,-39,-6
31,1,7,491,-56,-30,-9,491,-63,-39,-6
31,1,14,491,-56,-30,-9,491,-63,-39,-6
31,1,23,491,-56,-30,-9,491,-63,-39,-6
31,1,31,491,-56,-30,-9,491,-63,-39,-6
31,1,40,491,-56,-30,-9,491,-63,-39,-6
31,1,52,491,-56,-30,-9,491,-63,-39,-6
31,1,66,491,-56,-30,-9,491,-63,-39,-6
31,1,77,491,-56,-30,-9,491,-68,-39,-6
31,1,89,491,-47,-22,-9,491,-68,-39,-6
31,1,103,491,-47,-22,-9,491,-68,-39,-6
31,1,119,491,-47,-22,-9,491,-68,-39,-6
31,1,132,491,-47,-22,-9,491,-68,-39,-6
31,1,145,491,-58,-33,-9,491,-59,-39,-6
31,1,163,491,-58,-33,-9,491,-59,-39,-6
31,1,180,491,-63,-33,-9,491,-44,-15,-6
31,1,195,491,-63,-33,-9,491,-44,-15,-6
31,1,214,491,-63,-33,-9,491,-58,-32,-6
31,1,230,491,-63,-33,-9,491,-58,-32,-6
31,1,249,491,-63,-33,-9,491,-58,-32,-6
31,1,269,491,-63,-33,-9,491,-58,-32,-6
31,1,285,491,-63,-33,-9,491,-58,-32,-6
31,1,303,491,-56,-33,-9,491,-67,-41,-6
31,1,317,491,-56,-33,-9,491,-67,-41,-6
31,1,334,491,-56,-33,-9,491,-58,-31,-6
31,1,347,486,-56,-33,-9,491,-58,-31,-6
31,1,362,486,-56,-33,-9,491,-53,-31,-6
31,1,376,486,-65,-39,-9,491,-53,-31,-6
31,1,387,486,-65,-39,-9,491,-53,-31,-6
31,1,397,486,-65,-39,-9,491,-53,-31,-6
31,1,409,486,-65,-39,-9,491,-53,-31,-6
31,1,419,486,-65,-39,-9,491,-63,-37,-6
31,1,427,486,-65,-39,-9,491,-63,-37,-6
31,1,435,486,-50,-25,-9,491,-63,-37,-6
31,1,445,486,-50,-25,-9,491,-63,-37,-6
31,1,457,486,-50,-25,-9,491,-63,-37,-6
31,1,465,486,-44,-13,-9,486,-63,-37,-6
31,1,475,486,-44,-13,-9,486,-69,-37,-6
31,1,482,486,-44,-13,-9,486,-69,-37,-6
31,1,492,486,-44,-13,-9,486,-69,-37,-6
31,1,502,486,-53,-29,-9,486,-58,-37,-6
31,1,511,481,-53,-29,-9,486,-58,-37,-6
31,1,521,481,-65,-38,-9,486,-44,-16,-6
31,1,532,481,-65,-38,-9,486,-44,-16,-6
31,1,543,481,-65,-38,-9,486,-44,-16,-6
31,1,552,481,-58,-32,-9,486,-44,-16,-6
31,1,563,481,-58,-32,-9,486,-54,-28,-6
31,1,572,481,-58,-32,-9,486,-54,-28,-6
31,1,583,481,-58,-32,-9,486,-54,-28,-6
31,1,592,481,-58,-32,-9,486,-62,-36,-6
31,1,603,481,-58,-32,-9,486,-62,-36,-6
31,1,614,481,-58,-32,-9,486,-62,-36,-6
31,1,623,481,-58,-32,-9,486,-62,-36,-6
31,1,632,481,-44,-16,-9,486,-62,-36,-6
31,1,644,481,-44,-16,-9,486,-62,-36,-6
31,1,655,481,-44,-16,-9,481,-69,-36,-6
31,1,664,481,-44,-16,-9,481,-69,-36,-6
31,1,675,481,-44,-16,-9,481,-57,-36,-6
31,1,683,481,-50,-23,-9,481,-57,-36,-6
31,1,692,481,-50,-23,-9,481,-57,-36,-6
31,1,700,481,-62,-36,-9,481,-44,-15,-6
31,1,706,481,-62,-36,-9,481,-44,-15,-6
31,1,712,481,-62,-36,-9,481,-44,-15,-6
31,1,719,481,-62,-36,-9,481,-44,-15,-6
31,1,727,481,-62,-36,-9,481,-49,-23,-6
31,1,734,481,-62,-36,-9,481,-49,-23,-6
31,1,740,481,-62,-36,-9,481,-57,-31,-6
31,1,748,481,-62,-36,-9,481,-57,-31,-6
31,1,756,481,-62,-36,-9,481,-57,-31,-6
31,1,762,481,-62,-36,-9,481,-57,-31,-6
31,1,770,481,-62,-36,-9,481,-57,-31,-6
31,1,777,481,-53,-27,-9,481,-57,-31,-6
31,1,786,481,-53,-27,-9,481,-57,-31,-6
31,1,792,481,-53,-27,-9,481,-63,-41,-6
31,1,801,481,-53,-27,-9,481,-63,-41,-6
31,1,809,481,-53,-27,-9,481,-63,-34,-6
31,1,816,481,-44,-17,-9,481,-63,-34,-6
31,1,824,481,-44,-17,-9,481,-63,-34,-6
31,1,831,481,-58,-32,-9,481,-58,-34,-6
31,1,839,481,-58,-32,-9,481,-58,-34,-6
31,1,845,481,-63,-32,-9,481,-58,-34,-6
31,1,854,481,-63,-32,-9,481,-58,-34,-6
31,1,860,481,-63,-32,-9,481,-66,-41,-6
31,1,869,481,-63,-32,-9,481,-66,-41,-6
31,1,877,481,-63,-32,-9,481,-48,-22,-6
31,1,884,481,-57,-32,-9,481,-48,-22,-6
31,1,890,481,-57,-32,-9,481,-48,-22,-6
31,1,899,481,-50,-24,-9,481,-54,-28,-6
31,1,907,481,-50,-24,-9,481,-54,-28,-6
31,1,914,481,-50,-24,-9,481,-54,-28,-6
31,1,920,481,-50,-24,-9,481,-54,-28,-6
31,1,929,481,-50,-24,-9,481,-62,-36,-6
31,1,937,481,-50,-24,-9,481,-62,-36,-6
31,1,944,481,-50,-24,-9,481,-62,-36,-6
31,1,952,481,-65,-40,-9,481,-62,-36,-6
31,1,958,481,-65,-40,-9,481,-62,-36,-6
31,1,967,481,-57,-31,-9,481,-62,-36,-6
31,1,975,481,-57,-31,-9,481,-62,-36,-6
31,1,982,481,-69,-43,-9,481,-62,-36,-6
31,1,988,481,-69,-43,-9,481,-62,-36,-6
31,1,995,481,-69,-43,-9,481,-47,-21,-6
31,1,1000,481,-69,-43,-9,481,-47,-21,-6
31,1,1004,481,-69,-43,-9,481,-56,-30,-6
31,1,1008,481,-69,-43,-9,481,-56,-30,-6
31,1,1010,481,-69,-43,-9,481,-56,-30,-6
31,1,1012,481,-69,-43,-9,481,-56,-30,-6
31,1,1014,481,-69,-43,-9,481,-56,-30,-6
31,1,1014,481,-69,-43,-9,481,-56,-30,-6
31,1,1014,481,-69,-43,-9,481,-56,-30,-6
31,1,1014,481,-69,-43,-9,481,-62,-36,-6
31,1,1014,481,-69,-43,-9,481,-62,-36,-6
31,1,3,491,-55,-29,-7,491,-65,-38,-10
31,1,8,491,-55,-29,-7,491,-65,-38,-10
31,1,14,491,-55,-29,-7,491,-65,-38,-10
31,1,23,491,-55,-29,-7,491,-65,-38,-10
31,1,32,491,-55,-29,-7,491,-65,-38,-10
31,1,43,491,-55,-29,-7,491,-65,-38,-10
31,1,53,491,-55,-29,-7,491,-65,-38,-10
31,1,66,491,-55,-29,-7,491,-65,-38,-10
31,1,81,491,-55,-29,-7,491,-65,-38,-10
31,1,92,491,-55,-29,-7,491,-65,-38,-10
31,1,104,491,-55,-29,-7,491,-65,-38,-10
31,1,120,491,-55,-29,-7,491,-65,-38,-10
31,1,136,491,-55,-29,-7,491,-65,-38,-10
31,1,150,491,-62,-36,-7,491,-65,-38,-10
31,1,167,491,-62,-36,-7,491,-56,-29,-10
31,1,182,491,-62,-36,-7,491,-56,-29,-10
31,1,200,491,-62,-36,-7,491,-56,-29,-10
31,1,219,491,-62,-36,-7,491,-56,-29,-10
31,1,235,491,-62,-36,-7,491,-56,-29,-10
31,1,251,491,-54,-28,-7,491,-63,-29,-10
31,1,271,491,-54,-28,-7,491,-63,-29,-10
31,1,290,491,-54,-28,-7,491,-63,-29,-10
31,1,304,491,-54,-28,-7,491,-63,-29,-10
31,1,322,491,-54,-28,-7,491,-63,-36,-10
31,1,335,491,-54,-28,-7,491,-63,-36,-10
31,1,351,486,-68,-28,-7,491,-63,-36,-10
31,1,363,486,-68,-28,-7,491,-44,-15,-10
31,1,377,486,-68,-28,-7,491,-44,-15,-10
31,1,387,486,-68,-39,-7,491,-44,-15,-10
31,1,400,486,-68,-39,-7,491,-60,-34,-10
31,1,409,486,-68,-39,-7,491,-60,-34,-10
31,1,420,486,-51,-26,-7,491,-60,-34,-10
31,1,429,486,-51,-26,-7,491,-66,-34,-10
31,1,437,486,-51,-26,-7,491,-66,-34,-10
31,1,448,486,-51,-26,-7,491,-66,-34,-10
31,1,457,486,-51,-26,-7,486,-66,-34,-10
31,1,467,486,-51,-26,-7,486,-66,-34,-10
31,1,476,486,-59,-32,-7,486,-66,-34,-10
31,1,484,486,-59,-32,-7,486,-51,-25,-10
31,1,492,486,-59,-32,-7,486,-51,-25,-10
31,1,502,486,-66,-38,-7,486,-51,-25,-10
31,1,513,486,-66,-38,-7,486,-58,-25,-10
31,1,523,481,-66,-38,-7,486,-58,-25,-10
31,1,532,481,-66,-38,-7,486,-58,-25,-10
31,1,543,481,-66,-38,-7,486,-58,-25,-10
31,1,554,481,-66,-38,-7,486,-58,-25,-10
31,1,563,481,-66,-38,-7,486,-58,-25,-10
31,1,572,481,-66,-38,-7,486,-58,-25,-10
31,1,583,481,-66,-38,-7,486,-58,-25,-10
31,1,594,481,-66,-38,-7,486,-58,-25,-10
31,1,603,481,-57,-31,-7,486,-63,-37,-10
31,1,614,481,-57,-31,-7,486,-63,-37,-10
31,1,623,481,-47,-14,-7,486,-63,-37,-10
31,1,634,481,-47,-14,-7,486,-63,-37,-10
31,1,645,481,-47,-14,-7,481,-63,-37,-10
31,1,654,481,-59,-32,-7,481,-63,-37,-10
31,1,666,481,-59,-32,-7,481,-56,-31,-10
31,1,675,481,-59,-32,-7,481,-56,-31,-10
31,1,685,481,-59,-32,-7,481,-56,-31,-10
31,1,693,481,-59,-32,-7,481,-56,-31,-10
31,1,700,481,-59,-32,-7,481,-56,-31,-10
31,1,706,481,-59,-32,-7,481,-56,-31,-10
31,1,713,481,-59,-32,-7,481,-47,-21,-10
31,1,719,481,-59,-32,-7,481,-47,-21,-10
31,1,728,481,-64,-38,-7,481,-47,-21,-10
31,1,736,481,-64,-38,-7,481,-56,-30,-10
31,1,742,481,-64,-38,-7,481,-56,-30,-10
31,1,748,481,-64,-38,-7,481,-56,-30,-10
31,1,757,481,-64,-38,-7,481,-56,-30,-10
31,1,765,481,-64,-38,-7,481,-56,-30,-10
31,1,771,481,-54,-28,-7,481,-56,-30,-10
31,1,780,481,-54,-28,-7,481,-64,-38,-10
31,1,786,481,-54,-28,-7,481,-64,-38,-10
31,1,795,481,-49,-28,-7,481,-64,-38,-10
31,1,803,481,-49,-28,-7,481,-64,-38,-5
31,1,810,481,-49,-28,-7,481,-64,-38,-5
31,1,816,481,-49,-28,-7,481,-64,-38,-5
31,1,825,481,-61,-28,-7,481,-64,-38,-5
31,1,833,481,-61,-28,-7,481,-64,-38,-5
31,1,839,481,-61,-28,-7,481,-64,-38,-5
31,1,848,481,-56,-28,-7,481,-64,-38,-5
31,1,854,481,-56,-28,-7,481,-64,-38,-5
31,1,863,481,-56,-28,-7,481,-64,-38,-5
31,1,869,481,-56,-28,-7,481,-44,-19,-5
31,1,877,481,-56,-28,-7,481,-44,-19,-5
31,1,884,481,-56,-28,-7,481,-44,-19,-5
31,1,893,481,-50,-28,-7,481,-44,-19,-5
31,1,899,481,-50,-28,-7,481,-44,-19,-5
31,1,908,481,-50,-28,-7,481,-58,-31,-5
31,1,916,481,-45,-20,-7,481,-58,-31,-5
31,1,922,481,-45,-20,-7,481,-58,-31,-5
31,1,931,481,-60,-33,-7,481,-58,-31,-5
31,1,937,481,-60,-33,-7,481,-58,-31,-5
31,1,946,481,-60,-33,-7,481,-58,-31,-5
31,1,954,481,-60,-33,-7,481,-58,-31,-5
31,1,961,481,-51,-24,-7,481,-58,-31,-5
31,1,967,481,-51,-24,-7,481,-58,-31,-5
31,1,976,481,-51,-24,-7,481,-58,-23,-5
31,1,984,481,-67,-41,-7,481,-58,-23,-5
31,1,990,481,-67,-41,-7,481,-58,-23,-5
31,1,995,481,-67,-41,-7,481,-58,-23,-5
31,1,1000,481,-67,-41,-7,481,-58,-23,-5
31,1,1005,481,-67,-41,-7,481,-58,-23,-5
31,1,1008,481,-67,-41,-7,481,-58,-23,-5
31,1,1010,481,-67,-41,-7,481,-58,-30,-5
31,1,1012,481,-67,-41,-7,481,-58,-30,-5
31,1,1014,481,-67,-41,-7,481,-64,-38,-5
31,1,1014,481,-67,-41,-7,481,-64,-38,-5
31,1,1014,481,-67,-41,-7,481,-64,-38,-5
31,1,1014,481,-67,-41,-7,481,-64,-38,-5
31,1,3,491,-56,-29,-8,491,-66,-40,-6
31,1,8,491,-56,-29,-8,491,-66,-40,-6
31,1,13,491,-56,-29,-8,491,-66,-40,-6
31,1,22,491,-56,-29,-8,491,-66,-40,-6
31,1,32,491,-56,-29,-8,491,-66,-40,-6
31,1,41,491,-56,-29,-8,491,-66,-40,-6
31,1,51,491,-56,-29,-8,491,-66,-40,-6
31,1,64,491,-56,-29,-8,491,-66,-40,-6
31,1,78,491,-56,-29,-8,491,-66,-40,-6
31,1,89,491,-48,-22,-8,491,-66,-40,-6
31,1,104,491,-48,-22,-8,491,-66,-40,-6
31,1,117,491,-60,-32,-8,491,-66,-40,-6
31,1,133,491,-60,-32,-8,491,-66,-40,-6
31,1,150,491,-60,-32,-8,491,-59,-33,-6
31,1,163,491,-60,-32,-8,491,-59,-33,-6
31,1,178,491,-60,-32,-8,491,-44,-17,-6
31,1,196,491,-60,-32,-8,491,-44,-17,-6
31,1,215,491,-60,-32,-8,491,-59,-33,-6
31,1,231,491,-60,-32,-8,491,-59,-33,-6
31,1,246,491,-60,-32,-8,491,-59,-33,-6
31,1,266,491,-60,-32,-8,491,-59,-33,-6
31,1,286,491,-60,-32,-8,491,-59,-33,-6
31,1,300,491,-60,-32,-8,491,-65,-39,-6
31,1,318,491,-60,-32,-8,491,-65,-39,-6
31,1,332,491,-60,-32,-8,491,-56,-29,-6
31,1,348,486,-60,-32,-8,491,-56,-29,-6
31,1,360,486,-60,-32,-8,491,-50,-23,-6
31,1,375,486,-66,-40,-8,491,-50,-23,-6
31,1,385,486,-66,-40,-8,491,-50,-23,-6
31,1,398,486,-61,-40,-8,491,-50,-23,-6
31,1,409,486,-61,-40,-8,491,-50,-23,-6
31,1,418,486,-61,-40,-8,491,-64,-37,-6
