Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,1568,103,-84,-49,-16,457,-63,-35,-9
16,27,1582,103,-84,-49,-16,457,-63,-35,-9
16,27,1594,351,-84,-49,-16,457,-63,-35,-9
16,27,1603,351,-84,-49,-16,457,-63,-35,-9
16,27,1613,351,-84,-49,-16,457,-53,-35,-9
16,27,1621,457,-84,-49,-16,457,-53,-35,-9
16,27,1630,457,-84,-49,-16,457,-47,-19,-9
16,27,1637,457,-73,-49,-16,457,-47,-19,-9
16,27,1644,457,-73,-49,-16,457,-47,-11,-9
16,27,1650,457,-73,-49,-16,457,-47,-11,-9
16,27,1656,457,-62,-38,-9,457,-47,-11,-9
16,27,1660,457,-62,-38,-9,457,-47,-11,-9
16,27,1664,457,-62,-38,-9,457,-47,-11,-9
16,27,1668,457,-49,-27,-9,457,-47,-11,-9
16,27,1670,457,-49,-27,-9,457,-47,-11,-9
16,27,1672,457,-49,-27,-9,457,-47,-18,-9
16,27,1673,457,-49,-27,-9,457,-47,-18,-9
16,27,1674,457,-49,-27,-9,457,-47,-26,-9
16,27,1674,457,-49,-27,-9,457,-47,-26,-9
16,27,1674,457,-44,-17,-9,457,-47,-26,-9
16,27,1674,457,-44,-17,-9,457,-47,-26,-9
16,27,1,472,-55,-32,-7,472,-50,-28,-8
16,27,5,472,-55,-32,-7,472,-50,-28,-8
16,27,10,472,-55,-32,-7,472,-50,-28,-8
16,27,18,472,-55,-32,-7,472,-50,-28,-8
16,27,27,472,-55,-32,-7,472,-50,-28,-8
16,27,35,472,-55,-32,-7,472,-50,-28,-8
16,27,45,472,-55,-32,-7,472,-50,-28,-8
16,27,57,472,-55,-32,-7,472,-50,-28,-8
16,27,71,472,-55,-32,-7,472,-50,-28,-8
16,27,83,472,-55,-32,-7,472,-50,-28,-8
16,27,95,472,-55,-32,-7,472,-61,-37,-8
16,27,110,472,-55,-32,-7,472,-61,-37,-8
16,27,126,472,-44,-11,-7,472,-61,-37,-8
16,27,139,472,-44,-11,-7,472,-61,-37,-8
16,27,155,472,-57,-34,-7,472,-61,-37,-8
16,27,167,472,-57,-34,-7,472,-61,-37,-8
16,27,183,472,-57,-34,-7,472,-53,-30,-8
16,27,198,472,-57,-34,-7,472,-53,-30,-8
16,27,211,472,-57,-34,-7,472,-53,-30,-8
16,27,226,472,-57,-34,-7,472,-44,-11,-8
16,27,238,472,-57,-34,-7,472,-44,-11,-8
16,27,254,472,-57,-34,-7,472,-44,-11,-8
16,27,266,472,-57,-34,-7,472,-52,-28,-8
16,27,281,472,-57,-34,-7,472,-52,-28,-8
16,27,293,472,-57,-34,-7,472,-52,-28,-8
16,27,308,472,-44,-18,-7,472,-64,-41,-8
16,27,321,472,-44,-18,-7,472,-64,-41,-8
16,27,337,472,-44,-18,-7,472,-64,-41,-8
16,27,356,472,-51,-29,-7,472,-59,-35,-8
16,27,371,472,-51,-29,-7,472,-59,-35,-8
16,27,387,472,-63,-39,-7,472,-59,-35,-8
16,27,407,472,-63,-39,-7,472,-52,-27,-8
16,27,427,472,-63,-39,-7,472,-52,-27,-8
16,27,444,472,-63,-39,-7,472,-52,-27,-8
16,27,465,472,-63,-39,-7,472,-44,-13,-8
16,27,483,472,-63,-39,-7,472,-44,-13,-8
16,27,505,472,-63,-39,-7,472,-44,-13,-8
16,27,527,472,-63,-39,-7,472,-59,-35,-8
16,27,546,472,-63,-39,-7,479,-59,-35,-8
16,27,564,472,-44,-19,-7,479,-59,-35,-8
16,27,586,472,-44,-19,-7,479,-69,-45,-8
16,27,608,472,-44,-19,-7,479,-69,-45,-8
16,27,626,472,-44,-19,-7,479,-69,-45,-8
16,27,648,472,-53,-30,-7,479,-53,-30,-8
16,27,666,472,-53,-30,-7,479,-53,-30,-8
16,27,688,472,-53,-30,-7,479,-53,-30,-8
16,27,706,472,-68,-45,-7,479,-44,-12,-8
16,27,728,479,-68,-45,-7,479,-44,-12,-8
16,27,746,479,-57,-35,-7,479,-44,-12,-8
16,27,768,479,-57,-35,-7,479,-61,-40,-8
16,27,786,479,-57,-35,-7,479,-61,-40,-8
16,27,808,479,-57,-35,-7,479,-61,-40,-8
16,27,830,479,-44,-16,-7,479,-56,-33,-8
16,27,848,479,-44,-16,-7,479,-56,-33,-8
16,27,870,479,-44,-16,-7,479,-56,-33,-8
16,27,887,479,-55,-31,-7,479,-50,-33,-8
16,27,909,479,-55,-31,-7,479,-50,-33,-8
16,27,931,479,-69,-45,-7,479,-50,-33,-8
16,27,948,479,-69,-45,-7,479,-44,-10,-8
16,27,965,479,-69,-45,-7,479,-44,-10,-8
16,27,987,479,-69,-45,-7,479,-44,-10,-8
16,27,1010,479,-63,-38,-7,479,-63,-40,-8
16,27,1027,479,-63,-38,-7,479,-63,-40,-8
16,27,1045,479,-44,-19,-7,479,-63,-40,-8
16,27,1067,479,-44,-19,-7,479,-78,-51,-8
16,27,1089,479,-44,-19,-7,457,-78,-51,-8
16,27,1107,479,-51,-28,-7,457,-78,-51,-8
16,27,1124,479,-51,-28,-7,457,-85,-51,-17
16,27,1146,479,-51,-28,-7,457,-85,-51,-17
16,27,1168,479,-51,-28,-7,457,-85,-51,-17
16,27,1186,479,-68,-42,-7,457,-78,-45,-17
16,27,1208,479,-68,-42,-7,457,-78,-45,-17
16,27,1226,479,-73,-42,-12,457,-78,-45,-17
16,27,1248,103,-73,-42,-12,457,-78,-45,-17
16,27,1270,103,-73,-42,-12,457,-78,-45,-17
16,27,1287,103,-78,-42,-12,457,-78,-45,-17
16,27,1309,351,-78,-42,-12,457,-78,-45,-17
16,27,1327,351,-78,-42,-12,457,-78,-45,-17
16,27,1349,351,-78,-42,-12,457,-78,-45,-17
16,27,1367,351,-78,-42,-12,457,-78,-45,-17
16,27,1389,351,-78,-42,-12,457,-78,-45,-17
16,27,1407,351,-78,-48,-12,457,-78,-45,-17
16,27,1428,351,-78,-48,-12,457,-78,-45,-17
16,27,1444,351,-78,-48,-12,457,-78,-45,-17
16,27,1464,351,-78,-48,-12,457,-78,-45,-17
16,27,1484,351,-78,-48,-12,457,-65,-39,-10
16,27,1498,351,-78,-48,-12,457,-65,-39,-10
16,27,1513,351,-78,-48,-12,457,-65,-39,-10
16,27,1529,351,-78,-48,-12,457,-65,-39,-10
16,27,1544,103,-78,-48,-12,457,-65,-39,-10
16,27,1556,103,-84,-48,-17,457,-65,-39,-10
16,27,1569,457,-84,-48,-17,457,-65,-39,-10
16,27,1580,457,-84,-48,-17,457,-65,-39,-10
16,27,1592,457,-79,-48,-17,457,-65,-39,-10
16,27,1604,457,-79,-48,-17,457,-54,-23,-10
16,27,1612,457,-79,-48,-17,457,-54,-23,-10
16,27,1620,457,-79,-48,-17,457,-54,-23,-10
16,27,1629,457,-74,-48,-17,457,-44,-23,-10
16,27,1638,457,-74,-48,-17,457,-44,-23,-10
16,27,1644,457,-74,-48,-11,457,-44,-23,-10
16,27,1651,457,-74,-48,-11,457,-44,-6,-10
16,27,1655,457,-74,-48,-11,457,-44,-6,-10
16,27,1661,457,-60,-28,-11,457,-44,-6,-10
16,27,1664,457,-60,-28,-11,457,-44,-18,-10
16,27,1668,457,-60,-28,-11,457,-44,-18,-10
16,27,1670,457,-60,-28,-11,457,-44,-18,-10
16,27,1672,457,-49,-22,-11,457,-44,-18,-10
16,27,1673,457,-49,-22,-11,457,-44,-18,-10
16,27,1674,457,-49,-22,-11,457,-44,-18,-10
16,27,1674,457,-49,-22,-11,457,-44,-25,-10
16,27,1674,457,-49,-22,-11,457,-44,-25,-10
16,27,1674,457,-44,-22,-11,457,-44,-25,-10
16,27,1,472,-54,-31,-7,472,-52,-28,-5
16,27,5,472,-54,-31,-7,472,-52,-28,-5
16,27,11,472,-54,-31,-7,472,-52,-28,-5
16,27,18,472,-54,-31,-7,472,-52,-28,-5
16,27,25,472,-54,-31,-7,472,-52,-28,-5
16,27,36,472,-54,-31,-7,472,-52,-28,-5
16,27,48,472,-54,-31,-7,472,-52,-28,-5
16,27,58,472,-54,-31,-7,472,-52,-28,-5
16,27,69,472,-54,-31,-7,472,-52,-28,-5
16,27,83,472,-54,-31,-7,472,-52,-28,-5
16,27,98,472,-54,-31,-7,472,-44,-18,-5
16,27,111,472,-54,-31,-7,472,-44,-18,-5
16,27,127,472,-45,-22,-7,472,-62,-38,-5
16,27,140,472,-45,-22,-7,472,-62,-38,-5
16,27,156,472,-45,-22,-7,472,-62,-38,-5
16,27,171,472,-64,-39,-7,472,-62,-38,-5
16,27,184,472,-64,-39,-7,472,-62,-38,-5
16,27,196,472,-64,-39,-7,472,-62,-38,-5
16,27,211,472,-64,-39,-7,472,-62,-38,-5
16,27,227,472,-64,-39,-7,472,-44,-20,-5
16,27,239,472,-64,-39,-7,472,-44,-20,-5
16,27,254,472,-48,-27,-7,472,-44,-20,-5
16,27,266,472,-48,-27,-7,472,-44,-20,-5
16,27,282,472,-48,-27,-7,472,-60,-37,-5
16,27,294,472,-48,-20,-7,472,-60,-37,-5
16,27,309,472,-48,-20,-7,472,-60,-37,-5
16,27,322,472,-48,-20,-7,472,-60,-37,-5
16,27,338,472,-57,-30,-7,472,-60,-37,-5
16,27,353,472,-57,-30,-7,472,-60,-37,-5
16,27,372,472,-57,-30,-7,472,-60,-37,-5
16,27,392,472,-57,-38,-7,472,-60,-37,-5
16,27,408,472,-57,-38,-7,472,-60,-37,-5
16,27,428,472,-57,-38,-7,472,-49,-26,-5
16,27,445,472,-63,-38,-7,472,-49,-26,-5
16,27,466,472,-63,-38,-7,472,-49,-26,-5
16,27,488,472,-63,-38,-7,472,-49,-26,-5
16,27,506,472,-45,-22,-7,472,-49,-26,-5
16,27,524,472,-45,-22,-7,472,-49,-19,-5
16,27,547,472,-45,-22,-7,479,-49,-19,-5
16,27,569,472,-53,-29,-7,479,-62,-39,-12
16,27,587,472,-53,-29,-7,479,-62,-39,-12
16,27,605,472,-53,-29,-7,479,-62,-39,-5
16,27,627,472,-58,-29,-7,479,-62,-39,-5
16,27,649,472,-58,-29,-7,479,-62,-39,-5
16,27,667,472,-58,-29,-7,479,-62,-39,-5
16,27,685,472,-64,-39,-7,479,-51,-25,-5
16,27,707,472,-64,-39,-7,479,-51,-25,-5
16,27,729,479,-64,-39,-7,479,-51,-25,-5
16,27,747,479,-51,-26,-7,479,-51,-25,-5
16,27,769,479,-51,-26,-7,479,-51,-25,-5
16,27,787,479,-51,-26,-7,479,-60,-37,-5
16,27,809,479,-45,-26,-7,479,-60,-37,-5
16,27,831,479,-45,-26,-7,479,-60,-37,-5
16,27,849,479,-45,-26,-7,479,-60,-37,-5
16,27,871,479,-54,-26,-7,479,-60,-37,-5
16,27,888,479,-54,-26,-7,479,-60,-37,-5
16,27,910,479,-54,-26,-7,479,-60,-37,-5
16,27,927,479,-71,-46,-7,479,-50,-27,-5
16,27,949,479,-71,-46,-7,479,-50,-27,-5
16,27,971,479,-71,-46,-7,479,-50,-27,-5
16,27,989,479,-44,-9,-7,479,-50,-27,-5
16,27,1007,479,-44,-9,-7,479,-50,-27,-5
16,27,1029,479,-44,-9,-7,479,-50,-27,-5
16,27,1051,479,-44,-22,-7,479,-74,-50,-5
16,27,1069,479,-44,-22,-7,479,-74,-50,-5
16,27,1086,479,-44,-22,-7,479,-74,-50,-5
16,27,1108,479,-54,-31,-7,479,-79,-50,-11
16,27,1130,479,-54,-31,-7,210,-79,-50,-11
16,27,1148,479,-54,-31,-7,210,-79,-50,-11
16,27,1170,479,-65,-40,-7,210,-79,-50,-11
16,27,1188,479,-65,-40,-7,210,-79,-50,-11
16,27,1210,103,-65,-40,-7,210,-79,-50,-11
16,27,1232,103,-78,-40,-12,210,-79,-44,-17
16,27,1250,103,-78,-40,-12,210,-79,-44,-17
16,27,1267,103,-78,-40,-12,210,-79,-44,-17
16,27,1289,103,-78,-47,-12,210,-79,-44,-17
16,27,1311,351,-78,-47,-12,210,-79,-44,-17
16,27,1329,351,-78,-47,-12,457,-79,-44,-17
16,27,1351,351,-78,-47,-12,183,-79,-44,-17
16,27,1369,351,-78,-47,-12,183,-79,-44,-17
16,27,1391,351,-78,-47,-12,457,-79,-44,-17
16,27,1408,351,-78,-47,-12,457,-79,-44,-17
16,27,1429,351,-78,-47,-12,457,-79,-44,-17
16,27,1449,351,-78,-47,-12,457,-79,-44,-17
16,27,1466,351,-78,-47,-12,457,-72,-44,-17
16,27,1481,351,-78,-47,-12,457,-72,-44,-17
16,27,1500,351,-78,-47,-12,457,-67,-36,-17
16,27,1517,351,-78,-47,-12,457,-67,-36,-17
16,27,1530,351,-78,-47,-12,457,-67,-36,-17
16,27,1545,103,-78,-47,-12,457,-67,-36,-17
16,27,1557,103,-78,-47,-18,457,-61,-30,-11
16,27,1570,103,-78,-47,-18,457,-61,-30,-11
16,27,1583,103,-78,-47,-18,457,-61,-30,-11
16,27,1593,351,-78,-47,-18,457,-56,-30,-11
16,27,1602,351,-78,-47,-18,457,-56,-30,-11
16,27,1613,457,-78,-47,-18,457,-56,-30,-11
16,27,1622,457,-73,-41,-18,457,-56,-30,-11
16,27,1630,457,-73,-41,-18,457,-56,-30,-11
16,27,1636,457,-73,-41,-18,457,-56,-30,-11
16,27,1644,457,-64,-35,-13,457,-44,-12,-11
16,27,1650,457,-64,-35,-13,457,-44,-12,-11
16,27,1655,457,-64,-35,-13,457,-44,-4,-11
16,27,1659,457,-58,-29,-13,457,-44,-4,-11
16,27,1664,457,-58,-29,-13,457,-44,-4,-11
16,27,1667,457,-58,-29,-13,457,-44,-4,-11
16,27,1669,457,-48,-20,-13,457,-44,-4,-11
16,27,1671,457,-48,-20,-13,457,-44,-13,-11
16,27,1672,457,-48,-20,-13,457,-44,-13,-11
16,27,1673,457,-48,-13,-13,457,-44,-13,-11
16,27,1673,457,-48,-13,-13,457,-44,-13,-11
16,27,1673,457,-48,-13,-13,457,-44,-19,-11
16,27,1673,457,-48,-13,-13,457,-44,-19,-11
16,27,1,472,-56,-27,-6,472,-54,-30,-6
16,27,4,472,-56,-27,-6,472,-54,-30,-6
16,27,9,472,-56,-27,-6,472,-54,-30,-6
16,27,15,472,-56,-34,-6,472,-54,-30,-6
16,27,24,472,-56,-34,-6,472,-54,-30,-6
16,27,35,472,-49,-26,-6,472,-54,-30,-6
16,27,44,472,-49,-26,-6,472,-54,-30,-6
16,27,54,472,-49,-26,-6,472,-54,-30,-6
16,27,67,472,-49,-26,-6,472,-54,-30,-6
16,27,82,472,-49,-26,-6,472,-54,-30,-6
16,27,94,472,-49,-26,-6,472,-60,-37,-6
16,27,109,472,-49,-26,-6,472,-60,-37,-6
16,27,121,472,-44,-10,-6,472,-60,-37,-6
16,27,138,472,-44,-10,-6,472,-60,-37,-6
16,27,154,472,-53,-23,-6,472,-60,-37,-6
16,27,166,472,-53,-23,-6,472,-60,-37,-6
16,27,182,472,-53,-23,-6,472,-51,-28,-6
16,27,194,472,-53,-23,-6,472,-51,-28,-6
16,27,209,472,-59,-36,-6,472,-51,-28,-6
16,27,222,472,-59,-36,-6,472,-44,-9,-6
16,27,237,472,-59,-36,-6,472,-44,-9,-6
16,27,252,472,-59,-36,-6,472,-44,-9,-6
16,27,265,472,-59,-36,-6,472,-55,-31,-6
16,27,277,472,-46,-25,-6,472,-55,-31,-6
16,27,292,472,-46,-25,-6,472,-55,-31,-6
16,27,307,472,-46,-25,-6,472,-63,-37,-6
16,27,320,472,-46,-25,-6,472,-63,-37,-6
16,27,333,472,-53,-31,-6,472,-63,-37,-6
16,27,351,472,-53,-31,-6,472,-63,-37,-6
16,27,371,472,-53,-31,-6,472,-63,-37,-6
16,27,387,472,-62,-39,-6,472,-63,-37,-6
16,27,407,472,-62,-39,-6,472,-53,-37,-6
16,27,423,472,-62,-39,-6,472,-53,-37,-6
16,27,444,472,-62,-39,-6,472,-53,-37,-6
16,27,465,472,-62,-39,-6,472,-44,-13,-6
16,27,483,472,-62,-39,-6,472,-44,-13,-6
16,27,501,472,-62,-39,-6,472,-44,-13,-6
16,27,523,472,-62,-39,-6,479,-60,-36,-6
16,27,546,472,-62,-39,-6,479,-60,-36,-6
16,27,564,472,-44,-17,-6,479,-60,-36,-6
16,27,586,472,-44,-17,-6,479,-66,-44,-6
16,27,604,472,-44,-17,-6,479,-66,-44,-6
16,27,626,472,-44,-17,-6,479,-66,-44,-6
16,27,644,472,-53,-30,-6,479,-52,-29,-6
16,27,666,472,-53,-30,-6,479,-52,-29,-6
16,27,689,472,-69,-44,-6,479,-52,-29,-6
16,27,706,472,-69,-44,-6,479,-44,-13,-6
16,27,724,479,-69,-44,-6,479,-44,-13,-6
16,27,746,479,-59,-36,-12,479,-44,-13,-6
16,27,769,479,-59,-36,-12,479,-63,-40,-6
16,27,786,479,-59,-36,-12,479,-63,-40,-6
16,27,808,479,-59,-36,-12,479,-63,-40,-6
16,27,826,479,-44,-16,-6,479,-56,-33,-6
16,27,848,479,-44,-16,-6,479,-56,-33,-6
16,27,870,479,-55,-32,-6,479,-56,-33,-6
16,27,888,479,-55,-32,-6,479,-51,-27,-6
16,27,905,479,-55,-32,-6,479,-51,-27,-6
16,27,927,479,-69,-40,-6,479,-51,-27,-6
16,27,949,479,-69,-40,-6,479,-44,-10,-6
16,27,966,479,-69,-40,-6,479,-44,-10,-6
16,27,984,479,-69,-40,-6,479,-44,-10,-6
16,27,1006,479,-62,-40,-6,479,-62,-39,-6
16,27,1028,479,-62,-40,-6,479,-62,-39,-6
16,27,1046,479,-44,-18,-6,479,-62,-39,-6
16,27,1063,479,-44,-18,-6,103,-82,-53,-6
16,27,1085,479,-44,-18,-6,103,-82,-53,-6
16,27,1107,479,-51,-27,-6,103,-82,-53,-6
16,27,1125,479,-51,-27,-6,210,-89,-53,-18
16,27,1147,479,-51,-27,-6,210,-89,-53,-18
16,27,1165,479,-51,-27,-6,210,-89,-53,-18
16,27,1187,479,-68,-40,-6,210,-80,-45,-18
16,27,1209,103,-68,-40,-6,210,-80,-45,-18
16,27,1227,103,-68,-40,-6,210,-80,-45,-18
16,27,1249,103,-68,-40,-6,210,-80,-45,-18
16,27,1266,103,-78,-46,-11,210,-80,-45,-18
16,27,1289,103,-78,-46,-11,210,-80,-45,-18
16,27,1306,351,-78,-46,-11,210,-80,-45,-18
16,27,1328,351,-78,-46,-11,457,-80,-45,-18
16,27,1350,351,-78,-46,-11,457,-80,-45,-18
16,27,1368,351,-78,-46,-11,457,-80,-45,-18
16,27,1386,351,-78,-46,-11,457,-80,-45,-18
16,27,1408,351,-78,-46,-11,457,-80,-45,-18
16,27,1429,351,-78,-46,-11,457,-74,-45,-18
16,27,1445,351,-78,-46,-11,457,-74,-45,-18
16,27,1461,351,-78,-46,-11,457,-74,-45,-18
16,27,1481,351,-78,-46,-11,457,-65,-33,-12
16,27,1499,351,-78,-46,-11,457,-65,-33,-12
16,27,1514,351,-78,-46,-11,457,-65,-33,-12
16,27,1530,351,-78,-46,-11,457,-65,-33,-12
16,27,1542,103,-78,-46,-11,457,-65,-33,-12
16,27,1557,103,-84,-46,-17,457,-65,-33,-12
16,27,1570,103,-84,-46,-17,457,-65,-33,-12
16,27,1581,103,-84,-46,-17,457,-65,-33,-12
16,27,1591,351,-84,-46,-17,457,-65,-33,-12
16,27,1602,351,-84,-46,-17,457,-53,-24,-12
16,27,1613,457,-84,-46,-17,457,-53,-24,-12
16,27,1621,457,-84,-46,-17,457,-53,-24,-12
16,27,1630,457,-84,-46,-17,457,-44,-13,-12
16,27,1636,457,-84,-46,-17,457,-44,-13,-12
16,27,1644,457,-73,-40,-17,457,-44,-13,-12
16,27,1650,457,-73,-40,-17,457,-44,-5,-12
16,27,1656,457,-60,-30,-12,457,-44,-5,-12
16,27,1661,457,-60,-30,-12,457,-44,-5,-12
16,27,1664,457,-60,-30,-12,457,-44,-15,-12
16,27,1667,457,-60,-30,-12,457,-44,-15,-12
16,27,1670,457,-60,-30,-12,457,-44,-15,-12
16,27,1672,457,-48,-22,-12,457,-44,-22,-12
16,27,1673,457,-48,-22,-12,457,-44,-22,-12
16,27,1673,457,-48,-22,-12,457,-44,-22,-12
16,27,1673,457,-48,-22,-12,457,-49,-22,-12
16,27,1673,457,-48,-22,-12,457,-49,-22,-12
16,27,1673,457,-48,-22,-12,457,-49,-22,-12
16,27,2,472,-54,-27,-6,472,-53,-25,-6
16,27,6,472,-54,-27,-6,472,-53,-25,-6
16,27,11,472,-54,-27,-6,472,-53,-25,-6
16,27,17,472,-54,-27,-6,472,-53,-25,-6
16,27,26,472,-54,-27,-6,472,-53,-25,-6
16,27,37,472,-54,-27,-6,472,-53,-25,-6
16,27,47,472,-54,-27,-6,472,-53,-31,-6
16,27,57,472,-54,-27,-6,472,-53,-31,-6
16,27,71,472,-54,-27,-6,472,-44,-17,-6
16,27,85,472,-54,-27,-6,472,-44,-17,-6
16,27,97,472,-54,-27,-6,472,-44,-17,-6
16,27,112,472,-54,-27,-6,472,-44,-17,-6
16,27,125,472,-45,-27,-6,472,-62,-37,-6
16,27,142,472,-45,-27,-6,472,-62,-37,-6
16,27,158,472,-45,-27,-6,472,-62,-37,-6
16,27,170,472,-65,-40,-6,472,-62,-37,-6
16,27,186,472,-65,-40,-6,472,-62,-37,-6
16,27,198,472,-65,-40,-6,472,-44,-20,-6
16,27,213,472,-59,-40,-6,472,-44,-20,-6
16,27,226,472,-59,-40,-6,472,-44,-20,-6
16,27,241,472,-59,-40,-6,472,-44,-20,-6
16,27,256,472,-47,-23,-6,472,-44,-20,-6
16,27,268,472,-47,-23,-6,472,-44,-20,-6
16,27,281,472,-47,-23,-6,472,-44,-20,-6
16,27,296,472,-47,-23,-6,472,-56,-33,-6
16,27,311,472,-47,-23,-6,472,-56,-33,-6
16,27,324,472,-47,-23,-6,472,-61,-33,-6
16,27,337,472,-57,-34,-6,472,-61,-33,-6
16,27,355,472,-57,-34,-6,472,-61,-33,-6
16,27,375,472,-57,-34,-6,472,-61,-33,-6
16,27,390,472,-57,-34,-6,472,-61,-39,-6
16,27,410,472,-57,-34,-6,472,-61,-39,-6
16,27,427,472,-57,-34,-6,472,-61,-39,-6
16,27,448,472,-57,-34,-6,472,-48,-25,-6
16,27,469,472,-57,-34,-6,472,-48,-25,-6
16,27,486,472,-57,-34,-6,472,-48,-17,-6
16,27,504,472,-44,-22,-6,472,-48,-17,-6
16,27,527,472,-44,-22,-6,479,-48,-17,-6
16,27,549,472,-44,-22,-6,479,-48,-17,-6
16,27,567,472,-54,-30,-6,479,-62,-38,-13
16,27,590,472,-54,-30,-6,479,-62,-38,-13
16,27,607,472,-54,-30,-6,479,-62,-38,-13
16,27,630,472,-60,-30,-6,479,-62,-38,-6
16,27,647,472,-60,-30,-6,479,-62,-38,-6
16,27,670,472,-60,-30,-6,479,-50,-27,-6
16,27,692,472,-60,-38,-6,479,-50,-27,-6
16,27,710,479,-60,-38,-6,479,-50,-27,-6
16,27,727,479,-60,-38,-6,479,-50,-27,-6
16,27,750,479,-48,-17,-6,479,-50,-21,-6
16,27,772,479,-48,-17,-6,479,-50,-21,-6
16,27,789,479,-48,-17,-6,479,-50,-21,-6
16,27,812,479,-48,-17,-12,479,-61,-30,-12
16,27,829,479,-48,-17,-12,479,-61,-30,-12
16,27,852,479,-48,-17,-12,479,-61,-30,-12
16,27,873,479,-54,-27,-12,479,-61,-30,-12
16,27,891,479,-54,-27,-12,479,-61,-30,-12
16,27,908,479,-54,-27,-12,479,-61,-30,-12
16,27,930,479,-69,-44,-12,479,-49,-30,-12
16,27,952,479,-69,-44,-12,479,-49,-30,-12
16,27,969,479,-69,-44,-12,479,-49,-30,-12
16,27,987,479,-44,-7,-6,479,-49,-22,-6
16,27,1009,479,-44,-7,-6,479,-49,-22,-6
16,27,1031,479,-44,-7,-6,479,-73,-47,-6
16,27,1049,479,-44,-21,-6,479,-73,-47,-6
16,27,1066,479,-44,-21,-6,479,-73,-47,-6
16,27,1088,479,-44,-21,-6,479,-73,-47,-6
16,27,1111,479,-56,-27,-6,479,-82,-53,-6
16,27,1128,479,-56,-27,-6,210,-82,-53,-6
16,27,1150,103,-56,-27,-6,210,-82,-53,-6
16,27,1168,479,-64,-39,-11,210,-82,-53,-16
16,27,1190,479,-64,-39,-11,210,-82,-53,-16
16,27,1212,103,-64,-39,-11,210,-82,-47,-16
16,27,1230,103,-77,-47,-11,210,-82,-47,-16
16,27,1252,103,-77,-47,-11,457,-82,-47,-16
16,27,1270,103,-77,-47,-11,457,-82,-47,-16
16,27,1292,351,-77,-47,-11,457,-82,-47,-16
16,27,1309,351,-77,-47,-11,457,-82,-47,-16
16,27,1331,351,-77,-47,-11,457,-82,-47,-16
16,27,1353,351,-77,-47,-11,457,-74,-47,-16
16,27,1371,351,-77,-47,-11,457,-74,-47,-16
16,27,1389,351,-77,-47,-11,457,-74,-47,-16
16,27,1411,351,-77,-47,-11,457,-74,-47,-16
16,27,1431,351,-77,-47,-11,457,-74,-47,-16
16,27,1448,351,-77,-47,-11,457,-74,-47,-16
16,27,1464,351,-77,-47,-11,457,-74,-41,-16
16,27,1484,351,-77,-47,-11,457,-74,-41,-16
16,27,1502,351,-77,-47,-11,457,-74,-41,-16
16,27,1516,351,-77,-47,-11,457,-68,-41,-16
16,27,1532,156,-77,-47,-11,457,-68,-41,-16
16,27,1544,156,-77,-47,-11,457,-61,-41,-16
16,27,1559,183,-77,-47,-18,457,-61,-41,-16
16,27,1572,183,-77,-47,-18,457,-61,-41,-16
16,27,1583,457,-77,-47,-18,457,-61,-41,-16
16,27,1592,457,-77,-47,-18,457,-56,-26,-16
16,27,1604,457,-77,-47,-18,457,-56,-26,-16
16,27,1614,457,-77,-47,-18,457,-56,-34,-11
16,27,1622,457,-77,-47,-13,457,-56,-34,-11
16,27,1631,457,-77,-47,-13,457,-56,-34,-11
16,27,1638,457,-77,-47,-13,457,-44,-12,-11
16,27,1645,457,-64,-33,-13,457,-44,-12,-11
16,27,1651,457,-64,-33,-13,457,-44,-12,-11
16,27,1656,457,-64,-33,-13,457,-44,-12,-11
16,27,1662,457,-56,-33,-13,457,-44,-4,-11
16,27,1665,457,-56,-33,-13,457,-44,-4,-11
16,27,1668,457,-56,-33,-13,457,-44,-21,-11
16,27,1671,457,-47,-17,-13,457,-44,-21,-11
16,27,1673,457,-47,-17,-13,457,-44,-21,-11
16,27,1673,457,-47,-17,-13,457,-44,-15,-11
16,27,1674,457,-47,-17,-13,457,-44,-15,-11
16,27,1674,457,-47,-17,-13,457,-44,-15,-11
16,27,1674,457,-47,-17,-13,457,-44,-15,-11
16,27,1,472,-55,-32,-7,472,-53,-31,-7
16,27,4,472,-55,-32,-7,472,-53,-31,-7
16,27,9,472,-55,-32,-7,472,-53,-31,-7
16,27,17,472,-55,-32,-7,472,-53,-31,-7
16,27,25,472,-55,-32,-7,472,-53,-31,-7
16,27,33,472,-55,-32,-7,472,-53,-31,-7
16,27,45,472,-55,-32,-7,472,-53,-31,-7
16,27,57,472,-55,-32,-7,472,-53,-31,-7
16,27,68,472,-55,-32,-7,472,-53,-31,-7
16,27,80,472,-55,-32,-7,472,-45,-21,-7
16,27,95,472,-55,-32,-7,472,-45,-21,-7
16,27,110,472,-55,-32,-7,472,-63,-40,-7
16,27,123,472,-44,-20,-7,472,-63,-40,-7
16,27,139,472,-44,-20,-7,472,-63,-31,-7
16,27,152,472,-44,-20,-7,472,-63,-31,-7
16,27,167,472,-64,-41,-7,472,-63,-31,-7
16,27,183,472,-64,-41,-7,472,-63,-31,-7
16,27,195,472,-64,-41,-7,472,-63,-31,-7
16,27,210,472,-64,-41,-7,472,-44,-20,-7
16,27,223,472,-64,-41,-7,472,-44,-20,-7
