Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
53,1,1123,208,-91,-62,-12,264,-80,-55,-8
53,1,1130,385,-82,-55,-12,264,-80,-55,-8
53,1,1139,385,-82,-55,-12,264,-80,-55,-8
53,1,1145,385,-82,-55,-12,264,-80,-55,-8
53,1,1152,385,-82,-55,-12,264,-80,-55,-8
53,1,1157,385,-72,-46,-6,264,-80,-55,-8
53,1,1163,385,-72,-46,-6,264,-91,-61,-8
53,1,1167,385,-72,-46,-6,385,-91,-61,-8
53,1,1170,385,-65,-40,-6,385,-79,-53,-8
53,1,1173,385,-65,-40,-6,385,-79,-53,-8
53,1,1175,385,-65,-40,-6,385,-79,-53,-8
53,1,1177,385,-65,-40,-6,385,-79,-53,-8
53,1,1177,385,-65,-40,-6,385,-69,-45,-8
53,1,1178,385,-65,-40,-6,385,-69,-45,-8
53,1,1178,385,-65,-40,-6,385,-69,-45,-8
53,1,1178,385,-65,-40,-6,385,-69,-37,-8
53,1,1,424,-51,-31,-5,424,-66,-42,-6
53,1,6,424,-51,-31,-5,424,-66,-42,-6
53,1,11,424,-57,-31,-5,424,-66,-42,-6
53,1,18,424,-57,-31,-5,424,-66,-42,-6
53,1,27,424,-57,-31,-5,424,-66,-42,-6
53,1,38,424,-57,-31,-5,424,-66,-42,-6
53,1,48,424,-57,-31,-5,424,-66,-42,-6
53,1,61,424,-57,-31,-5,424,-66,-42,-6
53,1,72,424,-57,-31,-5,424,-66,-42,-6
53,1,86,424,-57,-31,-5,424,-66,-42,-6
53,1,101,424,-57,-31,-5,424,-66,-42,-6
53,1,113,424,-73,-50,-5,424,-66,-42,-6
53,1,128,264,-73,-50,-5,424,-66,-36,-6
53,1,139,264,-73,-50,-5,424,-66,-36,-6
53,1,153,264,-73,-50,-5,424,-66,-36,-6
53,1,165,264,-73,-50,-5,424,-66,-36,-6
53,1,178,264,-73,-50,-5,424,-66,-36,-6
53,1,189,264,-66,-43,-5,424,-66,-36,-6
53,1,203,264,-66,-43,-5,424,-71,-45,-6
53,1,214,264,-66,-43,-5,424,-71,-45,-6
53,1,228,264,-61,-43,-5,424,-71,-45,-6
53,1,242,264,-61,-43,-5,424,-71,-45,-6
53,1,253,264,-61,-43,-5,424,-71,-45,-6
53,1,264,264,-61,-35,-5,424,-71,-51,-6
53,1,278,264,-61,-35,-5,264,-71,-51,-6
53,1,292,264,-61,-35,-5,264,-71,-51,-6
53,1,302,264,-52,-26,-5,264,-71,-51,-6
53,1,315,264,-52,-26,-5,264,-79,-51,-6
53,1,326,264,-52,-26,-5,264,-79,-51,-6
53,1,340,264,-52,-26,-5,11,-79,-51,-6
53,1,355,264,-52,-26,-5,11,-79,-51,-6
53,1,366,264,-52,-26,-5,11,-79,-51,-6
53,1,377,264,-45,-26,-5,264,-79,-41,-13
53,1,391,264,-45,-26,-5,264,-79,-41,-13
53,1,405,264,-45,-26,-5,264,-79,-41,-13
53,1,416,264,-45,-14,-5,264,-79,-41,-13
53,1,430,264,-45,-14,-5,264,-64,-41,-6
53,1,441,264,-45,-14,-5,264,-64,-41,-6
53,1,455,264,-45,-23,-5,264,-64,-41,-6
53,1,468,264,-45,-23,-5,264,-50,-25,-6
53,1,485,264,-45,-23,-5,264,-50,-25,-6
53,1,499,264,-64,-40,-5,264,-50,-25,-6
53,1,517,264,-64,-40,-5,264,-50,-25,-6
53,1,531,264,-64,-40,-5,264,-50,-25,-6
53,1,550,264,-64,-40,-5,264,-50,-25,-6
53,1,569,264,-64,-40,-5,264,-55,-25,-6
53,1,584,264,-64,-40,-5,264,-55,-25,-6
53,1,604,264,-64,-40,-5,264,-55,-25,-6
53,1,620,264,-64,-40,-5,264,-69,-44,-6
53,1,640,264,-64,-40,-5,264,-69,-44,-6
53,1,661,264,-64,-33,-5,264,-69,-44,-6
53,1,676,264,-64,-33,-5,264,-69,-44,-6
53,1,691,264,-64,-33,-5,264,-69,-44,-6
53,1,708,264,-64,-33,-5,264,-69,-44,-6
53,1,726,264,-64,-33,-5,264,-69,-44,-6
53,1,739,264,-64,-33,-5,264,-69,-44,-6
53,1,751,264,-53,-33,-5,264,-69,-44,-6
53,1,767,264,-53,-33,-5,264,-75,-44,-6
53,1,781,264,-53,-33,-5,264,-75,-44,-6
53,1,793,264,-53,-33,-5,264,-69,-44,-6
53,1,805,264,-53,-33,-5,264,-69,-44,-6
53,1,819,264,-53,-33,-5,264,-69,-44,-6
53,1,833,264,-44,-19,-5,264,-69,-44,-6
53,1,844,264,-44,-19,-5,264,-69,-44,-6
53,1,857,264,-44,-19,-5,264,-69,-44,-6
53,1,868,264,-44,-19,-5,264,-69,-44,-6
53,1,882,264,-44,-19,-5,264,-55,-30,-6
53,1,896,264,-59,-36,-5,264,-55,-30,-6
53,1,906,264,-59,-36,-5,264,-48,-23,-6
53,1,919,264,-59,-36,-5,264,-48,-23,-6
53,1,928,264,-59,-36,-5,264,-48,-23,-6
53,1,940,264,-70,-48,-5,264,-48,-23,-6
53,1,950,264,-70,-48,-5,264,-48,-23,-6
53,1,961,264,-70,-48,-5,264,-48,-23,-6
53,1,973,264,-76,-48,-10,264,-48,-23,-6
53,1,983,385,-76,-48,-10,264,-56,-30,-6
53,1,994,385,-76,-48,-10,264,-56,-30,-6
53,1,1011,385,-76,-48,-10,264,-66,-40,-6
53,1,1027,385,-76,-48,-10,264,-66,-40,-6
53,1,1040,385,-76,-48,-10,264,-66,-40,-6
53,1,1052,385,-76,-48,-10,264,-66,-40,-6
53,1,1067,385,-76,-48,-10,264,-82,-49,-6
53,1,1081,385,-76,-48,-10,264,-82,-49,-6
53,1,1092,385,-76,-48,-10,264,-82,-49,-6
53,1,1104,385,-76,-48,-10,264,-77,-49,-6
53,1,1113,385,-76,-48,-10,264,-77,-49,-6
53,1,1123,385,-66,-48,-10,264,-83,-57,-6
53,1,1132,385,-66,-48,-10,264,-83,-57,-6
53,1,1139,385,-66,-48,-10,264,-83,-57,-6
53,1,1145,385,-56,-33,-10,264,-83,-57,-6
53,1,1152,385,-56,-33,-10,264,-83,-57,-6
53,1,1158,385,-56,-33,-10,264,-83,-57,-6
53,1,1162,385,-44,-18,-10,385,-83,-57,-6
53,1,1167,385,-44,-18,-10,385,-83,-68,-11
53,1,1170,385,-44,-18,-10,385,-83,-68,-11
53,1,1173,385,-44,-18,-10,385,-72,-46,-5
53,1,1174,385,-44,-18,-10,385,-72,-46,-5
53,1,1176,385,-44,-18,-10,385,-72,-46,-5
53,1,1177,385,-44,-18,-10,385,-72,-46,-5
53,1,1177,385,-44,-18,-10,385,-67,-46,-5
53,1,1177,385,-44,-18,-10,385,-67,-46,-5
53,1,1177,385,-44,-24,-10,385,-67,-46,-5
53,1,3,424,-56,-32,-7,424,-67,-40,-7
53,1,7,424,-56,-32,-7,424,-72,-40,-7
53,1,13,424,-56,-32,-7,424,-72,-40,-7
53,1,19,424,-56,-32,-7,424,-72,-40,-7
53,1,29,424,-56,-32,-7,424,-72,-40,-7
53,1,38,424,-56,-32,-7,424,-72,-40,-7
53,1,49,424,-56,-32,-7,424,-72,-40,-7
53,1,60,424,-56,-32,-7,424,-72,-40,-7
53,1,74,424,-56,-32,-7,424,-72,-40,-7
53,1,88,424,-61,-44,-7,424,-72,-40,-7
53,1,100,424,-61,-44,-7,424,-64,-40,-7
53,1,112,424,-72,-44,-7,424,-64,-40,-7
53,1,127,424,-72,-44,-7,424,-59,-34,-7
53,1,141,264,-72,-44,-7,424,-59,-34,-7
53,1,152,264,-72,-44,-7,424,-59,-34,-7
53,1,163,264,-72,-44,-7,424,-59,-34,-7
53,1,177,264,-72,-44,-7,424,-59,-40,-7
53,1,191,264,-72,-44,-7,424,-59,-40,-7
53,1,202,264,-67,-44,-7,424,-59,-40,-7
53,1,216,264,-67,-44,-7,424,-65,-40,-7
53,1,227,264,-58,-33,-7,424,-65,-40,-7
53,1,241,264,-58,-33,-7,424,-75,-51,-7
53,1,255,264,-58,-33,-7,424,-75,-51,-7
53,1,266,264,-58,-33,-7,424,-75,-51,-7
53,1,280,264,-58,-33,-7,424,-75,-51,-7
53,1,291,264,-58,-33,-7,424,-75,-51,-7
53,1,304,264,-58,-33,-7,264,-75,-51,-7
53,1,314,264,-53,-33,-7,264,-75,-51,-7
53,1,328,264,-53,-33,-7,264,-75,-51,-7
53,1,339,264,-53,-33,-7,11,-75,-51,-7
53,1,353,264,-53,-33,-7,11,-75,-43,-7
53,1,365,264,-53,-33,-7,264,-75,-43,-7
53,1,379,264,-53,-33,-7,264,-75,-43,-7
53,1,392,264,-53,-33,-7,264,-75,-43,-7
53,1,404,264,-47,-24,-7,264,-67,-43,-7
53,1,415,264,-47,-24,-7,264,-67,-43,-7
53,1,429,264,-47,-15,-7,264,-67,-43,-7
53,1,442,264,-47,-15,-7,264,-61,-33,-7
53,1,454,264,-54,-32,-7,264,-61,-33,-7
53,1,470,264,-54,-32,-7,264,-44,-16,-7
53,1,484,264,-54,-32,-7,264,-44,-16,-7
53,1,501,264,-54,-32,-7,264,-44,-16,-7
53,1,519,264,-54,-32,-7,264,-44,-16,-7
53,1,534,264,-63,-40,-7,264,-59,-33,-7
53,1,549,264,-63,-40,-7,264,-59,-33,-7
53,1,568,264,-68,-40,-7,264,-64,-33,-7
53,1,587,264,-68,-40,-7,264,-64,-33,-7
53,1,603,264,-68,-40,-7,264,-64,-33,-7
53,1,623,264,-68,-40,-7,264,-64,-40,-7
53,1,639,264,-68,-40,-7,264,-64,-40,-7
53,1,660,264,-68,-40,-7,264,-64,-40,-7
53,1,675,264,-68,-40,-7,264,-64,-40,-7
53,1,694,264,-61,-40,-7,264,-64,-40,-7
53,1,708,264,-61,-40,-7,264,-64,-40,-7
53,1,725,264,-61,-34,-7,264,-69,-48,-7
53,1,738,264,-61,-34,-7,264,-69,-48,-7
53,1,754,264,-61,-34,-7,264,-69,-48,-7
53,1,769,264,-61,-34,-7,264,-69,-48,-7
53,1,781,264,-52,-34,-7,264,-69,-48,-7
53,1,795,264,-52,-34,-7,264,-69,-48,-7
53,1,807,264,-52,-34,-7,264,-69,-48,-7
53,1,821,264,-52,-27,-7,264,-69,-48,-7
53,1,835,264,-52,-27,-7,264,-69,-48,-7
53,1,846,264,-44,-10,-7,264,-64,-37,-7
53,1,856,264,-44,-10,-7,264,-64,-37,-7
53,1,870,264,-44,-10,-7,264,-64,-37,-7
53,1,884,264,-44,-10,-7,264,-52,-26,-7
53,1,896,264,-51,-28,-7,264,-52,-26,-7
53,1,907,264,-51,-28,-7,264,-52,-26,-7
53,1,920,264,-51,-28,-7,264,-52,-26,-7
53,1,932,264,-64,-38,-7,264,-52,-26,-7
53,1,942,264,-64,-38,-7,264,-52,-26,-7
53,1,951,385,-74,-49,-7,264,-52,-26,-7
53,1,962,385,-74,-49,-7,264,-52,-26,-7
53,1,974,385,-74,-49,-7,264,-52,-26,-7
53,1,985,385,-74,-49,-7,264,-57,-32,-7
53,1,1000,385,-80,-49,-7,264,-57,-32,-7
53,1,1013,385,-80,-49,-7,264,-57,-32,-7
53,1,1029,385,-80,-49,-7,264,-57,-32,-7
53,1,1045,385,-80,-49,-7,264,-72,-46,-7
53,1,1057,385,-80,-49,-7,264,-72,-46,-7
53,1,1072,385,-80,-49,-7,264,-78,-52,-7
53,1,1083,385,-80,-49,-7,264,-78,-52,-7
53,1,1097,385,-80,-49,-7,264,-78,-52,-7
53,1,1106,385,-80,-49,-7,264,-78,-52,-7
53,1,1117,385,-72,-43,-7,264,-78,-52,-7
53,1,1127,385,-72,-43,-7,264,-78,-52,-7
53,1,1134,385,-72,-43,-7,264,-78,-52,-7
53,1,1141,385,-61,-37,-7,264,-78,-52,-7
53,1,1149,385,-61,-37,-7,264,-78,-52,-7
53,1,1156,385,-61,-37,-7,264,-86,-60,-7
53,1,1160,385,-61,-37,-7,385,-86,-60,-7
53,1,1164,385,-61,-37,-7,385,-86,-60,-7
53,1,1169,385,-61,-37,-7,385,-77,-54,-7
53,1,1172,385,-49,-24,-7,385,-77,-54,-7
53,1,1175,385,-49,-24,-7,385,-77,-54,-7
53,1,1177,385,-49,-24,-7,385,-77,-54,-7
53,1,1178,385,-49,-24,-7,385,-69,-44,-7
53,1,1178,385,-49,-24,-7,385,-69,-44,-7
53,1,1179,385,-44,-18,-7,385,-69,-44,-7
53,1,1179,385,-44,-18,-7,385,-69,-44,-7
53,1,1179,385,-44,-18,-7,385,-69,-44,-7
53,1,3,424,-53,-30,-6,424,-66,-40,-7
53,1,7,424,-53,-30,-6,424,-66,-40,-7
53,1,13,424,-53,-30,-6,424,-66,-40,-7
53,1,21,424,-53,-30,-6,424,-66,-40,-7
53,1,29,424,-59,-36,-6,424,-66,-40,-7
53,1,40,424,-59,-36,-6,424,-66,-40,-7
53,1,50,424,-59,-36,-6,424,-66,-40,-7
53,1,63,424,-59,-36,-6,424,-66,-40,-7
53,1,74,424,-59,-36,-6,424,-66,-40,-7
53,1,89,424,-59,-36,-6,424,-66,-40,-7
53,1,104,424,-77,-52,-6,424,-66,-40,-7
53,1,116,424,-77,-52,-6,424,-66,-40,-7
53,1,127,264,-77,-52,-6,424,-66,-40,-7
53,1,141,264,-70,-52,-6,424,-66,-40,-7
53,1,155,264,-70,-52,-6,424,-66,-40,-7
53,1,167,264,-70,-52,-6,424,-66,-40,-7
53,1,178,264,-70,-43,-6,424,-66,-40,-7
53,1,192,264,-70,-43,-6,424,-72,-47,-7
53,1,205,264,-70,-43,-6,424,-72,-47,-7
53,1,217,264,-63,-43,-6,424,-72,-47,-7
53,1,230,264,-63,-43,-6,424,-72,-47,-7
53,1,241,264,-63,-43,-6,424,-72,-47,-7
53,1,255,264,-58,-34,-6,264,-72,-47,-7
53,1,269,264,-58,-34,-6,424,-85,-54,-7
53,1,280,264,-58,-34,-6,264,-85,-54,-7
53,1,294,264,-58,-34,-6,264,-85,-54,-7
53,1,304,264,-58,-34,-6,264,-78,-54,-7
53,1,318,264,-58,-34,-6,264,-78,-54,-7
53,1,329,264,-48,-25,-6,264,-78,-54,-7
53,1,343,264,-48,-25,-6,11,-78,-48,-7
53,1,354,264,-48,-25,-6,11,-78,-48,-7
53,1,368,264,-48,-25,-6,264,-78,-48,-7
53,1,379,264,-48,-25,-6,264,-78,-42,-13
53,1,393,264,-48,-25,-6,264,-78,-42,-13
53,1,407,264,-48,-12,-6,264,-78,-42,-13
53,1,418,264,-48,-12,-6,264,-62,-34,-6
53,1,429,264,-48,-12,-6,264,-62,-34,-6
53,1,443,264,-48,-23,-6,264,-62,-34,-6
53,1,458,264,-48,-23,-6,264,-54,-26,-6
53,1,472,264,-48,-23,-6,264,-54,-26,-6
53,1,489,264,-63,-40,-6,264,-54,-26,-6
53,1,503,264,-63,-40,-6,264,-49,-26,-6
53,1,521,264,-63,-40,-6,264,-49,-26,-6
53,1,540,264,-63,-40,-6,264,-59,-33,-6
53,1,555,264,-63,-40,-6,264,-59,-33,-6
53,1,570,264,-63,-40,-6,264,-59,-33,-6
53,1,589,264,-63,-40,-6,264,-59,-33,-6
53,1,609,264,-63,-40,-6,264,-70,-45,-6
53,1,625,264,-63,-40,-6,264,-70,-45,-6
53,1,645,264,-57,-40,-6,264,-70,-45,-6
53,1,662,264,-57,-40,-6,264,-70,-45,-6
53,1,681,264,-57,-40,-6,264,-70,-45,-6
53,1,696,264,-57,-40,-6,264,-70,-45,-6
53,1,713,264,-57,-40,-6,264,-70,-45,-6
53,1,727,264,-57,-40,-6,264,-70,-45,-6
53,1,743,264,-52,-29,-6,264,-70,-45,-6
53,1,755,264,-52,-29,-6,264,-70,-45,-6
53,1,770,264,-52,-29,-6,264,-70,-45,-6
53,1,785,264,-57,-29,-6,264,-70,-45,-6
53,1,796,264,-57,-29,-6,264,-70,-36,-6
53,1,811,264,-57,-29,-6,264,-70,-36,-6
53,1,822,264,-44,-15,-6,264,-70,-36,-6
53,1,836,264,-44,-15,-6,264,-70,-36,-6
53,1,846,264,-44,-15,-6,264,-70,-36,-6
53,1,859,264,-44,-21,-6,264,-70,-36,-6
53,1,870,264,-44,-21,-6,264,-54,-27,-6
53,1,885,264,-44,-21,-6,264,-54,-27,-6
53,1,899,264,-61,-40,-6,264,-54,-27,-6
53,1,909,264,-61,-40,-6,264,-47,-27,-6
53,1,919,264,-61,-40,-6,264,-47,-27,-6
53,1,930,264,-74,-49,-6,264,-55,-27,-6
53,1,942,264,-74,-49,-6,264,-55,-27,-6
53,1,952,264,-74,-49,-6,264,-55,-27,-6
53,1,961,264,-81,-49,-12,264,-55,-27,-6
53,1,972,385,-81,-49,-12,264,-55,-27,-6
53,1,985,385,-81,-49,-12,264,-55,-27,-6
53,1,997,385,-81,-49,-12,264,-55,-27,-6
53,1,1013,385,-81,-49,-12,264,-65,-39,-6
53,1,1026,385,-81,-49,-12,264,-65,-39,-6
53,1,1042,385,-76,-49,-12,264,-79,-53,-6
53,1,1058,385,-76,-49,-12,264,-79,-53,-6
53,1,1069,385,-76,-49,-12,264,-79,-53,-6
53,1,1083,385,-71,-49,-12,264,-79,-53,-6
53,1,1094,385,-71,-49,-12,264,-79,-53,-6
53,1,1106,385,-71,-49,-12,264,-79,-53,-6
53,1,1114,385,-66,-42,-7,264,-79,-53,-6
53,1,1124,385,-66,-42,-7,264,-85,-53,-6
53,1,1132,385,-66,-42,-7,264,-85,-53,-6
53,1,1140,385,-52,-28,-7,264,-85,-53,-6
53,1,1147,385,-52,-28,-7,264,-85,-53,-6
53,1,1154,385,-52,-28,-7,264,-85,-53,-6
53,1,1160,385,-52,-28,-7,385,-85,-53,-6
53,1,1164,385,-52,-28,-7,385,-85,-68,-11
53,1,1167,385,-52,-28,-7,385,-85,-68,-11
53,1,1171,385,-45,-28,-7,385,-85,-68,-11
53,1,1174,385,-45,-28,-7,385,-73,-47,-5
53,1,1175,385,-45,-28,-7,385,-73,-47,-5
53,1,1177,385,-45,-28,-7,385,-73,-47,-5
53,1,1178,385,-45,-28,-7,385,-68,-41,-5
53,1,1178,385,-45,-28,-7,385,-68,-41,-5
53,1,1178,385,-45,-28,-7,385,-68,-41,-5
53,1,1178,385,-45,-28,-7,385,-68,-41,-5
53,1,2,424,-56,-29,-9,424,-71,-42,-8
53,1,5,424,-56,-29,-9,424,-71,-42,-8
53,1,11,424,-56,-29,-9,424,-71,-42,-8
53,1,17,424,-56,-29,-9,424,-71,-42,-8
53,1,27,424,-56,-29,-9,424,-71,-42,-8
53,1,35,424,-56,-29,-9,424,-71,-42,-8
53,1,47,424,-48,-29,-9,424,-71,-42,-8
53,1,60,424,-48,-29,-9,424,-71,-42,-8
53,1,71,424,-48,-29,-9,424,-71,-42,-8
53,1,82,424,-48,-29,-9,424,-71,-42,-8
53,1,97,424,-48,-29,-9,424,-71,-42,-8
53,1,112,424,-74,-49,-9,424,-52,-26,-8
53,1,124,264,-74,-49,-9,424,-52,-26,-8
53,1,135,264,-74,-49,-9,424,-65,-39,-8
53,1,149,264,-74,-49,-9,424,-65,-39,-8
53,1,163,264,-74,-49,-9,424,-65,-39,-8
53,1,174,264,-74,-49,-9,424,-65,-39,-8
53,1,188,264,-74,-49,-9,424,-65,-39,-8
53,1,199,264,-74,-49,-9,424,-65,-39,-8
53,1,213,264,-74,-49,-9,424,-65,-39,-8
53,1,227,264,-65,-42,-9,424,-74,-48,-8
53,1,238,264,-65,-42,-9,424,-74,-48,-8
53,1,249,264,-56,-33,-9,424,-82,-55,-8
53,1,263,264,-56,-33,-9,424,-82,-55,-8
53,1,277,264,-56,-33,-9,424,-82,-55,-8
53,1,287,264,-56,-33,-9,424,-82,-55,-8
53,1,301,264,-56,-33,-9,264,-82,-55,-8
53,1,311,264,-56,-33,-9,264,-82,-55,-8
53,1,325,264,-56,-33,-9,264,-82,-55,-8
53,1,336,264,-51,-33,-9,11,-82,-49,-8
53,1,350,264,-51,-33,-9,11,-82,-49,-8
53,1,364,264,-51,-25,-9,11,-74,-41,-8
53,1,375,264,-51,-25,-9,264,-74,-41,-8
53,1,386,264,-46,-25,-9,264,-74,-41,-8
53,1,400,264,-46,-25,-9,264,-66,-41,-8
53,1,414,264,-46,-25,-9,264,-66,-41,-8
53,1,425,264,-46,-25,-9,264,-66,-41,-8
53,1,439,264,-46,-25,-9,264,-66,-41,-8
53,1,451,264,-46,-19,-9,264,-54,-28,-8
53,1,468,264,-46,-19,-9,264,-54,-28,-8
53,1,485,264,-60,-36,-9,264,-44,-18,-8
53,1,499,264,-60,-36,-9,264,-44,-18,-8
53,1,513,264,-60,-36,-9,264,-44,-18,-8
53,1,532,264,-60,-36,-9,264,-58,-31,-8
53,1,551,264,-60,-36,-9,264,-58,-31,-8
53,1,566,264,-60,-36,-9,264,-58,-31,-8
53,1,581,264,-60,-36,-9,264,-58,-31,-8
53,1,601,264,-69,-45,-9,264,-63,-31,-8
53,1,621,264,-69,-45,-9,264,-63,-31,-8
53,1,637,264,-61,-38,-9,264,-70,-44,-8
53,1,653,264,-61,-38,-9,264,-70,-44,-8
53,1,673,264,-61,-38,-9,264,-58,-35,-8
53,1,692,264,-61,-38,-9,264,-58,-35,-8
53,1,706,264,-61,-38,-9,264,-58,-35,-8
53,1,723,264,-61,-38,-9,264,-58,-35,-8
53,1,736,264,-61,-38,-9,264,-58,-35,-8
53,1,752,264,-55,-32,-9,264,-65,-45,-8
53,1,767,264,-55,-32,-9,264,-65,-45,-8
53,1,779,264,-55,-32,-9,264,-65,-45,-8
53,1,794,264,-55,-32,-9,264,-65,-45,-8
53,1,806,264,-55,-32,-9,264,-70,-45,-8
53,1,820,264,-55,-32,-9,264,-70,-45,-8
53,1,831,264,-46,-22,-9,264,-70,-45,-8
53,1,844,264,-46,-22,-9,264,-70,-45,-8
53,1,857,264,-46,-22,-9,264,-70,-45,-8
53,1,868,264,-46,-22,-9,264,-57,-34,-8
53,1,880,264,-46,-22,-9,264,-57,-34,-8
53,1,894,264,-58,-34,-9,264,-44,-16,-8
53,1,908,264,-58,-34,-9,264,-44,-16,-8
53,1,919,264,-58,-34,-9,264,-54,-28,-8
53,1,928,264,-58,-34,-9,264,-54,-28,-8
53,1,940,264,-63,-34,-9,264,-54,-28,-8
53,1,952,385,-63,-34,-9,264,-54,-28,-8
53,1,961,385,-63,-34,-9,264,-54,-28,-8
53,1,973,385,-79,-50,-9,264,-60,-34,-8
53,1,983,385,-79,-50,-9,264,-60,-34,-8
53,1,996,385,-79,-50,-9,264,-69,-44,-8
53,1,1012,385,-79,-50,-9,264,-69,-44,-8
53,1,1025,385,-79,-50,-9,264,-74,-44,-8
53,1,1039,385,-79,-50,-9,264,-74,-44,-8
53,1,1054,385,-79,-50,-9,264,-74,-44,-8
53,1,1069,385,-79,-50,-9,264,-74,-44,-8
53,1,1080,385,-71,-50,-9,264,-74,-44,-8
53,1,1093,385,-71,-50,-9,264,-74,-51,-8
53,1,1103,385,-71,-50,-9,264,-74,-51,-8
53,1,1114,385,-71,-44,-9,264,-74,-51,-8
53,1,1122,385,-71,-44,-9,264,-74,-51,-8
53,1,1132,385,-71,-44,-9,264,-80,-51,-8
53,1,1140,385,-71,-44,-9,264,-80,-51,-8
53,1,1147,385,-58,-35,-9,264,-80,-51,-8
53,1,1152,385,-58,-35,-9,264,-80,-51,-8
53,1,1159,385,-44,-21,-9,385,-80,-51,-8
53,1,1164,385,-44,-21,-9,385,-80,-61,-8
53,1,1167,385,-44,-21,-9,385,-80,-61,-8
53,1,1171,385,-44,-21,-9,385,-80,-52,-8
53,1,1173,385,-44,-21,-9,385,-80,-52,-8
53,1,1176,385,-44,-21,-9,385,-69,-44,-8
53,1,1177,385,-44,-21,-9,385,-69,-44,-8
53,1,1178,385,-44,-21,-9,385,-69,-44,-8
53,1,1178,385,-44,-21,-9,385,-69,-44,-8
53,1,1178,385,-44,-21,-9,385,-69,-44,-8
53,1,1178,385,-44,-21,-9,385,-69,-44,-8
53,1,1,424,-56,-34,-5,424,-70,-41,-4
53,1,5,424,-56,-34,-5,424,-70,-41,-4
53,1,11,424,-56,-34,-5,424,-70,-41,-4
53,1,17,424,-56,-34,-5,424,-70,-41,-4
53,1,27,424,-56,-34,-5,424,-70,-41,-4
53,1,35,424,-56,-34,-5,424,-70,-41,-4
53,1,47,424,-56,-34,-5,424,-70,-41,-4
53,1,60,424,-56,-34,-5,424,-70,-41,-4
53,1,71,424,-64,-40,-5,424,-70,-41,-4
53,1,85,424,-64,-40,-5,424,-65,-41,-4
53,1,97,424,-64,-40,-5,424,-65,-41,-4
53,1,112,264,-71,-52,-13,424,-65,-41,-4
53,1,124,264,-71,-52,-13,424,-65,-41,-4
53,1,139,264,-71,-52,-13,424,-65,-30,-4
53,1,153,264,-71,-52,-7,424,-65,-30,-4
53,1,164,264,-71,-52,-7,424,-65,-30,-4
53,1,175,264,-71,-52,-7,424,-65,-30,-4
53,1,189,264,-71,-41,-7,424,-65,-30,-4
53,1,203,264,-71,-41,-7,424,-65,-43,-4
53,1,214,264,-71,-41,-7,424,-65,-43,-4
53,1,225,264,-58,-34,-7,424,-65,-43,-4
53,1,239,264,-58,-34,-7,424,-65,-43,-4
53,1,253,264,-58,-34,-7,424,-78,-43,-4
53,1,264,264,-58,-34,-7,424,-78,-43,-4
53,1,278,264,-58,-34,-7,264,-78,-52,-4
53,1,290,264,-58,-34,-7,264,-78,-52,-4
53,1,303,264,-58,-34,-7,264,-78,-52,-4
53,1,317,264,-58,-34,-7,264,-78,-52,-4
53,1,327,264,-58,-34,-7,264,-78,-52,-4
53,1,338,264,-49,-26,-7,264,-78,-52,-4
53,1,352,264,-49,-26,-7,264,-78,-52,-4
53,1,366,264,-49,-26,-7,264,-78,-52,-9
53,1,378,264,-49,-26,-7,264,-78,-52,-9
53,1,392,264,-49,-26,-7,264,-72,-44,-9
53,1,403,264,-49,-26,-7,264,-72,-44,-9
53,1,417,264,-49,-26,-7,264,-72,-44,-9
53,1,428,264,-49,-26,-7,264,-59,-34,-9
53,1,442,264,-49,-26,-7,264,-59,-34,-9
53,1,457,264,-56,-33,-7,264,-59,-34,-9
53,1,470,264,-56,-33,-7,264,-59,-34,-9
53,1,484,264,-56,-33,-7,264,-44,-10,-9
53,1,502,264,-65,-33,-7,264,-44,-10,-9
53,1,520,264,-65,-33,-7,264,-60,-33,-9
53,1,534,264,-65,-33,-7,264,-60,-33,-9
53,1,553,264,-65,-45,-7,264,-66,-40,-9
53,1,569,264,-65,-45,-7,264,-66,-40,-9
53,1,588,264,-65,-45,-7,264,-66,-40,-9
53,1,608,264,-65,-45,-7,264,-66,-40,-9
53,1,624,264,-65,-45,-7,264,-66,-40,-9
53,1,640,264,-65,-45,-7,264,-66,-40,-9
53,1,661,264,-56,-45,-7,264,-66,-40,-9
53,1,681,264,-56,-45,-7,264,-66,-40,-9
53,1,695,264,-56,-45,-7,264,-66,-40,-9
53,1,709,264,-56,-32,-7,264,-73,-47,-9
53,1,726,264,-56,-32,-7,264,-73,-47,-9
53,1,743,264,-56,-32,-7,264,-73,-47,-9
53,1,755,264,-56,-32,-7,264,-73,-47,-9
53,1,770,264,-56,-32,-7,264,-73,-47,-9
53,1,782,264,-56,-32,-7,264,-73,-40,-9
53,1,797,264,-56,-32,-7,264,-73,-40,-9
53,1,809,264,-56,-32,-7,264,-73,-40,-9
53,1,823,264,-56,-32,-7,264,-73,-40,-9
53,1,837,264,-44,-5,-7,264,-64,-40,-9
53,1,847,264,-44,-5,-7,264,-64,-40,-9
53,1,861,264,-44,-5,-7,264,-64,-40,-9
53,1,872,264,-56,-29,-7,264,-64,-40,-9
53,1,886,264,-56,-29,-7,264,-64,-40,-9
53,1,898,264,-56,-29,-7,264,-56,-29,-9
