Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
41,1,676,477,-55,-34,-8,477,-53,-27,-7
41,1,678,477,-55,-34,-8,477,-53,-27,-7
41,1,680,477,-55,-34,-8,477,-53,-27,-7
41,1,682,477,-55,-34,-8,477,-62,-35,-7
41,1,683,477,-55,-34,-8,477,-62,-35,-7
41,1,684,477,-55,-34,-8,477,-62,-35,-7
41,1,684,477,-55,-34,-8,477,-62,-35,-7
41,1,684,477,-55,-34,-8,477,-62,-35,-7
41,1,684,477,-55,-34,-8,477,-62,-35,-7
41,1,2,464,-53,-29,-8,464,-63,-34,-6
41,1,6,464,-53,-29,-8,464,-63,-34,-6
41,1,12,464,-53,-29,-8,464,-63,-34,-6
41,1,19,464,-53,-29,-8,464,-63,-34,-6
41,1,29,464,-53,-29,-8,464,-63,-34,-6
41,1,40,464,-53,-29,-8,464,-63,-34,-6
41,1,50,464,-53,-29,-8,464,-63,-34,-6
41,1,63,464,-53,-29,-8,464,-63,-34,-6
41,1,75,464,-53,-29,-8,464,-63,-41,-6
41,1,89,464,-53,-29,-8,464,-63,-41,-6
41,1,104,464,-53,-29,-8,464,-63,-41,-6
41,1,117,464,-62,-39,-8,464,-45,-19,-6
41,1,131,464,-62,-39,-8,464,-45,-19,-6
41,1,148,464,-62,-39,-8,464,-45,-19,-6
41,1,166,464,-54,-31,-8,464,-55,-31,-6
41,1,181,464,-54,-31,-8,464,-55,-31,-6
41,1,196,464,-54,-31,-8,464,-55,-31,-6
41,1,215,464,-54,-31,-8,464,-60,-31,-6
41,1,235,464,-54,-31,-8,464,-60,-31,-6
41,1,251,464,-54,-31,-8,464,-60,-31,-6
41,1,268,481,-73,-46,-8,464,-51,-23,-6
41,1,289,481,-73,-46,-8,464,-51,-23,-6
41,1,310,481,-73,-46,-8,464,-51,-23,-6
41,1,327,481,-59,-40,-8,464,-58,-31,-6
41,1,348,481,-59,-40,-8,464,-58,-31,-6
41,1,363,481,-59,-40,-8,464,-58,-31,-6
41,1,382,481,-59,-40,-8,464,-69,-31,-6
41,1,400,481,-59,-40,-8,464,-69,-31,-6
41,1,414,481,-59,-40,-8,481,-69,-31,-6
41,1,431,481,-44,-15,-8,481,-59,-31,-11
41,1,445,481,-44,-15,-8,481,-59,-31,-11
41,1,461,477,-44,-15,-8,481,-59,-31,-11
41,1,473,477,-74,-45,-8,481,-46,-22,-6
41,1,488,477,-74,-45,-8,481,-46,-22,-6
41,1,500,477,-66,-45,-8,481,-46,-22,-6
41,1,513,477,-66,-45,-8,481,-61,-35,-6
41,1,524,477,-66,-45,-8,481,-61,-35,-6
41,1,536,477,-66,-45,-8,481,-61,-35,-6
41,1,549,477,-66,-45,-8,481,-61,-35,-6
41,1,558,477,-66,-45,-8,481,-61,-35,-6
41,1,568,477,-66,-45,-8,481,-61,-35,-6
41,1,579,477,-52,-28,-8,481,-67,-41,-6
41,1,589,477,-52,-28,-8,481,-67,-41,-6
41,1,597,477,-44,-14,-8,481,-67,-41,-6
41,1,606,477,-44,-14,-8,477,-73,-41,-6
41,1,614,477,-44,-14,-8,477,-73,-41,-6
41,1,622,477,-44,-14,-8,477,-73,-41,-6
41,1,630,477,-49,-26,-8,477,-58,-31,-6
41,1,636,477,-49,-26,-8,477,-58,-31,-6
41,1,641,477,-49,-26,-8,477,-58,-31,-6
41,1,648,477,-58,-35,-8,477,-51,-25,-6
41,1,654,477,-58,-35,-8,477,-51,-25,-6
41,1,658,477,-58,-35,-8,477,-51,-25,-6
41,1,663,477,-58,-35,-8,477,-51,-25,-6
41,1,667,477,-58,-35,-8,477,-51,-25,-6
41,1,671,477,-58,-35,-8,477,-51,-25,-6
41,1,673,477,-51,-28,-8,477,-51,-25,-6
41,1,676,477,-51,-28,-8,477,-51,-25,-6
41,1,678,477,-51,-28,-8,477,-51,-25,-6
41,1,680,477,-51,-28,-8,477,-61,-34,-6
41,1,682,477,-51,-28,-8,477,-61,-34,-6
41,1,683,477,-59,-37,-8,477,-61,-34,-6
41,1,683,477,-59,-37,-8,477,-61,-34,-6
41,1,683,477,-59,-37,-8,477,-61,-34,-6
41,1,683,477,-59,-37,-8,477,-61,-34,-6
41,1,683,477,-52,-29,-8,477,-61,-34,-6
41,1,2,464,-52,-29,-9,464,-61,-34,-8
41,1,6,464,-52,-29,-9,464,-61,-34,-8
41,1,13,464,-52,-29,-9,464,-61,-34,-8
41,1,20,464,-52,-29,-9,464,-61,-34,-8
41,1,29,464,-52,-29,-9,464,-61,-34,-8
41,1,38,464,-58,-35,-9,464,-68,-42,-8
41,1,50,464,-58,-35,-9,464,-68,-42,-8
41,1,61,464,-58,-35,-9,464,-68,-42,-8
41,1,74,464,-58,-35,-9,464,-68,-42,-8
41,1,89,464,-47,-25,-9,464,-68,-42,-8
41,1,101,464,-47,-25,-9,464,-68,-42,-8
41,1,114,464,-60,-37,-9,464,-68,-42,-8
41,1,130,464,-60,-37,-9,464,-45,-19,-8
41,1,148,464,-60,-37,-9,464,-45,-19,-8
41,1,162,464,-54,-30,-9,464,-58,-31,-8
41,1,177,464,-54,-30,-9,464,-58,-31,-8
41,1,195,464,-54,-30,-9,464,-58,-31,-8
41,1,214,464,-54,-30,-9,464,-58,-31,-8
41,1,230,464,-48,-30,-9,464,-58,-31,-8
41,1,251,464,-48,-30,-9,464,-58,-31,-8
41,1,267,481,-71,-42,-9,464,-58,-31,-8
41,1,288,481,-71,-42,-9,464,-51,-24,-8
41,1,310,481,-71,-42,-9,464,-51,-24,-8
41,1,327,481,-65,-42,-9,464,-57,-31,-8
41,1,343,481,-65,-42,-9,464,-57,-31,-8
41,1,363,481,-65,-42,-9,464,-69,-43,-8
41,1,381,481,-65,-42,-9,464,-69,-43,-8
41,1,396,481,-59,-35,-9,464,-69,-43,-8
41,1,414,481,-59,-35,-9,481,-69,-35,-8
41,1,428,481,-44,-6,-9,481,-69,-35,-8
41,1,444,481,-44,-6,-9,481,-69,-35,-8
41,1,457,477,-69,-44,-9,481,-69,-35,-8
41,1,473,477,-69,-44,-9,481,-46,-21,-8
41,1,488,477,-69,-44,-9,481,-46,-21,-8
41,1,499,477,-69,-44,-9,481,-46,-21,-8
41,1,510,477,-69,-44,-9,481,-46,-21,-8
41,1,523,477,-69,-44,-9,481,-61,-35,-8
41,1,536,477,-69,-44,-9,481,-61,-35,-8
41,1,546,477,-64,-44,-9,481,-61,-35,-8
41,1,558,477,-64,-44,-9,481,-61,-35,-8
41,1,567,477,-53,-30,-9,481,-61,-35,-8
41,1,579,477,-53,-30,-9,481,-67,-41,-8
41,1,589,477,-53,-30,-9,481,-67,-41,-8
41,1,597,477,-53,-30,-9,481,-67,-41,-8
41,1,605,477,-53,-30,-9,477,-67,-41,-8
41,1,614,477,-44,-15,-9,477,-72,-41,-8
41,1,622,477,-44,-15,-9,477,-72,-41,-8
41,1,628,477,-49,-25,-9,477,-72,-41,-8
41,1,634,477,-49,-25,-9,477,-54,-28,-8
41,1,641,477,-58,-36,-9,477,-54,-28,-8
41,1,648,477,-58,-36,-9,477,-60,-35,-8
41,1,653,477,-58,-36,-9,477,-60,-35,-8
41,1,658,477,-58,-36,-9,477,-60,-35,-8
41,1,662,477,-58,-36,-9,477,-60,-35,-8
41,1,667,477,-58,-36,-9,477,-48,-23,-8
41,1,670,477,-58,-36,-9,477,-48,-23,-8
41,1,674,477,-53,-30,-9,477,-48,-23,-8
41,1,677,477,-53,-30,-9,477,-48,-23,-8
41,1,679,477,-53,-30,-9,477,-48,-23,-8
41,1,681,477,-53,-30,-9,477,-61,-35,-8
41,1,682,477,-53,-30,-9,477,-61,-35,-8
41,1,683,477,-53,-30,-9,477,-61,-35,-8
41,1,683,477,-53,-30,-9,477,-61,-35,-8
41,1,683,477,-59,-30,-9,477,-61,-35,-8
41,1,683,477,-59,-30,-9,477,-61,-35,-8
41,1,683,477,-59,-30,-9,477,-61,-35,-8
41,1,4,464,-53,-23,-9,464,-63,-35,-9
41,1,11,464,-53,-23,-9,464,-63,-35,-9
41,1,17,464,-53,-23,-9,464,-63,-35,-9
41,1,25,464,-58,-32,-9,464,-63,-35,-9
41,1,35,464,-58,-32,-9,464,-63,-35,-9
41,1,47,464,-58,-32,-9,464,-63,-35,-9
41,1,58,464,-51,-32,-9,464,-63,-35,-9
41,1,69,464,-51,-32,-9,464,-63,-35,-9
41,1,83,464,-51,-32,-9,464,-63,-35,-9
41,1,98,464,-60,-32,-9,464,-49,-15,-9
41,1,110,464,-60,-32,-9,464,-49,-15,-9
41,1,127,464,-60,-32,-9,464,-49,-15,-9
41,1,141,464,-51,-32,-9,464,-49,-15,-9
41,1,159,464,-51,-32,-9,464,-49,-15,-9
41,1,174,464,-51,-32,-9,464,-54,-34,-9
41,1,193,464,-44,-17,-9,464,-54,-34,-9
41,1,212,464,-44,-17,-9,464,-62,-34,-9
41,1,228,464,-44,-17,-9,464,-62,-34,-9
41,1,248,481,-71,-47,-9,464,-47,-20,-9
41,1,265,481,-71,-47,-9,464,-47,-20,-9
41,1,286,481,-71,-47,-9,464,-47,-20,-9
41,1,303,481,-71,-47,-9,464,-47,-20,-9
41,1,324,481,-71,-47,-9,464,-47,-20,-9
41,1,341,481,-71,-47,-9,464,-61,-27,-9
41,1,361,481,-60,-37,-9,464,-61,-27,-9
41,1,380,481,-60,-37,-9,464,-67,-33,-9
41,1,394,481,-60,-37,-9,464,-67,-33,-9
41,1,409,481,-44,-3,-9,481,-67,-33,-9
41,1,426,481,-44,-3,-9,481,-67,-33,-9
41,1,443,481,-44,-3,-9,481,-67,-33,-9
41,1,456,477,-71,-44,-9,481,-67,-33,-9
41,1,469,477,-71,-44,-9,481,-67,-33,-9
41,1,484,477,-71,-44,-9,481,-47,-21,-9
41,1,498,477,-66,-44,-9,481,-47,-21,-9
41,1,509,477,-66,-44,-9,481,-59,-32,-9
41,1,523,477,-66,-44,-9,481,-59,-32,-9
41,1,533,477,-66,-44,-9,481,-67,-39,-9
41,1,545,477,-66,-44,-9,481,-67,-39,-9
41,1,557,477,-66,-44,-9,481,-67,-39,-9
41,1,567,477,-53,-30,-9,481,-67,-39,-9
41,1,576,477,-53,-30,-9,481,-67,-39,-9
41,1,587,477,-53,-30,-9,481,-67,-39,-9
41,1,597,477,-44,-19,-9,481,-67,-39,-9
41,1,604,477,-44,-19,-9,477,-72,-39,-9
41,1,613,477,-44,-19,-9,477,-72,-39,-9
41,1,620,477,-52,-29,-9,477,-56,-30,-9
41,1,628,477,-52,-29,-9,477,-56,-30,-9
41,1,634,477,-52,-29,-9,477,-56,-30,-9
41,1,641,477,-52,-29,-9,477,-56,-30,-9
41,1,648,477,-52,-29,-9,477,-56,-30,-9
41,1,653,477,-52,-29,-9,477,-56,-30,-9
41,1,657,477,-58,-35,-9,477,-56,-30,-9
41,1,662,477,-58,-35,-9,477,-47,-21,-9
41,1,667,477,-58,-35,-9,477,-47,-21,-9
41,1,670,477,-58,-35,-9,477,-47,-21,-9
41,1,673,477,-58,-35,-9,477,-47,-21,-9
41,1,676,477,-58,-35,-9,477,-47,-21,-9
41,1,678,477,-58,-35,-9,477,-47,-21,-9
41,1,680,477,-58,-35,-9,477,-60,-33,-9
41,1,681,477,-58,-35,-9,477,-60,-33,-9
41,1,682,477,-58,-35,-9,477,-60,-33,-9
41,1,683,477,-58,-35,-9,477,-60,-33,-9
41,1,683,477,-58,-35,-9,477,-60,-33,-9
41,1,683,477,-58,-35,-9,477,-60,-33,-9
41,1,683,477,-58,-35,-9,477,-60,-33,-9
41,1,1,464,-52,-25,-6,464,-62,-37,-6
41,1,4,464,-52,-25,-6,464,-62,-37,-6
41,1,10,464,-52,-25,-6,464,-62,-37,-6
41,1,17,464,-52,-31,-6,464,-62,-37,-6
41,1,26,464,-52,-31,-6,464,-62,-37,-6
41,1,35,464,-52,-31,-6,464,-62,-37,-6
41,1,46,464,-62,-38,-6,464,-62,-37,-6
41,1,59,464,-62,-38,-6,464,-62,-37,-6
41,1,70,464,-62,-38,-6,464,-62,-37,-6
41,1,85,464,-55,-31,-6,464,-62,-37,-6
41,1,97,464,-55,-31,-6,464,-62,-37,-6
41,1,112,464,-55,-31,-6,464,-51,-24,-6
41,1,125,464,-55,-31,-6,464,-51,-24,-6
41,1,143,464,-55,-31,-6,464,-51,-24,-6
41,1,157,464,-55,-31,-6,464,-51,-24,-6
41,1,176,464,-47,-24,-6,464,-51,-24,-6
41,1,194,464,-47,-24,-6,464,-59,-33,-6
41,1,210,464,-47,-24,-6,464,-59,-33,-6
41,1,226,464,-47,-24,-6,464,-59,-33,-6
41,1,246,464,-47,-24,-6,464,-59,-33,-6
41,1,267,481,-70,-41,-6,464,-47,-20,-6
41,1,284,481,-70,-41,-6,464,-47,-20,-6
41,1,301,481,-70,-41,-6,464,-47,-20,-6
41,1,322,481,-70,-41,-6,464,-62,-35,-6
41,1,343,481,-70,-41,-6,464,-62,-35,-6
41,1,359,481,-70,-41,-6,464,-62,-35,-6
41,1,377,481,-70,-41,-6,464,-62,-35,-6
41,1,392,481,-56,-32,-6,464,-62,-35,-6
41,1,410,481,-56,-32,-6,481,-68,-35,-6
41,1,428,481,-49,-32,-6,481,-68,-35,-6
41,1,441,481,-49,-32,-6,481,-68,-35,-6
41,1,457,477,-49,-32,-6,481,-68,-35,-6
41,1,470,477,-49,-32,-6,481,-44,-16,-6
41,1,485,477,-68,-42,-6,481,-44,-16,-6
41,1,497,477,-68,-42,-6,481,-60,-33,-6
41,1,511,477,-68,-42,-6,481,-60,-33,-6
41,1,522,477,-68,-42,-6,481,-60,-33,-6
41,1,534,477,-68,-42,-6,481,-60,-33,-6
41,1,544,477,-56,-32,-6,481,-66,-40,-6
41,1,556,477,-56,-32,-6,481,-66,-40,-6
41,1,568,477,-56,-32,-6,481,-66,-40,-6
41,1,577,477,-56,-32,-6,481,-66,-40,-6
41,1,586,477,-51,-32,-6,481,-66,-40,-6
41,1,596,477,-51,-32,-6,481,-73,-40,-6
41,1,605,477,-51,-32,-6,477,-73,-40,-6
41,1,613,477,-44,-9,-6,477,-73,-40,-6
41,1,621,477,-44,-9,-6,477,-73,-40,-6
41,1,628,477,-50,-26,-6,477,-48,-23,-6
41,1,635,477,-50,-26,-6,477,-48,-23,-6
41,1,642,477,-50,-26,-6,477,-48,-23,-6
41,1,647,477,-50,-26,-6,477,-57,-23,-6
41,1,652,477,-59,-34,-6,477,-57,-23,-6
41,1,658,477,-59,-34,-6,477,-48,-23,-6
41,1,663,477,-59,-34,-6,477,-48,-23,-6
41,1,666,477,-52,-34,-6,477,-48,-23,-6
41,1,670,477,-52,-34,-6,477,-48,-23,-6
41,1,673,477,-52,-34,-6,477,-53,-23,-6
41,1,676,477,-52,-34,-6,477,-53,-23,-6
41,1,678,477,-52,-34,-6,477,-53,-23,-6
41,1,680,477,-52,-34,-6,477,-61,-36,-6
41,1,682,477,-52,-27,-6,477,-61,-36,-6
41,1,683,477,-52,-27,-6,477,-61,-36,-6
41,1,683,477,-52,-27,-6,477,-61,-36,-6
41,1,683,477,-52,-27,-6,477,-61,-36,-6
41,1,683,477,-52,-27,-6,477,-61,-36,-6
41,1,683,477,-52,-27,-6,477,-61,-36,-6
41,1,2,464,-54,-28,-7,464,-65,-37,-5
41,1,5,464,-54,-28,-7,464,-65,-37,-5
41,1,11,464,-54,-28,-7,464,-65,-37,-5
41,1,17,464,-59,-36,-7,464,-65,-37,-5
41,1,27,464,-59,-36,-7,464,-65,-37,-5
41,1,35,464,-59,-36,-7,464,-65,-37,-5
41,1,47,464,-59,-36,-7,464,-65,-37,-5
41,1,60,464,-59,-36,-7,464,-65,-37,-5
41,1,71,464,-59,-36,-7,464,-65,-37,-5
41,1,86,464,-59,-36,-7,464,-65,-37,-5
41,1,98,464,-59,-36,-7,464,-65,-37,-5
41,1,114,464,-59,-36,-7,464,-65,-37,-5
41,1,130,464,-59,-28,-7,464,-65,-37,-5
41,1,144,464,-59,-28,-7,464,-49,-20,-5
41,1,158,464,-59,-28,-7,464,-49,-20,-5
41,1,177,464,-59,-28,-7,464,-62,-35,-5
41,1,196,464,-59,-28,-7,464,-62,-35,-5
41,1,211,464,-44,-17,-7,464,-54,-27,-5
41,1,227,464,-44,-17,-7,464,-54,-27,-5
41,1,247,481,-58,-30,-7,464,-54,-27,-5
41,1,268,481,-58,-30,-7,464,-54,-27,-5
41,1,285,481,-69,-44,-7,464,-54,-27,-5
41,1,302,481,-69,-44,-7,464,-54,-27,-5
41,1,323,481,-69,-44,-7,464,-54,-27,-5
41,1,344,481,-69,-44,-7,464,-65,-40,-5
41,1,360,481,-69,-44,-7,464,-65,-40,-5
41,1,379,481,-63,-44,-7,464,-70,-40,-5
41,1,393,481,-63,-44,-7,464,-70,-40,-5
41,1,411,481,-44,-23,-7,481,-70,-40,-5
41,1,429,481,-44,-23,-7,481,-70,-40,-5
41,1,442,481,-53,-30,-7,481,-52,-27,-5
41,1,458,477,-53,-30,-7,481,-52,-27,-5
41,1,471,477,-53,-30,-7,481,-52,-27,-5
41,1,486,477,-53,-30,-7,481,-52,-27,-5
41,1,498,477,-53,-30,-7,481,-52,-27,-5
41,1,512,477,-67,-43,-7,481,-60,-34,-5
41,1,525,477,-67,-43,-7,481,-60,-34,-5
41,1,535,477,-67,-43,-7,481,-60,-34,-5
41,1,545,477,-67,-43,-7,481,-60,-34,-5
41,1,557,477,-57,-33,-7,481,-67,-40,-5
41,1,569,477,-57,-33,-7,481,-67,-40,-5
41,1,578,477,-57,-33,-7,481,-67,-40,-5
41,1,587,477,-57,-33,-7,481,-67,-40,-5
41,1,597,477,-57,-33,-7,477,-67,-40,-5
41,1,606,477,-44,-20,-7,477,-67,-40,-5
41,1,614,477,-44,-20,-7,477,-67,-40,-5
41,1,622,477,-55,-30,-7,477,-67,-40,-5
41,1,628,477,-55,-30,-7,477,-67,-40,-5
41,1,636,477,-55,-30,-7,477,-59,-33,-5
41,1,643,477,-55,-30,-7,477,-59,-33,-5
41,1,648,477,-55,-30,-7,477,-59,-33,-5
41,1,653,477,-55,-30,-7,477,-44,-17,-5
41,1,658,477,-55,-30,-7,477,-44,-17,-5
41,1,663,477,-55,-36,-7,477,-50,-24,-5
41,1,667,477,-55,-36,-7,477,-50,-24,-5
41,1,671,477,-55,-27,-7,477,-50,-24,-5
41,1,674,477,-55,-27,-7,477,-50,-24,-5
41,1,677,477,-55,-27,-7,477,-50,-24,-5
41,1,679,477,-55,-27,-7,477,-50,-24,-5
41,1,681,477,-55,-27,-7,477,-50,-24,-5
41,1,682,477,-55,-27,-7,477,-59,-33,-5
41,1,683,477,-55,-27,-7,477,-59,-33,-5
41,1,683,477,-55,-27,-7,477,-59,-33,-5
41,1,683,477,-55,-27,-7,477,-59,-33,-5
41,1,683,477,-55,-27,-7,477,-59,-33,-5
41,1,683,477,-55,-27,-7,477,-59,-33,-5
41,1,3,464,-66,-39,-5,464,-65,-35,-6
41,1,7,464,-66,-39,-5,464,-65,-35,-6
41,1,13,464,-66,-39,-5,464,-65,-35,-6
41,1,21,464,-66,-39,-5,464,-65,-35,-6
41,1,29,464,-66,-39,-5,464,-65,-35,-6
41,1,40,464,-66,-39,-5,464,-65,-35,-6
41,1,50,464,-66,-39,-5,464,-65,-35,-6
41,1,63,464,-66,-39,-5,464,-65,-35,-6
41,1,74,464,-66,-39,-5,464,-65,-43,-6
41,1,89,464,-66,-39,-5,464,-65,-43,-6
41,1,104,464,-66,-39,-5,464,-65,-43,-6
41,1,117,464,-66,-39,-5,464,-65,-43,-6
41,1,130,464,-66,-39,-5,464,-65,-43,-6
41,1,148,464,-66,-39,-5,464,-65,-43,-6
41,1,166,464,-57,-30,-5,464,-50,-22,-6
41,1,181,464,-57,-30,-5,464,-50,-22,-6
41,1,196,464,-47,-20,-5,464,-50,-22,-6
41,1,215,464,-47,-20,-5,464,-61,-35,-6
41,1,235,464,-47,-20,-5,464,-61,-35,-6
41,1,252,464,-47,-20,-5,464,-61,-35,-6
41,1,273,481,-63,-35,-5,464,-61,-35,-6
41,1,290,481,-63,-35,-5,464,-61,-35,-6
41,1,311,481,-63,-35,-5,464,-61,-35,-6
41,1,332,481,-63,-35,-5,464,-53,-27,-6
41,1,348,481,-63,-35,-5,464,-53,-27,-6
41,1,364,481,-63,-35,-5,464,-53,-27,-6
41,1,382,481,-63,-35,-5,464,-62,-36,-6
41,1,401,481,-63,-35,-5,464,-62,-36,-6
41,1,415,481,-63,-35,-5,464,-69,-36,-6
41,1,432,481,-50,-23,-5,481,-69,-36,-6
41,1,446,481,-50,-23,-5,481,-69,-36,-6
41,1,462,481,-50,-23,-5,481,-69,-36,-6
41,1,474,481,-63,-35,-5,481,-57,-36,-6
41,1,489,477,-63,-35,-5,481,-57,-36,-6
41,1,503,477,-63,-35,-5,481,-51,-25,-6
41,1,514,477,-63,-35,-5,481,-51,-25,-6
41,1,525,477,-63,-35,-5,481,-51,-25,-6
41,1,538,477,-63,-35,-5,481,-60,-34,-6
41,1,550,477,-63,-35,-5,481,-60,-34,-6
41,1,559,477,-63,-35,-5,481,-60,-34,-6
41,1,571,477,-63,-35,-5,481,-60,-34,-6
41,1,580,477,-58,-35,-5,481,-68,-42,-6
41,1,591,477,-58,-35,-5,481,-68,-42,-6
41,1,601,477,-51,-25,-5,477,-68,-42,-6
41,1,608,477,-51,-25,-5,477,-68,-42,-6
41,1,615,477,-51,-25,-5,477,-68,-42,-6
41,1,624,477,-51,-25,-5,477,-68,-31,-6
41,1,631,477,-60,-32,-5,477,-68,-31,-6
41,1,637,477,-60,-32,-5,477,-68,-31,-6
41,1,643,477,-60,-32,-5,477,-68,-31,-6
41,1,649,477,-60,-32,-5,477,-60,-31,-6
41,1,655,477,-60,-32,-5,477,-60,-31,-6
41,1,660,477,-68,-42,-5,477,-44,-16,-6
41,1,664,477,-68,-42,-5,477,-44,-16,-6
41,1,668,477,-68,-42,-5,477,-44,-16,-6
41,1,672,477,-68,-42,-5,477,-51,-25,-6
41,1,674,477,-68,-42,-5,477,-51,-25,-6
41,1,677,477,-68,-42,-5,477,-51,-25,-6
41,1,680,477,-68,-42,-5,477,-51,-25,-6
41,1,681,477,-68,-42,-5,477,-51,-25,-6
41,1,683,477,-68,-42,-5,477,-51,-25,-6
41,1,683,477,-68,-42,-5,477,-58,-32,-6
41,1,684,477,-68,-42,-5,477,-58,-32,-6
41,1,684,477,-68,-42,-5,477,-58,-32,-6
41,1,684,477,-68,-42,-5,477,-66,-39,-6
41,1,684,477,-68,-42,-5,477,-66,-39,-6
41,1,1,464,-65,-41,-6,464,-62,-37,-5
41,1,5,464,-65,-41,-6,464,-62,-37,-5
41,1,11,464,-65,-41,-6,464,-62,-37,-5
41,1,19,464,-65,-41,-6,464,-62,-37,-5
41,1,27,464,-65,-41,-6,464,-62,-37,-5
41,1,37,464,-65,-41,-6,464,-62,-37,-5
41,1,47,464,-65,-41,-6,464,-62,-37,-5
41,1,60,464,-65,-41,-6,464,-62,-37,-5
41,1,74,464,-65,-41,-6,464,-62,-37,-5
41,1,85,464,-65,-41,-6,464,-62,-37,-5
41,1,101,464,-65,-41,-6,464,-68,-37,-5
41,1,113,464,-65,-35,-6,464,-68,-37,-5
41,1,130,464,-65,-35,-6,464,-68,-37,-5
41,1,144,464,-65,-35,-6,464,-68,-37,-5
41,1,162,464,-60,-35,-6,464,-54,-27,-5
41,1,180,464,-60,-35,-6,464,-54,-27,-5
41,1,195,464,-49,-23,-6,464,-63,-36,-5
41,1,211,464,-49,-23,-6,464,-63,-36,-5
41,1,231,464,-49,-23,-6,464,-63,-36,-5
41,1,251,481,-64,-37,-6,464,-58,-36,-5
41,1,267,481,-64,-37,-6,464,-58,-36,-5
41,1,284,481,-64,-37,-6,464,-58,-36,-5
41,1,306,481,-64,-37,-6,464,-58,-36,-5
41,1,327,481,-64,-37,-6,464,-58,-27,-5
41,1,344,481,-64,-37,-6,464,-58,-27,-5
41,1,363,481,-64,-37,-6,464,-66,-40,-5
41,1,378,481,-64,-37,-6,464,-66,-40,-5
41,1,396,481,-64,-37,-6,464,-72,-40,-5
41,1,414,481,-64,-37,-6,464,-72,-40,-5
41,1,428,481,-48,-22,-6,481,-72,-40,-5
41,1,442,481,-48,-22,-6,481,-72,-40,-5
41,1,458,477,-48,-22,-6,481,-72,-40,-5
41,1,473,477,-63,-38,-6,481,-58,-32,-5
41,1,485,477,-63,-38,-6,481,-58,-32,-5
41,1,500,477,-63,-38,-6,481,-58,-32,-5
41,1,511,477,-63,-38,-6,481,-58,-32,-5
41,1,524,477,-63,-38,-6,481,-58,-32,-5
41,1,535,477,-63,-38,-6,481,-58,-32,-5
41,1,547,477,-63,-38,-6,481,-58,-32,-5
41,1,559,477,-63,-38,-6,481,-58,-32,-5
41,1,568,477,-63,-38,-6,481,-58,-32,-5
41,1,577,477,-63,-38,-6,481,-67,-41,-5
41,1,588,477,-63,-38,-6,481,-67,-41,-5
41,1,598,477,-48,-22,-6,477,-73,-41,-5
41,1,606,477,-48,-22,-6,477,-73,-41,-5
41,1,615,477,-48,-22,-6,477,-67,-41,-5
41,1,622,477,-48,-22,-6,477,-67,-41,-5
41,1,630,477,-62,-36,-6,477,-67,-41,-5
41,1,637,477,-62,-36,-6,477,-67,-41,-5
41,1,642,477,-62,-36,-6,477,-67,-41,-5
41,1,647,477,-62,-36,-6,477,-59,-31,-5
41,1,654,477,-62,-36,-6,477,-59,-31,-5
41,1,659,477,-67,-36,-6,477,-44,-8,-5
41,1,663,477,-67,-36,-6,477,-44,-8,-5
41,1,667,477,-67,-36,-6,477,-50,-25,-5
41,1,671,477,-67,-36,-6,477,-50,-25,-5
41,1,674,477,-67,-42,-6,477,-50,-25,-5
41,1,676,477,-67,-42,-6,477,-50,-25,-5
41,1,679,477,-67,-42,-6,477,-50,-25,-5
41,1,680,477,-67,-42,-6,477,-50,-25,-5
41,1,682,477,-67,-42,-6,477,-50,-25,-5
41,1,683,477,-67,-42,-6,477,-59,-33,-5
41,1,683,477,-67,-42,-6,477,-59,-33,-5
41,1,683,477,-67,-42,-6,477,-59,-33,-5
41,1,683,477,-67,-42,-6,477,-59,-33,-5
41,1,683,477,-67,-42,-6,477,-59,-33,-5
41,1,1,464,-66,-40,-6,464,-67,-38,-9
41,1,3,464,-66,-40,-6,464,-67,-38,-9
41,1,9,464,-66,-40,-6,464,-67,-38,-9
41,1,17,464,-66,-40,-6,464,-67,-38,-9
41,1,24,464,-66,-40,-6,464,-67,-38,-9
41,1,32,464,-66,-40,-6,464,-67,-38,-9
41,1,44,464,-66,-40,-6,464,-67,-38,-9
41,1,56,464,-66,-40,-6,464,-67,-38,-9
41,1,67,464,-61,-34,-6,464,-67,-38,-9
41,1,79,464,-61,-34,-6,464,-67,-38,-9
41,1,94,464,-61,-34,-6,464,-67,-38,-9
41,1,109,464,-61,-34,-6,464,-67,-38,-9
41,1,122,464,-61,-34,-6,464,-67,-38,-9
41,1,139,464,-61,-34,-6,464,-58,-32,-9
41,1,154,464,-53,-27,-6,464,-58,-32,-9
41,1,172,464,-53,-27,-6,464,-58,-32,-9
41,1,187,464,-53,-27,-6,464,-58,-32,-9
41,1,206,464,-44,-15,-6,464,-66,-40,-9
41,1,226,464,-44,-15,-6,464,-66,-40,-9
41,1,242,464,-44,-15,-6,464,-66,-40,-9
41,1,263,464,-64,-39,-6,464,-58,-32,-9
41,1,280,481,-64,-39,-6,464,-58,-32,-9
41,1,301,481,-64,-39,-6,464,-58,-32,-9
41,1,318,481,-64,-39,-6,464,-58,-32,-9
41,1,339,481,-64,-39,-6,464,-58,-32,-9
41,1,355,481,-64,-39,-6,464,-58,-32,-9
