Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,1765,498,-57,-34,-10,498,-64,-36,-7
24,27,1777,498,-44,-17,-10,498,-64,-36,-7
24,27,1791,498,-44,-17,-10,498,-64,-36,-7
24,27,1805,498,-44,-17,-10,498,-59,-23,-7
24,27,1815,498,-59,-35,-10,498,-59,-23,-7
24,27,1825,498,-59,-35,-10,498,-59,-23,-7
24,27,1837,498,-59,-35,-5,498,-70,-44,-7
24,27,1849,498,-59,-35,-5,498,-70,-44,-7
24,27,1858,498,-59,-35,-5,498,-62,-38,-7
24,27,1868,498,-59,-35,-5,498,-62,-38,-7
24,27,1876,498,-68,-45,-5,498,-62,-38,-7
24,27,1886,498,-68,-45,-5,498,-62,-38,-7
24,27,1895,498,-68,-45,-5,498,-46,-20,-7
24,27,1902,498,-62,-39,-5,498,-46,-20,-7
24,27,1908,498,-62,-39,-5,498,-46,-20,-7
24,27,1916,498,-48,-24,-5,498,-62,-35,-7
24,27,1923,498,-48,-24,-5,498,-62,-35,-7
24,27,1928,498,-48,-24,-5,498,-74,-47,-7
24,27,1934,498,-48,-24,-5,498,-74,-47,-7
24,27,1938,498,-48,-24,-5,498,-74,-47,-7
24,27,1943,498,-48,-24,-5,498,-74,-47,-7
24,27,1947,498,-48,-24,-5,498,-74,-47,-7
24,27,1951,498,-61,-37,-5,498,-74,-47,-7
24,27,1954,498,-61,-37,-5,498,-74,-47,-7
24,27,1957,498,-61,-37,-5,498,-74,-47,-7
24,27,1959,498,-61,-37,-5,498,-74,-47,-7
24,27,1961,498,-61,-37,-5,498,-74,-47,-7
24,27,1963,498,-61,-37,-5,498,-74,-47,-7
24,27,1964,498,-52,-30,-5,498,-74,-47,-7
24,27,1965,498,-52,-30,-5,498,-74,-47,-7
24,27,1966,498,-52,-30,-5,498,-74,-47,-7
24,27,1966,498,-52,-30,-5,498,-74,-47,-7
24,27,1966,498,-52,-30,-5,498,-74,-47,-7
24,27,1966,498,-52,-30,-5,498,-74,-47,-7
24,27,1,489,-72,-43,-7,489,-52,-30,-9
24,27,5,489,-72,-43,-7,489,-52,-30,-9
24,27,11,489,-72,-43,-7,489,-52,-30,-9
24,27,19,489,-72,-43,-7,489,-52,-30,-9
24,27,27,489,-72,-43,-7,489,-52,-30,-9
24,27,35,489,-72,-43,-7,489,-52,-30,-9
24,27,47,489,-72,-43,-7,489,-52,-30,-9
24,27,60,489,-72,-43,-7,489,-52,-30,-9
24,27,71,489,-72,-43,-7,489,-52,-30,-9
24,27,82,489,-72,-43,-7,489,-52,-30,-9
24,27,97,489,-72,-43,-7,489,-52,-30,-9
24,27,112,489,-72,-43,-7,489,-52,-30,-9
24,27,125,489,-72,-43,-7,489,-52,-30,-9
24,27,142,489,-72,-43,-7,489,-44,-14,-9
24,27,156,489,-59,-32,-7,489,-44,-14,-9
24,27,173,489,-59,-32,-7,489,-44,-14,-9
24,27,192,489,-59,-32,-7,489,-54,-29,-9
24,27,207,489,-59,-32,-7,489,-54,-29,-9
24,27,222,489,-50,-25,-7,489,-67,-44,-9
24,27,242,489,-50,-25,-7,489,-67,-44,-9
24,27,262,489,-62,-35,-7,489,-67,-44,-9
24,27,278,489,-62,-35,-7,489,-67,-44,-9
24,27,298,489,-62,-35,-7,489,-59,-33,-9
24,27,314,489,-68,-42,-7,489,-59,-33,-9
24,27,333,489,-68,-42,-7,489,-47,-23,-9
24,27,349,489,-68,-42,-7,489,-47,-23,-9
24,27,368,489,-68,-42,-7,489,-47,-23,-9
24,27,388,489,-68,-42,-7,489,-47,-30,-9
24,27,403,489,-68,-42,-7,489,-47,-30,-9
24,27,419,489,-49,-22,-7,489,-47,-30,-9
24,27,438,489,-49,-22,-7,489,-47,-30,-9
24,27,458,489,-49,-22,-7,489,-64,-40,-9
24,27,473,489,-62,-35,-7,489,-64,-40,-9
24,27,493,489,-62,-35,-7,489,-56,-34,-9
24,27,508,489,-62,-35,-7,489,-56,-34,-9
24,27,528,489,-62,-35,-7,489,-56,-34,-9
24,27,547,489,-68,-42,-7,489,-44,-15,-9
24,27,563,489,-68,-42,-7,489,-44,-15,-9
24,27,578,489,-60,-34,-7,489,-44,-15,-9
24,27,597,489,-60,-34,-7,493,-44,-15,-9
24,27,615,489,-60,-34,-7,493,-60,-36,-9
24,27,629,489,-52,-26,-7,493,-60,-36,-9
24,27,644,489,-52,-26,-7,493,-60,-36,-9
24,27,662,489,-52,-26,-7,493,-60,-36,-9
24,27,681,489,-52,-26,-7,493,-60,-36,-9
24,27,697,489,-61,-36,-7,493,-55,-36,-9
24,27,713,489,-61,-36,-7,493,-55,-36,-9
24,27,733,489,-70,-42,-7,493,-55,-36,-9
24,27,752,493,-70,-42,-7,493,-55,-36,-9
24,27,768,493,-70,-42,-7,493,-44,-14,-9
24,27,787,493,-53,-26,-7,493,-44,-14,-9
24,27,803,493,-53,-26,-7,493,-63,-40,-9
24,27,822,493,-53,-26,-7,493,-63,-40,-9
24,27,842,493,-53,-26,-7,493,-63,-40,-9
24,27,857,493,-53,-26,-7,493,-63,-40,-9
24,27,877,493,-53,-26,-7,493,-63,-40,-9
24,27,892,493,-61,-36,-7,493,-63,-40,-9
24,27,912,493,-61,-36,-7,493,-63,-40,-9
24,27,927,493,-61,-36,-7,493,-50,-27,-9
24,27,947,493,-68,-36,-7,493,-50,-27,-9
24,27,966,493,-68,-36,-7,493,-50,-27,-9
24,27,981,493,-68,-36,-7,493,-50,-27,-9
24,27,997,493,-68,-36,-7,493,-50,-27,-9
24,27,1016,493,-59,-36,-7,493,-64,-41,-9
24,27,1036,493,-59,-36,-7,493,-64,-41,-9
24,27,1051,493,-51,-26,-7,493,-64,-41,-9
24,27,1067,493,-51,-26,-7,493,-64,-41,-9
24,27,1086,493,-51,-26,-7,493,-56,-34,-9
24,27,1106,493,-64,-26,-7,493,-56,-34,-9
24,27,1121,493,-64,-26,-7,493,-47,-24,-9
24,27,1141,493,-64,-26,-7,493,-47,-24,-9
24,27,1156,493,-64,-26,-7,493,-47,-24,-9
24,27,1176,493,-64,-39,-7,493,-47,-24,-9
24,27,1195,493,-64,-39,-7,493,-47,-24,-9
24,27,1211,493,-49,-23,-7,493,-47,-24,-9
24,27,1226,493,-49,-23,-7,493,-47,-24,-9
24,27,1246,493,-61,-34,-7,493,-61,-36,-4
24,27,1265,493,-61,-34,-7,493,-61,-36,-4
24,27,1280,493,-61,-34,-7,493,-55,-36,-4
24,27,1300,493,-61,-34,-7,493,-55,-36,-4
24,27,1315,493,-61,-34,-7,493,-44,-15,-4
24,27,1335,493,-68,-41,-7,493,-44,-15,-4
24,27,1350,493,-68,-41,-7,493,-44,-15,-4
24,27,1370,493,-60,-35,-7,493,-44,-15,-4
24,27,1389,493,-60,-35,-7,493,-44,-15,-4
24,27,1405,493,-49,-23,-7,493,-58,-36,-4
24,27,1420,493,-49,-23,-7,493,-58,-36,-4
24,27,1440,493,-49,-23,-7,493,-58,-36,-4
24,27,1459,493,-49,-23,-7,493,-58,-36,-4
24,27,1475,493,-49,-23,-7,493,-49,-27,-4
24,27,1494,493,-64,-38,-7,493,-49,-27,-4
24,27,1510,493,-64,-38,-7,493,-49,-27,-4
24,27,1529,493,-64,-38,-7,493,-49,-27,-4
24,27,1548,493,-64,-38,-7,493,-49,-27,-4
24,27,1564,493,-59,-38,-7,493,-49,-27,-4
24,27,1580,493,-59,-38,-7,498,-49,-27,-4
24,27,1599,493,-59,-38,-7,498,-70,-43,-9
24,27,1619,493,-59,-38,-7,498,-70,-43,-9
24,27,1634,493,-59,-38,-7,498,-62,-43,-9
24,27,1650,493,-52,-27,-7,498,-62,-43,-9
24,27,1669,493,-52,-27,-7,498,-62,-43,-9
24,27,1687,493,-61,-35,-7,498,-62,-43,-9
24,27,1701,493,-61,-35,-7,498,-62,-43,-9
24,27,1718,493,-67,-35,-7,498,-48,-25,-9
24,27,1731,493,-67,-35,-7,498,-48,-25,-9
24,27,1747,498,-67,-35,-7,498,-48,-25,-9
24,27,1759,498,-67,-35,-7,498,-48,-25,-9
24,27,1774,498,-67,-35,-7,498,-63,-40,-9
24,27,1788,498,-59,-29,-7,498,-63,-40,-9
24,27,1799,498,-59,-29,-7,498,-63,-40,-9
24,27,1812,498,-59,-29,-7,498,-63,-40,-9
24,27,1822,498,-59,-29,-7,498,-63,-40,-9
24,27,1835,498,-59,-29,-7,498,-58,-40,-9
24,27,1844,498,-59,-29,-7,498,-58,-40,-9
24,27,1855,498,-59,-35,-7,498,-58,-32,-9
24,27,1864,498,-59,-35,-7,498,-58,-32,-9
24,27,1874,498,-59,-35,-7,498,-44,-20,-9
24,27,1884,498,-67,-35,-7,498,-44,-20,-9
24,27,1891,493,-67,-35,-7,498,-44,-20,-9
24,27,1898,493,-72,-43,-7,498,-44,-20,-9
24,27,1907,498,-72,-43,-7,498,-44,-20,-9
24,27,1914,498,-72,-43,-7,498,-44,-20,-9
24,27,1920,498,-72,-43,-7,498,-44,-20,-9
24,27,1926,498,-64,-43,-7,498,-65,-42,-4
24,27,1932,498,-64,-43,-7,498,-65,-42,-4
24,27,1938,498,-64,-43,-7,498,-65,-42,-4
24,27,1942,498,-44,-17,-7,498,-65,-42,-4
24,27,1946,498,-44,-17,-7,498,-65,-42,-4
24,27,1950,498,-56,-29,-7,498,-65,-42,-4
24,27,1953,498,-56,-29,-7,498,-65,-42,-4
24,27,1957,498,-56,-29,-7,498,-53,-30,-4
24,27,1959,498,-56,-29,-7,498,-53,-30,-4
24,27,1961,498,-64,-38,-7,498,-53,-30,-4
24,27,1963,498,-64,-38,-7,498,-53,-30,-4
24,27,1965,498,-64,-38,-7,498,-53,-30,-4
24,27,1966,498,-58,-32,-7,498,-53,-30,-4
24,27,1966,498,-58,-32,-7,498,-53,-30,-4
24,27,1966,498,-58,-32,-7,498,-53,-30,-4
24,27,1966,498,-58,-32,-7,498,-53,-30,-4
24,27,1966,498,-58,-32,-7,498,-53,-30,-4
24,27,1,489,-57,-29,-10,489,-52,-29,-7
24,27,5,489,-57,-29,-10,489,-52,-29,-7
24,27,10,489,-57,-29,-10,489,-52,-29,-7
24,27,19,489,-57,-29,-10,489,-52,-29,-7
24,27,26,489,-57,-29,-10,489,-46,-29,-7
24,27,37,489,-57,-29,-10,489,-46,-29,-7
24,27,49,489,-57,-29,-10,489,-46,-29,-7
24,27,59,489,-57,-29,-10,489,-55,-29,-7
24,27,70,489,-44,-19,-10,489,-55,-29,-7
24,27,85,489,-44,-19,-10,489,-55,-29,-7
24,27,100,489,-44,-19,-10,489,-55,-29,-7
24,27,112,489,-59,-36,-10,489,-47,-20,-7
24,27,125,489,-59,-36,-10,489,-47,-20,-7
24,27,141,489,-59,-36,-10,489,-47,-12,-7
24,27,159,489,-51,-29,-10,489,-47,-12,-7
24,27,173,489,-51,-29,-10,489,-58,-36,-7
24,27,191,489,-51,-29,-10,489,-58,-36,-7
24,27,206,489,-51,-29,-10,489,-58,-36,-7
24,27,225,489,-51,-29,-10,489,-58,-36,-7
24,27,245,489,-51,-29,-10,489,-58,-36,-7
24,27,261,489,-57,-29,-10,489,-65,-36,-7
24,27,277,489,-57,-29,-10,489,-65,-36,-7
24,27,297,489,-57,-29,-10,489,-53,-30,-7
24,27,317,489,-52,-29,-5,489,-53,-30,-7
24,27,332,489,-52,-29,-5,489,-44,-10,-7
24,27,352,489,-52,-29,-5,489,-44,-10,-7
24,27,367,489,-52,-29,-5,489,-44,-10,-7
24,27,387,489,-52,-29,-5,489,-44,-10,-7
24,27,402,489,-52,-29,-5,489,-44,-10,-7
24,27,422,489,-46,-22,-5,489,-53,-30,-7
24,27,441,489,-46,-22,-5,489,-53,-30,-7
24,27,457,489,-46,-22,-5,489,-53,-36,-7
24,27,472,489,-63,-40,-5,489,-53,-36,-7
24,27,492,489,-63,-40,-5,489,-53,-26,-7
24,27,511,489,-63,-40,-5,489,-53,-26,-7
24,27,527,489,-63,-40,-5,489,-53,-26,-7
24,27,546,489,-63,-40,-5,489,-53,-26,-7
24,27,562,489,-63,-40,-5,489,-53,-26,-7
24,27,581,489,-49,-27,-5,489,-44,-9,-7
24,27,600,489,-49,-27,-5,493,-44,-9,-7
24,27,614,489,-49,-27,-5,493,-67,-40,-7
24,27,628,489,-49,-27,-5,493,-67,-40,-7
24,27,646,489,-49,-27,-5,493,-59,-40,-7
24,27,664,489,-49,-27,-5,493,-59,-40,-7
24,27,679,489,-62,-37,-5,493,-59,-40,-7
24,27,695,489,-62,-37,-5,493,-59,-40,-7
24,27,715,489,-62,-37,-5,493,-59,-40,-7
24,27,735,489,-68,-44,-5,493,-46,-23,-7
24,27,750,489,-68,-44,-5,493,-46,-23,-7
24,27,766,493,-68,-44,-5,493,-46,-23,-7
24,27,785,493,-44,-10,-5,493,-46,-23,-7
24,27,805,493,-44,-10,-5,493,-62,-39,-7
24,27,820,493,-44,-10,-5,493,-62,-39,-7
24,27,840,493,-54,-32,-5,493,-62,-39,-7
24,27,855,493,-54,-32,-5,493,-62,-39,-7
24,27,875,493,-54,-32,-5,493,-62,-39,-7
24,27,894,493,-54,-32,-5,493,-62,-39,-7
24,27,910,493,-54,-32,-5,493,-62,-39,-7
24,27,929,493,-54,-32,-5,493,-48,-22,-7
24,27,945,493,-64,-40,-5,493,-48,-22,-7
24,27,964,493,-64,-40,-5,493,-48,-22,-7
24,27,979,493,-64,-40,-5,493,-48,-22,-7
24,27,999,493,-44,-13,-5,493,-48,-22,-7
24,27,1018,493,-44,-13,-5,493,-48,-22,-7
24,27,1034,493,-44,-13,-5,493,-48,-22,-7
24,27,1049,493,-59,-35,-5,493,-65,-36,-7
24,27,1069,493,-59,-35,-5,493,-65,-36,-7
24,27,1088,493,-59,-35,-5,493,-55,-36,-7
24,27,1104,493,-59,-35,-5,493,-55,-36,-7
24,27,1119,493,-59,-35,-5,493,-44,-13,-7
24,27,1139,493,-59,-35,-5,493,-44,-13,-7
24,27,1158,493,-52,-29,-5,493,-44,-13,-7
24,27,1174,493,-52,-29,-5,493,-44,-13,-7
24,27,1193,493,-52,-29,-5,493,-44,-13,-7
24,27,1209,493,-47,-29,-5,493,-58,-35,-7
24,27,1228,493,-47,-29,-5,493,-58,-35,-7
24,27,1248,493,-47,-29,-5,493,-58,-35,-7
24,27,1263,493,-64,-41,-5,493,-58,-35,-7
24,27,1279,493,-64,-41,-5,493,-58,-35,-7
24,27,1298,493,-64,-41,-5,493,-58,-35,-7
24,27,1317,493,-64,-41,-5,493,-58,-35,-7
24,27,1333,493,-64,-41,-5,493,-58,-35,-7
24,27,1352,493,-64,-41,-5,493,-58,-35,-7
24,27,1368,493,-51,-27,-5,493,-44,-6,-7
24,27,1387,493,-51,-27,-5,493,-44,-6,-7
24,27,1403,493,-51,-27,-5,493,-61,-36,-7
24,27,1422,493,-51,-27,-5,493,-61,-36,-7
24,27,1442,493,-51,-27,-5,493,-61,-36,-7
24,27,1457,493,-51,-27,-5,493,-61,-36,-7
24,27,1473,493,-62,-40,-5,493,-61,-36,-7
24,27,1492,493,-62,-40,-5,493,-61,-36,-7
24,27,1511,493,-62,-40,-5,493,-61,-36,-7
24,27,1527,493,-62,-40,-5,493,-45,-21,-7
24,27,1546,493,-62,-40,-5,493,-45,-21,-7
24,27,1562,493,-62,-40,-5,493,-45,-21,-7
24,27,1581,493,-44,-12,-5,498,-45,-21,-7
24,27,1601,493,-44,-12,-5,498,-61,-37,-7
24,27,1617,493,-44,-12,-5,498,-61,-37,-7
24,27,1632,493,-58,-35,-5,498,-61,-37,-7
24,27,1652,493,-58,-35,-5,498,-61,-37,-7
24,27,1670,493,-58,-35,-5,498,-61,-37,-7
24,27,1685,493,-58,-35,-5,498,-61,-37,-7
24,27,1699,493,-58,-35,-5,498,-61,-37,-7
24,27,1716,493,-58,-35,-5,498,-44,-16,-7
24,27,1732,498,-63,-35,-11,498,-44,-16,-7
24,27,1745,498,-63,-35,-11,498,-51,-22,-7
24,27,1760,498,-63,-35,-11,498,-51,-22,-7
24,27,1772,498,-44,-19,-6,498,-51,-22,-7
24,27,1786,498,-44,-19,-6,498,-51,-22,-7
24,27,1797,498,-44,-19,-6,498,-51,-22,-7
24,27,1810,498,-57,-34,-6,498,-71,-45,-7
24,27,1823,498,-57,-34,-6,498,-71,-45,-7
24,27,1833,498,-57,-34,-6,498,-71,-45,-7
24,27,1845,498,-57,-34,-6,498,-71,-45,-7
24,27,1854,498,-57,-34,-6,498,-54,-32,-7
24,27,1864,498,-57,-34,-6,498,-54,-32,-7
24,27,1873,498,-68,-44,-6,498,-54,-32,-7
24,27,1883,498,-68,-44,-6,498,-54,-32,-7
24,27,1890,498,-68,-44,-6,498,-54,-32,-7
24,27,1899,498,-68,-44,-6,498,-45,-22,-7
24,27,1907,498,-68,-44,-6,498,-45,-22,-7
24,27,1913,498,-68,-44,-6,498,-45,-22,-7
24,27,1919,498,-48,-26,-6,498,-45,-22,-7
24,27,1926,498,-48,-26,-6,498,-62,-41,-7
24,27,1932,498,-48,-26,-6,498,-62,-41,-7
24,27,1937,498,-48,-26,-6,498,-62,-41,-7
24,27,1941,498,-48,-26,-6,498,-62,-41,-7
24,27,1946,498,-48,-26,-6,498,-53,-30,-7
24,27,1950,498,-63,-41,-6,498,-53,-30,-7
24,27,1953,498,-63,-41,-6,498,-53,-30,-7
24,27,1956,498,-63,-41,-6,498,-53,-30,-7
24,27,1958,498,-63,-41,-6,498,-53,-30,-7
24,27,1961,498,-63,-41,-6,498,-53,-30,-7
24,27,1963,498,-63,-41,-6,498,-53,-30,-7
24,27,1964,498,-51,-29,-6,498,-53,-30,-7
24,27,1965,498,-51,-29,-6,498,-53,-30,-7
24,27,1966,498,-51,-29,-6,498,-53,-30,-7
24,27,1966,498,-51,-29,-6,498,-53,-30,-7
24,27,1966,498,-51,-29,-6,498,-53,-30,-7
24,27,1966,498,-51,-29,-6,498,-53,-30,-7
24,27,1,489,-55,-32,-6,489,-51,-27,-8
24,27,5,489,-55,-32,-6,489,-46,-27,-8
24,27,10,489,-55,-32,-6,489,-46,-27,-8
24,27,18,489,-55,-32,-6,489,-46,-27,-8
24,27,28,489,-55,-32,-6,489,-46,-27,-8
24,27,37,489,-55,-32,-6,489,-46,-27,-8
24,27,49,489,-55,-32,-6,489,-46,-27,-8
24,27,59,489,-55,-32,-6,489,-55,-27,-8
24,27,73,489,-55,-32,-6,489,-55,-27,-8
24,27,85,489,-47,-32,-6,489,-55,-27,-8
24,27,100,489,-47,-32,-6,489,-44,-19,-8
24,27,115,489,-62,-39,-6,489,-44,-19,-8
24,27,128,489,-62,-39,-6,489,-44,-19,-8
24,27,142,489,-62,-39,-6,489,-44,-19,-8
24,27,159,489,-62,-39,-6,489,-44,-19,-8
24,27,177,489,-62,-39,-6,489,-44,-19,-8
24,27,191,489,-52,-29,-6,489,-66,-42,-8
24,27,207,489,-52,-29,-6,489,-66,-42,-8
24,27,226,489,-44,-18,-6,489,-66,-42,-8
24,27,246,489,-44,-18,-6,489,-52,-29,-8
24,27,262,489,-58,-35,-6,489,-52,-29,-8
24,27,282,489,-58,-35,-6,489,-52,-29,-8
24,27,298,489,-58,-35,-6,489,-46,-29,-8
24,27,317,489,-58,-35,-6,489,-46,-29,-8
24,27,337,489,-58,-35,-6,489,-46,-29,-8
24,27,352,489,-52,-27,-6,489,-46,-29,-8
24,27,368,489,-52,-27,-6,489,-46,-29,-8
24,27,388,489,-52,-27,-6,489,-46,-29,-8
24,27,407,489,-52,-27,-6,489,-65,-42,-8
24,27,423,489,-52,-27,-6,489,-65,-42,-8
24,27,442,489,-52,-27,-6,489,-65,-42,-8
24,27,457,489,-52,-27,-6,489,-59,-36,-8
24,27,477,489,-52,-27,-6,489,-59,-36,-8
24,27,492,489,-52,-27,-6,489,-59,-36,-8
24,27,512,489,-59,-36,-6,489,-47,-24,-8
24,27,531,489,-59,-36,-6,489,-47,-24,-8
24,27,547,489,-66,-43,-6,489,-47,-24,-8
24,27,562,489,-66,-43,-6,489,-47,-24,-8
24,27,582,489,-66,-43,-6,493,-47,-24,-8
24,27,600,489,-66,-43,-6,493,-47,-24,-8
24,27,615,489,-48,-28,-6,493,-65,-41,-8
24,27,632,489,-48,-28,-6,493,-65,-41,-8
24,27,647,489,-48,-28,-6,493,-65,-41,-8
24,27,665,489,-48,-28,-6,493,-57,-33,-8
24,27,684,489,-48,-28,-6,493,-57,-33,-8
24,27,700,489,-57,-38,-6,493,-57,-33,-8
24,27,717,489,-57,-38,-6,493,-44,-17,-8
24,27,736,489,-57,-38,-6,493,-44,-17,-8
24,27,756,493,-57,-38,-6,493,-44,-17,-8
24,27,771,493,-66,-38,-6,493,-57,-33,-8
24,27,787,493,-66,-38,-6,493,-57,-33,-8
24,27,806,493,-66,-38,-6,493,-57,-33,-8
24,27,826,493,-44,-11,-6,493,-64,-42,-8
24,27,841,493,-44,-11,-6,493,-64,-42,-8
24,27,857,493,-58,-35,-6,493,-64,-42,-8
24,27,876,493,-58,-35,-6,493,-57,-34,-8
24,27,896,493,-58,-35,-6,493,-57,-34,-8
24,27,911,493,-58,-35,-6,493,-57,-34,-8
24,27,930,493,-58,-35,-6,493,-44,-12,-8
24,27,946,493,-58,-35,-6,493,-44,-12,-8
24,27,965,493,-58,-35,-6,493,-44,-12,-8
24,27,985,493,-63,-35,-6,493,-60,-38,-8
24,27,1000,493,-63,-35,-6,493,-60,-38,-8
24,27,1020,493,-44,-17,-6,493,-60,-38,-8
24,27,1035,493,-44,-17,-6,493,-60,-38,-8
24,27,1055,493,-44,-17,-6,493,-60,-38,-8
24,27,1070,493,-44,-17,-6,493,-60,-38,-8
24,27,1090,493,-57,-34,-6,493,-45,-22,-8
24,27,1109,493,-57,-34,-6,493,-45,-22,-8
24,27,1125,493,-64,-41,-6,493,-45,-22,-8
24,27,1140,493,-64,-41,-6,493,-53,-31,-8
24,27,1160,493,-64,-41,-6,493,-53,-31,-8
24,27,1179,493,-49,-24,-6,493,-53,-31,-8
24,27,1194,493,-49,-24,-6,493,-65,-42,-8
24,27,1210,493,-49,-24,-6,493,-65,-42,-8
24,27,1229,493,-49,-24,-6,493,-65,-42,-8
24,27,1249,493,-49,-24,-6,493,-60,-42,-8
24,27,1264,493,-49,-24,-6,493,-60,-42,-8
24,27,1284,493,-57,-34,-6,493,-60,-42,-8
24,27,1299,493,-57,-34,-6,493,-49,-26,-8
24,27,1319,493,-57,-34,-6,493,-49,-26,-8
24,27,1338,493,-69,-46,-6,493,-49,-26,-8
24,27,1354,493,-69,-46,-6,493,-49,-26,-8
24,27,1369,493,-69,-46,-6,493,-49,-26,-8
24,27,1389,493,-69,-46,-6,493,-49,-26,-8
24,27,1408,493,-49,-27,-6,493,-61,-37,-8
24,27,1424,493,-49,-27,-6,493,-61,-37,-8
24,27,1443,493,-49,-27,-6,493,-61,-37,-8
24,27,1459,493,-49,-27,-6,493,-53,-31,-8
24,27,1478,493,-49,-27,-6,493,-53,-31,-8
24,27,1493,493,-63,-40,-6,493,-53,-31,-8
24,27,1513,493,-63,-40,-6,493,-44,-13,-8
24,27,1532,493,-63,-40,-6,493,-44,-13,-8
24,27,1548,493,-63,-40,-6,493,-44,-13,-8
24,27,1563,493,-58,-33,-6,493,-65,-39,-8
24,27,1583,493,-58,-33,-6,498,-65,-39,-8
24,27,1603,493,-44,-21,-6,498,-65,-39,-8
24,27,1618,493,-44,-21,-6,498,-58,-31,-8
24,27,1638,493,-44,-21,-6,498,-58,-31,-8
24,27,1653,493,-58,-35,-6,498,-58,-31,-8
24,27,1672,493,-58,-35,-6,498,-58,-31,-8
24,27,1689,493,-58,-35,-6,498,-58,-31,-8
24,27,1703,493,-58,-35,-6,498,-58,-31,-8
24,27,1717,498,-58,-35,-6,498,-44,-6,-8
24,27,1733,498,-58,-35,-6,498,-44,-6,-8
24,27,1749,498,-58,-35,-6,498,-44,-6,-8
24,27,1761,498,-58,-35,-6,498,-65,-42,-8
24,27,1773,498,-58,-35,-6,498,-65,-42,-8
24,27,1787,498,-44,-20,-6,498,-65,-42,-8
24,27,1801,498,-44,-20,-6,498,-65,-42,-8
24,27,1812,498,-44,-20,-6,498,-65,-42,-8
24,27,1824,498,-44,-20,-6,498,-65,-42,-8
24,27,1834,498,-63,-39,-6,498,-65,-42,-8
24,27,1846,498,-63,-39,-6,498,-65,-42,-8
24,27,1855,498,-63,-39,-6,498,-65,-42,-8
24,27,1865,498,-63,-39,-6,498,-47,-22,-8
24,27,1876,498,-63,-39,-6,498,-47,-22,-8
24,27,1883,498,-68,-45,-6,498,-47,-22,-8
24,27,1893,498,-68,-45,-6,498,-47,-22,-8
24,27,1899,498,-68,-45,-6,498,-47,-22,-8
24,27,1908,498,-68,-45,-6,498,-47,-22,-8
24,27,1914,498,-61,-45,-6,498,-59,-38,-8
24,27,1921,498,-61,-45,-6,498,-59,-38,-8
24,27,1926,498,-48,-27,-6,498,-59,-38,-8
24,27,1933,498,-48,-27,-6,498,-59,-38,-8
24,27,1938,498,-48,-27,-6,498,-59,-38,-8
24,27,1942,498,-48,-27,-6,498,-59,-38,-8
24,27,1946,498,-48,-27,-6,498,-49,-26,-8
24,27,1950,498,-48,-27,-6,498,-49,-26,-8
24,27,1954,498,-48,-27,-6,498,-49,-26,-8
24,27,1956,498,-56,-34,-6,498,-49,-26,-8
24,27,1959,498,-56,-34,-6,498,-49,-26,-8
24,27,1961,498,-56,-34,-6,498,-49,-26,-8
24,27,1963,498,-56,-34,-6,498,-58,-35,-8
24,27,1964,498,-48,-26,-6,498,-58,-35,-8
24,27,1966,498,-48,-26,-6,498,-58,-35,-8
24,27,1966,498,-48,-26,-6,498,-58,-35,-8
24,27,1966,498,-48,-26,-6,498,-58,-35,-8
24,27,1966,498,-48,-26,-6,498,-58,-35,-8
24,27,1966,498,-48,-26,-6,498,-58,-26,-8
24,27,2,489,-54,-34,-8,489,-47,-23,-5
24,27,6,489,-54,-34,-8,489,-47,-23,-5
24,27,12,489,-54,-34,-8,489,-47,-23,-5
24,27,21,489,-54,-34,-8,489,-47,-23,-5
24,27,31,489,-54,-34,-8,489,-47,-23,-5
24,27,39,489,-54,-34,-8,489,-47,-23,-5
24,27,52,489,-54,-34,-8,489,-47,-23,-5
24,27,63,489,-54,-34,-8,489,-56,-32,-5
24,27,77,489,-54,-34,-8,489,-56,-32,-5
24,27,88,489,-54,-34,-8,489,-49,-26,-5
24,27,103,489,-54,-34,-8,489,-49,-26,-5
24,27,119,489,-54,-34,-8,489,-49,-26,-5
24,27,132,489,-54,-34,-8,489,-49,-26,-5
24,27,146,489,-54,-34,-8,489,-49,-26,-5
24,27,163,489,-54,-34,-8,489,-49,-26,-5
24,27,181,489,-54,-34,-8,489,-49,-26,-5
24,27,196,489,-44,-17,-8,489,-64,-41,-5
24,27,215,489,-44,-17,-8,489,-64,-41,-5
24,27,231,489,-44,-17,-8,489,-64,-41,-5
24,27,251,489,-61,-38,-8,489,-64,-41,-5
24,27,271,489,-61,-38,-8,489,-64,-41,-5
24,27,287,489,-61,-38,-8,489,-64,-41,-5
24,27,303,489,-61,-38,-8,489,-64,-41,-5
24,27,322,489,-61,-38,-8,489,-55,-33,-5
24,27,341,489,-61,-38,-8,489,-55,-33,-5
24,27,357,489,-53,-31,-8,489,-44,-9,-5
24,27,373,489,-53,-31,-8,489,-44,-9,-5
24,27,392,489,-53,-31,-8,489,-62,-40,-5
24,27,412,489,-44,-19,-8,489,-62,-40,-5
24,27,427,489,-44,-19,-8,489,-62,-40,-5
24,27,446,489,-44,-19,-8,489,-62,-40,-5
24,27,462,489,-62,-39,-8,489,-62,-40,-5
24,27,481,489,-62,-39,-8,489,-62,-40,-5
