Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,643,502,-48,-24,-6,464,-54,-24,-8
38,27,661,502,-48,-24,-6,464,-54,-24,-8
38,27,682,502,-48,-24,-6,464,-54,-24,-8
38,27,699,502,-59,-37,-6,464,-44,-14,-8
38,27,719,464,-59,-37,-6,464,-44,-14,-8
38,27,737,464,-59,-37,-11,464,-44,-14,-8
38,27,752,464,-59,-37,-11,464,-61,-36,-8
38,27,769,464,-59,-37,-11,464,-61,-36,-8
38,27,782,464,-44,-22,-6,464,-61,-36,-8
38,27,797,464,-44,-22,-6,464,-56,-36,-8
38,27,811,464,-44,-22,-6,464,-56,-36,-8
38,27,822,464,-44,-22,-6,464,-56,-36,-8
38,27,833,464,-54,-31,-6,464,-50,-26,-8
38,27,845,464,-54,-31,-6,464,-50,-26,-8
38,27,856,464,-63,-38,-6,464,-50,-26,-8
38,27,864,464,-63,-38,-6,464,-50,-26,-8
38,27,872,464,-54,-31,-6,464,-50,-26,-8
38,27,881,464,-54,-31,-6,464,-50,-26,-8
38,27,889,464,-54,-31,-6,464,-50,-26,-8
38,27,895,464,-54,-31,-6,464,-50,-26,-8
38,27,900,464,-54,-31,-6,464,-50,-26,-8
38,27,906,464,-44,-14,-6,464,-50,-26,-8
38,27,911,464,-44,-14,-6,464,-50,-26,-8
38,27,914,464,-44,-14,-6,464,-50,-26,-8
38,27,918,464,-44,-14,-6,464,-44,-20,-8
38,27,920,464,-62,-39,-6,464,-44,-20,-8
38,27,922,464,-62,-39,-6,464,-44,-20,-8
38,27,923,464,-62,-39,-6,464,-44,-20,-8
38,27,923,464,-62,-39,-6,464,-44,-20,-8
38,27,923,464,-62,-39,-6,464,-44,-20,-8
38,27,923,464,-45,-23,-6,464,-44,-20,-8
38,27,923,464,-45,-23,-6,464,-44,-20,-8
38,27,3,502,-54,-26,-6,502,-47,-24,-7
38,27,8,502,-54,-26,-6,502,-47,-24,-7
38,27,13,502,-54,-26,-6,502,-47,-24,-7
38,27,20,502,-54,-20,-6,502,-47,-24,-7
38,27,30,502,-54,-20,-6,502,-47,-24,-7
38,27,41,502,-54,-32,-6,502,-47,-24,-7
38,27,51,502,-54,-32,-6,502,-47,-24,-7
38,27,64,502,-54,-32,-6,502,-53,-24,-7
38,27,75,502,-54,-32,-6,502,-53,-24,-7
38,27,90,502,-54,-25,-6,502,-53,-24,-7
38,27,102,502,-54,-25,-6,502,-53,-24,-7
38,27,118,502,-54,-25,-6,502,-44,-11,-7
38,27,131,502,-60,-38,-6,502,-44,-11,-7
38,27,147,502,-60,-38,-6,502,-44,-11,-7
38,27,161,502,-49,-25,-6,502,-51,-29,-7
38,27,179,502,-49,-25,-6,502,-51,-29,-7
38,27,198,502,-49,-25,-6,502,-61,-38,-7
38,27,213,502,-49,-25,-6,502,-61,-38,-7
38,27,233,502,-49,-25,-6,502,-61,-38,-7
38,27,249,502,-49,-25,-6,502,-61,-38,-7
38,27,269,502,-49,-25,-6,502,-55,-32,-7
38,27,290,502,-59,-36,-6,502,-55,-32,-7
38,27,307,502,-59,-36,-6,502,-55,-32,-7
38,27,324,502,-65,-42,-6,502,-44,-18,-7
38,27,346,502,-65,-42,-6,502,-44,-18,-7
38,27,369,502,-65,-42,-6,502,-58,-34,-7
38,27,387,502,-65,-42,-6,502,-58,-34,-7
38,27,405,502,-44,-7,-6,502,-58,-34,-7
38,27,428,502,-44,-7,-6,502,-58,-34,-7
38,27,450,502,-44,-7,-6,502,-58,-34,-7
38,27,468,502,-57,-33,-6,502,-58,-34,-7
38,27,486,502,-57,-33,-6,502,-44,-21,-7
38,27,508,502,-65,-42,-6,502,-44,-21,-7
38,27,530,502,-65,-42,-6,502,-44,-21,-7
38,27,548,502,-65,-42,-6,502,-50,-29,-7
38,27,570,502,-65,-42,-6,464,-50,-29,-7
38,27,588,502,-44,-12,-6,464,-50,-29,-7
38,27,610,502,-44,-12,-6,464,-50,-29,-7
38,27,632,502,-44,-12,-6,464,-59,-39,-7
38,27,650,502,-55,-32,-6,464,-59,-39,-7
38,27,672,502,-55,-32,-6,464,-47,-24,-7
38,27,689,502,-65,-32,-6,464,-47,-24,-7
38,27,710,464,-65,-32,-6,464,-47,-24,-7
38,27,725,464,-65,-32,-6,464,-47,-24,-7
38,27,743,464,-65,-32,-6,464,-47,-24,-7
38,27,761,464,-51,-32,-6,464,-47,-24,-7
38,27,774,464,-51,-32,-6,464,-47,-24,-7
38,27,787,464,-51,-32,-6,464,-58,-35,-7
38,27,802,464,-51,-26,-6,464,-58,-35,-7
38,27,816,464,-51,-26,-6,464,-52,-29,-7
38,27,827,464,-51,-26,-6,464,-52,-29,-7
38,27,837,464,-58,-37,-6,464,-52,-29,-7
38,27,849,464,-58,-37,-6,464,-52,-29,-7
38,27,860,464,-58,-37,-6,464,-52,-29,-7
38,27,868,464,-64,-37,-6,464,-44,-12,-7
38,27,877,464,-64,-37,-6,464,-44,-12,-7
38,27,884,464,-64,-37,-6,464,-44,-20,-7
38,27,892,464,-48,-25,-6,464,-44,-20,-7
38,27,898,464,-48,-25,-6,464,-62,-37,-7
38,27,903,464,-48,-25,-6,464,-62,-37,-7
38,27,908,464,-48,-12,-6,464,-62,-37,-7
38,27,913,464,-48,-12,-6,464,-62,-37,-7
38,27,916,464,-48,-12,-6,464,-62,-37,-7
38,27,919,464,-48,-28,-6,464,-52,-30,-7
38,27,921,464,-48,-28,-6,464,-52,-30,-7
38,27,922,464,-48,-28,-6,464,-52,-30,-7
38,27,923,464,-54,-28,-6,464,-52,-30,-7
38,27,923,464,-54,-28,-6,464,-52,-30,-7
38,27,923,464,-54,-28,-6,464,-52,-30,-7
38,27,923,464,-54,-28,-6,464,-52,-30,-7
38,27,2,502,-50,-25,-7,502,-46,-18,-7
38,27,5,502,-50,-25,-7,502,-46,-18,-7
38,27,11,502,-50,-25,-7,502,-46,-18,-7
38,27,19,502,-50,-25,-7,502,-46,-18,-7
38,27,27,502,-50,-25,-7,502,-46,-18,-7
38,27,38,502,-50,-25,-7,502,-46,-18,-7
38,27,47,502,-50,-25,-7,502,-55,-32,-7
38,27,60,502,-50,-25,-7,502,-55,-32,-7
38,27,71,502,-50,-25,-7,502,-55,-32,-7
38,27,86,502,-50,-25,-7,502,-45,-20,-7
38,27,101,502,-50,-25,-7,502,-45,-20,-7
38,27,113,502,-50,-25,-7,502,-45,-20,-7
38,27,126,502,-56,-33,-7,502,-52,-31,-7
38,27,143,502,-56,-33,-7,502,-52,-31,-7
38,27,160,502,-56,-25,-7,502,-52,-31,-7
38,27,174,502,-56,-25,-7,502,-62,-31,-7
38,27,189,502,-44,-17,-7,502,-62,-31,-7
38,27,208,502,-44,-17,-7,502,-62,-31,-7
38,27,227,502,-44,-17,-7,502,-62,-31,-7
38,27,243,502,-44,-17,-7,502,-62,-31,-7
38,27,264,502,-44,-17,-7,502,-62,-31,-7
38,27,280,502,-56,-33,-7,502,-48,-18,-7
38,27,301,502,-56,-33,-7,502,-48,-18,-7
38,27,323,502,-56,-33,-7,502,-48,-18,-7
38,27,340,502,-56,-33,-7,502,-48,-26,-7
38,27,358,502,-44,-19,-7,502,-48,-26,-7
38,27,381,502,-44,-19,-7,502,-48,-26,-7
38,27,403,502,-44,-19,-7,502,-65,-37,-7
38,27,422,502,-44,-19,-7,502,-65,-37,-7
38,27,444,502,-44,-19,-7,502,-65,-37,-7
38,27,462,502,-51,-28,-7,502,-53,-25,-7
38,27,484,502,-51,-28,-7,502,-53,-25,-7
38,27,502,502,-62,-40,-7,502,-53,-25,-7
38,27,524,502,-62,-40,-7,502,-44,-6,-7
38,27,546,502,-49,-25,-7,502,-44,-6,-7
38,27,564,502,-49,-25,-7,464,-44,-6,-7
38,27,582,502,-49,-25,-7,464,-65,-42,-7
38,27,604,502,-49,-25,-7,464,-65,-42,-7
38,27,626,502,-49,-25,-7,464,-65,-42,-7
38,27,644,502,-49,-25,-7,464,-55,-32,-7
38,27,666,502,-49,-25,-7,464,-55,-32,-7
38,27,683,502,-63,-39,-7,464,-55,-32,-7
38,27,704,502,-63,-39,-7,464,-44,-14,-7
38,27,724,464,-54,-32,-7,464,-44,-14,-7
38,27,738,464,-54,-32,-7,464,-44,-14,-7
38,27,752,464,-54,-32,-7,464,-60,-36,-7
38,27,769,464,-54,-32,-7,464,-60,-36,-7
38,27,785,464,-54,-32,-7,464,-60,-36,-7
38,27,798,464,-46,-18,-7,464,-60,-26,-7
38,27,809,464,-46,-18,-7,464,-60,-26,-7
38,27,823,464,-54,-31,-7,464,-60,-26,-7
38,27,836,464,-54,-31,-7,464,-51,-26,-7
38,27,845,464,-62,-38,-7,464,-51,-26,-7
38,27,854,464,-62,-38,-7,464,-51,-26,-7
38,27,865,464,-62,-38,-7,464,-51,-26,-7
38,27,874,464,-62,-38,-7,464,-51,-26,-7
38,27,881,464,-62,-38,-7,464,-51,-26,-7
38,27,889,464,-50,-27,-7,464,-58,-33,-7
38,27,895,464,-50,-27,-7,464,-58,-33,-7
38,27,902,464,-44,-7,-7,464,-58,-33,-7
38,27,907,464,-44,-7,-7,464,-47,-23,-7
38,27,911,464,-44,-20,-7,464,-47,-23,-7
38,27,915,464,-44,-20,-7,464,-47,-23,-7
38,27,918,464,-44,-20,-7,464,-47,-29,-7
38,27,920,464,-44,-20,-7,464,-47,-29,-7
38,27,922,464,-44,-20,-7,464,-47,-29,-7
38,27,923,464,-57,-35,-7,464,-47,-20,-7
38,27,923,464,-57,-35,-7,464,-47,-20,-7
38,27,923,464,-48,-24,-7,464,-47,-20,-7
38,27,923,464,-48,-24,-7,464,-47,-28,-7
38,27,3,502,-51,-25,-9,502,-48,-21,-7
38,27,8,502,-51,-25,-9,502,-48,-21,-7
38,27,15,502,-51,-25,-9,502,-48,-21,-7
38,27,22,502,-51,-25,-9,502,-48,-21,-7
38,27,32,502,-51,-25,-9,502,-48,-21,-7
38,27,41,502,-51,-25,-9,502,-48,-21,-7
38,27,53,502,-51,-25,-9,502,-48,-21,-7
38,27,64,502,-51,-25,-9,502,-55,-33,-7
38,27,78,502,-51,-25,-9,502,-55,-33,-7
38,27,93,502,-51,-25,-9,502,-55,-33,-7
38,27,105,502,-51,-33,-9,502,-44,-16,-7
38,27,118,502,-51,-33,-9,502,-44,-16,-7
38,27,134,502,-51,-33,-9,502,-44,-26,-7
38,27,151,502,-51,-33,-9,502,-44,-26,-7
38,27,165,502,-51,-33,-9,502,-44,-26,-7
38,27,179,502,-51,-33,-9,502,-44,-26,-7
38,27,198,502,-44,-21,-9,502,-65,-41,-7
38,27,217,502,-44,-21,-9,502,-65,-41,-7
38,27,233,502,-44,-21,-9,502,-65,-41,-7
38,27,253,502,-60,-32,-9,502,-59,-35,-7
38,27,270,502,-60,-32,-9,502,-59,-35,-7
38,27,290,502,-60,-32,-9,502,-46,-25,-7
38,27,312,502,-60,-41,-9,502,-46,-25,-7
38,27,329,502,-60,-41,-9,502,-46,-25,-7
38,27,347,502,-60,-41,-9,502,-46,-25,-7
38,27,369,502,-48,-24,-9,502,-46,-25,-7
38,27,392,502,-48,-24,-9,502,-46,-25,-7
38,27,410,502,-48,-24,-9,502,-64,-40,-7
38,27,433,502,-58,-34,-9,502,-64,-40,-7
38,27,451,502,-58,-34,-9,502,-64,-40,-7
38,27,473,502,-58,-34,-9,502,-48,-25,-7
38,27,491,502,-58,-34,-9,502,-48,-25,-7
38,27,513,502,-58,-34,-9,502,-48,-25,-7
38,27,535,502,-58,-34,-9,502,-48,-25,-7
38,27,553,502,-52,-25,-9,502,-48,-25,-7
38,27,571,502,-52,-25,-9,502,-48,-25,-7
38,27,593,502,-52,-25,-9,464,-67,-39,-7
38,27,615,502,-52,-31,-9,464,-67,-39,-7
38,27,633,502,-52,-31,-9,464,-67,-39,-7
38,27,655,502,-52,-31,-9,464,-53,-30,-7
38,27,672,502,-62,-39,-9,464,-53,-30,-7
38,27,694,502,-62,-39,-9,464,-53,-30,-7
38,27,714,464,-62,-39,-9,464,-53,-30,-7
38,27,729,464,-51,-25,-9,464,-53,-30,-7
38,27,744,464,-51,-25,-9,464,-53,-30,-7
38,27,761,464,-51,-25,-9,464,-60,-36,-7
38,27,778,464,-51,-25,-9,464,-60,-36,-7
38,27,790,464,-51,-25,-9,464,-60,-36,-7
38,27,802,464,-51,-25,-9,464,-60,-36,-7
38,27,816,464,-58,-36,-9,464,-60,-36,-7
38,27,829,464,-58,-36,-9,464,-60,-36,-7
38,27,839,464,-58,-36,-9,464,-60,-36,-7
38,27,849,464,-66,-36,-9,464,-47,-24,-7
38,27,860,464,-66,-36,-9,464,-47,-24,-7
38,27,870,464,-66,-36,-9,464,-47,-24,-7
38,27,877,464,-51,-27,-9,464,-47,-24,-7
38,27,885,464,-51,-27,-9,464,-47,-24,-7
38,27,892,464,-51,-27,-9,464,-59,-36,-7
38,27,899,464,-44,-13,-9,464,-59,-36,-7
38,27,905,464,-44,-13,-9,464,-59,-36,-7
38,27,909,464,-44,-13,-9,464,-59,-36,-7
38,27,913,464,-44,-24,-9,464,-51,-36,-7
38,27,916,464,-44,-24,-9,464,-51,-36,-7
38,27,919,464,-44,-24,-9,464,-51,-26,-7
38,27,921,464,-54,-30,-9,464,-51,-26,-7
38,27,922,464,-54,-30,-9,464,-51,-26,-7
38,27,923,464,-54,-30,-9,464,-44,-20,-7
38,27,923,464,-54,-30,-9,464,-44,-20,-7
38,27,923,464,-54,-30,-9,464,-44,-20,-7
38,27,923,464,-54,-30,-9,464,-44,-20,-7
38,27,2,502,-50,-31,-9,502,-49,-26,-7
38,27,5,502,-50,-31,-9,502,-49,-26,-7
38,27,10,502,-50,-31,-9,502,-44,-20,-7
38,27,19,502,-50,-31,-9,502,-44,-20,-7
38,27,28,502,-50,-31,-9,502,-44,-20,-7
38,27,37,502,-50,-31,-9,502,-44,-20,-7
38,27,49,502,-50,-31,-9,502,-49,-27,-7
38,27,60,502,-50,-31,-9,502,-49,-27,-7
38,27,73,502,-50,-31,-9,502,-49,-27,-7
38,27,88,502,-50,-31,-9,502,-49,-27,-7
38,27,100,502,-50,-31,-9,502,-49,-27,-7
38,27,116,502,-50,-31,-9,502,-44,-8,-7
38,27,129,502,-56,-31,-9,502,-44,-8,-7
38,27,145,502,-56,-31,-9,502,-44,-8,-7
38,27,159,502,-44,-9,-9,502,-44,-8,-7
38,27,177,502,-44,-9,-9,502,-61,-37,-7
38,27,192,502,-44,-9,-9,502,-61,-37,-7
38,27,211,502,-55,-32,-9,502,-61,-37,-7
38,27,227,502,-55,-32,-9,502,-61,-37,-7
38,27,247,502,-55,-32,-9,502,-61,-37,-7
38,27,267,502,-55,-32,-9,502,-55,-37,-7
38,27,283,502,-64,-39,-9,502,-55,-37,-7
38,27,300,502,-64,-39,-9,502,-55,-37,-7
38,27,322,502,-56,-39,-9,502,-55,-37,-7
38,27,344,502,-56,-39,-9,502,-44,-8,-7
38,27,362,502,-56,-39,-9,502,-44,-8,-7
38,27,385,502,-44,-18,-9,502,-63,-39,-7
38,27,403,502,-44,-18,-9,502,-63,-39,-7
38,27,425,502,-44,-18,-9,502,-63,-39,-7
38,27,448,502,-44,-18,-9,502,-63,-39,-7
38,27,465,502,-58,-35,-9,502,-63,-39,-7
38,27,483,502,-58,-35,-9,502,-63,-39,-7
38,27,505,502,-63,-35,-9,502,-63,-39,-7
38,27,528,502,-63,-35,-9,502,-44,-15,-7
38,27,545,502,-63,-35,-9,464,-44,-15,-7
38,27,568,502,-63,-35,-9,464,-63,-37,-7
38,27,585,502,-44,-15,-9,464,-63,-37,-7
38,27,608,502,-44,-15,-9,464,-63,-37,-7
38,27,625,502,-44,-15,-9,464,-56,-37,-7
38,27,648,502,-55,-32,-9,464,-56,-37,-7
38,27,665,502,-55,-32,-9,464,-56,-37,-7
38,27,687,464,-65,-40,-9,464,-56,-37,-7
38,27,704,464,-65,-40,-9,464,-44,-14,-7
38,27,723,464,-65,-40,-9,464,-44,-14,-7
38,27,741,464,-65,-40,-9,464,-59,-37,-7
38,27,755,464,-44,-12,-9,464,-59,-37,-7
38,27,772,464,-44,-12,-9,464,-59,-37,-7
38,27,785,464,-44,-12,-9,464,-59,-37,-7
38,27,800,464,-56,-32,-9,464,-59,-37,-7
38,27,814,464,-56,-32,-9,464,-59,-37,-7
38,27,825,464,-64,-40,-9,464,-59,-37,-7
38,27,835,464,-64,-40,-9,464,-48,-25,-7
38,27,847,464,-64,-40,-9,464,-48,-25,-7
38,27,858,464,-64,-40,-9,464,-48,-16,-7
38,27,866,464,-59,-40,-9,464,-48,-16,-7
38,27,874,464,-59,-40,-9,464,-48,-27,-7
38,27,882,464,-59,-40,-9,464,-48,-27,-7
38,27,890,464,-52,-28,-9,464,-48,-27,-7
38,27,896,464,-52,-28,-9,464,-48,-27,-7
38,27,901,464,-44,-19,-9,464,-48,-27,-7
38,27,907,464,-44,-19,-9,464,-58,-27,-7
38,27,911,464,-44,-19,-9,464,-58,-27,-7
38,27,914,464,-44,-19,-9,464,-44,-21,-7
38,27,918,464,-55,-32,-9,464,-44,-21,-7
38,27,920,464,-55,-32,-9,464,-49,-21,-7
38,27,921,464,-55,-32,-9,464,-49,-21,-7
38,27,922,464,-55,-32,-9,464,-49,-21,-7
38,27,922,464,-55,-32,-9,464,-49,-21,-7
38,27,922,464,-55,-32,-9,464,-49,-21,-7
38,27,922,464,-55,-32,-9,464,-49,-21,-7
38,27,922,464,-55,-32,-9,464,-49,-21,-7
38,27,1,502,-47,-26,-9,502,-49,-23,-6
38,27,5,502,-47,-26,-9,502,-49,-23,-6
38,27,12,502,-47,-26,-9,502,-49,-23,-6
38,27,18,502,-47,-26,-9,502,-49,-23,-6
38,27,28,502,-47,-26,-9,502,-49,-23,-6
38,27,36,502,-53,-26,-9,502,-49,-23,-6
38,27,48,502,-53,-26,-9,502,-49,-23,-6
38,27,61,502,-48,-26,-9,502,-54,-29,-6
38,27,72,502,-48,-26,-9,502,-54,-29,-6
38,27,87,502,-48,-26,-9,502,-54,-29,-6
38,27,99,502,-48,-26,-9,502,-44,-13,-6
38,27,114,502,-48,-26,-9,502,-44,-13,-6
38,27,127,502,-56,-26,-9,502,-44,-24,-6
38,27,144,502,-56,-26,-9,502,-44,-24,-6
38,27,158,502,-49,-26,-9,502,-44,-24,-6
38,27,176,502,-49,-26,-9,502,-44,-24,-6
38,27,190,502,-49,-26,-9,502,-62,-38,-6
38,27,209,502,-49,-26,-9,502,-62,-38,-6
38,27,229,502,-49,-26,-9,502,-62,-38,-6
38,27,245,502,-49,-26,-9,502,-55,-30,-6
38,27,261,502,-59,-35,-9,502,-55,-30,-6
38,27,281,502,-59,-35,-9,502,-44,-20,-6
38,27,303,502,-59,-35,-9,502,-44,-20,-6
38,27,320,502,-65,-42,-9,502,-44,-20,-6
38,27,342,502,-65,-42,-9,502,-44,-20,-6
38,27,360,502,-49,-25,-9,502,-54,-31,-6
38,27,382,502,-49,-25,-9,502,-54,-31,-6
38,27,405,502,-49,-25,-9,502,-54,-31,-6
38,27,423,502,-49,-25,-9,502,-63,-37,-6
38,27,441,502,-49,-25,-9,502,-63,-37,-6
38,27,463,502,-49,-25,-9,502,-49,-22,-6
38,27,486,502,-49,-25,-9,502,-49,-22,-6
38,27,503,502,-63,-42,-9,502,-49,-22,-6
38,27,526,502,-63,-42,-9,502,-49,-22,-6
38,27,543,502,-49,-27,-9,464,-49,-32,-6
38,27,566,502,-49,-27,-9,464,-49,-32,-6
38,27,583,502,-49,-27,-9,464,-49,-32,-6
38,27,606,502,-49,-27,-9,464,-63,-39,-6
38,27,623,502,-56,-33,-9,464,-63,-39,-6
38,27,646,502,-56,-33,-9,464,-49,-27,-6
38,27,663,502,-56,-33,-9,464,-49,-27,-6
38,27,685,464,-63,-33,-9,464,-49,-27,-6
38,27,706,464,-63,-33,-9,464,-49,-27,-6
38,27,721,464,-49,-25,-9,464,-44,-19,-6
38,27,740,464,-49,-25,-9,464,-44,-19,-6
38,27,754,464,-49,-25,-9,464,-44,-19,-6
38,27,770,464,-49,-25,-9,464,-59,-35,-6
38,27,786,464,-49,-25,-9,464,-59,-35,-6
38,27,798,464,-49,-25,-9,464,-54,-35,-6
38,27,810,464,-49,-25,-9,464,-54,-35,-6
38,27,823,464,-49,-25,-9,464,-54,-35,-6
38,27,836,464,-49,-25,-9,464,-54,-35,-6
38,27,846,464,-61,-37,-9,464,-44,-15,-6
38,27,855,464,-61,-37,-9,464,-44,-15,-6
38,27,865,464,-61,-37,-9,464,-44,-15,-6
38,27,875,464,-61,-37,-9,464,-44,-15,-6
38,27,882,464,-44,-19,-9,464,-44,-15,-6
38,27,888,464,-44,-19,-9,464,-62,-38,-6
38,27,895,464,-44,-19,-9,464,-62,-38,-6
38,27,902,464,-44,-13,-9,464,-62,-38,-6
38,27,906,464,-44,-13,-9,464,-62,-38,-6
38,27,911,464,-49,-26,-9,464,-53,-29,-6
38,27,914,464,-49,-26,-9,464,-53,-29,-6
38,27,918,464,-49,-26,-9,464,-53,-29,-6
38,27,920,464,-49,-26,-9,464,-53,-29,-6
38,27,922,464,-49,-26,-9,464,-53,-29,-6
38,27,922,464,-49,-26,-9,464,-53,-29,-6
38,27,923,464,-49,-26,-9,464,-53,-29,-6
38,27,923,464,-49,-26,-9,464,-53,-29,-6
38,27,923,464,-49,-26,-9,464,-53,-29,-6
38,27,4,502,-51,-28,-8,502,-46,-22,-6
38,27,10,502,-51,-28,-8,502,-46,-22,-6
38,27,16,502,-51,-28,-8,502,-46,-22,-6
38,27,24,502,-51,-28,-8,502,-46,-22,-6
38,27,34,502,-51,-28,-8,502,-46,-22,-6
38,27,46,502,-51,-28,-8,502,-53,-30,-6
38,27,56,502,-51,-28,-8,502,-53,-30,-6
38,27,70,502,-51,-28,-8,502,-53,-30,-6
38,27,81,502,-51,-28,-8,502,-53,-30,-6
38,27,96,502,-51,-28,-8,502,-44,-15,-6
38,27,108,502,-51,-28,-8,502,-44,-15,-6
38,27,124,502,-51,-28,-8,502,-44,-15,-6
38,27,141,502,-51,-28,-8,502,-44,-21,-6
38,27,154,502,-44,-20,-8,502,-44,-21,-6
38,27,169,502,-44,-20,-8,502,-63,-40,-6
38,27,187,502,-51,-29,-8,502,-63,-40,-6
38,27,206,502,-51,-29,-8,502,-63,-40,-6
38,27,221,502,-51,-29,-8,502,-63,-40,-6
38,27,241,502,-58,-35,-8,502,-56,-33,-6
38,27,257,502,-58,-35,-8,502,-56,-33,-6
38,27,277,502,-58,-35,-8,502,-56,-33,-6
38,27,298,502,-58,-35,-8,502,-45,-23,-6
38,27,316,502,-66,-35,-8,502,-45,-23,-6
38,27,333,502,-66,-35,-8,502,-45,-23,-6
38,27,355,502,-54,-35,-8,502,-45,-23,-6
38,27,378,502,-54,-35,-8,502,-45,-23,-6
38,27,396,502,-54,-35,-8,502,-45,-23,-6
38,27,414,502,-54,-35,-8,502,-61,-38,-6
38,27,437,502,-54,-35,-8,502,-61,-38,-6
38,27,459,502,-54,-35,-8,502,-61,-38,-6
38,27,477,502,-54,-35,-8,502,-52,-29,-6
38,27,499,502,-62,-35,-8,502,-52,-29,-6
38,27,517,502,-62,-35,-8,502,-52,-29,-6
38,27,539,502,-47,-24,-8,464,-52,-29,-6
38,27,557,502,-47,-24,-8,464,-45,-29,-6
38,27,579,502,-47,-24,-8,464,-45,-29,-6
38,27,601,502,-55,-32,-8,464,-60,-39,-6
38,27,619,502,-55,-32,-8,464,-60,-39,-6
38,27,641,502,-55,-32,-8,464,-60,-39,-6
38,27,659,502,-55,-32,-8,464,-51,-27,-6
38,27,680,464,-61,-32,-8,464,-51,-27,-6
38,27,697,464,-61,-32,-8,464,-51,-27,-6
38,27,717,464,-50,-25,-8,464,-51,-27,-6
38,27,732,464,-50,-25,-8,464,-44,-27,-6
38,27,750,464,-50,-25,-8,464,-44,-27,-6
38,27,767,464,-50,-25,-8,464,-55,-27,-6
38,27,780,464,-50,-25,-8,464,-55,-27,-6
38,27,792,464,-50,-25,-8,464,-55,-27,-6
38,27,807,464,-50,-25,-8,464,-55,-27,-6
38,27,821,464,-50,-25,-8,464,-55,-27,-6
38,27,831,464,-50,-25,-8,464,-55,-27,-6
38,27,841,464,-64,-40,-8,464,-55,-27,-6
38,27,853,464,-64,-40,-8,464,-44,-18,-6
38,27,863,464,-47,-26,-8,464,-44,-18,-6
38,27,871,464,-47,-26,-8,464,-44,-18,-6
38,27,880,464,-47,-26,-8,464,-44,-18,-6
38,27,886,464,-47,-26,-8,464,-60,-38,-6
38,27,894,464,-47,-26,-8,464,-60,-38,-6
38,27,900,464,-47,-14,-8,464,-60,-38,-6
38,27,905,464,-47,-14,-8,464,-60,-38,-6
38,27,910,464,-47,-25,-8,464,-60,-38,-6
38,27,913,464,-47,-25,-8,464,-49,-24,-6
38,27,917,464,-52,-25,-8,464,-49,-24,-6
38,27,919,464,-52,-25,-8,464,-49,-24,-6
38,27,921,464,-52,-25,-8,464,-49,-24,-6
38,27,922,464,-52,-25,-8,464,-49,-24,-6
38,27,922,464,-52,-25,-8,464,-49,-24,-6
38,27,922,464,-52,-25,-8,464,-49,-24,-6
38,27,922,464,-52,-25,-8,464,-49,-24,-6
38,27,922,464,-52,-25,-8,464,-49,-24,-6
38,27,2,502,-49,-28,-7,502,-44,-19,-8
38,27,6,502,-49,-28,-7,502,-44,-25,-8
38,27,12,502,-49,-28,-7,502,-44,-25,-8
38,27,20,502,-49,-28,-7,502,-44,-18,-8
38,27,28,502,-55,-34,-7,502,-44,-18,-8
38,27,39,502,-55,-34,-7,502,-44,-18,-8
38,27,51,502,-55,-34,-7,502,-44,-18,-8
38,27,62,502,-50,-27,-7,502,-53,-29,-8
38,27,73,502,-50,-27,-7,502,-53,-29,-8
38,27,88,502,-50,-27,-7,502,-53,-29,-8
38,27,103,502,-50,-27,-7,502,-44,-12,-8
38,27,115,502,-60,-27,-7,502,-44,-12,-8
38,27,131,502,-60,-27,-7,502,-50,-18,-8
38,27,145,502,-50,-27,-7,502,-50,-18,-8
38,27,162,502,-50,-27,-7,502,-50,-18,-8
38,27,180,502,-50,-27,-7,502,-50,-18,-8
38,27,195,502,-50,-27,-7,502,-60,-38,-8
38,27,211,502,-50,-27,-7,502,-60,-38,-8
38,27,230,502,-50,-27,-7,502,-60,-38,-8
38,27,251,502,-50,-27,-7,502,-60,-32,-8
38,27,267,502,-59,-34,-7,502,-60,-32,-8
38,27,288,502,-59,-34,-7,502,-44,-19,-8
38,27,305,502,-65,-42,-7,502,-44,-19,-8
38,27,327,502,-65,-42,-7,502,-44,-19,-8
38,27,345,502,-65,-42,-7,502,-44,-19,-8
38,27,367,502,-44,-6,-7,502,-62,-37,-8
38,27,385,502,-44,-6,-7,502,-62,-37,-8
38,27,408,502,-44,-6,-7,502,-62,-37,-8
38,27,426,502,-44,-6,-7,502,-62,-37,-8
38,27,449,502,-59,-38,-7,502,-62,-37,-8
38,27,471,502,-59,-38,-7,502,-48,-22,-8
38,27,489,502,-66,-38,-7,502,-48,-22,-8
38,27,511,502,-66,-38,-7,502,-48,-22,-8
38,27,529,502,-44,-6,-7,502,-48,-22,-8
38,27,551,502,-44,-6,-7,464,-54,-32,-8
38,27,574,502,-44,-6,-7,464,-54,-32,-8
38,27,591,502,-44,-6,-7,464,-54,-32,-8
38,27,609,502,-44,-6,-7,464,-54,-32,-8
38,27,632,502,-55,-32,-7,464,-54,-32,-8
38,27,654,502,-55,-32,-7,464,-54,-32,-8
38,27,672,464,-65,-40,-7,464,-47,-23,-8
38,27,689,464,-65,-40,-7,464,-47,-23,-8
38,27,710,464,-50,-23,-7,464,-47,-23,-8
