Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
47,1,701,477,-57,-31,-6,477,-53,-29,-5
47,1,722,477,-57,-31,-6,477,-53,-29,-5
47,1,743,477,-57,-31,-6,477,-53,-29,-5
47,1,759,477,-57,-31,-6,477,-48,-23,-5
47,1,778,477,-57,-31,-6,477,-48,-23,-5
47,1,792,477,-57,-31,-6,477,-48,-23,-5
47,1,809,477,-57,-31,-6,477,-48,-23,-5
47,1,822,477,-57,-31,-6,477,-60,-30,-5
47,1,837,477,-57,-31,-6,477,-60,-30,-5
47,1,852,477,-44,-8,-6,477,-60,-30,-5
47,1,863,477,-44,-8,-6,477,-54,-30,-5
47,1,873,477,-56,-29,-6,477,-54,-30,-5
47,1,885,477,-56,-29,-6,477,-48,-22,-5
47,1,897,477,-56,-29,-6,477,-48,-22,-5
47,1,906,477,-56,-29,-6,477,-48,-22,-5
47,1,915,477,-61,-29,-6,477,-48,-22,-5
47,1,923,477,-61,-29,-6,477,-53,-22,-5
47,1,931,477,-61,-29,-6,477,-53,-22,-5
47,1,938,477,-51,-29,-6,477,-53,-22,-5
47,1,943,477,-51,-29,-6,477,-53,-29,-5
47,1,947,477,-65,-39,-6,477,-53,-29,-5
47,1,952,477,-65,-39,-6,477,-53,-29,-5
47,1,956,477,-65,-39,-6,477,-53,-29,-5
47,1,959,477,-65,-39,-6,477,-53,-29,-5
47,1,961,477,-73,-46,-6,477,-53,-29,-5
47,1,963,477,-73,-46,-6,477,-53,-29,-5
47,1,964,477,-73,-46,-6,477,-53,-29,-5
47,1,965,477,-73,-46,-6,477,-53,-29,-5
47,1,965,477,-73,-46,-6,477,-62,-36,-5
47,1,965,477,-73,-46,-6,477,-62,-36,-5
47,1,965,477,-73,-46,-6,477,-62,-36,-5
47,1,2,484,-55,-31,-8,484,-54,-29,-5
47,1,7,484,-55,-31,-8,484,-54,-29,-5
47,1,12,484,-55,-24,-8,484,-54,-29,-5
47,1,21,484,-55,-24,-8,484,-54,-29,-5
47,1,31,484,-55,-24,-8,484,-54,-29,-5
47,1,39,484,-55,-32,-8,484,-54,-29,-5
47,1,49,484,-55,-32,-8,484,-60,-29,-5
47,1,62,484,-55,-32,-8,484,-60,-29,-5
47,1,76,484,-63,-32,-8,484,-60,-38,-5
47,1,88,484,-63,-32,-8,484,-60,-38,-5
47,1,103,484,-63,-32,-8,484,-60,-38,-5
47,1,116,484,-63,-45,-8,484,-60,-30,-5
47,1,132,484,-63,-45,-8,484,-60,-30,-5
47,1,150,484,-63,-45,-8,484,-60,-30,-5
47,1,164,484,-63,-45,-8,484,-60,-30,-5
47,1,178,484,-63,-45,-8,484,-60,-30,-5
47,1,196,484,-63,-45,-8,484,-60,-30,-5
47,1,216,484,-51,-28,-8,484,-72,-39,-5
47,1,231,484,-51,-28,-8,484,-72,-39,-5
47,1,247,484,-51,-28,-8,484,-72,-39,-5
47,1,268,484,-44,-20,-8,484,-67,-39,-5
47,1,289,484,-44,-20,-8,484,-67,-39,-5
47,1,306,484,-44,-20,-8,484,-67,-39,-5
47,1,323,484,-52,-29,-8,484,-67,-39,-5
47,1,346,484,-52,-29,-8,484,-59,-32,-5
47,1,368,477,-52,-29,-8,484,-59,-32,-5
47,1,387,477,-62,-29,-8,484,-50,-23,-5
47,1,409,477,-62,-29,-8,484,-50,-23,-5
47,1,427,477,-62,-29,-8,484,-50,-23,-5
47,1,449,477,-52,-29,-8,484,-65,-38,-5
47,1,472,477,-52,-29,-8,484,-65,-38,-5
47,1,490,477,-52,-29,-8,477,-65,-38,-5
47,1,512,477,-52,-29,-8,477,-65,-38,-5
47,1,529,477,-52,-29,-8,477,-50,-24,-5
47,1,552,477,-52,-29,-8,477,-50,-24,-5
47,1,569,477,-58,-35,-8,477,-50,-24,-5
47,1,591,477,-58,-35,-8,477,-50,-24,-5
47,1,613,477,-58,-35,-8,477,-50,-24,-5
47,1,631,477,-49,-22,-8,477,-50,-24,-5
47,1,649,477,-49,-22,-8,477,-65,-38,-5
47,1,671,477,-49,-22,-8,477,-65,-38,-5
47,1,693,477,-49,-30,-8,477,-65,-38,-5
47,1,711,477,-49,-30,-8,477,-54,-28,-5
47,1,728,477,-49,-30,-8,477,-54,-28,-5
47,1,748,477,-55,-30,-8,477,-49,-28,-5
47,1,767,477,-55,-30,-8,477,-49,-28,-5
47,1,782,477,-55,-30,-8,477,-49,-28,-5
47,1,800,477,-50,-30,-8,477,-49,-28,-5
47,1,813,477,-50,-30,-8,477,-55,-28,-5
47,1,829,477,-50,-30,-8,477,-55,-28,-5
47,1,844,477,-50,-18,-8,477,-55,-28,-5
47,1,855,477,-50,-18,-8,477,-55,-28,-5
47,1,866,477,-50,-18,-8,477,-55,-28,-5
47,1,879,477,-55,-32,-8,477,-44,-16,-5
47,1,890,477,-55,-32,-8,477,-44,-16,-5
47,1,899,477,-55,-32,-8,477,-44,-16,-5
47,1,910,477,-48,-26,-8,477,-44,-16,-5
47,1,918,477,-48,-26,-8,477,-55,-28,-5
47,1,926,477,-48,-26,-8,477,-55,-28,-5
47,1,933,477,-48,-12,-8,477,-55,-28,-5
47,1,939,477,-48,-12,-8,477,-55,-28,-5
47,1,945,477,-48,-12,-8,477,-55,-28,-5
47,1,950,477,-48,-29,-8,477,-55,-28,-5
47,1,953,477,-48,-29,-8,477,-55,-28,-5
47,1,957,477,-48,-29,-8,477,-55,-28,-5
47,1,960,477,-48,-29,-8,477,-55,-28,-5
47,1,962,477,-48,-29,-8,477,-55,-28,-5
47,1,964,477,-48,-29,-8,477,-55,-28,-5
47,1,964,477,-54,-29,-8,477,-55,-28,-5
47,1,965,477,-54,-29,-8,477,-64,-37,-5
47,1,965,477,-54,-29,-8,477,-64,-37,-5
47,1,965,477,-54,-29,-8,477,-64,-37,-5
47,1,1,484,-57,-32,-8,484,-54,-26,-7
47,1,4,484,-51,-25,-8,484,-54,-26,-7
47,1,9,484,-51,-25,-8,484,-54,-26,-7
47,1,17,484,-51,-25,-8,484,-54,-26,-7
47,1,25,484,-51,-31,-8,484,-54,-19,-7
47,1,33,484,-51,-31,-8,484,-54,-19,-7
47,1,44,484,-51,-31,-8,484,-61,-34,-7
47,1,57,484,-51,-31,-8,484,-61,-34,-7
47,1,68,484,-63,-40,-8,484,-61,-34,-7
47,1,82,484,-63,-40,-8,484,-61,-34,-7
47,1,94,484,-63,-40,-8,484,-61,-34,-7
47,1,110,484,-63,-40,-8,484,-61,-34,-7
47,1,123,484,-63,-40,-8,484,-61,-34,-7
47,1,139,484,-63,-40,-8,484,-61,-34,-7
47,1,157,484,-63,-40,-8,484,-61,-34,-7
47,1,171,484,-63,-40,-8,484,-61,-34,-7
47,1,185,484,-63,-40,-8,484,-61,-34,-7
47,1,204,484,-63,-40,-8,484,-61,-34,-7
47,1,223,484,-63,-40,-8,484,-61,-34,-7
47,1,239,484,-57,-32,-8,484,-61,-34,-7
47,1,260,484,-57,-32,-8,484,-74,-47,-7
47,1,276,484,-57,-32,-8,484,-74,-47,-7
47,1,298,484,-44,-2,-8,484,-64,-37,-7
47,1,319,484,-44,-2,-8,484,-64,-37,-7
47,1,337,484,-44,-2,-8,484,-64,-37,-7
47,1,355,477,-44,-2,-8,484,-64,-37,-7
47,1,378,477,-57,-31,-8,484,-64,-37,-7
47,1,400,477,-57,-31,-8,484,-44,-17,-7
47,1,418,477,-57,-31,-8,484,-44,-17,-7
47,1,436,477,-57,-31,-8,484,-62,-35,-7
47,1,458,477,-57,-31,-8,484,-62,-35,-7
47,1,481,477,-44,-16,-8,477,-62,-35,-7
47,1,499,477,-44,-16,-8,477,-62,-35,-7
47,1,516,477,-44,-16,-8,477,-62,-35,-7
47,1,538,477,-44,-16,-8,477,-62,-35,-7
47,1,561,477,-52,-23,-8,477,-46,-20,-7
47,1,578,477,-52,-23,-8,477,-46,-20,-7
47,1,600,477,-58,-33,-8,477,-46,-20,-7
47,1,618,477,-58,-33,-8,477,-62,-33,-7
47,1,640,477,-58,-33,-8,477,-62,-33,-7
47,1,662,477,-44,-19,-8,477,-62,-33,-7
47,1,680,477,-44,-19,-8,477,-62,-33,-7
47,1,702,477,-44,-19,-8,477,-62,-33,-7
47,1,719,477,-44,-19,-8,477,-62,-33,-7
47,1,740,477,-55,-30,-8,477,-49,-20,-7
47,1,756,477,-55,-30,-8,477,-49,-20,-7
47,1,775,477,-55,-30,-8,477,-49,-20,-7
47,1,793,477,-55,-30,-8,477,-55,-29,-7
47,1,807,477,-44,-14,-8,477,-55,-29,-7
47,1,820,477,-44,-14,-8,477,-63,-29,-7
47,1,835,477,-44,-14,-8,477,-63,-29,-7
47,1,850,477,-44,-14,-8,477,-63,-29,-7
47,1,861,477,-44,-14,-8,477,-63,-29,-7
47,1,871,477,-44,-23,-8,477,-58,-29,-7
47,1,884,477,-44,-23,-8,477,-58,-29,-7
47,1,895,477,-54,-31,-8,477,-58,-29,-7
47,1,904,477,-54,-31,-8,477,-47,-21,-7
47,1,914,477,-44,-14,-8,477,-47,-21,-7
47,1,922,477,-44,-14,-8,477,-55,-30,-7
47,1,930,477,-44,-14,-8,477,-55,-30,-7
47,1,937,477,-44,-14,-8,477,-55,-30,-7
47,1,942,477,-44,-14,-8,477,-55,-30,-7
47,1,947,477,-44,-22,-8,477,-55,-30,-7
47,1,952,477,-44,-22,-8,477,-55,-30,-7
47,1,956,477,-56,-32,-8,477,-55,-30,-7
47,1,959,477,-56,-32,-8,477,-60,-30,-7
47,1,962,477,-56,-32,-8,477,-60,-30,-7
47,1,963,477,-56,-32,-8,477,-60,-30,-7
47,1,964,477,-56,-32,-8,477,-60,-30,-7
47,1,965,477,-56,-32,-8,477,-60,-30,-7
47,1,965,477,-56,-32,-8,477,-60,-30,-7
47,1,965,477,-56,-32,-8,477,-60,-30,-7
47,1,965,477,-56,-32,-8,477,-60,-30,-7
47,1,2,484,-58,-30,-8,484,-55,-29,-5
47,1,7,484,-58,-30,-8,484,-55,-29,-5
47,1,14,484,-58,-30,-8,484,-55,-29,-5
47,1,21,484,-52,-30,-8,484,-55,-29,-5
47,1,29,484,-52,-30,-8,484,-55,-29,-5
47,1,40,484,-52,-30,-8,484,-55,-29,-5
47,1,52,484,-62,-38,-8,484,-55,-29,-5
47,1,62,484,-62,-38,-8,484,-60,-29,-5
47,1,76,484,-62,-38,-8,484,-60,-29,-5
47,1,88,484,-62,-38,-8,484,-60,-29,-5
47,1,104,484,-62,-38,-8,484,-60,-29,-5
47,1,116,484,-62,-38,-8,484,-60,-29,-5
47,1,133,484,-62,-38,-8,484,-60,-29,-5
47,1,146,484,-62,-38,-8,484,-60,-29,-5
47,1,164,484,-62,-38,-8,484,-60,-29,-5
47,1,178,484,-62,-38,-8,484,-60,-29,-5
47,1,197,484,-62,-38,-8,484,-60,-37,-5
47,1,216,484,-62,-38,-8,484,-60,-37,-5
47,1,232,484,-62,-38,-8,484,-60,-37,-5
47,1,252,484,-52,-28,-8,484,-67,-37,-5
47,1,269,484,-52,-28,-8,484,-67,-37,-5
47,1,289,484,-52,-28,-8,484,-67,-37,-5
47,1,311,484,-44,-20,-8,484,-50,-23,-5
47,1,328,484,-44,-20,-8,484,-50,-23,-5
47,1,346,484,-62,-38,-8,484,-50,-23,-5
47,1,369,477,-62,-38,-8,484,-50,-23,-5
47,1,392,477,-62,-38,-8,484,-50,-23,-5
47,1,410,477,-62,-38,-8,484,-50,-23,-5
47,1,428,477,-53,-30,-8,484,-62,-36,-5
47,1,450,477,-53,-30,-8,484,-62,-36,-5
47,1,472,477,-53,-30,-8,477,-62,-36,-5
47,1,490,477,-44,-13,-8,477,-62,-36,-5
47,1,507,477,-44,-13,-8,477,-62,-36,-5
47,1,530,477,-60,-38,-8,477,-62,-36,-5
47,1,552,477,-60,-38,-8,477,-44,-14,-5
47,1,570,477,-60,-38,-8,477,-44,-14,-5
47,1,591,477,-60,-38,-8,477,-44,-14,-5
47,1,609,477,-49,-27,-8,477,-57,-31,-5
47,1,631,477,-49,-27,-8,477,-57,-31,-5
47,1,654,477,-49,-27,-8,477,-57,-31,-5
47,1,671,477,-44,-5,-8,477,-57,-31,-5
47,1,694,477,-44,-5,-8,477,-57,-31,-5
47,1,711,477,-60,-37,-8,477,-57,-31,-5
47,1,732,477,-60,-37,-8,477,-44,-17,-5
47,1,749,477,-60,-37,-8,477,-44,-17,-5
47,1,768,477,-60,-37,-8,477,-44,-17,-5
47,1,786,477,-53,-30,-8,477,-59,-32,-5
47,1,800,477,-53,-30,-8,477,-59,-32,-5
47,1,813,477,-53,-30,-8,477,-59,-32,-5
47,1,829,477,-44,-12,-8,477,-59,-32,-5
47,1,844,477,-44,-12,-8,477,-59,-32,-5
47,1,855,477,-44,-12,-8,477,-59,-32,-5
47,1,866,477,-44,-25,-8,477,-59,-32,-5
47,1,878,477,-44,-25,-8,477,-59,-32,-5
47,1,890,477,-44,-25,-8,477,-59,-32,-5
47,1,899,477,-58,-34,-8,477,-47,-22,-5
47,1,910,477,-58,-34,-8,477,-47,-22,-5
47,1,917,477,-58,-34,-8,477,-47,-22,-5
47,1,926,477,-44,-14,-8,477,-59,-33,-5
47,1,934,477,-44,-14,-8,477,-59,-33,-5
47,1,939,477,-44,-14,-8,477,-59,-33,-5
47,1,944,477,-54,-30,-8,477,-54,-33,-5
47,1,949,477,-54,-30,-8,477,-54,-33,-5
47,1,954,477,-54,-30,-8,477,-54,-33,-5
47,1,957,477,-54,-30,-8,477,-54,-33,-5
47,1,960,477,-54,-30,-8,477,-54,-33,-5
47,1,962,477,-54,-30,-8,477,-54,-33,-5
47,1,963,477,-54,-30,-8,477,-60,-33,-5
47,1,964,477,-54,-30,-8,477,-60,-33,-5
47,1,964,477,-54,-30,-8,477,-60,-33,-5
47,1,964,477,-54,-30,-8,477,-60,-33,-5
47,1,964,477,-54,-30,-8,477,-60,-33,-5
47,1,2,484,-57,-33,-9,484,-55,-29,-8
47,1,6,484,-49,-26,-9,484,-55,-29,-8
47,1,12,484,-49,-26,-9,484,-55,-29,-8
47,1,21,484,-49,-26,-9,484,-55,-29,-8
47,1,28,484,-49,-26,-9,484,-55,-29,-8
47,1,37,484,-49,-26,-9,484,-55,-29,-8
47,1,49,484,-63,-40,-9,484,-64,-38,-8
47,1,62,484,-63,-40,-9,484,-64,-38,-8
47,1,73,484,-63,-40,-9,484,-64,-38,-8
47,1,88,484,-63,-40,-9,484,-64,-38,-8
47,1,100,484,-63,-40,-9,484,-64,-38,-8
47,1,116,484,-63,-40,-9,484,-64,-38,-8
47,1,129,484,-63,-40,-9,484,-64,-38,-8
47,1,146,484,-63,-40,-9,484,-58,-38,-8
47,1,163,484,-58,-40,-9,484,-58,-38,-8
47,1,178,484,-58,-40,-9,484,-65,-38,-8
47,1,196,484,-58,-40,-9,484,-65,-38,-8
47,1,211,484,-58,-40,-9,484,-65,-38,-8
47,1,231,484,-58,-40,-9,484,-65,-38,-8
47,1,247,484,-58,-33,-9,484,-74,-48,-8
47,1,267,484,-58,-33,-9,484,-74,-48,-8
47,1,284,484,-44,-15,-9,484,-74,-48,-8
47,1,305,484,-44,-15,-9,484,-67,-34,-8
47,1,327,484,-51,-28,-9,484,-67,-34,-8
47,1,344,484,-51,-28,-9,484,-60,-34,-8
47,1,362,477,-51,-28,-9,484,-60,-34,-8
47,1,385,477,-51,-28,-9,484,-60,-34,-8
47,1,408,477,-51,-28,-9,484,-60,-34,-8
47,1,426,477,-56,-28,-9,484,-60,-34,-8
47,1,444,477,-56,-28,-9,484,-60,-34,-8
47,1,466,477,-44,-19,-9,484,-60,-34,-8
47,1,488,477,-44,-19,-9,477,-67,-34,-8
47,1,506,477,-44,-19,-9,477,-67,-34,-8
47,1,528,477,-44,-19,-9,477,-61,-34,-8
47,1,546,477,-44,-19,-9,477,-61,-34,-8
47,1,568,477,-44,-19,-9,477,-61,-34,-8
47,1,590,477,-44,-19,-9,477,-61,-34,-8
47,1,607,477,-61,-38,-9,477,-54,-28,-8
47,1,625,477,-61,-38,-9,477,-54,-28,-8
47,1,648,477,-44,-19,-9,477,-59,-28,-8
47,1,670,477,-44,-19,-9,477,-59,-28,-8
47,1,688,477,-44,-19,-9,477,-59,-28,-8
47,1,710,477,-44,-19,-9,477,-59,-28,-8
47,1,727,477,-44,-19,-9,477,-59,-28,-8
47,1,748,477,-44,-19,-9,477,-59,-28,-8
47,1,763,477,-44,-19,-9,477,-59,-28,-8
47,1,781,477,-57,-31,-9,477,-59,-28,-8
47,1,799,477,-57,-31,-9,477,-59,-28,-8
47,1,812,477,-44,-20,-9,477,-59,-28,-8
47,1,825,477,-44,-20,-9,477,-59,-28,-8
47,1,840,477,-49,-20,-9,477,-59,-28,-8
47,1,854,477,-49,-20,-9,477,-59,-28,-8
47,1,865,477,-49,-20,-9,477,-59,-28,-8
47,1,878,477,-49,-20,-9,477,-59,-28,-8
47,1,888,477,-49,-20,-9,477,-59,-28,-8
47,1,899,477,-56,-33,-9,477,-45,-19,-8
47,1,909,477,-56,-33,-9,477,-45,-19,-8
47,1,917,477,-44,-21,-9,477,-51,-25,-8
47,1,924,477,-44,-21,-9,477,-51,-25,-8
47,1,932,477,-44,-6,-9,477,-51,-25,-8
47,1,939,477,-44,-6,-9,477,-65,-38,-8
47,1,944,477,-44,-6,-9,477,-65,-38,-8
47,1,948,477,-44,-6,-9,477,-65,-38,-8
47,1,953,477,-44,-6,-9,477,-65,-38,-8
47,1,957,477,-58,-36,-9,477,-54,-28,-8
47,1,959,477,-58,-36,-9,477,-54,-28,-8
47,1,962,477,-58,-36,-9,477,-54,-28,-8
47,1,963,477,-58,-36,-9,477,-54,-28,-8
47,1,964,477,-58,-36,-9,477,-54,-28,-8
47,1,964,477,-58,-36,-9,477,-62,-36,-8
47,1,964,477,-58,-36,-9,477,-62,-36,-8
47,1,964,477,-58,-36,-9,477,-62,-36,-8
47,1,964,477,-58,-36,-9,477,-62,-36,-8
47,1,1,484,-56,-33,-9,484,-55,-29,-9
47,1,5,484,-56,-33,-9,484,-55,-29,-9
47,1,10,484,-56,-33,-9,484,-55,-29,-9
47,1,18,484,-56,-33,-9,484,-55,-29,-9
47,1,27,484,-56,-33,-9,484,-55,-29,-9
47,1,36,484,-61,-33,-9,484,-55,-29,-9
47,1,45,484,-61,-33,-9,484,-60,-29,-9
47,1,58,484,-61,-33,-9,484,-60,-29,-9
47,1,72,484,-61,-43,-9,484,-68,-41,-9
47,1,83,484,-61,-43,-9,484,-68,-41,-9
47,1,98,484,-61,-43,-9,484,-68,-41,-9
47,1,111,484,-61,-43,-9,484,-68,-41,-9
47,1,127,484,-61,-43,-9,484,-68,-41,-9
47,1,144,484,-61,-43,-9,484,-56,-29,-9
47,1,158,484,-61,-37,-9,484,-56,-29,-9
47,1,173,484,-61,-37,-9,484,-65,-29,-9
47,1,191,484,-61,-37,-9,484,-65,-29,-9
47,1,210,484,-61,-37,-9,484,-72,-41,-9
47,1,226,484,-61,-37,-9,484,-72,-41,-9
47,1,242,484,-61,-37,-9,484,-72,-41,-9
47,1,263,484,-44,-15,-9,484,-72,-41,-9
47,1,283,484,-44,-15,-9,484,-72,-41,-9
47,1,301,484,-44,-15,-9,484,-67,-41,-9
47,1,322,484,-49,-25,-9,484,-67,-41,-9
47,1,340,484,-49,-25,-9,484,-61,-32,-9
47,1,363,477,-49,-25,-9,484,-61,-32,-9
47,1,381,477,-57,-34,-9,484,-54,-32,-9
47,1,404,477,-57,-34,-9,484,-54,-32,-9
47,1,426,477,-57,-34,-9,484,-54,-32,-9
47,1,444,477,-44,-21,-9,484,-54,-32,-9
47,1,467,477,-44,-21,-9,484,-54,-32,-9
47,1,485,477,-44,-21,-9,477,-64,-32,-9
47,1,507,477,-44,-21,-9,477,-64,-32,-9
47,1,525,477,-44,-21,-9,477,-64,-32,-9
47,1,547,477,-44,-21,-9,477,-64,-32,-9
47,1,565,477,-59,-36,-9,477,-57,-24,-9
47,1,587,477,-59,-36,-9,477,-57,-24,-9
47,1,609,477,-59,-36,-9,477,-57,-24,-9
47,1,627,477,-44,-19,-9,477,-57,-24,-9
47,1,645,477,-44,-19,-9,477,-62,-35,-9
47,1,667,477,-44,-19,-9,477,-62,-35,-9
47,1,689,477,-44,-19,-9,477,-62,-35,-9
47,1,707,477,-44,-19,-9,477,-62,-35,-9
47,1,724,477,-44,-19,-9,477,-62,-35,-9
47,1,745,477,-57,-32,-9,477,-53,-28,-9
47,1,765,477,-57,-32,-9,477,-53,-28,-9
47,1,780,477,-57,-32,-9,477,-53,-28,-9
47,1,797,477,-44,-21,-9,477,-53,-28,-9
47,1,811,477,-44,-21,-9,477,-60,-38,-9
47,1,827,477,-44,-21,-9,477,-60,-38,-9
47,1,842,477,-44,-21,-9,477,-60,-38,-9
47,1,853,477,-44,-21,-9,477,-54,-27,-9
47,1,867,477,-44,-21,-9,477,-54,-27,-9
47,1,877,477,-56,-33,-9,477,-54,-27,-9
47,1,889,477,-56,-33,-9,477,-54,-27,-9
47,1,898,477,-56,-33,-9,477,-45,-19,-9
47,1,908,477,-44,-21,-9,477,-45,-19,-9
47,1,916,477,-44,-21,-9,477,-51,-26,-9
47,1,925,477,-44,-21,-9,477,-51,-26,-9
47,1,932,477,-44,-5,-9,477,-51,-26,-9
47,1,939,477,-44,-5,-9,477,-64,-37,-9
47,1,945,477,-44,-5,-9,477,-64,-37,-9
47,1,949,477,-58,-35,-9,477,-64,-37,-9
47,1,953,477,-58,-35,-9,477,-64,-37,-9
47,1,957,477,-58,-35,-9,477,-56,-30,-9
47,1,960,477,-58,-35,-9,477,-56,-30,-9
47,1,962,477,-58,-35,-9,477,-56,-30,-9
47,1,963,477,-58,-35,-9,477,-56,-30,-9
47,1,964,477,-58,-35,-9,477,-56,-30,-9
47,1,964,477,-58,-35,-9,477,-62,-36,-9
47,1,964,477,-58,-35,-9,477,-62,-36,-9
47,1,964,477,-52,-29,-9,477,-62,-36,-9
47,1,2,484,-55,-29,-6,484,-55,-26,-6
47,1,7,484,-55,-29,-6,484,-55,-26,-6
47,1,12,484,-55,-29,-6,484,-55,-26,-6
47,1,21,484,-55,-29,-6,484,-55,-26,-6
47,1,30,484,-55,-29,-6,484,-55,-26,-6
47,1,39,484,-55,-29,-6,484,-55,-26,-6
47,1,49,484,-55,-29,-6,484,-60,-34,-6
47,1,62,484,-55,-29,-6,484,-60,-34,-6
47,1,76,484,-63,-40,-6,484,-60,-34,-6
47,1,88,484,-63,-40,-6,484,-60,-34,-6
47,1,100,484,-63,-40,-6,484,-60,-34,-6
47,1,116,484,-63,-40,-6,484,-60,-34,-6
47,1,132,484,-63,-40,-6,484,-60,-34,-6
47,1,146,484,-63,-40,-6,484,-60,-34,-6
47,1,164,484,-63,-40,-6,484,-60,-34,-6
47,1,178,484,-63,-40,-6,484,-60,-34,-6
47,1,197,484,-63,-40,-6,484,-60,-34,-6
47,1,212,484,-53,-27,-6,484,-60,-34,-6
47,1,232,484,-53,-27,-6,484,-60,-34,-6
47,1,252,484,-45,-27,-6,484,-69,-42,-6
47,1,269,484,-45,-27,-6,484,-69,-42,-6
47,1,290,484,-45,-27,-6,484,-69,-42,-6
47,1,307,484,-45,-27,-6,484,-54,-27,-6
47,1,329,484,-55,-27,-6,484,-54,-27,-6
47,1,347,477,-55,-27,-6,484,-48,-27,-6
47,1,370,477,-55,-27,-6,484,-48,-27,-6
47,1,388,477,-55,-36,-11,484,-48,-27,-6
47,1,411,477,-55,-36,-11,484,-48,-27,-6
47,1,433,477,-55,-30,-11,484,-61,-35,-6
47,1,451,477,-55,-30,-11,484,-61,-35,-6
47,1,469,477,-55,-30,-11,477,-61,-35,-6
47,1,491,477,-55,-30,-11,477,-61,-35,-6
47,1,514,477,-55,-30,-6,477,-61,-35,-6
47,1,532,477,-55,-30,-6,477,-44,-10,-6
47,1,549,477,-55,-30,-6,477,-44,-10,-6
47,1,572,477,-55,-37,-6,477,-44,-10,-6
47,1,594,477,-55,-37,-6,477,-44,-10,-6
47,1,611,477,-48,-25,-6,477,-57,-31,-6
47,1,634,477,-48,-25,-6,477,-57,-31,-6
47,1,651,477,-48,-25,-6,477,-57,-31,-6
47,1,674,477,-48,-25,-6,477,-57,-31,-6
47,1,696,477,-48,-25,-6,477,-57,-31,-6
47,1,714,477,-48,-25,-6,477,-44,-18,-6
47,1,735,477,-48,-25,-6,477,-44,-18,-6
47,1,751,477,-61,-38,-6,477,-44,-18,-6
47,1,770,477,-61,-38,-6,477,-44,-18,-6
47,1,785,477,-48,-25,-6,477,-59,-25,-6
47,1,802,477,-48,-25,-6,477,-59,-25,-6
47,1,816,477,-48,-25,-6,477,-59,-25,-6
47,1,831,477,-48,-25,-6,477,-59,-33,-6
47,1,843,477,-48,-25,-6,477,-59,-33,-6
47,1,857,477,-48,-25,-6,477,-59,-33,-6
47,1,871,477,-48,-25,-6,477,-59,-33,-6
47,1,881,477,-53,-25,-6,477,-59,-33,-6
47,1,890,477,-53,-25,-6,477,-59,-33,-6
47,1,901,477,-53,-25,-6,477,-46,-20,-6
47,1,911,477,-53,-25,-6,477,-46,-20,-6
47,1,919,477,-53,-25,-6,477,-46,-20,-6
47,1,928,477,-53,-25,-6,477,-58,-26,-6
47,1,934,477,-44,-9,-6,477,-58,-26,-6
47,1,941,477,-44,-9,-6,477,-53,-26,-6
47,1,947,477,-44,-9,-6,477,-53,-26,-6
47,1,951,477,-53,-32,-6,477,-53,-26,-6
47,1,954,477,-53,-32,-6,477,-53,-26,-6
47,1,958,477,-53,-32,-6,477,-53,-26,-6
47,1,961,477,-53,-32,-6,477,-53,-26,-6
47,1,962,477,-53,-32,-6,477,-53,-26,-6
47,1,964,477,-53,-32,-6,477,-60,-33,-6
47,1,964,477,-58,-32,-6,477,-60,-33,-6
47,1,964,477,-58,-32,-6,477,-60,-33,-6
47,1,964,477,-58,-32,-6,477,-60,-33,-6
47,1,964,477,-51,-32,-6,477,-60,-33,-6
47,1,2,484,-53,-29,-7,484,-55,-28,-5
47,1,6,484,-53,-29,-7,484,-55,-28,-5
47,1,11,484,-53,-29,-7,484,-55,-28,-5
47,1,19,484,-53,-29,-7,484,-55,-28,-5
47,1,28,484,-53,-29,-7,484,-55,-28,-5
47,1,37,484,-53,-29,-7,484,-55,-28,-5
47,1,46,484,-53,-29,-7,484,-55,-28,-5
47,1,59,484,-59,-36,-7,484,-62,-36,-5
47,1,73,484,-59,-36,-7,484,-62,-36,-5
47,1,85,484,-64,-43,-7,484,-62,-36,-5
47,1,100,484,-64,-43,-7,484,-62,-36,-5
47,1,112,484,-64,-37,-7,484,-62,-36,-5
47,1,129,484,-64,-37,-7,484,-62,-36,-5
47,1,142,484,-64,-37,-7,484,-62,-36,-5
47,1,160,484,-64,-37,-7,484,-57,-36,-5
47,1,174,484,-64,-37,-7,484,-57,-36,-5
47,1,193,484,-58,-37,-7,484,-69,-43,-5
47,1,208,484,-58,-37,-7,484,-69,-43,-5
47,1,228,484,-58,-37,-7,484,-69,-43,-5
47,1,248,484,-58,-37,-7,484,-69,-43,-5
47,1,264,484,-44,-19,-7,484,-69,-43,-5
47,1,285,484,-44,-19,-7,484,-69,-43,-5
47,1,302,484,-44,-19,-7,484,-69,-43,-5
47,1,324,484,-44,-19,-7,484,-58,-32,-5
47,1,347,484,-44,-19,-7,484,-58,-32,-5
47,1,365,477,-51,-29,-7,484,-50,-24,-5
47,1,383,477,-51,-29,-7,484,-50,-24,-5
47,1,406,477,-56,-29,-7,484,-50,-24,-5
47,1,428,477,-56,-29,-7,484,-50,-24,-5
47,1,446,477,-44,-19,-7,484,-62,-36,-5
47,1,464,477,-44,-19,-7,477,-62,-36,-5
