Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
39,1,842,469,-64,-37,-8,469,-44,-17,-7
39,1,850,469,-64,-37,-8,469,-55,-29,-7
39,1,857,469,-64,-37,-8,469,-55,-29,-7
39,1,863,469,-47,-24,-8,469,-55,-29,-7
39,1,870,469,-47,-24,-8,469,-55,-29,-7
39,1,877,469,-47,-24,-8,469,-55,-29,-7
39,1,882,469,-47,-24,-8,469,-63,-37,-7
39,1,888,469,-47,-8,-8,469,-63,-37,-7
39,1,892,469,-47,-8,-8,469,-63,-37,-7
39,1,897,469,-47,-8,-8,469,-63,-37,-7
39,1,901,469,-47,-27,-8,469,-63,-37,-7
39,1,904,469,-47,-27,-8,469,-63,-37,-7
39,1,907,469,-47,-16,-8,469,-63,-37,-7
39,1,910,469,-47,-16,-8,469,-63,-37,-7
39,1,912,469,-47,-16,-8,469,-63,-37,-7
39,1,913,469,-47,-16,-8,469,-63,-37,-7
39,1,915,469,-47,-24,-8,469,-63,-37,-7
39,1,915,469,-47,-24,-8,469,-63,-37,-7
39,1,916,469,-47,-24,-8,469,-63,-37,-7
39,1,916,469,-53,-30,-8,469,-68,-37,-7
39,1,916,469,-53,-30,-8,469,-68,-37,-7
39,1,2,477,-52,-29,-8,477,-61,-34,-6
39,1,4,477,-52,-29,-8,477,-61,-34,-6
39,1,9,477,-52,-29,-8,477,-61,-34,-6
39,1,16,477,-52,-29,-8,477,-61,-34,-6
39,1,24,477,-52,-29,-8,477,-61,-34,-6
39,1,31,477,-52,-29,-8,477,-66,-40,-6
39,1,42,477,-52,-29,-8,477,-66,-40,-6
39,1,55,477,-52,-29,-8,477,-66,-40,-6
39,1,65,477,-52,-29,-8,477,-66,-40,-6
39,1,79,477,-58,-35,-8,477,-66,-40,-6
39,1,91,477,-58,-35,-8,477,-66,-40,-6
39,1,106,477,-58,-35,-8,477,-66,-40,-6
39,1,122,477,-58,-35,-8,477,-53,-28,-6
39,1,135,477,-58,-35,-8,477,-53,-28,-6
39,1,148,477,-58,-35,-8,477,-62,-36,-6
39,1,166,477,-58,-35,-8,477,-62,-36,-6
39,1,184,477,-58,-35,-8,477,-62,-36,-6
39,1,199,477,-58,-35,-8,477,-62,-36,-6
39,1,218,477,-44,-10,-8,477,-62,-36,-6
39,1,233,477,-44,-10,-8,477,-62,-36,-6
39,1,253,477,-44,-10,-8,477,-62,-36,-6
39,1,270,477,-64,-41,-8,477,-44,-17,-6
39,1,290,477,-64,-41,-8,477,-44,-17,-6
39,1,312,477,-64,-41,-8,477,-60,-35,-6
39,1,329,477,-64,-41,-8,477,-60,-35,-6
39,1,347,477,-64,-41,-8,477,-60,-35,-6
39,1,369,477,-64,-41,-8,477,-60,-35,-6
39,1,392,477,-50,-26,-8,477,-68,-42,-6
39,1,411,477,-50,-26,-8,477,-68,-42,-6
39,1,433,477,-50,-26,-8,477,-68,-42,-6
39,1,451,477,-50,-26,-8,477,-58,-33,-6
39,1,473,477,-50,-26,-8,477,-58,-33,-6
39,1,495,477,-50,-26,-8,477,-58,-33,-6
39,1,513,477,-61,-38,-8,477,-58,-33,-6
39,1,530,477,-61,-38,-8,477,-58,-33,-6
39,1,550,477,-61,-38,-8,477,-58,-33,-6
39,1,569,477,-61,-38,-8,477,-64,-33,-6
39,1,585,477,-61,-38,-8,477,-64,-33,-6
39,1,600,477,-61,-38,-8,477,-64,-33,-6
39,1,618,477,-56,-38,-8,477,-56,-33,-6
39,1,636,477,-56,-38,-8,477,-56,-33,-6
39,1,650,469,-56,-38,-8,477,-56,-24,-6
39,1,663,469,-73,-38,-8,477,-56,-24,-6
39,1,680,469,-73,-38,-8,477,-56,-24,-6
39,1,695,469,-73,-38,-8,477,-56,-24,-6
39,1,707,469,-61,-38,-8,477,-61,-34,-6
39,1,722,469,-61,-38,-8,477,-61,-34,-6
39,1,734,469,-61,-38,-8,477,-61,-34,-6
39,1,747,469,-48,-25,-8,477,-71,-41,-6
39,1,760,469,-48,-25,-8,477,-71,-41,-6
39,1,771,469,-48,-25,-8,469,-54,-28,-6
39,1,783,469,-48,-25,-8,469,-54,-28,-6
39,1,792,469,-48,-25,-8,469,-54,-28,-6
39,1,804,469,-48,-25,-8,469,-54,-28,-6
39,1,812,469,-62,-39,-8,469,-44,-8,-6
39,1,823,469,-62,-39,-8,469,-44,-8,-6
39,1,833,469,-62,-39,-8,469,-44,-8,-6
39,1,840,469,-62,-39,-8,469,-54,-28,-6
39,1,847,469,-62,-39,-8,469,-54,-28,-6
39,1,855,469,-62,-39,-8,469,-60,-34,-6
39,1,863,469,-48,-24,-8,469,-60,-34,-6
39,1,869,469,-48,-24,-8,469,-60,-34,-6
39,1,874,469,-48,-24,-8,469,-60,-34,-6
39,1,881,469,-48,-13,-8,469,-65,-34,-6
39,1,887,469,-48,-13,-8,469,-65,-34,-6
39,1,891,469,-48,-13,-8,469,-65,-34,-6
39,1,896,469,-54,-32,-8,469,-59,-34,-6
39,1,900,469,-54,-32,-8,469,-59,-34,-6
39,1,903,469,-54,-32,-8,469,-59,-34,-6
39,1,907,469,-49,-32,-8,469,-64,-34,-6
39,1,909,469,-49,-32,-8,469,-64,-34,-6
39,1,911,469,-49,-32,-8,469,-64,-34,-6
39,1,913,469,-49,-20,-8,469,-64,-34,-6
39,1,915,469,-49,-20,-8,469,-64,-34,-6
39,1,916,469,-49,-20,-8,469,-64,-34,-6
39,1,916,469,-54,-31,-8,469,-69,-42,-6
39,1,916,469,-54,-31,-8,469,-69,-42,-6
39,1,916,469,-54,-31,-8,469,-69,-42,-6
39,1,916,469,-49,-31,-8,469,-69,-42,-6
39,1,1,477,-53,-30,-9,477,-61,-35,-8
39,1,3,477,-53,-30,-9,477,-61,-35,-8
39,1,8,477,-53,-30,-9,477,-61,-35,-8
39,1,14,477,-53,-30,-9,477,-61,-35,-8
39,1,21,477,-53,-30,-9,477,-61,-35,-8
39,1,29,477,-53,-30,-9,477,-61,-35,-8
39,1,39,477,-53,-30,-9,477,-61,-35,-8
39,1,51,477,-53,-30,-9,477,-61,-35,-8
39,1,62,477,-58,-30,-9,477,-61,-35,-8
39,1,75,477,-58,-30,-9,477,-61,-35,-8
39,1,87,477,-58,-38,-9,477,-61,-35,-8
39,1,102,477,-58,-38,-9,477,-61,-35,-8
39,1,114,477,-58,-38,-9,477,-61,-35,-8
39,1,130,477,-58,-38,-9,477,-61,-35,-8
39,1,147,477,-58,-38,-9,477,-61,-35,-8
39,1,161,477,-58,-38,-9,477,-61,-35,-8
39,1,179,477,-58,-38,-9,477,-61,-35,-8
39,1,194,477,-58,-38,-9,477,-67,-35,-8
39,1,213,477,-58,-38,-9,477,-67,-35,-8
39,1,228,477,-58,-38,-9,477,-54,-28,-8
39,1,248,477,-58,-38,-9,477,-54,-28,-8
39,1,264,477,-58,-38,-9,477,-54,-28,-8
39,1,285,477,-58,-38,-9,477,-54,-28,-8
39,1,306,477,-66,-38,-9,477,-54,-28,-8
39,1,324,477,-66,-38,-9,477,-54,-28,-8
39,1,341,477,-66,-38,-9,477,-54,-28,-8
39,1,364,477,-61,-38,-9,477,-60,-28,-8
39,1,387,477,-61,-38,-9,477,-60,-28,-8
39,1,405,477,-44,-19,-9,477,-66,-38,-8
39,1,423,477,-44,-19,-9,477,-66,-38,-8
39,1,445,477,-44,-19,-9,477,-45,-19,-8
39,1,468,477,-44,-19,-9,477,-45,-19,-8
39,1,485,477,-65,-46,-9,477,-45,-19,-8
39,1,508,477,-65,-46,-9,477,-45,-19,-8
39,1,525,477,-65,-46,-9,477,-45,-19,-8
39,1,545,477,-65,-40,-9,477,-61,-28,-8
39,1,565,477,-65,-40,-9,477,-61,-28,-8
39,1,580,477,-48,-26,-9,477,-66,-41,-8
39,1,599,477,-48,-26,-9,477,-66,-41,-8
39,1,614,477,-48,-26,-9,477,-60,-33,-8
39,1,632,477,-48,-26,-9,477,-60,-33,-8
39,1,646,469,-48,-26,-9,477,-60,-33,-8
39,1,662,469,-48,-26,-9,477,-60,-33,-8
39,1,675,469,-63,-39,-9,477,-60,-33,-8
39,1,691,469,-63,-39,-9,477,-51,-25,-8
39,1,703,469,-63,-39,-9,477,-51,-25,-8
39,1,718,469,-63,-39,-9,477,-67,-40,-8
39,1,733,469,-63,-39,-9,477,-67,-40,-8
39,1,744,469,-63,-39,-9,477,-67,-40,-8
39,1,755,469,-63,-39,-9,477,-67,-40,-8
39,1,767,469,-44,-21,-9,469,-67,-40,-8
39,1,780,469,-44,-21,-9,469,-67,-40,-8
39,1,789,469,-44,-21,-9,469,-67,-40,-8
39,1,801,469,-44,-21,-9,469,-60,-33,-8
39,1,810,469,-44,-21,-9,469,-60,-33,-8
39,1,820,469,-64,-41,-9,469,-45,-19,-8
39,1,830,469,-64,-41,-9,469,-45,-19,-8
39,1,838,469,-64,-41,-9,469,-57,-30,-8
39,1,845,469,-64,-41,-9,469,-57,-30,-8
39,1,853,469,-59,-35,-9,469,-57,-30,-8
39,1,861,469,-59,-35,-9,469,-57,-30,-8
39,1,867,469,-49,-24,-9,469,-57,-30,-8
39,1,874,469,-49,-24,-9,469,-57,-30,-8
39,1,879,469,-49,-24,-9,469,-57,-30,-8
39,1,885,469,-56,-34,-9,469,-57,-30,-8
39,1,890,469,-56,-34,-9,469,-57,-30,-8
39,1,895,469,-56,-34,-9,469,-62,-30,-8
39,1,899,469,-56,-34,-9,469,-62,-30,-8
39,1,903,469,-56,-34,-9,469,-62,-30,-8
39,1,906,469,-56,-34,-9,469,-62,-30,-8
39,1,909,469,-44,-17,-9,469,-62,-30,-8
39,1,911,469,-44,-17,-9,469,-62,-38,-8
39,1,913,469,-44,-17,-9,469,-62,-38,-8
39,1,915,469,-44,-23,-9,469,-67,-38,-8
39,1,916,469,-44,-23,-9,469,-67,-38,-8
39,1,916,469,-44,-23,-9,469,-67,-38,-8
39,1,916,469,-44,-23,-9,469,-67,-38,-8
39,1,916,469,-54,-31,-9,469,-67,-38,-8
39,1,916,469,-54,-31,-9,469,-67,-38,-8
39,1,1,477,-53,-29,-9,477,-60,-33,-9
39,1,4,477,-53,-29,-9,477,-60,-33,-9
39,1,10,477,-53,-29,-9,477,-60,-33,-9
39,1,16,477,-53,-29,-9,477,-60,-33,-9
39,1,25,477,-53,-29,-9,477,-69,-41,-9
39,1,35,477,-53,-29,-9,477,-69,-41,-9
39,1,44,477,-53,-29,-9,477,-69,-41,-9
39,1,57,477,-53,-29,-9,477,-63,-41,-9
39,1,68,477,-53,-29,-9,477,-63,-41,-9
39,1,82,477,-60,-37,-9,477,-63,-41,-9
39,1,94,477,-60,-37,-9,477,-63,-41,-9
39,1,110,477,-60,-37,-9,477,-44,-17,-9
39,1,123,477,-60,-37,-9,477,-44,-17,-9
39,1,139,477,-60,-37,-9,477,-62,-35,-9
39,1,153,477,-60,-37,-9,477,-62,-35,-9
39,1,171,477,-47,-24,-9,477,-62,-35,-9
39,1,189,477,-47,-24,-9,477,-68,-35,-9
39,1,204,477,-47,-24,-9,477,-68,-35,-9
39,1,220,477,-47,-24,-9,477,-68,-35,-9
39,1,239,477,-47,-24,-9,477,-68,-35,-9
39,1,260,477,-47,-24,-9,477,-60,-35,-9
39,1,276,477,-65,-43,-9,477,-60,-35,-9
39,1,297,477,-65,-43,-9,477,-54,-29,-9
39,1,315,477,-65,-43,-9,477,-54,-29,-9
39,1,337,477,-65,-43,-9,477,-68,-41,-9
39,1,360,477,-65,-43,-9,477,-68,-41,-9
39,1,378,477,-65,-43,-9,477,-68,-41,-9
39,1,396,477,-44,-8,-9,477,-68,-41,-9
39,1,419,477,-44,-8,-9,477,-68,-41,-9
39,1,441,477,-44,-8,-9,477,-61,-41,-9
39,1,459,477,-66,-43,-9,477,-61,-41,-9
39,1,482,477,-66,-43,-9,477,-47,-22,-9
39,1,499,477,-66,-43,-9,477,-47,-22,-9
39,1,521,477,-59,-37,-9,477,-69,-36,-9
39,1,538,477,-59,-37,-9,477,-69,-36,-9
39,1,558,477,-59,-37,-9,477,-69,-36,-9
39,1,574,477,-47,-25,-9,477,-69,-36,-9
39,1,593,477,-47,-25,-9,477,-69,-36,-9
39,1,608,477,-47,-25,-9,477,-69,-36,-9
39,1,626,477,-54,-32,-9,477,-69,-36,-9
39,1,643,477,-54,-32,-9,477,-60,-36,-9
39,1,657,469,-54,-32,-9,477,-60,-36,-9
39,1,673,469,-62,-39,-9,477,-60,-36,-9
39,1,686,469,-62,-39,-9,477,-60,-36,-9
39,1,701,469,-62,-39,-9,477,-60,-36,-9
39,1,713,469,-62,-39,-9,477,-60,-36,-9
39,1,728,469,-62,-39,-9,477,-60,-36,-9
39,1,739,469,-62,-39,-9,477,-66,-36,-9
39,1,753,469,-44,-17,-9,477,-66,-36,-9
39,1,766,469,-44,-17,-9,469,-66,-36,-9
39,1,776,469,-44,-17,-9,469,-66,-36,-9
39,1,786,469,-54,-30,-9,469,-66,-36,-9
39,1,797,469,-54,-30,-9,469,-66,-36,-9
39,1,808,469,-54,-30,-9,469,-66,-36,-9
39,1,817,469,-62,-39,-9,469,-66,-36,-9
39,1,825,469,-62,-39,-9,469,-66,-36,-9
39,1,834,469,-62,-39,-9,469,-48,-22,-9
39,1,844,469,-62,-39,-9,469,-48,-22,-9
39,1,850,469,-62,-39,-9,469,-57,-22,-9
39,1,859,469,-62,-39,-9,469,-57,-22,-9
39,1,865,469,-46,-23,-9,469,-65,-39,-9
39,1,872,469,-46,-23,-9,469,-65,-39,-9
39,1,878,469,-46,-23,-9,469,-65,-39,-9
39,1,883,469,-56,-32,-9,469,-65,-39,-9
39,1,889,469,-56,-32,-9,469,-65,-39,-9
39,1,893,469,-56,-32,-9,469,-65,-39,-9
39,1,898,469,-56,-32,-9,469,-65,-39,-9
39,1,901,469,-56,-32,-9,469,-65,-39,-9
39,1,905,469,-56,-32,-9,469,-65,-39,-9
39,1,907,469,-47,-23,-9,469,-65,-39,-9
39,1,910,469,-47,-23,-9,469,-65,-39,-9
39,1,912,469,-47,-23,-9,469,-65,-39,-9
39,1,913,469,-47,-23,-9,469,-65,-39,-9
39,1,915,469,-47,-23,-9,469,-65,-39,-9
39,1,915,469,-47,-23,-9,469,-65,-39,-9
39,1,915,469,-53,-30,-9,469,-65,-39,-9
39,1,915,469,-53,-30,-9,469,-65,-39,-9
39,1,915,469,-53,-30,-9,469,-65,-39,-9
39,1,3,477,-52,-27,-6,477,-61,-35,-6
39,1,7,477,-52,-27,-6,477,-61,-35,-6
39,1,12,477,-52,-27,-6,477,-61,-35,-6
39,1,21,477,-52,-27,-6,477,-61,-35,-6
39,1,31,477,-52,-27,-6,477,-67,-35,-6
39,1,39,477,-52,-27,-6,477,-67,-35,-6
39,1,49,477,-58,-36,-6,477,-67,-35,-6
39,1,62,477,-58,-36,-6,477,-67,-35,-6
39,1,76,477,-58,-36,-6,477,-67,-35,-6
39,1,88,477,-58,-36,-6,477,-67,-35,-6
39,1,103,477,-58,-36,-6,477,-67,-35,-6
39,1,115,477,-58,-36,-6,477,-57,-35,-6
39,1,132,477,-58,-36,-6,477,-57,-35,-6
39,1,149,477,-58,-36,-6,477,-65,-35,-6
39,1,163,477,-58,-36,-6,477,-65,-35,-6
39,1,177,477,-52,-24,-6,477,-65,-35,-6
39,1,196,477,-52,-24,-6,477,-65,-35,-6
39,1,215,477,-52,-30,-6,477,-65,-35,-6
39,1,230,477,-52,-30,-6,477,-65,-35,-6
39,1,251,477,-52,-30,-6,477,-65,-35,-6
39,1,267,477,-52,-30,-6,477,-45,-18,-6
39,1,288,477,-65,-42,-6,477,-45,-18,-6
39,1,305,477,-65,-42,-6,477,-59,-28,-6
39,1,327,477,-65,-42,-6,477,-59,-28,-6
39,1,345,477,-60,-42,-6,477,-59,-28,-6
39,1,368,477,-60,-42,-6,477,-59,-28,-6
39,1,386,477,-44,-16,-6,477,-68,-41,-6
39,1,409,477,-44,-16,-6,477,-68,-41,-6
39,1,432,477,-44,-16,-6,477,-68,-41,-6
39,1,450,477,-44,-16,-6,477,-58,-31,-6
39,1,472,477,-64,-41,-6,477,-58,-31,-6
39,1,490,477,-64,-41,-6,477,-58,-31,-6
39,1,512,477,-64,-41,-6,477,-58,-31,-6
39,1,529,477,-64,-41,-6,477,-58,-31,-6
39,1,549,477,-64,-41,-6,477,-58,-31,-6
39,1,565,477,-54,-29,-6,477,-64,-38,-6
39,1,584,477,-54,-29,-6,477,-64,-38,-6
39,1,603,477,-54,-29,-6,477,-64,-38,-6
39,1,618,477,-54,-29,-6,477,-56,-30,-6
39,1,632,477,-48,-23,-6,477,-56,-30,-6
39,1,649,469,-48,-23,-6,477,-56,-30,-6
39,1,666,469,-48,-23,-6,477,-56,-30,-6
39,1,679,469,-61,-38,-6,477,-56,-30,-6
39,1,692,469,-61,-38,-6,477,-56,-30,-6
39,1,707,469,-61,-38,-6,477,-62,-30,-6
39,1,722,469,-61,-38,-6,477,-62,-30,-6
39,1,733,469,-61,-38,-6,477,-62,-30,-6
39,1,747,469,-61,-38,-6,477,-71,-44,-6
39,1,758,469,-44,-19,-6,469,-71,-44,-6
39,1,771,469,-44,-19,-6,469,-71,-44,-6
39,1,783,469,-44,-19,-6,469,-55,-30,-6
39,1,792,469,-44,-19,-6,469,-55,-30,-6
39,1,804,469,-44,-19,-6,469,-55,-30,-6
39,1,812,469,-66,-43,-6,469,-44,-16,-6
39,1,823,469,-66,-43,-6,469,-44,-16,-6
39,1,831,469,-66,-43,-6,469,-54,-27,-6
39,1,840,469,-66,-43,-6,469,-54,-27,-6
39,1,847,469,-58,-34,-6,469,-54,-27,-6
39,1,855,469,-58,-34,-6,469,-54,-27,-6
39,1,862,469,-58,-34,-6,469,-60,-34,-6
39,1,869,469,-48,-26,-6,469,-60,-34,-6
39,1,876,469,-48,-26,-6,469,-60,-34,-6
39,1,881,469,-48,-26,-6,469,-60,-34,-6
39,1,886,469,-55,-26,-6,469,-60,-34,-6
39,1,891,469,-55,-26,-6,469,-60,-34,-6
39,1,896,469,-55,-26,-6,469,-60,-34,-6
39,1,899,469,-55,-26,-6,469,-60,-34,-6
39,1,903,469,-55,-26,-6,469,-60,-34,-6
39,1,906,469,-55,-26,-6,469,-60,-34,-6
39,1,909,469,-45,-26,-6,469,-60,-34,-6
39,1,911,469,-45,-26,-6,469,-60,-34,-6
39,1,913,469,-45,-26,-6,469,-66,-34,-6
39,1,914,469,-52,-26,-6,469,-66,-34,-6
39,1,915,469,-52,-26,-6,469,-66,-40,-6
39,1,916,469,-52,-26,-6,469,-66,-40,-6
39,1,916,469,-52,-26,-6,469,-66,-40,-6
39,1,916,469,-52,-26,-6,469,-66,-40,-6
39,1,916,469,-52,-26,-6,469,-66,-40,-6
39,1,2,477,-55,-27,-7,477,-59,-33,-5
39,1,6,477,-55,-27,-7,477,-59,-33,-5
39,1,10,477,-55,-27,-7,477,-59,-33,-5
39,1,16,477,-55,-27,-7,477,-67,-41,-5
39,1,25,477,-55,-27,-7,477,-67,-41,-5
39,1,36,477,-55,-27,-7,477,-67,-41,-5
39,1,45,477,-55,-27,-7,477,-67,-41,-5
39,1,55,477,-55,-27,-7,477,-67,-41,-5
39,1,68,477,-55,-27,-7,477,-67,-41,-5
39,1,82,477,-55,-27,-7,477,-67,-41,-5
39,1,94,477,-60,-33,-7,477,-44,-16,-5
39,1,110,477,-60,-33,-7,477,-44,-16,-5
39,1,123,477,-60,-33,-7,477,-62,-35,-5
39,1,139,477,-60,-33,-7,477,-62,-35,-5
39,1,156,477,-60,-33,-7,477,-62,-35,-5
39,1,170,477,-60,-33,-7,477,-62,-35,-5
39,1,185,477,-60,-33,-7,477,-62,-35,-5
39,1,204,477,-44,-19,-7,477,-62,-35,-5
39,1,223,477,-44,-19,-7,477,-62,-35,-5
39,1,239,477,-54,-28,-7,477,-56,-35,-5
39,1,259,477,-54,-28,-7,477,-56,-35,-5
39,1,276,477,-54,-28,-7,477,-56,-35,-5
39,1,297,477,-54,-28,-7,477,-56,-35,-5
39,1,314,477,-66,-42,-7,477,-56,-35,-5
39,1,336,477,-66,-42,-7,477,-56,-35,-5
39,1,359,477,-66,-42,-7,477,-56,-35,-5
39,1,378,477,-52,-28,-7,477,-66,-35,-5
39,1,396,477,-52,-28,-7,477,-66,-35,-5
39,1,419,477,-52,-28,-7,477,-60,-35,-5
39,1,441,477,-52,-28,-7,477,-60,-35,-5
39,1,459,477,-52,-28,-7,477,-48,-21,-5
39,1,481,477,-52,-28,-7,477,-48,-21,-5
39,1,499,477,-62,-39,-7,477,-48,-21,-5
39,1,521,477,-62,-39,-7,477,-48,-21,-5
39,1,542,477,-62,-32,-7,477,-48,-21,-5
39,1,558,477,-62,-32,-7,477,-68,-41,-5
39,1,573,477,-62,-32,-7,477,-68,-41,-5
39,1,592,477,-62,-32,-7,477,-68,-41,-5
39,1,611,477,-62,-32,-7,477,-68,-41,-5
39,1,625,477,-44,-11,-7,477,-60,-34,-5
39,1,640,469,-44,-11,-7,477,-60,-34,-5
39,1,657,469,-65,-41,-7,477,-60,-34,-5
39,1,673,469,-65,-41,-7,477,-60,-34,-5
39,1,686,469,-60,-35,-7,477,-60,-34,-5
39,1,698,469,-60,-35,-7,477,-60,-34,-5
39,1,713,469,-60,-35,-7,477,-60,-34,-5
39,1,728,469,-60,-35,-7,477,-66,-40,-5
39,1,739,469,-60,-35,-7,477,-66,-40,-5
39,1,753,469,-55,-35,-7,469,-66,-40,-5
39,1,763,469,-55,-35,-7,469,-66,-40,-5
39,1,776,469,-55,-35,-7,469,-66,-40,-5
39,1,788,469,-55,-35,-7,469,-66,-40,-5
39,1,797,469,-62,-35,-7,469,-66,-40,-5
39,1,809,469,-62,-35,-7,469,-60,-32,-5
39,1,817,469,-62,-35,-7,469,-60,-32,-5
39,1,827,469,-62,-35,-7,469,-49,-24,-5
39,1,835,469,-62,-35,-7,469,-49,-24,-5
39,1,844,469,-62,-35,-7,469,-58,-31,-5
39,1,852,469,-62,-35,-7,469,-58,-31,-5
39,1,859,469,-54,-28,-7,469,-58,-31,-5
39,1,865,469,-54,-28,-7,469,-58,-31,-5
39,1,872,469,-44,-15,-7,469,-58,-31,-5
39,1,879,469,-44,-15,-7,469,-65,-38,-5
39,1,884,469,-44,-15,-7,469,-65,-38,-5
39,1,888,469,-44,-15,-7,469,-65,-38,-5
39,1,893,469,-44,-15,-7,469,-65,-38,-5
39,1,898,469,-54,-32,-7,469,-65,-32,-5
39,1,901,469,-54,-32,-7,469,-65,-32,-5
39,1,905,469,-47,-24,-7,469,-65,-32,-5
39,1,908,469,-47,-24,-7,469,-65,-32,-5
39,1,910,469,-47,-24,-7,469,-65,-32,-5
39,1,913,469,-47,-24,-7,469,-65,-32,-5
39,1,914,469,-47,-24,-7,469,-65,-32,-5
39,1,915,469,-47,-24,-7,469,-65,-39,-5
39,1,916,469,-47,-24,-7,469,-65,-39,-5
39,1,916,469,-47,-24,-7,469,-65,-39,-5
39,1,916,469,-47,-24,-7,469,-65,-39,-5
39,1,916,469,-52,-24,-7,469,-65,-39,-5
39,1,916,469,-52,-24,-7,469,-65,-39,-5
39,1,2,477,-68,-42,-5,477,-60,-33,-6
39,1,5,477,-68,-42,-5,477,-60,-33,-6
39,1,10,477,-68,-42,-5,477,-60,-33,-6
39,1,18,477,-68,-42,-5,477,-60,-33,-6
39,1,27,477,-68,-42,-5,477,-60,-33,-6
39,1,36,477,-68,-42,-5,477,-60,-33,-6
39,1,47,477,-62,-36,-5,477,-68,-41,-6
39,1,58,477,-62,-36,-5,477,-68,-41,-6
39,1,71,477,-62,-36,-5,477,-68,-41,-6
39,1,86,477,-62,-36,-5,477,-68,-41,-6
39,1,98,477,-62,-36,-5,477,-68,-41,-6
39,1,110,477,-62,-36,-5,477,-68,-41,-6
39,1,126,477,-62,-36,-5,477,-68,-41,-6
39,1,143,477,-62,-36,-5,477,-53,-28,-6
39,1,157,477,-62,-36,-5,477,-53,-28,-6
39,1,175,477,-56,-30,-5,477,-63,-37,-6
39,1,190,477,-56,-30,-5,477,-63,-37,-6
39,1,209,477,-56,-30,-5,477,-63,-37,-6
39,1,224,477,-56,-30,-5,477,-63,-37,-6
39,1,244,477,-56,-30,-5,477,-69,-37,-6
39,1,260,477,-56,-30,-5,477,-69,-37,-6
39,1,281,477,-61,-36,-5,477,-69,-37,-6
39,1,298,477,-61,-36,-5,477,-55,-29,-6
39,1,320,477,-61,-36,-5,477,-55,-29,-6
39,1,342,477,-61,-36,-5,477,-61,-35,-6
39,1,360,477,-61,-36,-5,477,-61,-35,-6
39,1,383,477,-61,-36,-5,477,-61,-35,-6
39,1,402,477,-61,-36,-5,477,-61,-35,-6
39,1,424,477,-50,-24,-5,477,-67,-35,-6
39,1,442,477,-50,-24,-5,477,-67,-35,-6
39,1,464,477,-64,-38,-5,477,-67,-35,-6
39,1,482,477,-64,-38,-5,477,-59,-35,-6
39,1,504,477,-64,-38,-5,477,-59,-35,-6
39,1,526,477,-64,-38,-5,477,-59,-35,-6
39,1,542,477,-64,-38,-5,477,-59,-35,-6
39,1,558,477,-64,-38,-5,477,-59,-35,-6
39,1,578,477,-64,-38,-5,477,-59,-35,-6
39,1,597,477,-55,-29,-5,477,-67,-35,-6
39,1,612,477,-55,-29,-5,477,-67,-35,-6
39,1,626,477,-55,-29,-5,477,-67,-35,-6
39,1,644,477,-55,-29,-5,477,-57,-35,-6
39,1,661,469,-55,-29,-5,477,-57,-35,-6
39,1,674,469,-67,-40,-5,477,-50,-24,-6
39,1,690,469,-67,-40,-5,477,-50,-24,-6
39,1,702,469,-67,-40,-5,477,-50,-24,-6
39,1,717,469,-67,-40,-5,477,-50,-24,-6
39,1,731,469,-59,-33,-5,477,-62,-36,-6
39,1,742,469,-59,-33,-5,477,-62,-36,-6
39,1,756,469,-50,-25,-5,477,-62,-36,-6
39,1,766,469,-50,-25,-5,477,-67,-36,-6
39,1,779,469,-50,-25,-5,469,-67,-36,-6
39,1,788,469,-56,-25,-5,469,-55,-29,-6
39,1,800,469,-56,-25,-5,469,-55,-29,-6
39,1,809,469,-56,-25,-5,469,-55,-29,-6
39,1,819,469,-56,-25,-5,469,-55,-29,-6
39,1,827,469,-61,-35,-5,469,-47,-19,-6
39,1,837,469,-61,-35,-5,469,-47,-19,-6
39,1,846,469,-61,-35,-5,469,-47,-19,-6
39,1,852,469,-61,-35,-5,469,-47,-19,-6
39,1,859,469,-61,-35,-5,469,-47,-19,-6
39,1,866,469,-56,-24,-5,469,-60,-34,-6
39,1,873,469,-56,-24,-5,469,-60,-34,-6
39,1,879,469,-56,-24,-5,469,-60,-34,-6
39,1,885,469,-56,-24,-5,469,-60,-34,-6
39,1,889,469,-56,-34,-5,469,-67,-40,-6
39,1,894,469,-56,-34,-5,469,-67,-40,-6
39,1,899,469,-56,-34,-5,469,-67,-40,-6
39,1,902,469,-56,-34,-5,469,-54,-28,-6
39,1,905,469,-62,-34,-5,469,-54,-28,-6
39,1,908,469,-62,-34,-5,469,-63,-38,-6
39,1,910,469,-62,-34,-5,469,-63,-38,-6
39,1,912,469,-62,-34,-5,469,-63,-38,-6
39,1,914,469,-62,-34,-5,469,-63,-38,-6
39,1,915,469,-62,-34,-5,469,-63,-38,-6
39,1,915,469,-62,-34,-5,469,-63,-38,-6
39,1,916,469,-62,-34,-5,469,-63,-38,-6
39,1,916,469,-62,-34,-5,469,-68,-38,-6
39,1,916,469,-62,-34,-5,469,-68,-38,-6
39,1,2,477,-67,-42,-6,477,-59,-34,-5
39,1,6,477,-67,-42,-6,477,-59,-34,-5
39,1,10,477,-67,-42,-6,477,-59,-34,-5
39,1,18,477,-67,-42,-6,477,-59,-34,-5
