Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
36,27,1057,495,-51,-25,-9,502,-56,-31,-6
36,27,1072,495,-51,-25,-9,502,-62,-31,-6
36,27,1089,495,-60,-34,-9,502,-62,-31,-6
36,27,1106,495,-60,-34,-9,502,-49,-24,-6
36,27,1119,495,-60,-34,-9,502,-49,-24,-6
36,27,1131,495,-60,-34,-9,502,-49,-24,-6
36,27,1145,502,-60,-34,-9,502,-49,-24,-6
36,27,1158,502,-65,-34,-9,502,-57,-30,-6
36,27,1169,502,-65,-34,-9,502,-57,-30,-6
36,27,1180,502,-55,-34,-9,502,-66,-39,-6
36,27,1189,502,-55,-34,-9,502,-66,-39,-6
36,27,1200,502,-55,-28,-9,502,-66,-39,-6
36,27,1209,502,-55,-28,-9,502,-60,-39,-6
36,27,1216,502,-55,-28,-9,502,-60,-39,-6
36,27,1224,502,-55,-28,-9,502,-60,-39,-6
36,27,1229,502,-55,-28,-9,502,-60,-39,-6
36,27,1236,502,-62,-36,-9,502,-54,-30,-6
36,27,1240,502,-62,-36,-9,502,-54,-30,-6
36,27,1245,502,-62,-36,-9,502,-65,-39,-6
36,27,1248,502,-62,-36,-9,502,-65,-39,-6
36,27,1251,502,-62,-36,-9,502,-65,-39,-6
36,27,1253,502,-62,-36,-9,502,-65,-39,-6
36,27,1255,502,-62,-36,-9,502,-65,-39,-6
36,27,1255,502,-62,-36,-9,502,-65,-39,-6
36,27,1256,502,-62,-36,-9,502,-65,-39,-6
36,27,1256,502,-62,-36,-9,502,-65,-39,-6
36,27,1256,502,-62,-36,-9,502,-65,-39,-6
36,27,1,491,-54,-32,-8,491,-64,-36,-9
36,27,4,491,-54,-32,-8,491,-64,-36,-9
36,27,9,491,-54,-32,-8,491,-64,-36,-9
36,27,15,491,-54,-32,-8,491,-64,-36,-9
36,27,23,491,-54,-32,-8,491,-64,-36,-9
36,27,33,491,-54,-32,-8,491,-64,-36,-9
36,27,44,491,-54,-32,-8,491,-52,-26,-9
36,27,54,491,-54,-32,-8,491,-52,-26,-9
36,27,67,491,-54,-32,-8,491,-52,-26,-9
36,27,78,491,-54,-32,-8,491,-52,-26,-9
36,27,93,491,-54,-32,-8,491,-52,-26,-9
36,27,105,491,-54,-32,-8,491,-52,-26,-9
36,27,120,491,-54,-32,-8,491,-52,-26,-9
36,27,132,491,-48,-26,-8,491,-52,-26,-9
36,27,146,491,-48,-26,-8,491,-52,-26,-9
36,27,157,491,-48,-26,-8,491,-52,-26,-9
36,27,171,491,-48,-26,-8,491,-52,-26,-9
36,27,185,491,-59,-36,-8,491,-52,-26,-9
36,27,196,491,-59,-36,-8,491,-52,-26,-9
36,27,210,491,-59,-36,-8,491,-52,-26,-9
36,27,222,491,-59,-36,-8,491,-58,-26,-9
36,27,236,491,-59,-36,-8,491,-58,-26,-9
36,27,247,491,-50,-36,-8,491,-66,-40,-9
36,27,261,491,-50,-36,-8,491,-66,-40,-9
36,27,272,491,-50,-36,-8,491,-66,-33,-9
36,27,286,491,-50,-36,-8,491,-66,-33,-9
36,27,300,491,-50,-27,-8,491,-66,-33,-9
36,27,311,491,-50,-27,-8,491,-66,-33,-9
36,27,322,491,-55,-27,-8,491,-66,-33,-9
36,27,335,491,-55,-27,-8,491,-49,-23,-9
36,27,349,491,-55,-27,-8,491,-49,-23,-9
36,27,360,491,-63,-39,-8,491,-49,-16,-9
36,27,371,491,-63,-39,-8,491,-49,-16,-9
36,27,385,491,-63,-39,-8,491,-49,-16,-9
36,27,399,491,-63,-39,-8,491,-49,-16,-9
36,27,411,491,-49,-27,-8,495,-49,-16,-9
36,27,425,491,-49,-27,-8,495,-61,-32,-9
36,27,436,491,-44,-13,-8,495,-61,-32,-9
36,27,450,491,-44,-13,-8,495,-61,-32,-9
36,27,463,491,-44,-13,-8,495,-61,-32,-9
36,27,474,491,-57,-34,-8,495,-53,-32,-9
36,27,488,491,-57,-34,-8,495,-53,-32,-9
36,27,499,491,-57,-34,-8,495,-53,-32,-9
36,27,513,491,-57,-34,-8,495,-53,-32,-9
36,27,524,491,-57,-34,-8,495,-53,-32,-9
36,27,538,491,-57,-34,-8,495,-53,-19,-9
36,27,549,495,-62,-34,-8,495,-53,-19,-9
36,27,563,495,-62,-34,-8,495,-61,-33,-9
36,27,574,495,-62,-34,-8,495,-61,-33,-9
36,27,588,495,-51,-28,-8,495,-61,-33,-9
36,27,602,495,-51,-28,-8,495,-61,-33,-9
36,27,613,495,-51,-28,-8,495,-61,-33,-9
36,27,624,495,-51,-28,-8,495,-61,-33,-9
36,27,638,495,-45,-28,-8,495,-61,-33,-9
36,27,652,495,-45,-28,-8,495,-61,-33,-9
36,27,663,495,-53,-28,-8,495,-61,-33,-9
36,27,676,495,-53,-28,-8,495,-53,-27,-9
36,27,687,495,-53,-28,-8,495,-53,-27,-9
36,27,700,495,-53,-34,-8,495,-48,-15,-9
36,27,713,495,-53,-34,-8,495,-48,-15,-9
36,27,725,495,-53,-34,-8,495,-48,-15,-9
36,27,738,495,-53,-34,-8,495,-48,-15,-9
36,27,756,495,-53,-34,-8,495,-48,-15,-9
36,27,774,495,-53,-34,-8,495,-48,-15,-9
36,27,789,495,-44,-18,-8,495,-48,-15,-9
36,27,808,495,-44,-18,-8,495,-59,-33,-9
36,27,823,495,-44,-18,-8,495,-59,-33,-9
36,27,843,495,-44,-18,-8,495,-59,-33,-9
36,27,859,495,-44,-18,-8,495,-59,-33,-9
36,27,880,495,-44,-18,-8,495,-59,-33,-9
36,27,897,495,-44,-18,-8,495,-59,-33,-9
36,27,919,495,-59,-36,-8,495,-52,-25,-9
36,27,936,495,-59,-36,-8,495,-52,-25,-9
36,27,959,495,-59,-36,-8,495,-52,-25,-9
36,27,981,495,-59,-36,-8,502,-57,-33,-9
36,27,999,495,-44,-12,-8,502,-57,-33,-9
36,27,1020,495,-44,-12,-8,502,-65,-33,-9
36,27,1037,495,-44,-12,-8,502,-65,-33,-9
36,27,1056,495,-44,-12,-8,502,-65,-33,-9
36,27,1075,495,-44,-12,-8,502,-65,-33,-9
36,27,1089,495,-58,-35,-8,502,-56,-33,-9
36,27,1102,495,-58,-35,-8,502,-56,-33,-9
36,27,1118,495,-67,-35,-8,502,-56,-33,-9
36,27,1133,495,-67,-35,-8,502,-44,-19,-9
36,27,1144,502,-46,-21,-8,502,-44,-19,-9
36,27,1155,502,-46,-21,-8,502,-62,-36,-9
36,27,1168,502,-46,-21,-8,502,-62,-36,-9
36,27,1180,502,-46,-21,-8,502,-62,-36,-9
36,27,1189,502,-46,-21,-8,502,-62,-36,-9
36,27,1197,502,-46,-21,-8,502,-62,-36,-9
36,27,1207,502,-46,-21,-8,502,-62,-36,-9
36,27,1215,502,-58,-35,-8,502,-62,-36,-9
36,27,1221,502,-58,-35,-8,502,-62,-36,-9
36,27,1229,502,-58,-35,-8,502,-62,-36,-9
36,27,1234,502,-58,-35,-8,502,-62,-36,-9
36,27,1240,502,-58,-35,-8,502,-62,-36,-9
36,27,1244,502,-58,-35,-8,502,-62,-36,-9
36,27,1247,502,-58,-35,-8,502,-62,-36,-9
36,27,1251,502,-58,-35,-8,502,-62,-36,-9
36,27,1252,502,-58,-35,-8,502,-62,-36,-9
36,27,1254,502,-58,-35,-8,502,-62,-36,-9
36,27,1255,502,-58,-35,-8,502,-62,-36,-9
36,27,1255,502,-47,-24,-8,502,-62,-36,-9
36,27,1255,502,-47,-24,-8,502,-62,-36,-9
36,27,1255,502,-47,-24,-8,502,-62,-36,-9
36,27,2,491,-55,-33,-6,491,-64,-38,-7
36,27,5,491,-55,-33,-6,491,-64,-38,-7
36,27,10,491,-55,-33,-6,491,-64,-38,-7
36,27,18,491,-55,-33,-6,491,-64,-38,-7
36,27,25,491,-55,-33,-6,491,-64,-38,-7
36,27,33,491,-55,-33,-6,491,-64,-38,-7
36,27,44,491,-55,-33,-6,491,-57,-32,-7
36,27,57,491,-55,-33,-6,491,-57,-32,-7
36,27,67,491,-55,-33,-6,491,-57,-32,-7
36,27,82,491,-55,-33,-6,491,-57,-32,-7
36,27,93,491,-55,-33,-6,491,-57,-32,-7
36,27,108,491,-55,-33,-6,491,-57,-32,-7
36,27,123,491,-55,-33,-6,491,-57,-32,-7
36,27,135,491,-44,-17,-6,491,-57,-32,-7
36,27,146,491,-44,-17,-6,491,-57,-32,-7
36,27,160,491,-51,-28,-6,491,-50,-24,-7
36,27,174,491,-51,-28,-6,491,-50,-24,-7
36,27,185,491,-51,-28,-6,491,-50,-24,-7
36,27,197,491,-62,-39,-6,491,-50,-24,-7
36,27,211,491,-62,-39,-6,491,-50,-24,-7
36,27,225,491,-62,-39,-6,491,-50,-24,-7
36,27,236,491,-62,-39,-6,491,-60,-33,-7
36,27,250,491,-45,-20,-6,491,-60,-33,-7
36,27,261,491,-45,-20,-6,491,-60,-33,-7
36,27,275,491,-45,-20,-6,491,-67,-40,-7
36,27,286,491,-45,-20,-6,491,-67,-40,-7
36,27,300,491,-59,-37,-6,491,-67,-40,-7
36,27,313,491,-59,-37,-6,491,-51,-25,-7
36,27,324,491,-59,-37,-6,491,-51,-25,-7
36,27,338,491,-59,-37,-6,491,-51,-25,-7
36,27,349,491,-59,-37,-6,491,-51,-25,-7
36,27,363,491,-59,-37,-6,491,-51,-25,-7
36,27,374,491,-59,-37,-6,491,-51,-25,-7
36,27,388,491,-59,-37,-6,491,-61,-32,-7
36,27,399,491,-59,-37,-6,491,-61,-32,-7
36,27,413,491,-49,-24,-6,495,-61,-32,-7
36,27,428,491,-49,-24,-6,495,-66,-32,-7
36,27,439,491,-49,-24,-6,495,-66,-32,-7
36,27,450,491,-49,-24,-6,495,-66,-32,-7
36,27,464,491,-49,-24,-6,495,-58,-32,-7
36,27,477,491,-49,-24,-6,495,-58,-32,-7
36,27,488,491,-49,-24,-6,495,-58,-32,-7
36,27,499,491,-59,-37,-6,495,-48,-22,-7
36,27,513,491,-59,-37,-6,495,-48,-22,-7
36,27,527,491,-59,-37,-6,495,-48,-22,-7
36,27,538,491,-59,-37,-6,495,-48,-13,-7
36,27,552,495,-59,-37,-6,495,-48,-13,-7
36,27,563,495,-59,-37,-6,495,-48,-13,-7
36,27,577,495,-59,-37,-6,495,-60,-32,-7
36,27,591,495,-52,-27,-6,495,-60,-32,-7
36,27,602,495,-52,-27,-6,495,-60,-32,-7
36,27,616,495,-44,-15,-6,495,-60,-32,-7
36,27,627,495,-44,-15,-6,495,-60,-32,-7
36,27,641,495,-53,-31,-6,495,-60,-32,-7
36,27,652,495,-53,-31,-6,495,-55,-32,-7
36,27,666,495,-53,-31,-6,495,-55,-32,-7
36,27,676,495,-53,-31,-6,495,-55,-32,-7
36,27,689,495,-53,-31,-6,495,-55,-32,-7
36,27,700,495,-64,-41,-6,495,-55,-32,-7
36,27,714,495,-64,-41,-6,495,-55,-32,-7
36,27,729,495,-64,-41,-6,495,-50,-24,-7
36,27,743,495,-64,-41,-6,495,-50,-24,-7
36,27,757,495,-55,-34,-6,495,-50,-24,-7
36,27,775,495,-55,-34,-6,495,-50,-24,-7
36,27,794,495,-55,-34,-6,495,-50,-24,-7
36,27,809,495,-55,-34,-6,495,-50,-24,-7
36,27,829,495,-55,-34,-6,495,-63,-36,-7
36,27,845,495,-44,-17,-6,495,-63,-36,-7
36,27,865,495,-44,-17,-6,495,-63,-36,-7
36,27,886,495,-61,-37,-6,495,-54,-27,-7
36,27,903,495,-61,-37,-6,495,-54,-27,-7
36,27,920,495,-61,-37,-6,495,-54,-27,-7
36,27,943,495,-61,-37,-6,495,-44,-16,-7
36,27,965,495,-61,-37,-6,495,-44,-16,-7
36,27,983,495,-61,-37,-6,495,-44,-16,-7
36,27,1005,495,-61,-37,-6,502,-68,-37,-7
36,27,1022,495,-53,-30,-6,502,-68,-37,-7
36,27,1043,495,-53,-30,-6,502,-68,-37,-7
36,27,1058,495,-53,-30,-6,502,-59,-37,-7
36,27,1076,495,-53,-30,-6,502,-59,-37,-7
36,27,1090,495,-53,-30,-6,502,-59,-37,-7
36,27,1107,495,-53,-30,-6,502,-46,-21,-7
36,27,1119,502,-61,-38,-6,502,-46,-21,-7
36,27,1134,502,-61,-38,-6,502,-46,-21,-7
36,27,1148,502,-61,-38,-6,502,-57,-30,-7
36,27,1159,502,-52,-25,-6,502,-57,-30,-7
36,27,1172,502,-52,-25,-6,502,-57,-30,-7
36,27,1181,502,-45,-19,-6,502,-64,-38,-7
36,27,1192,502,-45,-19,-6,502,-64,-38,-7
36,27,1200,502,-45,-19,-6,502,-64,-38,-7
36,27,1209,502,-45,-19,-6,502,-56,-30,-7
36,27,1216,502,-54,-27,-6,502,-56,-30,-7
36,27,1224,502,-54,-27,-6,502,-56,-30,-7
36,27,1231,502,-54,-27,-6,502,-44,-19,-7
36,27,1236,502,-61,-36,-6,502,-44,-19,-7
36,27,1240,502,-61,-36,-6,502,-44,-19,-7
36,27,1245,502,-61,-36,-6,502,-63,-38,-7
36,27,1249,502,-61,-36,-6,502,-63,-38,-7
36,27,1251,502,-61,-36,-6,502,-63,-38,-7
36,27,1253,502,-61,-36,-6,502,-63,-38,-7
36,27,1255,502,-55,-36,-6,502,-63,-38,-7
36,27,1256,502,-55,-36,-6,502,-63,-38,-7
36,27,1256,502,-55,-36,-6,502,-63,-38,-7
36,27,1256,502,-49,-25,-6,502,-63,-38,-7
36,27,1256,502,-49,-25,-6,502,-63,-38,-7
36,27,3,491,-53,-33,-7,491,-64,-37,-8
36,27,7,491,-53,-33,-7,491,-64,-37,-8
36,27,14,491,-53,-33,-7,491,-64,-30,-8
36,27,23,491,-53,-33,-7,491,-64,-30,-8
36,27,31,491,-48,-25,-7,491,-64,-30,-8
36,27,39,491,-48,-25,-7,491,-64,-30,-8
36,27,51,491,-48,-25,-7,491,-54,-30,-8
36,27,65,491,-48,-25,-7,491,-54,-30,-8
36,27,76,491,-57,-31,-7,491,-54,-30,-8
36,27,91,491,-57,-31,-7,491,-54,-30,-8
36,27,103,491,-44,-9,-7,491,-54,-30,-8
36,27,118,491,-44,-9,-7,491,-54,-30,-8
36,27,132,491,-44,-9,-7,491,-54,-30,-8
36,27,143,491,-49,-27,-7,491,-54,-24,-8
36,27,155,491,-49,-27,-7,491,-54,-24,-8
36,27,169,491,-49,-27,-7,491,-54,-24,-8
36,27,183,491,-49,-27,-7,491,-54,-24,-8
36,27,194,491,-57,-34,-7,491,-54,-24,-8
36,27,208,491,-57,-34,-7,491,-54,-24,-8
36,27,219,491,-57,-34,-7,491,-54,-24,-8
36,27,233,491,-57,-34,-7,491,-60,-32,-8
36,27,245,491,-57,-34,-7,491,-60,-32,-8
36,27,258,491,-44,-13,-7,491,-60,-38,-8
36,27,269,491,-44,-13,-7,491,-60,-38,-8
36,27,283,491,-44,-13,-7,491,-60,-32,-8
36,27,294,491,-44,-13,-7,491,-60,-32,-8
36,27,308,491,-62,-39,-7,491,-60,-32,-8
36,27,322,491,-62,-39,-7,491,-60,-32,-8
36,27,333,491,-62,-29,-7,491,-60,-32,-8
36,27,347,491,-62,-29,-7,491,-47,-22,-8
36,27,358,491,-62,-29,-7,491,-47,-22,-8
36,27,372,491,-62,-38,-7,491,-47,-22,-8
36,27,386,491,-62,-38,-7,491,-47,-22,-8
36,27,397,491,-62,-38,-7,495,-58,-31,-8
36,27,408,491,-62,-38,-7,495,-58,-31,-8
36,27,422,491,-44,-20,-7,495,-58,-31,-8
36,27,436,491,-44,-20,-7,495,-58,-31,-8
36,27,447,491,-44,-20,-7,495,-58,-31,-8
36,27,458,491,-44,-20,-7,495,-64,-31,-8
36,27,472,491,-44,-20,-7,495,-64,-31,-8
36,27,486,491,-57,-34,-7,495,-55,-31,-8
36,27,497,491,-57,-34,-7,495,-55,-31,-8
36,27,508,491,-57,-34,-7,495,-46,-19,-8
36,27,522,491,-57,-34,-7,495,-46,-19,-8
36,27,535,491,-62,-34,-7,495,-46,-19,-8
36,27,546,495,-62,-34,-7,495,-46,-19,-8
36,27,560,495,-62,-40,-12,495,-46,-19,-8
36,27,571,495,-62,-40,-12,495,-55,-26,-8
36,27,585,495,-62,-40,-12,495,-55,-26,-8
36,27,599,495,-44,-17,-6,495,-65,-38,-8
36,27,610,495,-44,-17,-6,495,-65,-38,-8
36,27,625,495,-44,-17,-6,495,-57,-32,-8
36,27,636,495,-44,-17,-6,495,-57,-32,-8
36,27,650,495,-51,-28,-6,495,-57,-32,-8
36,27,661,495,-51,-28,-6,495,-57,-32,-8
36,27,674,495,-58,-28,-6,495,-57,-32,-8
36,27,687,495,-58,-28,-6,495,-57,-32,-8
36,27,698,495,-58,-28,-6,495,-57,-32,-8
36,27,708,495,-58,-38,-6,495,-50,-23,-8
36,27,723,495,-58,-38,-6,495,-50,-23,-8
36,27,739,495,-58,-38,-6,495,-61,-33,-8
36,27,753,495,-58,-38,-6,495,-61,-33,-8
36,27,767,495,-63,-38,-6,495,-61,-33,-8
36,27,786,495,-63,-38,-6,495,-61,-33,-8
36,27,805,495,-52,-26,-6,495,-61,-33,-8
36,27,820,495,-52,-26,-6,495,-61,-33,-8
36,27,840,495,-52,-26,-6,495,-61,-33,-8
36,27,856,495,-52,-26,-6,495,-61,-33,-8
36,27,877,495,-52,-26,-6,495,-61,-33,-8
36,27,898,495,-52,-26,-6,495,-61,-33,-8
36,27,915,495,-52,-26,-6,495,-61,-33,-8
36,27,933,495,-52,-32,-6,495,-48,-20,-8
36,27,955,495,-52,-32,-6,495,-48,-20,-8
36,27,978,495,-52,-32,-6,502,-48,-20,-8
36,27,996,495,-52,-32,-6,502,-62,-34,-8
36,27,1017,495,-52,-23,-6,502,-62,-34,-8
36,27,1034,495,-52,-23,-6,502,-62,-34,-8
36,27,1053,495,-52,-23,-6,502,-62,-34,-8
36,27,1068,495,-52,-23,-6,502,-62,-34,-8
36,27,1086,495,-52,-23,-6,502,-62,-34,-8
36,27,1103,495,-64,-41,-6,502,-52,-26,-8
36,27,1116,495,-64,-41,-6,502,-52,-26,-8
36,27,1128,502,-64,-41,-6,502,-52,-26,-8
36,27,1142,502,-64,-41,-6,502,-59,-33,-8
36,27,1156,502,-51,-27,-6,502,-59,-33,-8
36,27,1166,502,-51,-27,-6,502,-68,-40,-8
36,27,1178,502,-51,-27,-6,502,-68,-40,-8
36,27,1187,502,-51,-27,-6,502,-68,-40,-8
36,27,1197,502,-51,-27,-6,502,-68,-40,-8
36,27,1207,502,-51,-27,-6,502,-68,-40,-8
36,27,1214,502,-51,-27,-6,502,-68,-40,-8
36,27,1220,502,-56,-27,-6,502,-68,-40,-8
36,27,1227,502,-56,-27,-6,502,-55,-26,-8
36,27,1234,502,-56,-34,-6,502,-55,-26,-8
36,27,1238,502,-56,-34,-6,502,-64,-26,-8
36,27,1242,502,-56,-34,-6,502,-64,-26,-8
36,27,1246,502,-56,-34,-6,502,-64,-26,-8
36,27,1250,502,-56,-34,-6,502,-64,-26,-8
36,27,1252,502,-46,-15,-6,502,-64,-40,-8
36,27,1253,502,-46,-15,-6,502,-64,-40,-8
36,27,1254,502,-51,-28,-6,502,-64,-40,-8
36,27,1255,502,-51,-28,-6,502,-64,-40,-8
36,27,1255,502,-51,-28,-6,502,-64,-40,-8
36,27,1255,502,-51,-28,-6,502,-64,-34,-8
36,27,1,491,-55,-33,-9,491,-63,-37,-9
36,27,5,491,-55,-33,-9,491,-63,-37,-9
36,27,9,491,-55,-33,-9,491,-63,-37,-9
36,27,16,491,-55,-33,-9,491,-63,-37,-9
36,27,23,491,-55,-33,-9,491,-63,-37,-9
36,27,33,491,-55,-33,-9,491,-63,-37,-9
36,27,42,491,-55,-33,-9,491,-63,-37,-9
36,27,54,491,-55,-33,-9,491,-63,-37,-9
36,27,68,491,-49,-25,-9,491,-56,-23,-9
36,27,79,491,-49,-25,-9,491,-56,-23,-9
36,27,94,491,-56,-25,-9,491,-56,-30,-9
36,27,106,491,-56,-25,-9,491,-56,-30,-9
36,27,121,491,-49,-25,-9,491,-56,-30,-9
36,27,135,491,-49,-25,-9,491,-56,-30,-9
36,27,146,491,-49,-25,-9,491,-56,-30,-9
36,27,158,491,-49,-25,-9,491,-56,-30,-9
36,27,171,491,-49,-25,-9,491,-56,-30,-9
36,27,186,491,-61,-31,-9,491,-49,-16,-9
36,27,197,491,-61,-31,-9,491,-49,-16,-9
36,27,208,491,-61,-31,-9,491,-58,-27,-9
36,27,222,491,-61,-31,-9,491,-58,-27,-9
36,27,236,491,-55,-31,-9,491,-70,-43,-9
36,27,248,491,-55,-31,-9,491,-70,-43,-9
36,27,259,491,-55,-31,-9,491,-70,-43,-9
36,27,272,491,-55,-31,-9,491,-70,-43,-9
36,27,286,491,-55,-31,-9,491,-70,-43,-9
36,27,297,491,-50,-25,-9,491,-65,-37,-9
36,27,311,491,-50,-25,-9,491,-65,-37,-9
36,27,322,491,-56,-33,-9,491,-49,-23,-9
36,27,336,491,-56,-33,-9,491,-49,-23,-9
36,27,350,491,-68,-45,-9,491,-49,-16,-9
36,27,361,491,-68,-45,-9,491,-49,-16,-9
36,27,375,491,-68,-45,-9,491,-49,-16,-9
36,27,386,491,-68,-45,-9,491,-49,-16,-9
36,27,400,491,-68,-45,-9,495,-49,-16,-9
36,27,411,491,-52,-32,-9,495,-57,-29,-9
36,27,425,491,-52,-32,-9,495,-57,-29,-9
36,27,439,491,-44,-13,-9,495,-57,-29,-9
36,27,450,491,-44,-13,-9,495,-57,-29,-9
36,27,461,491,-44,-13,-9,495,-57,-29,-9
36,27,475,491,-44,-13,-9,495,-57,-29,-9
36,27,489,491,-58,-36,-9,495,-57,-29,-9
36,27,500,491,-58,-36,-9,495,-57,-29,-9
36,27,511,491,-58,-36,-9,495,-57,-29,-9
36,27,525,491,-58,-36,-9,495,-50,-18,-9
36,27,538,491,-58,-36,-9,495,-50,-18,-9
36,27,549,495,-58,-36,-9,495,-62,-35,-9
36,27,563,495,-58,-36,-9,495,-62,-35,-9
36,27,574,495,-58,-36,-9,495,-62,-29,-9
36,27,588,495,-58,-36,-9,495,-62,-29,-9
36,27,602,495,-50,-24,-9,495,-62,-29,-9
36,27,614,495,-50,-24,-9,495,-62,-29,-9
36,27,625,495,-50,-24,-9,495,-62,-29,-9
36,27,639,495,-50,-24,-9,495,-62,-29,-9
36,27,653,495,-50,-24,-9,495,-62,-29,-9
36,27,663,495,-50,-32,-9,495,-53,-29,-9
36,27,677,495,-50,-32,-9,495,-53,-29,-9
36,27,687,495,-50,-32,-9,495,-53,-23,-9
36,27,701,495,-50,-32,-9,495,-53,-23,-9
36,27,712,495,-55,-32,-9,495,-53,-23,-9
36,27,727,495,-55,-32,-9,495,-53,-23,-9
36,27,743,495,-63,-39,-9,495,-53,-23,-9
36,27,758,495,-63,-39,-9,495,-44,-6,-9
36,27,772,495,-63,-39,-9,495,-44,-6,-9
36,27,791,495,-47,-29,-9,495,-64,-37,-9
36,27,810,495,-47,-29,-9,495,-64,-37,-9
36,27,825,495,-47,-29,-9,495,-56,-30,-9
36,27,846,495,-47,-29,-9,495,-56,-30,-9
36,27,862,495,-47,-21,-9,495,-56,-30,-9
36,27,883,495,-47,-21,-9,495,-56,-30,-9
36,27,904,495,-59,-29,-9,495,-56,-30,-9
36,27,921,495,-59,-29,-9,495,-56,-30,-9
36,27,939,495,-59,-29,-9,495,-56,-30,-9
36,27,961,495,-59,-29,-9,495,-56,-30,-9
36,27,984,495,-59,-29,-9,502,-56,-30,-9
36,27,1002,495,-59,-29,-9,502,-65,-37,-9
36,27,1019,495,-59,-29,-9,502,-65,-37,-9
36,27,1039,495,-44,-17,-9,502,-65,-37,-9
36,27,1059,495,-44,-17,-9,502,-65,-37,-9
36,27,1073,495,-57,-34,-9,502,-65,-37,-9
36,27,1087,495,-57,-34,-9,502,-55,-29,-9
36,27,1104,495,-57,-34,-9,502,-55,-29,-9
36,27,1120,495,-66,-42,-9,502,-45,-19,-9
36,27,1132,502,-66,-42,-9,502,-45,-19,-9
36,27,1146,502,-66,-42,-9,502,-65,-38,-9
36,27,1157,502,-66,-42,-9,502,-65,-38,-9
36,27,1170,502,-52,-30,-9,502,-65,-38,-9
36,27,1181,502,-52,-30,-9,502,-65,-38,-9
36,27,1190,502,-46,-23,-9,502,-65,-38,-9
36,27,1200,502,-46,-23,-9,502,-65,-38,-9
36,27,1208,502,-46,-23,-9,502,-65,-38,-9
36,27,1217,502,-57,-35,-9,502,-56,-23,-9
36,27,1223,502,-57,-35,-9,502,-56,-23,-9
36,27,1230,502,-57,-35,-9,502,-61,-30,-9
36,27,1236,502,-57,-35,-9,502,-61,-30,-9
36,27,1241,502,-63,-35,-9,502,-61,-30,-9
36,27,1244,502,-63,-35,-9,502,-61,-30,-9
36,27,1248,502,-58,-35,-9,502,-61,-30,-9
36,27,1251,502,-58,-35,-9,502,-66,-30,-9
36,27,1253,502,-58,-35,-9,502,-66,-30,-9
36,27,1255,502,-58,-35,-9,502,-66,-30,-9
36,27,1255,502,-58,-35,-9,502,-66,-30,-9
36,27,1256,502,-58,-35,-9,502,-66,-37,-9
36,27,1256,502,-58,-35,-9,502,-66,-37,-9
36,27,1256,502,-52,-35,-9,502,-66,-37,-9
36,27,1,491,-54,-32,-6,491,-64,-37,-9
36,27,4,491,-54,-32,-6,491,-64,-37,-9
36,27,9,491,-54,-32,-6,491,-64,-37,-9
36,27,15,491,-54,-32,-6,491,-64,-37,-9
36,27,24,491,-54,-32,-6,491,-64,-37,-9
36,27,32,491,-54,-32,-6,491,-54,-22,-9
36,27,43,491,-47,-19,-6,491,-54,-22,-9
36,27,53,491,-47,-19,-6,491,-54,-22,-9
36,27,67,491,-47,-19,-6,491,-54,-32,-9
36,27,81,491,-53,-28,-6,491,-54,-32,-9
36,27,93,491,-53,-28,-6,491,-54,-32,-9
36,27,105,491,-53,-28,-6,491,-54,-32,-9
36,27,120,491,-53,-28,-6,491,-54,-32,-9
36,27,134,491,-53,-28,-6,491,-54,-32,-9
36,27,146,491,-53,-28,-6,491,-54,-23,-9
36,27,160,491,-58,-28,-6,491,-54,-23,-9
36,27,171,491,-58,-28,-6,491,-54,-23,-9
36,27,185,491,-58,-28,-6,491,-54,-29,-9
36,27,200,491,-58,-36,-6,491,-54,-29,-9
36,27,211,491,-58,-36,-6,491,-54,-29,-9
36,27,222,491,-58,-36,-6,491,-60,-29,-9
36,27,236,491,-44,-14,-6,491,-60,-29,-9
36,27,250,491,-44,-14,-6,491,-60,-29,-9
36,27,261,491,-44,-14,-6,491,-65,-38,-9
36,27,275,491,-49,-25,-6,491,-65,-38,-9
36,27,286,491,-49,-25,-6,491,-65,-38,-9
36,27,300,491,-49,-25,-6,491,-51,-23,-9
36,27,311,491,-56,-33,-6,491,-51,-23,-9
36,27,325,491,-56,-33,-6,491,-51,-23,-9
36,27,336,491,-56,-33,-6,491,-44,-23,-9
36,27,350,491,-63,-33,-6,491,-44,-23,-9
36,27,361,491,-63,-33,-6,491,-44,-23,-9
36,27,375,491,-63,-33,-6,491,-61,-32,-9
36,27,389,491,-51,-33,-6,491,-61,-32,-9
36,27,400,491,-51,-33,-6,491,-61,-32,-9
36,27,414,491,-51,-33,-6,495,-67,-32,-9
36,27,425,491,-44,-17,-6,495,-67,-32,-9
36,27,440,491,-44,-17,-6,495,-67,-32,-9
36,27,454,491,-44,-17,-6,495,-55,-32,-9
36,27,465,491,-51,-27,-6,495,-55,-32,-9
36,27,476,491,-51,-27,-6,495,-55,-32,-9
36,27,490,491,-51,-27,-6,495,-55,-22,-9
36,27,504,491,-61,-37,-6,495,-55,-22,-9
36,27,515,491,-61,-37,-6,495,-55,-22,-9
36,27,526,491,-61,-37,-6,495,-44,-22,-9
