Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,23,502,-55,-33,-7,502,-50,-23,-6
33,1,33,502,-55,-33,-7,502,-50,-23,-6
33,1,45,502,-55,-33,-7,502,-50,-23,-6
33,1,55,502,-55,-33,-7,502,-50,-32,-6
33,1,66,502,-55,-33,-7,502,-50,-32,-6
33,1,80,502,-55,-33,-7,502,-50,-26,-6
33,1,95,502,-55,-33,-7,502,-50,-26,-6
33,1,108,502,-55,-33,-7,502,-50,-26,-6
33,1,120,502,-55,-33,-7,502,-50,-26,-6
33,1,137,502,-55,-33,-7,502,-50,-26,-6
33,1,154,502,-55,-26,-7,502,-50,-26,-6
33,1,168,502,-55,-26,-7,502,-50,-26,-6
33,1,183,502,-55,-26,-7,502,-63,-39,-6
33,1,201,502,-55,-26,-7,502,-63,-39,-6
33,1,221,502,-55,-26,-7,502,-52,-28,-6
33,1,237,502,-44,-8,-7,502,-52,-28,-6
33,1,257,502,-44,-8,-7,502,-52,-28,-6
33,1,273,495,-66,-38,-7,502,-52,-28,-6
33,1,294,495,-66,-38,-7,502,-52,-28,-6
33,1,316,495,-61,-38,-7,502,-44,-16,-6
33,1,334,495,-61,-38,-7,502,-44,-16,-6
33,1,356,495,-61,-38,-7,502,-57,-32,-6
33,1,374,495,-61,-38,-7,502,-57,-32,-6
33,1,397,495,-61,-38,-7,502,-67,-43,-6
33,1,415,495,-50,-28,-7,495,-67,-43,-6
33,1,438,495,-50,-28,-7,495,-67,-43,-6
33,1,460,495,-44,-15,-7,495,-67,-43,-6
33,1,477,495,-44,-15,-7,495,-67,-43,-6
33,1,495,495,-56,-33,-7,495,-50,-25,-6
33,1,517,495,-56,-33,-7,495,-50,-25,-6
33,1,536,495,-56,-33,-7,495,-57,-25,-6
33,1,551,495,-56,-33,-7,495,-57,-25,-6
33,1,565,495,-56,-33,-7,495,-62,-38,-6
33,1,582,495,-56,-33,-7,495,-62,-38,-6
33,1,599,495,-56,-33,-7,495,-62,-38,-6
33,1,611,495,-48,-21,-7,495,-62,-38,-6
33,1,626,495,-48,-21,-7,495,-62,-38,-6
33,1,637,495,-57,-36,-7,495,-49,-28,-6
33,1,650,495,-57,-36,-7,495,-49,-28,-6
33,1,663,495,-57,-36,-7,495,-49,-28,-6
33,1,673,495,-57,-36,-7,495,-49,-28,-6
33,1,683,495,-57,-36,-7,495,-49,-28,-6
33,1,697,495,-57,-36,-7,495,-49,-28,-6
33,1,708,495,-57,-36,-7,495,-49,-28,-6
33,1,717,495,-57,-30,-7,495,-49,-28,-6
33,1,728,495,-57,-30,-7,495,-49,-28,-6
33,1,738,495,-57,-30,-7,495,-64,-37,-6
33,1,750,495,-57,-30,-7,495,-64,-37,-6
33,1,760,495,-57,-30,-7,495,-64,-37,-6
33,1,775,495,-44,-18,-7,495,-64,-37,-6
33,1,790,495,-44,-18,-7,495,-48,-24,-6
33,1,802,495,-44,-18,-7,495,-48,-24,-6
33,1,813,491,-44,-18,-7,495,-48,-24,-6
33,1,827,491,-66,-42,-7,495,-48,-24,-6
33,1,841,491,-66,-42,-7,495,-48,-24,-6
33,1,852,491,-66,-42,-7,495,-48,-15,-6
33,1,866,491,-66,-42,-7,495,-48,-15,-6
33,1,877,491,-57,-34,-7,495,-54,-29,-6
33,1,890,491,-57,-34,-7,495,-54,-29,-6
33,1,904,491,-57,-34,-7,495,-54,-29,-6
33,1,914,491,-51,-23,-7,495,-54,-29,-6
33,1,924,491,-51,-23,-7,495,-54,-29,-6
33,1,935,491,-44,-9,-7,495,-54,-29,-6
33,1,947,491,-44,-9,-7,491,-54,-29,-6
33,1,956,491,-44,-9,-7,491,-54,-29,-6
33,1,966,491,-44,-9,-7,491,-54,-29,-6
33,1,980,491,-52,-29,-7,491,-54,-29,-6
33,1,995,491,-52,-29,-7,491,-54,-29,-6
33,1,1007,491,-52,-29,-7,491,-46,-22,-6
33,1,1018,491,-61,-37,-7,491,-46,-22,-6
33,1,1032,491,-61,-37,-7,491,-46,-22,-6
33,1,1045,491,-56,-37,-7,491,-46,-22,-6
33,1,1057,491,-56,-37,-7,491,-46,-22,-6
33,1,1071,491,-56,-37,-7,491,-54,-32,-6
33,1,1082,491,-56,-37,-7,491,-54,-32,-6
33,1,1096,491,-56,-37,-7,491,-64,-40,-6
33,1,1109,491,-56,-37,-7,491,-64,-40,-6
33,1,1121,491,-56,-37,-7,491,-53,-28,-6
33,1,1134,491,-44,-10,-7,491,-53,-28,-6
33,1,1146,491,-44,-10,-7,491,-53,-28,-6
33,1,1159,491,-54,-30,-7,491,-53,-28,-6
33,1,1170,491,-54,-30,-7,491,-53,-28,-6
33,1,1183,491,-54,-30,-7,491,-44,-17,-6
33,1,1194,491,-54,-30,-7,491,-44,-17,-6
33,1,1202,491,-54,-30,-7,491,-50,-28,-6
33,1,1210,491,-54,-30,-7,491,-50,-28,-6
33,1,1219,491,-54,-30,-7,491,-50,-28,-6
33,1,1226,491,-47,-23,-7,491,-50,-28,-6
33,1,1232,491,-47,-23,-7,491,-50,-28,-6
33,1,1237,491,-47,-17,-7,491,-50,-28,-6
33,1,1242,491,-47,-17,-7,491,-50,-28,-6
33,1,1247,491,-47,-17,-7,491,-59,-35,-6
33,1,1250,491,-47,-17,-7,491,-59,-35,-6
33,1,1253,491,-52,-28,-7,491,-44,-11,-6
33,1,1255,491,-52,-28,-7,491,-44,-11,-6
33,1,1256,491,-52,-28,-7,491,-53,-29,-6
33,1,1257,491,-52,-28,-7,491,-53,-29,-6
33,1,1257,491,-52,-28,-7,491,-53,-29,-6
33,1,1257,491,-52,-28,-7,491,-53,-29,-6
33,1,1257,491,-52,-28,-7,491,-53,-29,-6
33,1,1257,491,-52,-28,-7,491,-53,-29,-6
33,1,3,502,-56,-30,-6,502,-47,-24,-8
33,1,7,502,-56,-30,-6,502,-47,-24,-8
33,1,15,502,-56,-30,-6,502,-47,-24,-8
33,1,22,502,-56,-30,-6,502,-47,-24,-8
33,1,32,502,-56,-30,-6,502,-47,-24,-8
33,1,41,502,-56,-30,-6,502,-47,-24,-8
33,1,53,502,-56,-30,-6,502,-47,-24,-8
33,1,64,502,-56,-30,-6,502,-52,-24,-8
33,1,78,502,-56,-37,-6,502,-52,-24,-8
33,1,93,502,-56,-37,-6,502,-52,-24,-8
33,1,105,502,-56,-37,-6,502,-52,-24,-8
33,1,121,502,-56,-37,-6,502,-52,-24,-8
33,1,134,502,-56,-29,-6,502,-52,-30,-8
33,1,151,502,-56,-29,-6,502,-52,-30,-8
33,1,169,502,-56,-29,-6,502,-52,-30,-8
33,1,184,502,-46,-22,-6,502,-52,-30,-8
33,1,198,502,-46,-22,-6,502,-59,-36,-8
33,1,217,502,-46,-22,-6,502,-59,-36,-8
33,1,237,502,-53,-22,-6,502,-59,-36,-8
33,1,253,502,-53,-22,-6,502,-44,-14,-8
33,1,270,495,-53,-22,-6,502,-44,-14,-8
33,1,291,495,-64,-37,-11,502,-52,-29,-8
33,1,312,495,-64,-37,-11,502,-52,-29,-8
33,1,330,495,-64,-37,-11,502,-52,-29,-8
33,1,348,495,-59,-37,-11,502,-52,-29,-8
33,1,370,495,-59,-37,-11,502,-60,-36,-8
33,1,393,495,-59,-37,-11,502,-60,-36,-8
33,1,411,495,-44,-18,-6,495,-60,-36,-8
33,1,433,495,-44,-18,-6,495,-67,-36,-8
33,1,451,495,-44,-18,-6,495,-67,-36,-8
33,1,473,495,-55,-31,-6,495,-44,-17,-8
33,1,495,495,-55,-31,-6,495,-44,-17,-8
33,1,513,495,-55,-31,-6,495,-44,-17,-8
33,1,533,495,-55,-31,-6,495,-44,-17,-8
33,1,548,495,-55,-31,-6,495,-58,-35,-8
33,1,566,495,-55,-31,-6,495,-58,-35,-8
33,1,579,495,-45,-22,-6,495,-58,-35,-8
33,1,596,495,-45,-22,-6,495,-58,-35,-8
33,1,612,495,-45,-22,-6,495,-58,-35,-8
33,1,623,495,-52,-29,-6,495,-44,-8,-8
33,1,635,495,-52,-29,-6,495,-44,-8,-8
33,1,648,495,-52,-29,-6,495,-44,-8,-8
33,1,661,495,-57,-29,-6,495,-44,-8,-8
33,1,671,495,-57,-29,-6,495,-44,-24,-8
33,1,681,495,-57,-29,-6,495,-44,-24,-8
33,1,694,495,-57,-29,-6,495,-44,-24,-8
33,1,706,495,-57,-29,-6,495,-56,-35,-8
33,1,715,495,-57,-29,-6,495,-56,-35,-8
33,1,726,495,-57,-29,-6,495,-56,-35,-8
33,1,736,495,-57,-29,-6,495,-56,-35,-8
33,1,748,495,-57,-29,-6,495,-56,-35,-8
33,1,761,495,-44,-6,-6,495,-56,-35,-8
33,1,773,495,-44,-6,-6,495,-56,-35,-8
33,1,785,495,-44,-6,-6,495,-56,-35,-8
33,1,799,495,-49,-26,-6,495,-56,-35,-8
33,1,813,491,-49,-26,-6,495,-50,-28,-8
33,1,824,491,-49,-26,-6,495,-50,-28,-8
33,1,838,491,-63,-39,-6,495,-50,-28,-8
33,1,849,491,-63,-39,-6,495,-50,-28,-8
33,1,863,491,-63,-39,-6,495,-50,-28,-8
33,1,874,491,-56,-31,-6,495,-50,-28,-8
33,1,888,491,-56,-31,-6,495,-57,-34,-8
33,1,902,491,-56,-31,-6,495,-57,-34,-8
33,1,912,491,-50,-31,-6,495,-57,-34,-8
33,1,922,491,-50,-31,-6,495,-57,-34,-8
33,1,933,491,-50,-31,-6,495,-57,-34,-8
33,1,945,491,-50,-31,-6,491,-57,-34,-8
33,1,954,491,-50,-31,-6,491,-57,-34,-8
33,1,967,491,-50,-31,-6,491,-57,-34,-8
33,1,977,491,-60,-31,-6,491,-57,-34,-8
33,1,992,491,-60,-31,-6,491,-44,-3,-8
33,1,1007,491,-60,-31,-6,491,-44,-3,-8
33,1,1018,491,-60,-38,-6,491,-44,-3,-8
33,1,1029,491,-60,-38,-6,491,-50,-26,-8
33,1,1043,491,-60,-38,-6,491,-50,-26,-8
33,1,1057,491,-60,-38,-6,491,-50,-26,-8
33,1,1068,491,-60,-38,-6,491,-50,-26,-8
33,1,1079,491,-60,-38,-6,491,-50,-26,-8
33,1,1093,491,-51,-30,-6,491,-50,-26,-8
33,1,1107,491,-51,-30,-6,491,-62,-38,-8
33,1,1118,491,-51,-30,-6,491,-62,-38,-8
33,1,1129,491,-51,-30,-6,491,-62,-38,-8
33,1,1143,491,-51,-30,-6,491,-45,-22,-8
33,1,1157,491,-51,-30,-6,491,-45,-22,-8
33,1,1168,491,-51,-30,-6,491,-45,-22,-8
33,1,1181,491,-51,-30,-6,491,-45,-12,-8
33,1,1190,491,-51,-30,-6,491,-45,-12,-8
33,1,1201,491,-51,-30,-6,491,-45,-12,-8
33,1,1210,491,-51,-30,-6,491,-45,-25,-8
33,1,1217,491,-51,-30,-6,491,-45,-25,-8
33,1,1225,491,-51,-30,-6,491,-45,-25,-8
33,1,1231,491,-51,-30,-6,491,-61,-36,-8
33,1,1237,491,-51,-30,-6,491,-61,-36,-8
33,1,1242,491,-44,-8,-6,491,-61,-36,-8
33,1,1246,491,-44,-8,-6,491,-53,-36,-8
33,1,1250,491,-44,-8,-6,491,-53,-36,-8
33,1,1253,491,-54,-29,-6,491,-53,-36,-8
33,1,1255,491,-54,-29,-6,491,-45,-23,-8
33,1,1256,491,-54,-29,-6,491,-45,-23,-8
33,1,1257,491,-54,-29,-6,491,-45,-23,-8
33,1,1257,491,-54,-29,-6,491,-51,-23,-8
33,1,1257,491,-54,-29,-6,491,-51,-23,-8
33,1,1257,491,-54,-29,-6,491,-51,-23,-8
33,1,2,502,-55,-27,-6,502,-50,-27,-9
33,1,7,502,-55,-33,-6,502,-50,-27,-9
33,1,14,502,-55,-33,-6,502,-50,-27,-9
33,1,22,502,-55,-27,-6,502,-50,-27,-9
33,1,32,502,-55,-27,-6,502,-50,-27,-9
33,1,41,502,-55,-27,-6,502,-50,-27,-9
33,1,53,502,-55,-27,-6,502,-50,-27,-9
33,1,64,502,-55,-27,-6,502,-50,-27,-9
33,1,78,502,-50,-27,-6,502,-50,-27,-9
33,1,89,502,-50,-27,-6,502,-50,-27,-9
33,1,105,502,-61,-38,-6,502,-50,-27,-9
33,1,121,502,-61,-38,-6,502,-50,-27,-9
33,1,134,502,-55,-29,-6,502,-50,-27,-9
33,1,148,502,-55,-29,-6,502,-50,-27,-9
33,1,165,502,-55,-29,-6,502,-61,-38,-9
33,1,183,502,-55,-29,-6,502,-61,-38,-9
33,1,198,502,-55,-29,-6,502,-61,-38,-9
33,1,213,502,-44,-21,-6,502,-61,-38,-9
33,1,233,502,-44,-21,-6,502,-55,-32,-9
33,1,253,502,-44,-21,-6,502,-55,-32,-9
33,1,269,495,-44,-21,-6,502,-55,-32,-9
33,1,290,495,-59,-36,-6,502,-44,-15,-9
33,1,308,495,-59,-36,-6,502,-44,-15,-9
33,1,329,495,-59,-36,-6,502,-53,-28,-9
33,1,352,495,-59,-36,-6,502,-53,-28,-9
33,1,370,495,-59,-36,-6,502,-53,-28,-9
33,1,393,495,-54,-30,-6,502,-53,-28,-9
33,1,411,495,-54,-30,-6,495,-63,-39,-9
33,1,433,495,-44,-13,-6,495,-63,-39,-9
33,1,451,495,-44,-13,-6,495,-63,-39,-9
33,1,473,495,-56,-32,-6,495,-51,-28,-9
33,1,491,495,-56,-32,-6,495,-51,-28,-9
33,1,512,495,-56,-32,-6,495,-51,-28,-9
33,1,529,495,-56,-32,-6,495,-51,-28,-9
33,1,547,495,-56,-32,-6,495,-51,-28,-9
33,1,565,495,-56,-32,-6,495,-51,-28,-9
33,1,579,495,-56,-32,-6,495,-62,-39,-9
33,1,592,495,-44,-9,-6,495,-62,-39,-9
33,1,608,495,-44,-9,-6,495,-62,-39,-9
33,1,623,495,-59,-37,-6,495,-51,-25,-9
33,1,634,495,-59,-37,-6,495,-51,-25,-9
33,1,648,495,-59,-37,-6,495,-51,-25,-9
33,1,658,495,-59,-37,-6,495,-51,-25,-9
33,1,670,495,-59,-37,-6,495,-51,-25,-9
33,1,683,495,-54,-30,-6,495,-51,-25,-9
33,1,694,495,-54,-30,-6,495,-51,-25,-9
33,1,704,495,-54,-30,-6,495,-51,-25,-9
33,1,715,495,-54,-30,-6,495,-51,-25,-9
33,1,727,495,-44,-19,-6,495,-62,-36,-9
33,1,736,495,-44,-19,-6,495,-62,-36,-9
33,1,749,495,-44,-19,-6,495,-62,-36,-9
33,1,759,495,-44,-19,-6,495,-62,-36,-9
33,1,774,495,-44,-19,-6,495,-62,-36,-9
33,1,786,495,-56,-29,-6,495,-62,-36,-9
33,1,800,495,-56,-29,-6,495,-48,-26,-9
33,1,811,491,-64,-37,-6,495,-48,-26,-9
33,1,825,491,-64,-37,-6,495,-48,-26,-9
33,1,836,491,-58,-37,-6,495,-48,-26,-9
33,1,850,491,-58,-37,-6,495,-48,-26,-9
33,1,864,491,-58,-37,-6,495,-48,-26,-9
33,1,875,491,-58,-37,-6,495,-53,-26,-9
33,1,889,491,-58,-37,-6,495,-53,-26,-9
33,1,900,491,-58,-37,-6,495,-53,-26,-9
33,1,913,491,-58,-37,-6,495,-53,-26,-9
33,1,925,491,-44,-18,-6,495,-53,-26,-9
33,1,934,491,-44,-18,-6,495,-53,-32,-9
33,1,943,491,-44,-18,-6,491,-53,-32,-9
33,1,955,491,-44,-18,-6,491,-53,-32,-9
33,1,968,491,-44,-18,-6,491,-53,-32,-9
33,1,979,491,-44,-18,-6,491,-53,-32,-9
33,1,992,491,-44,-18,-6,491,-53,-32,-9
33,1,1006,491,-61,-38,-6,491,-53,-32,-9
33,1,1020,491,-61,-38,-6,491,-48,-20,-9
33,1,1031,491,-61,-38,-6,491,-48,-20,-9
33,1,1042,491,-61,-38,-6,491,-54,-31,-9
33,1,1056,491,-61,-38,-6,491,-54,-31,-9
33,1,1070,491,-61,-38,-6,491,-54,-31,-9
33,1,1081,491,-52,-25,-6,491,-54,-31,-9
33,1,1095,491,-52,-25,-6,491,-62,-39,-9
33,1,1106,491,-46,-25,-6,491,-62,-39,-9
33,1,1120,491,-46,-25,-6,491,-62,-39,-9
33,1,1134,491,-46,-25,-6,491,-55,-25,-9
33,1,1145,491,-46,-25,-6,491,-55,-25,-9
33,1,1159,491,-46,-25,-6,491,-47,-25,-9
33,1,1169,491,-46,-25,-6,491,-47,-25,-9
33,1,1182,491,-46,-25,-6,491,-47,-25,-9
33,1,1191,491,-59,-34,-6,491,-47,-25,-9
33,1,1202,491,-59,-34,-6,491,-47,-25,-9
33,1,1211,491,-59,-34,-6,491,-47,-25,-9
33,1,1218,491,-59,-34,-6,491,-47,-25,-9
33,1,1224,491,-59,-34,-6,491,-55,-25,-9
33,1,1232,491,-44,-16,-6,491,-55,-25,-9
33,1,1238,491,-44,-16,-6,491,-62,-40,-9
33,1,1242,491,-44,-16,-6,491,-62,-40,-9
33,1,1246,491,-44,-16,-6,491,-62,-40,-9
33,1,1250,491,-55,-31,-6,491,-62,-40,-9
33,1,1253,491,-55,-31,-6,491,-44,-16,-9
33,1,1255,491,-55,-31,-6,491,-44,-16,-9
33,1,1256,491,-55,-31,-6,491,-44,-16,-9
33,1,1257,491,-55,-31,-6,491,-53,-30,-9
33,1,1257,491,-55,-31,-6,491,-53,-30,-9
33,1,1257,491,-55,-31,-6,491,-53,-30,-9
33,1,1257,491,-55,-31,-6,491,-53,-30,-9
33,1,3,502,-54,-31,-5,502,-48,-23,-7
33,1,8,502,-54,-31,-5,502,-48,-23,-7
33,1,14,502,-54,-31,-5,502,-48,-23,-7
33,1,22,502,-54,-31,-5,502,-48,-23,-7
33,1,32,502,-54,-31,-5,502,-48,-23,-7
33,1,43,502,-54,-31,-5,502,-48,-23,-7
33,1,53,502,-54,-31,-5,502,-48,-23,-7
33,1,67,502,-54,-31,-5,502,-48,-23,-7
33,1,78,502,-54,-31,-5,502,-48,-23,-7
33,1,93,502,-54,-31,-5,502,-48,-32,-7
33,1,108,502,-54,-31,-5,502,-48,-32,-7
33,1,121,502,-54,-31,-5,502,-48,-32,-7
33,1,134,502,-54,-31,-5,502,-48,-32,-7
33,1,151,502,-54,-31,-5,502,-54,-32,-7
33,1,169,502,-54,-31,-5,502,-54,-32,-7
33,1,184,502,-54,-31,-5,502,-61,-39,-7
33,1,198,502,-44,-6,-5,502,-61,-39,-7
33,1,218,502,-44,-6,-5,502,-61,-39,-7
33,1,238,502,-44,-6,-5,502,-48,-23,-7
33,1,254,495,-44,-6,-5,502,-48,-23,-7
33,1,274,495,-66,-38,-5,502,-48,-23,-7
33,1,291,495,-66,-38,-5,502,-48,-23,-7
33,1,313,495,-66,-38,-5,502,-48,-23,-7
33,1,330,495,-58,-38,-5,502,-48,-23,-7
33,1,353,495,-58,-38,-5,502,-61,-39,-7
33,1,376,495,-58,-38,-5,502,-61,-39,-7
33,1,394,495,-48,-22,-5,502,-61,-39,-7
33,1,416,495,-48,-22,-5,495,-61,-39,-7
33,1,434,495,-48,-22,-5,495,-61,-39,-7
33,1,456,495,-48,-22,-5,495,-61,-39,-7
33,1,474,495,-48,-22,-5,495,-61,-39,-7
33,1,496,495,-48,-22,-5,495,-44,-18,-7
33,1,513,495,-55,-33,-5,495,-44,-18,-7
33,1,534,495,-55,-33,-5,495,-58,-34,-7
33,1,552,495,-55,-33,-5,495,-58,-34,-7
33,1,566,495,-50,-27,-5,495,-58,-34,-7
33,1,580,495,-50,-27,-5,495,-58,-34,-7
33,1,596,495,-50,-27,-5,495,-58,-34,-7
33,1,612,495,-50,-27,-5,495,-65,-41,-7
33,1,624,495,-50,-27,-5,495,-65,-41,-7
33,1,635,495,-50,-27,-5,495,-44,-3,-7
33,1,648,495,-56,-34,-5,495,-44,-3,-7
33,1,661,495,-56,-34,-5,495,-54,-31,-7
33,1,671,495,-56,-34,-5,495,-54,-31,-7
33,1,684,495,-56,-27,-5,495,-54,-31,-7
33,1,695,495,-56,-27,-5,495,-54,-31,-7
33,1,707,495,-56,-27,-5,495,-54,-31,-7
33,1,718,495,-56,-27,-5,495,-54,-31,-7
33,1,727,495,-56,-27,-5,495,-54,-31,-7
33,1,737,495,-56,-27,-5,495,-60,-37,-7
33,1,749,495,-44,-15,-5,495,-60,-37,-7
33,1,762,495,-44,-15,-5,495,-60,-37,-7
33,1,774,495,-44,-15,-5,495,-60,-37,-7
33,1,789,495,-44,-21,-5,495,-60,-37,-7
33,1,800,491,-44,-21,-5,495,-60,-37,-7
33,1,814,491,-44,-21,-5,495,-60,-37,-7
33,1,825,491,-66,-43,-5,495,-51,-37,-7
33,1,839,491,-66,-43,-5,495,-51,-37,-7
33,1,853,491,-66,-43,-5,495,-45,-22,-7
33,1,864,491,-57,-32,-5,495,-45,-22,-7
33,1,876,491,-57,-32,-5,495,-55,-32,-7
33,1,889,491,-57,-32,-5,495,-55,-32,-7
33,1,903,491,-51,-32,-5,495,-55,-32,-7
33,1,913,491,-51,-32,-5,495,-55,-32,-7
33,1,925,491,-51,-32,-5,495,-55,-32,-7
33,1,934,491,-44,-8,-5,495,-55,-32,-7
33,1,946,491,-44,-8,-5,491,-55,-32,-7
33,1,958,491,-44,-8,-5,491,-55,-32,-7
33,1,969,491,-54,-32,-5,491,-55,-32,-7
33,1,980,491,-54,-32,-5,491,-44,-7,-7
33,1,995,491,-54,-32,-5,491,-44,-7,-7
33,1,1010,491,-61,-39,-5,491,-44,-7,-7
33,1,1021,491,-61,-39,-5,491,-44,-7,-7
33,1,1032,491,-61,-39,-5,491,-44,-7,-7
33,1,1045,491,-55,-27,-5,491,-49,-27,-7
33,1,1059,491,-55,-27,-5,491,-49,-27,-7
33,1,1071,491,-55,-27,-5,491,-49,-27,-7
33,1,1085,491,-55,-27,-5,491,-49,-27,-7
33,1,1096,491,-55,-27,-5,491,-61,-37,-7
33,1,1109,491,-55,-27,-5,491,-61,-37,-7
33,1,1120,491,-44,-6,-5,491,-61,-37,-7
33,1,1134,491,-44,-6,-5,491,-61,-37,-7
33,1,1148,491,-44,-6,-5,491,-61,-37,-7
33,1,1159,491,-57,-33,-5,491,-51,-30,-7
33,1,1172,491,-57,-33,-5,491,-51,-30,-7
33,1,1183,491,-57,-33,-5,491,-44,-13,-7
33,1,1194,491,-57,-33,-5,491,-44,-13,-7
33,1,1202,491,-57,-33,-5,491,-52,-29,-7
33,1,1212,491,-57,-33,-5,491,-52,-29,-7
33,1,1218,491,-48,-21,-5,491,-52,-29,-7
33,1,1226,491,-48,-21,-5,491,-52,-29,-7
33,1,1233,491,-48,-21,-5,491,-52,-29,-7
33,1,1238,491,-48,-9,-5,491,-62,-38,-7
33,1,1242,491,-48,-9,-5,491,-62,-38,-7
33,1,1247,491,-55,-32,-5,491,-62,-38,-7
33,1,1251,491,-55,-32,-5,491,-62,-38,-7
33,1,1253,491,-55,-32,-5,491,-44,-20,-7
33,1,1255,491,-55,-32,-5,491,-44,-20,-7
33,1,1256,491,-55,-32,-5,491,-44,-20,-7
33,1,1257,491,-55,-32,-5,491,-44,-20,-7
33,1,1257,491,-55,-32,-5,491,-44,-20,-7
33,1,1257,491,-50,-25,-5,491,-54,-30,-7
33,1,1257,491,-50,-25,-5,491,-54,-30,-7
33,1,3,502,-54,-31,-7,502,-46,-23,-6
33,1,7,502,-54,-31,-7,502,-46,-23,-6
33,1,15,502,-54,-31,-7,502,-46,-23,-6
33,1,24,502,-54,-31,-7,502,-46,-23,-6
33,1,32,502,-54,-31,-7,502,-46,-23,-6
33,1,41,502,-54,-31,-7,502,-46,-23,-6
33,1,54,502,-54,-31,-7,502,-46,-23,-6
33,1,67,502,-54,-31,-7,502,-46,-23,-6
33,1,79,502,-54,-31,-7,502,-46,-23,-6
33,1,93,502,-54,-31,-7,502,-46,-23,-6
33,1,106,502,-54,-31,-7,502,-52,-23,-6
33,1,122,502,-54,-31,-7,502,-52,-23,-6
33,1,138,502,-54,-31,-7,502,-52,-23,-6
33,1,152,502,-54,-31,-7,502,-52,-23,-6
33,1,166,502,-54,-31,-7,502,-52,-23,-6
33,1,184,502,-54,-31,-7,502,-52,-23,-6
33,1,203,502,-54,-31,-7,502,-59,-34,-6
33,1,219,502,-44,-7,-7,502,-59,-34,-6
33,1,234,502,-44,-7,-7,502,-59,-34,-6
33,1,255,495,-58,-32,-7,502,-48,-22,-6
33,1,275,495,-58,-32,-7,502,-48,-22,-6
33,1,292,495,-58,-32,-7,502,-48,-22,-6
33,1,314,495,-58,-32,-7,502,-48,-22,-6
33,1,331,495,-58,-32,-7,502,-48,-22,-6
33,1,354,495,-58,-32,-7,502,-48,-22,-6
33,1,372,495,-58,-32,-7,502,-62,-38,-6
33,1,395,495,-50,-32,-7,502,-62,-38,-6
33,1,417,495,-50,-32,-7,495,-62,-38,-6
33,1,435,495,-44,-15,-7,495,-62,-38,-6
33,1,457,495,-44,-15,-7,495,-62,-38,-6
33,1,475,495,-44,-15,-7,495,-44,-19,-6
33,1,497,495,-44,-15,-7,495,-44,-19,-6
33,1,514,495,-44,-15,-7,495,-44,-19,-6
33,1,534,495,-57,-34,-7,495,-44,-19,-6
33,1,549,495,-57,-34,-7,495,-56,-33,-6
33,1,567,495,-51,-34,-7,495,-56,-33,-6
33,1,584,495,-51,-34,-7,495,-56,-33,-6
33,1,597,495,-51,-23,-7,495,-65,-39,-6
33,1,610,495,-51,-23,-7,495,-65,-39,-6
33,1,624,495,-51,-23,-7,495,-44,-1,-6
33,1,638,495,-51,-23,-7,495,-44,-1,-6
33,1,649,495,-51,-23,-7,495,-44,-1,-6
33,1,659,495,-56,-35,-7,495,-44,-1,-6
33,1,671,495,-56,-35,-7,495,-54,-31,-6
33,1,685,495,-56,-35,-7,495,-54,-31,-6
33,1,695,495,-56,-35,-7,495,-54,-31,-6
33,1,707,495,-56,-29,-7,495,-59,-31,-6
33,1,716,495,-56,-29,-7,495,-59,-31,-6
33,1,728,495,-56,-29,-7,495,-59,-38,-6
33,1,740,495,-56,-29,-7,495,-59,-38,-6
33,1,750,495,-56,-29,-7,495,-59,-38,-6
33,1,761,495,-44,-18,-7,495,-59,-38,-6
33,1,776,495,-44,-18,-7,495,-59,-38,-6
33,1,791,495,-44,-18,-7,495,-59,-38,-6
33,1,802,495,-44,-18,-7,495,-59,-38,-6
33,1,816,491,-63,-39,-7,495,-54,-27,-6
33,1,827,491,-63,-39,-7,495,-54,-27,-6
33,1,841,491,-63,-39,-7,495,-45,-27,-6
33,1,852,491,-63,-39,-7,495,-45,-27,-6
33,1,866,491,-63,-39,-7,495,-45,-27,-6
33,1,880,491,-55,-29,-7,495,-45,-27,-6
33,1,891,491,-55,-29,-7,495,-58,-35,-6
33,1,901,491,-55,-22,-7,495,-58,-35,-6
33,1,914,491,-55,-22,-7,495,-58,-35,-6
33,1,926,491,-44,-9,-7,495,-58,-29,-6
33,1,935,491,-44,-9,-7,491,-58,-29,-6
33,1,947,491,-44,-9,-7,491,-50,-29,-11
33,1,957,491,-44,-9,-7,491,-50,-29,-11
33,1,970,491,-44,-9,-7,491,-50,-29,-11
33,1,985,491,-49,-20,-7,491,-50,-29,-11
33,1,997,491,-49,-20,-7,491,-44,-9,-11
33,1,1008,491,-59,-37,-7,491,-44,-9,-11
33,1,1022,491,-59,-37,-7,491,-44,-9,-11
33,1,1036,491,-59,-37,-7,491,-50,-27,-11
33,1,1047,491,-59,-37,-7,491,-50,-27,-11
33,1,1058,491,-59,-37,-7,491,-50,-27,-11
33,1,1072,491,-59,-37,-7,491,-50,-27,-11
33,1,1086,491,-59,-37,-7,491,-50,-27,-11
33,1,1097,491,-52,-28,-7,491,-50,-27,-11
33,1,1111,491,-52,-28,-7,491,-62,-35,-11
33,1,1122,491,-44,-7,-7,491,-62,-35,-11
