Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
49,1,696,484,-64,-34,-7,484,-52,-26,-8
49,1,706,484,-59,-34,-7,484,-52,-26,-8
49,1,714,484,-59,-34,-7,484,-52,-26,-8
49,1,724,484,-59,-34,-7,484,-52,-26,-8
49,1,731,484,-59,-34,-7,484,-52,-26,-8
49,1,741,484,-59,-34,-7,484,-52,-26,-8
49,1,751,484,-59,-34,-7,484,-64,-34,-8
49,1,759,484,-59,-34,-7,484,-64,-34,-8
49,1,767,484,-59,-34,-7,484,-64,-34,-8
49,1,777,484,-59,-34,-7,484,-64,-34,-8
49,1,787,484,-53,-27,-7,484,-64,-34,-8
49,1,797,484,-53,-27,-7,484,-64,-34,-8
49,1,810,484,-53,-27,-7,484,-64,-34,-8
49,1,822,484,-53,-27,-7,484,-64,-34,-8
49,1,838,484,-53,-27,-7,484,-64,-34,-8
49,1,852,484,-53,-27,-7,484,-64,-40,-8
49,1,864,484,-53,-27,-7,484,-64,-40,-8
49,1,875,484,-53,-27,-7,484,-64,-40,-8
49,1,889,484,-53,-27,-7,484,-64,-40,-8
49,1,902,484,-53,-27,-7,484,-64,-40,-8
49,1,912,484,-53,-27,-7,484,-64,-40,-8
49,1,922,484,-45,-19,-7,484,-64,-40,-8
49,1,935,484,-45,-19,-7,484,-64,-40,-8
49,1,947,484,-45,-19,-7,484,-64,-40,-8
49,1,956,484,-58,-32,-7,484,-54,-30,-8
49,1,968,484,-58,-32,-7,484,-54,-30,-8
49,1,976,484,-58,-32,-7,484,-54,-30,-8
49,1,986,484,-58,-32,-7,484,-54,-30,-8
49,1,993,484,-58,-32,-7,484,-54,-30,-8
49,1,1002,484,-58,-32,-7,484,-44,-12,-8
49,1,1009,484,-58,-32,-7,484,-44,-12,-8
49,1,1017,484,-58,-32,-7,484,-44,-21,-8
49,1,1024,484,-58,-32,-7,484,-44,-21,-8
49,1,1029,484,-49,-23,-7,484,-44,-21,-8
49,1,1035,484,-49,-23,-7,484,-44,-21,-8
49,1,1040,484,-49,-23,-7,484,-44,-21,-8
49,1,1046,484,-49,-23,-7,484,-44,-21,-8
49,1,1051,484,-44,-16,-7,484,-44,-21,-8
49,1,1057,484,-44,-16,-7,484,-55,-29,-8
49,1,1061,484,-67,-42,-7,484,-55,-29,-8
49,1,1064,484,-67,-42,-7,484,-55,-29,-8
49,1,1066,484,-67,-42,-7,484,-55,-29,-8
49,1,1068,484,-67,-42,-7,484,-55,-29,-8
49,1,1069,484,-67,-42,-7,484,-55,-29,-8
49,1,1069,484,-67,-42,-7,484,-55,-29,-8
49,1,1069,484,-67,-42,-7,484,-55,-29,-8
49,1,1069,484,-67,-42,-7,484,-55,-29,-8
49,1,1069,484,-67,-42,-7,484,-55,-29,-8
49,1,1,489,-58,-34,-7,489,-61,-35,-10
49,1,4,489,-58,-34,-7,489,-61,-35,-10
49,1,7,489,-58,-34,-7,489,-61,-35,-10
49,1,12,489,-58,-34,-7,489,-61,-35,-10
49,1,21,489,-58,-34,-7,489,-61,-35,-10
49,1,30,489,-58,-34,-7,489,-61,-35,-10
49,1,39,489,-52,-26,-7,489,-61,-35,-10
49,1,51,489,-52,-26,-7,489,-61,-35,-10
49,1,60,489,-52,-26,-7,489,-67,-35,-10
49,1,69,489,-47,-20,-7,489,-67,-35,-10
49,1,76,489,-47,-20,-7,489,-67,-35,-10
49,1,85,489,-47,-20,-7,489,-67,-35,-10
49,1,94,489,-47,-20,-7,489,-67,-35,-10
49,1,101,489,-58,-30,-7,489,-67,-35,-10
49,1,111,489,-58,-30,-7,489,-58,-35,-10
49,1,120,489,-52,-30,-7,489,-58,-35,-10
49,1,130,489,-52,-30,-7,489,-58,-35,-10
49,1,137,489,-52,-30,-7,489,-58,-35,-10
49,1,147,489,-61,-30,-7,489,-58,-35,-10
49,1,155,489,-61,-30,-7,489,-58,-35,-10
49,1,164,489,-61,-30,-7,489,-44,-17,-10
49,1,173,489,-61,-30,-7,489,-44,-17,-10
49,1,180,489,-53,-30,-7,489,-44,-17,-10
49,1,187,489,-53,-30,-7,489,-50,-25,-10
49,1,196,489,-46,-20,-7,489,-50,-25,-10
49,1,206,489,-46,-20,-7,489,-50,-25,-10
49,1,214,489,-46,-20,-7,489,-59,-34,-10
49,1,222,489,-56,-32,-7,489,-59,-34,-10
49,1,232,489,-56,-32,-7,489,-59,-34,-10
49,1,241,489,-56,-32,-7,489,-59,-34,-10
49,1,249,489,-56,-32,-7,489,-59,-34,-10
49,1,259,489,-56,-32,-7,489,-59,-34,-10
49,1,267,489,-56,-32,-7,489,-59,-34,-10
49,1,277,489,-56,-32,-7,489,-59,-34,-10
49,1,287,489,-56,-32,-7,489,-59,-34,-10
49,1,294,489,-56,-32,-7,489,-44,-18,-10
49,1,304,489,-56,-32,-7,489,-44,-18,-10
49,1,312,489,-62,-32,-7,489,-44,-18,-10
49,1,322,489,-62,-32,-7,489,-44,-18,-10
49,1,329,489,-62,-32,-7,489,-44,-18,-10
49,1,339,489,-52,-26,-7,489,-57,-31,-10
49,1,347,489,-52,-26,-7,489,-57,-31,-10
49,1,357,489,-52,-26,-7,489,-57,-31,-10
49,1,365,489,-52,-26,-7,489,-57,-31,-10
49,1,375,489,-52,-26,-7,489,-57,-31,-10
49,1,386,489,-52,-26,-7,489,-57,-31,-10
49,1,396,489,-47,-26,-7,489,-57,-31,-10
49,1,407,489,-47,-26,-7,489,-57,-31,-10
49,1,423,489,-47,-26,-7,489,-57,-31,-10
49,1,437,489,-47,-20,-7,489,-52,-31,-10
49,1,448,484,-47,-20,-7,489,-52,-31,-10
49,1,461,484,-47,-20,-7,489,-52,-31,-10
49,1,470,484,-65,-37,-7,489,-52,-31,-10
49,1,481,484,-65,-37,-7,489,-52,-23,-10
49,1,491,484,-65,-37,-7,489,-52,-23,-10
49,1,499,484,-65,-37,-7,489,-52,-23,-10
49,1,506,484,-65,-37,-7,489,-52,-23,-10
49,1,514,484,-55,-29,-7,489,-52,-23,-10
49,1,522,484,-55,-29,-7,489,-58,-32,-10
49,1,528,484,-55,-29,-7,489,-58,-32,-10
49,1,535,484,-55,-29,-7,489,-58,-32,-10
49,1,541,484,-55,-29,-7,489,-58,-32,-10
49,1,547,484,-55,-29,-7,489,-58,-32,-10
49,1,552,484,-55,-29,-7,489,-58,-32,-10
49,1,558,484,-44,-16,-7,489,-58,-32,-10
49,1,564,484,-44,-16,-7,489,-58,-32,-10
49,1,572,484,-44,-16,-7,489,-58,-32,-10
49,1,580,484,-59,-35,-7,484,-58,-44,-10
49,1,591,484,-59,-35,-7,484,-58,-44,-10
49,1,602,484,-47,-21,-7,484,-58,-44,-10
49,1,610,484,-47,-21,-7,484,-58,-44,-10
49,1,620,484,-47,-21,-7,484,-58,-33,-10
49,1,627,484,-47,-21,-7,484,-58,-33,-10
49,1,637,484,-62,-36,-7,484,-58,-33,-10
49,1,645,484,-62,-36,-7,484,-44,-13,-10
49,1,655,484,-62,-36,-7,484,-44,-13,-10
49,1,662,484,-62,-36,-7,484,-44,-20,-10
49,1,672,484,-62,-36,-7,484,-44,-20,-10
49,1,682,484,-62,-36,-7,484,-44,-20,-10
49,1,689,484,-62,-36,-7,484,-44,-20,-10
49,1,697,484,-62,-36,-7,484,-52,-26,-10
49,1,707,484,-62,-36,-7,484,-52,-26,-10
49,1,717,484,-57,-36,-7,484,-52,-26,-10
49,1,725,484,-57,-36,-7,484,-57,-26,-10
49,1,733,484,-57,-36,-7,484,-57,-26,-10
49,1,742,484,-57,-36,-7,484,-57,-26,-10
49,1,752,484,-57,-36,-7,484,-57,-26,-10
49,1,760,484,-57,-36,-7,484,-57,-26,-10
49,1,770,484,-57,-29,-7,484,-57,-26,-10
49,1,778,484,-57,-29,-7,484,-63,-38,-10
49,1,788,484,-57,-29,-7,484,-63,-38,-10
49,1,800,484,-57,-35,-7,484,-63,-38,-10
49,1,810,484,-57,-35,-7,484,-63,-38,-5
49,1,825,484,-57,-35,-7,484,-63,-38,-5
49,1,838,484,-48,-22,-7,484,-63,-38,-5
49,1,853,484,-48,-22,-7,484,-63,-38,-5
49,1,864,484,-48,-22,-7,484,-63,-38,-5
49,1,878,484,-48,-22,-7,484,-63,-38,-5
49,1,889,484,-48,-22,-7,484,-70,-38,-5
49,1,902,484,-48,-22,-7,484,-70,-38,-5
49,1,912,484,-48,-22,-7,484,-70,-38,-5
49,1,925,484,-48,-22,-7,484,-62,-38,-5
49,1,937,484,-48,-22,-7,484,-62,-38,-5
49,1,947,484,-57,-33,-7,484,-57,-30,-5
49,1,957,484,-57,-33,-7,484,-57,-30,-5
49,1,968,484,-57,-33,-7,484,-57,-30,-5
49,1,978,484,-57,-33,-7,484,-57,-30,-5
49,1,986,484,-57,-33,-7,484,-57,-30,-5
49,1,995,484,-57,-33,-7,484,-57,-30,-5
49,1,1002,484,-57,-33,-7,484,-57,-30,-5
49,1,1011,484,-57,-33,-7,484,-44,-17,-5
49,1,1018,484,-57,-33,-7,484,-44,-17,-5
49,1,1024,484,-57,-33,-7,484,-44,-17,-5
49,1,1029,484,-57,-33,-7,484,-44,-17,-5
49,1,1036,484,-57,-33,-7,484,-44,-17,-5
49,1,1042,484,-44,-18,-7,484,-44,-17,-5
49,1,1046,484,-44,-18,-7,484,-54,-28,-5
49,1,1053,484,-44,-18,-7,484,-54,-28,-5
49,1,1057,484,-66,-41,-7,484,-54,-28,-5
49,1,1062,484,-66,-41,-7,484,-54,-28,-5
49,1,1065,484,-71,-41,-7,484,-54,-28,-5
49,1,1067,484,-71,-41,-7,484,-54,-28,-5
49,1,1069,484,-71,-41,-7,484,-54,-28,-5
49,1,1070,484,-71,-41,-7,484,-54,-28,-5
49,1,1070,484,-71,-41,-7,484,-54,-28,-5
49,1,1070,484,-71,-41,-7,484,-54,-28,-5
49,1,1070,484,-71,-41,-7,484,-54,-28,-5
49,1,1070,484,-71,-41,-7,484,-54,-28,-5
49,1,1,489,-55,-32,-6,489,-59,-34,-10
49,1,3,489,-55,-32,-6,489,-59,-34,-10
49,1,8,489,-55,-32,-6,489,-59,-34,-10
49,1,15,489,-55,-32,-6,489,-59,-34,-10
49,1,21,489,-55,-32,-6,489,-59,-34,-10
49,1,31,489,-55,-32,-6,489,-59,-34,-10
49,1,40,489,-55,-32,-6,489,-59,-34,-10
49,1,52,489,-55,-32,-6,489,-65,-34,-10
49,1,63,489,-55,-32,-6,489,-65,-34,-10
49,1,70,489,-55,-25,-6,489,-65,-34,-10
49,1,79,489,-55,-25,-6,489,-65,-34,-10
49,1,86,489,-55,-25,-6,489,-65,-34,-10
49,1,95,489,-44,-18,-6,489,-65,-34,-10
49,1,102,489,-44,-18,-6,489,-59,-34,-10
49,1,112,489,-44,-18,-6,489,-59,-34,-10
49,1,121,489,-57,-31,-6,489,-59,-34,-10
49,1,131,489,-57,-31,-6,489,-53,-26,-10
49,1,138,489,-63,-37,-6,489,-53,-26,-10
49,1,148,489,-63,-37,-6,489,-45,-19,-10
49,1,157,489,-63,-37,-6,489,-45,-19,-10
49,1,165,489,-63,-37,-6,489,-45,-19,-10
49,1,172,489,-54,-28,-6,489,-45,-19,-10
49,1,180,489,-54,-28,-6,489,-45,-19,-10
49,1,189,489,-54,-28,-6,489,-45,-19,-10
49,1,197,489,-54,-28,-6,489,-45,-19,-10
49,1,207,489,-54,-28,-6,489,-58,-31,-10
49,1,215,489,-44,-12,-6,489,-58,-31,-10
49,1,225,489,-44,-12,-6,489,-58,-31,-10
49,1,234,489,-44,-12,-6,489,-58,-31,-10
49,1,242,489,-44,-12,-6,489,-58,-31,-10
49,1,250,489,-56,-30,-6,489,-58,-31,-10
49,1,259,489,-56,-30,-6,489,-52,-31,-10
49,1,269,489,-56,-30,-6,489,-52,-31,-10
49,1,277,489,-56,-30,-6,489,-52,-31,-10
49,1,285,489,-56,-30,-6,489,-44,-18,-10
49,1,295,489,-56,-30,-6,489,-44,-18,-10
49,1,305,489,-56,-30,-6,489,-49,-18,-10
49,1,312,489,-56,-30,-6,489,-49,-18,-10
49,1,322,489,-56,-30,-6,489,-49,-18,-10
49,1,330,489,-56,-30,-6,489,-49,-18,-10
49,1,339,489,-56,-30,-6,489,-49,-25,-10
49,1,347,489,-56,-30,-6,489,-49,-25,-10
49,1,357,489,-56,-30,-6,489,-49,-25,-10
49,1,367,489,-56,-30,-6,489,-56,-31,-10
49,1,375,489,-44,-16,-6,489,-56,-31,-10
49,1,386,489,-44,-16,-6,489,-56,-31,-10
49,1,396,489,-44,-16,-6,489,-56,-31,-10
49,1,410,489,-44,-16,-6,489,-56,-31,-10
49,1,422,489,-58,-31,-6,489,-56,-31,-10
49,1,437,489,-58,-31,-6,489,-56,-31,-10
49,1,448,489,-58,-31,-6,489,-56,-31,-10
49,1,461,484,-58,-31,-6,489,-56,-31,-10
49,1,472,484,-58,-31,-6,489,-44,-13,-10
49,1,481,484,-58,-31,-6,489,-44,-13,-10
49,1,489,484,-58,-31,-6,489,-55,-28,-10
49,1,499,484,-58,-31,-6,489,-55,-28,-10
49,1,508,484,-58,-31,-6,489,-55,-28,-10
49,1,515,484,-58,-31,-6,489,-55,-28,-10
49,1,521,484,-58,-31,-6,489,-55,-28,-10
49,1,528,484,-58,-31,-6,489,-55,-28,-10
49,1,535,484,-52,-31,-6,489,-55,-28,-10
49,1,541,484,-52,-31,-6,489,-61,-35,-10
49,1,547,484,-52,-24,-6,489,-61,-35,-10
49,1,552,484,-52,-24,-6,489,-61,-35,-10
49,1,558,484,-52,-24,-6,489,-61,-35,-10
49,1,565,484,-52,-24,-6,489,-61,-35,-10
49,1,571,484,-52,-24,-6,484,-61,-35,-10
49,1,581,484,-52,-24,-6,484,-61,-35,-10
49,1,590,484,-52,-24,-6,484,-61,-35,-10
49,1,601,484,-52,-31,-6,484,-61,-35,-10
49,1,609,484,-52,-31,-6,484,-51,-25,-10
49,1,618,484,-52,-31,-6,484,-51,-25,-10
49,1,626,484,-52,-31,-6,484,-51,-25,-10
49,1,636,484,-52,-31,-6,484,-51,-25,-10
49,1,644,484,-52,-31,-6,484,-51,-25,-10
49,1,653,484,-59,-31,-6,484,-51,-25,-10
49,1,663,484,-59,-31,-6,484,-44,-18,-10
49,1,671,484,-59,-31,-6,484,-44,-18,-10
49,1,679,484,-59,-31,-6,484,-44,-18,-10
49,1,688,484,-59,-31,-6,484,-50,-25,-10
49,1,698,484,-64,-38,-6,484,-50,-25,-10
49,1,706,484,-64,-38,-6,484,-50,-25,-10
49,1,716,484,-64,-38,-6,484,-50,-25,-10
49,1,724,484,-64,-38,-6,484,-50,-25,-10
49,1,733,484,-55,-29,-6,484,-50,-25,-10
49,1,743,484,-55,-29,-6,484,-64,-38,-10
49,1,751,484,-55,-29,-6,484,-64,-38,-10
49,1,759,484,-55,-29,-6,484,-64,-38,-10
49,1,769,484,-55,-29,-6,484,-55,-38,-5
49,1,779,484,-62,-36,-6,484,-55,-38,-5
49,1,787,484,-62,-36,-6,484,-65,-38,-5
49,1,798,484,-62,-36,-6,484,-65,-38,-5
49,1,808,484,-62,-36,-6,484,-65,-38,-5
49,1,822,484,-52,-26,-6,484,-65,-38,-5
49,1,835,484,-52,-26,-6,484,-65,-38,-5
49,1,850,484,-52,-26,-6,484,-65,-38,-5
49,1,861,484,-46,-26,-6,484,-65,-38,-5
49,1,875,484,-46,-26,-6,484,-65,-38,-5
49,1,886,484,-46,-26,-6,484,-65,-38,-5
49,1,900,484,-46,-26,-6,484,-65,-38,-5
49,1,912,484,-46,-26,-6,484,-65,-38,-5
49,1,922,484,-46,-26,-6,484,-65,-38,-5
49,1,935,484,-46,-10,-6,484,-65,-38,-5
49,1,944,484,-46,-10,-6,484,-57,-30,-5
49,1,957,484,-46,-10,-6,484,-57,-30,-5
49,1,966,484,-46,-18,-6,484,-57,-30,-5
49,1,976,484,-46,-18,-6,484,-57,-30,-5
49,1,984,484,-60,-33,-6,484,-57,-30,-5
49,1,993,484,-60,-33,-6,484,-57,-30,-5
49,1,1002,484,-60,-33,-6,484,-44,-16,-5
49,1,1009,484,-60,-33,-6,484,-44,-16,-5
49,1,1015,484,-54,-33,-6,484,-44,-16,-5
49,1,1023,484,-54,-33,-6,484,-49,-24,-5
49,1,1029,484,-54,-33,-6,484,-49,-24,-5
49,1,1034,484,-54,-27,-6,484,-49,-24,-5
49,1,1039,484,-54,-27,-6,484,-49,-24,-5
49,1,1045,484,-54,-27,-6,484,-49,-24,-5
49,1,1051,484,-54,-27,-6,484,-49,-24,-5
49,1,1056,484,-54,-27,-6,484,-49,-24,-5
49,1,1061,484,-54,-27,-6,484,-49,-24,-5
49,1,1064,484,-67,-39,-6,484,-49,-24,-5
49,1,1067,484,-67,-39,-6,484,-49,-24,-5
49,1,1069,484,-67,-39,-6,484,-49,-24,-5
49,1,1069,484,-67,-39,-6,484,-55,-24,-5
49,1,1070,484,-67,-39,-6,484,-55,-24,-5
49,1,1070,484,-67,-39,-6,484,-55,-24,-5
49,1,1070,484,-67,-39,-6,484,-55,-24,-5
49,1,1070,484,-67,-39,-6,484,-55,-24,-5
49,1,1,489,-55,-29,-5,489,-60,-31,-5
49,1,4,489,-55,-29,-5,489,-60,-31,-5
49,1,9,489,-55,-29,-5,489,-60,-31,-5
49,1,15,489,-55,-29,-5,489,-60,-31,-5
49,1,24,489,-55,-29,-5,489,-60,-31,-5
49,1,34,489,-48,-29,-5,489,-60,-31,-5
49,1,42,489,-48,-29,-5,489,-60,-37,-5
49,1,52,489,-48,-29,-5,489,-60,-37,-5
49,1,63,489,-48,-21,-5,489,-60,-37,-5
49,1,72,489,-48,-21,-5,489,-60,-37,-5
49,1,79,489,-48,-21,-5,489,-60,-37,-5
49,1,86,489,-48,-4,-5,489,-60,-37,-5
49,1,95,489,-48,-4,-5,489,-60,-37,-5
49,1,104,489,-48,-4,-5,489,-60,-37,-5
49,1,112,489,-48,-13,-5,489,-60,-37,-5
49,1,123,489,-48,-13,-5,489,-53,-30,-5
49,1,131,489,-48,-13,-5,489,-53,-30,-5
49,1,140,489,-57,-32,-5,489,-46,-20,-5
49,1,150,489,-57,-32,-5,489,-46,-20,-5
49,1,158,489,-57,-32,-5,489,-46,-20,-5
49,1,167,489,-57,-32,-5,489,-46,-20,-5
49,1,174,489,-57,-32,-5,489,-46,-20,-5
49,1,182,489,-57,-32,-5,489,-46,-20,-5
49,1,189,489,-44,-20,-5,489,-46,-20,-5
49,1,199,489,-44,-20,-5,489,-59,-32,-5
49,1,207,489,-44,-20,-5,489,-59,-32,-5
49,1,217,489,-44,-4,-5,489,-59,-32,-5
49,1,225,489,-44,-4,-5,489,-59,-32,-5
49,1,234,489,-44,-4,-5,489,-59,-32,-5
49,1,244,489,-44,-28,-5,489,-59,-32,-5
49,1,251,489,-44,-28,-5,489,-59,-32,-5
49,1,259,489,-44,-28,-5,489,-59,-32,-5
49,1,269,489,-56,-28,-5,489,-59,-32,-5
49,1,279,489,-56,-28,-5,489,-49,-24,-5
49,1,287,489,-56,-28,-5,489,-49,-24,-5
49,1,297,489,-56,-35,-5,489,-49,-24,-5
49,1,304,489,-56,-35,-5,489,-49,-24,-5
49,1,314,489,-56,-35,-5,489,-49,-24,-5
49,1,324,489,-51,-23,-5,489,-49,-24,-5
49,1,331,489,-51,-23,-5,489,-49,-24,-5
49,1,339,489,-51,-23,-5,489,-49,-24,-5
49,1,349,489,-51,-23,-5,489,-49,-24,-5
49,1,359,489,-51,-23,-5,489,-56,-24,-5
49,1,367,489,-51,-23,-5,489,-56,-24,-5
49,1,377,489,-44,-10,-5,489,-56,-24,-5
49,1,386,489,-44,-10,-5,489,-56,-24,-5
49,1,398,489,-44,-10,-5,489,-56,-24,-5
49,1,409,489,-50,-25,-5,489,-56,-24,-5
49,1,424,489,-50,-25,-5,489,-51,-24,-5
49,1,436,484,-50,-25,-5,489,-51,-24,-5
49,1,450,489,-57,-32,-14,489,-51,-24,-5
49,1,460,484,-57,-32,-14,489,-44,-13,-5
49,1,472,484,-57,-32,-14,489,-44,-13,-5
49,1,482,484,-57,-32,-8,489,-53,-25,-5
49,1,490,484,-57,-32,-8,489,-53,-25,-5
49,1,500,484,-57,-32,-8,489,-53,-25,-5
49,1,507,484,-57,-32,-8,489,-53,-25,-5
49,1,516,484,-57,-32,-8,489,-59,-33,-5
49,1,524,484,-57,-32,-8,489,-59,-33,-5
49,1,529,484,-49,-26,-8,489,-59,-33,-5
49,1,535,484,-49,-26,-8,489,-59,-33,-5
49,1,542,484,-49,-26,-8,489,-59,-33,-5
49,1,548,484,-44,-17,-8,489,-54,-33,-5
49,1,553,484,-44,-17,-8,489,-54,-33,-5
49,1,557,484,-44,-17,-8,489,-54,-33,-5
49,1,564,484,-44,0,-8,484,-54,-33,-5
49,1,572,484,-44,0,-8,484,-60,-33,-5
49,1,579,484,-44,0,-8,484,-60,-33,-5
49,1,587,484,-44,-18,-8,484,-60,-33,-5
49,1,599,484,-44,-18,-8,484,-53,-27,-5
49,1,609,484,-44,-18,-8,484,-53,-27,-5
49,1,617,484,-50,-26,-8,484,-53,-27,-5
49,1,627,484,-50,-26,-8,484,-53,-27,-5
49,1,634,484,-50,-26,-8,484,-53,-27,-5
49,1,644,484,-44,-26,-8,484,-53,-27,-5
49,1,654,484,-44,-26,-8,484,-44,-15,-5
49,1,661,484,-44,-26,-8,484,-44,-15,-5
49,1,671,484,-44,-26,-8,484,-44,-15,-5
49,1,679,484,-44,-26,-8,484,-44,-15,-5
49,1,688,484,-44,-26,-8,484,-44,-15,-5
49,1,696,484,-44,-17,-8,484,-53,-27,-5
49,1,706,484,-44,-17,-8,484,-53,-27,-5
49,1,716,484,-44,-17,-8,484,-53,-27,-5
49,1,724,484,-50,-17,-8,484,-53,-27,-5
49,1,732,484,-50,-17,-8,484,-61,-34,-5
49,1,741,484,-50,-17,-8,484,-61,-34,-5
49,1,751,484,-50,-28,-8,484,-61,-34,-5
49,1,759,484,-50,-28,-8,484,-61,-34,-5
49,1,767,484,-50,-28,-8,484,-61,-34,-5
49,1,777,484,-58,-28,-8,484,-61,-34,-5
49,1,787,484,-58,-28,-8,484,-61,-34,-5
49,1,796,484,-58,-28,-8,484,-61,-34,-5
49,1,809,484,-50,-28,-8,484,-61,-34,-5
49,1,820,484,-50,-28,-8,484,-61,-34,-5
49,1,836,484,-50,-28,-8,484,-61,-34,-5
49,1,851,484,-50,-28,-8,484,-61,-34,-5
49,1,862,484,-50,-28,-8,484,-66,-40,-5
49,1,873,484,-45,-18,-8,484,-66,-40,-5
49,1,887,484,-45,-18,-8,484,-66,-40,-5
49,1,900,484,-45,-18,-8,484,-66,-40,-5
49,1,911,484,-45,-18,-8,484,-66,-40,-5
49,1,923,484,-45,-12,-8,484,-66,-40,-5
49,1,933,484,-45,-12,-8,484,-66,-40,-5
49,1,945,484,-45,-12,-8,484,-66,-40,-5
49,1,955,484,-45,-21,-8,484,-66,-40,-5
49,1,966,484,-45,-21,-8,484,-57,-27,-5
49,1,975,484,-50,-28,-8,484,-57,-27,-5
49,1,985,484,-50,-28,-8,484,-44,-16,-5
49,1,992,484,-50,-28,-8,484,-44,-16,-5
49,1,1001,484,-50,-28,-8,484,-44,-16,-5
49,1,1009,484,-58,-35,-8,484,-44,-16,-5
49,1,1015,484,-58,-35,-8,484,-49,-23,-5
49,1,1023,484,-58,-35,-8,484,-49,-23,-5
49,1,1028,484,-44,-17,-8,484,-49,-23,-5
49,1,1035,484,-44,-17,-8,484,-49,-23,-5
49,1,1041,484,-44,-17,-8,484,-49,-23,-5
49,1,1045,484,-49,-17,-8,484,-49,-23,-5
49,1,1050,484,-49,-17,-8,484,-49,-23,-5
49,1,1056,484,-49,-17,-8,484,-49,-23,-5
49,1,1061,484,-55,-31,-8,484,-49,-23,-5
49,1,1064,484,-55,-31,-8,484,-54,-23,-5
49,1,1066,484,-55,-31,-8,484,-54,-23,-5
49,1,1068,484,-55,-31,-8,484,-54,-23,-5
49,1,1069,484,-55,-31,-8,484,-54,-29,-5
49,1,1070,484,-55,-31,-8,484,-54,-29,-5
49,1,1070,484,-55,-31,-8,484,-54,-29,-5
49,1,1070,484,-55,-31,-8,484,-54,-29,-5
49,1,1070,484,-55,-31,-8,484,-54,-29,-5
49,1,3,489,-50,-27,-8,489,-62,-34,-7
49,1,7,489,-50,-27,-8,489,-62,-34,-7
49,1,13,489,-50,-27,-8,489,-62,-34,-7
49,1,20,489,-50,-27,-8,489,-62,-28,-7
49,1,29,489,-50,-27,-8,489,-62,-28,-7
49,1,40,489,-50,-27,-8,489,-62,-28,-7
49,1,50,489,-50,-27,-8,489,-62,-28,-7
49,1,61,489,-45,-27,-8,489,-62,-28,-7
49,1,68,489,-45,-27,-8,489,-67,-38,-7
49,1,77,489,-45,-12,-8,489,-67,-38,-7
49,1,84,489,-45,-12,-8,489,-67,-38,-7
49,1,93,489,-45,-12,-8,489,-67,-38,-7
49,1,100,489,-50,-26,-8,489,-50,-25,-7
49,1,110,489,-50,-26,-8,489,-50,-25,-7
49,1,121,489,-50,-26,-8,489,-50,-25,-7
49,1,129,489,-50,-26,-8,489,-50,-25,-7
49,1,136,489,-50,-26,-8,489,-50,-25,-7
49,1,146,489,-50,-26,-8,489,-58,-25,-7
49,1,156,489,-63,-40,-8,489,-58,-25,-7
49,1,163,489,-63,-40,-8,489,-46,-25,-7
49,1,170,489,-63,-40,-8,489,-46,-25,-7
49,1,179,489,-50,-26,-8,489,-46,-25,-7
49,1,188,489,-50,-26,-8,489,-46,-25,-7
49,1,195,489,-50,-26,-8,489,-46,-25,-7
49,1,206,489,-50,-26,-8,489,-46,-25,-7
49,1,214,489,-44,-13,-8,489,-59,-33,-7
49,1,223,489,-44,-13,-8,489,-59,-33,-7
49,1,233,489,-54,-26,-8,489,-59,-33,-7
49,1,240,489,-54,-26,-8,489,-54,-26,-7
49,1,250,489,-54,-26,-8,489,-54,-26,-7
49,1,258,489,-54,-32,-8,489,-54,-26,-7
49,1,268,489,-54,-32,-8,489,-54,-26,-7
49,1,275,489,-54,-32,-8,489,-54,-26,-7
49,1,285,489,-54,-32,-8,489,-54,-26,-7
49,1,293,489,-59,-32,-8,489,-47,-20,-7
49,1,303,489,-59,-32,-8,489,-47,-20,-7
49,1,311,489,-53,-32,-8,489,-47,-20,-7
49,1,320,489,-53,-32,-8,489,-47,-20,-7
49,1,330,489,-48,-24,-8,489,-47,-20,-7
49,1,338,489,-48,-24,-8,489,-58,-32,-7
49,1,346,489,-48,-24,-8,489,-58,-32,-7
49,1,355,489,-48,-24,-8,489,-58,-32,-7
49,1,366,489,-48,-24,-8,489,-58,-32,-7
49,1,374,489,-48,-14,-8,489,-58,-32,-7
49,1,384,489,-48,-14,-8,489,-58,-32,-7
49,1,394,489,-48,-28,-8,489,-58,-32,-7
49,1,408,489,-48,-28,-8,489,-51,-25,-7
49,1,424,489,-48,-28,-8,489,-51,-25,-7
49,1,435,484,-48,-28,-8,489,-51,-25,-7
49,1,446,484,-48,-28,-8,489,-51,-25,-7
49,1,459,484,-48,-28,-8,489,-51,-25,-7
49,1,471,484,-48,-28,-8,489,-51,-25,-7
49,1,479,484,-55,-28,-8,489,-51,-25,-7
49,1,489,484,-55,-28,-8,489,-51,-25,-7
49,1,497,484,-55,-34,-8,489,-51,-25,-7
49,1,506,484,-55,-34,-8,489,-58,-32,-7
49,1,513,484,-55,-34,-8,489,-58,-32,-7
49,1,521,484,-55,-34,-8,489,-58,-32,-7
49,1,527,484,-55,-34,-8,489,-58,-32,-7
49,1,534,484,-55,-34,-8,489,-58,-32,-7
49,1,539,484,-55,-34,-8,489,-58,-32,-7
49,1,546,484,-47,-18,-8,489,-58,-32,-7
