Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,1008,21,-57,-25,-8,12,-80,-50,-13
54,27,1022,21,-57,-25,-8,12,-80,-50,-13
54,27,1035,21,-64,-38,-8,12,-80,-50,-13
54,27,1046,21,-64,-38,-8,208,-80,-50,-13
54,27,1060,21,-64,-38,-8,208,-80,-50,-13
54,27,1071,21,-64,-38,-8,208,-80,-50,-13
54,27,1085,21,-64,-38,-8,208,-71,-44,-8
54,27,1099,21,-64,-38,-8,208,-71,-44,-8
54,27,1110,21,-64,-38,-8,208,-71,-44,-8
54,27,1121,21,-64,-38,-8,208,-71,-44,-8
54,27,1135,21,-64,-38,-8,208,-76,-44,-8
54,27,1149,208,-64,-38,-14,208,-76,-44,-8
54,27,1160,208,-64,-38,-14,208,-70,-38,-8
54,27,1174,208,-64,-38,-14,208,-70,-38,-8
54,27,1185,208,-71,-38,-14,208,-70,-38,-8
54,27,1199,208,-71,-38,-14,208,-78,-51,-8
54,27,1210,208,-71,-38,-14,208,-78,-51,-8
54,27,1224,208,-71,-38,-14,208,-78,-51,-8
54,27,1235,208,-71,-38,-14,208,-78,-51,-8
54,27,1249,208,-71,-38,-14,208,-78,-51,-8
54,27,1260,208,-66,-38,-14,208,-78,-51,-8
54,27,1274,208,-66,-38,-14,208,-78,-51,-8
54,27,1288,208,-66,-38,-14,208,-78,-51,-8
54,27,1298,208,-66,-38,-14,208,-78,-51,-8
54,27,1311,208,-66,-38,-14,208,-78,-51,-8
54,27,1320,208,-66,-38,-14,208,-78,-51,-8
54,27,1331,208,-66,-38,-14,208,-78,-51,-8
54,27,1339,208,-66,-38,-14,208,-78,-51,-8
54,27,1347,208,-66,-38,-14,208,-78,-51,-8
54,27,1354,208,-66,-38,-9,385,-78,-51,-8
54,27,1360,208,-66,-38,-9,385,-70,-43,-8
54,27,1366,208,-66,-38,-9,385,-70,-43,-8
54,27,1370,208,-66,-38,-9,385,-70,-43,-8
54,27,1374,385,-66,-38,-9,385,-65,-43,-8
54,27,1378,385,-66,-38,-9,385,-65,-43,-8
54,27,1381,385,-61,-38,-9,385,-65,-43,-8
54,27,1383,385,-61,-38,-9,385,-65,-43,-8
54,27,1384,385,-50,-27,-9,385,-65,-43,-8
54,27,1384,385,-50,-27,-9,385,-65,-43,-8
54,27,1385,385,-50,-27,-9,385,-65,-34,-8
54,27,1385,385,-50,-27,-9,385,-65,-34,-8
54,27,1385,385,-50,-27,-9,385,-65,-34,-8
54,27,2,489,-60,-29,-6,491,-62,-32,-9
54,27,5,489,-60,-29,-6,491,-62,-32,-9
54,27,10,489,-60,-29,-6,491,-62,-32,-9
54,27,15,489,-60,-29,-6,491,-62,-32,-9
54,27,24,489,-60,-29,-6,491,-62,-32,-9
54,27,34,489,-60,-29,-6,491,-62,-32,-9
54,27,43,489,-60,-29,-6,489,-62,-32,-9
54,27,56,489,-60,-29,-6,489,-62,-32,-9
54,27,67,489,-60,-29,-6,489,-53,-32,-9
54,27,81,489,-60,-29,-6,489,-53,-32,-9
54,27,95,489,-60,-29,-6,489,-58,-32,-9
54,27,107,489,-60,-29,-6,489,-58,-32,-9
54,27,120,489,-60,-29,-6,491,-58,-32,-9
54,27,136,489,-53,-29,-6,489,-58,-32,-9
54,27,154,489,-53,-29,-6,489,-58,-32,-9
54,27,168,489,-53,-29,-6,489,-58,-32,-9
54,27,182,489,-53,-29,-6,489,-58,-32,-9
54,27,201,489,-60,-29,-6,489,-51,-26,-9
54,27,220,489,-60,-29,-6,489,-51,-26,-9
54,27,236,489,-60,-29,-6,489,-51,-26,-9
54,27,256,489,-60,-29,-6,489,-51,-26,-9
54,27,272,489,-60,-29,-6,491,-51,-26,-9
54,27,293,489,-47,-29,-6,491,-51,-26,-9
54,27,310,489,-47,-29,-6,491,-56,-26,-9
54,27,332,489,-47,-29,-6,491,-56,-26,-9
54,27,354,489,-47,-29,-6,491,-56,-26,-9
54,27,372,489,-47,-29,-6,491,-56,-26,-9
54,27,395,489,-47,-29,-6,491,-56,-26,-9
54,27,413,489,-60,-29,-6,491,-56,-26,-9
54,27,435,491,-60,-29,-6,491,-56,-26,-9
54,27,453,491,-60,-29,-6,491,-56,-26,-9
54,27,474,491,-50,-29,-6,491,-56,-26,-9
54,27,490,491,-50,-29,-6,491,-56,-26,-9
54,27,509,491,-50,-29,-6,491,-56,-26,-9
54,27,527,491,-50,-29,-6,491,-64,-38,-9
54,27,541,491,-50,-20,-6,491,-64,-38,-9
54,27,554,491,-50,-20,-6,491,-64,-38,-9
54,27,570,489,-56,-30,-6,491,-58,-32,-9
54,27,585,489,-56,-30,-6,491,-58,-32,-9
54,27,596,491,-56,-30,-6,491,-58,-32,-9
54,27,606,491,-61,-30,-6,491,-58,-32,-9
54,27,618,491,-61,-30,-6,491,-48,-21,-9
54,27,630,491,-61,-30,-6,491,-48,-21,-9
54,27,639,491,-61,-30,-6,491,-63,-37,-9
54,27,651,491,-49,-23,-6,491,-63,-37,-9
54,27,660,491,-49,-23,-6,491,-63,-37,-9
54,27,670,491,-49,-23,-6,491,-73,-46,-9
54,27,680,491,-49,-23,-6,491,-73,-46,-9
54,27,687,491,-63,-36,-6,491,-73,-46,-9
54,27,698,491,-63,-36,-6,491,-73,-46,-9
54,27,707,491,-63,-36,-6,491,-73,-46,-4
54,27,720,491,-63,-36,-6,491,-73,-46,-4
54,27,731,491,-63,-36,-6,491,-83,-54,-4
54,27,746,491,-70,-43,-6,491,-83,-54,-4
54,27,757,491,-70,-43,-6,491,-83,-54,-4
54,27,772,491,-63,-36,-6,491,-83,-54,-4
54,27,783,491,-63,-36,-6,491,-83,-54,-4
54,27,797,491,-74,-48,-6,491,-83,-54,-4
54,27,811,491,-74,-48,-6,12,-83,-54,-4
54,27,822,491,-74,-48,-6,12,-83,-54,-11
54,27,833,491,-74,-48,-6,21,-83,-54,-11
54,27,847,491,-74,-48,-6,21,-77,-48,-11
54,27,861,21,-74,-48,-6,21,-77,-48,-11
54,27,872,21,-74,-48,-6,21,-77,-48,-11
54,27,886,21,-69,-38,-6,21,-84,-48,-11
54,27,897,21,-69,-38,-6,21,-84,-48,-11
54,27,911,21,-76,-48,-6,21,-84,-48,-11
54,27,925,21,-76,-48,-6,21,-84,-48,-11
54,27,936,21,-76,-48,-6,21,-84,-48,-11
54,27,947,21,-76,-48,-6,21,-84,-48,-11
54,27,961,21,-76,-48,-6,21,-84,-48,-11
54,27,975,21,-68,-42,-6,12,-84,-48,-11
54,27,986,21,-68,-42,-6,12,-84,-48,-11
54,27,997,21,-74,-42,-6,12,-77,-48,-11
54,27,1011,21,-74,-42,-6,12,-77,-48,-11
54,27,1025,21,-74,-42,-6,12,-77,-48,-11
54,27,1036,21,-74,-42,-6,12,-77,-48,-11
54,27,1050,21,-74,-42,-6,12,-77,-48,-11
54,27,1061,21,-74,-42,-6,208,-77,-48,-11
54,27,1075,21,-74,-42,-6,208,-77,-48,-11
54,27,1086,21,-74,-48,-6,208,-77,-48,-11
54,27,1099,21,-74,-48,-6,208,-77,-48,-11
54,27,1113,21,-74,-48,-6,208,-77,-48,-11
54,27,1124,208,-74,-48,-6,208,-77,-48,-11
54,27,1138,208,-74,-48,-6,208,-77,-48,-11
54,27,1149,208,-74,-48,-6,208,-77,-48,-11
54,27,1163,208,-74,-48,-6,208,-72,-48,-11
54,27,1174,208,-74,-48,-6,208,-72,-48,-11
54,27,1188,208,-74,-48,-6,208,-72,-48,-11
54,27,1199,208,-74,-48,-6,208,-72,-48,-11
54,27,1213,208,-74,-48,-6,208,-78,-48,-11
54,27,1227,208,-74,-48,-6,208,-78,-48,-11
54,27,1238,208,-74,-48,-6,208,-78,-48,-11
54,27,1249,208,-74,-48,-6,208,-78,-48,-11
54,27,1263,208,-74,-48,-6,208,-78,-48,-11
54,27,1277,208,-74,-48,-6,208,-78,-48,-11
54,27,1288,208,-74,-48,-6,208,-78,-48,-11
54,27,1298,208,-74,-48,-6,208,-78,-48,-11
54,27,1311,208,-74,-48,-6,208,-78,-48,-11
54,27,1323,208,-74,-48,-6,208,-78,-48,-11
54,27,1331,208,-74,-48,-6,208,-78,-48,-11
54,27,1341,208,-74,-48,-6,208,-78,-48,-11
54,27,1348,208,-74,-48,-6,208,-78,-48,-11
54,27,1355,208,-74,-48,-6,208,-78,-48,-11
54,27,1362,208,-74,-48,-6,385,-78,-48,-11
54,27,1366,208,-74,-48,-6,385,-78,-48,-11
54,27,1371,208,-74,-48,-6,385,-64,-40,-6
54,27,1375,208,-74,-48,-6,385,-64,-40,-6
54,27,1378,208,-74,-48,-6,385,-64,-40,-6
54,27,1381,385,-82,-48,-6,385,-64,-40,-6
54,27,1383,385,-82,-48,-6,385,-64,-40,-6
54,27,1384,385,-82,-48,-6,385,-64,-40,-6
54,27,1384,385,-82,-48,-6,385,-64,-40,-6
54,27,1384,385,-65,-39,-6,385,-64,-40,-6
54,27,1384,385,-65,-39,-6,385,-64,-40,-6
54,27,1384,385,-65,-39,-6,385,-64,-40,-6
54,27,1,489,-59,-34,-8,491,-63,-29,-6
54,27,4,489,-59,-34,-8,491,-63,-29,-6
54,27,8,489,-59,-34,-8,491,-63,-29,-6
54,27,15,489,-59,-34,-8,491,-63,-29,-6
54,27,22,489,-59,-27,-8,491,-63,-29,-6
54,27,32,489,-59,-27,-8,491,-63,-29,-6
54,27,43,489,-59,-27,-8,489,-63,-29,-6
54,27,53,489,-59,-27,-8,489,-55,-29,-6
54,27,63,489,-59,-27,-8,489,-55,-29,-6
54,27,77,489,-59,-27,-8,489,-55,-29,-6
54,27,92,489,-59,-27,-8,489,-55,-29,-6
54,27,104,489,-59,-27,-8,489,-55,-29,-6
54,27,116,489,-59,-27,-8,491,-55,-29,-6
54,27,132,489,-50,-27,-8,489,-63,-29,-6
54,27,149,489,-50,-27,-8,489,-63,-29,-6
54,27,163,489,-50,-27,-8,489,-63,-29,-6
54,27,181,489,-56,-27,-8,489,-51,-29,-6
54,27,196,489,-56,-27,-8,489,-51,-29,-6
54,27,215,489,-56,-27,-8,489,-51,-29,-6
54,27,234,489,-56,-27,-8,489,-51,-29,-6
54,27,250,489,-56,-27,-8,489,-51,-29,-6
54,27,266,489,-56,-27,-8,491,-51,-29,-6
54,27,287,489,-44,-17,-8,491,-56,-29,-6
54,27,308,489,-44,-17,-8,491,-56,-29,-6
54,27,326,489,-44,-17,-8,491,-56,-29,-6
54,27,348,489,-49,-23,-8,491,-56,-29,-6
54,27,366,489,-49,-23,-8,491,-56,-29,-6
54,27,388,489,-60,-34,-8,491,-56,-29,-6
54,27,406,489,-60,-34,-8,491,-56,-29,-6
54,27,429,491,-60,-34,-8,491,-56,-29,-6
54,27,450,491,-60,-34,-8,491,-56,-29,-6
54,27,468,491,-49,-23,-8,491,-56,-29,-6
54,27,484,491,-49,-23,-8,491,-56,-29,-6
54,27,504,491,-49,-23,-8,491,-56,-29,-6
54,27,522,491,-56,-30,-8,491,-66,-40,-6
54,27,536,491,-56,-30,-8,491,-66,-40,-6
54,27,552,491,-56,-30,-8,491,-66,-40,-6
54,27,565,489,-56,-30,-8,491,-58,-31,-6
54,27,580,489,-56,-30,-8,491,-58,-31,-6
54,27,594,489,-56,-30,-8,491,-58,-31,-6
54,27,605,491,-61,-30,-8,491,-48,-21,-6
54,27,614,491,-61,-30,-8,491,-48,-21,-6
54,27,626,491,-61,-30,-8,491,-63,-37,-6
54,27,638,491,-53,-30,-8,491,-63,-37,-6
54,27,647,491,-53,-30,-8,491,-63,-37,-6
54,27,656,491,-53,-30,-8,491,-63,-37,-6
54,27,667,491,-53,-30,-8,491,-71,-45,-6
54,27,677,491,-53,-30,-8,491,-71,-45,-6
54,27,685,491,-53,-30,-8,491,-71,-45,-6
54,27,693,491,-64,-38,-8,491,-78,-51,-6
54,27,704,491,-64,-38,-8,491,-78,-51,-6
54,27,717,491,-64,-38,-8,491,-83,-51,-6
54,27,728,491,-64,-38,-8,491,-83,-51,-6
54,27,743,491,-64,-38,-8,491,-83,-51,-6
54,27,754,491,-64,-38,-8,491,-83,-51,-6
54,27,769,491,-64,-38,-8,491,-83,-51,-6
54,27,783,491,-64,-38,-8,491,-83,-51,-6
54,27,794,491,-64,-38,-8,12,-83,-51,-6
54,27,808,491,-77,-47,-8,12,-90,-51,-11
54,27,819,491,-77,-47,-8,12,-90,-51,-11
54,27,833,491,-77,-47,-8,12,-80,-51,-11
54,27,844,491,-69,-47,-8,12,-80,-51,-11
54,27,858,491,-69,-47,-8,21,-80,-51,-11
54,27,872,21,-69,-47,-8,21,-80,-51,-11
54,27,883,21,-69,-47,-8,21,-85,-51,-11
54,27,894,21,-69,-47,-8,21,-85,-51,-11
54,27,908,21,-69,-47,-8,21,-85,-51,-11
54,27,922,21,-77,-47,-8,21,-85,-51,-11
54,27,933,21,-77,-47,-8,21,-85,-51,-11
54,27,944,21,-77,-47,-8,12,-80,-51,-11
54,27,958,21,-71,-47,-8,12,-80,-51,-11
54,27,972,21,-71,-47,-8,12,-80,-51,-11
54,27,983,21,-71,-47,-8,12,-80,-51,-11
54,27,997,21,-71,-47,-8,12,-80,-51,-11
54,27,1008,21,-71,-47,-8,12,-80,-51,-11
54,27,1022,21,-71,-47,-8,12,-80,-51,-11
54,27,1036,21,-71,-47,-8,12,-80,-51,-11
54,27,1047,21,-71,-47,-8,12,-80,-51,-11
54,27,1058,21,-71,-47,-8,12,-80,-51,-11
54,27,1072,21,-71,-47,-8,12,-80,-51,-11
54,27,1085,21,-71,-47,-8,208,-80,-51,-11
54,27,1096,21,-71,-47,-8,208,-80,-51,-11
54,27,1110,21,-81,-47,-8,208,-71,-44,-11
54,27,1121,208,-81,-47,-8,208,-71,-44,-11
54,27,1135,208,-81,-47,-8,208,-71,-44,-11
54,27,1146,208,-74,-47,-8,208,-71,-44,-11
54,27,1160,208,-74,-47,-8,208,-71,-44,-11
54,27,1174,208,-74,-47,-8,208,-76,-50,-11
54,27,1185,208,-74,-47,-8,208,-76,-50,-11
54,27,1196,208,-74,-47,-8,208,-76,-50,-11
54,27,1210,208,-74,-47,-8,208,-76,-50,-11
54,27,1224,208,-79,-47,-8,208,-76,-50,-11
54,27,1235,208,-79,-47,-8,208,-76,-50,-11
54,27,1249,208,-79,-47,-8,208,-76,-50,-11
54,27,1260,208,-79,-47,-8,208,-76,-50,-11
54,27,1274,208,-79,-47,-8,208,-76,-50,-11
54,27,1288,208,-79,-47,-8,208,-83,-50,-11
54,27,1298,208,-79,-47,-8,208,-83,-50,-11
54,27,1308,208,-79,-47,-8,208,-83,-50,-11
54,27,1320,208,-79,-47,-8,208,-83,-50,-11
54,27,1331,208,-79,-47,-8,208,-83,-50,-11
54,27,1339,208,-79,-47,-8,208,-83,-50,-11
54,27,1345,208,-79,-47,-8,208,-83,-50,-11
54,27,1353,208,-73,-47,-8,385,-83,-50,-11
54,27,1360,208,-73,-47,-8,385,-83,-50,-11
54,27,1365,208,-73,-47,-8,385,-65,-39,-6
54,27,1370,208,-73,-47,-8,385,-65,-39,-6
54,27,1374,208,-73,-47,-8,385,-65,-39,-6
54,27,1378,208,-73,-47,-8,385,-65,-39,-6
54,27,1380,385,-79,-47,-8,385,-65,-39,-6
54,27,1382,385,-79,-47,-8,385,-65,-39,-6
54,27,1384,385,-79,-47,-8,385,-65,-39,-6
54,27,1384,385,-67,-40,-8,385,-65,-39,-6
54,27,1384,385,-67,-40,-8,385,-65,-39,-6
54,27,1384,385,-67,-40,-8,385,-65,-39,-6
54,27,1384,385,-67,-40,-8,385,-65,-39,-6
54,27,3,489,-59,-28,-6,491,-60,-34,-8
54,27,6,489,-59,-28,-6,491,-60,-34,-8
54,27,12,489,-59,-28,-6,491,-60,-34,-8
54,27,19,489,-59,-28,-6,491,-60,-34,-8
54,27,28,489,-59,-28,-6,491,-60,-34,-8
54,27,39,489,-59,-28,-6,489,-60,-34,-8
54,27,48,489,-59,-28,-6,489,-60,-34,-8
54,27,59,489,-59,-28,-6,489,-60,-34,-8
54,27,72,489,-59,-28,-6,489,-52,-26,-8
54,27,87,489,-59,-28,-6,491,-52,-26,-8
54,27,99,489,-59,-28,-6,491,-60,-26,-8
54,27,111,489,-59,-28,-6,491,-60,-26,-8
54,27,127,489,-59,-28,-6,491,-60,-26,-8
54,27,144,489,-52,-28,-6,489,-60,-26,-8
54,27,157,489,-52,-28,-6,489,-60,-26,-8
54,27,171,489,-52,-28,-6,489,-60,-26,-8
54,27,190,489,-52,-28,-6,489,-60,-26,-8
54,27,208,489,-52,-28,-6,489,-52,-26,-8
54,27,224,489,-52,-28,-6,489,-52,-26,-8
54,27,244,489,-52,-28,-6,489,-57,-26,-8
54,27,260,489,-52,-28,-6,491,-57,-26,-8
54,27,281,489,-52,-28,-6,491,-57,-26,-8
54,27,302,489,-52,-28,-6,491,-57,-26,-8
54,27,319,489,-52,-28,-6,491,-57,-26,-8
54,27,341,489,-52,-28,-6,491,-57,-26,-8
54,27,359,489,-52,-28,-6,491,-57,-26,-8
54,27,382,489,-52,-28,-6,491,-52,-26,-8
54,27,400,489,-52,-28,-6,491,-52,-26,-8
54,27,422,489,-63,-35,-6,491,-45,-18,-8
54,27,444,491,-63,-35,-6,491,-45,-18,-8
54,27,461,491,-63,-35,-6,491,-62,-36,-8
54,27,478,491,-53,-27,-6,491,-62,-36,-8
54,27,498,491,-53,-27,-6,491,-62,-36,-8
54,27,517,491,-53,-27,-6,491,-62,-36,-8
54,27,531,491,-53,-27,-6,491,-62,-36,-8
54,27,545,491,-53,-27,-6,491,-67,-36,-8
54,27,561,489,-53,-27,-6,491,-67,-36,-8
54,27,576,489,-65,-33,-6,491,-56,-30,-8
54,27,588,489,-65,-33,-6,491,-56,-30,-8
54,27,601,491,-65,-33,-6,491,-44,-12,-8
54,27,611,491,-60,-33,-6,491,-44,-12,-8
54,27,623,491,-60,-33,-6,491,-44,-12,-8
54,27,635,491,-60,-33,-6,491,-44,-12,-8
54,27,644,491,-60,-33,-6,491,-44,-12,-8
54,27,653,491,-50,-24,-6,491,-65,-39,-8
54,27,664,491,-50,-24,-6,491,-65,-39,-8
54,27,674,491,-55,-24,-6,491,-70,-39,-8
54,27,683,491,-55,-24,-6,491,-70,-39,-8
54,27,694,491,-55,-24,-6,491,-77,-53,-8
54,27,704,491,-66,-40,-6,491,-77,-53,-8
54,27,718,491,-66,-40,-6,491,-77,-53,-8
54,27,730,491,-66,-40,-6,491,-77,-53,-8
54,27,744,491,-66,-40,-6,491,-77,-53,-8
54,27,759,491,-66,-40,-6,491,-77,-53,-8
54,27,770,491,-66,-40,-6,491,-77,-53,-8
54,27,781,491,-66,-40,-6,491,-83,-53,-8
54,27,795,491,-66,-40,-6,491,-83,-53,-8
54,27,809,491,-66,-40,-6,21,-83,-53,-13
54,27,820,491,-73,-46,-6,21,-83,-53,-13
54,27,834,491,-73,-46,-6,21,-83,-53,-13
54,27,845,491,-73,-46,-6,21,-83,-53,-13
54,27,859,21,-73,-46,-6,21,-83,-53,-13
54,27,873,21,-73,-46,-6,21,-83,-53,-13
54,27,884,21,-73,-46,-6,12,-83,-53,-13
54,27,895,21,-73,-46,-6,12,-89,-53,-13
54,27,909,21,-73,-46,-6,12,-89,-53,-13
54,27,923,21,-73,-46,-6,21,-80,-53,-13
54,27,934,21,-73,-46,-6,21,-80,-53,-13
54,27,945,21,-73,-46,-6,21,-80,-53,-13
54,27,959,21,-73,-46,-6,21,-80,-53,-13
54,27,973,21,-73,-46,-6,12,-85,-53,-13
54,27,984,21,-73,-46,-6,12,-85,-53,-13
54,27,995,21,-73,-46,-6,12,-85,-53,-13
54,27,1009,21,-73,-46,-6,12,-78,-53,-13
54,27,1023,21,-73,-46,-6,12,-78,-53,-13
54,27,1034,21,-73,-46,-6,12,-78,-53,-13
54,27,1048,21,-73,-46,-6,12,-78,-53,-13
54,27,1059,21,-73,-46,-6,12,-78,-43,-13
54,27,1073,21,-73,-46,-6,208,-78,-43,-13
54,27,1086,21,-73,-46,-6,208,-78,-43,-13
54,27,1097,21,-73,-46,-6,208,-78,-43,-13
54,27,1111,21,-73,-46,-6,208,-78,-43,-13
54,27,1122,208,-79,-46,-11,208,-72,-43,-7
54,27,1136,208,-79,-46,-11,208,-72,-43,-7
54,27,1147,208,-79,-46,-11,208,-72,-43,-7
54,27,1161,208,-72,-46,-11,208,-72,-43,-7
54,27,1175,208,-72,-46,-11,208,-72,-43,-7
54,27,1186,208,-72,-46,-11,208,-72,-43,-7
54,27,1197,208,-72,-46,-11,208,-72,-43,-7
54,27,1211,208,-79,-46,-11,208,-72,-43,-7
54,27,1225,208,-79,-46,-11,208,-72,-43,-7
54,27,1236,208,-79,-46,-11,208,-81,-55,-7
54,27,1247,208,-79,-46,-11,208,-81,-55,-7
54,27,1261,208,-79,-46,-11,208,-81,-55,-7
54,27,1276,208,-79,-46,-11,208,-81,-55,-7
54,27,1286,208,-79,-46,-11,208,-81,-55,-7
54,27,1299,208,-79,-46,-11,208,-81,-55,-7
54,27,1310,208,-79,-46,-11,208,-81,-55,-7
54,27,1321,208,-79,-46,-11,208,-81,-55,-7
54,27,1332,208,-79,-46,-11,208,-81,-55,-7
54,27,1340,208,-79,-46,-11,208,-81,-55,-7
54,27,1346,208,-79,-46,-11,208,-81,-55,-7
54,27,1354,208,-74,-46,-11,385,-81,-55,-7
54,27,1361,208,-74,-46,-11,385,-81,-55,-7
54,27,1366,208,-74,-46,-11,385,-81,-45,-7
54,27,1371,208,-74,-46,-11,385,-81,-45,-7
54,27,1375,208,-74,-46,-11,385,-66,-39,-7
54,27,1378,208,-74,-46,-11,385,-66,-39,-7
54,27,1381,385,-74,-46,-11,385,-66,-39,-7
54,27,1383,385,-74,-46,-11,385,-66,-39,-7
54,27,1384,385,-74,-46,-11,385,-66,-39,-7
54,27,1384,385,-66,-46,-6,385,-66,-39,-7
54,27,1385,385,-66,-46,-6,385,-66,-39,-7
54,27,1385,385,-66,-46,-6,385,-66,-39,-7
54,27,1385,385,-66,-46,-6,385,-66,-39,-7
54,27,2,489,-59,-33,-7,491,-59,-30,-8
54,27,5,489,-59,-33,-7,491,-59,-30,-8
54,27,9,489,-59,-33,-7,491,-59,-30,-8
54,27,16,489,-59,-33,-7,491,-59,-30,-8
54,27,25,489,-59,-33,-7,491,-59,-30,-8
54,27,34,489,-59,-33,-7,489,-59,-30,-8
54,27,43,489,-59,-33,-7,489,-54,-30,-8
54,27,55,489,-59,-33,-7,489,-54,-30,-8
54,27,68,489,-59,-33,-7,489,-54,-30,-8
54,27,80,489,-59,-33,-7,489,-54,-30,-8
54,27,94,489,-59,-33,-7,491,-54,-30,-8
54,27,106,489,-59,-33,-7,491,-59,-30,-8
54,27,122,489,-59,-33,-7,491,-59,-30,-8
54,27,139,489,-59,-33,-7,489,-59,-30,-8
54,27,152,489,-47,-19,-7,489,-59,-30,-8
54,27,166,489,-47,-19,-7,489,-59,-30,-8
54,27,184,489,-57,-28,-7,489,-59,-30,-8
54,27,203,489,-57,-28,-7,489,-59,-30,-8
54,27,218,489,-57,-34,-7,489,-59,-30,-8
54,27,234,489,-57,-34,-7,489,-59,-30,-8
54,27,254,489,-57,-34,-7,491,-51,-30,-8
54,27,275,489,-57,-34,-7,491,-51,-30,-8
54,27,291,489,-57,-34,-7,491,-51,-30,-8
54,27,313,489,-47,-21,-7,491,-51,-30,-8
54,27,330,489,-47,-21,-7,491,-51,-30,-8
54,27,352,489,-47,-21,-7,491,-51,-30,-8
54,27,370,489,-47,-21,-7,491,-51,-30,-8
54,27,393,489,-59,-33,-7,491,-51,-30,-8
54,27,416,491,-59,-33,-7,491,-51,-30,-8
54,27,433,491,-59,-33,-7,491,-51,-30,-8
54,27,455,491,-59,-33,-7,491,-51,-30,-8
54,27,472,491,-59,-33,-7,491,-59,-30,-8
54,27,492,491,-51,-24,-7,491,-59,-30,-8
54,27,508,491,-51,-24,-7,491,-59,-38,-8
54,27,526,491,-51,-24,-7,491,-59,-38,-8
54,27,539,491,-51,-24,-7,491,-59,-38,-8
54,27,556,491,-59,-30,-7,491,-59,-38,-8
54,27,571,489,-59,-30,-7,491,-59,-38,-8
54,27,583,489,-59,-30,-7,491,-59,-31,-8
54,27,594,489,-59,-30,-7,491,-59,-31,-8
54,27,607,491,-59,-30,-7,491,-47,-20,-8
54,27,619,491,-59,-30,-7,491,-47,-20,-8
54,27,629,491,-59,-30,-7,491,-65,-41,-8
54,27,638,491,-44,-18,-7,491,-65,-41,-8
54,27,650,491,-44,-18,-7,491,-65,-41,-8
54,27,661,491,-51,-26,-7,491,-65,-41,-8
54,27,669,491,-51,-26,-7,491,-65,-41,-8
54,27,679,491,-51,-26,-7,491,-73,-41,-8
54,27,687,491,-51,-26,-7,491,-73,-41,-8
54,27,697,491,-51,-26,-7,491,-73,-51,-8
54,27,708,491,-62,-35,-7,491,-73,-51,-8
54,27,718,491,-62,-35,-7,491,-79,-51,-3
54,27,732,491,-67,-41,-7,491,-79,-51,-3
54,27,744,491,-67,-41,-7,491,-79,-51,-3
54,27,759,491,-67,-41,-7,491,-79,-51,-3
54,27,770,491,-67,-41,-7,491,-79,-51,-3
54,27,784,491,-67,-41,-7,12,-79,-51,-3
54,27,796,491,-67,-41,-7,12,-79,-51,-3
54,27,809,491,-67,-41,-7,12,-79,-51,-12
54,27,821,491,-75,-48,-7,12,-79,-51,-12
54,27,835,491,-75,-48,-7,12,-79,-51,-12
54,27,849,491,-75,-40,-7,12,-79,-51,-12
54,27,860,21,-75,-40,-7,21,-79,-51,-12
54,27,871,21,-68,-40,-7,21,-79,-51,-12
54,27,885,21,-68,-40,-7,12,-79,-51,-12
54,27,898,21,-68,-40,-7,12,-87,-51,-12
54,27,910,21,-68,-40,-7,12,-87,-51,-12
54,27,923,21,-68,-40,-7,12,-82,-51,-12
54,27,935,21,-73,-46,-7,12,-82,-51,-12
54,27,948,21,-73,-46,-7,12,-82,-51,-12
54,27,962,21,-73,-46,-7,12,-82,-51,-12
54,27,973,21,-73,-46,-7,12,-82,-51,-12
54,27,984,21,-73,-46,-7,12,-82,-51,-12
54,27,998,21,-73,-46,-7,12,-82,-51,-12
54,27,1012,21,-73,-46,-7,12,-82,-51,-12
54,27,1023,21,-73,-46,-7,12,-82,-51,-12
54,27,1037,21,-73,-46,-7,12,-82,-51,-12
54,27,1048,21,-73,-46,-7,12,-82,-51,-12
54,27,1062,21,-73,-46,-7,12,-82,-51,-12
54,27,1073,21,-73,-46,-7,208,-82,-51,-12
54,27,1087,21,-73,-46,-7,208,-82,-51,-12
54,27,1098,21,-73,-46,-7,208,-82,-51,-12
54,27,1112,21,-73,-46,-7,208,-82,-51,-12
54,27,1123,208,-73,-46,-7,208,-74,-51,-12
54,27,1137,208,-73,-46,-7,208,-74,-51,-12
54,27,1151,208,-73,-46,-7,208,-74,-45,-7
54,27,1162,208,-73,-46,-7,208,-74,-45,-7
54,27,1176,208,-73,-46,-7,208,-74,-45,-7
54,27,1187,208,-73,-46,-7,208,-74,-45,-7
54,27,1201,208,-73,-46,-7,208,-74,-45,-7
54,27,1212,208,-73,-46,-7,208,-74,-45,-7
54,27,1226,208,-73,-46,-7,208,-74,-45,-7
54,27,1237,208,-73,-46,-7,208,-80,-53,-7
54,27,1251,208,-73,-46,-7,208,-80,-53,-7
54,27,1265,208,-73,-46,-7,208,-80,-53,-7
54,27,1276,208,-73,-46,-7,208,-80,-53,-7
54,27,1287,208,-73,-46,-7,208,-80,-53,-7
54,27,1300,208,-73,-46,-7,208,-80,-53,-7
54,27,1313,208,-73,-46,-7,208,-80,-53,-7
54,27,1322,208,-73,-46,-7,208,-80,-53,-7
