Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
9,1,704,502,-51,-27,-7,502,-52,-27,-5
9,1,706,502,-51,-27,-7,502,-52,-27,-5
9,1,708,502,-51,-27,-7,502,-61,-35,-5
9,1,708,502,-51,-27,-7,502,-61,-35,-5
9,1,709,502,-51,-27,-7,502,-61,-35,-5
9,1,709,502,-51,-27,-7,502,-61,-35,-5
9,1,709,502,-51,-27,-7,502,-61,-35,-5
9,1,2,465,-50,-26,-10,465,-63,-35,-8
9,1,5,465,-50,-26,-10,465,-63,-35,-8
9,1,11,465,-50,-26,-10,465,-63,-35,-8
9,1,17,465,-50,-26,-10,465,-63,-35,-8
9,1,24,465,-50,-26,-10,465,-63,-35,-8
9,1,35,465,-50,-26,-10,465,-63,-35,-8
9,1,46,465,-50,-26,-10,465,-63,-35,-8
9,1,56,465,-50,-26,-10,465,-63,-35,-8
9,1,70,465,-50,-26,-10,465,-63,-35,-8
9,1,81,465,-50,-26,-10,465,-45,-19,-8
9,1,96,465,-50,-26,-10,465,-45,-19,-8
9,1,108,465,-50,-26,-10,465,-45,-19,-8
9,1,124,465,-50,-26,-10,465,-45,-19,-8
9,1,140,465,-55,-26,-10,465,-62,-36,-8
9,1,153,465,-55,-26,-10,465,-62,-36,-8
9,1,169,465,-55,-26,-10,465,-62,-36,-8
9,1,181,465,-46,-26,-10,465,-62,-36,-8
9,1,196,465,-46,-26,-10,465,-62,-36,-8
9,1,208,465,-46,-26,-10,465,-52,-26,-8
9,1,223,465,-54,-26,-10,465,-52,-26,-8
9,1,235,465,-54,-26,-10,465,-52,-26,-8
9,1,250,465,-54,-26,-10,465,-52,-26,-8
9,1,266,465,-54,-36,-10,465,-47,-26,-8
9,1,278,465,-54,-36,-10,465,-47,-26,-8
9,1,290,465,-54,-36,-10,465,-47,-26,-8
9,1,306,465,-68,-43,-10,465,-47,-26,-8
9,1,321,465,-68,-43,-10,465,-47,-26,-8
9,1,333,465,-68,-43,-10,465,-57,-26,-8
9,1,346,465,-60,-36,-10,465,-57,-26,-8
9,1,361,465,-60,-36,-10,465,-57,-26,-8
9,1,376,465,-60,-36,-10,465,-57,-26,-8
9,1,388,465,-55,-36,-10,465,-57,-34,-8
9,1,404,465,-55,-36,-10,465,-57,-34,-8
9,1,417,465,-55,-36,-10,465,-57,-34,-8
9,1,434,465,-44,-5,-10,465,-57,-34,-8
9,1,453,465,-44,-5,-10,465,-57,-34,-8
9,1,468,465,-44,-5,-10,465,-44,-15,-8
9,1,484,502,-65,-38,-10,465,-44,-15,-8
9,1,504,502,-65,-38,-10,465,-44,-15,-8
9,1,523,502,-65,-38,-10,465,-44,-15,-8
9,1,538,502,-65,-44,-10,465,-60,-34,-8
9,1,556,502,-65,-44,-10,465,-60,-34,-8
9,1,569,502,-65,-44,-10,465,-60,-34,-8
9,1,584,502,-55,-31,-10,465,-65,-34,-8
9,1,596,502,-55,-31,-10,465,-65,-34,-8
9,1,609,502,-55,-31,-10,465,-65,-42,-8
9,1,622,502,-44,-19,-10,502,-65,-42,-8
9,1,632,502,-44,-19,-10,502,-65,-42,-8
9,1,641,502,-44,-19,-10,502,-65,-42,-8
9,1,651,502,-50,-19,-10,502,-45,-19,-8
9,1,661,502,-50,-19,-10,502,-45,-19,-8
9,1,668,502,-50,-19,-10,502,-45,-19,-8
9,1,675,502,-61,-38,-5,502,-45,-19,-8
9,1,681,502,-61,-38,-5,502,-45,-19,-8
9,1,688,502,-61,-38,-5,502,-50,-19,-8
9,1,694,502,-54,-32,-5,502,-50,-19,-8
9,1,697,502,-54,-32,-5,502,-50,-19,-8
9,1,701,502,-54,-32,-5,502,-50,-19,-8
9,1,704,502,-48,-21,-5,502,-56,-29,-8
9,1,706,502,-48,-21,-5,502,-56,-29,-8
9,1,707,502,-48,-21,-5,502,-56,-29,-8
9,1,708,502,-48,-21,-5,502,-56,-29,-8
9,1,709,502,-48,-21,-5,502,-56,-29,-8
9,1,709,502,-48,-21,-5,502,-64,-38,-8
9,1,709,502,-48,-21,-5,502,-64,-38,-8
9,1,2,465,-53,-30,-7,465,-64,-37,-8
9,1,5,465,-53,-30,-7,465,-64,-37,-8
9,1,10,465,-53,-30,-7,465,-64,-37,-8
9,1,17,465,-53,-30,-7,465,-64,-37,-8
9,1,25,465,-53,-30,-7,465,-64,-37,-8
9,1,35,465,-53,-30,-7,465,-64,-37,-8
9,1,47,465,-53,-30,-7,465,-64,-37,-8
9,1,57,465,-53,-30,-7,465,-64,-37,-8
9,1,68,465,-53,-30,-7,465,-64,-37,-8
9,1,82,465,-53,-30,-7,465,-44,-19,-8
9,1,97,465,-53,-30,-7,465,-44,-19,-8
9,1,109,465,-53,-30,-7,465,-44,-19,-8
9,1,125,465,-53,-30,-7,465,-44,-19,-8
9,1,138,465,-53,-30,-7,465,-44,-19,-8
9,1,154,465,-53,-30,-7,465,-62,-36,-8
9,1,169,465,-53,-30,-7,465,-62,-36,-8
9,1,182,465,-46,-23,-7,465,-62,-36,-8
9,1,194,465,-46,-23,-7,465,-62,-36,-8
9,1,209,465,-46,-23,-7,465,-52,-26,-8
9,1,224,465,-46,-23,-7,465,-52,-26,-8
9,1,236,465,-52,-29,-7,465,-52,-26,-8
9,1,251,465,-52,-29,-7,465,-52,-26,-8
9,1,263,465,-52,-29,-7,465,-52,-26,-8
9,1,278,465,-60,-36,-7,465,-47,-26,-8
9,1,291,465,-60,-36,-7,465,-47,-26,-8
9,1,306,465,-67,-44,-7,465,-52,-26,-8
9,1,318,465,-67,-44,-7,465,-52,-26,-8
9,1,333,465,-67,-44,-7,465,-57,-26,-8
9,1,346,465,-67,-44,-7,465,-57,-26,-8
9,1,361,465,-61,-33,-7,465,-57,-26,-8
9,1,376,465,-61,-33,-7,465,-57,-26,-8
9,1,388,465,-55,-33,-7,465,-57,-26,-8
9,1,404,465,-55,-33,-7,465,-57,-34,-8
9,1,417,465,-55,-33,-7,465,-57,-34,-8
9,1,434,465,-44,-10,-7,465,-57,-28,-8
9,1,453,465,-44,-10,-7,465,-57,-28,-8
9,1,468,465,-44,-10,-7,465,-44,-16,-8
9,1,484,502,-44,-10,-7,465,-44,-16,-8
9,1,504,502,-67,-40,-7,465,-44,-16,-8
9,1,523,502,-67,-40,-7,465,-44,-16,-8
9,1,538,502,-67,-40,-7,465,-44,-16,-8
9,1,552,502,-67,-40,-7,465,-56,-31,-8
9,1,568,502,-67,-40,-7,465,-56,-31,-8
9,1,584,502,-55,-32,-7,465,-65,-39,-8
9,1,595,502,-55,-32,-7,465,-65,-39,-8
9,1,607,502,-55,-32,-7,465,-65,-39,-8
9,1,619,502,-55,-32,-7,465,-65,-39,-8
9,1,631,502,-44,-20,-7,502,-65,-39,-8
9,1,640,502,-44,-20,-7,502,-65,-39,-8
9,1,651,502,-44,-27,-7,502,-65,-39,-8
9,1,658,502,-44,-27,-7,502,-48,-22,-8
9,1,667,502,-44,-27,-7,502,-48,-22,-8
9,1,675,502,-63,-40,-7,502,-48,-14,-8
9,1,681,502,-63,-40,-7,502,-48,-14,-8
9,1,688,502,-63,-40,-7,502,-48,-24,-8
9,1,692,502,-63,-40,-7,502,-48,-24,-8
9,1,697,502,-52,-29,-7,502,-48,-24,-8
9,1,701,502,-52,-29,-7,502,-48,-24,-8
9,1,704,502,-52,-29,-7,502,-48,-24,-8
9,1,706,502,-52,-29,-7,502,-57,-30,-8
9,1,707,502,-52,-29,-7,502,-57,-30,-8
9,1,708,502,-52,-29,-7,502,-57,-30,-8
9,1,708,502,-52,-29,-7,502,-57,-30,-8
9,1,708,502,-52,-29,-7,502,-62,-37,-8
9,1,708,502,-52,-29,-7,502,-62,-37,-8
9,1,2,465,-52,-27,-8,465,-65,-39,-4
9,1,4,465,-52,-27,-8,465,-65,-39,-4
9,1,10,465,-52,-27,-8,465,-65,-39,-4
9,1,15,465,-52,-27,-8,465,-65,-39,-4
9,1,24,465,-52,-27,-8,465,-65,-39,-4
9,1,32,465,-52,-27,-8,465,-65,-39,-4
9,1,43,465,-52,-27,-8,465,-65,-39,-4
9,1,53,465,-52,-27,-8,465,-65,-39,-4
9,1,66,465,-52,-27,-8,465,-65,-39,-4
9,1,78,465,-52,-27,-8,465,-65,-39,-4
9,1,92,465,-52,-27,-8,465,-65,-39,-4
9,1,108,465,-52,-27,-8,465,-65,-39,-4
9,1,120,465,-52,-27,-8,465,-59,-39,-4
9,1,137,465,-52,-27,-8,465,-59,-39,-4
9,1,150,465,-52,-27,-8,465,-59,-39,-4
9,1,166,465,-52,-27,-8,465,-70,-39,-4
9,1,181,465,-52,-27,-8,465,-70,-39,-4
9,1,194,465,-44,-15,-8,465,-70,-39,-4
9,1,206,465,-44,-15,-8,465,-62,-31,-4
9,1,221,465,-44,-15,-8,465,-62,-31,-4
9,1,236,465,-52,-28,-8,465,-62,-31,-4
9,1,248,465,-52,-28,-8,465,-45,-19,-4
9,1,260,465,-52,-28,-8,465,-45,-19,-4
9,1,276,465,-52,-28,-8,465,-45,-19,-4
9,1,291,465,-68,-42,-8,465,-56,-30,-4
9,1,303,465,-68,-42,-8,465,-56,-30,-4
9,1,316,465,-61,-34,-8,465,-56,-30,-4
9,1,331,465,-61,-34,-8,465,-56,-30,-4
9,1,346,465,-61,-34,-8,465,-56,-30,-4
9,1,359,465,-61,-34,-8,465,-56,-30,-4
9,1,374,465,-61,-34,-8,465,-56,-30,-4
9,1,386,465,-61,-34,-8,465,-56,-30,-4
9,1,402,465,-61,-34,-8,465,-56,-30,-4
9,1,418,465,-48,-21,-8,465,-56,-30,-4
9,1,432,465,-48,-21,-8,465,-56,-30,-4
9,1,451,465,-48,-27,-8,465,-56,-30,-4
9,1,466,465,-48,-27,-8,465,-44,-15,-4
9,1,486,502,-48,-27,-8,465,-44,-15,-4
9,1,502,502,-67,-44,-8,465,-44,-15,-4
9,1,522,502,-67,-44,-8,465,-59,-30,-4
9,1,540,502,-67,-44,-8,465,-59,-30,-4
9,1,554,502,-67,-44,-8,465,-59,-30,-4
9,1,567,502,-67,-44,-8,465,-64,-38,-4
9,1,583,502,-67,-44,-8,465,-64,-38,-4
9,1,598,502,-53,-30,-8,465,-64,-38,-4
9,1,609,502,-53,-30,-8,465,-64,-38,-4
9,1,619,502,-53,-30,-8,465,-64,-38,-4
9,1,631,502,-44,-19,-8,465,-64,-38,-4
9,1,643,502,-44,-19,-8,502,-54,-30,-4
9,1,651,502,-44,-19,-8,502,-54,-30,-4
9,1,660,502,-44,-19,-8,502,-54,-30,-4
9,1,667,502,-50,-28,-8,502,-44,-15,-4
9,1,675,502,-50,-28,-8,502,-44,-15,-4
9,1,683,502,-61,-28,-8,502,-44,-15,-4
9,1,688,502,-61,-28,-8,502,-50,-24,-4
9,1,692,502,-61,-28,-8,502,-50,-24,-4
9,1,697,502,-50,-28,-8,502,-50,-24,-4
9,1,702,502,-50,-28,-8,502,-55,-24,-4
9,1,704,502,-50,-28,-8,502,-55,-24,-4
9,1,707,502,-50,-28,-8,502,-55,-24,-4
9,1,708,502,-50,-28,-8,502,-55,-32,-4
9,1,709,502,-50,-28,-8,502,-55,-32,-4
9,1,709,502,-50,-28,-8,502,-55,-32,-4
9,1,709,502,-50,-28,-8,502,-60,-32,-4
9,1,709,502,-50,-28,-8,502,-60,-32,-4
9,1,2,465,-51,-27,-8,465,-63,-37,-7
9,1,4,465,-51,-27,-8,465,-63,-37,-7
9,1,9,465,-51,-27,-8,465,-63,-37,-7
9,1,17,465,-51,-27,-8,465,-63,-37,-7
9,1,24,465,-51,-27,-8,465,-63,-37,-7
9,1,32,465,-51,-27,-8,465,-63,-37,-7
9,1,43,465,-51,-27,-8,465,-63,-37,-7
9,1,55,465,-51,-27,-8,465,-63,-37,-7
9,1,66,465,-51,-27,-8,465,-63,-37,-7
9,1,77,465,-51,-27,-8,465,-63,-37,-7
9,1,91,465,-51,-27,-8,465,-63,-37,-7
9,1,107,465,-51,-27,-8,465,-63,-37,-7
9,1,119,465,-51,-27,-8,465,-63,-37,-7
9,1,132,465,-51,-27,-8,465,-63,-37,-7
9,1,149,465,-51,-27,-8,465,-63,-37,-7
9,1,165,465,-51,-27,-8,465,-63,-37,-7
9,1,177,465,-44,-19,-8,465,-69,-37,-7
9,1,193,465,-44,-19,-8,465,-69,-37,-7
9,1,205,465,-44,-19,-8,465,-69,-37,-7
9,1,220,465,-44,-19,-8,465,-60,-37,-7
9,1,235,465,-49,-29,-8,465,-60,-37,-7
9,1,247,465,-49,-29,-8,465,-46,-20,-7
9,1,262,465,-49,-29,-8,465,-46,-20,-7
9,1,275,465,-68,-44,-8,465,-46,-20,-7
9,1,290,465,-68,-44,-8,465,-46,-20,-7
9,1,302,465,-61,-44,-8,465,-55,-29,-7
9,1,318,465,-61,-44,-8,465,-55,-29,-7
9,1,333,465,-61,-44,-8,465,-55,-29,-7
9,1,345,465,-61,-44,-8,465,-55,-29,-7
9,1,357,465,-61,-35,-8,465,-55,-29,-7
9,1,373,465,-61,-35,-8,465,-55,-29,-7
9,1,388,465,-61,-35,-8,465,-55,-29,-7
9,1,401,465,-49,-27,-8,465,-55,-29,-7
9,1,413,465,-49,-27,-8,465,-55,-29,-7
9,1,429,465,-49,-27,-8,465,-60,-35,-7
9,1,448,465,-49,-27,-8,465,-60,-35,-7
9,1,463,465,-49,-27,-8,465,-60,-35,-7
9,1,483,502,-49,-27,-8,465,-46,-22,-7
9,1,499,502,-65,-41,-8,465,-46,-22,-7
9,1,519,502,-65,-41,-8,465,-56,-30,-7
9,1,537,502,-65,-41,-8,465,-56,-30,-7
9,1,551,502,-65,-41,-8,465,-56,-30,-7
9,1,565,502,-65,-41,-8,465,-56,-30,-7
9,1,581,502,-52,-29,-8,465,-66,-39,-7
9,1,596,502,-52,-29,-8,465,-66,-39,-7
9,1,607,502,-52,-29,-8,465,-66,-39,-7
9,1,620,502,-52,-29,-8,465,-66,-39,-7
9,1,629,502,-44,-19,-8,502,-66,-39,-7
9,1,641,502,-44,-19,-8,502,-66,-39,-7
9,1,649,502,-44,-19,-8,502,-52,-27,-7
9,1,659,502,-44,-26,-8,502,-52,-27,-7
9,1,668,502,-44,-26,-8,502,-52,-27,-7
9,1,674,502,-62,-39,-8,502,-44,-14,-7
9,1,680,502,-62,-39,-8,502,-44,-14,-7
9,1,687,502,-62,-39,-8,502,-50,-24,-7
9,1,693,502,-62,-39,-8,502,-50,-24,-7
9,1,697,502,-50,-26,-8,502,-50,-24,-7
9,1,701,502,-50,-26,-8,502,-50,-24,-7
9,1,704,502,-50,-26,-8,502,-55,-24,-7
9,1,706,502,-50,-26,-8,502,-55,-24,-7
9,1,708,502,-50,-26,-8,502,-55,-24,-7
9,1,709,502,-50,-26,-8,502,-55,-32,-7
9,1,709,502,-50,-26,-8,502,-55,-32,-7
9,1,709,502,-50,-26,-8,502,-61,-32,-7
9,1,709,502,-50,-26,-8,502,-61,-32,-7
9,1,1,465,-55,-32,-6,465,-58,-30,-7
9,1,4,465,-55,-32,-6,465,-58,-30,-7
9,1,8,465,-55,-32,-6,465,-58,-30,-7
9,1,12,465,-55,-32,-6,465,-58,-30,-7
9,1,21,465,-55,-32,-6,465,-58,-30,-7
9,1,30,465,-55,-32,-6,465,-58,-30,-7
9,1,39,465,-55,-32,-6,465,-64,-37,-7
9,1,48,465,-55,-32,-6,465,-64,-37,-7
9,1,61,465,-55,-32,-6,465,-64,-37,-7
9,1,75,465,-55,-32,-6,465,-64,-37,-7
9,1,86,465,-55,-32,-6,465,-64,-37,-7
9,1,101,465,-55,-32,-6,465,-64,-37,-7
9,1,114,465,-55,-32,-6,465,-64,-37,-7
9,1,130,465,-55,-32,-6,465,-54,-28,-7
9,1,143,465,-55,-32,-6,465,-54,-28,-7
9,1,159,465,-55,-32,-6,465,-64,-39,-7
9,1,175,465,-55,-32,-6,465,-64,-39,-7
9,1,187,465,-55,-32,-6,465,-64,-39,-7
9,1,203,465,-55,-32,-6,465,-64,-39,-7
9,1,215,465,-48,-25,-6,465,-64,-39,-7
9,1,230,465,-48,-25,-6,465,-64,-39,-7
9,1,242,465,-48,-25,-6,465,-64,-39,-7
9,1,257,465,-64,-42,-6,465,-53,-28,-7
9,1,269,465,-64,-42,-6,465,-53,-28,-7
9,1,285,465,-64,-42,-6,465,-53,-22,-7
9,1,300,465,-64,-42,-6,465,-53,-22,-7
9,1,312,465,-64,-42,-6,465,-53,-22,-7
9,1,325,465,-64,-42,-6,465,-53,-22,-7
9,1,340,465,-64,-42,-6,465,-53,-22,-7
9,1,355,465,-64,-42,-6,465,-53,-22,-7
9,1,367,465,-56,-32,-6,465,-53,-22,-7
9,1,380,465,-56,-32,-6,465,-61,-35,-7
9,1,395,465,-56,-32,-6,465,-61,-35,-7
9,1,411,465,-44,-13,-6,465,-61,-35,-7
9,1,424,465,-44,-13,-6,465,-61,-35,-7
9,1,442,465,-44,-13,-6,465,-61,-35,-7
9,1,457,465,-44,-13,-6,465,-61,-35,-7
9,1,477,502,-51,-22,-6,465,-61,-35,-7
9,1,497,502,-51,-22,-6,465,-61,-35,-7
9,1,513,502,-67,-40,-6,465,-61,-35,-7
9,1,531,502,-67,-40,-6,465,-54,-29,-7
9,1,546,502,-67,-40,-6,465,-54,-29,-7
9,1,563,502,-67,-40,-6,465,-54,-29,-7
9,1,576,502,-67,-40,-6,465,-54,-29,-7
9,1,591,502,-60,-40,-6,465,-63,-37,-7
9,1,602,502,-60,-40,-6,465,-63,-37,-7
9,1,616,502,-46,-23,-6,465,-63,-37,-7
9,1,626,502,-46,-23,-6,502,-63,-37,-7
9,1,637,502,-51,-32,-6,502,-63,-37,-7
9,1,648,502,-51,-32,-6,502,-71,-37,-7
9,1,656,502,-51,-32,-6,502,-71,-37,-7
9,1,664,502,-51,-32,-6,502,-58,-37,-7
9,1,672,502,-51,-32,-6,502,-58,-37,-7
9,1,680,502,-60,-38,-6,502,-48,-23,-7
9,1,685,502,-60,-38,-6,502,-48,-23,-7
9,1,691,502,-60,-38,-6,502,-48,-23,-7
9,1,695,502,-60,-38,-6,502,-48,-23,-7
9,1,700,502,-48,-25,-6,502,-48,-23,-7
9,1,704,502,-48,-25,-6,502,-55,-30,-7
9,1,706,502,-48,-25,-6,502,-55,-30,-7
9,1,708,502,-48,-25,-6,502,-55,-30,-7
9,1,709,502,-48,-25,-6,502,-55,-30,-7
9,1,709,502,-48,-25,-6,502,-63,-37,-7
9,1,709,502,-48,-25,-6,502,-63,-37,-7
9,1,709,502,-48,-25,-6,502,-63,-37,-7
9,1,709,502,-48,-25,-6,502,-63,-37,-7
9,1,3,465,-68,-36,-8,465,-60,-33,-8
9,1,7,465,-68,-36,-8,465,-60,-33,-8
9,1,12,465,-68,-36,-8,465,-60,-33,-8
9,1,19,465,-61,-36,-8,465,-60,-33,-8
9,1,28,465,-61,-36,-8,465,-60,-33,-8
9,1,39,465,-61,-36,-8,465,-65,-33,-8
9,1,49,465,-61,-36,-8,465,-65,-33,-8
9,1,59,465,-61,-36,-8,465,-65,-33,-8
9,1,73,465,-61,-36,-8,465,-65,-33,-8
9,1,87,465,-61,-36,-8,465,-65,-33,-8
9,1,99,465,-61,-36,-8,465,-65,-33,-8
9,1,115,465,-61,-36,-8,465,-65,-33,-8
9,1,128,465,-61,-36,-8,465,-56,-33,-8
9,1,144,465,-61,-36,-8,465,-56,-33,-8
9,1,160,465,-61,-36,-8,465,-64,-39,-8
9,1,173,465,-61,-36,-8,465,-64,-39,-8
9,1,188,465,-54,-28,-8,465,-64,-39,-8
9,1,200,465,-54,-28,-8,465,-64,-39,-8
9,1,216,465,-54,-28,-8,465,-64,-39,-8
9,1,228,465,-54,-28,-8,465,-64,-39,-8
9,1,243,465,-54,-28,-8,465,-64,-39,-8
9,1,258,465,-63,-37,-8,465,-53,-26,-8
9,1,270,465,-63,-37,-8,465,-53,-26,-8
9,1,282,465,-63,-37,-8,465,-53,-26,-8
9,1,298,465,-63,-37,-8,465,-53,-26,-8
9,1,313,465,-63,-37,-8,465,-53,-26,-8
9,1,326,465,-63,-37,-8,465,-53,-26,-8
9,1,338,465,-58,-26,-8,465,-53,-26,-8
9,1,353,465,-58,-26,-8,465,-53,-26,-8
9,1,368,465,-58,-26,-8,465,-53,-26,-8
9,1,381,465,-58,-32,-8,465,-62,-37,-8
9,1,396,465,-58,-32,-8,465,-62,-37,-8
9,1,409,465,-58,-32,-8,465,-62,-37,-8
9,1,425,465,-58,-32,-8,465,-62,-37,-8
9,1,444,465,-44,-16,-8,465,-62,-37,-8
9,1,460,465,-44,-16,-8,465,-62,-37,-8
9,1,476,465,-60,-32,-8,465,-62,-37,-8
9,1,496,465,-60,-32,-8,465,-53,-30,-8
9,1,516,502,-60,-32,-8,465,-53,-30,-8
9,1,531,502,-65,-38,-8,465,-53,-30,-8
9,1,549,502,-65,-38,-8,465,-53,-30,-8
9,1,562,502,-65,-38,-8,465,-53,-30,-8
9,1,578,502,-65,-38,-8,465,-53,-30,-8
9,1,590,502,-60,-38,-8,465,-61,-30,-8
9,1,604,502,-60,-38,-8,465,-61,-30,-8
9,1,615,502,-49,-23,-8,465,-61,-30,-8
9,1,627,502,-49,-23,-8,502,-61,-38,-8
9,1,636,502,-49,-23,-8,502,-61,-38,-8
9,1,647,502,-55,-29,-8,502,-61,-30,-8
9,1,657,502,-55,-29,-8,502,-61,-30,-8
9,1,664,502,-55,-29,-8,502,-61,-30,-8
9,1,672,502,-55,-29,-8,502,-61,-30,-8
9,1,678,502,-61,-29,-8,502,-61,-30,-8
9,1,685,502,-61,-29,-8,502,-61,-30,-8
9,1,691,502,-66,-39,-8,502,-61,-30,-8
9,1,695,502,-66,-39,-8,502,-51,-24,-8
9,1,699,502,-66,-39,-8,502,-51,-24,-8
9,1,702,502,-66,-39,-8,502,-57,-31,-8
9,1,705,502,-66,-39,-8,502,-57,-31,-8
9,1,706,502,-66,-39,-8,502,-57,-31,-8
9,1,707,502,-66,-39,-8,502,-57,-31,-8
9,1,708,502,-66,-39,-8,502,-57,-31,-8
9,1,708,502,-66,-39,-8,502,-57,-31,-8
9,1,708,502,-66,-39,-8,502,-57,-31,-8
9,1,708,502,-66,-39,-8,502,-62,-31,-8
9,1,3,465,-63,-38,-7,465,-62,-36,-7
9,1,7,465,-63,-38,-7,465,-62,-36,-7
9,1,13,465,-63,-38,-7,465,-62,-36,-7
9,1,19,465,-63,-38,-7,465,-62,-36,-7
9,1,29,465,-63,-38,-7,465,-62,-36,-7
9,1,37,465,-63,-38,-7,465,-62,-36,-7
9,1,49,465,-63,-38,-7,465,-62,-36,-7
9,1,62,465,-63,-38,-7,465,-62,-36,-7
9,1,73,465,-57,-31,-7,465,-62,-36,-7
9,1,84,465,-57,-31,-7,465,-62,-36,-7
9,1,99,465,-57,-31,-7,465,-62,-36,-7
9,1,115,465,-57,-31,-7,465,-62,-36,-7
9,1,128,465,-57,-31,-7,465,-62,-36,-7
9,1,141,465,-57,-31,-7,465,-62,-36,-7
9,1,157,465,-57,-31,-7,465,-62,-36,-7
9,1,172,465,-57,-31,-7,465,-62,-36,-7
9,1,185,465,-57,-31,-7,465,-62,-36,-7
9,1,200,465,-52,-25,-7,465,-62,-36,-7
9,1,213,465,-52,-25,-7,465,-62,-36,-7
9,1,228,465,-57,-25,-7,465,-62,-36,-7
9,1,243,465,-57,-25,-7,465,-62,-36,-7
9,1,255,465,-63,-37,-7,465,-62,-36,-7
9,1,270,465,-63,-37,-7,465,-44,-13,-7
9,1,282,465,-63,-37,-7,465,-44,-13,-7
9,1,298,465,-63,-37,-7,465,-44,-13,-7
9,1,310,465,-63,-37,-7,465,-44,-13,-7
9,1,325,465,-63,-37,-7,465,-53,-27,-7
9,1,338,465,-63,-37,-7,465,-53,-27,-7
9,1,353,465,-58,-37,-7,465,-53,-27,-7
9,1,365,465,-58,-37,-7,465,-53,-27,-7
9,1,381,465,-58,-37,-7,465,-53,-27,-7
9,1,396,465,-58,-37,-7,465,-60,-34,-7
9,1,409,465,-58,-37,-7,465,-60,-34,-7
9,1,421,465,-58,-37,-7,465,-60,-34,-7
9,1,439,465,-58,-37,-7,465,-60,-34,-7
9,1,458,465,-58,-30,-7,465,-66,-41,-7
9,1,474,465,-58,-30,-7,465,-66,-41,-7
9,1,494,465,-64,-36,-7,465,-66,-41,-7
9,1,510,502,-64,-36,-7,465,-57,-32,-7
9,1,528,502,-64,-36,-7,465,-57,-32,-7
9,1,546,502,-64,-36,-7,465,-57,-32,-7
9,1,560,502,-64,-36,-7,465,-57,-32,-7
9,1,573,502,-64,-36,-7,465,-57,-32,-7
9,1,589,502,-64,-36,-7,465,-57,-32,-7
9,1,603,502,-55,-29,-7,465,-57,-32,-7
9,1,614,502,-55,-29,-7,465,-57,-32,-7
9,1,626,502,-50,-29,-7,465,-66,-39,-7
9,1,636,502,-50,-29,-7,502,-66,-39,-7
9,1,646,502,-50,-21,-7,502,-66,-39,-7
9,1,654,502,-50,-21,-7,502,-57,-31,-7
9,1,664,502,-50,-21,-7,502,-57,-31,-7
9,1,671,502,-50,-21,-7,502,-57,-31,-7
9,1,679,502,-50,-21,-7,502,-57,-31,-7
9,1,684,502,-62,-36,-7,502,-46,-17,-7
9,1,690,502,-62,-36,-7,502,-46,-17,-7
9,1,696,502,-62,-36,-7,502,-54,-27,-7
9,1,699,502,-62,-36,-7,502,-54,-27,-7
9,1,703,502,-62,-36,-7,502,-54,-27,-7
9,1,705,502,-62,-36,-7,502,-54,-27,-7
9,1,707,502,-62,-36,-7,502,-54,-27,-7
9,1,708,502,-62,-36,-7,502,-54,-27,-7
9,1,709,502,-62,-36,-7,502,-54,-27,-7
9,1,709,502,-62,-36,-7,502,-60,-35,-7
9,1,709,502,-62,-36,-7,502,-60,-35,-7
9,1,709,502,-62,-36,-7,502,-60,-35,-7
9,1,2,465,-62,-37,-11,465,-61,-36,-7
9,1,5,465,-62,-37,-11,465,-61,-36,-7
9,1,11,465,-62,-37,-11,465,-61,-36,-7
9,1,17,465,-62,-30,-11,465,-61,-28,-7
9,1,26,465,-62,-30,-11,465,-61,-28,-7
9,1,34,465,-62,-30,-11,465,-61,-28,-7
9,1,45,465,-62,-30,-11,465,-61,-38,-7
9,1,58,465,-62,-30,-11,465,-61,-38,-7
9,1,69,465,-55,-30,-11,465,-61,-38,-7
9,1,81,465,-55,-30,-11,465,-68,-38,-7
9,1,95,465,-55,-30,-11,465,-68,-38,-7
9,1,111,465,-55,-30,-11,465,-68,-38,-7
9,1,124,465,-61,-30,-11,465,-54,-28,-7
9,1,137,465,-61,-30,-11,465,-54,-28,-7
9,1,153,465,-61,-30,-11,465,-54,-28,-7
9,1,169,465,-55,-30,-11,465,-62,-35,-7
9,1,181,465,-55,-30,-11,465,-62,-35,-7
9,1,193,465,-55,-30,-11,465,-62,-35,-7
9,1,209,465,-55,-20,-11,465,-67,-41,-7
9,1,224,465,-55,-20,-11,465,-67,-41,-7
9,1,236,465,-55,-20,-11,465,-67,-41,-7
9,1,251,465,-60,-27,-11,465,-54,-20,-12
9,1,263,465,-60,-27,-11,465,-54,-20,-12
9,1,278,465,-60,-27,-11,465,-54,-20,-12
9,1,294,465,-67,-40,-11,465,-54,-26,-7
9,1,306,465,-67,-40,-11,465,-54,-26,-7
9,1,322,465,-67,-40,-11,465,-54,-26,-7
9,1,334,465,-67,-40,-11,465,-54,-26,-7
9,1,349,465,-67,-40,-11,465,-54,-26,-7
9,1,361,465,-67,-40,-11,465,-54,-26,-7
9,1,377,465,-67,-40,-6,465,-60,-34,-7
9,1,392,465,-67,-40,-6,465,-60,-34,-7
9,1,405,465,-67,-40,-6,465,-60,-34,-7
