Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
30,27,348,472,-51,-28,-8,472,-60,-37,-9
30,27,368,472,-51,-28,-8,472,-60,-37,-9
30,27,387,472,-64,-40,-8,472,-60,-29,-9
30,27,401,472,-64,-40,-8,472,-60,-29,-9
30,27,415,472,-64,-40,-8,472,-49,-23,-9
30,27,433,472,-64,-40,-8,472,-49,-23,-9
30,27,449,472,-64,-40,-8,472,-49,-23,-9
30,27,462,472,-64,-40,-8,472,-49,-23,-9
30,27,478,472,-64,-40,-8,472,-49,-23,-9
30,27,490,472,-44,-17,-8,472,-66,-40,-9
30,27,505,472,-44,-17,-8,472,-66,-40,-9
30,27,519,472,-49,-25,-8,472,-61,-40,-9
30,27,530,472,-49,-25,-8,472,-61,-40,-9
30,27,543,472,-49,-25,-8,472,-61,-33,-9
30,27,553,472,-49,-25,-8,472,-61,-33,-9
30,27,565,472,-62,-38,-8,472,-61,-33,-9
30,27,574,472,-62,-38,-8,472,-61,-33,-9
30,27,585,472,-67,-44,-8,472,-61,-33,-9
30,27,593,472,-67,-44,-8,472,-53,-27,-9
30,27,603,472,-67,-44,-8,472,-53,-27,-9
30,27,611,472,-67,-44,-8,472,-53,-27,-9
30,27,620,472,-67,-44,-8,472,-53,-27,-9
30,27,629,472,-67,-44,-8,472,-58,-27,-9
30,27,636,472,-67,-44,-8,472,-58,-27,-9
30,27,642,472,-50,-29,-8,472,-58,-27,-9
30,27,649,472,-50,-29,-8,472,-58,-27,-9
30,27,656,472,-50,-29,-8,472,-58,-27,-9
30,27,661,472,-50,-29,-8,472,-67,-41,-9
30,27,667,472,-50,-29,-8,477,-67,-41,-9
30,27,671,472,-44,-17,-8,477,-74,-41,-9
30,27,676,472,-44,-17,-8,477,-74,-41,-9
30,27,680,472,-44,-17,-8,477,-74,-41,-9
30,27,683,472,-44,-17,-8,477,-74,-41,-9
30,27,685,472,-51,-29,-8,477,-74,-41,-9
30,27,688,472,-51,-29,-8,477,-69,-41,-9
30,27,691,472,-51,-29,-8,477,-69,-41,-9
30,27,692,472,-51,-29,-8,477,-69,-41,-9
30,27,694,477,-51,-29,-8,477,-69,-41,-9
30,27,695,477,-58,-29,-8,477,-69,-41,-9
30,27,695,477,-58,-29,-8,477,-69,-41,-9
30,27,695,477,-58,-29,-8,477,-69,-41,-9
30,27,695,477,-58,-29,-8,477,-69,-41,-9
30,27,695,477,-53,-29,-8,477,-69,-41,-9
30,27,3,472,-52,-30,-6,472,-66,-44,-7
30,27,7,472,-52,-30,-6,472,-66,-44,-7
30,27,12,472,-52,-30,-6,472,-66,-38,-7
30,27,21,472,-52,-30,-6,472,-66,-38,-7
30,27,31,472,-52,-30,-6,472,-66,-38,-7
30,27,40,472,-57,-30,-6,472,-66,-38,-7
30,27,52,472,-57,-30,-6,472,-66,-38,-7
30,27,62,472,-57,-30,-6,472,-56,-30,-7
30,27,76,472,-57,-30,-6,472,-56,-30,-7
30,27,91,472,-57,-30,-6,472,-56,-30,-7
30,27,103,472,-57,-30,-6,472,-56,-30,-7
30,27,116,472,-44,-23,-6,472,-56,-30,-7
30,27,132,472,-44,-23,-6,472,-56,-30,-7
30,27,150,472,-44,-23,-6,472,-56,-30,-7
30,27,164,472,-54,-31,-6,472,-56,-24,-7
30,27,182,472,-54,-31,-6,472,-56,-24,-7
30,27,198,472,-54,-31,-6,472,-44,-17,-7
30,27,217,472,-54,-31,-6,472,-44,-17,-7
30,27,233,472,-64,-41,-6,472,-44,-17,-7
30,27,253,472,-64,-41,-6,472,-44,-17,-7
30,27,270,472,-49,-27,-6,472,-65,-39,-7
30,27,291,472,-49,-27,-6,472,-65,-39,-7
30,27,308,472,-49,-27,-6,472,-65,-39,-7
30,27,329,472,-49,-27,-6,472,-65,-39,-7
30,27,349,472,-49,-27,-6,472,-65,-39,-7
30,27,365,472,-49,-27,-6,472,-65,-39,-7
30,27,383,472,-49,-27,-6,472,-57,-31,-7
30,27,398,472,-64,-41,-6,472,-57,-31,-7
30,27,416,472,-64,-41,-6,472,-57,-31,-7
30,27,430,472,-64,-41,-6,472,-46,-21,-7
30,27,446,472,-64,-41,-6,472,-46,-21,-7
30,27,459,472,-64,-41,-6,472,-46,-21,-7
30,27,475,472,-44,-23,-6,472,-61,-34,-7
30,27,490,472,-44,-23,-6,472,-61,-34,-7
30,27,502,472,-44,-23,-6,472,-61,-34,-7
30,27,513,472,-44,-23,-6,472,-61,-34,-7
30,27,527,472,-44,-23,-6,472,-61,-34,-7
30,27,540,472,-44,-23,-6,472,-61,-34,-7
30,27,550,472,-60,-37,-6,472,-61,-34,-7
30,27,560,472,-60,-37,-6,472,-61,-34,-7
30,27,572,472,-60,-37,-6,472,-61,-34,-7
30,27,583,472,-68,-45,-6,472,-53,-27,-7
30,27,591,472,-68,-45,-6,472,-53,-27,-7
30,27,601,472,-68,-45,-6,472,-53,-27,-7
30,27,609,472,-68,-45,-6,472,-53,-27,-7
30,27,618,472,-68,-45,-6,472,-53,-27,-7
30,27,627,472,-68,-45,-6,472,-53,-27,-7
30,27,634,472,-56,-32,-6,472,-53,-27,-7
30,27,642,472,-56,-32,-6,472,-53,-27,-7
30,27,647,472,-56,-32,-6,472,-53,-27,-7
30,27,654,472,-56,-32,-6,472,-62,-36,-7
30,27,659,472,-56,-32,-6,472,-62,-36,-7
30,27,665,472,-56,-32,-6,472,-62,-36,-7
30,27,670,472,-56,-32,-6,477,-73,-44,-7
30,27,674,472,-44,-19,-6,477,-73,-44,-7
30,27,678,472,-44,-19,-6,477,-73,-44,-7
30,27,682,472,-53,-31,-6,477,-73,-44,-7
30,27,685,472,-53,-31,-6,477,-73,-44,-7
30,27,687,472,-53,-31,-6,477,-73,-44,-7
30,27,689,472,-53,-31,-6,477,-73,-44,-7
30,27,691,472,-53,-31,-6,477,-73,-44,-7
30,27,693,477,-53,-31,-6,477,-73,-44,-7
30,27,694,477,-53,-31,-6,477,-67,-44,-7
30,27,694,477,-59,-31,-6,477,-67,-44,-7
30,27,694,477,-59,-31,-6,477,-67,-44,-7
30,27,694,477,-53,-31,-6,477,-67,-44,-7
30,27,694,477,-53,-31,-6,477,-67,-44,-7
30,27,4,472,-52,-29,-5,472,-70,-43,-8
30,27,9,472,-52,-29,-5,472,-70,-43,-8
30,27,15,472,-52,-29,-5,472,-70,-43,-8
30,27,22,472,-52,-29,-5,472,-70,-43,-8
30,27,33,472,-52,-29,-5,472,-70,-43,-8
30,27,44,472,-52,-29,-5,472,-70,-43,-8
30,27,54,472,-52,-29,-5,472,-70,-43,-8
30,27,68,472,-58,-29,-5,472,-70,-43,-8
30,27,79,472,-58,-29,-5,472,-59,-34,-8
30,27,94,472,-58,-29,-5,472,-59,-34,-8
30,27,109,472,-44,-12,-5,472,-66,-40,-8
30,27,122,472,-44,-12,-5,472,-66,-40,-8
30,27,135,472,-44,-12,-5,472,-59,-34,-8
30,27,152,472,-56,-33,-5,472,-59,-34,-8
30,27,170,472,-56,-33,-5,472,-59,-34,-8
30,27,185,472,-56,-33,-5,472,-59,-34,-8
30,27,204,472,-61,-33,-5,472,-59,-34,-8
30,27,220,472,-61,-33,-5,472,-45,-21,-8
30,27,239,472,-61,-33,-5,472,-45,-21,-8
30,27,256,472,-52,-33,-5,472,-64,-35,-8
30,27,276,472,-52,-33,-5,472,-64,-35,-8
30,27,293,472,-52,-33,-5,472,-64,-42,-8
30,27,315,472,-52,-33,-5,472,-64,-42,-8
30,27,332,472,-52,-33,-5,472,-64,-42,-8
30,27,352,472,-52,-33,-5,472,-64,-42,-8
30,27,371,472,-62,-39,-5,472,-64,-42,-8
30,27,386,472,-62,-39,-5,472,-64,-34,-8
30,27,404,472,-62,-39,-5,472,-64,-34,-8
30,27,418,472,-67,-39,-5,472,-48,-23,-8
30,27,435,472,-67,-39,-5,472,-48,-23,-8
30,27,452,472,-67,-39,-5,472,-62,-36,-8
30,27,465,472,-58,-31,-5,472,-62,-36,-8
30,27,477,472,-58,-31,-5,472,-62,-36,-8
30,27,492,472,-58,-31,-5,472,-62,-36,-8
30,27,507,472,-44,-21,-5,472,-62,-36,-8
30,27,518,472,-44,-21,-5,472,-62,-36,-8
30,27,529,472,-44,-21,-5,472,-62,-36,-8
30,27,542,472,-62,-38,-5,472,-62,-36,-8
30,27,554,472,-62,-38,-5,472,-62,-36,-8
30,27,564,472,-62,-38,-5,472,-53,-27,-8
30,27,573,472,-69,-45,-5,472,-53,-27,-8
30,27,584,472,-69,-45,-5,472,-53,-27,-8
30,27,595,472,-69,-45,-5,472,-53,-27,-8
30,27,603,472,-69,-45,-5,472,-53,-27,-8
30,27,613,472,-69,-45,-5,472,-47,-27,-8
30,27,620,472,-69,-45,-5,472,-47,-27,-8
30,27,629,472,-60,-36,-5,472,-57,-27,-8
30,27,637,472,-60,-36,-5,472,-57,-27,-8
30,27,643,472,-60,-36,-5,472,-63,-34,-8
30,27,650,472,-55,-29,-5,472,-63,-34,-8
30,27,655,472,-55,-29,-5,472,-63,-34,-8
30,27,662,472,-55,-29,-5,472,-63,-34,-8
30,27,666,472,-44,-18,-5,472,-63,-34,-8
30,27,671,472,-44,-18,-5,477,-72,-44,-8
30,27,676,472,-44,-18,-5,477,-72,-44,-8
30,27,679,472,-50,-25,-5,477,-72,-44,-8
30,27,682,472,-50,-25,-5,477,-72,-44,-8
30,27,686,472,-50,-25,-5,477,-72,-44,-8
30,27,688,472,-50,-25,-5,477,-72,-44,-8
30,27,690,472,-50,-25,-5,477,-72,-44,-8
30,27,692,472,-50,-25,-5,477,-72,-44,-8
30,27,693,477,-50,-25,-5,477,-72,-44,-8
30,27,694,477,-50,-25,-5,477,-72,-44,-8
30,27,695,477,-50,-25,-5,477,-72,-44,-8
30,27,695,477,-50,-25,-5,477,-72,-44,-8
30,27,695,477,-50,-25,-5,477,-72,-44,-8
30,27,695,477,-50,-25,-5,477,-72,-44,-8
30,27,1,472,-54,-29,-9,472,-69,-41,-9
30,27,5,472,-54,-29,-9,472,-69,-41,-9
30,27,11,472,-54,-29,-9,472,-69,-41,-9
30,27,18,472,-54,-29,-9,472,-69,-41,-9
30,27,27,472,-54,-29,-9,472,-69,-41,-9
30,27,38,472,-54,-29,-9,472,-69,-41,-9
30,27,48,472,-59,-35,-9,472,-62,-35,-9
30,27,61,472,-59,-35,-9,472,-62,-35,-9
30,27,72,472,-53,-35,-9,472,-62,-35,-9
30,27,87,472,-53,-35,-9,472,-62,-35,-9
30,27,102,472,-53,-35,-9,472,-62,-35,-9
30,27,114,472,-53,-35,-9,472,-62,-35,-9
30,27,127,472,-53,-35,-9,472,-62,-35,-9
30,27,144,472,-45,-22,-9,472,-57,-35,-9
30,27,162,472,-45,-22,-9,472,-57,-35,-9
30,27,177,472,-58,-34,-9,472,-52,-26,-9
30,27,192,472,-58,-34,-9,472,-52,-26,-9
30,27,211,472,-63,-40,-9,472,-52,-26,-9
30,27,231,472,-63,-40,-9,472,-52,-26,-9
30,27,247,472,-63,-40,-9,472,-52,-26,-9
30,27,263,472,-63,-40,-9,472,-52,-26,-9
30,27,284,472,-63,-40,-9,472,-52,-26,-9
30,27,305,472,-44,-9,-9,472,-68,-42,-9
30,27,322,472,-44,-9,-9,472,-68,-42,-9
30,27,343,472,-55,-28,-9,472,-61,-35,-9
30,27,359,472,-55,-28,-9,472,-61,-35,-9
30,27,378,472,-63,-40,-9,472,-61,-35,-9
30,27,396,472,-63,-40,-9,472,-54,-29,-9
30,27,410,472,-63,-40,-9,472,-54,-29,-9
30,27,428,472,-63,-40,-9,472,-54,-29,-9
30,27,441,472,-63,-40,-9,472,-54,-29,-9
30,27,457,472,-63,-40,-9,472,-54,-29,-9
30,27,470,472,-63,-40,-9,472,-54,-29,-9
30,27,485,472,-52,-29,-9,472,-61,-46,-9
30,27,500,472,-52,-29,-9,472,-61,-46,-9
30,27,512,472,-52,-29,-9,472,-61,-46,-9
30,27,523,472,-52,-29,-9,472,-67,-46,-9
30,27,536,472,-52,-29,-9,472,-67,-46,-9
30,27,549,472,-52,-29,-9,472,-67,-46,-9
30,27,558,472,-52,-29,-9,472,-67,-46,-9
30,27,568,472,-63,-35,-9,472,-60,-34,-9
30,27,579,472,-63,-35,-9,472,-60,-34,-9
30,27,590,472,-68,-44,-9,472,-49,-23,-9
30,27,598,472,-68,-44,-9,472,-49,-23,-9
30,27,608,472,-68,-44,-9,472,-49,-23,-9
30,27,616,472,-68,-44,-9,472,-49,-23,-9
30,27,625,472,-68,-44,-9,472,-49,-23,-9
30,27,633,472,-68,-44,-9,472,-49,-23,-9
30,27,639,472,-68,-44,-9,472,-49,-23,-9
30,27,645,472,-54,-27,-9,472,-60,-23,-9
30,27,652,472,-54,-27,-9,472,-60,-23,-9
30,27,659,472,-44,-10,-9,472,-71,-44,-9
30,27,664,472,-44,-10,-9,477,-71,-44,-9
30,27,669,472,-44,-17,-9,477,-71,-44,-9
30,27,673,472,-44,-17,-9,477,-71,-44,-9
30,27,677,472,-44,-17,-9,477,-71,-44,-9
30,27,681,472,-44,-17,-9,477,-71,-44,-9
30,27,684,472,-44,-17,-9,477,-71,-44,-9
30,27,687,472,-56,-33,-9,477,-71,-44,-9
30,27,689,472,-56,-33,-9,477,-71,-44,-9
30,27,691,472,-49,-26,-9,477,-71,-38,-9
30,27,692,477,-49,-26,-9,477,-71,-38,-9
30,27,694,477,-49,-26,-9,477,-71,-38,-9
30,27,694,477,-49,-26,-9,477,-71,-38,-9
30,27,694,477,-49,-26,-9,477,-71,-38,-9
30,27,694,477,-49,-26,-9,477,-71,-38,-9
30,27,694,477,-55,-26,-9,477,-71,-38,-9
30,27,3,472,-56,-28,-6,472,-69,-42,-9
30,27,7,472,-56,-28,-6,472,-69,-42,-9
30,27,14,472,-56,-28,-6,472,-69,-42,-9
30,27,21,472,-56,-28,-6,472,-69,-42,-9
30,27,31,472,-56,-28,-6,472,-69,-42,-9
30,27,42,472,-56,-28,-6,472,-69,-42,-9
30,27,53,472,-56,-28,-6,472,-57,-27,-9
30,27,63,472,-56,-28,-6,472,-57,-27,-9
30,27,77,472,-56,-28,-6,472,-57,-27,-9
30,27,92,472,-56,-28,-6,472,-64,-39,-9
30,27,104,472,-44,-12,-6,472,-64,-39,-9
30,27,120,472,-44,-12,-6,472,-64,-39,-9
30,27,133,472,-44,-12,-6,472,-57,-31,-9
30,27,151,472,-56,-31,-6,472,-57,-31,-9
30,27,169,472,-56,-31,-6,472,-57,-31,-9
30,27,183,472,-56,-31,-6,472,-46,-21,-9
30,27,198,472,-61,-38,-6,472,-46,-21,-9
30,27,217,472,-61,-38,-6,472,-46,-21,-9
30,27,237,472,-61,-38,-6,472,-59,-33,-9
30,27,253,472,-50,-26,-6,472,-59,-33,-9
30,27,274,472,-50,-26,-6,472,-59,-33,-9
30,27,291,472,-50,-26,-6,472,-65,-33,-9
30,27,313,472,-50,-32,-6,472,-65,-33,-9
30,27,330,472,-50,-32,-6,472,-65,-33,-9
30,27,350,472,-50,-32,-6,472,-58,-33,-9
30,27,366,472,-62,-40,-6,472,-58,-33,-9
30,27,384,472,-62,-40,-6,472,-58,-33,-9
30,27,399,472,-62,-40,-6,472,-48,-21,-9
30,27,417,472,-62,-40,-6,472,-48,-21,-9
30,27,434,472,-62,-40,-6,472,-48,-21,-9
30,27,447,472,-62,-40,-6,472,-56,-30,-9
30,27,464,472,-48,-22,-6,472,-56,-30,-9
30,27,476,472,-48,-22,-6,472,-56,-30,-9
30,27,491,472,-48,-22,-6,472,-56,-30,-9
30,27,506,472,-48,-22,-6,472,-56,-30,-9
30,27,517,472,-48,-22,-6,472,-56,-30,-9
30,27,528,472,-48,-22,-6,472,-56,-30,-9
30,27,541,472,-60,-35,-6,472,-56,-30,-9
30,27,554,472,-60,-35,-6,472,-56,-30,-9
30,27,564,472,-60,-35,-6,472,-56,-30,-9
30,27,573,472,-67,-44,-6,472,-56,-30,-9
30,27,584,472,-67,-44,-6,472,-56,-30,-9
30,27,594,472,-67,-44,-6,472,-47,-22,-9
30,27,602,472,-67,-44,-6,472,-47,-22,-9
30,27,610,472,-67,-44,-6,472,-47,-22,-9
30,27,620,472,-67,-44,-6,472,-47,-22,-9
30,27,628,472,-48,-26,-6,472,-47,-22,-9
30,27,635,472,-48,-26,-6,472,-47,-22,-9
30,27,643,472,-48,-26,-6,472,-62,-35,-9
30,27,649,472,-48,-16,-6,472,-62,-35,-9
30,27,655,472,-48,-16,-6,472,-62,-35,-9
30,27,662,472,-48,-16,-6,472,-72,-44,-9
30,27,666,472,-48,-16,-6,477,-72,-44,-9
30,27,671,472,-48,-16,-6,477,-72,-44,-9
30,27,675,472,-48,-16,-6,477,-72,-44,-9
30,27,679,472,-48,-24,-6,477,-72,-44,-9
30,27,682,472,-48,-24,-6,477,-72,-44,-9
30,27,685,472,-48,-24,-6,477,-72,-35,-9
30,27,688,472,-48,-24,-6,477,-72,-35,-9
30,27,690,472,-48,-24,-6,477,-72,-35,-9
30,27,691,472,-48,-24,-6,477,-66,-35,-9
30,27,693,477,-48,-24,-11,477,-66,-35,-9
30,27,694,477,-48,-24,-11,477,-66,-35,-9
30,27,694,477,-48,-24,-11,477,-66,-41,-9
30,27,694,477,-55,-31,-11,477,-66,-41,-9
30,27,694,477,-55,-31,-11,477,-66,-41,-9
30,27,3,472,-56,-28,-6,472,-69,-43,-5
30,27,9,472,-56,-28,-6,472,-69,-43,-5
30,27,15,472,-56,-28,-6,472,-69,-43,-5
30,27,23,472,-56,-28,-6,472,-69,-43,-5
30,27,33,472,-56,-28,-6,472,-69,-43,-5
30,27,44,472,-56,-28,-6,472,-69,-43,-5
30,27,54,472,-56,-28,-6,472,-69,-43,-5
30,27,68,472,-56,-28,-6,472,-61,-34,-5
30,27,79,472,-56,-28,-6,472,-61,-34,-5
30,27,94,472,-56,-28,-6,472,-61,-34,-5
30,27,107,472,-56,-28,-6,472,-61,-34,-5
30,27,123,472,-44,-16,-6,472,-61,-34,-5
30,27,136,472,-44,-16,-6,472,-61,-34,-5
30,27,154,472,-56,-34,-6,472,-61,-34,-5
30,27,168,472,-56,-34,-6,472,-61,-34,-5
30,27,187,472,-56,-34,-6,472,-61,-34,-5
30,27,206,472,-56,-34,-6,472,-47,-23,-5
30,27,221,472,-56,-34,-6,472,-47,-23,-5
30,27,241,472,-62,-34,-6,472,-64,-38,-5
30,27,258,472,-62,-34,-6,472,-64,-38,-5
30,27,279,472,-49,-27,-6,472,-64,-38,-5
30,27,300,472,-49,-27,-6,472,-64,-38,-5
30,27,317,472,-54,-27,-6,472,-70,-38,-5
30,27,334,472,-54,-27,-6,472,-70,-38,-5
30,27,354,472,-54,-27,-6,472,-70,-38,-5
30,27,373,472,-54,-27,-6,472,-58,-32,-5
30,27,388,472,-54,-27,-6,472,-58,-32,-5
30,27,403,472,-63,-39,-6,472,-49,-23,-5
30,27,421,472,-63,-39,-6,472,-49,-23,-5
30,27,438,472,-63,-39,-6,472,-49,-23,-5
30,27,451,472,-63,-39,-6,472,-49,-23,-5
30,27,464,472,-47,-26,-6,472,-63,-37,-5
30,27,480,472,-47,-26,-6,472,-63,-37,-5
30,27,495,472,-47,-26,-6,472,-63,-37,-5
30,27,506,472,-47,-26,-6,472,-63,-37,-5
30,27,520,472,-47,-26,-6,472,-63,-37,-5
30,27,531,472,-47,-26,-6,472,-63,-37,-5
30,27,544,472,-47,-26,-6,472,-63,-37,-5
30,27,557,472,-65,-37,-6,472,-63,-37,-5
30,27,566,472,-65,-37,-6,472,-63,-37,-5
30,27,578,472,-65,-37,-6,472,-53,-28,-5
30,27,586,472,-65,-37,-6,472,-53,-28,-5
30,27,597,472,-65,-37,-6,472,-53,-28,-5
30,27,605,472,-65,-37,-6,472,-53,-22,-5
30,27,615,472,-65,-37,-6,472,-53,-22,-5
30,27,624,472,-65,-45,-6,472,-53,-22,-5
30,27,631,472,-65,-45,-6,472,-53,-22,-5
30,27,637,472,-55,-31,-6,472,-53,-22,-5
30,27,645,472,-55,-31,-6,472,-53,-22,-5
30,27,652,472,-44,-8,-6,472,-61,-34,-5
30,27,657,472,-44,-8,-6,472,-61,-34,-5
30,27,662,472,-44,-8,-6,472,-61,-34,-5
30,27,668,472,-44,-8,-6,477,-70,-34,-5
30,27,673,472,-44,-8,-6,477,-70,-34,-5
30,27,676,472,-44,-18,-6,477,-70,-46,-5
30,27,680,472,-44,-18,-6,477,-70,-46,-5
30,27,683,472,-56,-32,-6,477,-70,-46,-5
30,27,687,472,-56,-32,-6,477,-70,-46,-5
30,27,689,472,-49,-26,-6,477,-70,-38,-5
30,27,691,472,-49,-26,-6,477,-70,-38,-5
30,27,692,477,-49,-26,-6,477,-70,-38,-5
30,27,694,477,-49,-26,-6,477,-65,-38,-5
30,27,694,477,-49,-26,-6,477,-65,-38,-5
30,27,694,477,-49,-26,-6,477,-65,-38,-5
30,27,694,477,-49,-26,-6,477,-65,-38,-5
30,27,694,477,-49,-26,-6,477,-65,-38,-5
30,27,694,477,-49,-26,-6,477,-65,-38,-5
30,27,1,472,-65,-37,-5,472,-69,-37,-6
30,27,5,472,-65,-37,-5,472,-69,-37,-6
30,27,10,472,-65,-37,-5,472,-69,-37,-6
30,27,18,472,-65,-37,-5,472,-69,-37,-6
30,27,26,472,-65,-37,-5,472,-69,-37,-6
30,27,36,472,-58,-31,-5,472,-69,-37,-6
30,27,46,472,-58,-31,-5,472,-69,-37,-6
30,27,58,472,-64,-38,-5,472,-69,-37,-6
30,27,72,472,-64,-38,-5,472,-63,-37,-6
30,27,84,472,-64,-38,-5,472,-63,-37,-6
30,27,99,472,-64,-38,-5,472,-55,-29,-6
30,27,111,472,-64,-38,-5,472,-55,-29,-6
30,27,128,472,-64,-38,-5,472,-55,-29,-6
30,27,145,472,-64,-38,-5,472,-55,-29,-6
30,27,159,472,-54,-29,-5,472,-55,-29,-6
30,27,173,472,-54,-29,-5,472,-55,-29,-6
30,27,192,472,-60,-29,-5,472,-55,-29,-6
30,27,211,472,-60,-29,-5,472,-55,-29,-6
30,27,227,472,-60,-29,-5,472,-55,-29,-6
30,27,243,472,-60,-29,-5,472,-55,-29,-6
30,27,264,472,-60,-29,-5,472,-55,-29,-6
30,27,285,472,-60,-29,-5,472,-55,-29,-6
30,27,302,472,-60,-29,-5,472,-55,-29,-6
30,27,319,472,-50,-29,-5,472,-67,-42,-6
30,27,340,472,-50,-29,-5,472,-67,-42,-6
30,27,360,472,-66,-39,-5,472,-61,-34,-6
30,27,375,472,-66,-39,-5,472,-61,-34,-6
30,27,394,472,-66,-39,-5,472,-61,-34,-6
30,27,408,472,-66,-39,-5,472,-61,-34,-6
30,27,426,472,-66,-39,-5,472,-61,-34,-6
30,27,443,472,-66,-39,-5,472,-61,-34,-6
30,27,456,472,-66,-39,-5,472,-61,-34,-6
30,27,472,472,-66,-39,-5,472,-44,-17,-6
30,27,484,472,-66,-39,-5,472,-44,-17,-6
30,27,499,472,-49,-22,-5,472,-57,-35,-6
30,27,511,472,-49,-22,-5,472,-57,-35,-6
30,27,525,472,-49,-22,-5,472,-57,-35,-6
30,27,538,472,-49,-22,-5,472,-67,-41,-6
30,27,548,472,-60,-34,-5,472,-67,-41,-6
30,27,558,472,-60,-34,-5,472,-67,-41,-6
30,27,570,472,-60,-34,-5,472,-67,-41,-6
30,27,581,472,-68,-42,-5,472,-59,-33,-6
30,27,590,472,-68,-42,-5,472,-59,-33,-6
30,27,598,472,-68,-42,-5,472,-49,-15,-6
30,27,608,472,-68,-42,-5,472,-49,-15,-6
30,27,617,472,-68,-42,-5,472,-49,-15,-6
30,27,625,472,-68,-42,-5,472,-55,-28,-6
30,27,633,472,-68,-42,-5,472,-55,-28,-6
30,27,640,472,-68,-42,-5,472,-55,-28,-6
30,27,647,472,-68,-42,-5,472,-55,-28,-6
30,27,654,472,-60,-34,-5,472,-60,-28,-6
30,27,659,472,-60,-34,-5,472,-60,-28,-6
30,27,664,472,-47,-21,-5,472,-69,-42,-6
30,27,669,472,-47,-21,-5,472,-69,-42,-6
30,27,674,472,-47,-21,-5,477,-69,-42,-6
30,27,678,472,-47,-21,-5,477,-77,-42,-11
30,27,682,472,-47,-21,-5,477,-77,-42,-11
30,27,684,472,-47,-21,-5,477,-77,-42,-11
30,27,687,472,-47,-21,-5,477,-77,-42,-11
30,27,689,472,-58,-31,-5,477,-70,-42,-11
30,27,692,472,-58,-31,-5,477,-70,-42,-11
30,27,693,472,-58,-31,-5,477,-70,-42,-11
30,27,694,472,-58,-31,-5,477,-70,-42,-11
30,27,694,472,-58,-31,-5,477,-70,-42,-11
30,27,695,472,-58,-31,-5,477,-70,-42,-11
30,27,695,472,-67,-39,-5,477,-70,-42,-11
30,27,695,472,-67,-39,-5,477,-70,-42,-11
30,27,4,472,-65,-38,-6,472,-68,-46,-8
30,27,8,472,-65,-38,-6,472,-68,-40,-8
30,27,16,472,-65,-38,-6,472,-68,-40,-8
30,27,23,472,-65,-30,-6,472,-68,-40,-8
30,27,34,472,-65,-30,-6,472,-68,-40,-8
30,27,45,472,-65,-30,-6,472,-68,-40,-8
30,27,56,472,-65,-37,-6,472,-68,-40,-8
30,27,69,472,-65,-37,-6,472,-61,-40,-8
30,27,81,472,-65,-37,-6,472,-61,-40,-8
30,27,96,472,-44,-19,-6,472,-61,-40,-8
30,27,108,472,-44,-19,-6,472,-61,-31,-8
30,27,124,472,-44,-19,-6,472,-61,-31,-8
30,27,141,472,-54,-26,-6,472,-61,-31,-8
30,27,155,472,-54,-26,-6,472,-61,-25,-8
30,27,170,472,-54,-26,-6,472,-61,-25,-8
30,27,188,472,-67,-40,-6,472,-61,-25,-8
30,27,207,472,-67,-40,-6,472,-47,-25,-8
30,27,223,472,-67,-40,-6,472,-47,-25,-8
30,27,239,472,-55,-30,-6,472,-47,-25,-8
30,27,259,472,-55,-30,-6,472,-47,-25,-8
30,27,280,472,-55,-30,-6,472,-47,-25,-8
30,27,297,472,-55,-30,-6,472,-69,-43,-8
30,27,318,472,-55,-30,-6,472,-69,-43,-8
30,27,335,472,-55,-30,-6,472,-69,-43,-8
30,27,355,472,-62,-30,-6,472,-69,-43,-8
30,27,375,472,-62,-30,-6,472,-62,-36,-8
30,27,389,472,-62,-30,-6,472,-62,-36,-8
30,27,404,472,-70,-44,-6,472,-62,-36,-8
30,27,422,472,-70,-44,-6,472,-53,-27,-8
30,27,439,472,-70,-44,-6,472,-53,-27,-8
30,27,452,472,-49,-24,-6,472,-53,-27,-8
30,27,468,472,-49,-24,-6,472,-60,-33,-8
30,27,481,472,-49,-24,-6,472,-60,-33,-8
30,27,496,472,-55,-24,-6,472,-70,-43,-8
30,27,507,472,-55,-24,-6,472,-70,-43,-8
30,27,521,472,-55,-24,-6,472,-70,-43,-8
30,27,535,472,-60,-33,-6,472,-70,-43,-8
30,27,545,472,-60,-33,-6,472,-62,-43,-8
30,27,555,472,-60,-33,-6,472,-62,-43,-8
30,27,567,472,-66,-39,-6,472,-62,-43,-8
30,27,578,472,-66,-39,-6,472,-62,-32,-8
30,27,587,472,-66,-39,-6,472,-62,-32,-8
30,27,597,472,-66,-39,-6,472,-50,-24,-8
30,27,605,472,-66,-39,-6,472,-50,-24,-8
30,27,615,472,-66,-39,-6,472,-50,-24,-8
30,27,624,472,-59,-31,-6,472,-50,-24,-8
30,27,631,472,-59,-31,-6,472,-60,-33,-8
30,27,637,472,-59,-31,-6,472,-60,-33,-8
30,27,645,472,-59,-31,-6,472,-60,-33,-8
30,27,652,472,-59,-31,-6,472,-60,-33,-8
30,27,657,472,-59,-31,-6,472,-60,-33,-8
30,27,662,472,-50,-17,-6,472,-68,-42,-8
