Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,698,486,-50,-27,-6,491,-59,-33,-6
34,27,711,486,-58,-39,-6,491,-59,-33,-6
34,27,728,486,-58,-39,-6,491,-59,-33,-6
34,27,745,486,-58,-39,-6,491,-59,-33,-6
34,27,759,486,-58,-39,-6,491,-59,-33,-6
34,27,773,486,-58,-39,-6,491,-49,-23,-6
34,27,789,491,-58,-39,-6,491,-49,-23,-6
34,27,805,491,-58,-39,-6,491,-49,-23,-6
34,27,817,491,-58,-33,-6,491,-55,-31,-6
34,27,832,491,-58,-33,-6,491,-55,-31,-6
34,27,843,491,-44,-9,-6,491,-55,-31,-6
34,27,857,491,-44,-9,-6,491,-60,-31,-6
34,27,867,491,-49,-25,-6,491,-60,-31,-6
34,27,880,491,-49,-25,-6,491,-60,-31,-6
34,27,892,491,-49,-25,-6,491,-60,-31,-6
34,27,901,491,-49,-25,-6,491,-60,-31,-6
34,27,912,491,-49,-25,-6,491,-60,-31,-6
34,27,920,491,-62,-35,-6,491,-51,-25,-6
34,27,930,491,-62,-35,-6,491,-51,-25,-6
34,27,938,491,-62,-35,-6,491,-51,-25,-6
34,27,947,491,-62,-35,-6,491,-51,-25,-6
34,27,954,491,-46,-23,-6,491,-51,-25,-6
34,27,962,491,-46,-23,-6,491,-51,-25,-6
34,27,969,491,-46,-23,-6,491,-58,-31,-6
34,27,975,491,-46,-23,-6,491,-58,-31,-6
34,27,980,491,-46,-23,-6,491,-58,-31,-6
34,27,986,491,-46,-23,-6,491,-63,-37,-6
34,27,992,491,-46,-23,-6,491,-63,-37,-6
34,27,995,491,-46,-17,-6,491,-63,-37,-6
34,27,999,491,-46,-17,-6,491,-71,-44,-6
34,27,1003,491,-52,-28,-6,491,-71,-44,-6
34,27,1006,491,-52,-28,-6,491,-71,-44,-6
34,27,1009,491,-52,-28,-6,491,-66,-44,-6
34,27,1012,491,-52,-28,-6,491,-66,-44,-6
34,27,1013,491,-52,-28,-6,491,-66,-44,-6
34,27,1015,491,-52,-28,-6,491,-66,-44,-6
34,27,1016,491,-52,-28,-6,491,-66,-44,-6
34,27,1017,491,-52,-28,-6,491,-66,-44,-6
34,27,1017,491,-52,-28,-6,491,-66,-44,-6
34,27,1017,491,-52,-28,-6,491,-66,-44,-6
34,27,1017,491,-52,-28,-6,491,-66,-44,-6
34,27,1,481,-55,-27,-5,481,-62,-32,-7
34,27,4,481,-55,-27,-5,481,-62,-32,-7
34,27,9,481,-55,-27,-5,481,-62,-32,-7
34,27,14,481,-55,-27,-5,481,-62,-32,-7
34,27,23,481,-55,-27,-5,481,-62,-32,-7
34,27,33,481,-55,-27,-5,481,-62,-32,-7
34,27,42,481,-55,-27,-5,481,-62,-32,-7
34,27,54,481,-55,-27,-5,481,-62,-32,-7
34,27,61,481,-55,-27,-5,481,-62,-32,-7
34,27,70,481,-55,-27,-5,481,-62,-32,-7
34,27,76,481,-55,-35,-5,481,-54,-32,-7
34,27,83,481,-55,-35,-5,481,-54,-32,-7
34,27,90,481,-55,-35,-5,481,-47,-20,-7
34,27,97,481,-55,-35,-5,481,-47,-20,-7
34,27,105,481,-55,-35,-5,481,-47,-20,-7
34,27,111,481,-55,-35,-5,481,-47,-20,-7
34,27,117,481,-55,-35,-5,481,-61,-35,-7
34,27,125,481,-46,-23,-5,481,-61,-35,-7
34,27,133,481,-46,-23,-5,481,-61,-35,-7
34,27,140,481,-46,-8,-5,481,-61,-35,-7
34,27,146,481,-46,-8,-5,481,-61,-35,-7
34,27,154,481,-46,-8,-5,481,-52,-27,-7
34,27,161,481,-46,-8,-5,481,-52,-27,-7
34,27,167,481,-46,-20,-5,481,-52,-27,-7
34,27,174,481,-46,-20,-5,481,-52,-27,-7
34,27,181,481,-46,-20,-5,481,-52,-27,-7
34,27,191,481,-46,-26,-5,481,-52,-27,-7
34,27,200,481,-46,-26,-5,481,-52,-27,-7
34,27,207,481,-57,-36,-5,481,-52,-27,-7
34,27,215,481,-57,-36,-5,481,-52,-27,-7
34,27,221,481,-57,-36,-5,481,-60,-36,-7
34,27,230,481,-57,-36,-5,481,-60,-36,-7
34,27,236,481,-52,-29,-5,481,-60,-36,-7
34,27,245,481,-52,-29,-5,481,-60,-36,-7
34,27,251,481,-52,-29,-5,481,-55,-36,-7
34,27,260,481,-52,-29,-5,481,-55,-36,-7
34,27,266,481,-52,-29,-5,481,-62,-36,-7
34,27,275,481,-44,-15,-5,481,-62,-36,-7
34,27,283,481,-44,-15,-5,481,-62,-36,-7
34,27,290,481,-44,-15,-5,481,-62,-36,-7
34,27,296,481,-44,-15,-5,481,-62,-36,-7
34,27,304,481,-44,-26,-5,481,-62,-36,-7
34,27,313,481,-44,-26,-5,481,-62,-36,-7
34,27,319,481,-44,-26,-5,481,-62,-36,-7
34,27,328,481,-50,-26,-5,481,-62,-36,-7
34,27,334,481,-50,-26,-5,481,-62,-36,-7
34,27,343,481,-55,-33,-5,481,-62,-36,-7
34,27,351,481,-55,-33,-5,481,-62,-36,-7
34,27,358,481,-55,-33,-5,481,-53,-27,-7
34,27,364,481,-55,-33,-5,481,-53,-27,-7
34,27,373,481,-61,-33,-5,481,-53,-27,-7
34,27,381,481,-61,-33,-5,481,-53,-27,-7
34,27,387,481,-61,-33,-5,481,-46,-14,-7
34,27,394,481,-53,-33,-5,481,-46,-14,-7
34,27,401,481,-53,-33,-5,481,-57,-30,-7
34,27,409,481,-53,-27,-5,481,-57,-30,-7
34,27,415,481,-53,-27,-5,481,-57,-30,-7
34,27,422,481,-53,-27,-5,481,-57,-30,-7
34,27,428,481,-53,-27,-5,481,-57,-30,-7
34,27,436,481,-53,-27,-5,481,-57,-30,-7
34,27,441,481,-53,-27,-5,481,-57,-30,-7
34,27,448,481,-53,-27,-5,481,-68,-41,-7
34,27,456,481,-44,-12,-5,481,-68,-41,-7
34,27,462,481,-44,-12,-5,486,-73,-41,-7
34,27,472,481,-44,-25,-5,486,-73,-41,-7
34,27,481,481,-44,-25,-5,486,-73,-41,-7
34,27,492,481,-44,-25,-5,486,-68,-41,-7
34,27,500,481,-44,-25,-5,486,-68,-41,-7
34,27,510,481,-57,-34,-5,486,-68,-41,-7
34,27,518,481,-57,-34,-5,486,-68,-41,-7
34,27,527,481,-57,-34,-5,486,-56,-25,-7
34,27,537,481,-45,-34,-5,486,-56,-25,-7
34,27,545,481,-45,-34,-5,486,-51,-25,-7
34,27,552,486,-71,-44,-5,486,-51,-25,-7
34,27,562,486,-71,-44,-5,486,-51,-25,-7
34,27,571,486,-71,-44,-5,486,-51,-25,-7
34,27,578,486,-71,-44,-5,486,-46,-25,-7
34,27,585,486,-64,-38,-5,486,-46,-25,-7
34,27,594,486,-64,-38,-5,486,-46,-25,-7
34,27,604,486,-64,-38,-5,486,-60,-34,-7
34,27,612,486,-46,-23,-5,486,-60,-34,-7
34,27,622,486,-46,-23,-5,486,-60,-34,-7
34,27,630,486,-46,-7,-5,486,-60,-34,-7
34,27,640,486,-46,-7,-5,491,-60,-34,-7
34,27,650,486,-46,-7,-5,491,-60,-34,-7
34,27,660,486,-46,-7,-5,491,-65,-34,-7
34,27,673,486,-46,-28,-5,491,-65,-34,-7
34,27,686,486,-46,-28,-5,491,-65,-34,-7
34,27,702,486,-46,-28,-5,491,-60,-34,-7
34,27,715,486,-57,-35,-5,491,-60,-34,-7
34,27,732,486,-57,-35,-5,491,-60,-34,-7
34,27,746,486,-62,-35,-5,491,-60,-34,-7
34,27,763,486,-62,-35,-5,491,-60,-34,-7
34,27,776,486,-62,-35,-5,491,-60,-34,-7
34,27,793,491,-62,-35,-5,491,-47,-21,-7
34,27,809,491,-62,-35,-11,491,-47,-21,-7
34,27,821,491,-62,-35,-11,491,-47,-21,-7
34,27,832,491,-62,-35,-11,491,-58,-32,-7
34,27,846,491,-44,-13,-6,491,-58,-32,-7
34,27,860,491,-44,-13,-6,491,-58,-32,-7
34,27,870,491,-51,-28,-6,491,-58,-32,-7
34,27,883,491,-51,-28,-6,491,-58,-32,-7
34,27,892,491,-51,-28,-6,491,-58,-32,-7
34,27,904,491,-51,-28,-6,491,-58,-32,-7
34,27,914,491,-64,-40,-6,491,-58,-32,-7
34,27,923,491,-64,-40,-6,491,-58,-32,-7
34,27,931,491,-64,-40,-6,491,-58,-26,-7
34,27,940,491,-64,-40,-6,491,-58,-26,-7
34,27,949,491,-64,-40,-6,491,-58,-32,-7
34,27,956,491,-64,-40,-6,491,-58,-32,-7
34,27,964,491,-52,-30,-6,491,-58,-32,-7
34,27,970,491,-52,-30,-6,491,-58,-32,-7
34,27,976,491,-52,-30,-6,491,-58,-32,-7
34,27,982,491,-52,-30,-6,491,-58,-32,-7
34,27,987,491,-52,-30,-6,491,-58,-32,-7
34,27,992,491,-52,-30,-6,491,-68,-42,-7
34,27,996,491,-44,-18,-6,491,-68,-42,-7
34,27,1000,491,-44,-18,-6,491,-68,-42,-7
34,27,1004,491,-44,-18,-6,491,-68,-42,-7
34,27,1007,491,-51,-28,-6,491,-68,-42,-7
34,27,1010,491,-51,-28,-6,491,-68,-42,-7
34,27,1012,491,-51,-28,-6,491,-68,-42,-7
34,27,1014,491,-51,-28,-6,491,-68,-42,-7
34,27,1015,491,-51,-28,-6,491,-68,-42,-7
34,27,1016,491,-51,-28,-6,491,-68,-42,-7
34,27,1017,491,-51,-28,-6,491,-68,-42,-7
34,27,1017,491,-51,-28,-6,491,-68,-42,-7
34,27,1017,491,-51,-28,-6,491,-68,-42,-7
34,27,1017,491,-51,-28,-6,491,-68,-42,-7
34,27,1,481,-66,-40,-7,481,-50,-30,-6
34,27,4,481,-66,-40,-7,481,-50,-30,-6
34,27,7,481,-66,-40,-7,481,-56,-30,-6
34,27,12,481,-66,-40,-7,481,-56,-30,-6
34,27,20,481,-66,-40,-7,481,-56,-30,-6
34,27,30,481,-66,-40,-7,481,-56,-30,-6
34,27,39,481,-66,-40,-7,481,-56,-30,-6
34,27,50,481,-66,-40,-7,481,-56,-30,-6
34,27,58,481,-66,-40,-7,481,-56,-30,-6
34,27,67,481,-66,-40,-7,481,-48,-30,-6
34,27,73,481,-66,-40,-7,481,-48,-30,-6
34,27,81,481,-66,-40,-7,481,-48,-18,-6
34,27,87,481,-66,-40,-7,481,-48,-18,-6
34,27,95,481,-66,-40,-7,481,-48,-18,-6
34,27,101,481,-66,-40,-7,481,-48,-18,-6
34,27,109,481,-66,-40,-7,481,-48,-18,-6
34,27,117,481,-61,-34,-7,481,-48,-18,-6
34,27,123,481,-61,-34,-7,481,-48,-18,-6
34,27,131,481,-61,-34,-7,481,-48,-18,-6
34,27,138,481,-61,-34,-7,481,-48,-18,-6
34,27,146,481,-61,-27,-7,481,-48,-26,-6
34,27,153,481,-61,-27,-7,481,-48,-26,-6
34,27,159,481,-61,-27,-7,481,-56,-33,-6
34,27,165,481,-44,-19,-7,481,-56,-33,-6
34,27,172,481,-44,-19,-7,481,-56,-33,-6
34,27,180,481,-50,-25,-7,481,-56,-33,-6
34,27,188,481,-50,-25,-7,481,-56,-33,-6
34,27,195,481,-50,-25,-7,481,-47,-24,-6
34,27,204,481,-50,-25,-7,481,-47,-24,-6
34,27,212,481,-58,-33,-7,481,-47,-18,-6
34,27,219,481,-58,-33,-7,481,-47,-18,-6
34,27,225,481,-58,-33,-7,481,-47,-27,-6
34,27,234,481,-58,-33,-7,481,-47,-27,-6
34,27,242,481,-58,-33,-7,481,-47,-27,-6
34,27,248,481,-58,-33,-7,481,-47,-27,-6
34,27,257,481,-58,-33,-7,481,-47,-27,-6
34,27,263,481,-58,-33,-7,481,-47,-27,-6
34,27,272,481,-58,-33,-7,481,-47,-27,-6
34,27,280,481,-52,-26,-7,481,-56,-27,-6
34,27,287,481,-52,-26,-7,481,-56,-27,-6
34,27,295,481,-52,-26,-7,481,-56,-38,-6
34,27,302,481,-45,-20,-7,481,-56,-38,-6
34,27,310,481,-45,-20,-7,481,-56,-38,-6
34,27,317,481,-52,-26,-7,481,-56,-38,-6
34,27,325,481,-52,-26,-7,481,-56,-38,-6
34,27,333,481,-52,-26,-7,481,-56,-30,-6
34,27,340,481,-52,-26,-7,481,-56,-30,-6
34,27,347,481,-57,-26,-7,481,-56,-30,-6
34,27,355,481,-57,-26,-7,481,-56,-30,-6
34,27,363,481,-57,-26,-7,481,-56,-30,-6
34,27,370,481,-57,-26,-7,481,-56,-30,-6
34,27,376,481,-57,-26,-7,481,-46,-22,-6
34,27,385,481,-57,-34,-7,481,-46,-22,-6
34,27,393,481,-57,-34,-7,481,-46,-22,-6
34,27,399,481,-57,-34,-7,481,-46,-12,-6
34,27,407,481,-57,-34,-7,481,-46,-12,-6
34,27,413,481,-66,-34,-7,481,-46,-24,-6
34,27,420,481,-66,-34,-7,481,-46,-24,-6
34,27,428,481,-66,-34,-7,481,-46,-24,-6
34,27,434,481,-56,-34,-7,481,-46,-24,-6
34,27,439,481,-56,-34,-7,481,-52,-24,-6
34,27,446,481,-62,-34,-7,481,-52,-24,-6
34,27,453,481,-62,-34,-7,481,-52,-24,-6
34,27,460,481,-62,-34,-7,486,-66,-39,-6
34,27,469,481,-62,-34,-7,486,-66,-39,-6
34,27,477,481,-47,-21,-7,486,-66,-45,-6
34,27,489,481,-47,-21,-7,486,-66,-45,-6
34,27,497,481,-55,-29,-7,486,-66,-45,-6
34,27,507,481,-55,-29,-7,486,-66,-45,-6
34,27,517,481,-55,-29,-7,486,-66,-45,-6
34,27,524,481,-55,-29,-7,486,-66,-45,-6
34,27,532,481,-55,-29,-7,486,-50,-23,-6
34,27,542,481,-55,-29,-7,486,-50,-23,-6
34,27,552,481,-55,-29,-7,486,-50,-23,-6
34,27,559,481,-66,-40,-7,486,-50,-23,-6
34,27,568,481,-66,-40,-7,486,-50,-23,-6
34,27,575,481,-71,-40,-7,486,-50,-23,-6
34,27,583,486,-71,-40,-7,486,-50,-23,-6
34,27,592,486,-71,-40,-7,486,-44,-13,-6
34,27,599,486,-60,-34,-7,486,-44,-13,-6
34,27,608,486,-60,-34,-7,486,-44,-20,-6
34,27,619,486,-60,-34,-7,486,-44,-20,-6
34,27,629,486,-60,-34,-7,486,-44,-20,-6
34,27,636,486,-60,-34,-7,486,-56,-38,-6
34,27,644,486,-60,-34,-7,491,-56,-38,-6
34,27,655,486,-46,-20,-7,491,-56,-38,-6
34,27,667,486,-46,-20,-7,491,-56,-38,-6
34,27,679,486,-46,-20,-7,491,-56,-38,-6
34,27,691,486,-52,-26,-7,491,-56,-38,-6
34,27,707,486,-52,-26,-7,491,-56,-38,-6
34,27,724,486,-52,-26,-7,491,-56,-38,-6
34,27,738,486,-52,-26,-7,491,-56,-38,-6
34,27,755,486,-65,-37,-7,491,-51,-28,-6
34,27,769,486,-65,-37,-7,491,-51,-28,-6
34,27,785,486,-65,-37,-7,491,-51,-28,-6
34,27,801,486,-65,-37,-7,491,-51,-28,-6
34,27,814,491,-65,-37,-7,491,-44,-8,-6
34,27,829,491,-57,-29,-7,491,-44,-8,-6
34,27,840,491,-57,-29,-7,491,-58,-36,-6
34,27,854,491,-57,-29,-7,491,-58,-36,-6
34,27,865,491,-57,-29,-7,491,-58,-36,-6
34,27,877,491,-52,-29,-7,491,-58,-36,-6
34,27,889,491,-52,-29,-7,491,-58,-36,-6
34,27,898,491,-64,-37,-7,491,-58,-36,-6
34,27,907,491,-64,-37,-7,491,-58,-36,-6
34,27,918,491,-64,-37,-7,491,-53,-29,-6
34,27,928,491,-64,-37,-7,491,-53,-29,-6
34,27,936,491,-64,-37,-7,491,-48,-29,-6
34,27,943,491,-64,-37,-7,491,-48,-29,-6
34,27,952,491,-64,-37,-7,491,-48,-29,-6
34,27,960,491,-64,-37,-7,491,-48,-29,-6
34,27,966,491,-64,-37,-7,491,-48,-29,-6
34,27,974,491,-53,-27,-7,491,-48,-29,-6
34,27,979,491,-53,-27,-7,491,-48,-29,-6
34,27,985,491,-53,-27,-7,491,-53,-29,-6
34,27,991,491,-53,-27,-7,491,-53,-29,-6
34,27,995,491,-53,-27,-7,491,-60,-37,-6
34,27,998,491,-53,-27,-7,491,-60,-37,-6
34,27,1002,491,-53,-27,-7,491,-60,-37,-6
34,27,1006,491,-53,-27,-7,491,-54,-27,-6
34,27,1009,491,-53,-27,-7,491,-54,-27,-6
34,27,1011,491,-53,-27,-7,491,-54,-27,-6
34,27,1013,491,-53,-27,-7,491,-54,-27,-6
34,27,1015,491,-58,-27,-7,491,-54,-27,-6
34,27,1016,491,-58,-27,-7,491,-54,-27,-6
34,27,1017,491,-58,-27,-7,491,-54,-27,-6
34,27,1017,491,-58,-27,-7,491,-54,-27,-6
34,27,1017,491,-58,-27,-7,491,-54,-27,-6
34,27,1017,491,-58,-33,-7,491,-54,-27,-6
34,27,1,481,-52,-29,-6,481,-56,-33,-7
34,27,3,481,-52,-29,-6,481,-56,-33,-7
34,27,7,481,-52,-29,-6,481,-56,-33,-7
34,27,12,481,-52,-29,-6,481,-49,-26,-7
34,27,21,481,-52,-29,-6,481,-49,-26,-7
34,27,31,481,-52,-29,-6,481,-49,-26,-7
34,27,39,481,-58,-35,-6,481,-49,-26,-7
34,27,49,481,-58,-35,-6,481,-49,-26,-7
34,27,59,481,-58,-35,-6,481,-49,-26,-7
34,27,68,481,-53,-29,-6,481,-49,-26,-7
34,27,74,481,-53,-29,-6,481,-49,-26,-7
34,27,82,481,-53,-29,-6,481,-49,-26,-7
34,27,88,481,-59,-35,-6,481,-44,-12,-7
34,27,96,481,-59,-35,-6,481,-44,-12,-7
34,27,102,481,-59,-35,-6,481,-44,-12,-7
34,27,110,481,-59,-35,-6,481,-44,-23,-7
34,27,116,481,-59,-35,-6,481,-44,-23,-7
34,27,124,481,-59,-35,-6,481,-44,-23,-7
34,27,131,481,-44,-24,-6,481,-55,-33,-7
34,27,139,481,-44,-24,-6,481,-55,-33,-7
34,27,147,481,-44,-24,-6,481,-55,-33,-7
34,27,153,481,-44,-6,-6,481,-46,-24,-7
34,27,161,481,-44,-6,-6,481,-46,-24,-7
34,27,167,481,-44,-6,-6,481,-46,-24,-7
34,27,175,481,-44,-20,-6,481,-46,-24,-7
34,27,184,481,-44,-20,-6,481,-46,-24,-7
34,27,191,481,-44,-20,-6,481,-46,-24,-7
34,27,198,481,-55,-30,-6,481,-46,-16,-7
34,27,206,481,-55,-30,-6,481,-46,-16,-7
34,27,215,481,-55,-30,-6,481,-46,-16,-7
34,27,221,481,-55,-30,-6,481,-46,-22,-7
34,27,228,481,-55,-30,-6,481,-46,-22,-7
34,27,236,481,-55,-30,-6,481,-46,-22,-7
34,27,244,481,-55,-30,-6,481,-51,-29,-7
34,27,251,481,-55,-30,-6,481,-51,-29,-7
34,27,258,481,-55,-30,-6,481,-51,-29,-7
34,27,266,481,-55,-30,-6,481,-61,-37,-7
34,27,274,481,-55,-30,-6,481,-61,-37,-7
34,27,281,481,-55,-30,-6,481,-61,-37,-7
34,27,289,481,-44,-16,-6,481,-61,-37,-7
34,27,296,481,-44,-16,-6,481,-61,-37,-7
34,27,304,481,-44,-16,-6,481,-61,-37,-7
34,27,313,481,-44,-25,-6,481,-54,-31,-7
34,27,319,481,-44,-25,-6,481,-54,-31,-7
34,27,328,481,-44,-25,-6,481,-54,-31,-7
34,27,334,481,-44,-25,-6,481,-54,-31,-7
34,27,342,481,-44,-25,-6,481,-54,-31,-7
34,27,349,481,-44,-25,-6,481,-54,-31,-7
34,27,358,481,-55,-25,-6,481,-54,-23,-7
34,27,366,481,-55,-25,-6,481,-54,-23,-7
34,27,372,481,-55,-25,-6,481,-54,-23,-7
34,27,379,481,-60,-37,-6,481,-44,-16,-7
34,27,387,481,-60,-37,-6,481,-44,-16,-7
34,27,395,481,-60,-37,-6,481,-44,-16,-7
34,27,401,481,-60,-37,-6,481,-44,-24,-7
34,27,407,481,-60,-37,-6,481,-44,-24,-7
34,27,415,481,-60,-37,-6,481,-44,-24,-7
34,27,422,481,-52,-29,-6,481,-52,-24,-7
34,27,428,481,-52,-29,-6,481,-52,-24,-7
34,27,436,481,-52,-29,-6,481,-52,-24,-7
34,27,441,481,-52,-29,-6,481,-64,-39,-7
34,27,448,481,-52,-29,-6,481,-64,-39,-7
34,27,455,481,-52,-29,-6,486,-64,-39,-7
34,27,462,481,-44,-16,-6,486,-64,-39,-7
34,27,469,481,-44,-16,-6,486,-64,-39,-7
34,27,480,481,-44,-16,-6,486,-64,-39,-7
34,27,491,481,-44,-16,-6,486,-64,-39,-7
34,27,500,481,-44,-16,-6,486,-64,-39,-7
34,27,509,481,-58,-35,-6,486,-64,-39,-7
34,27,517,481,-58,-35,-6,486,-52,-29,-7
34,27,527,481,-58,-35,-6,486,-52,-29,-7
34,27,535,481,-58,-35,-6,486,-52,-29,-7
34,27,544,481,-50,-26,-6,486,-47,-29,-7
34,27,554,481,-50,-26,-6,486,-47,-29,-7
34,27,561,481,-50,-26,-6,486,-47,-29,-7
34,27,568,481,-61,-39,-6,486,-47,-15,-7
34,27,577,486,-61,-39,-6,486,-47,-15,-7
34,27,586,486,-61,-39,-11,486,-47,-15,-7
34,27,594,486,-61,-39,-11,486,-47,-24,-7
34,27,604,486,-61,-39,-11,486,-47,-24,-7
34,27,612,486,-61,-39,-11,486,-47,-24,-7
34,27,622,486,-44,-22,-6,486,-59,-35,-7
34,27,632,486,-44,-22,-6,486,-59,-35,-7
34,27,640,486,-44,-22,-6,491,-59,-35,-7
34,27,648,486,-44,-12,-6,491,-59,-29,-7
34,27,660,486,-44,-12,-6,491,-59,-29,-7
34,27,673,486,-50,-25,-6,491,-59,-29,-7
34,27,685,486,-50,-25,-6,491,-59,-40,-7
34,27,698,486,-50,-25,-6,491,-59,-40,-7
34,27,715,486,-50,-25,-6,491,-59,-40,-7
34,27,731,486,-50,-31,-6,491,-59,-33,-7
34,27,745,486,-50,-31,-6,491,-59,-33,-7
34,27,759,486,-50,-31,-6,491,-59,-33,-7
34,27,776,486,-67,-41,-6,491,-44,-12,-7
34,27,792,486,-67,-41,-6,491,-44,-12,-7
34,27,805,491,-59,-34,-6,491,-44,-12,-7
34,27,820,491,-59,-34,-6,491,-55,-33,-7
34,27,832,491,-59,-34,-6,491,-55,-33,-7
34,27,846,491,-59,-34,-6,491,-55,-33,-7
34,27,860,491,-44,-18,-6,491,-55,-33,-7
34,27,870,491,-44,-18,-6,491,-55,-33,-7
34,27,882,491,-44,-18,-6,491,-55,-33,-7
34,27,892,491,-55,-24,-6,491,-55,-33,-7
34,27,903,491,-55,-24,-6,491,-55,-33,-7
34,27,912,491,-62,-37,-6,491,-55,-33,-7
34,27,922,491,-62,-37,-6,491,-49,-27,-7
34,27,932,491,-62,-37,-6,491,-49,-27,-7
34,27,940,491,-62,-37,-6,491,-49,-27,-7
34,27,947,491,-62,-37,-6,491,-49,-27,-7
34,27,955,491,-62,-37,-6,491,-49,-27,-7
34,27,963,491,-62,-37,-6,491,-49,-27,-7
34,27,969,491,-48,-26,-6,491,-49,-27,-7
34,27,975,491,-48,-26,-6,491,-49,-27,-7
34,27,981,491,-48,-26,-6,491,-49,-27,-7
34,27,987,491,-48,-26,-6,491,-62,-38,-7
34,27,992,491,-48,-26,-6,491,-62,-38,-7
34,27,996,491,-48,-26,-6,491,-62,-38,-7
34,27,1000,491,-48,-26,-6,491,-53,-24,-7
34,27,1004,491,-48,-26,-6,491,-53,-24,-7
34,27,1007,491,-48,-26,-6,491,-53,-24,-7
34,27,1009,491,-48,-26,-6,491,-53,-24,-7
34,27,1011,491,-48,-26,-6,491,-53,-24,-7
34,27,1014,491,-48,-26,-6,491,-53,-24,-7
34,27,1015,491,-55,-33,-6,491,-53,-24,-7
34,27,1016,491,-55,-33,-6,491,-53,-24,-7
34,27,1017,491,-55,-33,-6,491,-53,-24,-7
34,27,1017,491,-55,-33,-6,491,-53,-24,-7
34,27,1017,491,-55,-33,-6,491,-53,-24,-7
34,27,1017,491,-55,-33,-6,491,-53,-24,-7
34,27,1,481,-54,-31,-6,481,-56,-27,-8
34,27,4,481,-54,-31,-6,481,-56,-27,-8
34,27,7,481,-54,-31,-6,481,-56,-27,-8
34,27,11,481,-54,-31,-6,481,-56,-27,-8
34,27,19,481,-54,-31,-6,481,-56,-27,-8
34,27,29,481,-60,-31,-6,481,-56,-27,-8
34,27,37,481,-60,-31,-6,481,-56,-27,-8
34,27,49,481,-60,-31,-6,481,-48,-27,-8
34,27,58,481,-60,-31,-6,481,-48,-27,-8
34,27,66,481,-60,-31,-6,481,-48,-27,-8
34,27,75,481,-53,-31,-6,481,-48,-19,-8
34,27,81,481,-53,-31,-6,481,-48,-19,-8
34,27,87,481,-53,-31,-6,481,-48,-19,-8
34,27,95,481,-53,-31,-6,481,-48,-6,-8
34,27,103,481,-59,-37,-6,481,-48,-6,-8
34,27,109,481,-59,-37,-6,481,-48,-6,-8
34,27,117,481,-59,-37,-6,481,-48,-17,-8
34,27,123,481,-59,-37,-6,481,-48,-17,-8
34,27,131,481,-59,-37,-6,481,-48,-17,-8
34,27,138,481,-46,-25,-6,481,-48,-24,-8
34,27,146,481,-46,-25,-6,481,-48,-24,-8
34,27,152,481,-46,-8,-6,481,-48,-24,-8
34,27,160,481,-46,-8,-6,481,-55,-33,-8
34,27,165,481,-46,-22,-6,481,-55,-33,-8
34,27,173,481,-46,-22,-6,481,-55,-33,-8
34,27,182,481,-46,-22,-6,481,-46,-23,-8
34,27,189,481,-46,-22,-6,481,-46,-23,-8
34,27,198,481,-46,-22,-6,481,-46,-23,-8
34,27,205,481,-51,-22,-6,481,-46,-10,-8
34,27,213,481,-51,-22,-6,481,-46,-10,-8
34,27,221,481,-59,-38,-6,481,-46,-10,-8
34,27,228,481,-59,-38,-6,481,-46,-25,-8
34,27,235,481,-59,-32,-6,481,-46,-25,-8
34,27,243,481,-59,-32,-6,481,-46,-25,-8
34,27,251,481,-59,-32,-6,481,-52,-25,-8
34,27,258,481,-59,-32,-6,481,-52,-25,-8
34,27,265,481,-59,-32,-6,481,-52,-25,-8
34,27,273,481,-51,-32,-6,481,-52,-25,-8
34,27,281,481,-51,-32,-6,481,-52,-25,-8
34,27,288,481,-44,-19,-6,481,-52,-25,-8
34,27,295,481,-44,-19,-6,481,-58,-34,-8
34,27,303,481,-44,-25,-6,481,-58,-34,-8
34,27,311,481,-44,-25,-6,481,-58,-34,-8
34,27,318,481,-44,-25,-6,481,-58,-34,-8
34,27,326,481,-44,-25,-6,481,-58,-34,-8
34,27,333,481,-44,-25,-6,481,-58,-34,-8
34,27,341,481,-44,-25,-6,481,-58,-34,-8
34,27,349,481,-44,-25,-6,481,-58,-34,-8
34,27,356,481,-58,-35,-6,481,-58,-34,-8
34,27,364,481,-58,-35,-6,481,-47,-23,-8
34,27,371,481,-58,-35,-6,481,-47,-23,-8
34,27,379,481,-58,-35,-6,481,-47,-23,-8
34,27,386,481,-58,-35,-6,481,-47,-13,-8
34,27,394,481,-58,-35,-6,481,-47,-13,-8
34,27,402,481,-58,-35,-6,481,-47,-13,-8
34,27,408,481,-58,-35,-6,481,-47,-13,-8
34,27,414,481,-58,-35,-6,481,-47,-13,-8
34,27,421,481,-58,-35,-6,481,-47,-13,-8
34,27,429,481,-58,-35,-6,481,-47,-27,-8
34,27,435,481,-50,-26,-6,481,-47,-27,-8
34,27,440,481,-50,-26,-6,481,-47,-27,-8
34,27,447,481,-50,-26,-6,481,-68,-42,-8
34,27,454,481,-50,-26,-6,481,-68,-42,-8
34,27,461,481,-50,-26,-6,486,-68,-42,-8
34,27,470,481,-44,-10,-6,486,-68,-42,-8
34,27,479,481,-44,-10,-6,486,-68,-42,-8
34,27,491,481,-44,-25,-6,486,-68,-42,-8
