Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,958,481,-51,-29,-6,481,-56,-33,-7
32,27,966,481,-62,-38,-6,481,-56,-33,-7
32,27,974,481,-62,-38,-6,481,-56,-33,-7
32,27,980,481,-62,-38,-6,481,-56,-33,-7
32,27,985,481,-62,-38,-6,481,-46,-24,-7
32,27,992,481,-62,-38,-6,481,-46,-24,-7
32,27,998,481,-62,-38,-6,481,-46,-15,-7
32,27,1002,481,-62,-38,-6,481,-46,-15,-7
32,27,1007,481,-62,-38,-6,481,-46,-15,-7
32,27,1010,481,-62,-38,-6,481,-46,-15,-7
32,27,1014,481,-44,-21,-6,481,-56,-33,-7
32,27,1017,481,-44,-21,-6,481,-56,-33,-7
32,27,1019,481,-44,-21,-6,481,-56,-33,-7
32,27,1022,481,-55,-32,-6,481,-56,-33,-7
32,27,1023,481,-55,-32,-6,481,-56,-33,-7
32,27,1025,481,-55,-32,-6,481,-56,-33,-7
32,27,1026,481,-55,-32,-6,481,-56,-33,-7
32,27,1027,481,-55,-32,-6,481,-56,-33,-7
32,27,1027,481,-55,-32,-6,481,-56,-33,-7
32,27,1027,481,-55,-32,-6,481,-56,-33,-7
32,27,1027,481,-55,-32,-6,481,-56,-33,-7
32,27,3,477,-58,-31,-7,477,-51,-30,-7
32,27,6,477,-58,-31,-7,477,-51,-30,-7
32,27,11,477,-58,-31,-7,477,-51,-30,-7
32,27,17,477,-58,-31,-7,477,-51,-30,-7
32,27,26,477,-58,-31,-7,477,-51,-23,-7
32,27,36,477,-58,-31,-7,477,-51,-23,-7
32,27,46,477,-52,-31,-7,477,-51,-23,-7
32,27,58,477,-52,-31,-7,477,-51,-23,-7
32,27,69,477,-57,-31,-7,477,-51,-23,-7
32,27,83,477,-57,-31,-7,477,-51,-23,-7
32,27,95,477,-57,-31,-7,477,-59,-35,-7
32,27,110,477,-57,-31,-7,477,-59,-35,-7
32,27,123,477,-57,-31,-7,477,-59,-35,-7
32,27,140,477,-44,-13,-7,477,-59,-35,-7
32,27,153,477,-44,-13,-7,477,-59,-35,-7
32,27,171,477,-51,-28,-7,477,-59,-35,-7
32,27,189,477,-51,-28,-7,477,-49,-25,-7
32,27,204,477,-61,-37,-7,477,-49,-25,-7
32,27,223,477,-61,-37,-7,477,-49,-25,-7
32,27,238,477,-61,-37,-7,477,-49,-25,-7
32,27,258,477,-61,-37,-7,477,-49,-25,-7
32,27,279,477,-56,-37,-7,477,-49,-25,-7
32,27,296,477,-56,-37,-7,477,-60,-40,-7
32,27,312,477,-56,-37,-7,477,-60,-40,-7
32,27,334,477,-44,-22,-7,477,-60,-40,-7
32,27,356,477,-44,-22,-7,477,-65,-40,-7
32,27,374,477,-58,-35,-7,477,-65,-40,-7
32,27,392,477,-58,-35,-7,477,-65,-40,-7
32,27,415,477,-58,-35,-7,477,-54,-24,-7
32,27,437,477,-58,-35,-7,477,-54,-24,-7
32,27,455,477,-66,-43,-7,477,-54,-24,-7
32,27,473,477,-66,-43,-7,477,-49,-24,-7
32,27,495,477,-66,-43,-7,477,-49,-24,-7
32,27,517,477,-44,-20,-7,477,-49,-24,-7
32,27,535,477,-44,-20,-7,477,-66,-41,-7
32,27,557,477,-44,-20,-7,477,-66,-41,-7
32,27,575,477,-44,-20,-7,477,-66,-41,-7
32,27,597,477,-44,-20,-7,477,-58,-34,-7
32,27,619,477,-44,-20,-7,477,-58,-34,-7
32,27,636,477,-67,-43,-7,477,-58,-34,-7
32,27,657,477,-67,-43,-7,477,-49,-34,-7
32,27,673,477,-67,-43,-7,477,-49,-34,-7
32,27,692,477,-67,-43,-7,477,-49,-34,-7
32,27,707,477,-67,-43,-7,477,-44,-14,-7
32,27,726,477,-67,-43,-7,477,-44,-14,-7
32,27,744,477,-67,-43,-7,481,-44,-14,-7
32,27,758,477,-45,-20,-7,481,-64,-40,-7
32,27,772,477,-45,-20,-7,481,-64,-40,-7
32,27,788,477,-45,-26,-7,481,-64,-40,-7
32,27,805,477,-45,-26,-7,481,-57,-34,-7
32,27,817,477,-45,-26,-7,481,-57,-34,-7
32,27,830,477,-62,-38,-7,481,-57,-34,-7
32,27,844,477,-62,-38,-7,481,-44,-21,-7
32,27,858,477,-62,-38,-7,481,-44,-21,-7
32,27,869,477,-62,-38,-7,481,-44,-21,-7
32,27,882,481,-62,-38,-7,481,-54,-29,-7
32,27,891,481,-62,-38,-7,481,-54,-29,-7
32,27,903,481,-44,-21,-7,481,-54,-29,-7
32,27,915,481,-44,-21,-7,481,-60,-36,-7
32,27,923,481,-44,-21,-7,481,-60,-36,-7
32,27,932,481,-44,-15,-7,481,-60,-36,-7
32,27,942,481,-44,-15,-7,481,-60,-36,-7
32,27,951,481,-44,-15,-7,481,-60,-36,-7
32,27,958,481,-44,-15,-7,481,-60,-36,-7
32,27,967,481,-53,-30,-7,481,-49,-24,-7
32,27,973,481,-53,-30,-7,481,-49,-24,-7
32,27,980,481,-59,-36,-7,481,-49,-24,-7
32,27,986,481,-59,-36,-7,481,-44,-24,-7
32,27,992,481,-59,-36,-7,481,-44,-24,-7
32,27,998,481,-59,-36,-7,481,-44,-24,-7
32,27,1002,481,-59,-36,-7,481,-53,-24,-7
32,27,1006,481,-59,-36,-7,481,-53,-24,-7
32,27,1010,481,-59,-36,-7,481,-53,-24,-7
32,27,1014,481,-59,-36,-7,481,-53,-32,-7
32,27,1017,481,-59,-36,-7,481,-53,-32,-7
32,27,1020,481,-47,-24,-7,481,-53,-32,-7
32,27,1022,481,-47,-24,-7,481,-53,-32,-7
32,27,1024,481,-55,-32,-7,481,-53,-32,-7
32,27,1025,481,-55,-32,-7,481,-53,-32,-7
32,27,1026,481,-55,-32,-7,481,-53,-23,-7
32,27,1027,481,-55,-32,-7,481,-53,-23,-7
32,27,1027,481,-55,-32,-7,481,-53,-23,-7
32,27,1027,481,-55,-32,-7,481,-53,-23,-7
32,27,1027,481,-55,-32,-7,481,-53,-23,-7
32,27,3,477,-55,-30,-9,477,-56,-28,-8
32,27,8,477,-55,-30,-9,477,-56,-28,-8
32,27,13,477,-55,-30,-9,477,-50,-28,-8
32,27,20,477,-55,-30,-9,477,-50,-28,-8
32,27,29,477,-55,-30,-9,477,-50,-28,-8
32,27,40,477,-55,-30,-9,477,-50,-28,-8
32,27,50,477,-55,-30,-9,477,-50,-28,-8
32,27,63,477,-55,-30,-9,477,-50,-28,-8
32,27,74,477,-55,-30,-9,477,-50,-28,-8
32,27,89,477,-55,-23,-9,477,-50,-28,-8
32,27,101,477,-55,-23,-9,477,-50,-28,-8
32,27,116,477,-55,-23,-9,477,-60,-37,-8
32,27,129,477,-45,-23,-9,477,-60,-37,-8
32,27,146,477,-45,-23,-9,477,-60,-37,-8
32,27,159,477,-45,-23,-9,477,-60,-37,-8
32,27,177,477,-58,-35,-9,477,-51,-28,-8
32,27,195,477,-58,-35,-9,477,-51,-28,-8
32,27,210,477,-58,-35,-9,477,-51,-28,-8
32,27,229,477,-58,-35,-9,477,-44,-19,-8
32,27,245,477,-58,-35,-9,477,-44,-19,-8
32,27,265,477,-58,-35,-9,477,-44,-30,-8
32,27,285,477,-50,-35,-9,477,-44,-30,-8
32,27,302,477,-50,-35,-9,477,-44,-30,-8
32,27,319,477,-50,-35,-9,477,-44,-30,-8
32,27,340,477,-50,-29,-9,477,-66,-42,-8
32,27,362,477,-50,-29,-9,477,-66,-42,-8
32,27,380,477,-50,-29,-9,477,-66,-42,-8
32,27,398,477,-63,-39,-9,477,-59,-36,-8
32,27,421,477,-63,-39,-9,477,-59,-36,-8
32,27,443,477,-63,-39,-9,477,-44,-21,-8
32,27,461,477,-63,-39,-9,477,-44,-21,-8
32,27,479,477,-63,-39,-9,477,-44,-21,-8
32,27,501,477,-63,-39,-9,477,-44,-21,-8
32,27,524,477,-44,-14,-9,477,-52,-33,-8
32,27,541,477,-44,-14,-9,477,-52,-33,-8
32,27,564,477,-44,-14,-9,477,-52,-33,-8
32,27,581,477,-55,-32,-9,477,-64,-41,-8
32,27,603,477,-55,-32,-9,477,-64,-41,-8
32,27,625,477,-55,-32,-9,477,-56,-34,-8
32,27,642,477,-67,-43,-9,477,-56,-34,-8
32,27,662,477,-67,-43,-9,477,-56,-34,-8
32,27,678,477,-67,-43,-9,477,-56,-34,-8
32,27,697,477,-59,-36,-9,477,-44,-14,-8
32,27,712,477,-59,-36,-9,477,-44,-14,-8
32,27,731,477,-59,-36,-9,477,-44,-14,-8
32,27,749,477,-44,-15,-9,481,-61,-38,-8
32,27,762,477,-44,-15,-9,481,-61,-38,-8
32,27,776,477,-44,-15,-9,481,-61,-38,-8
32,27,793,477,-61,-38,-9,481,-61,-38,-8
32,27,809,477,-61,-38,-9,481,-61,-38,-8
32,27,821,477,-61,-38,-9,481,-61,-38,-8
32,27,833,477,-67,-38,-9,481,-54,-32,-8
32,27,848,477,-67,-38,-9,481,-54,-32,-8
32,27,861,477,-67,-38,-9,481,-54,-32,-8
32,27,872,481,-67,-38,-9,481,-44,-14,-8
32,27,884,481,-67,-38,-9,481,-44,-14,-8
32,27,894,481,-67,-38,-9,481,-44,-23,-8
32,27,906,481,-56,-31,-9,481,-44,-23,-8
32,27,917,481,-56,-31,-9,481,-44,-23,-8
32,27,926,481,-56,-31,-9,481,-44,-23,-8
32,27,934,481,-47,-24,-9,481,-61,-37,-8
32,27,944,481,-47,-24,-9,481,-61,-37,-8
32,27,953,481,-47,-24,-9,481,-61,-37,-8
32,27,960,481,-55,-32,-9,481,-61,-37,-8
32,27,968,481,-55,-32,-9,481,-61,-37,-8
32,27,974,481,-55,-32,-9,481,-46,-23,-8
32,27,982,481,-63,-40,-9,481,-46,-23,-8
32,27,987,481,-63,-40,-9,481,-46,-23,-8
32,27,993,481,-63,-40,-9,481,-46,-23,-8
32,27,998,481,-63,-40,-9,481,-46,-10,-8
32,27,1003,481,-63,-40,-9,481,-46,-10,-8
32,27,1006,481,-63,-40,-9,481,-46,-10,-8
32,27,1011,481,-47,-24,-9,481,-52,-30,-8
32,27,1014,481,-47,-24,-9,481,-52,-30,-8
32,27,1017,481,-47,-24,-9,481,-52,-30,-8
32,27,1020,481,-47,-24,-9,481,-52,-30,-8
32,27,1021,481,-47,-24,-9,481,-52,-30,-8
32,27,1023,481,-47,-24,-9,481,-52,-30,-8
32,27,1025,481,-53,-31,-9,481,-52,-30,-8
32,27,1026,481,-53,-31,-9,481,-52,-30,-8
32,27,1026,481,-53,-31,-9,481,-52,-30,-8
32,27,1027,481,-53,-25,-9,481,-52,-30,-8
32,27,1027,481,-53,-25,-9,481,-52,-30,-8
32,27,1027,481,-53,-25,-9,481,-52,-30,-8
32,27,2,477,-56,-32,-9,477,-55,-28,-5
32,27,5,477,-56,-32,-9,477,-55,-28,-5
32,27,11,477,-56,-32,-9,477,-50,-28,-5
32,27,17,477,-56,-32,-9,477,-50,-28,-5
32,27,26,477,-51,-32,-9,477,-50,-28,-5
32,27,34,477,-51,-32,-9,477,-50,-28,-5
32,27,46,477,-51,-32,-9,477,-50,-28,-5
32,27,59,477,-51,-32,-9,477,-50,-28,-5
32,27,70,477,-51,-32,-9,477,-50,-28,-5
32,27,81,477,-51,-32,-9,477,-60,-35,-5
32,27,96,477,-51,-32,-9,477,-60,-35,-5
32,27,111,477,-51,-32,-9,477,-60,-35,-5
32,27,124,477,-51,-32,-9,477,-60,-35,-5
32,27,137,477,-51,-26,-9,477,-60,-35,-5
32,27,154,477,-51,-26,-9,477,-60,-35,-5
32,27,172,477,-57,-34,-9,477,-60,-35,-5
32,27,186,477,-57,-34,-9,477,-60,-35,-5
32,27,205,477,-57,-34,-9,477,-60,-35,-5
32,27,220,477,-57,-34,-9,477,-44,-11,-5
32,27,240,477,-57,-34,-9,477,-44,-11,-5
32,27,255,477,-57,-34,-9,477,-61,-36,-5
32,27,276,477,-57,-34,-9,477,-61,-36,-5
32,27,297,477,-44,-16,-9,477,-61,-36,-5
32,27,313,477,-44,-16,-9,477,-61,-36,-5
32,27,335,477,-57,-35,-9,477,-61,-36,-5
32,27,353,477,-57,-35,-9,477,-61,-42,-5
32,27,375,477,-57,-35,-9,477,-61,-42,-5
32,27,393,477,-57,-35,-9,477,-55,-33,-5
32,27,416,477,-65,-42,-9,477,-55,-33,-5
32,27,434,477,-65,-42,-9,477,-55,-33,-5
32,27,456,477,-65,-42,-9,477,-55,-33,-5
32,27,478,477,-65,-42,-9,477,-44,-15,-5
32,27,496,477,-65,-42,-9,477,-44,-15,-5
32,27,514,477,-45,-21,-9,477,-44,-15,-5
32,27,536,477,-45,-21,-9,477,-60,-43,-5
32,27,558,477,-45,-21,-9,477,-60,-43,-5
32,27,576,477,-45,-21,-9,477,-66,-43,-5
32,27,594,477,-63,-40,-9,477,-66,-43,-5
32,27,615,477,-63,-40,-9,477,-66,-43,-5
32,27,637,477,-68,-40,-9,477,-66,-43,-5
32,27,653,477,-68,-40,-9,477,-54,-32,-5
32,27,673,477,-68,-40,-9,477,-54,-32,-5
32,27,689,477,-53,-30,-9,477,-54,-32,-5
32,27,708,477,-53,-30,-9,477,-44,-4,-5
32,27,727,477,-53,-30,-9,481,-44,-4,-5
32,27,741,477,-53,-30,-9,481,-68,-39,-13
32,27,759,477,-45,-23,-9,481,-68,-39,-13
32,27,772,477,-45,-23,-9,481,-68,-39,-13
32,27,789,477,-58,-35,-9,481,-68,-39,-13
32,27,802,477,-58,-35,-9,481,-62,-39,-7
32,27,818,477,-58,-35,-9,481,-62,-39,-7
32,27,830,477,-68,-44,-9,481,-50,-27,-7
32,27,845,477,-68,-44,-9,481,-50,-27,-7
32,27,856,481,-68,-44,-9,481,-50,-27,-7
32,27,869,481,-68,-44,-9,481,-44,-11,-7
32,27,882,481,-60,-34,-9,481,-44,-11,-7
32,27,892,481,-60,-34,-9,481,-44,-11,-7
32,27,901,481,-44,-19,-9,481,-44,-11,-7
32,27,913,481,-44,-19,-9,481,-56,-33,-7
32,27,923,481,-44,-19,-9,481,-56,-33,-7
32,27,932,481,-49,-25,-9,481,-56,-33,-7
32,27,942,481,-49,-25,-9,481,-56,-33,-7
32,27,949,481,-49,-25,-9,481,-56,-33,-7
32,27,958,481,-49,-25,-9,481,-56,-33,-7
32,27,966,481,-58,-35,-9,481,-56,-33,-7
32,27,973,481,-58,-35,-9,481,-56,-33,-7
32,27,979,481,-63,-35,-9,481,-56,-33,-7
32,27,986,481,-63,-35,-9,481,-47,-24,-7
32,27,992,481,-63,-35,-9,481,-47,-24,-7
32,27,996,481,-63,-35,-9,481,-47,-17,-7
32,27,1002,481,-63,-35,-9,481,-47,-17,-7
32,27,1006,481,-63,-35,-9,481,-47,-17,-7
32,27,1010,481,-63,-35,-9,481,-57,-34,-7
32,27,1013,481,-45,-21,-9,481,-57,-34,-7
32,27,1016,481,-45,-21,-9,481,-57,-34,-7
32,27,1019,481,-54,-29,-9,481,-57,-34,-7
32,27,1021,481,-54,-29,-9,481,-57,-34,-7
32,27,1023,481,-54,-29,-9,481,-57,-34,-7
32,27,1025,481,-54,-29,-9,481,-51,-28,-7
32,27,1026,481,-54,-29,-9,481,-51,-28,-7
32,27,1027,481,-54,-29,-9,481,-51,-28,-7
32,27,1027,481,-54,-29,-9,481,-51,-28,-7
32,27,1027,481,-54,-29,-9,481,-51,-28,-7
32,27,1027,481,-54,-29,-9,481,-51,-28,-7
32,27,2,477,-52,-27,-9,477,-55,-32,-6
32,27,5,477,-52,-27,-9,477,-55,-32,-6
32,27,10,477,-52,-27,-9,477,-55,-32,-6
32,27,15,477,-52,-27,-9,477,-55,-32,-6
32,27,24,477,-52,-27,-9,477,-55,-32,-6
32,27,34,477,-52,-27,-9,477,-55,-32,-6
32,27,43,477,-52,-27,-9,477,-55,-32,-6
32,27,53,477,-52,-27,-9,477,-55,-32,-6
32,27,66,477,-52,-27,-9,477,-48,-25,-6
32,27,80,477,-52,-27,-9,477,-48,-25,-6
32,27,92,477,-52,-27,-9,477,-48,-25,-6
32,27,107,477,-52,-27,-9,477,-56,-36,-6
32,27,120,477,-44,-18,-9,477,-56,-36,-6
32,27,136,477,-44,-18,-9,477,-56,-36,-6
32,27,150,477,-56,-34,-9,477,-56,-36,-6
32,27,167,477,-56,-34,-9,477,-56,-36,-6
32,27,181,477,-56,-34,-9,477,-56,-36,-6
32,27,199,477,-63,-34,-9,477,-44,-21,-6
32,27,214,477,-63,-34,-9,477,-44,-21,-6
32,27,233,477,-63,-34,-9,477,-44,-21,-6
32,27,253,477,-63,-34,-9,477,-44,-21,-6
32,27,269,477,-44,-21,-9,477,-44,-21,-6
32,27,290,477,-44,-21,-9,477,-44,-21,-6
32,27,307,477,-44,-21,-9,477,-66,-43,-6
32,27,328,477,-44,-21,-9,477,-66,-43,-6
32,27,345,477,-59,-36,-9,477,-66,-43,-6
32,27,367,477,-59,-36,-9,477,-57,-34,-6
32,27,385,477,-59,-36,-9,477,-57,-34,-6
32,27,408,477,-59,-36,-9,477,-57,-34,-6
32,27,431,477,-59,-36,-9,477,-52,-27,-6
32,27,449,477,-59,-36,-9,477,-52,-27,-6
32,27,467,477,-59,-36,-9,477,-52,-27,-6
32,27,489,477,-45,-23,-9,477,-52,-27,-6
32,27,511,477,-45,-23,-9,477,-52,-27,-6
32,27,529,477,-54,-31,-9,477,-52,-27,-6
32,27,546,477,-54,-31,-9,477,-63,-40,-6
32,27,569,477,-54,-31,-9,477,-63,-40,-6
32,27,591,477,-54,-31,-9,477,-57,-34,-6
32,27,608,477,-54,-31,-9,477,-57,-34,-6
32,27,629,477,-68,-44,-9,477,-57,-34,-6
32,27,646,477,-68,-44,-9,477,-57,-34,-6
32,27,667,477,-68,-44,-9,477,-44,-21,-6
32,27,686,477,-68,-44,-9,477,-44,-21,-6
32,27,702,477,-47,-20,-9,477,-44,-21,-6
32,27,720,477,-47,-20,-9,477,-54,-31,-6
32,27,735,477,-47,-20,-9,481,-54,-31,-6
32,27,753,477,-47,-20,-9,481,-62,-39,-6
32,27,766,477,-47,-20,-9,481,-62,-39,-6
32,27,783,477,-52,-30,-9,481,-62,-39,-6
32,27,796,477,-52,-30,-9,481,-62,-39,-6
32,27,812,477,-59,-36,-9,481,-55,-32,-6
32,27,825,481,-59,-36,-9,481,-55,-32,-6
32,27,840,477,-59,-36,-9,481,-55,-32,-6
32,27,854,477,-59,-36,-9,481,-44,-19,-6
32,27,864,481,-59,-36,-9,481,-44,-19,-6
32,27,875,481,-65,-36,-9,481,-44,-19,-6
32,27,888,481,-65,-36,-9,481,-44,-19,-6
32,27,900,481,-44,-23,-9,481,-44,-19,-6
32,27,909,481,-44,-23,-9,481,-44,-19,-6
32,27,920,481,-44,-23,-9,481,-62,-39,-6
32,27,928,481,-44,-23,-9,481,-62,-39,-6
32,27,939,481,-44,-23,-9,481,-62,-39,-6
32,27,948,481,-44,-23,-9,481,-57,-39,-6
32,27,955,481,-44,-23,-9,481,-57,-39,-6
32,27,962,481,-53,-29,-9,481,-47,-24,-6
32,27,970,481,-53,-29,-9,481,-47,-24,-6
32,27,978,481,-59,-38,-9,481,-47,-24,-6
32,27,984,481,-59,-38,-9,481,-47,-24,-6
32,27,990,481,-59,-38,-9,481,-47,-15,-6
32,27,995,481,-59,-38,-9,481,-47,-15,-6
32,27,1000,481,-59,-38,-9,481,-47,-15,-6
32,27,1004,481,-59,-38,-9,481,-56,-32,-6
32,27,1009,481,-59,-38,-9,481,-56,-32,-6
32,27,1012,481,-49,-27,-9,481,-56,-32,-6
32,27,1015,481,-49,-27,-9,481,-56,-32,-6
32,27,1018,481,-49,-27,-9,481,-56,-32,-6
32,27,1021,481,-49,-27,-9,481,-56,-32,-6
32,27,1023,481,-57,-34,-9,481,-56,-32,-6
32,27,1024,481,-57,-34,-9,481,-56,-32,-6
32,27,1026,481,-57,-34,-9,481,-56,-32,-6
32,27,1027,481,-57,-34,-9,481,-56,-32,-6
32,27,1027,481,-57,-34,-9,481,-56,-32,-6
32,27,1027,481,-57,-34,-9,481,-51,-32,-6
32,27,1027,481,-57,-34,-9,481,-51,-32,-6
32,27,1027,481,-51,-28,-9,481,-51,-32,-6
32,27,1,477,-53,-32,-8,477,-54,-25,-5
32,27,3,477,-53,-32,-8,477,-54,-25,-5
32,27,7,477,-53,-32,-8,477,-54,-25,-5
32,27,13,477,-53,-32,-8,477,-54,-25,-5
32,27,22,477,-53,-32,-8,477,-54,-32,-5
32,27,29,477,-53,-32,-8,477,-54,-32,-5
32,27,38,477,-47,-25,-8,477,-54,-32,-5
32,27,50,477,-47,-25,-8,477,-54,-32,-5
32,27,63,477,-55,-32,-8,477,-54,-32,-5
32,27,74,477,-55,-32,-8,477,-44,-22,-5
32,27,86,477,-55,-32,-8,477,-44,-22,-5
32,27,101,477,-55,-32,-8,477,-60,-32,-5
32,27,117,477,-45,-18,-8,477,-60,-32,-5
32,27,130,477,-45,-18,-8,477,-60,-32,-5
32,27,146,477,-45,-18,-8,477,-60,-32,-5
32,27,164,477,-53,-31,-8,477,-60,-32,-5
32,27,178,477,-53,-31,-8,477,-60,-32,-5
32,27,196,477,-61,-37,-8,477,-60,-32,-5
32,27,211,477,-61,-37,-8,477,-47,-24,-5
32,27,231,477,-61,-37,-8,477,-47,-24,-5
32,27,246,477,-61,-37,-8,477,-47,-18,-5
32,27,267,477,-45,-22,-8,477,-47,-18,-5
32,27,283,477,-45,-22,-8,477,-69,-46,-5
32,27,304,477,-45,-22,-8,477,-69,-46,-5
32,27,325,477,-45,-22,-8,477,-69,-46,-5
32,27,343,477,-45,-22,-8,477,-69,-46,-5
32,27,361,477,-59,-37,-8,477,-69,-46,-5
32,27,383,477,-59,-37,-8,477,-56,-33,-5
32,27,406,477,-59,-37,-8,477,-56,-33,-5
32,27,424,477,-59,-37,-8,477,-50,-27,-5
32,27,442,477,-59,-37,-8,477,-50,-27,-5
32,27,464,477,-59,-37,-8,477,-44,-17,-5
32,27,486,477,-59,-37,-8,477,-44,-17,-5
32,27,504,477,-46,-21,-8,477,-44,-17,-5
32,27,526,477,-46,-21,-8,477,-44,-17,-5
32,27,544,477,-57,-30,-8,477,-44,-17,-5
32,27,566,477,-57,-30,-8,477,-62,-38,-5
32,27,589,477,-57,-30,-8,477,-62,-38,-5
32,27,606,477,-57,-30,-8,477,-62,-38,-5
32,27,623,477,-65,-42,-8,477,-62,-38,-5
32,27,644,477,-65,-42,-8,477,-44,-19,-5
32,27,665,477,-65,-42,-8,477,-44,-19,-5
32,27,681,477,-65,-42,-8,477,-44,-19,-5
32,27,700,477,-65,-42,-8,477,-44,-19,-5
32,27,715,477,-49,-29,-8,481,-44,-19,-5
32,27,733,477,-49,-29,-8,481,-51,-28,-5
32,27,747,477,-49,-29,-8,481,-51,-28,-5
32,27,765,477,-49,-29,-8,481,-64,-40,-5
32,27,782,477,-49,-29,-8,481,-64,-40,-5
32,27,795,477,-49,-29,-8,481,-55,-31,-5
32,27,808,477,-59,-36,-8,481,-55,-31,-5
32,27,823,477,-59,-36,-8,481,-55,-31,-5
32,27,838,477,-59,-36,-8,481,-55,-31,-5
32,27,849,477,-65,-36,-8,481,-44,-17,-5
32,27,863,481,-65,-36,-8,481,-44,-17,-5
32,27,874,481,-65,-36,-8,481,-44,-17,-5
32,27,886,481,-65,-36,-8,481,-44,-17,-5
32,27,898,481,-44,-17,-8,481,-44,-17,-5
32,27,908,481,-44,-17,-8,481,-61,-38,-5
32,27,916,481,-44,-17,-8,481,-61,-38,-5
32,27,927,481,-44,-17,-8,481,-61,-38,-5
32,27,937,481,-44,-17,-8,481,-61,-38,-5
32,27,945,481,-53,-30,-8,481,-61,-38,-5
32,27,952,481,-53,-30,-8,481,-61,-38,-5
32,27,961,481,-53,-30,-8,481,-61,-38,-5
32,27,969,481,-53,-30,-8,481,-49,-25,-5
32,27,975,481,-58,-30,-8,481,-49,-25,-5
32,27,982,481,-58,-30,-8,481,-44,-15,-5
32,27,988,481,-58,-37,-8,481,-44,-15,-5
32,27,994,481,-58,-37,-8,481,-44,-15,-5
32,27,998,481,-58,-37,-8,481,-44,-15,-5
32,27,1003,481,-53,-31,-8,481,-56,-34,-5
32,27,1008,481,-53,-31,-8,481,-56,-34,-5
32,27,1011,481,-53,-31,-8,481,-56,-34,-5
32,27,1015,481,-53,-31,-8,481,-56,-34,-5
32,27,1017,481,-47,-24,-8,481,-56,-34,-5
32,27,1020,481,-47,-24,-8,481,-56,-34,-5
32,27,1022,481,-54,-31,-8,481,-56,-34,-5
32,27,1023,481,-54,-31,-8,481,-56,-34,-5
32,27,1025,481,-54,-31,-8,481,-56,-34,-5
32,27,1026,481,-54,-31,-8,481,-46,-23,-5
32,27,1026,481,-54,-31,-8,481,-46,-23,-5
32,27,1026,481,-54,-31,-8,481,-46,-23,-5
32,27,1026,481,-54,-31,-8,481,-52,-29,-5
32,27,1026,481,-54,-25,-8,481,-52,-29,-5
32,27,4,477,-51,-25,-7,477,-52,-28,-8
32,27,8,477,-51,-25,-7,477,-52,-28,-8
32,27,15,477,-51,-25,-7,477,-52,-28,-8
32,27,22,477,-51,-25,-7,477,-52,-28,-8
32,27,32,477,-51,-25,-7,477,-52,-28,-8
32,27,41,477,-51,-25,-7,477,-52,-28,-8
32,27,53,477,-51,-25,-7,477,-52,-28,-8
32,27,66,477,-51,-25,-7,477,-52,-28,-8
32,27,77,477,-51,-25,-7,477,-52,-28,-8
32,27,92,477,-51,-25,-7,477,-58,-37,-8
32,27,104,477,-51,-25,-7,477,-58,-37,-8
32,27,120,477,-44,-15,-7,477,-58,-37,-8
32,27,133,477,-44,-15,-7,477,-58,-37,-8
32,27,150,477,-56,-27,-7,477,-58,-30,-8
32,27,164,477,-56,-27,-7,477,-58,-30,-8
32,27,182,477,-56,-27,-7,477,-58,-30,-8
32,27,200,477,-56,-27,-7,477,-46,-23,-8
32,27,215,477,-64,-38,-7,477,-46,-23,-8
32,27,231,477,-64,-38,-7,477,-46,-15,-8
32,27,250,477,-64,-38,-7,477,-46,-15,-8
32,27,271,477,-44,-17,-7,477,-46,-15,-8
32,27,287,477,-44,-17,-7,477,-46,-15,-8
32,27,304,477,-44,-24,-7,477,-66,-43,-8
32,27,326,477,-44,-24,-7,477,-66,-43,-8
32,27,348,477,-44,-24,-7,477,-66,-43,-8
32,27,365,477,-44,-24,-7,477,-56,-33,-8
32,27,388,477,-60,-37,-7,477,-56,-33,-8
32,27,406,477,-60,-37,-7,477,-51,-33,-8
32,27,429,477,-60,-37,-7,477,-51,-33,-8
32,27,452,477,-60,-37,-7,477,-51,-33,-8
32,27,469,477,-60,-37,-7,477,-51,-33,-8
32,27,492,477,-52,-26,-7,477,-51,-33,-8
32,27,510,477,-52,-26,-7,477,-51,-33,-8
32,27,532,477,-52,-26,-7,477,-51,-33,-8
32,27,550,477,-52,-26,-7,477,-64,-41,-8
32,27,572,477,-52,-32,-7,477,-64,-41,-8
32,27,590,477,-52,-32,-7,477,-56,-34,-8
32,27,612,477,-66,-43,-7,477,-56,-34,-8
32,27,629,477,-66,-43,-7,477,-56,-34,-8
32,27,650,477,-66,-43,-7,477,-56,-34,-8
32,27,670,477,-66,-36,-7,477,-44,-21,-8
32,27,686,477,-66,-36,-7,477,-44,-21,-8
32,27,702,477,-66,-36,-7,477,-44,-21,-8
32,27,721,477,-66,-36,-7,481,-55,-32,-8
32,27,739,477,-44,-6,-7,481,-55,-32,-8
32,27,753,477,-44,-6,-7,481,-61,-38,-8
32,27,770,477,-60,-34,-7,481,-61,-38,-8
32,27,784,477,-60,-34,-7,481,-61,-38,-8
32,27,800,477,-60,-34,-7,481,-61,-38,-8
32,27,816,477,-60,-40,-7,481,-55,-38,-8
