Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
29,1,1027,472,-63,-40,-6,477,-63,-37,-8
29,1,1027,472,-63,-40,-6,477,-63,-37,-8
29,1,1,481,-65,-39,-7,481,-65,-33,-8
29,1,3,481,-65,-39,-7,481,-65,-33,-8
29,1,8,481,-65,-39,-7,481,-65,-33,-8
29,1,14,481,-65,-39,-7,481,-65,-33,-8
29,1,23,481,-65,-39,-7,481,-65,-33,-8
29,1,31,481,-65,-39,-7,481,-65,-33,-8
29,1,43,481,-65,-39,-7,481,-65,-40,-8
29,1,55,481,-65,-39,-7,481,-65,-40,-8
29,1,65,481,-65,-39,-7,481,-65,-40,-8
29,1,76,481,-65,-39,-7,481,-65,-40,-8
29,1,90,481,-55,-30,-7,481,-65,-40,-8
29,1,105,481,-55,-30,-7,481,-65,-40,-8
29,1,117,481,-64,-30,-7,481,-65,-40,-8
29,1,129,481,-64,-30,-7,481,-65,-40,-8
29,1,146,481,-64,-30,-7,481,-65,-40,-8
29,1,162,481,-64,-30,-7,481,-51,-19,-8
29,1,176,481,-64,-30,-7,481,-51,-19,-8
29,1,194,481,-64,-30,-7,481,-63,-35,-8
29,1,209,481,-64,-30,-7,481,-63,-35,-8
29,1,227,481,-50,-23,-7,481,-63,-35,-8
29,1,246,481,-50,-23,-7,481,-63,-35,-8
29,1,262,481,-59,-31,-7,481,-63,-35,-8
29,1,282,481,-59,-31,-7,481,-63,-35,-8
29,1,298,477,-59,-31,-7,481,-63,-35,-8
29,1,318,477,-59,-31,-7,481,-63,-35,-8
29,1,335,477,-59,-31,-7,481,-63,-35,-8
29,1,356,477,-65,-39,-7,481,-57,-35,-8
29,1,374,477,-65,-39,-7,481,-57,-35,-8
29,1,396,477,-59,-33,-7,481,-57,-35,-8
29,1,412,477,-59,-33,-7,481,-62,-35,-8
29,1,433,477,-48,-19,-7,481,-62,-35,-8
29,1,454,477,-48,-19,-7,481,-62,-35,-8
29,1,471,477,-48,-19,-7,477,-62,-35,-8
29,1,488,477,-48,-19,-7,477,-62,-35,-8
29,1,509,477,-48,-19,-7,477,-62,-35,-8
29,1,530,477,-66,-41,-7,477,-44,-17,-8
29,1,546,477,-66,-41,-7,477,-44,-17,-8
29,1,567,477,-66,-41,-7,477,-44,-17,-8
29,1,584,477,-66,-41,-7,477,-64,-38,-8
29,1,605,477,-66,-41,-7,477,-64,-38,-8
29,1,625,477,-66,-41,-7,477,-64,-38,-8
29,1,642,477,-66,-41,-7,477,-64,-38,-8
29,1,659,477,-66,-41,-7,477,-64,-38,-8
29,1,679,477,-66,-41,-7,477,-64,-38,-8
29,1,699,477,-52,-25,-7,477,-70,-38,-8
29,1,714,477,-52,-25,-7,477,-70,-38,-8
29,1,729,477,-65,-39,-7,477,-70,-38,-8
29,1,747,477,-65,-39,-7,477,-44,-15,-8
29,1,764,477,-65,-39,-7,477,-44,-15,-8
29,1,777,477,-65,-39,-7,477,-44,-15,-8
29,1,794,477,-71,-39,-7,477,-44,-15,-8
29,1,806,477,-71,-39,-7,477,-58,-32,-8
29,1,822,477,-71,-39,-7,477,-58,-32,-8
29,1,833,477,-61,-39,-7,477,-65,-38,-8
29,1,848,477,-61,-39,-7,477,-65,-38,-8
29,1,861,477,-56,-31,-7,477,-65,-38,-8
29,1,872,477,-56,-31,-7,477,-65,-38,-8
29,1,885,477,-56,-31,-7,477,-65,-38,-8
29,1,894,477,-56,-31,-7,477,-65,-38,-8
29,1,906,477,-61,-31,-7,477,-65,-38,-8
29,1,915,477,-61,-31,-7,477,-53,-29,-8
29,1,925,477,-61,-31,-7,477,-53,-29,-8
29,1,933,477,-67,-38,-7,477,-53,-29,-8
29,1,943,477,-67,-38,-7,477,-53,-29,-8
29,1,952,477,-67,-38,-7,477,-61,-35,-8
29,1,959,477,-67,-38,-7,477,-61,-35,-8
29,1,966,477,-67,-38,-7,477,-61,-35,-8
29,1,973,477,-67,-38,-7,477,-61,-35,-8
29,1,981,477,-60,-38,-7,477,-61,-35,-8
29,1,986,477,-60,-38,-7,477,-61,-35,-8
29,1,991,477,-60,-38,-7,477,-61,-35,-8
29,1,997,477,-51,-17,-7,477,-61,-35,-8
29,1,1003,477,-51,-17,-7,477,-61,-35,-8
29,1,1007,472,-62,-28,-7,477,-61,-35,-8
29,1,1011,472,-62,-28,-7,477,-61,-35,-8
29,1,1014,472,-62,-28,-7,477,-61,-35,-8
29,1,1018,472,-62,-28,-7,477,-61,-35,-8
29,1,1021,472,-68,-40,-7,477,-61,-35,-8
29,1,1023,472,-68,-40,-7,477,-61,-35,-8
29,1,1025,472,-68,-40,-7,477,-61,-35,-8
29,1,1026,472,-68,-40,-7,477,-61,-35,-8
29,1,1027,472,-68,-40,-7,477,-61,-35,-8
29,1,1027,472,-58,-31,-7,477,-61,-35,-8
29,1,1027,472,-58,-31,-7,477,-61,-35,-8
29,1,1027,472,-58,-31,-7,477,-61,-35,-8
29,1,1027,472,-58,-31,-7,477,-61,-35,-8
29,1,3,481,-68,-38,-7,481,-60,-34,-5
29,1,8,481,-68,-38,-7,481,-60,-34,-5
29,1,15,481,-68,-38,-7,481,-66,-34,-5
29,1,22,481,-68,-38,-7,481,-66,-34,-5
29,1,32,481,-68,-38,-7,481,-66,-34,-5
29,1,41,481,-63,-38,-7,481,-66,-34,-5
29,1,53,481,-63,-38,-7,481,-66,-34,-5
29,1,66,481,-63,-38,-7,481,-66,-34,-5
29,1,77,481,-47,-21,-7,481,-66,-34,-5
29,1,91,481,-47,-21,-7,481,-66,-42,-5
29,1,103,481,-47,-21,-7,481,-66,-42,-5
29,1,118,481,-62,-37,-7,481,-48,-21,-5
29,1,134,481,-62,-37,-7,481,-48,-21,-5
29,1,147,481,-62,-37,-7,481,-48,-21,-5
29,1,160,481,-57,-31,-7,481,-48,-21,-5
29,1,177,481,-57,-31,-7,481,-58,-33,-5
29,1,194,481,-57,-31,-7,481,-58,-33,-5
29,1,208,481,-57,-31,-7,481,-58,-33,-5
29,1,223,481,-57,-31,-7,481,-58,-33,-5
29,1,241,481,-57,-31,-7,481,-58,-33,-5
29,1,260,481,-57,-31,-7,481,-58,-33,-5
29,1,275,481,-57,-31,-7,481,-58,-33,-5
29,1,290,477,-57,-31,-7,481,-58,-33,-5
29,1,310,477,-68,-42,-7,481,-58,-33,-5
29,1,330,477,-68,-42,-7,481,-48,-23,-5
29,1,347,477,-68,-42,-7,481,-48,-23,-5
29,1,368,477,-63,-36,-7,481,-48,-23,-5
29,1,386,477,-63,-36,-7,481,-62,-35,-5
29,1,407,477,-63,-36,-7,481,-62,-35,-5
29,1,428,477,-52,-27,-7,481,-62,-35,-5
29,1,445,477,-52,-27,-7,481,-62,-35,-5
29,1,466,477,-52,-27,-7,477,-62,-35,-5
29,1,482,477,-58,-33,-7,477,-62,-35,-5
29,1,503,477,-58,-33,-7,477,-62,-35,-5
29,1,520,477,-58,-33,-7,477,-62,-35,-5
29,1,541,477,-66,-33,-7,477,-62,-35,-5
29,1,562,477,-66,-33,-7,477,-55,-29,-5
29,1,579,477,-66,-33,-7,477,-55,-29,-5
29,1,596,477,-66,-33,-7,477,-65,-38,-5
29,1,616,477,-66,-33,-7,477,-65,-38,-5
29,1,637,477,-66,-33,-7,477,-65,-38,-5
29,1,654,477,-51,-26,-7,477,-65,-38,-5
29,1,670,477,-51,-26,-7,477,-71,-38,-5
29,1,690,477,-51,-26,-7,477,-71,-38,-5
29,1,709,477,-61,-35,-7,477,-71,-38,-5
29,1,724,477,-61,-35,-7,477,-58,-28,-5
29,1,742,477,-61,-35,-7,477,-58,-28,-5
29,1,756,477,-70,-43,-7,477,-58,-28,-5
29,1,773,477,-70,-43,-7,477,-58,-28,-5
29,1,790,477,-70,-43,-7,477,-58,-28,-5
29,1,802,477,-59,-32,-7,477,-58,-28,-5
29,1,815,477,-59,-32,-7,477,-65,-40,-5
29,1,830,477,-59,-32,-7,477,-65,-40,-5
29,1,844,477,-59,-25,-7,477,-65,-40,-5
29,1,855,477,-59,-25,-7,477,-71,-40,-5
29,1,869,477,-59,-25,-7,477,-71,-40,-5
29,1,879,477,-44,-16,-7,477,-71,-40,-5
29,1,891,477,-44,-16,-7,477,-71,-40,-5
29,1,901,477,-44,-16,-7,477,-71,-40,-5
29,1,912,477,-63,-38,-7,477,-71,-40,-5
29,1,923,477,-63,-38,-7,477,-60,-40,-5
29,1,931,477,-63,-38,-7,477,-60,-40,-5
29,1,938,477,-63,-38,-7,477,-60,-40,-5
29,1,948,477,-63,-38,-7,477,-51,-26,-5
29,1,957,477,-63,-38,-7,477,-51,-26,-5
29,1,963,477,-58,-32,-7,477,-60,-34,-5
29,1,971,477,-58,-32,-7,477,-60,-34,-5
29,1,977,477,-58,-32,-7,477,-60,-34,-5
29,1,984,477,-58,-32,-7,477,-60,-34,-5
29,1,991,477,-58,-32,-7,477,-60,-34,-5
29,1,996,477,-58,-32,-7,477,-60,-34,-5
29,1,1000,477,-45,-19,-7,477,-60,-34,-5
29,1,1005,472,-45,-19,-7,477,-60,-34,-5
29,1,1010,472,-68,-40,-7,477,-60,-34,-5
29,1,1013,472,-68,-40,-7,477,-60,-34,-5
29,1,1016,472,-68,-40,-7,477,-60,-34,-5
29,1,1019,472,-68,-40,-7,477,-60,-34,-5
29,1,1022,472,-68,-40,-7,477,-60,-34,-5
29,1,1023,472,-68,-40,-7,477,-60,-34,-5
29,1,1025,472,-68,-40,-7,477,-60,-34,-5
29,1,1026,472,-68,-40,-7,477,-60,-34,-5
29,1,1027,472,-68,-40,-7,477,-68,-41,-5
29,1,1027,472,-62,-28,-7,477,-68,-41,-5
29,1,1027,472,-62,-28,-7,477,-68,-41,-5
29,1,1027,472,-62,-28,-7,477,-68,-41,-5
29,1,2,481,-69,-35,-6,481,-66,-34,-10
29,1,5,481,-69,-35,-6,481,-66,-34,-10
29,1,11,481,-69,-35,-6,481,-66,-34,-10
29,1,20,481,-69,-35,-6,481,-66,-34,-10
29,1,27,481,-69,-35,-6,481,-66,-34,-10
29,1,36,481,-69,-35,-6,481,-66,-34,-10
29,1,48,481,-69,-35,-6,481,-66,-34,-10
29,1,60,481,-69,-35,-6,481,-66,-34,-10
29,1,71,481,-59,-35,-6,481,-66,-34,-10
29,1,82,481,-59,-35,-6,481,-66,-40,-10
29,1,96,481,-59,-35,-6,481,-66,-40,-10
29,1,111,481,-59,-35,-6,481,-45,-19,-10
29,1,123,481,-59,-35,-6,481,-45,-19,-10
29,1,139,481,-59,-35,-6,481,-45,-19,-10
29,1,153,481,-59,-35,-6,481,-45,-19,-10
29,1,170,481,-59,-35,-6,481,-45,-19,-10
29,1,187,481,-59,-35,-6,481,-53,-27,-10
29,1,202,481,-53,-26,-6,481,-53,-27,-10
29,1,220,481,-53,-26,-6,481,-62,-35,-10
29,1,235,481,-63,-35,-6,481,-62,-35,-10
29,1,255,481,-63,-35,-6,481,-55,-28,-10
29,1,270,481,-63,-35,-6,481,-55,-28,-10
29,1,290,481,-63,-35,-6,481,-55,-28,-10
29,1,311,477,-63,-35,-6,481,-55,-28,-10
29,1,327,477,-68,-35,-6,481,-55,-28,-10
29,1,344,477,-68,-35,-6,481,-50,-28,-10
29,1,366,477,-61,-35,-6,481,-50,-28,-10
29,1,388,477,-61,-35,-6,481,-61,-35,-10
29,1,405,477,-61,-35,-6,481,-61,-35,-10
29,1,422,477,-61,-35,-6,481,-61,-35,-10
29,1,443,477,-61,-35,-6,481,-61,-35,-10
29,1,464,477,-61,-35,-6,477,-61,-35,-10
29,1,480,477,-61,-35,-6,477,-61,-35,-10
29,1,501,477,-61,-35,-6,477,-61,-35,-10
29,1,518,477,-61,-35,-6,477,-61,-35,-10
29,1,539,477,-68,-41,-6,477,-61,-35,-10
29,1,560,477,-68,-41,-6,477,-53,-28,-10
29,1,576,477,-63,-41,-6,477,-53,-28,-10
29,1,593,477,-63,-41,-6,477,-68,-41,-10
29,1,614,477,-63,-41,-6,477,-68,-41,-10
29,1,634,477,-63,-41,-6,477,-68,-41,-10
29,1,651,477,-63,-41,-6,477,-68,-41,-10
29,1,672,477,-63,-35,-6,477,-68,-41,-10
29,1,688,477,-63,-35,-6,477,-68,-41,-10
29,1,707,477,-63,-35,-6,477,-68,-41,-10
29,1,722,477,-63,-35,-6,477,-62,-32,-5
29,1,740,477,-69,-42,-6,477,-62,-32,-5
29,1,754,477,-69,-42,-6,477,-55,-32,-5
29,1,771,477,-69,-42,-6,477,-55,-32,-5
29,1,784,477,-69,-42,-6,477,-55,-32,-5
29,1,800,477,-69,-42,-6,477,-55,-32,-5
29,1,816,477,-62,-36,-6,477,-65,-38,-5
29,1,828,477,-62,-36,-6,477,-65,-38,-5
29,1,842,477,-57,-36,-6,477,-65,-38,-5
29,1,854,477,-57,-36,-6,477,-72,-46,-5
29,1,867,477,-44,-17,-6,477,-72,-46,-5
29,1,880,477,-44,-17,-6,477,-66,-46,-5
29,1,890,477,-44,-17,-6,477,-66,-46,-5
29,1,899,477,-44,-17,-6,477,-66,-46,-5
29,1,911,477,-44,-17,-6,477,-66,-46,-5
29,1,921,477,-61,-35,-6,477,-57,-28,-5
29,1,930,477,-61,-35,-6,477,-57,-28,-5
29,1,937,477,-66,-35,-6,477,-57,-28,-5
29,1,947,477,-66,-35,-6,477,-57,-28,-5
29,1,956,477,-57,-35,-6,477,-57,-28,-5
29,1,963,477,-57,-35,-6,477,-57,-28,-5
29,1,969,477,-57,-35,-6,477,-57,-28,-5
29,1,977,477,-57,-35,-6,477,-57,-28,-5
29,1,984,477,-57,-35,-6,477,-57,-28,-5
29,1,989,477,-57,-35,-6,477,-65,-38,-5
29,1,995,477,-57,-35,-6,477,-65,-38,-5
29,1,1000,477,-49,-22,-6,477,-65,-38,-5
29,1,1005,477,-49,-22,-6,477,-65,-38,-5
29,1,1009,472,-65,-38,-11,477,-65,-38,-5
29,1,1013,472,-65,-38,-11,477,-60,-38,-5
29,1,1016,472,-65,-38,-11,477,-60,-38,-5
29,1,1019,472,-65,-38,-11,477,-60,-38,-5
29,1,1022,472,-65,-38,-11,477,-60,-38,-5
29,1,1023,472,-65,-38,-11,477,-60,-38,-5
29,1,1025,472,-65,-38,-11,477,-60,-38,-5
29,1,1026,472,-65,-38,-11,477,-60,-38,-5
29,1,1027,472,-65,-38,-11,477,-65,-38,-5
29,1,1027,472,-65,-38,-11,477,-65,-38,-5
29,1,1027,472,-65,-38,-11,477,-65,-38,-5
29,1,1027,472,-65,-38,-11,477,-65,-38,-5
29,1,2,481,-53,-30,-7,481,-60,-34,-7
29,1,6,481,-53,-30,-7,481,-60,-34,-7
29,1,13,481,-53,-30,-7,481,-60,-34,-7
29,1,20,481,-53,-30,-7,481,-60,-34,-7
29,1,30,481,-53,-30,-7,481,-69,-43,-7
29,1,41,481,-53,-30,-7,481,-69,-43,-7
29,1,51,481,-53,-30,-7,481,-64,-43,-7
29,1,61,481,-53,-30,-7,481,-64,-43,-7
29,1,75,481,-53,-30,-7,481,-64,-43,-7
29,1,89,481,-53,-30,-7,481,-64,-43,-7
29,1,100,481,-53,-30,-7,481,-64,-36,-7
29,1,112,481,-53,-30,-7,481,-64,-36,-7
29,1,128,481,-61,-38,-7,481,-64,-36,-7
29,1,144,481,-61,-38,-7,481,-52,-26,-7
29,1,157,481,-61,-38,-7,481,-52,-26,-7
29,1,171,481,-61,-38,-7,481,-57,-35,-7
29,1,189,481,-61,-38,-7,481,-57,-35,-7
29,1,207,481,-61,-38,-7,481,-57,-35,-7
29,1,222,481,-44,-13,-7,481,-57,-35,-7
29,1,241,481,-44,-13,-7,481,-65,-35,-7
29,1,256,481,-44,-13,-7,481,-65,-35,-7
29,1,276,481,-65,-36,-7,481,-65,-35,-7
29,1,296,477,-65,-36,-7,481,-44,-18,-7
29,1,313,477,-65,-36,-7,481,-44,-18,-7
29,1,333,477,-65,-43,-7,481,-56,-30,-7
29,1,351,477,-65,-43,-7,481,-56,-30,-7
29,1,372,477,-65,-43,-7,481,-56,-30,-7
29,1,390,477,-59,-37,-7,481,-56,-30,-7
29,1,411,477,-59,-37,-7,481,-64,-38,-7
29,1,432,477,-59,-37,-7,481,-64,-38,-7
29,1,448,477,-44,0,-7,477,-64,-38,-7
29,1,465,477,-44,0,-7,477,-64,-38,-7
29,1,486,477,-44,0,-7,477,-64,-38,-7
29,1,507,477,-62,-40,-7,477,-50,-25,-7
29,1,524,477,-62,-40,-7,477,-50,-25,-7
29,1,541,477,-62,-40,-7,477,-50,-25,-7
29,1,561,477,-62,-40,-7,477,-50,-25,-7
29,1,582,477,-62,-40,-7,477,-61,-36,-7
29,1,599,477,-62,-40,-7,477,-61,-36,-7
29,1,619,477,-56,-33,-7,477,-61,-36,-7
29,1,636,477,-56,-33,-7,477,-72,-45,-7
29,1,657,477,-56,-33,-7,477,-72,-45,-7
29,1,678,477,-44,-7,-7,477,-65,-39,-7
29,1,693,477,-44,-7,-7,477,-65,-39,-7
29,1,708,477,-44,-7,-7,477,-65,-39,-7
29,1,727,477,-70,-42,-7,477,-65,-39,-7
29,1,745,477,-70,-42,-7,477,-52,-24,-7
29,1,759,477,-70,-42,-7,477,-52,-24,-7
29,1,776,477,-62,-42,-7,477,-52,-24,-7
29,1,789,477,-62,-42,-7,477,-60,-34,-7
29,1,805,477,-62,-42,-7,477,-60,-34,-7
29,1,817,477,-62,-42,-7,477,-60,-34,-7
29,1,832,477,-62,-42,-7,477,-60,-34,-7
29,1,846,477,-62,-42,-7,477,-60,-34,-7
29,1,857,477,-45,-22,-7,477,-60,-34,-7
29,1,868,477,-45,-22,-7,477,-60,-34,-7
29,1,881,477,-45,-22,-7,477,-60,-34,-7
29,1,893,477,-45,-28,-7,477,-60,-34,-7
29,1,902,477,-45,-28,-7,477,-54,-28,-7
29,1,914,477,-45,-28,-7,477,-54,-28,-7
29,1,922,477,-62,-37,-7,477,-54,-28,-7
29,1,932,477,-62,-37,-7,477,-54,-28,-7
29,1,942,477,-62,-37,-7,477,-54,-28,-7
29,1,949,477,-62,-37,-7,477,-54,-28,-7
29,1,956,477,-62,-37,-7,477,-54,-28,-7
29,1,964,477,-62,-37,-7,477,-54,-28,-7
29,1,972,477,-48,-25,-7,477,-54,-28,-7
29,1,978,477,-48,-25,-7,477,-61,-35,-7
29,1,984,477,-48,-13,-7,477,-61,-35,-7
29,1,990,477,-48,-13,-7,477,-61,-35,-7
29,1,996,477,-48,-13,-7,477,-61,-35,-7
29,1,1000,477,-48,-13,-7,477,-61,-35,-7
29,1,1005,477,-55,-32,-7,477,-61,-35,-7
29,1,1009,477,-55,-32,-7,477,-61,-35,-7
29,1,1013,477,-55,-32,-7,477,-61,-35,-7
29,1,1016,477,-55,-32,-7,477,-61,-35,-7
29,1,1019,477,-55,-32,-7,477,-61,-35,-7
29,1,1021,477,-55,-32,-7,477,-61,-35,-7
29,1,1023,477,-55,-32,-7,477,-61,-35,-7
29,1,1025,477,-55,-32,-7,477,-61,-35,-7
29,1,1026,477,-55,-32,-7,477,-61,-35,-7
29,1,1026,477,-55,-32,-7,477,-61,-35,-7
29,1,1026,477,-55,-32,-7,477,-61,-35,-7
29,1,1026,477,-55,-32,-7,477,-61,-35,-7
29,1,1026,477,-55,-32,-7,477,-61,-35,-7
29,1,1,481,-53,-28,-8,481,-60,-30,-7
29,1,5,481,-53,-28,-8,481,-60,-30,-7
29,1,10,481,-53,-28,-8,481,-60,-30,-7
29,1,18,481,-53,-28,-8,481,-60,-30,-7
29,1,26,481,-53,-34,-8,481,-66,-40,-7
29,1,37,481,-53,-34,-8,481,-66,-40,-7
29,1,46,481,-53,-34,-8,481,-66,-40,-7
29,1,58,481,-53,-34,-8,481,-66,-40,-7
29,1,69,481,-48,-19,-8,481,-66,-40,-7
29,1,83,481,-48,-19,-8,481,-66,-40,-7
29,1,94,481,-59,-32,-8,481,-66,-40,-7
29,1,109,481,-59,-32,-8,481,-52,-27,-7
29,1,124,481,-59,-32,-8,481,-52,-27,-7
29,1,137,481,-59,-32,-8,481,-52,-27,-7
29,1,153,481,-59,-32,-8,481,-52,-27,-7
29,1,167,481,-59,-32,-8,481,-52,-27,-7
29,1,184,481,-59,-32,-8,481,-52,-27,-7
29,1,202,481,-49,-21,-8,481,-62,-36,-7
29,1,217,481,-49,-21,-8,481,-62,-36,-7
29,1,232,481,-44,-21,-8,481,-62,-36,-7
29,1,251,481,-44,-21,-8,481,-57,-36,-7
29,1,271,481,-69,-39,-8,481,-57,-36,-7
29,1,287,477,-69,-39,-8,481,-45,-19,-7
29,1,303,477,-69,-39,-8,481,-45,-19,-7
29,1,323,477,-69,-39,-8,481,-45,-19,-7
29,1,344,477,-69,-39,-8,481,-45,-19,-7
29,1,362,477,-69,-39,-8,481,-59,-33,-7
29,1,379,477,-69,-39,-8,481,-59,-33,-7
29,1,401,477,-59,-39,-8,481,-59,-33,-7
29,1,422,477,-59,-39,-8,481,-59,-33,-7
29,1,439,477,-59,-30,-8,477,-59,-33,-7
29,1,459,477,-59,-30,-8,477,-52,-26,-7
29,1,476,477,-59,-30,-8,477,-52,-26,-7
29,1,497,477,-59,-30,-8,477,-52,-26,-7
29,1,518,477,-59,-30,-8,477,-52,-26,-7
29,1,534,477,-72,-46,-8,477,-52,-26,-7
29,1,555,477,-72,-46,-8,477,-52,-26,-7
29,1,572,477,-65,-46,-8,477,-52,-26,-7
29,1,593,477,-65,-46,-8,477,-66,-38,-7
29,1,609,477,-56,-29,-8,477,-66,-38,-7
29,1,630,477,-56,-29,-8,477,-66,-38,-7
29,1,651,477,-56,-29,-8,477,-66,-38,-7
29,1,668,477,-56,-29,-8,477,-66,-38,-7
29,1,684,477,-56,-29,-8,477,-66,-38,-7
29,1,703,477,-56,-29,-8,477,-52,-26,-7
29,1,722,477,-56,-29,-8,477,-52,-26,-7
29,1,736,477,-71,-46,-8,477,-52,-26,-7
29,1,751,477,-71,-46,-8,477,-52,-26,-7
29,1,768,477,-63,-39,-8,477,-52,-26,-7
29,1,785,477,-63,-39,-8,477,-63,-37,-7
29,1,797,477,-63,-39,-8,477,-63,-37,-7
29,1,813,477,-63,-39,-8,477,-63,-37,-7
29,1,825,477,-63,-39,-8,477,-63,-37,-7
29,1,840,477,-52,-32,-8,477,-63,-37,-7
29,1,854,477,-52,-32,-8,477,-63,-37,-7
29,1,864,477,-44,-16,-8,477,-63,-37,-7
29,1,875,477,-44,-16,-8,477,-63,-37,-7
29,1,888,477,-52,-27,-8,477,-63,-37,-7
29,1,900,477,-52,-27,-8,477,-57,-29,-7
29,1,909,477,-52,-27,-8,477,-57,-29,-7
29,1,920,477,-52,-27,-8,477,-57,-29,-7
29,1,928,477,-52,-27,-8,477,-57,-29,-7
29,1,938,477,-60,-36,-8,477,-57,-29,-7
29,1,945,477,-60,-36,-8,477,-57,-29,-7
29,1,954,477,-60,-36,-8,477,-62,-35,-7
29,1,963,477,-60,-36,-8,477,-62,-35,-7
29,1,969,477,-60,-36,-8,477,-62,-35,-7
29,1,975,477,-60,-36,-8,477,-62,-35,-7
29,1,982,477,-50,-27,-8,477,-62,-35,-7
29,1,989,477,-50,-27,-8,477,-62,-35,-7
29,1,994,477,-50,-27,-8,477,-62,-35,-7
29,1,1000,477,-44,-12,-8,477,-62,-35,-7
29,1,1004,477,-44,-12,-8,477,-62,-35,-7
29,1,1009,477,-53,-30,-8,477,-62,-35,-7
29,1,1013,477,-53,-30,-8,477,-62,-35,-7
29,1,1016,477,-53,-30,-8,477,-62,-35,-7
29,1,1019,477,-53,-30,-8,477,-62,-35,-7
29,1,1021,477,-53,-30,-8,477,-62,-35,-7
29,1,1024,477,-53,-30,-8,477,-62,-35,-7
29,1,1025,477,-53,-30,-8,477,-62,-35,-7
29,1,1026,477,-53,-30,-8,477,-62,-35,-7
29,1,1027,477,-53,-30,-8,477,-62,-35,-7
29,1,1027,477,-53,-30,-8,477,-62,-35,-7
29,1,1027,477,-53,-30,-8,477,-62,-35,-7
29,1,1027,477,-53,-30,-8,477,-62,-35,-7
29,1,4,481,-53,-31,-8,481,-61,-33,-6
29,1,10,481,-53,-31,-8,481,-61,-33,-6
29,1,17,481,-53,-31,-8,481,-61,-33,-6
29,1,26,481,-53,-31,-8,481,-61,-33,-6
29,1,35,481,-53,-31,-8,481,-61,-33,-6
29,1,46,481,-53,-31,-8,481,-67,-41,-6
29,1,56,481,-53,-31,-8,481,-67,-41,-6
29,1,69,481,-53,-31,-8,481,-67,-41,-6
29,1,80,481,-53,-31,-8,481,-67,-41,-6
29,1,95,481,-53,-31,-8,481,-67,-41,-6
29,1,106,481,-53,-31,-8,481,-67,-41,-6
29,1,121,481,-64,-41,-8,481,-53,-27,-6
29,1,137,481,-64,-41,-8,481,-53,-27,-6
29,1,151,481,-64,-41,-8,481,-53,-27,-6
29,1,168,481,-58,-32,-8,481,-53,-27,-6
29,1,182,481,-58,-32,-8,481,-53,-27,-6
29,1,199,481,-44,-16,-8,481,-53,-27,-6
29,1,218,481,-44,-16,-8,481,-64,-38,-6
29,1,233,481,-44,-16,-8,481,-64,-38,-6
29,1,248,481,-44,-16,-8,481,-64,-38,-6
29,1,268,477,-54,-28,-8,481,-64,-31,-6
29,1,288,477,-54,-28,-8,481,-64,-31,-6
29,1,304,477,-54,-28,-8,481,-64,-31,-6
29,1,320,477,-68,-46,-8,481,-54,-31,-6
29,1,341,477,-68,-46,-8,481,-54,-31,-6
29,1,363,477,-68,-46,-8,481,-54,-31,-6
29,1,380,477,-57,-35,-8,481,-63,-31,-6
29,1,398,477,-57,-35,-8,481,-63,-31,-6
29,1,419,477,-57,-35,-8,481,-63,-31,-6
29,1,440,477,-44,-13,-8,477,-63,-31,-6
29,1,456,477,-44,-13,-8,477,-63,-31,-6
29,1,477,477,-44,-13,-8,477,-63,-31,-6
29,1,494,477,-66,-41,-8,477,-44,-17,-6
29,1,515,477,-66,-41,-8,477,-44,-17,-6
29,1,536,477,-66,-41,-8,477,-44,-17,-6
29,1,552,477,-66,-41,-8,477,-60,-34,-6
29,1,573,477,-66,-41,-8,477,-60,-34,-6
29,1,590,477,-66,-41,-8,477,-60,-34,-6
29,1,611,477,-60,-41,-8,477,-66,-40,-6
29,1,627,477,-60,-41,-8,477,-66,-40,-6
29,1,648,477,-60,-41,-8,477,-66,-40,-6
29,1,669,477,-44,-20,-8,477,-66,-40,-6
29,1,685,477,-44,-20,-8,477,-66,-40,-6
29,1,700,477,-44,-20,-8,477,-66,-40,-6
29,1,719,477,-67,-41,-8,477,-45,-20,-6
29,1,737,477,-67,-41,-8,477,-45,-20,-6
29,1,751,477,-67,-41,-8,477,-45,-20,-6
29,1,765,477,-67,-41,-8,477,-59,-32,-6
29,1,782,477,-67,-41,-8,477,-59,-32,-6
29,1,798,477,-67,-41,-8,477,-59,-32,-6
29,1,811,477,-57,-34,-8,477,-65,-39,-6
29,1,826,477,-57,-34,-8,477,-65,-39,-6
29,1,837,477,-57,-34,-8,477,-65,-39,-6
29,1,851,477,-44,-17,-8,477,-65,-39,-6
29,1,865,477,-44,-17,-8,477,-65,-39,-6
29,1,875,477,-44,-17,-8,477,-65,-39,-6
29,1,886,477,-44,-17,-8,477,-54,-27,-6
29,1,898,477,-44,-17,-8,477,-54,-27,-6
29,1,909,477,-44,-17,-8,477,-54,-27,-6
29,1,918,477,-62,-37,-8,477,-47,-21,-6
29,1,928,477,-62,-37,-8,477,-47,-21,-6
29,1,936,477,-62,-37,-8,477,-61,-35,-6
29,1,945,477,-62,-37,-8,477,-61,-35,-6
29,1,953,477,-62,-37,-8,477,-61,-35,-6
29,1,961,477,-62,-37,-8,477,-61,-35,-6
29,1,968,477,-48,-29,-8,477,-61,-35,-6
