Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
45,1,353,469,-56,-33,-9,477,-47,-21,-8
45,1,373,469,-56,-33,-9,477,-47,-21,-8
45,1,390,469,-56,-33,-9,477,-55,-31,-8
45,1,411,469,-56,-33,-9,477,-55,-31,-8
45,1,427,469,-51,-27,-9,477,-55,-31,-8
45,1,445,469,-51,-27,-9,477,-55,-31,-8
45,1,460,469,-44,-3,-9,469,-55,-31,-8
45,1,477,469,-44,-3,-9,469,-65,-31,-8
45,1,494,469,-44,-3,-9,469,-65,-31,-8
45,1,508,469,-59,-35,-9,469,-44,-12,-8
45,1,520,469,-59,-35,-9,469,-44,-12,-8
45,1,536,469,-59,-35,-9,469,-50,-24,-8
45,1,551,469,-59,-35,-9,469,-50,-24,-8
45,1,563,469,-50,-27,-9,469,-50,-24,-8
45,1,574,469,-50,-27,-9,469,-50,-24,-8
45,1,588,469,-50,-27,-9,469,-50,-24,-8
45,1,601,469,-50,-27,-9,469,-50,-24,-8
45,1,611,469,-50,-27,-9,469,-50,-24,-8
45,1,623,469,-50,-27,-9,469,-55,-24,-8
45,1,632,469,-50,-27,-9,469,-55,-24,-8
45,1,643,469,-50,-27,-9,469,-49,-24,-8
45,1,654,469,-50,-27,-9,469,-49,-24,-8
45,1,662,469,-50,-27,-9,469,-49,-24,-8
45,1,672,469,-50,-27,-9,469,-49,-24,-8
45,1,679,469,-50,-27,-9,469,-49,-24,-8
45,1,688,469,-50,-27,-9,469,-49,-24,-8
45,1,694,469,-50,-27,-9,469,-49,-24,-8
45,1,702,469,-50,-27,-9,469,-57,-31,-8
45,1,708,469,-50,-27,-9,469,-57,-31,-8
45,1,714,469,-50,-27,-9,469,-57,-31,-8
45,1,719,469,-50,-27,-9,469,-57,-31,-8
45,1,724,469,-44,-5,-9,469,-57,-31,-8
45,1,730,469,-44,-5,-9,469,-57,-31,-8
45,1,733,469,-49,-28,-9,469,-57,-31,-8
45,1,737,469,-49,-28,-9,469,-57,-31,-8
45,1,741,469,-49,-28,-9,469,-57,-31,-8
45,1,744,469,-54,-28,-9,469,-57,-31,-8
45,1,746,469,-54,-28,-9,469,-57,-31,-8
45,1,748,469,-54,-28,-9,469,-57,-31,-8
45,1,750,469,-54,-28,-9,469,-57,-31,-8
45,1,751,469,-54,-28,-9,469,-57,-31,-8
45,1,752,469,-54,-28,-9,469,-57,-31,-8
45,1,752,469,-54,-28,-9,469,-57,-31,-8
45,1,752,469,-54,-28,-9,469,-62,-31,-8
45,1,752,469,-54,-28,-9,469,-62,-31,-8
45,1,1,477,-57,-29,-9,477,-62,-30,-9
45,1,4,477,-57,-37,-9,477,-62,-37,-9
45,1,9,477,-57,-37,-9,477,-62,-37,-9
45,1,16,477,-57,-37,-9,477,-62,-37,-9
45,1,26,477,-57,-37,-9,477,-62,-37,-9
45,1,34,477,-57,-37,-9,477,-62,-37,-9
45,1,46,477,-57,-37,-9,477,-62,-37,-9
45,1,56,477,-69,-44,-9,477,-62,-37,-9
45,1,70,477,-69,-44,-9,477,-68,-37,-9
45,1,81,477,-69,-44,-9,477,-68,-37,-9
45,1,96,477,-69,-44,-9,477,-68,-37,-9
45,1,109,477,-69,-44,-9,477,-68,-37,-9
45,1,125,477,-69,-44,-9,477,-68,-37,-9
45,1,138,477,-69,-44,-9,477,-68,-37,-9
45,1,155,477,-69,-44,-9,477,-68,-37,-9
45,1,173,477,-69,-44,-9,477,-74,-47,-9
45,1,187,477,-57,-34,-9,477,-74,-47,-9
45,1,202,477,-57,-34,-9,477,-74,-47,-9
45,1,222,477,-57,-34,-9,477,-74,-47,-9
45,1,242,477,-44,-17,-9,477,-74,-47,-9
45,1,258,477,-44,-17,-9,477,-74,-47,-9
45,1,279,477,-44,-17,-9,477,-74,-47,-9
45,1,296,477,-44,-17,-9,477,-74,-47,-9
45,1,318,477,-44,-17,-9,477,-74,-47,-9
45,1,339,469,-44,-17,-9,477,-59,-32,-9
45,1,356,469,-63,-39,-9,477,-59,-32,-9
45,1,373,469,-63,-39,-9,477,-51,-18,-9
45,1,394,469,-63,-39,-9,477,-51,-18,-9
45,1,414,469,-51,-29,-9,477,-60,-34,-9
45,1,430,469,-51,-29,-9,477,-60,-34,-9
45,1,449,469,-51,-29,-9,469,-60,-34,-9
45,1,463,469,-51,-29,-9,469,-60,-34,-9
45,1,480,469,-51,-29,-9,469,-60,-34,-9
45,1,494,469,-51,-29,-9,469,-60,-34,-9
45,1,511,469,-51,-29,-9,469,-60,-34,-9
45,1,524,469,-51,-29,-9,469,-49,-24,-9
45,1,539,469,-51,-29,-9,469,-49,-24,-9
45,1,551,469,-51,-29,-9,469,-55,-30,-9
45,1,566,469,-51,-29,-9,469,-55,-30,-9
45,1,580,469,-51,-29,-9,469,-55,-30,-9
45,1,591,469,-44,-15,-9,469,-55,-30,-9
45,1,604,469,-44,-15,-9,469,-55,-30,-9
45,1,614,469,-44,-15,-9,469,-55,-30,-9
45,1,626,469,-44,-15,-9,469,-55,-30,-9
45,1,637,469,-44,-15,-9,469,-55,-30,-9
45,1,646,469,-44,-15,-9,469,-55,-30,-9
45,1,655,469,-50,-27,-9,469,-44,-16,-9
45,1,665,469,-50,-27,-9,469,-44,-16,-9
45,1,674,469,-50,-27,-9,469,-44,-16,-9
45,1,682,469,-50,-27,-9,469,-44,-16,-9
45,1,689,469,-50,-27,-9,469,-44,-16,-9
45,1,697,469,-50,-27,-9,469,-55,-29,-9
45,1,704,469,-44,-19,-9,469,-55,-29,-9
45,1,710,469,-44,-19,-9,469,-55,-29,-9
45,1,715,469,-44,-19,-9,469,-55,-29,-9
45,1,721,469,-44,-13,-9,469,-60,-29,-9
45,1,727,469,-44,-13,-9,469,-60,-29,-9
45,1,730,469,-44,-13,-9,469,-60,-29,-9
45,1,735,469,-54,-29,-9,469,-60,-29,-9
45,1,738,469,-54,-29,-9,469,-60,-29,-9
45,1,742,469,-54,-29,-9,469,-55,-29,-9
45,1,745,469,-54,-29,-9,469,-55,-29,-9
45,1,747,469,-54,-29,-9,469,-55,-29,-9
45,1,749,469,-54,-29,-9,469,-55,-29,-9
45,1,750,469,-54,-29,-9,469,-55,-29,-9
45,1,752,469,-54,-29,-9,469,-55,-29,-9
45,1,752,469,-54,-29,-9,469,-55,-29,-9
45,1,753,469,-54,-29,-9,469,-55,-29,-9
45,1,753,469,-54,-29,-9,469,-55,-29,-9
45,1,753,469,-54,-29,-9,469,-60,-29,-9
45,1,2,477,-56,-32,-6,477,-60,-33,-6
45,1,5,477,-56,-32,-6,477,-60,-33,-6
45,1,11,477,-56,-32,-6,477,-60,-33,-6
45,1,17,477,-56,-26,-6,477,-60,-33,-6
45,1,27,477,-56,-26,-6,477,-60,-33,-6
45,1,38,477,-64,-40,-6,477,-67,-40,-6
45,1,47,477,-64,-40,-6,477,-67,-40,-6
45,1,57,477,-64,-40,-6,477,-67,-40,-6
45,1,71,477,-64,-40,-6,477,-67,-40,-6
45,1,85,477,-64,-40,-6,477,-67,-40,-6
45,1,98,477,-64,-40,-6,477,-67,-40,-6
45,1,113,477,-64,-40,-6,477,-67,-40,-6
45,1,126,477,-64,-40,-6,477,-67,-40,-6
45,1,143,477,-64,-40,-6,477,-67,-40,-6
45,1,160,477,-64,-40,-6,477,-67,-40,-6
45,1,174,477,-64,-40,-6,477,-67,-40,-6
45,1,189,477,-64,-40,-6,477,-67,-40,-6
45,1,208,477,-64,-40,-6,477,-72,-40,-6
45,1,227,477,-57,-33,-6,477,-72,-40,-6
45,1,243,477,-57,-33,-6,477,-72,-40,-6
45,1,264,477,-57,-33,-6,477,-72,-40,-6
45,1,281,477,-44,-10,-6,477,-72,-40,-6
45,1,302,477,-44,-10,-6,477,-72,-40,-6
45,1,320,477,-56,-31,-6,477,-63,-40,-6
45,1,341,469,-56,-31,-6,477,-63,-40,-6
45,1,358,469,-56,-31,-6,477,-63,-34,-6
45,1,379,469,-56,-31,-6,477,-63,-34,-6
45,1,396,469,-56,-31,-6,477,-63,-34,-6
45,1,416,469,-56,-31,-6,477,-63,-34,-6
45,1,436,469,-56,-31,-6,469,-63,-34,-6
45,1,450,469,-44,-18,-6,469,-63,-34,-6
45,1,468,469,-44,-18,-6,469,-63,-34,-6
45,1,482,469,-44,-18,-6,469,-58,-34,-6
45,1,499,469,-49,-18,-6,469,-58,-34,-6
45,1,516,469,-49,-18,-6,469,-49,-22,-6
45,1,529,469,-49,-18,-6,469,-49,-22,-6
45,1,541,469,-49,-28,-6,469,-49,-22,-6
45,1,556,469,-49,-28,-6,469,-49,-22,-6
45,1,570,469,-49,-28,-6,469,-59,-31,-6
45,1,582,469,-49,-18,-6,469,-59,-31,-6
45,1,592,469,-49,-18,-6,469,-59,-31,-6
45,1,605,469,-49,-18,-6,469,-59,-31,-6
45,1,617,469,-49,-24,-6,469,-59,-31,-6
45,1,627,469,-49,-24,-6,469,-59,-31,-6
45,1,636,469,-49,-24,-6,469,-59,-31,-6
45,1,647,469,-49,-24,-6,469,-59,-31,-6
45,1,658,469,-49,-24,-6,469,-59,-31,-6
45,1,666,469,-49,-24,-6,469,-45,-19,-6
45,1,675,469,-49,-24,-6,469,-45,-19,-6
45,1,683,469,-49,-24,-6,469,-45,-19,-6
45,1,691,469,-49,-24,-6,469,-53,-27,-6
45,1,699,469,-49,-24,-6,469,-53,-27,-6
45,1,705,469,-49,-24,-6,469,-53,-27,-6
45,1,712,469,-49,-24,-6,469,-53,-27,-6
45,1,717,469,-44,-14,-6,469,-53,-27,-6
45,1,723,469,-44,-14,-6,469,-53,-27,-6
45,1,727,469,-44,-14,-6,469,-53,-27,-6
45,1,732,469,-44,-21,-6,469,-53,-27,-6
45,1,736,469,-44,-21,-6,469,-53,-27,-6
45,1,739,469,-44,-21,-6,469,-47,-21,-6
45,1,742,469,-54,-31,-6,469,-47,-21,-6
45,1,745,469,-54,-31,-6,469,-55,-29,-6
45,1,748,469,-54,-31,-6,469,-55,-29,-6
45,1,749,469,-54,-31,-6,469,-55,-29,-6
45,1,751,469,-54,-31,-6,469,-55,-29,-6
45,1,752,469,-54,-25,-6,469,-55,-29,-6
45,1,752,469,-54,-25,-6,469,-55,-29,-6
45,1,753,469,-54,-25,-6,469,-55,-29,-6
45,1,753,469,-54,-25,-6,469,-60,-29,-6
45,1,753,469,-47,-25,-6,469,-60,-29,-6
45,1,4,477,-53,-33,-7,477,-63,-37,-5
45,1,10,477,-53,-33,-7,477,-63,-37,-5
45,1,16,477,-53,-33,-7,477,-63,-37,-5
45,1,24,477,-53,-23,-7,477,-63,-37,-5
45,1,34,477,-53,-23,-7,477,-63,-37,-5
45,1,46,477,-53,-23,-7,477,-63,-37,-5
45,1,56,477,-53,-23,-7,477,-68,-37,-5
45,1,67,477,-53,-23,-7,477,-68,-37,-5
45,1,81,477,-63,-39,-7,477,-68,-37,-5
45,1,97,477,-63,-39,-7,477,-68,-37,-5
45,1,109,477,-63,-39,-7,477,-68,-37,-5
45,1,125,477,-63,-39,-7,477,-68,-37,-5
45,1,138,477,-68,-39,-7,477,-68,-37,-5
45,1,156,477,-68,-39,-7,477,-75,-48,-5
45,1,174,477,-68,-39,-7,477,-75,-48,-5
45,1,188,477,-68,-39,-7,477,-67,-48,-5
45,1,203,477,-68,-39,-7,477,-67,-48,-5
45,1,223,477,-58,-39,-7,477,-74,-48,-5
45,1,243,477,-58,-39,-7,477,-74,-48,-5
45,1,260,477,-44,-19,-7,477,-74,-48,-5
45,1,281,477,-44,-19,-7,477,-74,-48,-5
45,1,298,477,-44,-19,-7,477,-74,-48,-5
45,1,320,477,-44,-19,-7,477,-53,-28,-5
45,1,337,469,-44,-19,-7,477,-53,-28,-5
45,1,358,469,-44,-19,-7,477,-53,-28,-5
45,1,379,469,-44,-19,-7,477,-53,-28,-5
45,1,395,469,-60,-37,-7,477,-62,-28,-5
45,1,412,469,-60,-37,-7,477,-62,-28,-5
45,1,432,469,-51,-24,-7,469,-62,-28,-5
45,1,450,469,-51,-24,-7,469,-62,-28,-5
45,1,464,469,-51,-24,-7,469,-62,-28,-5
45,1,482,469,-51,-24,-7,469,-62,-28,-5
45,1,496,469,-51,-24,-7,469,-62,-28,-5
45,1,512,469,-51,-24,-7,469,-44,-15,-5
45,1,528,469,-51,-24,-7,469,-44,-15,-5
45,1,541,469,-57,-33,-7,469,-58,-32,-5
45,1,553,469,-57,-33,-7,469,-58,-32,-5
45,1,567,469,-57,-33,-7,469,-58,-32,-5
45,1,581,469,-57,-33,-7,469,-58,-32,-5
45,1,592,469,-44,-10,-7,469,-58,-32,-5
45,1,602,469,-44,-10,-7,469,-58,-32,-5
45,1,615,469,-44,-10,-7,469,-58,-32,-5
45,1,627,469,-44,-10,-7,469,-53,-32,-5
45,1,636,469,-44,-10,-7,469,-53,-32,-5
45,1,647,469,-44,-23,-7,469,-44,-14,-5
45,1,655,469,-44,-23,-7,469,-44,-14,-5
45,1,666,469,-53,-30,-7,469,-44,-14,-5
45,1,673,469,-53,-30,-7,469,-44,-14,-5
45,1,682,469,-53,-30,-7,469,-44,-14,-5
45,1,691,469,-53,-30,-7,469,-49,-23,-5
45,1,697,469,-53,-30,-7,469,-49,-23,-5
45,1,705,469,-53,-30,-7,469,-56,-30,-5
45,1,710,469,-53,-30,-7,469,-56,-30,-5
45,1,717,469,-44,-19,-7,469,-56,-30,-5
45,1,721,469,-44,-19,-7,469,-56,-30,-5
45,1,727,469,-44,-19,-7,469,-56,-30,-5
45,1,730,469,-44,-19,-7,469,-56,-30,-5
45,1,735,469,-55,-31,-7,469,-56,-30,-5
45,1,739,469,-55,-31,-7,469,-56,-30,-5
45,1,741,469,-55,-31,-7,469,-56,-30,-5
45,1,744,469,-55,-31,-7,469,-56,-30,-5
45,1,747,469,-55,-31,-7,469,-56,-30,-5
45,1,749,469,-50,-31,-7,469,-56,-30,-5
45,1,750,469,-50,-31,-7,469,-56,-30,-5
45,1,751,469,-50,-31,-7,469,-56,-30,-5
45,1,752,469,-50,-31,-7,469,-56,-30,-5
45,1,752,469,-50,-31,-7,469,-56,-30,-5
45,1,752,469,-50,-31,-7,469,-56,-30,-5
45,1,752,469,-50,-31,-7,469,-56,-30,-5
45,1,1,477,-72,-44,-5,477,-62,-36,-6
45,1,4,477,-72,-44,-5,477,-62,-36,-6
45,1,8,477,-72,-44,-5,477,-62,-36,-6
45,1,16,477,-72,-44,-5,477,-62,-36,-6
45,1,26,477,-72,-44,-5,477,-62,-36,-6
45,1,34,477,-72,-44,-5,477,-62,-36,-6
45,1,46,477,-72,-44,-5,477,-62,-36,-6
45,1,56,477,-72,-44,-5,477,-62,-36,-6
45,1,70,477,-63,-36,-5,477,-62,-36,-6
45,1,84,477,-63,-36,-5,477,-68,-36,-6
45,1,96,477,-63,-36,-5,477,-68,-36,-6
45,1,108,477,-63,-36,-5,477,-68,-36,-6
45,1,125,477,-63,-36,-5,477,-68,-36,-6
45,1,141,477,-63,-36,-5,477,-68,-36,-6
45,1,155,477,-63,-36,-5,477,-68,-36,-6
45,1,173,477,-58,-36,-5,477,-68,-46,-6
45,1,188,477,-58,-36,-5,477,-68,-46,-6
45,1,207,477,-58,-28,-5,477,-68,-46,-6
45,1,222,477,-58,-28,-5,477,-68,-46,-6
45,1,242,477,-58,-28,-5,477,-68,-46,-6
45,1,259,477,-53,-21,-5,477,-68,-46,-6
45,1,280,477,-53,-21,-5,477,-68,-46,-6
45,1,297,477,-53,-21,-5,477,-68,-46,-6
45,1,319,477,-53,-21,-5,477,-68,-46,-6
45,1,341,469,-53,-27,-5,477,-50,-25,-6
45,1,357,469,-53,-27,-5,477,-50,-25,-6
45,1,378,469,-59,-33,-5,477,-50,-25,-6
45,1,395,469,-59,-33,-5,477,-50,-25,-6
45,1,416,469,-59,-33,-5,477,-50,-25,-6
45,1,435,469,-59,-33,-5,477,-62,-36,-6
45,1,450,469,-59,-33,-5,477,-62,-36,-6
45,1,464,469,-59,-33,-5,469,-62,-36,-6
45,1,482,469,-59,-33,-5,469,-62,-36,-6
45,1,499,469,-59,-33,-5,469,-54,-29,-6
45,1,512,469,-59,-33,-5,469,-54,-29,-6
45,1,525,469,-59,-33,-5,469,-54,-29,-6
45,1,541,469,-59,-33,-5,469,-44,-16,-6
45,1,556,469,-59,-33,-5,469,-44,-16,-6
45,1,567,469,-59,-33,-5,469,-58,-32,-6
45,1,578,469,-59,-33,-5,469,-58,-32,-6
45,1,592,469,-59,-33,-5,469,-58,-32,-6
45,1,605,469,-59,-33,-5,469,-58,-32,-6
45,1,614,469,-45,-19,-5,469,-58,-32,-6
45,1,626,469,-45,-19,-5,469,-58,-32,-6
45,1,636,469,-45,-19,-5,469,-58,-32,-6
45,1,647,469,-45,-19,-5,469,-52,-26,-6
45,1,657,469,-45,-19,-5,469,-52,-26,-6
45,1,665,469,-45,-19,-5,469,-44,-14,-6
45,1,675,469,-59,-33,-5,469,-44,-14,-6
45,1,682,469,-59,-33,-5,469,-44,-14,-6
45,1,691,469,-59,-33,-5,469,-44,-14,-6
45,1,697,469,-59,-33,-5,469,-44,-21,-6
45,1,705,469,-59,-33,-5,469,-44,-21,-6
45,1,710,469,-48,-22,-5,469,-44,-21,-6
45,1,717,469,-48,-22,-5,469,-56,-30,-6
45,1,721,469,-48,-22,-5,469,-56,-30,-6
45,1,727,469,-48,-22,-5,469,-56,-30,-6
45,1,731,469,-58,-31,-5,469,-56,-30,-6
45,1,735,469,-58,-31,-5,469,-56,-30,-6
45,1,738,469,-58,-31,-5,469,-56,-30,-6
45,1,742,469,-65,-38,-5,469,-56,-30,-6
45,1,745,469,-65,-38,-5,469,-56,-30,-6
45,1,747,469,-65,-38,-5,469,-56,-30,-6
45,1,749,469,-65,-38,-5,469,-56,-30,-6
45,1,750,469,-65,-38,-5,469,-56,-30,-6
45,1,752,469,-65,-38,-5,469,-56,-30,-6
45,1,752,469,-71,-44,-5,469,-56,-30,-6
45,1,752,469,-71,-44,-5,469,-56,-30,-6
45,1,752,469,-71,-44,-5,469,-56,-30,-6
45,1,752,469,-66,-32,-5,469,-61,-30,-6
45,1,2,477,-71,-44,-6,477,-61,-34,-5
45,1,7,477,-71,-44,-6,477,-61,-34,-5
45,1,13,477,-71,-44,-6,477,-61,-34,-5
45,1,22,477,-71,-44,-6,477,-61,-34,-5
45,1,32,477,-71,-44,-6,477,-61,-34,-5
45,1,40,477,-71,-44,-6,477,-61,-34,-5
45,1,50,477,-71,-44,-6,477,-61,-34,-5
45,1,63,477,-65,-38,-6,477,-61,-34,-5
45,1,77,477,-65,-38,-6,477,-68,-41,-5
45,1,89,477,-65,-38,-6,477,-68,-41,-5
45,1,105,477,-65,-38,-6,477,-68,-41,-5
45,1,117,477,-65,-38,-6,477,-68,-41,-5
45,1,134,477,-65,-38,-6,477,-68,-41,-5
45,1,151,477,-65,-38,-6,477,-68,-41,-5
45,1,165,477,-65,-38,-6,477,-63,-41,-5
45,1,179,477,-65,-38,-6,477,-63,-41,-5
45,1,198,477,-65,-38,-6,477,-74,-49,-5
45,1,217,477,-65,-38,-6,477,-74,-49,-5
45,1,233,477,-65,-38,-6,477,-74,-49,-5
45,1,253,477,-65,-38,-6,477,-74,-49,-5
45,1,270,477,-65,-38,-6,477,-74,-49,-5
45,1,291,477,-53,-27,-6,477,-74,-49,-5
45,1,308,477,-53,-27,-6,477,-74,-49,-5
45,1,329,477,-61,-34,-6,477,-62,-34,-5
45,1,346,469,-61,-34,-6,477,-62,-34,-5
45,1,367,469,-61,-34,-6,477,-44,-13,-5
45,1,384,469,-61,-34,-6,477,-44,-13,-5
45,1,405,469,-61,-34,-6,477,-44,-13,-5
45,1,425,469,-61,-34,-6,477,-61,-34,-5
45,1,440,469,-53,-27,-6,477,-61,-34,-5
45,1,459,469,-53,-27,-6,477,-61,-34,-5
45,1,473,469,-53,-27,-6,469,-61,-34,-5
45,1,490,469,-59,-34,-6,469,-67,-34,-5
45,1,504,469,-59,-34,-6,469,-67,-34,-5
45,1,520,469,-59,-34,-6,469,-54,-25,-5
45,1,533,469,-59,-34,-6,469,-54,-25,-5
45,1,548,469,-59,-34,-6,469,-54,-25,-5
45,1,563,469,-59,-34,-6,469,-54,-25,-5
45,1,574,469,-59,-34,-6,469,-54,-25,-5
45,1,585,469,-59,-34,-6,469,-54,-25,-5
45,1,598,469,-59,-34,-6,469,-54,-25,-5
45,1,611,469,-46,-20,-6,469,-60,-34,-5
45,1,620,469,-46,-20,-6,469,-60,-34,-5
45,1,630,469,-56,-32,-6,469,-52,-25,-5
45,1,641,469,-56,-32,-6,469,-52,-25,-5
45,1,652,469,-56,-32,-6,469,-52,-25,-5
45,1,660,469,-56,-32,-6,469,-52,-25,-5
45,1,670,469,-56,-32,-6,469,-52,-25,-5
45,1,678,469,-56,-32,-6,469,-52,-25,-5
45,1,686,469,-56,-32,-6,469,-52,-25,-5
45,1,695,469,-56,-32,-6,469,-52,-25,-5
45,1,701,469,-56,-32,-6,469,-52,-25,-5
45,1,708,469,-47,-22,-6,469,-58,-31,-5
45,1,714,469,-47,-22,-6,469,-58,-31,-5
45,1,720,469,-47,-22,-6,469,-58,-31,-5
45,1,724,469,-47,-22,-6,469,-58,-31,-5
45,1,729,469,-47,-22,-6,469,-58,-31,-5
45,1,733,469,-47,-22,-6,469,-58,-31,-5
45,1,737,469,-47,-22,-6,469,-58,-31,-5
45,1,740,469,-65,-39,-6,469,-58,-31,-5
45,1,744,469,-65,-39,-6,469,-58,-31,-5
45,1,746,469,-65,-39,-6,469,-58,-31,-5
45,1,748,469,-65,-39,-6,469,-58,-31,-5
45,1,750,469,-65,-39,-6,469,-58,-31,-5
45,1,751,469,-65,-39,-6,469,-58,-31,-5
45,1,752,469,-65,-39,-6,469,-58,-31,-5
45,1,753,469,-65,-39,-6,469,-58,-31,-5
45,1,753,469,-65,-39,-6,469,-58,-31,-5
45,1,753,469,-65,-39,-6,469,-58,-31,-5
45,1,1,477,-75,-43,-6,477,-61,-35,-9
45,1,4,477,-75,-43,-6,477,-61,-35,-9
45,1,10,477,-70,-43,-6,477,-61,-35,-9
45,1,16,477,-70,-43,-6,477,-61,-35,-9
45,1,26,477,-70,-43,-6,477,-61,-35,-9
45,1,36,477,-70,-43,-6,477,-61,-35,-9
45,1,46,477,-70,-43,-6,477,-61,-35,-9
45,1,59,477,-70,-43,-6,477,-61,-35,-9
45,1,70,477,-63,-37,-6,477,-69,-42,-9
45,1,84,477,-63,-37,-6,477,-69,-42,-9
45,1,96,477,-63,-37,-6,477,-69,-42,-9
45,1,112,477,-63,-37,-6,477,-69,-42,-9
45,1,128,477,-63,-37,-6,477,-69,-42,-9
45,1,141,477,-63,-37,-6,477,-69,-42,-9
45,1,155,477,-63,-37,-6,477,-69,-42,-9
45,1,173,477,-63,-37,-6,477,-69,-42,-9
45,1,191,477,-63,-37,-6,477,-69,-42,-9
45,1,206,477,-53,-27,-6,477,-69,-42,-9
45,1,222,477,-53,-27,-6,477,-69,-42,-9
45,1,242,477,-53,-27,-6,477,-69,-42,-9
45,1,262,477,-48,-27,-6,477,-75,-48,-9
45,1,279,477,-48,-27,-6,477,-75,-48,-9
45,1,301,477,-48,-27,-6,477,-54,-30,-9
45,1,318,477,-60,-27,-6,477,-54,-30,-9
45,1,340,469,-60,-27,-6,477,-54,-30,-9
45,1,361,469,-60,-27,-6,477,-54,-30,-9
45,1,377,469,-60,-36,-6,477,-54,-23,-9
45,1,394,469,-60,-36,-6,477,-54,-23,-9
45,1,414,469,-60,-36,-6,477,-54,-23,-9
45,1,434,469,-55,-29,-6,477,-62,-36,-9
45,1,449,469,-55,-29,-6,477,-62,-36,-9
45,1,467,469,-55,-29,-6,469,-62,-36,-9
45,1,481,469,-55,-29,-6,469,-62,-36,-9
45,1,498,469,-55,-29,-6,469,-62,-36,-9
45,1,511,469,-55,-29,-6,469,-62,-36,-9
45,1,527,469,-55,-29,-6,469,-44,-15,-9
45,1,540,469,-55,-29,-6,469,-44,-15,-9
45,1,555,469,-55,-29,-6,469,-44,-15,-9
45,1,566,469,-55,-29,-6,469,-59,-26,-9
45,1,580,469,-55,-29,-6,469,-59,-26,-9
45,1,594,469,-55,-29,-6,469,-59,-35,-9
45,1,604,469,-44,-9,-6,469,-59,-35,-9
45,1,616,469,-44,-9,-6,469,-59,-35,-9
45,1,626,469,-44,-9,-6,469,-59,-35,-9
45,1,637,469,-44,-22,-6,469,-52,-25,-9
45,1,649,469,-44,-22,-6,469,-52,-25,-9
45,1,657,469,-44,-22,-6,469,-52,-25,-9
45,1,665,469,-61,-35,-6,469,-44,-14,-9
45,1,674,469,-61,-35,-6,469,-44,-14,-9
45,1,683,469,-61,-35,-6,469,-44,-14,-9
45,1,690,469,-61,-35,-6,469,-44,-14,-9
45,1,697,469,-61,-35,-6,469,-44,-14,-9
45,1,704,469,-61,-35,-6,469,-44,-14,-9
45,1,711,469,-48,-21,-6,469,-54,-28,-9
45,1,716,469,-48,-21,-6,469,-54,-28,-9
45,1,721,469,-48,-21,-6,469,-54,-28,-9
45,1,726,469,-59,-32,-6,469,-59,-28,-9
45,1,731,469,-59,-32,-6,469,-59,-28,-9
45,1,735,469,-59,-32,-6,469,-54,-28,-9
45,1,739,469,-66,-40,-6,469,-54,-28,-9
45,1,741,469,-66,-40,-6,469,-54,-28,-9
45,1,744,469,-66,-40,-6,469,-54,-28,-9
45,1,747,469,-66,-40,-6,469,-54,-28,-9
45,1,749,469,-66,-40,-6,469,-54,-28,-9
45,1,750,469,-66,-40,-6,469,-54,-28,-9
45,1,751,469,-66,-40,-6,469,-59,-28,-9
45,1,752,469,-66,-40,-6,469,-59,-28,-9
45,1,752,469,-66,-40,-6,469,-59,-34,-9
45,1,752,469,-66,-40,-6,469,-59,-34,-9
45,1,752,469,-66,-40,-6,469,-59,-34,-9
45,1,1,477,-72,-46,-8,477,-64,-33,-7
45,1,4,477,-72,-46,-8,477,-64,-33,-7
45,1,10,477,-72,-46,-8,477,-64,-33,-7
45,1,18,477,-72,-46,-8,477,-64,-33,-7
45,1,25,477,-72,-46,-8,477,-64,-33,-7
45,1,34,477,-72,-46,-8,477,-64,-33,-7
45,1,45,477,-72,-46,-8,477,-64,-33,-7
45,1,58,477,-72,-46,-8,477,-64,-33,-7
45,1,69,477,-72,-46,-8,477,-64,-33,-7
45,1,81,477,-63,-37,-8,477,-64,-41,-7
45,1,95,477,-63,-37,-8,477,-64,-41,-7
45,1,111,477,-63,-37,-8,477,-64,-41,-7
45,1,124,477,-63,-37,-8,477,-64,-41,-7
45,1,141,477,-63,-37,-8,477,-64,-41,-7
45,1,155,477,-63,-37,-8,477,-76,-49,-7
45,1,172,477,-63,-37,-8,477,-76,-49,-7
45,1,191,477,-63,-37,-8,477,-76,-49,-7
45,1,206,477,-63,-37,-8,477,-76,-49,-7
45,1,225,477,-54,-27,-8,477,-66,-33,-7
45,1,241,477,-54,-27,-8,477,-66,-33,-7
45,1,262,477,-48,-27,-8,477,-75,-47,-7
45,1,279,477,-48,-27,-8,477,-75,-47,-7
45,1,300,477,-54,-27,-8,477,-75,-47,-7
45,1,322,477,-54,-27,-8,477,-56,-28,-7
45,1,339,469,-54,-27,-8,477,-56,-28,-7
45,1,356,469,-54,-27,-8,477,-56,-28,-7
45,1,377,469,-54,-27,-8,477,-56,-28,-7
45,1,398,469,-63,-36,-8,477,-50,-28,-7
45,1,414,469,-63,-36,-8,477,-50,-28,-7
45,1,430,469,-55,-29,-8,477,-62,-36,-7
45,1,449,469,-55,-29,-8,469,-62,-36,-7
45,1,467,469,-55,-29,-8,469,-62,-36,-7
45,1,481,469,-55,-29,-8,469,-62,-30,-7
