Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
43,1,591,464,-60,-34,-8,464,-47,-20,-8
43,1,606,464,-60,-34,-8,464,-54,-27,-8
43,1,620,464,-60,-34,-8,464,-54,-27,-8
43,1,630,464,-60,-34,-8,464,-54,-27,-8
43,1,643,464,-60,-34,-8,464,-54,-27,-8
43,1,652,464,-60,-34,-8,464,-54,-27,-8
43,1,663,464,-60,-24,-8,464,-54,-27,-8
43,1,674,464,-60,-24,-8,464,-54,-27,-8
43,1,682,464,-44,-15,-8,464,-61,-35,-8
43,1,692,464,-44,-15,-8,464,-61,-35,-8
43,1,700,464,-44,-15,-8,464,-61,-35,-8
43,1,709,464,-59,-32,-8,464,-61,-35,-8
43,1,715,464,-59,-32,-8,464,-61,-35,-8
43,1,723,464,-59,-32,-8,464,-61,-35,-8
43,1,729,464,-59,-32,-8,464,-61,-35,-8
43,1,736,464,-59,-32,-8,464,-61,-35,-8
43,1,741,464,-59,-32,-8,464,-61,-35,-8
43,1,747,464,-66,-32,-8,464,-44,-16,-8
43,1,752,464,-66,-32,-8,464,-44,-16,-8
43,1,757,464,-66,-32,-8,464,-53,-26,-8
43,1,763,464,-66,-40,-8,464,-53,-26,-8
43,1,768,464,-66,-40,-8,464,-53,-26,-8
43,1,772,464,-66,-40,-8,464,-53,-26,-8
43,1,774,464,-66,-40,-8,464,-53,-26,-8
43,1,777,464,-66,-40,-8,464,-53,-26,-8
43,1,778,464,-66,-40,-8,464,-53,-26,-8
43,1,779,464,-66,-40,-8,464,-62,-36,-8
43,1,779,464,-66,-40,-8,464,-62,-36,-8
43,1,779,464,-66,-40,-8,464,-62,-36,-8
43,1,779,464,-66,-40,-8,464,-62,-36,-8
43,1,1,489,-68,-43,-8,489,-65,-42,-6
43,1,3,489,-68,-43,-8,489,-65,-42,-6
43,1,7,489,-68,-43,-8,489,-65,-42,-6
43,1,12,489,-68,-43,-8,489,-65,-42,-6
43,1,20,489,-68,-43,-8,489,-65,-42,-6
43,1,29,489,-62,-34,-8,489,-65,-42,-6
43,1,38,489,-62,-34,-8,489,-65,-42,-6
43,1,47,489,-62,-34,-8,489,-65,-42,-6
43,1,60,489,-62,-34,-8,489,-65,-42,-6
43,1,74,489,-62,-34,-8,489,-65,-42,-6
43,1,85,489,-62,-34,-8,489,-52,-27,-6
43,1,97,489,-62,-34,-8,489,-52,-27,-6
43,1,112,489,-56,-34,-8,489,-52,-27,-6
43,1,129,489,-56,-34,-8,489,-52,-27,-6
43,1,142,489,-56,-25,-8,489,-62,-34,-6
43,1,156,489,-56,-25,-8,489,-62,-34,-6
43,1,173,489,-56,-25,-8,489,-62,-34,-6
43,1,191,489,-56,-25,-8,489,-62,-34,-6
43,1,205,481,-65,-35,-8,489,-62,-34,-6
43,1,224,481,-65,-35,-8,489,-44,-16,-6
43,1,239,481,-65,-35,-8,489,-44,-16,-6
43,1,259,481,-65,-35,-8,489,-44,-16,-6
43,1,279,481,-65,-35,-8,489,-44,-16,-6
43,1,295,481,-58,-35,-8,489,-60,-29,-6
43,1,314,481,-58,-35,-8,489,-60,-29,-6
43,1,329,481,-58,-35,-8,489,-60,-37,-6
43,1,346,481,-58,-35,-8,489,-60,-37,-6
43,1,360,481,-44,-15,-8,481,-60,-37,-6
43,1,377,481,-44,-15,-8,481,-60,-37,-6
43,1,394,481,-44,-15,-8,481,-60,-37,-6
43,1,407,481,-68,-41,-8,481,-60,-37,-6
43,1,421,481,-68,-41,-8,481,-60,-37,-6
43,1,440,481,-60,-34,-8,481,-51,-26,-6
43,1,460,481,-60,-34,-8,481,-51,-26,-6
43,1,475,481,-60,-34,-8,481,-67,-38,-6
43,1,490,481,-60,-34,-8,481,-67,-38,-6
43,1,507,481,-46,-20,-8,481,-67,-38,-6
43,1,523,481,-46,-20,-8,481,-67,-38,-6
43,1,536,481,-46,-20,-8,481,-67,-38,-6
43,1,552,481,-64,-38,-8,481,-67,-38,-6
43,1,565,481,-64,-38,-8,481,-67,-38,-6
43,1,580,481,-64,-38,-8,481,-44,-16,-6
43,1,595,481,-64,-38,-8,481,-44,-16,-6
43,1,607,481,-64,-38,-8,481,-57,-31,-6
43,1,618,481,-64,-38,-8,481,-57,-31,-6
43,1,631,481,-64,-38,-8,481,-57,-31,-6
43,1,643,481,-64,-38,-8,481,-57,-31,-6
43,1,653,481,-64,-38,-8,481,-57,-31,-6
43,1,664,481,-64,-38,-8,481,-57,-31,-6
43,1,672,481,-64,-38,-8,481,-57,-31,-6
43,1,683,481,-69,-44,-8,481,-67,-41,-6
43,1,691,481,-69,-44,-8,481,-67,-41,-6
43,1,700,481,-69,-44,-8,481,-62,-41,-6
43,1,709,481,-69,-44,-8,481,-62,-41,-6
43,1,716,481,-69,-44,-8,481,-62,-41,-6
43,1,722,481,-69,-44,-8,481,-67,-41,-6
43,1,729,481,-69,-44,-8,481,-67,-41,-6
43,1,736,481,-64,-36,-8,481,-67,-41,-6
43,1,741,481,-64,-36,-8,481,-67,-41,-6
43,1,747,481,-64,-36,-8,481,-67,-41,-6
43,1,752,481,-64,-36,-8,481,-67,-41,-6
43,1,758,481,-64,-36,-8,481,-67,-41,-6
43,1,764,481,-64,-36,-8,481,-67,-41,-6
43,1,768,481,-64,-36,-8,481,-67,-41,-6
43,1,771,481,-64,-36,-8,481,-67,-41,-6
43,1,774,481,-64,-36,-8,481,-67,-41,-6
43,1,776,481,-64,-36,-8,481,-67,-41,-6
43,1,777,481,-64,-36,-8,481,-67,-41,-6
43,1,778,481,-64,-36,-8,481,-67,-41,-6
43,1,778,481,-64,-36,-8,481,-67,-41,-6
43,1,778,481,-64,-36,-8,481,-67,-41,-6
43,1,778,481,-64,-36,-8,481,-67,-41,-6
43,1,1,489,-69,-47,-4,489,-65,-40,-6
43,1,3,489,-69,-47,-4,489,-65,-40,-6
43,1,8,489,-69,-47,-4,489,-65,-40,-6
43,1,13,489,-69,-47,-4,489,-65,-40,-6
43,1,21,489,-69,-47,-4,489,-65,-40,-6
43,1,29,489,-69,-47,-4,489,-65,-40,-6
43,1,40,489,-69,-47,-4,489,-65,-40,-6
43,1,52,489,-69,-47,-4,489,-65,-40,-6
43,1,63,489,-69,-47,-4,489,-65,-40,-6
43,1,74,489,-69,-47,-4,489,-65,-40,-6
43,1,88,489,-69,-47,-4,489,-65,-40,-6
43,1,103,489,-69,-47,-4,489,-65,-40,-6
43,1,116,489,-69,-47,-4,489,-65,-40,-6
43,1,129,489,-69,-47,-4,489,-65,-40,-6
43,1,145,489,-69,-47,-4,489,-65,-40,-6
43,1,163,489,-69,-47,-4,489,-65,-40,-6
43,1,177,489,-69,-47,-4,489,-65,-40,-6
43,1,194,489,-69,-47,-4,489,-65,-40,-6
43,1,209,489,-69,-47,-4,489,-65,-40,-6
43,1,228,489,-69,-47,-4,489,-65,-40,-6
43,1,247,489,-69,-47,-4,489,-65,-40,-6
43,1,263,489,-69,-47,-4,489,-65,-40,-6
43,1,283,489,-69,-47,-4,489,-65,-40,-6
43,1,299,489,-69,-47,-4,489,-65,-40,-6
43,1,318,489,-69,-47,-4,489,-65,-40,-6
43,1,332,489,-69,-47,-4,489,-65,-40,-6
43,1,350,489,-69,-47,-4,489,-65,-33,-6
43,1,364,489,-69,-47,-4,489,-65,-33,-6
43,1,381,489,-69,-47,-4,489,-65,-33,-6
43,1,394,489,-69,-38,-4,489,-65,-33,-6
43,1,411,489,-69,-38,-4,489,-65,-33,-6
43,1,429,489,-69,-38,-4,489,-65,-42,-6
43,1,444,489,-69,-38,-4,489,-65,-42,-6
43,1,460,489,-69,-38,-4,489,-65,-42,-6
43,1,479,489,-69,-38,-4,489,-65,-42,-6
43,1,496,489,-69,-38,-4,489,-65,-42,-6
43,1,510,489,-69,-38,-4,489,-65,-42,-6
43,1,526,489,-69,-38,-4,489,-65,-42,-6
43,1,539,489,-56,-30,-4,489,-65,-42,-6
43,1,555,489,-56,-30,-4,489,-65,-42,-6
43,1,571,489,-66,-38,-4,489,-65,-34,-6
43,1,583,489,-66,-38,-4,489,-65,-34,-6
43,1,595,489,-66,-38,-4,489,-60,-34,-6
43,1,609,489,-66,-38,-4,489,-60,-34,-6
43,1,623,489,-55,-29,-4,489,-60,-34,-6
43,1,633,489,-55,-29,-4,489,-60,-34,-6
43,1,645,489,-55,-29,-4,489,-60,-34,-6
43,1,655,489,-55,-29,-4,489,-60,-34,-6
43,1,666,489,-55,-29,-4,489,-60,-34,-6
43,1,674,481,-67,-29,-4,489,-67,-34,-6
43,1,685,481,-67,-29,-4,489,-67,-34,-6
43,1,693,481,-67,-29,-4,489,-44,-11,-6
43,1,702,481,-67,-29,-4,489,-44,-11,-6
43,1,709,481,-67,-43,-4,489,-61,-36,-6
43,1,717,481,-67,-43,-4,489,-61,-36,-6
43,1,725,481,-67,-43,-4,489,-61,-36,-6
43,1,730,481,-60,-33,-4,489,-61,-36,-6
43,1,737,481,-60,-33,-4,489,-61,-36,-6
43,1,742,481,-44,-19,-4,489,-61,-36,-6
43,1,748,481,-44,-19,-4,481,-61,-36,-6
43,1,752,481,-44,-19,-4,481,-48,-25,-6
43,1,759,481,-44,-19,-4,481,-48,-25,-6
43,1,763,481,-65,-39,-4,481,-48,-25,-6
43,1,768,481,-65,-39,-4,481,-48,-25,-6
43,1,772,481,-65,-39,-4,481,-56,-25,-6
43,1,774,481,-65,-39,-4,481,-56,-25,-6
43,1,776,481,-65,-39,-4,481,-56,-25,-6
43,1,777,481,-44,-18,-4,481,-66,-39,-6
43,1,778,481,-44,-18,-4,481,-66,-39,-6
43,1,778,481,-44,-18,-4,481,-61,-39,-6
43,1,778,481,-44,-18,-4,481,-61,-39,-6
43,1,778,481,-65,-40,-4,481,-61,-39,-6
43,1,2,469,-50,-29,-7,469,-60,-34,-6
43,1,6,469,-50,-29,-7,469,-60,-34,-6
43,1,12,469,-50,-29,-7,469,-60,-34,-6
43,1,18,469,-50,-29,-7,469,-60,-34,-6
43,1,25,469,-50,-29,-7,469,-60,-34,-6
43,1,35,469,-50,-29,-7,469,-60,-34,-6
43,1,47,469,-50,-29,-7,469,-60,-34,-6
43,1,57,469,-71,-45,-7,469,-60,-34,-6
43,1,68,469,-71,-45,-7,469,-60,-34,-6
43,1,82,469,-71,-45,-7,469,-60,-34,-6
43,1,97,469,-71,-45,-7,469,-67,-40,-6
43,1,109,469,-71,-45,-7,469,-67,-40,-6
43,1,125,469,-71,-45,-7,469,-67,-40,-6
43,1,138,469,-60,-36,-7,469,-67,-40,-6
43,1,155,469,-60,-36,-7,469,-67,-40,-6
43,1,172,469,-60,-36,-7,469,-67,-40,-6
43,1,186,469,-60,-36,-7,469,-67,-40,-6
43,1,205,469,-60,-36,-7,469,-72,-40,-6
43,1,219,469,-60,-36,-7,469,-72,-40,-6
43,1,238,469,-55,-36,-7,469,-72,-40,-6
43,1,254,469,-55,-36,-7,469,-72,-40,-6
43,1,274,469,-55,-36,-7,469,-72,-40,-6
43,1,290,469,-44,-18,-7,469,-72,-40,-6
43,1,309,469,-44,-18,-7,469,-72,-40,-6
43,1,324,469,-44,-18,-7,469,-72,-40,-6
43,1,342,469,-44,-18,-7,469,-72,-40,-6
43,1,359,469,-44,-18,-7,469,-60,-40,-6
43,1,373,464,-44,-18,-7,469,-60,-40,-6
43,1,386,464,-62,-39,-7,469,-60,-31,-6
43,1,403,464,-62,-39,-7,469,-60,-31,-6
43,1,422,464,-62,-39,-7,469,-60,-31,-6
43,1,437,464,-48,-24,-7,469,-60,-31,-6
43,1,457,464,-48,-24,-7,469,-60,-31,-6
43,1,472,464,-48,-24,-7,469,-60,-31,-6
43,1,490,464,-48,-18,-7,469,-60,-31,-6
43,1,507,464,-48,-18,-7,469,-60,-31,-6
43,1,520,464,-48,-18,-7,469,-60,-31,-6
43,1,534,464,-48,-25,-7,464,-60,-31,-6
43,1,550,464,-48,-25,-7,464,-60,-31,-6
43,1,566,464,-48,-25,-7,464,-60,-31,-6
43,1,578,464,-59,-35,-7,464,-60,-31,-6
43,1,593,464,-59,-35,-7,464,-60,-31,-6
43,1,604,464,-59,-35,-7,464,-60,-31,-6
43,1,618,464,-49,-26,-7,464,-53,-31,-6
43,1,629,464,-49,-26,-7,464,-53,-31,-6
43,1,641,464,-49,-26,-7,464,-53,-31,-6
43,1,651,464,-44,-26,-7,464,-58,-31,-6
43,1,662,464,-44,-26,-7,464,-58,-31,-6
43,1,671,464,-44,-26,-7,464,-58,-31,-6
43,1,682,464,-44,-9,-7,464,-58,-31,-6
43,1,692,464,-44,-9,-7,464,-65,-31,-6
43,1,699,464,-44,-9,-7,464,-65,-31,-6
43,1,708,464,-50,-27,-7,464,-65,-31,-6
43,1,715,464,-50,-27,-7,464,-65,-31,-6
43,1,723,464,-50,-27,-7,464,-65,-31,-6
43,1,730,464,-50,-27,-7,464,-57,-31,-6
43,1,736,464,-50,-27,-7,464,-57,-31,-6
43,1,741,464,-50,-27,-7,464,-57,-31,-6
43,1,747,464,-58,-36,-7,464,-57,-31,-6
43,1,752,464,-58,-36,-7,464,-49,-15,-6
43,1,756,464,-58,-36,-7,464,-49,-15,-6
43,1,760,464,-58,-30,-7,464,-49,-25,-6
43,1,764,464,-58,-30,-7,464,-49,-25,-6
43,1,768,464,-58,-30,-7,464,-49,-25,-6
43,1,770,464,-52,-24,-7,464,-55,-25,-6
43,1,772,464,-52,-24,-7,464,-55,-25,-6
43,1,775,464,-52,-24,-7,464,-55,-25,-6
43,1,776,464,-52,-31,-7,464,-55,-25,-6
43,1,778,464,-52,-31,-7,464,-55,-25,-6
43,1,778,464,-52,-31,-7,464,-55,-25,-6
43,1,778,464,-52,-31,-7,464,-63,-37,-6
43,1,779,464,-52,-31,-7,464,-63,-37,-6
43,1,779,464,-52,-31,-7,464,-63,-37,-6
43,1,779,464,-52,-31,-7,464,-63,-37,-6
43,1,2,469,-50,-31,-6,469,-60,-35,-6
43,1,6,469,-50,-31,-6,469,-60,-35,-6
43,1,11,469,-50,-31,-6,469,-60,-35,-6
43,1,19,469,-50,-31,-6,469,-60,-35,-6
43,1,26,469,-57,-31,-6,469,-60,-35,-6
43,1,37,469,-57,-31,-6,469,-60,-35,-6
43,1,46,469,-57,-31,-6,469,-60,-35,-6
43,1,59,469,-57,-31,-6,469,-60,-35,-6
43,1,70,469,-57,-31,-6,469,-60,-35,-6
43,1,84,469,-66,-40,-6,469,-60,-35,-6
43,1,99,469,-66,-40,-6,469,-68,-42,-6
43,1,111,469,-66,-40,-6,469,-68,-42,-6
43,1,124,469,-66,-40,-6,469,-68,-42,-6
43,1,140,469,-59,-40,-6,469,-74,-42,-6
43,1,157,469,-59,-40,-6,469,-74,-42,-6
43,1,171,469,-59,-40,-6,469,-74,-42,-6
43,1,185,469,-59,-40,-6,469,-74,-42,-6
43,1,203,469,-59,-40,-6,469,-74,-42,-6
43,1,222,469,-53,-30,-6,469,-74,-42,-6
43,1,237,469,-53,-30,-6,469,-74,-42,-6
43,1,257,469,-53,-30,-6,469,-74,-42,-6
43,1,272,469,-53,-30,-6,469,-74,-42,-6
43,1,292,469,-44,-17,-6,469,-68,-42,-6
43,1,312,469,-44,-17,-6,469,-68,-42,-6
43,1,327,469,-44,-17,-6,469,-68,-42,-6
43,1,344,469,-44,-17,-6,469,-68,-42,-6
43,1,358,469,-44,-17,-6,469,-68,-42,-6
43,1,375,464,-44,-25,-6,469,-68,-42,-6
43,1,388,464,-44,-25,-6,469,-55,-28,-6
43,1,406,464,-63,-38,-6,469,-55,-28,-6
43,1,420,464,-63,-38,-6,469,-55,-28,-6
43,1,440,464,-49,-26,-6,469,-55,-28,-6
43,1,456,464,-49,-26,-6,469,-55,-28,-6
43,1,474,464,-49,-26,-6,469,-55,-28,-6
43,1,492,464,-49,-26,-6,469,-55,-28,-6
43,1,506,464,-49,-26,-6,469,-61,-34,-6
43,1,519,464,-49,-26,-6,464,-61,-34,-6
43,1,536,464,-49,-26,-6,464,-66,-34,-6
43,1,552,464,-49,-26,-6,464,-66,-34,-6
43,1,565,464,-49,-26,-6,464,-56,-34,-6
43,1,580,464,-65,-40,-6,464,-56,-34,-6
43,1,592,464,-65,-40,-6,464,-56,-34,-6
43,1,606,464,-65,-40,-6,464,-56,-34,-6
43,1,620,464,-65,-40,-6,464,-56,-34,-6
43,1,631,464,-65,-40,-6,464,-56,-34,-6
43,1,641,464,-51,-25,-6,464,-56,-34,-6
43,1,653,464,-51,-25,-6,464,-56,-34,-6
43,1,664,464,-44,-19,-6,464,-56,-34,-6
43,1,672,464,-44,-19,-6,464,-63,-34,-6
43,1,683,464,-44,-10,-6,464,-63,-34,-6
43,1,691,464,-44,-10,-6,464,-63,-34,-6
43,1,700,464,-44,-10,-6,464,-63,-34,-6
43,1,708,464,-44,-10,-6,464,-63,-34,-6
43,1,716,464,-44,-10,-6,464,-63,-34,-6
43,1,722,464,-44,-25,-6,464,-63,-34,-6
43,1,730,464,-44,-25,-6,464,-57,-34,-6
43,1,735,464,-51,-25,-6,464,-57,-34,-6
43,1,742,464,-51,-25,-6,464,-48,-22,-6
43,1,748,464,-51,-25,-6,464,-48,-22,-6
43,1,752,464,-51,-25,-6,464,-48,-22,-6
43,1,758,464,-51,-25,-6,464,-48,-22,-6
43,1,763,464,-51,-25,-6,464,-48,-22,-6
43,1,768,464,-51,-25,-6,464,-48,-22,-6
43,1,772,464,-51,-25,-6,464,-48,-22,-6
43,1,775,464,-51,-25,-6,464,-58,-32,-6
43,1,777,464,-51,-25,-6,464,-58,-32,-6
43,1,779,464,-51,-25,-6,464,-58,-32,-6
43,1,779,464,-51,-32,-6,464,-58,-32,-6
43,1,780,464,-51,-32,-6,464,-58,-32,-6
43,1,780,464,-51,-32,-6,464,-58,-32,-6
43,1,780,464,-51,-32,-6,464,-58,-32,-6
43,1,2,469,-53,-27,-5,469,-60,-34,-7
43,1,6,469,-53,-27,-5,469,-60,-34,-7
43,1,12,469,-53,-27,-5,469,-60,-34,-7
43,1,18,469,-53,-27,-5,469,-60,-34,-7
43,1,27,469,-53,-27,-5,469,-60,-34,-7
43,1,36,469,-65,-41,-5,469,-60,-34,-7
43,1,47,469,-65,-41,-5,469,-60,-34,-7
43,1,60,469,-65,-41,-5,469,-60,-34,-7
43,1,71,469,-65,-41,-5,469,-67,-40,-7
43,1,83,469,-65,-41,-5,469,-67,-40,-7
43,1,98,469,-65,-41,-5,469,-67,-40,-7
43,1,113,469,-65,-41,-5,469,-67,-40,-7
43,1,126,469,-65,-41,-5,469,-67,-40,-7
43,1,142,469,-65,-41,-5,469,-67,-40,-7
43,1,156,469,-56,-33,-5,469,-67,-40,-7
43,1,173,469,-56,-33,-5,469,-67,-40,-7
43,1,187,469,-56,-33,-5,469,-67,-40,-7
43,1,206,469,-56,-33,-5,469,-74,-47,-7
43,1,224,469,-56,-33,-5,469,-74,-47,-7
43,1,240,469,-56,-33,-5,469,-74,-47,-7
43,1,255,469,-46,-24,-5,469,-74,-40,-7
43,1,275,469,-46,-24,-5,469,-74,-40,-7
43,1,295,469,-46,-24,-5,469,-74,-40,-7
43,1,310,469,-46,-11,-5,469,-69,-40,-7
43,1,329,469,-46,-11,-5,469,-69,-40,-7
43,1,343,469,-46,-11,-5,469,-69,-40,-7
43,1,360,469,-57,-33,-5,469,-60,-32,-7
43,1,377,464,-57,-33,-5,469,-60,-32,-7
43,1,391,464,-57,-33,-5,469,-60,-32,-7
43,1,405,464,-52,-33,-5,469,-46,-20,-7
43,1,424,464,-52,-33,-5,469,-46,-20,-7
43,1,443,464,-52,-33,-5,469,-46,-20,-7
43,1,459,464,-52,-33,-5,469,-57,-33,-7
43,1,474,464,-52,-33,-5,469,-57,-33,-7
43,1,491,464,-52,-33,-5,469,-68,-42,-7
43,1,508,464,-44,-10,-5,469,-68,-42,-7
43,1,522,464,-44,-10,-5,469,-68,-42,-7
43,1,535,464,-44,-10,-5,464,-68,-42,-7
43,1,551,464,-55,-33,-5,464,-57,-31,-7
43,1,567,464,-55,-33,-5,464,-57,-31,-7
43,1,579,464,-55,-33,-5,464,-57,-31,-7
43,1,594,464,-55,-33,-5,464,-44,-13,-7
43,1,606,464,-55,-33,-5,464,-44,-13,-7
43,1,620,464,-55,-33,-5,464,-56,-29,-7
43,1,633,464,-45,-22,-5,464,-56,-29,-7
43,1,642,464,-45,-22,-5,464,-56,-29,-7
43,1,654,464,-45,-22,-5,464,-56,-29,-7
43,1,663,464,-45,-22,-5,464,-56,-29,-7
43,1,674,464,-45,-22,-5,464,-56,-29,-7
43,1,682,464,-45,-22,-5,464,-56,-29,-7
43,1,692,464,-45,-10,-5,464,-64,-38,-7
43,1,702,464,-45,-10,-5,464,-64,-38,-7
43,1,709,464,-45,-10,-5,464,-64,-32,-7
43,1,715,464,-45,-21,-5,464,-64,-32,-7
43,1,723,464,-45,-21,-5,464,-64,-32,-7
43,1,731,464,-45,-21,-5,464,-64,-32,-7
43,1,736,464,-54,-32,-5,464,-64,-32,-7
43,1,741,464,-54,-32,-5,464,-64,-32,-7
43,1,747,464,-54,-32,-5,464,-64,-32,-7
43,1,753,464,-47,-25,-5,464,-48,-22,-7
43,1,757,464,-47,-25,-5,464,-48,-22,-7
43,1,764,464,-47,-25,-5,464,-48,-22,-7
43,1,768,464,-56,-25,-5,464,-48,-22,-7
43,1,772,464,-56,-25,-5,464,-48,-22,-7
43,1,775,464,-56,-25,-5,464,-48,-22,-7
43,1,777,464,-56,-31,-5,464,-55,-29,-7
43,1,778,464,-56,-31,-5,464,-55,-29,-7
43,1,779,464,-56,-31,-5,464,-55,-29,-7
43,1,779,464,-56,-31,-5,464,-63,-37,-7
43,1,779,464,-56,-31,-5,464,-63,-37,-7
43,1,779,464,-56,-31,-5,464,-63,-37,-7
43,1,1,469,-54,-26,-7,469,-60,-34,-8
43,1,4,469,-54,-26,-7,469,-60,-34,-8
43,1,10,469,-54,-26,-7,469,-60,-34,-8
43,1,15,469,-54,-26,-7,469,-60,-34,-8
43,1,23,469,-54,-26,-7,469,-60,-34,-8
43,1,33,469,-54,-26,-7,469,-60,-34,-8
43,1,44,469,-70,-45,-7,469,-60,-34,-8
43,1,54,469,-70,-45,-7,469,-60,-34,-8
43,1,68,469,-70,-45,-7,469,-60,-34,-8
43,1,79,469,-70,-45,-7,469,-60,-34,-8
43,1,94,469,-70,-45,-7,469,-70,-34,-8
43,1,109,469,-70,-45,-7,469,-70,-34,-8
43,1,121,469,-70,-45,-7,469,-70,-34,-8
43,1,134,469,-61,-36,-7,469,-70,-34,-8
43,1,151,469,-61,-36,-7,469,-70,-46,-8
43,1,169,469,-61,-36,-7,469,-70,-46,-8
43,1,183,469,-61,-36,-7,469,-70,-46,-8
43,1,197,469,-61,-36,-7,469,-70,-46,-8
43,1,215,469,-61,-36,-7,469,-70,-46,-8
43,1,234,469,-52,-29,-7,469,-70,-46,-8
43,1,250,469,-52,-29,-7,469,-70,-46,-8
43,1,265,469,-52,-29,-7,469,-70,-46,-8
43,1,285,469,-44,-18,-7,469,-70,-46,-8
43,1,305,469,-44,-18,-7,469,-70,-46,-8
43,1,320,469,-51,-28,-7,469,-70,-46,-8
43,1,338,469,-51,-28,-7,469,-70,-46,-8
43,1,352,469,-51,-28,-7,469,-51,-20,-8
43,1,369,464,-51,-28,-7,469,-51,-20,-8
43,1,386,464,-63,-38,-7,469,-51,-20,-8
43,1,400,464,-63,-38,-7,469,-51,-20,-8
43,1,418,464,-63,-38,-7,469,-44,-20,-8
43,1,433,464,-55,-28,-7,469,-44,-20,-8
43,1,453,464,-55,-28,-7,469,-59,-31,-8
43,1,468,464,-47,-28,-7,469,-59,-31,-8
43,1,486,464,-47,-28,-7,469,-59,-31,-8
43,1,503,464,-47,-28,-7,469,-68,-41,-8
43,1,517,464,-47,-28,-7,464,-68,-41,-8
43,1,530,464,-47,-21,-7,464,-68,-41,-8
43,1,546,464,-47,-21,-7,464,-68,-41,-8
43,1,562,464,-47,-21,-7,464,-58,-33,-8
43,1,574,464,-59,-33,-7,464,-58,-33,-8
43,1,586,464,-59,-33,-7,464,-44,-7,-8
43,1,601,464,-59,-33,-7,464,-44,-7,-8
43,1,615,464,-59,-33,-7,464,-44,-7,-8
43,1,626,464,-59,-33,-7,464,-56,-30,-8
43,1,639,464,-59,-33,-7,464,-56,-30,-8
43,1,648,464,-51,-33,-7,464,-56,-30,-8
43,1,660,464,-51,-33,-7,464,-56,-30,-8
43,1,670,464,-51,-33,-7,464,-56,-30,-8
43,1,679,464,-44,-20,-7,464,-56,-30,-8
43,1,687,464,-44,-20,-7,464,-66,-39,-8
43,1,697,464,-44,-9,-7,464,-66,-39,-8
43,1,706,464,-44,-9,-7,464,-66,-39,-8
43,1,713,464,-44,-9,-7,464,-59,-33,-8
43,1,721,464,-44,-9,-7,464,-59,-33,-8
43,1,727,464,-54,-29,-7,464,-59,-33,-8
43,1,734,464,-54,-29,-7,464,-59,-33,-8
43,1,739,464,-54,-29,-7,464,-59,-33,-8
43,1,745,464,-54,-23,-7,464,-59,-33,-8
43,1,750,464,-54,-23,-7,464,-45,-12,-8
43,1,755,464,-54,-30,-7,464,-45,-12,-8
43,1,760,464,-54,-30,-7,464,-45,-24,-8
43,1,766,464,-54,-30,-7,464,-45,-24,-8
43,1,771,464,-54,-30,-7,464,-45,-24,-8
43,1,773,464,-54,-30,-7,464,-45,-24,-8
43,1,776,464,-54,-30,-7,464,-45,-24,-8
43,1,777,464,-54,-30,-7,464,-55,-24,-8
43,1,778,464,-54,-30,-7,464,-55,-24,-8
43,1,779,464,-54,-30,-7,464,-63,-37,-8
43,1,779,464,-54,-30,-7,464,-63,-37,-8
43,1,779,464,-54,-30,-7,464,-63,-37,-8
43,1,779,464,-54,-30,-7,464,-63,-37,-8
43,1,2,469,-51,-27,-5,469,-60,-34,-5
43,1,5,469,-51,-27,-5,469,-60,-34,-5
43,1,11,469,-51,-27,-5,469,-60,-34,-5
43,1,17,469,-51,-27,-5,469,-60,-34,-5
43,1,27,469,-51,-27,-5,469,-60,-34,-5
43,1,35,469,-51,-27,-5,469,-60,-34,-5
43,1,47,469,-51,-27,-5,469,-60,-34,-5
43,1,59,469,-51,-27,-5,469,-60,-34,-5
43,1,70,469,-68,-46,-5,469,-60,-34,-5
43,1,85,469,-68,-46,-5,469,-66,-34,-5
43,1,96,469,-68,-38,-5,469,-66,-34,-5
43,1,112,469,-68,-38,-5,469,-66,-34,-5
43,1,124,469,-68,-38,-5,469,-66,-34,-5
43,1,141,469,-68,-38,-5,469,-66,-34,-5
43,1,158,469,-68,-38,-5,469,-66,-44,-5
43,1,172,469,-59,-38,-5,469,-66,-44,-5
43,1,186,469,-59,-38,-5,469,-66,-44,-5
43,1,204,469,-52,-29,-5,469,-66,-44,-5
43,1,222,469,-52,-29,-5,469,-66,-44,-5
43,1,237,469,-52,-29,-5,469,-66,-44,-5
43,1,253,469,-52,-29,-5,469,-66,-44,-5
43,1,272,469,-52,-29,-5,469,-75,-44,-5
43,1,292,469,-52,-29,-5,469,-75,-44,-5
43,1,308,469,-52,-29,-5,469,-61,-29,-5
43,1,327,469,-44,-19,-5,469,-61,-29,-5
43,1,341,469,-44,-19,-5,469,-61,-29,-5
43,1,358,469,-49,-19,-5,469,-61,-29,-5
43,1,375,464,-49,-19,-5,469,-61,-29,-5
43,1,389,464,-61,-38,-10,469,-61,-29,-5
43,1,402,464,-61,-38,-10,469,-61,-29,-5
43,1,420,464,-61,-38,-10,469,-46,-20,-5
43,1,440,464,-61,-38,-10,469,-46,-20,-5
43,1,456,464,-61,-38,-10,469,-59,-32,-5
43,1,475,464,-49,-27,-10,469,-59,-32,-5
