Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
8,27,1257,494,-46,-20,-9,494,-47,-18,-7
8,27,1265,494,-46,-20,-9,494,-52,-29,-7
8,27,1272,494,-46,-20,-9,494,-52,-29,-7
8,27,1277,494,-46,-20,-9,494,-52,-29,-7
8,27,1281,494,-46,-20,-9,494,-52,-29,-7
8,27,1286,494,-56,-30,-9,494,-52,-29,-7
8,27,1290,494,-56,-30,-9,494,-52,-29,-7
8,27,1293,494,-56,-30,-9,494,-52,-23,-7
8,27,1295,494,-56,-30,-9,494,-52,-23,-7
8,27,1296,494,-56,-30,-9,494,-45,-23,-7
8,27,1297,494,-56,-30,-9,494,-45,-23,-7
8,27,1298,494,-56,-30,-9,494,-45,-23,-7
8,27,1298,494,-56,-30,-9,494,-45,-23,-7
8,27,1298,494,-56,-30,-9,494,-45,-23,-7
8,27,1298,494,-56,-30,-9,494,-45,-23,-7
8,27,3,212,-51,-31,-8,212,-60,-35,-8
8,27,8,212,-51,-31,-8,212,-60,-35,-8
8,27,14,212,-51,-25,-8,212,-60,-35,-8
8,27,21,212,-51,-25,-8,212,-60,-35,-8
8,27,30,212,-51,-25,-8,212,-60,-35,-8
8,27,42,212,-51,-25,-8,212,-60,-35,-8
8,27,51,212,-51,-25,-8,212,-60,-35,-8
8,27,65,212,-51,-25,-8,212,-73,-46,-8
8,27,76,212,-51,-25,-8,212,-73,-46,-8
8,27,91,212,-51,-25,-8,212,-73,-46,-8
8,27,103,212,-51,-25,-8,212,-73,-46,-8
8,27,117,212,-60,-34,-8,212,-73,-46,-8
8,27,131,212,-60,-34,-8,212,-79,-53,-8
8,27,141,212,-66,-40,-8,212,-79,-53,-8
8,27,153,212,-66,-40,-8,212,-79,-53,-8
8,27,162,212,-66,-40,-8,212,-79,-53,-8
8,27,173,212,-66,-40,-8,212,-84,-53,-8
8,27,181,212,-66,-40,-8,212,-84,-53,-8
8,27,191,212,-66,-40,-8,212,-84,-53,-8
8,27,200,212,-66,-40,-8,212,-84,-53,-8
8,27,211,212,-66,-40,-8,212,-84,-53,-8
8,27,221,212,-66,-40,-8,212,-84,-59,-8
8,27,230,212,-66,-40,-8,212,-84,-59,-8
8,27,239,212,-66,-40,-8,212,-90,-59,-8
8,27,251,212,-74,-48,-8,212,-90,-59,-8
8,27,263,212,-74,-48,-8,477,-90,-59,-8
8,27,272,212,-74,-48,-8,477,-90,-59,-8
8,27,281,212,-74,-48,-8,477,-90,-59,-8
8,27,292,212,-74,-48,-8,477,-90,-59,-8
8,27,303,212,-74,-48,-8,477,-90,-59,-8
8,27,312,212,-74,-48,-8,477,-84,-59,-8
8,27,323,212,-88,-59,-8,477,-84,-59,-8
8,27,332,212,-88,-59,-8,477,-84,-53,-8
8,27,343,212,-88,-59,-8,477,-84,-53,-8
8,27,354,212,-88,-59,-8,477,-74,-53,-8
8,27,363,212,-88,-59,-8,477,-74,-53,-8
8,27,372,477,-93,-59,-8,477,-74,-53,-8
8,27,383,212,-93,-59,-8,477,-74,-53,-8
8,27,394,212,-93,-59,-8,477,-74,-53,-8
8,27,403,477,-93,-59,-8,477,-74,-46,-8
8,27,414,477,-88,-59,-8,477,-74,-46,-8
8,27,423,477,-88,-59,-8,477,-61,-35,-8
8,27,434,477,-82,-53,-8,477,-61,-35,-8
8,27,443,477,-82,-53,-8,477,-61,-35,-8
8,27,454,477,-82,-53,-8,477,-61,-35,-8
8,27,465,477,-82,-53,-8,477,-61,-35,-8
8,27,474,477,-82,-53,-8,477,-61,-35,-8
8,27,483,477,-75,-53,-8,477,-61,-35,-8
8,27,494,477,-75,-53,-8,477,-61,-35,-8
8,27,505,477,-69,-42,-8,477,-61,-35,-8
8,27,514,477,-69,-42,-8,477,-48,-22,-8
8,27,525,477,-64,-42,-8,477,-48,-22,-8
8,27,534,477,-64,-42,-8,477,-48,-22,-8
8,27,545,477,-64,-42,-8,477,-48,-22,-8
8,27,556,477,-64,-42,-8,477,-55,-31,-8
8,27,565,477,-64,-42,-8,477,-55,-31,-8
8,27,573,477,-56,-31,-8,477,-64,-38,-8
8,27,584,477,-56,-31,-8,477,-64,-38,-8
8,27,596,477,-51,-24,-8,477,-64,-38,-8
8,27,605,477,-51,-24,-8,477,-69,-38,-8
8,27,615,477,-59,-32,-8,477,-69,-38,-8
8,27,628,477,-59,-32,-8,477,-69,-38,-8
8,27,641,477,-59,-32,-8,477,-69,-38,-8
8,27,652,477,-59,-32,-8,477,-69,-44,-8
8,27,664,477,-59,-32,-8,477,-69,-44,-8
8,27,674,477,-65,-39,-8,477,-69,-44,-8
8,27,687,477,-65,-39,-8,477,-69,-44,-8
8,27,696,477,-65,-39,-8,477,-69,-44,-8
8,27,709,477,-65,-39,-8,477,-62,-35,-8
8,27,721,477,-65,-39,-8,477,-62,-35,-8
8,27,731,477,-65,-39,-8,477,-62,-35,-8
8,27,744,477,-74,-48,-8,477,-62,-35,-8
8,27,754,477,-74,-48,-8,477,-51,-26,-8
8,27,766,477,-74,-48,-8,477,-51,-26,-8
8,27,776,477,-69,-48,-8,477,-51,-26,-8
8,27,788,477,-69,-48,-8,477,-51,-26,-8
8,27,798,477,-56,-30,-8,477,-51,-26,-8
8,27,810,477,-56,-30,-8,477,-51,-26,-8
8,27,823,477,-56,-30,-8,477,-51,-26,-8
8,27,833,477,-56,-30,-8,477,-51,-26,-8
8,27,845,477,-44,-15,-8,494,-51,-26,-8
8,27,861,477,-44,-15,-8,494,-67,-41,-8
8,27,879,477,-44,-15,-8,494,-67,-41,-8
8,27,893,477,-49,-24,-8,494,-67,-41,-8
8,27,908,477,-49,-24,-8,494,-67,-41,-8
8,27,926,477,-57,-31,-8,494,-67,-41,-8
8,27,945,477,-57,-31,-8,494,-67,-41,-8
8,27,961,477,-57,-31,-8,494,-67,-41,-8
8,27,981,477,-57,-31,-8,494,-67,-41,-8
8,27,998,477,-62,-31,-8,494,-67,-41,-8
8,27,1019,477,-62,-31,-8,494,-55,-27,-8
8,27,1040,494,-62,-31,-8,494,-55,-27,-8
8,27,1057,494,-69,-31,-8,494,-55,-27,-8
8,27,1078,494,-69,-31,-8,494,-55,-27,-8
8,27,1094,494,-56,-31,-8,494,-55,-27,-8
8,27,1114,494,-56,-31,-8,494,-65,-38,-8
8,27,1129,494,-56,-31,-8,494,-65,-38,-8
8,27,1146,494,-56,-31,-8,494,-65,-38,-8
8,27,1158,494,-50,-24,-8,494,-65,-38,-8
8,27,1174,494,-50,-24,-8,494,-60,-38,-8
8,27,1185,494,-50,-24,-8,494,-60,-38,-8
8,27,1199,494,-60,-33,-8,494,-60,-29,-8
8,27,1212,494,-60,-33,-8,494,-60,-29,-8
8,27,1221,494,-60,-33,-8,494,-60,-29,-8
8,27,1230,494,-60,-33,-8,494,-46,-21,-8
8,27,1241,494,-60,-33,-8,494,-46,-21,-8
8,27,1250,494,-60,-33,-8,494,-46,-21,-8
8,27,1257,494,-55,-33,-8,494,-46,-21,-8
8,27,1265,494,-55,-33,-8,494,-46,-21,-8
8,27,1271,494,-55,-33,-8,494,-46,-21,-8
8,27,1277,494,-55,-26,-8,494,-54,-28,-8
8,27,1283,494,-55,-26,-8,494,-54,-28,-8
8,27,1286,494,-48,-26,-8,494,-54,-28,-8
8,27,1290,494,-48,-26,-8,494,-59,-28,-8
8,27,1293,494,-48,-26,-8,494,-59,-28,-8
8,27,1296,494,-48,-26,-8,494,-59,-28,-8
8,27,1297,494,-60,-34,-8,494,-59,-28,-8
8,27,1298,494,-60,-34,-8,494,-59,-28,-8
8,27,1299,494,-60,-34,-8,494,-59,-28,-8
8,27,1299,494,-60,-34,-8,494,-59,-34,-8
8,27,1299,494,-60,-34,-8,494,-59,-34,-8
8,27,1,212,-55,-22,-8,212,-60,-35,-7
8,27,5,212,-55,-22,-8,212,-60,-35,-7
8,27,10,212,-55,-22,-8,212,-60,-35,-7
8,27,17,212,-48,-22,-8,212,-60,-35,-7
8,27,26,212,-48,-22,-8,212,-60,-35,-7
8,27,34,212,-48,-22,-8,212,-67,-41,-7
8,27,46,212,-53,-22,-8,212,-67,-41,-7
8,27,56,212,-53,-22,-8,212,-67,-41,-7
8,27,70,212,-53,-29,-8,212,-72,-47,-7
8,27,81,212,-53,-29,-8,212,-72,-47,-7
8,27,96,212,-53,-29,-8,212,-72,-47,-7
8,27,111,212,-53,-29,-8,212,-85,-56,-7
8,27,123,212,-53,-29,-8,212,-85,-56,-7
8,27,133,212,-53,-29,-8,212,-85,-56,-7
8,27,146,212,-53,-29,-8,212,-85,-56,-7
8,27,157,212,-63,-37,-8,212,-85,-56,-7
8,27,166,212,-63,-37,-8,212,-85,-56,-7
8,27,175,212,-63,-37,-8,212,-85,-56,-7
8,27,185,212,-63,-37,-8,212,-85,-56,-7
8,27,196,212,-63,-37,-8,212,-85,-56,-7
8,27,205,212,-63,-37,-8,212,-85,-56,-7
8,27,215,212,-63,-37,-8,212,-85,-56,-7
8,27,223,212,-63,-37,-8,212,-85,-56,-7
8,27,234,212,-63,-37,-8,212,-90,-56,-12
8,27,246,212,-70,-44,-8,212,-90,-56,-12
8,27,256,212,-70,-44,-8,477,-90,-56,-12
8,27,265,212,-75,-44,-8,477,-90,-56,-12
8,27,277,212,-75,-44,-8,477,-90,-56,-12
8,27,288,212,-75,-44,-8,477,-90,-56,-12
8,27,297,212,-75,-44,-8,477,-83,-56,-12
8,27,308,212,-75,-44,-8,477,-83,-56,-12
8,27,317,212,-75,-44,-8,477,-83,-56,-12
8,27,328,212,-87,-59,-8,477,-78,-56,-7
8,27,336,212,-87,-59,-8,477,-78,-56,-7
8,27,347,212,-87,-59,-8,477,-78,-56,-7
8,27,359,212,-87,-59,-8,477,-78,-48,-7
8,27,367,212,-87,-59,-8,477,-78,-48,-7
8,27,376,477,-87,-59,-8,477,-78,-48,-7
8,27,387,477,-87,-59,-8,477,-73,-48,-7
8,27,399,477,-87,-59,-8,477,-73,-48,-7
8,27,407,477,-87,-59,-8,477,-73,-48,-7
8,27,418,477,-87,-59,-8,477,-73,-48,-7
8,27,427,477,-87,-59,-8,477,-73,-48,-7
8,27,438,477,-87,-59,-8,477,-73,-48,-7
8,27,450,477,-75,-48,-8,477,-58,-32,-7
8,27,458,477,-75,-48,-8,477,-58,-32,-7
8,27,467,477,-75,-48,-8,477,-58,-32,-7
8,27,478,477,-75,-48,-8,477,-58,-32,-7
8,27,490,477,-75,-48,-8,477,-58,-32,-7
8,27,498,477,-75,-48,-8,477,-58,-32,-7
8,27,507,477,-67,-41,-8,477,-50,-24,-7
8,27,518,477,-67,-41,-8,477,-50,-24,-7
8,27,530,477,-67,-41,-8,477,-50,-24,-7
8,27,538,477,-67,-41,-8,477,-45,-24,-7
8,27,549,477,-67,-41,-8,477,-45,-24,-7
8,27,558,477,-67,-41,-8,477,-45,-24,-7
8,27,569,477,-67,-41,-8,477,-60,-34,-7
8,27,578,477,-54,-28,-8,477,-60,-34,-7
8,27,589,477,-54,-28,-8,477,-60,-34,-7
8,27,600,477,-54,-28,-8,477,-70,-43,-7
8,27,610,477,-54,-28,-8,477,-70,-43,-7
8,27,622,477,-54,-28,-8,477,-70,-43,-7
8,27,633,477,-63,-36,-8,477,-70,-43,-7
8,27,646,477,-63,-36,-8,477,-70,-43,-7
8,27,657,477,-63,-36,-8,477,-70,-43,-7
8,27,669,477,-63,-36,-8,477,-65,-43,-7
8,27,679,477,-68,-36,-8,477,-65,-43,-7
8,27,692,477,-68,-36,-8,477,-65,-43,-7
8,27,704,477,-68,-42,-8,477,-65,-37,-7
8,27,714,477,-68,-42,-8,477,-65,-37,-7
8,27,724,477,-68,-42,-8,477,-65,-37,-7
8,27,737,477,-75,-48,-8,477,-53,-27,-7
8,27,749,477,-75,-48,-8,477,-53,-27,-7
8,27,759,477,-75,-48,-8,477,-53,-27,-7
8,27,768,477,-75,-48,-8,477,-45,-20,-7
8,27,781,477,-64,-39,-8,477,-45,-20,-7
8,27,793,477,-64,-39,-8,477,-45,-20,-7
8,27,803,477,-51,-24,-8,477,-56,-29,-7
8,27,815,477,-51,-24,-8,477,-56,-29,-7
8,27,825,477,-51,-24,-8,477,-56,-29,-7
8,27,838,477,-51,-24,-8,494,-69,-41,-7
8,27,854,477,-51,-24,-8,494,-69,-41,-7
8,27,867,477,-51,-24,-8,494,-69,-41,-7
8,27,885,477,-51,-24,-8,494,-69,-41,-7
8,27,899,477,-51,-24,-8,494,-69,-41,-7
8,27,917,477,-51,-24,-8,494,-69,-41,-7
8,27,932,477,-61,-34,-8,494,-59,-33,-7
8,27,952,477,-61,-34,-8,494,-59,-33,-7
8,27,968,477,-69,-42,-8,494,-59,-33,-7
8,27,988,477,-69,-42,-8,494,-49,-23,-7
8,27,1005,477,-69,-42,-8,494,-49,-23,-7
8,27,1026,494,-69,-42,-8,494,-49,-23,-7
8,27,1047,494,-69,-42,-8,494,-57,-23,-7
8,27,1064,494,-62,-42,-8,494,-57,-23,-7
8,27,1081,494,-62,-42,-8,494,-57,-23,-7
8,27,1101,494,-44,-19,-8,494,-67,-41,-7
8,27,1121,494,-44,-19,-8,494,-67,-41,-7
8,27,1135,494,-53,-27,-8,494,-67,-41,-7
8,27,1151,494,-53,-27,-8,494,-59,-32,-7
8,27,1164,494,-53,-27,-8,494,-59,-32,-7
8,27,1179,494,-53,-27,-8,494,-59,-32,-7
8,27,1193,494,-53,-27,-8,494,-59,-32,-7
8,27,1204,494,-59,-34,-8,494,-59,-32,-7
8,27,1214,494,-59,-34,-8,494,-59,-32,-7
8,27,1226,494,-64,-34,-8,494,-45,-20,-7
8,27,1237,494,-64,-34,-8,494,-45,-20,-7
8,27,1245,494,-58,-34,-8,494,-45,-20,-7
8,27,1254,494,-58,-34,-8,494,-50,-20,-7
8,27,1260,494,-58,-34,-8,494,-50,-20,-7
8,27,1268,494,-58,-34,-8,494,-50,-20,-7
8,27,1273,494,-58,-34,-8,494,-50,-28,-7
8,27,1279,494,-51,-23,-8,494,-50,-28,-7
8,27,1283,494,-51,-23,-8,494,-50,-28,-7
8,27,1288,494,-51,-23,-8,494,-57,-28,-7
8,27,1291,494,-51,-23,-8,494,-57,-28,-7
8,27,1294,494,-61,-36,-8,494,-57,-28,-7
8,27,1297,494,-61,-36,-8,494,-57,-28,-7
8,27,1298,494,-61,-36,-8,494,-57,-28,-7
8,27,1299,494,-61,-36,-8,494,-57,-28,-7
8,27,1299,494,-61,-36,-8,494,-63,-37,-7
8,27,1299,494,-56,-30,-8,494,-63,-37,-7
8,27,1299,494,-56,-30,-8,494,-63,-37,-7
8,27,2,212,-49,-27,-7,212,-60,-34,-9
8,27,7,212,-49,-27,-7,212,-60,-34,-9
8,27,14,212,-49,-27,-7,212,-65,-34,-9
8,27,21,212,-49,-27,-7,212,-65,-34,-9
8,27,28,212,-49,-27,-7,212,-65,-34,-9
8,27,39,212,-49,-27,-7,212,-65,-34,-9
8,27,52,212,-49,-27,-7,212,-65,-42,-9
8,27,62,212,-49,-27,-7,212,-65,-42,-9
8,27,76,212,-59,-33,-7,212,-65,-42,-9
8,27,88,212,-59,-33,-7,212,-76,-50,-9
8,27,103,212,-59,-33,-7,212,-76,-50,-9
8,27,115,212,-59,-33,-7,212,-82,-56,-9
8,27,128,212,-59,-33,-7,212,-82,-56,-9
8,27,141,212,-59,-33,-7,212,-82,-56,-9
8,27,151,212,-65,-39,-7,212,-82,-56,-9
8,27,162,212,-65,-39,-7,212,-82,-56,-9
8,27,171,212,-65,-39,-7,212,-82,-56,-9
8,27,181,212,-65,-39,-7,212,-82,-56,-9
8,27,189,212,-65,-39,-7,212,-82,-56,-9
8,27,200,212,-65,-39,-7,212,-82,-56,-9
8,27,209,212,-65,-39,-7,212,-90,-56,-9
8,27,220,212,-65,-39,-7,212,-90,-56,-9
8,27,230,212,-65,-39,-7,212,-90,-56,-9
8,27,240,212,-72,-46,-7,212,-90,-56,-9
8,27,249,212,-72,-46,-7,477,-90,-56,-9
8,27,261,212,-72,-46,-7,477,-90,-56,-9
8,27,272,212,-72,-46,-7,477,-90,-56,-9
8,27,281,212,-72,-46,-7,477,-90,-56,-9
8,27,290,212,-79,-46,-7,477,-90,-56,-9
8,27,301,212,-79,-46,-7,477,-82,-56,-9
8,27,312,212,-79,-46,-7,477,-82,-56,-9
8,27,321,212,-79,-46,-7,477,-82,-56,-9
8,27,332,212,-84,-46,-7,477,-82,-56,-9
8,27,341,212,-84,-46,-7,477,-76,-50,-9
8,27,352,212,-84,-46,-7,477,-76,-50,-9
8,27,363,212,-84,-59,-7,477,-76,-50,-9
8,27,372,212,-84,-59,-7,477,-76,-50,-9
8,27,383,212,-84,-59,-7,477,-76,-50,-9
8,27,392,212,-84,-59,-7,477,-71,-50,-9
8,27,403,212,-84,-59,-7,477,-71,-50,-9
8,27,412,212,-84,-59,-7,477,-71,-50,-9
8,27,423,212,-84,-59,-7,477,-71,-50,-9
8,27,432,477,-84,-59,-7,477,-65,-38,-9
8,27,443,477,-84,-59,-7,477,-65,-38,-9
8,27,452,477,-84,-59,-7,477,-65,-38,-9
8,27,463,477,-84,-59,-7,477,-57,-31,-9
8,27,474,477,-73,-47,-7,477,-57,-31,-9
8,27,483,477,-73,-47,-7,477,-57,-31,-9
8,27,492,477,-73,-47,-7,477,-57,-31,-9
8,27,503,477,-73,-47,-7,477,-57,-31,-9
8,27,514,477,-64,-38,-7,477,-57,-31,-9
8,27,523,477,-64,-38,-7,477,-45,-20,-9
8,27,534,477,-64,-38,-7,477,-45,-20,-9
8,27,543,477,-57,-30,-7,477,-45,-20,-9
8,27,554,477,-57,-30,-7,477,-45,-20,-9
8,27,565,477,-57,-30,-7,477,-45,-20,-9
8,27,574,477,-57,-30,-7,477,-45,-20,-9
8,27,583,477,-57,-30,-7,477,-68,-42,-9
8,27,594,477,-57,-30,-7,477,-68,-42,-9
8,27,605,477,-50,-24,-7,477,-68,-42,-9
8,27,615,477,-50,-24,-7,477,-68,-42,-9
8,27,628,477,-50,-24,-7,477,-68,-42,-9
8,27,639,477,-65,-38,-7,477,-68,-42,-9
8,27,652,477,-65,-38,-7,477,-68,-42,-9
8,27,662,477,-72,-47,-7,477,-68,-42,-9
8,27,675,477,-72,-47,-7,477,-68,-42,-9
8,27,685,477,-72,-47,-7,477,-63,-42,-9
8,27,697,477,-72,-47,-7,477,-63,-42,-9
8,27,707,477,-72,-47,-7,477,-63,-42,-9
8,27,720,477,-72,-47,-7,477,-63,-35,-9
8,27,732,477,-72,-47,-7,477,-63,-35,-9
8,27,742,477,-72,-47,-7,477,-54,-28,-9
8,27,754,477,-72,-47,-7,477,-54,-28,-9
8,27,764,477,-67,-40,-7,477,-54,-28,-9
8,27,776,477,-67,-40,-7,477,-54,-28,-9
8,27,786,477,-67,-40,-7,477,-48,-28,-9
8,27,798,477,-67,-40,-7,477,-48,-28,-9
8,27,808,477,-51,-24,-7,477,-48,-28,-9
8,27,820,477,-51,-24,-7,477,-59,-28,-9
8,27,833,477,-51,-24,-7,477,-59,-28,-9
8,27,844,477,-51,-24,-7,494,-68,-40,-9
8,27,857,477,-51,-24,-7,494,-68,-40,-9
8,27,874,477,-51,-24,-7,494,-68,-40,-9
8,27,891,477,-51,-24,-7,494,-68,-40,-9
8,27,906,477,-51,-24,-7,494,-68,-40,-9
8,27,921,477,-51,-24,-7,494,-68,-40,-9
8,27,940,477,-57,-31,-7,494,-68,-40,-9
8,27,959,477,-57,-31,-7,494,-62,-40,-9
8,27,975,477,-57,-31,-7,494,-62,-40,-9
8,27,996,477,-64,-37,-7,494,-54,-27,-9
8,27,1012,477,-64,-37,-7,494,-54,-27,-9
8,27,1034,494,-64,-37,-7,494,-54,-27,-9
8,27,1055,494,-59,-37,-7,494,-54,-27,-9
8,27,1072,494,-59,-37,-7,494,-49,-27,-9
8,27,1092,494,-59,-37,-7,494,-49,-27,-9
8,27,1108,494,-45,-18,-7,494,-49,-27,-9
8,27,1127,494,-45,-18,-7,494,-64,-38,-9
8,27,1141,494,-45,-18,-7,494,-64,-38,-9
8,27,1157,494,-53,-28,-7,494,-59,-38,-9
8,27,1169,494,-53,-28,-7,494,-59,-38,-9
8,27,1184,494,-53,-28,-7,494,-59,-38,-9
8,27,1195,494,-58,-28,-7,494,-59,-38,-9
8,27,1208,494,-58,-28,-7,494,-54,-28,-9
8,27,1220,494,-58,-28,-7,494,-54,-28,-9
8,27,1229,494,-63,-37,-7,494,-54,-28,-9
8,27,1238,494,-63,-37,-7,494,-48,-19,-9
8,27,1248,494,-63,-37,-7,494,-48,-19,-9
8,27,1256,494,-50,-24,-7,494,-48,-25,-9
8,27,1263,494,-50,-24,-7,494,-48,-25,-9
8,27,1270,494,-50,-24,-7,494,-48,-25,-9
8,27,1275,494,-44,-18,-7,494,-48,-25,-9
8,27,1281,494,-44,-18,-7,494,-56,-25,-9
8,27,1286,494,-44,-18,-7,494,-56,-25,-9
8,27,1289,494,-53,-27,-7,494,-56,-25,-9
8,27,1292,494,-53,-27,-7,494,-56,-25,-9
8,27,1295,494,-53,-27,-7,494,-56,-25,-9
8,27,1297,494,-58,-27,-7,494,-56,-32,-9
8,27,1298,494,-58,-27,-7,494,-56,-32,-9
8,27,1298,494,-58,-27,-7,494,-56,-32,-9
8,27,1298,494,-58,-27,-7,494,-56,-32,-9
8,27,1298,494,-58,-27,-7,494,-62,-32,-9
8,27,1298,494,-58,-27,-7,494,-62,-32,-9
8,27,1,212,-53,-27,-8,212,-57,-32,-10
8,27,4,212,-53,-27,-8,212,-62,-32,-10
8,27,10,212,-53,-27,-8,212,-62,-32,-10
8,27,16,212,-53,-21,-8,212,-62,-32,-10
8,27,23,212,-53,-21,-8,212,-62,-32,-10
8,27,34,212,-53,-21,-8,212,-62,-32,-10
8,27,45,212,-53,-21,-8,212,-68,-41,-10
8,27,56,212,-53,-21,-8,212,-68,-41,-10
8,27,69,212,-53,-21,-8,212,-68,-41,-10
8,27,81,212,-53,-21,-8,212,-68,-41,-10
8,27,95,212,-53,-21,-8,212,-73,-41,-10
8,27,107,212,-53,-21,-8,212,-73,-41,-10
8,27,122,212,-59,-32,-8,212,-85,-57,-10
8,27,135,212,-59,-32,-8,212,-85,-57,-10
8,27,145,212,-59,-32,-8,212,-85,-57,-10
8,27,156,212,-59,-32,-8,212,-85,-57,-10
8,27,165,212,-59,-32,-8,212,-85,-57,-10
8,27,176,212,-59,-32,-8,212,-85,-57,-10
8,27,184,212,-59,-32,-8,212,-85,-57,-10
8,27,195,212,-67,-39,-8,212,-85,-57,-10
8,27,204,212,-67,-39,-8,212,-85,-57,-10
8,27,214,212,-67,-39,-8,212,-85,-57,-10
8,27,225,212,-67,-39,-8,212,-85,-57,-10
8,27,233,212,-76,-39,-8,212,-85,-57,-10
8,27,243,212,-76,-39,-8,212,-85,-57,-10
8,27,255,212,-76,-39,-8,477,-85,-57,-10
8,27,267,212,-76,-39,-8,477,-85,-57,-10
8,27,276,212,-76,-39,-8,477,-85,-57,-10
8,27,285,212,-76,-39,-8,477,-85,-57,-10
8,27,296,212,-76,-39,-8,477,-85,-57,-10
8,27,307,212,-81,-53,-8,477,-85,-57,-10
8,27,316,212,-81,-53,-8,477,-85,-57,-10
8,27,327,212,-81,-53,-8,477,-85,-57,-10
8,27,336,212,-81,-53,-8,477,-85,-57,-10
8,27,347,212,-81,-53,-8,477,-85,-57,-10
8,27,358,212,-81,-53,-8,477,-75,-48,-10
8,27,367,212,-87,-53,-8,477,-75,-48,-10
8,27,378,212,-87,-53,-8,477,-75,-48,-10
8,27,387,212,-87,-53,-8,477,-75,-48,-10
8,27,398,212,-87,-53,-8,477,-75,-48,-10
8,27,407,212,-87,-53,-8,477,-75,-48,-10
8,27,418,212,-87,-53,-8,477,-75,-48,-10
8,27,427,212,-87,-53,-8,477,-75,-48,-10
8,27,438,477,-87,-53,-8,477,-75,-48,-10
8,27,447,477,-87,-53,-8,477,-62,-36,-10
8,27,458,477,-75,-46,-8,477,-62,-36,-10
8,27,469,477,-75,-46,-8,477,-62,-36,-10
8,27,478,477,-75,-46,-8,477,-62,-36,-10
8,27,486,477,-75,-46,-8,477,-57,-36,-10
8,27,498,477,-75,-46,-8,477,-57,-36,-10
8,27,509,477,-75,-46,-8,477,-57,-36,-10
8,27,517,477,-75,-46,-8,477,-57,-36,-10
8,27,529,477,-75,-46,-8,477,-57,-36,-10
8,27,537,477,-75,-46,-8,477,-44,-17,-10
8,27,548,477,-53,-28,-8,477,-44,-17,-10
8,27,559,477,-53,-28,-8,477,-53,-27,-10
8,27,568,477,-53,-28,-8,477,-53,-27,-10
8,27,577,477,-44,-16,-8,477,-69,-42,-10
8,27,588,477,-44,-16,-8,477,-69,-42,-10
8,27,599,477,-44,-16,-8,477,-69,-42,-10
8,27,609,477,-44,-16,-8,477,-69,-42,-10
8,27,619,477,-53,-27,-8,477,-69,-42,-10
8,27,632,477,-53,-27,-8,477,-69,-42,-10
8,27,645,477,-58,-33,-8,477,-69,-42,-10
8,27,656,477,-58,-33,-8,477,-69,-42,-10
8,27,668,477,-58,-33,-8,477,-69,-42,-10
8,27,678,477,-71,-45,-8,477,-57,-30,-10
8,27,691,477,-71,-45,-8,477,-57,-30,-10
8,27,701,477,-71,-45,-8,477,-57,-30,-10
8,27,713,477,-71,-45,-8,477,-57,-30,-10
8,27,726,477,-66,-45,-8,477,-57,-30,-10
8,27,736,477,-66,-45,-8,477,-57,-30,-10
8,27,748,477,-66,-45,-8,477,-57,-30,-10
8,27,758,477,-66,-45,-8,477,-57,-30,-10
8,27,770,477,-66,-45,-8,477,-57,-30,-10
8,27,780,477,-66,-37,-8,477,-57,-30,-10
8,27,792,477,-66,-37,-8,477,-57,-30,-10
8,27,802,477,-66,-37,-8,477,-57,-30,-10
8,27,814,477,-66,-37,-8,477,-57,-30,-10
8,27,826,477,-54,-31,-8,477,-57,-30,-10
8,27,837,477,-54,-31,-8,494,-57,-30,-10
8,27,849,477,-48,-22,-8,494,-57,-30,-10
8,27,865,477,-48,-22,-8,494,-67,-40,-10
8,27,883,477,-60,-33,-8,494,-67,-40,-10
8,27,897,477,-60,-33,-8,494,-67,-40,-10
8,27,911,477,-60,-33,-8,494,-67,-40,-10
8,27,930,477,-60,-33,-8,494,-67,-40,-10
8,27,949,477,-60,-33,-8,494,-67,-40,-10
8,27,965,477,-60,-33,-8,494,-67,-40,-10
8,27,985,477,-60,-33,-8,494,-62,-40,-10
8,27,1002,477,-60,-33,-8,494,-62,-40,-10
8,27,1023,494,-60,-33,-8,494,-47,-22,-10
8,27,1044,494,-60,-33,-8,494,-47,-22,-10
8,27,1061,494,-60,-33,-8,494,-54,-29,-10
8,27,1082,494,-60,-33,-8,494,-54,-29,-10
8,27,1099,494,-60,-33,-8,494,-54,-29,-10
8,27,1118,494,-60,-33,-8,494,-54,-29,-10
8,27,1132,494,-47,-21,-8,494,-54,-29,-10
8,27,1149,494,-47,-21,-8,494,-65,-39,-10
8,27,1162,494,-58,-31,-8,494,-65,-39,-10
8,27,1177,494,-58,-31,-8,494,-58,-31,-10
8,27,1188,494,-65,-38,-8,494,-58,-31,-10
8,27,1202,494,-65,-38,-8,494,-49,-24,-10
8,27,1214,494,-65,-38,-8,494,-49,-24,-10
8,27,1224,494,-65,-38,-8,494,-49,-24,-10
8,27,1233,494,-65,-38,-8,494,-49,-24,-10
8,27,1243,494,-65,-38,-8,494,-49,-24,-10
8,27,1252,494,-65,-38,-8,494,-44,-17,-10
8,27,1259,494,-52,-28,-8,494,-44,-17,-10
8,27,1267,494,-52,-28,-8,494,-52,-26,-10
8,27,1272,494,-46,-20,-8,494,-52,-26,-10
8,27,1278,494,-46,-20,-8,494,-52,-26,-10
