Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,157,477,-56,-33,-8,481,-67,-37,-9
44,27,171,477,-50,-33,-8,481,-67,-37,-9
44,27,190,477,-50,-33,-8,481,-67,-37,-9
44,27,205,477,-50,-33,-8,481,-67,-37,-9
44,27,224,477,-50,-24,-8,481,-67,-37,-9
44,27,244,477,-50,-24,-8,481,-67,-37,-9
44,27,260,477,-59,-37,-8,481,-61,-37,-9
44,27,277,477,-59,-37,-8,481,-61,-37,-9
44,27,297,477,-59,-37,-8,481,-61,-37,-9
44,27,318,477,-59,-37,-8,481,-51,-24,-9
44,27,335,477,-70,-46,-8,481,-51,-24,-9
44,27,357,481,-70,-46,-8,481,-51,-24,-9
44,27,374,481,-70,-46,-8,481,-51,-24,-9
44,27,396,481,-57,-34,-8,464,-51,-24,-9
44,27,419,481,-57,-34,-8,464,-51,-24,-9
44,27,436,481,-45,-22,-8,464,-67,-40,-9
44,27,453,481,-45,-22,-8,464,-67,-40,-9
44,27,473,481,-45,-22,-8,464,-67,-40,-9
44,27,492,481,-45,-22,-8,464,-62,-40,-9
44,27,506,481,-58,-36,-8,464,-62,-40,-9
44,27,520,481,-58,-36,-8,464,-62,-40,-9
44,27,537,481,-58,-36,-8,464,-62,-40,-9
44,27,552,464,-58,-36,-8,464,-49,-19,-9
44,27,564,464,-58,-36,-8,464,-49,-19,-9
44,27,576,464,-51,-30,-8,464,-57,-31,-9
44,27,589,464,-51,-30,-8,464,-57,-31,-9
44,27,602,464,-51,-30,-8,464,-57,-31,-9
44,27,611,464,-51,-30,-8,464,-57,-31,-9
44,27,622,464,-44,-17,-8,464,-57,-31,-9
44,27,630,464,-44,-17,-8,464,-57,-31,-9
44,27,640,464,-44,-17,-8,464,-57,-31,-9
44,27,648,464,-57,-33,-8,464,-57,-31,-9
44,27,655,464,-57,-33,-8,464,-57,-31,-9
44,27,662,464,-63,-40,-8,464,-63,-38,-9
44,27,667,464,-63,-40,-8,464,-63,-38,-9
44,27,672,464,-63,-40,-8,464,-63,-38,-9
44,27,675,464,-63,-40,-8,464,-63,-38,-9
44,27,679,464,-55,-32,-8,464,-63,-38,-9
44,27,682,464,-55,-32,-8,464,-63,-38,-9
44,27,684,464,-55,-32,-8,464,-63,-38,-9
44,27,685,464,-55,-32,-8,464,-63,-38,-9
44,27,685,464,-55,-32,-8,464,-63,-38,-9
44,27,685,464,-55,-32,-8,464,-63,-38,-9
44,27,685,464,-55,-32,-8,464,-63,-38,-9
44,27,685,464,-55,-32,-8,464,-63,-38,-9
44,27,4,477,-47,-24,-6,477,-56,-30,-7
44,27,8,477,-47,-24,-6,477,-56,-30,-7
44,27,15,477,-47,-24,-6,477,-56,-30,-7
44,27,22,477,-47,-24,-6,477,-56,-30,-7
44,27,32,477,-54,-30,-6,477,-56,-30,-7
44,27,41,477,-54,-30,-6,477,-56,-30,-7
44,27,53,477,-54,-30,-6,477,-56,-30,-7
44,27,64,477,-46,-23,-6,477,-56,-30,-7
44,27,78,477,-46,-23,-6,477,-56,-30,-7
44,27,93,477,-46,-23,-6,477,-56,-30,-7
44,27,105,477,-46,-23,-6,477,-56,-30,-7
44,27,118,477,-57,-34,-6,477,-56,-30,-7
44,27,134,477,-57,-34,-6,477,-56,-30,-7
44,27,151,477,-45,-22,-6,477,-64,-37,-7
44,27,165,477,-45,-22,-6,481,-64,-37,-7
44,27,183,477,-45,-22,-6,481,-64,-37,-7
44,27,198,477,-45,-22,-6,481,-70,-43,-7
44,27,217,477,-45,-22,-6,481,-70,-43,-7
44,27,237,477,-45,-22,-6,481,-63,-37,-7
44,27,253,477,-45,-22,-6,481,-63,-37,-7
44,27,269,477,-59,-36,-6,481,-63,-37,-7
44,27,290,477,-59,-36,-6,481,-63,-37,-7
44,27,311,477,-67,-44,-6,481,-50,-24,-7
44,27,327,477,-67,-44,-6,481,-50,-24,-7
44,27,349,481,-67,-44,-6,481,-50,-24,-7
44,27,366,481,-67,-44,-6,481,-59,-34,-7
44,27,388,481,-67,-44,-6,464,-59,-34,-7
44,27,406,481,-67,-44,-6,464,-59,-34,-7
44,27,428,481,-67,-44,-6,464,-59,-34,-7
44,27,445,481,-44,-20,-6,464,-59,-34,-7
44,27,465,481,-44,-20,-6,464,-59,-34,-7
44,27,481,481,-61,-39,-6,464,-59,-34,-7
44,27,500,481,-61,-39,-6,464,-59,-34,-7
44,27,517,481,-61,-39,-6,464,-59,-34,-7
44,27,531,481,-70,-45,-6,464,-52,-25,-7
44,27,547,464,-70,-45,-6,464,-52,-25,-7
44,27,559,464,-70,-45,-6,464,-52,-25,-7
44,27,574,464,-70,-45,-6,464,-52,-25,-7
44,27,587,464,-62,-37,-6,464,-52,-25,-7
44,27,598,464,-62,-37,-6,464,-52,-25,-7
44,27,607,464,-44,-15,-6,464,-62,-36,-7
44,27,618,464,-44,-15,-6,464,-62,-36,-7
44,27,629,464,-44,-15,-6,464,-62,-36,-7
44,27,637,464,-54,-29,-6,464,-54,-23,-7
44,27,644,464,-54,-29,-6,464,-54,-23,-7
44,27,652,464,-54,-29,-6,464,-54,-23,-7
44,27,660,464,-54,-29,-6,464,-54,-23,-7
44,27,665,464,-62,-38,-6,464,-54,-23,-7
44,27,670,464,-62,-38,-6,464,-54,-23,-7
44,27,674,464,-57,-38,-6,464,-65,-39,-7
44,27,678,464,-57,-38,-6,464,-65,-39,-7
44,27,681,464,-57,-38,-6,464,-65,-39,-7
44,27,684,464,-57,-38,-6,464,-65,-39,-7
44,27,685,464,-57,-38,-6,464,-65,-39,-7
44,27,686,464,-50,-28,-6,464,-65,-39,-7
44,27,686,464,-50,-28,-6,464,-65,-39,-7
44,27,686,464,-50,-28,-6,464,-65,-39,-7
44,27,686,464,-50,-28,-6,464,-65,-39,-7
44,27,1,477,-49,-27,-6,477,-56,-30,-8
44,27,5,477,-49,-27,-6,477,-56,-30,-8
44,27,10,477,-49,-27,-6,477,-56,-30,-8
44,27,18,477,-54,-27,-6,477,-56,-30,-8
44,27,27,477,-54,-27,-6,477,-56,-30,-8
44,27,36,477,-54,-27,-6,477,-56,-30,-8
44,27,45,477,-54,-27,-6,477,-56,-30,-8
44,27,58,477,-54,-27,-6,477,-56,-30,-8
44,27,72,477,-54,-27,-6,477,-50,-24,-8
44,27,83,477,-54,-27,-6,477,-50,-24,-8
44,27,95,477,-48,-27,-6,477,-44,-17,-8
44,27,111,477,-48,-27,-6,477,-44,-17,-8
44,27,127,477,-48,-27,-6,477,-44,-17,-8
44,27,140,477,-48,-27,-6,477,-59,-34,-8
44,27,157,477,-48,-27,-6,481,-59,-34,-8
44,27,172,477,-48,-27,-6,481,-59,-34,-8
44,27,190,477,-48,-27,-6,481,-59,-34,-8
44,27,209,477,-48,-21,-6,481,-70,-42,-8
44,27,224,477,-48,-21,-6,481,-70,-42,-8
44,27,240,477,-63,-40,-6,481,-64,-42,-8
44,27,261,477,-63,-40,-6,481,-64,-42,-8
44,27,281,477,-63,-40,-6,481,-55,-30,-8
44,27,298,477,-63,-40,-6,481,-55,-30,-8
44,27,319,477,-63,-40,-6,481,-55,-30,-8
44,27,336,477,-63,-40,-6,481,-55,-30,-8
44,27,357,481,-63,-40,-6,481,-55,-30,-8
44,27,375,481,-68,-40,-6,481,-55,-30,-8
44,27,397,481,-68,-40,-6,464,-55,-30,-8
44,27,419,481,-44,-10,-6,464,-65,-39,-8
44,27,437,481,-44,-10,-6,464,-65,-39,-8
44,27,453,481,-44,-10,-6,464,-65,-39,-8
44,27,474,481,-44,-10,-6,464,-65,-39,-8
44,27,493,481,-57,-34,-6,464,-65,-39,-8
44,27,507,481,-57,-34,-6,464,-65,-39,-8
44,27,524,481,-57,-34,-6,464,-65,-39,-8
44,27,537,481,-73,-48,-6,464,-56,-29,-8
44,27,553,464,-73,-48,-6,464,-56,-29,-8
44,27,568,464,-61,-38,-11,464,-56,-29,-8
44,27,579,464,-61,-38,-11,464,-56,-29,-8
44,27,590,464,-61,-38,-11,464,-62,-36,-8
44,27,602,464,-61,-38,-11,464,-62,-36,-8
44,27,614,464,-44,-8,-6,464,-62,-36,-8
44,27,623,464,-44,-8,-6,464,-62,-36,-8
44,27,631,464,-54,-29,-6,464,-62,-36,-8
44,27,640,464,-54,-29,-6,464,-52,-26,-8
44,27,649,464,-54,-29,-6,464,-52,-26,-8
44,27,655,464,-59,-29,-6,464,-45,-20,-8
44,27,662,464,-59,-29,-6,464,-45,-20,-8
44,27,667,464,-59,-29,-6,464,-64,-37,-8
44,27,672,464,-59,-29,-6,464,-64,-37,-8
44,27,676,464,-59,-29,-6,464,-64,-37,-8
44,27,680,464,-59,-29,-6,464,-64,-37,-8
44,27,682,464,-54,-29,-6,464,-64,-37,-8
44,27,684,464,-54,-29,-6,464,-64,-37,-8
44,27,685,464,-54,-29,-6,464,-64,-37,-8
44,27,686,464,-54,-29,-6,464,-64,-37,-8
44,27,686,464,-54,-29,-6,464,-64,-37,-8
44,27,686,464,-54,-29,-6,464,-64,-37,-8
44,27,686,464,-54,-29,-6,464,-64,-37,-8
44,27,3,477,-46,-28,-9,477,-59,-30,-9
44,27,7,477,-53,-28,-9,477,-59,-30,-9
44,27,13,477,-53,-28,-9,477,-59,-30,-9
44,27,21,477,-53,-28,-9,477,-54,-30,-9
44,27,31,477,-46,-22,-9,477,-54,-30,-9
44,27,39,477,-46,-22,-9,477,-54,-30,-9
44,27,52,477,-46,-22,-9,477,-54,-30,-9
44,27,65,477,-46,-22,-9,477,-54,-30,-9
44,27,76,477,-46,-22,-9,477,-45,-20,-9
44,27,88,477,-46,-22,-9,477,-45,-20,-9
44,27,103,477,-52,-33,-9,477,-45,-20,-9
44,27,119,477,-52,-33,-9,477,-45,-20,-9
44,27,132,477,-52,-33,-9,477,-59,-32,-9
44,27,149,477,-52,-33,-9,481,-59,-32,-9
44,27,163,477,-52,-33,-9,481,-73,-43,-9
44,27,181,477,-52,-33,-9,481,-73,-43,-9
44,27,200,477,-52,-33,-9,481,-73,-43,-9
44,27,215,477,-52,-33,-9,481,-68,-43,-9
44,27,231,477,-52,-33,-9,481,-68,-43,-9
44,27,251,477,-65,-41,-9,481,-68,-43,-9
44,27,271,477,-65,-41,-9,481,-68,-43,-9
44,27,288,477,-65,-41,-9,481,-58,-32,-9
44,27,305,477,-65,-41,-9,481,-58,-32,-9
44,27,326,477,-65,-41,-9,481,-51,-24,-9
44,27,347,481,-65,-41,-9,481,-51,-24,-9
44,27,364,481,-52,-29,-9,481,-51,-24,-9
44,27,386,481,-52,-29,-9,464,-61,-36,-9
44,27,404,481,-52,-29,-9,464,-61,-36,-9
44,27,427,481,-52,-29,-9,464,-61,-36,-9
44,27,444,481,-52,-29,-9,464,-61,-36,-9
44,27,464,481,-52,-29,-9,464,-61,-36,-9
44,27,484,481,-63,-35,-9,464,-61,-36,-9
44,27,499,481,-63,-35,-9,464,-61,-36,-9
44,27,516,481,-63,-35,-9,464,-61,-36,-9
44,27,529,481,-63,-42,-9,464,-61,-36,-9
44,27,545,481,-63,-42,-9,464,-48,-21,-9
44,27,558,464,-63,-42,-9,464,-48,-21,-9
44,27,572,464,-52,-28,-9,464,-48,-21,-9
44,27,583,464,-52,-28,-9,464,-48,-21,-9
44,27,596,464,-52,-28,-9,464,-58,-21,-9
44,27,608,464,-52,-28,-9,464,-58,-21,-9
44,27,617,464,-52,-28,-9,464,-58,-31,-9
44,27,626,464,-52,-28,-9,464,-58,-31,-9
44,27,635,464,-61,-38,-9,464,-53,-31,-9
44,27,644,464,-61,-38,-9,464,-53,-31,-9
44,27,651,464,-61,-38,-9,464,-53,-31,-9
44,27,657,464,-61,-38,-9,464,-53,-31,-9
44,27,664,464,-61,-38,-9,464,-53,-31,-9
44,27,669,464,-61,-38,-9,464,-65,-38,-9
44,27,673,464,-54,-31,-9,464,-65,-38,-9
44,27,677,464,-54,-31,-9,464,-65,-32,-9
44,27,680,464,-54,-31,-9,464,-65,-32,-9
44,27,682,464,-54,-31,-9,464,-65,-39,-9
44,27,684,464,-54,-31,-9,464,-65,-39,-9
44,27,685,464,-54,-31,-9,464,-65,-39,-9
44,27,685,464,-54,-31,-9,464,-65,-39,-9
44,27,685,464,-54,-31,-9,464,-65,-39,-9
44,27,685,464,-54,-31,-9,464,-65,-39,-9
44,27,685,464,-54,-31,-9,464,-65,-39,-9
44,27,2,477,-49,-27,-6,477,-56,-24,-7
44,27,6,477,-49,-27,-6,477,-56,-24,-7
44,27,13,477,-49,-27,-6,477,-56,-24,-7
44,27,22,477,-49,-27,-6,477,-56,-24,-7
44,27,29,477,-49,-27,-6,477,-56,-24,-7
44,27,38,477,-49,-27,-6,477,-56,-24,-7
44,27,50,477,-49,-27,-6,477,-56,-24,-7
44,27,64,477,-49,-27,-6,477,-45,-24,-7
44,27,75,477,-44,-19,-6,477,-45,-24,-7
44,27,87,477,-44,-19,-6,477,-45,-24,-7
44,27,102,477,-44,-19,-6,477,-60,-24,-7
44,27,117,477,-52,-29,-6,477,-60,-24,-7
44,27,130,477,-52,-29,-6,477,-60,-24,-7
44,27,147,477,-52,-29,-6,481,-68,-40,-7
44,27,161,477,-44,-13,-6,481,-68,-40,-7
44,27,179,477,-44,-13,-6,481,-68,-40,-7
44,27,198,477,-44,-13,-6,481,-68,-40,-7
44,27,213,477,-57,-33,-6,481,-68,-40,-7
44,27,229,477,-57,-33,-6,481,-68,-40,-7
44,27,249,477,-57,-33,-6,481,-58,-31,-7
44,27,270,477,-63,-39,-6,481,-58,-31,-7
44,27,286,477,-63,-39,-6,481,-58,-31,-7
44,27,307,477,-63,-39,-6,481,-58,-31,-7
44,27,324,477,-69,-39,-6,481,-49,-17,-7
44,27,345,481,-69,-39,-6,481,-49,-17,-7
44,27,362,481,-69,-39,-6,481,-49,-17,-7
44,27,384,481,-53,-29,-6,464,-56,-31,-7
44,27,407,481,-53,-29,-6,464,-56,-31,-7
44,27,425,481,-53,-29,-6,464,-65,-39,-7
44,27,442,481,-59,-37,-6,464,-65,-39,-7
44,27,463,481,-59,-37,-6,464,-65,-39,-7
44,27,483,481,-59,-37,-6,464,-65,-39,-7
44,27,498,481,-68,-43,-6,464,-58,-33,-7
44,27,516,481,-68,-43,-6,464,-58,-33,-7
44,27,529,481,-68,-43,-6,464,-58,-33,-7
44,27,545,464,-68,-43,-6,464,-49,-22,-7
44,27,560,464,-68,-43,-6,464,-49,-22,-7
44,27,572,464,-68,-43,-6,464,-58,-32,-7
44,27,583,464,-53,-29,-6,464,-58,-32,-7
44,27,596,464,-53,-29,-6,464,-58,-32,-7
44,27,608,464,-53,-29,-6,464,-58,-32,-7
44,27,617,464,-53,-29,-6,464,-58,-32,-7
44,27,626,464,-53,-29,-6,464,-58,-32,-7
44,27,636,464,-53,-29,-6,464,-58,-32,-7
44,27,645,464,-59,-35,-6,464,-58,-32,-7
44,27,652,464,-59,-35,-6,464,-58,-32,-7
44,27,659,464,-59,-35,-6,464,-65,-38,-7
44,27,664,464,-59,-35,-6,464,-65,-38,-7
44,27,670,464,-59,-35,-6,464,-65,-38,-7
44,27,674,464,-59,-35,-6,464,-65,-38,-7
44,27,678,464,-54,-35,-6,464,-65,-38,-7
44,27,681,464,-54,-35,-6,464,-65,-38,-7
44,27,683,464,-54,-35,-6,464,-65,-38,-7
44,27,684,464,-54,-35,-6,464,-65,-38,-7
44,27,685,464,-54,-35,-6,464,-65,-38,-7
44,27,685,464,-54,-35,-6,464,-65,-38,-7
44,27,685,464,-54,-26,-6,464,-65,-38,-7
44,27,685,464,-54,-26,-6,464,-65,-38,-7
44,27,3,477,-50,-25,-6,477,-54,-28,-10
44,27,7,477,-50,-25,-6,477,-54,-28,-10
44,27,13,477,-50,-25,-6,477,-54,-28,-10
44,27,22,477,-50,-31,-6,477,-54,-28,-10
44,27,32,477,-50,-31,-6,477,-54,-28,-10
44,27,40,477,-50,-31,-6,477,-54,-28,-10
44,27,50,477,-50,-31,-6,477,-54,-28,-10
44,27,63,477,-50,-31,-6,477,-54,-28,-10
44,27,77,477,-50,-31,-6,477,-54,-28,-10
44,27,89,477,-50,-31,-6,477,-54,-22,-10
44,27,104,477,-58,-31,-6,477,-54,-22,-10
44,27,117,477,-58,-31,-6,477,-54,-22,-10
44,27,133,477,-58,-31,-6,477,-54,-22,-10
44,27,150,477,-58,-31,-6,477,-54,-22,-10
44,27,164,477,-49,-24,-6,477,-73,-43,-10
44,27,178,477,-49,-24,-6,481,-73,-43,-10
44,27,197,477,-44,-24,-6,481,-73,-43,-10
44,27,216,477,-44,-24,-6,481,-73,-43,-10
44,27,232,477,-44,-24,-6,481,-63,-37,-10
44,27,252,477,-59,-35,-6,481,-63,-37,-10
44,27,268,477,-59,-35,-6,481,-63,-37,-10
44,27,289,477,-59,-35,-6,481,-63,-37,-10
44,27,305,477,-59,-35,-6,481,-63,-37,-10
44,27,326,477,-68,-44,-6,481,-44,-14,-10
44,27,347,481,-68,-44,-6,481,-44,-14,-10
44,27,365,481,-68,-44,-6,481,-44,-14,-10
44,27,382,481,-68,-44,-6,464,-69,-37,-10
44,27,404,481,-44,-20,-6,464,-69,-37,-10
44,27,427,481,-44,-20,-6,464,-69,-37,-10
44,27,444,481,-44,-20,-6,464,-69,-37,-10
44,27,465,481,-44,-20,-6,464,-69,-37,-10
44,27,481,481,-44,-20,-6,464,-69,-37,-10
44,27,499,481,-61,-38,-6,464,-54,-28,-10
44,27,517,481,-61,-38,-6,464,-54,-28,-10
44,27,530,481,-71,-45,-6,464,-54,-28,-10
44,27,543,464,-71,-45,-6,464,-54,-28,-10
44,27,558,464,-59,-36,-6,464,-54,-28,-10
44,27,573,464,-59,-36,-6,464,-54,-28,-10
44,27,584,464,-59,-36,-6,464,-54,-28,-10
44,27,594,464,-59,-36,-6,464,-62,-35,-10
44,27,606,464,-59,-36,-6,464,-62,-35,-10
44,27,618,464,-44,-17,-6,464,-57,-35,-10
44,27,626,464,-44,-17,-6,464,-57,-35,-10
44,27,636,464,-53,-31,-6,464,-57,-35,-10
44,27,644,464,-53,-31,-6,464,-57,-35,-10
44,27,652,464,-62,-38,-6,464,-49,-23,-10
44,27,658,464,-62,-38,-6,464,-49,-23,-10
44,27,665,464,-62,-38,-6,464,-49,-23,-10
44,27,670,464,-62,-38,-6,464,-63,-35,-10
44,27,674,464,-62,-38,-6,464,-63,-35,-10
44,27,678,464,-57,-38,-6,464,-63,-35,-10
44,27,681,464,-57,-38,-6,464,-63,-35,-10
44,27,683,464,-57,-32,-6,464,-63,-35,-10
44,27,685,464,-57,-32,-6,464,-63,-35,-10
44,27,686,464,-52,-32,-6,464,-63,-35,-10
44,27,686,464,-52,-32,-6,464,-63,-35,-10
44,27,686,464,-52,-32,-6,464,-63,-35,-10
44,27,686,464,-52,-32,-6,464,-63,-35,-10
44,27,686,464,-52,-32,-6,464,-63,-35,-10
44,27,1,477,-63,-41,-6,477,-54,-28,-6
44,27,3,477,-63,-41,-6,477,-54,-28,-6
44,27,9,477,-63,-41,-6,477,-54,-28,-6
44,27,15,477,-63,-41,-6,477,-54,-28,-6
44,27,24,477,-63,-41,-6,477,-54,-28,-6
44,27,34,477,-63,-41,-6,477,-54,-28,-6
44,27,43,477,-63,-41,-6,477,-54,-28,-6
44,27,53,477,-63,-41,-6,477,-54,-28,-6
44,27,67,477,-63,-41,-6,477,-54,-28,-6
44,27,81,477,-63,-41,-6,477,-54,-28,-6
44,27,93,477,-63,-41,-6,477,-54,-20,-6
44,27,108,477,-63,-41,-6,477,-54,-20,-6
44,27,121,477,-56,-30,-6,477,-54,-20,-6
44,27,137,477,-56,-30,-6,477,-54,-28,-6
44,27,151,477,-56,-30,-6,477,-54,-28,-6
44,27,168,477,-56,-30,-6,481,-65,-38,-6
44,27,187,477,-62,-36,-6,481,-65,-38,-6
44,27,202,477,-62,-36,-6,481,-65,-38,-6
44,27,217,477,-62,-36,-6,481,-65,-38,-6
44,27,237,477,-62,-36,-6,481,-65,-38,-6
44,27,257,477,-62,-36,-6,481,-65,-38,-6
44,27,274,477,-69,-36,-6,481,-65,-38,-6
44,27,294,477,-69,-36,-6,481,-65,-38,-6
44,27,311,477,-69,-36,-6,481,-65,-38,-6
44,27,332,477,-69,-36,-6,481,-54,-29,-6
44,27,354,481,-69,-42,-6,481,-54,-29,-6
44,27,371,481,-69,-42,-6,481,-54,-29,-6
44,27,389,481,-69,-42,-6,481,-54,-29,-6
44,27,411,481,-55,-28,-6,464,-54,-29,-6
44,27,433,481,-55,-28,-6,464,-54,-29,-6
44,27,450,481,-55,-28,-6,464,-62,-36,-6
44,27,467,481,-55,-28,-6,464,-62,-36,-6
44,27,487,481,-55,-28,-6,464,-62,-36,-6
44,27,505,481,-55,-28,-6,464,-62,-36,-6
44,27,519,481,-65,-39,-6,464,-62,-36,-6
44,27,536,481,-65,-39,-6,464,-62,-36,-6
44,27,548,481,-65,-39,-6,464,-62,-36,-6
44,27,563,464,-65,-39,-6,464,-52,-26,-6
44,27,575,464,-65,-39,-6,464,-52,-26,-6
44,27,588,464,-56,-28,-6,464,-52,-26,-6
44,27,601,464,-56,-28,-6,464,-52,-26,-6
44,27,611,464,-56,-28,-6,464,-52,-26,-6
44,27,622,464,-56,-28,-6,464,-57,-26,-6
44,27,630,464,-56,-28,-6,464,-57,-26,-6
44,27,640,464,-56,-28,-6,464,-57,-26,-6
44,27,647,464,-56,-28,-6,464,-57,-26,-6
44,27,655,464,-64,-36,-6,464,-51,-26,-6
44,27,661,464,-64,-36,-6,464,-51,-26,-6
44,27,667,464,-64,-36,-6,464,-66,-38,-6
44,27,672,464,-64,-36,-6,464,-66,-38,-6
44,27,676,464,-64,-36,-6,464,-66,-38,-6
44,27,679,464,-64,-36,-6,464,-66,-38,-6
44,27,682,464,-64,-36,-6,464,-66,-38,-6
44,27,684,464,-64,-36,-6,464,-66,-38,-6
44,27,685,464,-64,-36,-6,464,-66,-38,-6
44,27,686,464,-64,-36,-6,464,-66,-38,-6
44,27,686,464,-64,-36,-6,464,-66,-38,-6
44,27,686,464,-64,-36,-6,464,-66,-38,-6
44,27,686,464,-64,-36,-6,464,-66,-38,-6
44,27,4,477,-64,-36,-6,477,-55,-29,-8
44,27,10,477,-64,-36,-6,477,-55,-29,-8
44,27,16,477,-64,-42,-6,477,-55,-29,-8
44,27,23,477,-64,-42,-6,477,-55,-29,-8
44,27,34,477,-64,-42,-6,477,-55,-29,-8
44,27,45,477,-64,-42,-6,477,-55,-29,-8
44,27,55,477,-64,-42,-6,477,-55,-29,-8
44,27,69,477,-64,-42,-6,477,-55,-29,-8
44,27,80,477,-64,-42,-6,477,-55,-29,-8
44,27,95,477,-64,-42,-6,477,-48,-29,-8
44,27,108,477,-64,-42,-6,477,-48,-29,-8
44,27,124,477,-51,-25,-6,477,-48,-29,-8
44,27,140,477,-51,-25,-6,477,-61,-36,-8
44,27,154,477,-51,-25,-6,477,-61,-36,-8
44,27,172,477,-51,-15,-6,481,-61,-36,-8
44,27,186,477,-51,-15,-6,481,-74,-43,-8
44,27,205,477,-51,-15,-6,481,-74,-43,-8
44,27,221,477,-60,-33,-6,481,-74,-43,-8
44,27,241,477,-60,-33,-6,481,-66,-43,-8
44,27,257,477,-60,-33,-6,481,-66,-43,-8
44,27,278,477,-66,-40,-6,481,-66,-43,-8
44,27,298,477,-66,-40,-6,481,-61,-35,-8
44,27,315,477,-66,-40,-6,481,-61,-35,-8
44,27,332,477,-71,-40,-6,481,-61,-35,-8
44,27,354,481,-71,-40,-6,481,-45,-19,-8
44,27,376,481,-71,-40,-6,481,-45,-19,-8
44,27,393,481,-52,-25,-6,481,-45,-19,-8
44,27,411,481,-52,-25,-6,464,-65,-38,-8
44,27,434,481,-52,-25,-6,464,-65,-38,-8
44,27,455,481,-62,-35,-6,464,-65,-38,-8
44,27,471,481,-62,-35,-6,464,-65,-38,-8
44,27,490,481,-62,-35,-6,464,-65,-38,-8
44,27,505,481,-62,-35,-6,464,-65,-38,-8
44,27,522,481,-62,-35,-6,464,-56,-29,-8
44,27,538,481,-62,-35,-6,464,-56,-29,-8
44,27,551,481,-67,-35,-6,464,-56,-29,-8
44,27,566,464,-67,-35,-6,464,-45,-18,-8
44,27,578,464,-67,-35,-6,464,-45,-18,-8
44,27,591,464,-44,-11,-6,464,-45,-18,-8
44,27,601,464,-44,-11,-6,464,-64,-37,-8
44,27,613,464,-44,-11,-6,464,-64,-37,-8
44,27,621,464,-58,-33,-6,464,-64,-37,-8
44,27,632,464,-58,-33,-6,464,-57,-31,-8
44,27,639,464,-58,-33,-6,464,-57,-31,-8
44,27,648,464,-58,-33,-6,464,-57,-31,-8
44,27,656,464,-58,-33,-6,464,-57,-31,-8
44,27,662,464,-58,-33,-6,464,-57,-31,-8
44,27,667,464,-64,-33,-6,464,-57,-31,-8
44,27,672,464,-64,-33,-6,464,-65,-39,-8
44,27,676,464,-64,-33,-6,464,-65,-39,-8
44,27,679,464,-64,-33,-6,464,-65,-39,-8
44,27,682,464,-64,-33,-6,464,-65,-39,-8
44,27,683,464,-64,-33,-6,464,-65,-39,-8
44,27,685,464,-64,-41,-6,464,-65,-39,-8
44,27,685,464,-64,-41,-6,464,-65,-39,-8
44,27,685,464,-64,-41,-6,464,-65,-39,-8
44,27,685,464,-64,-41,-6,464,-65,-39,-8
44,27,685,464,-64,-41,-6,464,-65,-39,-8
44,27,1,477,-66,-39,-9,477,-58,-24,-6
44,27,4,477,-66,-39,-9,477,-58,-24,-6
44,27,10,477,-66,-39,-9,477,-58,-24,-6
44,27,16,477,-66,-39,-9,477,-58,-24,-6
44,27,26,477,-66,-39,-9,477,-53,-24,-6
44,27,34,477,-66,-39,-9,477,-53,-24,-6
44,27,46,477,-66,-39,-9,477,-53,-24,-6
44,27,56,477,-66,-39,-9,477,-53,-24,-6
44,27,69,477,-66,-39,-9,477,-53,-24,-6
44,27,84,477,-66,-39,-9,477,-53,-24,-6
44,27,96,477,-66,-39,-9,477,-53,-24,-6
44,27,111,477,-66,-39,-9,477,-47,-24,-6
44,27,124,477,-55,-32,-9,477,-47,-24,-6
44,27,140,477,-55,-32,-9,477,-64,-37,-6
44,27,154,477,-55,-32,-9,477,-64,-37,-6
44,27,172,477,-55,-32,-9,481,-64,-37,-6
44,27,187,477,-55,-23,-9,481,-64,-37,-6
44,27,206,477,-55,-23,-9,481,-71,-44,-11
44,27,225,477,-55,-23,-9,481,-71,-44,-11
44,27,241,477,-55,-23,-9,481,-71,-44,-11
44,27,257,477,-55,-23,-9,481,-66,-44,-11
44,27,278,477,-67,-41,-9,481,-66,-44,-11
44,27,299,477,-67,-41,-9,481,-60,-34,-11
44,27,315,477,-67,-41,-9,481,-60,-34,-11
44,27,332,477,-67,-41,-9,481,-60,-34,-11
44,27,354,481,-72,-41,-9,481,-60,-34,-11
44,27,376,481,-72,-41,-9,481,-45,-17,-11
44,27,393,481,-72,-41,-9,481,-45,-17,-11
44,27,416,481,-52,-17,-9,464,-66,-39,-11
44,27,434,481,-52,-17,-9,464,-66,-39,-11
44,27,455,481,-63,-36,-9,464,-66,-39,-11
44,27,475,481,-63,-36,-9,464,-66,-39,-11
44,27,490,481,-63,-36,-9,464,-66,-39,-11
44,27,509,481,-63,-36,-9,464,-66,-39,-11
44,27,522,481,-63,-30,-9,464,-66,-39,-11
44,27,539,481,-63,-30,-9,464,-55,-29,-11
44,27,551,481,-63,-30,-9,464,-55,-29,-11
44,27,566,464,-63,-39,-9,464,-45,-18,-11
44,27,578,464,-63,-39,-9,464,-45,-18,-11
44,27,591,464,-44,-12,-9,464,-45,-18,-11
44,27,601,464,-44,-12,-9,464,-64,-38,-11
