Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
17,1,998,135,-56,-30,-4,202,-77,-40,-9
17,1,1000,135,-56,-30,-4,135,-77,-40,-9
17,1,1001,135,-56,-30,-4,135,-77,-40,-9
17,1,1001,135,-56,-30,-4,135,-77,-40,-9
17,1,1001,135,-56,-30,-4,135,-77,-40,-9
17,1,1001,135,-56,-30,-4,135,-70,-40,-9
17,1,3,481,-66,-38,-7,481,-65,-40,-8
17,1,7,481,-66,-38,-7,481,-65,-40,-8
17,1,13,481,-66,-38,-7,481,-65,-34,-8
17,1,21,481,-66,-38,-7,481,-65,-34,-8
17,1,31,481,-66,-38,-7,481,-65,-34,-8
17,1,40,481,-66,-38,-7,481,-70,-40,-8
17,1,50,481,-66,-29,-7,481,-70,-40,-8
17,1,63,481,-66,-29,-7,481,-70,-40,-8
17,1,78,481,-66,-29,-7,481,-70,-40,-8
17,1,89,481,-66,-29,-7,481,-70,-40,-8
17,1,104,481,-58,-29,-7,481,-70,-40,-8
17,1,117,481,-58,-29,-7,481,-63,-40,-8
17,1,133,481,-49,-23,-7,481,-63,-40,-8
17,1,150,481,-49,-23,-7,481,-63,-40,-8
17,1,164,481,-49,-23,-7,481,-44,-15,-8
17,1,182,481,-75,-45,-7,481,-44,-15,-8
17,1,197,481,-75,-45,-7,481,-44,-15,-8
17,1,216,481,-75,-45,-7,481,-57,-31,-8
17,1,232,481,-75,-45,-7,481,-57,-31,-8
17,1,251,481,-62,-34,-7,481,-57,-31,-8
17,1,271,481,-62,-34,-7,481,-66,-39,-8
17,1,287,481,-62,-34,-7,481,-66,-39,-8
17,1,303,481,-62,-34,-7,481,-66,-39,-8
17,1,323,481,-62,-34,-7,481,-66,-39,-8
17,1,342,481,-49,-21,-7,481,-66,-39,-8
17,1,358,202,-49,-21,-7,481,-66,-39,-8
17,1,375,202,-49,-21,-7,481,-51,-28,-8
17,1,395,202,-49,-21,-7,481,-51,-28,-8
17,1,415,202,-75,-48,-7,481,-51,-28,-8
17,1,431,202,-75,-48,-7,481,-56,-28,-8
17,1,452,202,-70,-42,-7,481,-56,-28,-8
17,1,469,202,-70,-42,-7,481,-56,-28,-8
17,1,489,202,-70,-42,-7,481,-62,-34,-8
17,1,510,202,-70,-42,-7,481,-62,-34,-8
17,1,527,202,-70,-42,-7,128,-62,-34,-8
17,1,544,202,-70,-42,-7,128,-69,-34,-8
17,1,565,202,-70,-42,-7,128,-69,-34,-8
17,1,586,202,-70,-42,-7,128,-69,-34,-8
17,1,603,202,-70,-42,-7,128,-69,-44,-8
17,1,624,202,-70,-32,-7,128,-69,-44,-8
17,1,642,202,-70,-32,-7,128,-69,-44,-8
17,1,663,202,-63,-32,-7,128,-69,-44,-8
17,1,680,202,-63,-32,-7,128,-69,-44,-8
17,1,702,202,-63,-32,-7,128,-69,-44,-8
17,1,724,202,-63,-32,-7,128,-79,-44,-14
17,1,741,202,-63,-32,-7,128,-79,-44,-14
17,1,758,202,-80,-45,-7,202,-79,-44,-14
17,1,777,202,-80,-45,-7,202,-71,-36,-14
17,1,795,202,-80,-45,-13,202,-71,-36,-14
17,1,810,98,-80,-45,-13,202,-71,-36,-14
17,1,827,98,-80,-45,-13,202,-71,-36,-14
17,1,840,98,-80,-45,-13,202,-71,-36,-14
17,1,857,98,-80,-45,-13,202,-71,-36,-14
17,1,872,98,-80,-45,-13,202,-71,-44,-14
17,1,884,135,-80,-45,-13,202,-71,-44,-14
17,1,895,135,-80,-45,-13,202,-71,-44,-14
17,1,908,135,-80,-45,-13,202,-71,-44,-14
17,1,921,135,-80,-45,-13,202,-71,-44,-14
17,1,930,135,-80,-45,-13,202,-71,-44,-14
17,1,939,135,-80,-45,-13,202,-71,-44,-14
17,1,950,135,-80,-45,-13,202,-71,-44,-14
17,1,959,135,-80,-45,-13,202,-71,-44,-14
17,1,966,135,-67,-39,-13,202,-78,-44,-14
17,1,972,135,-67,-39,-13,202,-78,-44,-14
17,1,979,135,-60,-29,-13,202,-78,-44,-14
17,1,985,135,-60,-29,-13,202,-78,-44,-14
17,1,989,135,-60,-29,-8,202,-78,-44,-14
17,1,993,135,-60,-29,-8,202,-78,-44,-14
17,1,996,135,-60,-29,-8,135,-78,-44,-14
17,1,998,135,-60,-29,-8,135,-78,-44,-14
17,1,1000,135,-60,-29,-8,135,-78,-44,-14
17,1,1001,135,-60,-29,-8,135,-64,-29,-14
17,1,1002,135,-60,-29,-8,135,-64,-29,-14
17,1,1002,135,-60,-29,-8,135,-64,-29,-14
17,1,1002,135,-60,-29,-8,135,-64,-42,-14
17,1,1002,135,-60,-29,-8,135,-64,-42,-14
17,1,3,502,-63,-36,-10,502,-48,-23,-9
17,1,7,502,-63,-36,-10,502,-48,-23,-9
17,1,14,502,-58,-36,-10,502,-59,-30,-9
17,1,21,502,-58,-36,-10,502,-59,-30,-9
17,1,32,502,-58,-36,-10,502,-59,-37,-9
17,1,43,502,-58,-36,-10,502,-59,-37,-9
17,1,53,502,-53,-27,-10,502,-59,-37,-9
17,1,64,502,-53,-27,-10,502,-59,-37,-9
17,1,78,502,-53,-27,-10,502,-59,-37,-9
17,1,93,502,-53,-27,-10,502,-59,-37,-9
17,1,105,502,-53,-27,-10,502,-59,-37,-9
17,1,118,502,-62,-36,-10,502,-59,-30,-9
17,1,134,502,-62,-36,-10,502,-59,-30,-9
17,1,151,502,-62,-36,-10,502,-59,-38,-9
17,1,165,502,-62,-36,-10,502,-59,-38,-9
17,1,180,502,-55,-28,-10,502,-59,-38,-9
17,1,198,502,-55,-28,-10,502,-67,-38,-9
17,1,218,502,-55,-28,-10,502,-67,-38,-9
17,1,233,502,-62,-36,-10,502,-67,-38,-9
17,1,252,502,-62,-36,-10,502,-67,-38,-9
17,1,268,502,-68,-42,-10,502,-62,-38,-9
17,1,288,502,-68,-42,-10,502,-62,-38,-9
17,1,308,502,-68,-42,-10,502,-62,-32,-9
17,1,324,502,-68,-42,-10,502,-62,-32,-9
17,1,344,502,-68,-42,-10,502,-62,-32,-9
17,1,360,502,-68,-42,-10,502,-62,-32,-9
17,1,380,502,-68,-42,-10,502,-62,-32,-9
17,1,396,502,-68,-42,-10,502,-62,-32,-9
17,1,417,502,-68,-42,-10,502,-62,-32,-9
17,1,438,502,-68,-42,-10,502,-62,-32,-9
17,1,454,502,-68,-42,-10,502,-62,-32,-9
17,1,471,502,-68,-42,-10,502,-62,-32,-9
17,1,492,502,-68,-42,-10,502,-62,-32,-9
17,1,513,502,-68,-42,-10,502,-62,-32,-9
17,1,530,502,-68,-42,-10,502,-62,-32,-9
17,1,548,502,-68,-42,-10,502,-62,-32,-9
17,1,569,502,-68,-42,-10,502,-62,-32,-9
17,1,591,502,-68,-42,-10,502,-62,-32,-9
17,1,608,502,-68,-42,-10,502,-62,-32,-9
17,1,630,502,-68,-42,-10,502,-62,-32,-9
17,1,647,502,-68,-42,-10,502,-62,-32,-9
17,1,669,502,-68,-42,-10,502,-62,-32,-9
17,1,691,502,-68,-42,-10,502,-62,-32,-9
17,1,709,502,-68,-42,-10,502,-62,-32,-9
17,1,726,502,-68,-42,-10,502,-62,-32,-9
17,1,748,502,-68,-42,-10,502,-62,-32,-9
17,1,767,502,-68,-42,-10,502,-62,-32,-9
17,1,782,502,-68,-42,-10,502,-62,-32,-9
17,1,800,502,-68,-42,-10,502,-62,-32,-9
17,1,815,502,-68,-42,-10,502,-62,-32,-9
17,1,831,502,-68,-42,-10,502,-62,-32,-9
17,1,845,502,-68,-42,-10,502,-62,-32,-9
17,1,860,502,-68,-42,-10,502,-62,-32,-9
17,1,876,502,-68,-42,-10,502,-62,-32,-9
17,1,887,502,-68,-42,-10,502,-62,-32,-9
17,1,899,502,-68,-42,-10,502,-62,-32,-9
17,1,912,502,-68,-35,-10,502,-62,-32,-9
17,1,924,502,-68,-35,-10,502,-62,-32,-9
17,1,933,502,-68,-35,-10,502,-62,-32,-9
17,1,944,502,-68,-35,-10,502,-62,-32,-9
17,1,952,502,-68,-35,-10,502,-55,-32,-9
17,1,961,502,-68,-35,-10,502,-55,-32,-9
17,1,969,502,-68,-35,-10,502,-55,-32,-9
17,1,975,502,-62,-35,-10,502,-55,-32,-9
17,1,980,502,-62,-35,-10,502,-55,-32,-9
17,1,985,502,-62,-35,-10,502,-48,-22,-9
17,1,989,502,-62,-35,-10,502,-48,-22,-9
17,1,992,502,-62,-35,-10,502,-48,-22,-9
17,1,995,502,-62,-35,-10,502,-48,-22,-9
17,1,997,502,-56,-35,-10,502,-48,-22,-9
17,1,999,502,-56,-35,-10,502,-48,-22,-9
17,1,999,502,-56,-35,-10,502,-58,-31,-9
17,1,1000,502,-48,-22,-10,465,-58,-31,-9
17,1,1000,502,-48,-22,-10,465,-58,-31,-9
17,1,1000,502,-59,-34,-10,465,-69,-42,-9
17,1,1,494,-54,-28,-5,502,-61,-34,-8
17,1,4,494,-54,-28,-5,502,-61,-34,-8
17,1,9,494,-54,-28,-5,502,-61,-34,-8
17,1,15,494,-54,-28,-5,502,-56,-34,-8
17,1,25,502,-54,-28,-5,502,-56,-34,-8
17,1,33,502,-54,-28,-5,502,-46,-18,-8
17,1,44,502,-54,-28,-5,502,-46,-18,-8
17,1,54,502,-54,-28,-5,502,-58,-31,-8
17,1,68,502,-54,-28,-5,502,-58,-31,-8
17,1,82,502,-54,-28,-5,502,-58,-31,-8
17,1,94,502,-54,-28,-5,502,-58,-31,-8
17,1,106,502,-54,-28,-5,502,-58,-31,-8
17,1,122,502,-63,-37,-5,502,-58,-31,-8
17,1,139,502,-63,-37,-5,502,-58,-31,-8
17,1,153,502,-63,-37,-5,502,-47,-22,-8
17,1,167,502,-63,-37,-5,502,-47,-22,-8
17,1,185,502,-52,-26,-5,502,-55,-29,-8
17,1,204,502,-52,-26,-5,502,-55,-29,-8
17,1,219,502,-52,-26,-5,502,-55,-29,-8
17,1,239,502,-52,-26,-5,502,-55,-29,-8
17,1,254,502,-52,-26,-5,502,-55,-29,-8
17,1,274,502,-60,-34,-5,502,-55,-29,-8
17,1,294,502,-60,-34,-5,502,-55,-29,-8
17,1,310,502,-60,-34,-5,502,-55,-29,-8
17,1,329,502,-60,-34,-5,502,-55,-29,-8
17,1,345,502,-60,-34,-5,502,-44,-16,-8
17,1,365,502,-60,-34,-5,502,-44,-16,-8
17,1,382,502,-60,-34,-5,502,-44,-16,-8
17,1,402,502,-52,-27,-5,502,-44,-16,-8
17,1,418,502,-52,-27,-5,502,-44,-16,-8
17,1,439,502,-46,-21,-5,502,-54,-29,-8
17,1,456,502,-46,-21,-5,502,-54,-29,-8
17,1,477,502,-46,-21,-5,502,-59,-29,-8
17,1,498,502,-46,-21,-5,502,-59,-29,-8
17,1,515,502,-46,-21,-5,502,-59,-29,-8
17,1,532,502,-46,-21,-5,502,-59,-29,-8
17,1,553,502,-61,-35,-5,502,-51,-29,-8
17,1,574,502,-61,-35,-5,502,-51,-29,-8
17,1,592,502,-61,-35,-5,502,-51,-29,-8
17,1,613,502,-61,-35,-5,502,-46,-20,-8
17,1,631,502,-61,-35,-5,502,-46,-20,-8
17,1,652,502,-61,-35,-5,502,-66,-39,-8
17,1,674,502,-61,-35,-5,502,-66,-39,-8
17,1,692,502,-61,-35,-5,502,-66,-39,-8
17,1,709,502,-61,-35,-5,502,-66,-39,-8
17,1,731,502,-66,-41,-5,502,-61,-39,-8
17,1,752,502,-66,-41,-5,502,-61,-39,-8
17,1,768,502,-66,-41,-5,502,-61,-39,-8
17,1,787,502,-66,-41,-5,502,-61,-33,-8
17,1,801,502,-66,-41,-5,502,-61,-33,-8
17,1,819,502,-66,-41,-5,502,-61,-33,-8
17,1,832,502,-66,-41,-5,502,-61,-33,-8
17,1,848,502,-66,-41,-5,502,-61,-33,-8
17,1,861,502,-66,-41,-5,502,-61,-33,-8
17,1,876,502,-66,-41,-5,502,-61,-33,-8
17,1,888,502,-66,-41,-5,502,-61,-33,-8
17,1,902,502,-66,-41,-5,502,-61,-33,-8
17,1,915,502,-66,-41,-5,502,-61,-33,-8
17,1,925,502,-66,-41,-5,502,-61,-33,-8
17,1,936,502,-66,-41,-5,502,-61,-33,-8
17,1,945,502,-66,-41,-5,502,-61,-33,-8
17,1,954,502,-66,-41,-5,502,-61,-33,-8
17,1,961,502,-66,-41,-5,502,-61,-33,-8
17,1,969,502,-66,-41,-5,502,-61,-33,-8
17,1,975,502,-66,-41,-5,502,-61,-33,-8
17,1,981,502,-66,-41,-5,502,-61,-33,-8
17,1,986,502,-66,-41,-5,502,-61,-33,-8
17,1,990,502,-66,-41,-5,502,-61,-33,-8
17,1,993,502,-66,-41,-5,502,-61,-33,-8
17,1,996,502,-66,-41,-5,502,-61,-33,-8
17,1,998,502,-66,-41,-5,502,-61,-33,-8
17,1,999,502,-66,-41,-5,502,-61,-33,-8
17,1,1000,502,-66,-41,-5,502,-61,-33,-8
17,1,1000,502,-66,-41,-5,502,-61,-33,-8
17,1,1000,502,-66,-41,-5,502,-61,-33,-8
17,1,1000,502,-66,-41,-5,502,-61,-33,-8
17,1,3,481,-51,-26,-7,481,-64,-38,-7
17,1,7,481,-51,-26,-7,481,-64,-38,-7
17,1,14,481,-51,-26,-7,481,-64,-38,-7
17,1,22,481,-51,-26,-7,481,-64,-38,-7
17,1,32,481,-51,-26,-7,481,-64,-38,-7
17,1,40,481,-56,-34,-7,481,-64,-38,-7
17,1,53,481,-56,-34,-7,481,-64,-38,-7
17,1,63,481,-56,-34,-7,481,-70,-38,-7
17,1,77,481,-56,-34,-7,481,-70,-38,-7
17,1,92,481,-56,-34,-7,481,-70,-38,-7
17,1,104,481,-56,-34,-7,481,-70,-38,-7
17,1,117,481,-44,-7,-7,481,-70,-38,-7
17,1,133,481,-44,-7,-7,481,-70,-38,-7
17,1,150,481,-44,-7,-7,481,-59,-32,-7
17,1,164,481,-67,-40,-7,481,-59,-32,-7
17,1,182,481,-67,-40,-7,481,-59,-32,-7
17,1,197,481,-67,-40,-7,481,-59,-32,-7
17,1,216,481,-67,-40,-7,481,-59,-32,-7
17,1,235,481,-67,-40,-7,481,-59,-32,-7
17,1,251,481,-67,-40,-7,481,-59,-32,-7
17,1,266,481,-57,-40,-7,481,-59,-32,-7
17,1,286,481,-57,-40,-7,481,-59,-32,-7
17,1,306,481,-57,-40,-7,481,-67,-41,-7
17,1,321,481,-47,-24,-7,481,-67,-41,-7
17,1,337,481,-47,-24,-7,481,-67,-41,-7
17,1,357,202,-60,-35,-12,481,-60,-32,-7
17,1,377,202,-60,-35,-12,481,-60,-32,-7
17,1,393,202,-60,-35,-12,481,-60,-32,-7
17,1,414,202,-60,-35,-12,481,-60,-32,-7
17,1,430,202,-60,-35,-12,481,-54,-24,-7
17,1,451,202,-60,-35,-12,481,-54,-24,-7
17,1,467,202,-60,-35,-12,481,-61,-33,-7
17,1,488,202,-60,-35,-7,481,-61,-33,-7
17,1,509,202,-60,-35,-7,481,-61,-33,-7
17,1,525,202,-60,-35,-7,481,-70,-42,-7
17,1,546,202,-60,-35,-7,481,-70,-42,-7
17,1,563,202,-60,-35,-7,481,-70,-42,-7
17,1,584,202,-60,-35,-7,128,-75,-42,-7
17,1,601,202,-55,-35,-7,128,-75,-42,-7
17,1,623,202,-55,-35,-7,128,-75,-42,-7
17,1,640,202,-55,-35,-7,128,-75,-42,-7
17,1,662,202,-48,-21,-7,128,-75,-42,-7
17,1,683,202,-48,-21,-7,128,-75,-42,-7
17,1,701,202,-48,-21,-7,128,-75,-42,-7
17,1,718,202,-48,-21,-7,128,-75,-42,-7
17,1,740,202,-48,-21,-7,128,-75,-42,-7
17,1,760,202,-48,-21,-7,128,-75,-42,-7
17,1,775,202,-71,-39,-7,202,-75,-42,-7
17,1,790,98,-71,-39,-7,202,-75,-42,-7
17,1,808,98,-71,-39,-7,202,-66,-42,-7
17,1,825,98,-63,-39,-7,202,-66,-42,-7
17,1,839,98,-63,-39,-7,202,-66,-42,-7
17,1,855,98,-63,-39,-7,202,-66,-42,-7
17,1,868,98,-63,-39,-7,202,-66,-42,-7
17,1,882,109,-63,-39,-7,202,-66,-42,-7
17,1,896,109,-63,-39,-7,98,-66,-42,-7
17,1,907,109,-69,-39,-7,98,-72,-42,-7
17,1,917,135,-69,-39,-7,98,-72,-42,-7
17,1,929,135,-69,-39,-7,202,-79,-42,-14
17,1,941,135,-69,-39,-7,202,-79,-42,-14
17,1,949,135,-69,-39,-7,202,-79,-42,-14
17,1,959,135,-69,-39,-7,202,-79,-42,-14
17,1,965,135,-69,-39,-7,202,-79,-42,-14
17,1,973,135,-69,-39,-7,202,-79,-42,-14
17,1,979,135,-69,-39,-7,202,-79,-42,-14
17,1,984,135,-52,-32,-7,202,-79,-42,-14
17,1,989,135,-52,-32,-7,202,-79,-42,-14
17,1,993,135,-52,-32,-7,202,-79,-42,-14
17,1,996,135,-52,-32,-7,202,-79,-42,-14
17,1,998,135,-52,-32,-7,202,-79,-34,-14
17,1,1000,135,-44,-18,-7,202,-79,-34,-14
17,1,1001,135,-44,-18,-7,202,-79,-34,-14
17,1,1002,135,-44,-18,-7,135,-79,-34,-14
17,1,1002,135,-44,-18,-7,135,-79,-34,-14
17,1,1002,135,-44,-18,-7,135,-70,-44,-8
17,1,1002,135,-44,-18,-7,135,-70,-44,-8
17,1,3,481,-52,-28,-6,481,-64,-33,-6
17,1,8,481,-52,-28,-6,481,-64,-33,-6
17,1,14,481,-52,-28,-6,481,-64,-33,-6
17,1,23,481,-52,-28,-6,481,-64,-33,-6
17,1,31,481,-52,-28,-6,481,-64,-33,-6
17,1,42,481,-52,-28,-6,481,-64,-33,-6
17,1,55,481,-59,-28,-6,481,-64,-33,-6
17,1,66,481,-59,-28,-6,481,-70,-45,-6
17,1,77,481,-53,-28,-6,481,-70,-45,-6
17,1,91,481,-53,-28,-6,481,-70,-45,-6
17,1,107,481,-44,-8,-6,481,-70,-45,-6
17,1,119,481,-44,-8,-6,481,-70,-45,-6
17,1,136,481,-44,-8,-6,481,-70,-45,-6
17,1,149,481,-44,-8,-6,481,-70,-45,-6
17,1,167,481,-44,-8,-6,481,-61,-35,-6
17,1,181,481,-64,-40,-6,481,-61,-35,-6
17,1,200,481,-64,-40,-6,481,-55,-27,-6
17,1,215,481,-69,-40,-6,481,-55,-27,-6
17,1,235,481,-69,-40,-6,481,-64,-39,-6
17,1,250,481,-69,-40,-6,481,-64,-39,-6
17,1,270,481,-69,-40,-6,481,-64,-39,-6
17,1,290,481,-69,-40,-6,481,-64,-39,-6
17,1,305,481,-69,-40,-6,481,-64,-39,-6
17,1,325,481,-69,-40,-6,481,-69,-39,-6
17,1,341,202,-50,-28,-6,481,-69,-39,-6
17,1,361,202,-50,-28,-6,481,-63,-39,-6
17,1,381,202,-59,-34,-12,481,-63,-39,-6
17,1,397,202,-59,-34,-12,481,-52,-27,-6
17,1,413,202,-59,-34,-12,481,-52,-27,-6
17,1,434,202,-59,-34,-12,481,-52,-27,-6
17,1,454,202,-59,-34,-12,481,-52,-27,-6
17,1,471,202,-59,-34,-12,481,-52,-27,-6
17,1,487,202,-59,-34,-12,481,-64,-36,-6
17,1,508,202,-59,-34,-12,481,-64,-36,-6
17,1,529,202,-59,-34,-12,128,-73,-42,-6
17,1,546,202,-64,-34,-12,128,-73,-42,-6
17,1,563,202,-64,-34,-12,128,-73,-42,-6
17,1,584,202,-54,-34,-12,128,-73,-42,-6
17,1,605,202,-54,-34,-12,128,-73,-42,-6
17,1,622,202,-54,-34,-12,128,-73,-42,-6
17,1,644,202,-54,-34,-12,128,-73,-42,-6
17,1,661,202,-54,-34,-12,128,-73,-42,-6
17,1,682,202,-49,-18,-12,128,-73,-42,-6
17,1,704,202,-49,-18,-12,128,-73,-42,-6
17,1,721,202,-49,-25,-12,128,-73,-42,-6
17,1,743,202,-49,-25,-12,128,-73,-42,-6
17,1,759,202,-68,-37,-12,128,-73,-42,-6
17,1,778,98,-68,-37,-12,202,-73,-42,-6
17,1,793,98,-68,-37,-12,202,-73,-42,-6
17,1,811,98,-68,-37,-12,202,-73,-42,-6
17,1,828,98,-68,-37,-12,202,-64,-42,-6
17,1,842,98,-68,-37,-12,202,-64,-42,-6
17,1,855,98,-68,-37,-12,202,-64,-34,-6
17,1,870,98,-68,-37,-12,202,-64,-34,-6
17,1,885,109,-68,-37,-12,202,-75,-41,-6
17,1,896,109,-68,-37,-12,98,-75,-41,-6
17,1,906,109,-68,-37,-12,98,-75,-41,-6
17,1,919,135,-68,-37,-12,202,-75,-41,-6
17,1,931,135,-68,-37,-12,202,-75,-41,-6
17,1,941,135,-68,-37,-12,202,-75,-41,-14
17,1,951,135,-68,-37,-12,202,-75,-41,-14
17,1,959,135,-68,-37,-12,202,-75,-41,-14
17,1,967,135,-63,-37,-12,202,-75,-41,-14
17,1,975,135,-63,-37,-12,202,-75,-41,-14
17,1,980,135,-63,-37,-12,202,-75,-41,-14
17,1,985,135,-63,-37,-12,202,-75,-41,-14
17,1,990,135,-57,-37,-5,202,-75,-41,-14
17,1,994,135,-57,-37,-5,202,-75,-41,-14
17,1,996,135,-50,-26,-5,202,-75,-47,-14
17,1,999,135,-50,-26,-5,202,-75,-47,-14
17,1,1001,135,-50,-26,-5,202,-75,-47,-8
17,1,1002,135,-44,-18,-5,135,-75,-47,-8
17,1,1002,135,-44,-18,-5,135,-75,-47,-8
17,1,1002,135,-44,-18,-5,135,-75,-47,-8
17,1,1002,135,-44,-18,-5,135,-66,-47,-8
17,1,1002,135,-44,-18,-10,135,-66,-47,-8
17,1,2,481,-52,-24,-6,481,-67,-40,-7
17,1,6,481,-52,-24,-6,481,-67,-40,-7
17,1,13,481,-52,-24,-6,481,-67,-40,-7
17,1,19,481,-52,-24,-6,481,-67,-40,-7
17,1,29,481,-52,-24,-6,481,-67,-40,-7
17,1,40,481,-52,-32,-6,481,-67,-40,-7
17,1,50,481,-52,-32,-6,481,-67,-40,-7
17,1,61,481,-52,-32,-6,481,-67,-40,-7
17,1,75,481,-52,-32,-6,481,-67,-40,-7
17,1,89,481,-52,-32,-6,481,-67,-40,-7
17,1,101,481,-52,-32,-6,481,-67,-40,-7
17,1,114,481,-52,-32,-6,481,-74,-47,-7
17,1,130,481,-52,-32,-6,481,-74,-47,-7
17,1,147,481,-52,-32,-6,481,-59,-33,-7
17,1,161,481,-67,-46,-6,481,-59,-33,-7
17,1,179,481,-67,-46,-6,481,-59,-33,-7
17,1,193,481,-67,-46,-6,481,-59,-33,-7
17,1,213,481,-67,-46,-6,481,-59,-33,-7
17,1,232,481,-67,-40,-6,481,-59,-33,-7
17,1,247,481,-67,-40,-6,481,-59,-33,-7
17,1,267,481,-67,-40,-6,481,-59,-33,-7
17,1,283,481,-61,-40,-6,481,-59,-33,-7
17,1,303,481,-61,-40,-6,481,-59,-42,-7
17,1,318,481,-50,-28,-6,481,-59,-42,-7
17,1,338,481,-50,-28,-6,481,-59,-42,-7
17,1,354,202,-50,-28,-6,481,-59,-42,-7
17,1,374,202,-50,-28,-6,481,-59,-42,-7
17,1,390,202,-58,-35,-11,481,-59,-42,-7
17,1,410,202,-58,-35,-11,481,-59,-42,-7
17,1,430,202,-58,-35,-11,481,-59,-31,-7
17,1,447,202,-69,-45,-11,481,-59,-31,-7
17,1,463,202,-69,-45,-11,481,-59,-31,-7
17,1,484,202,-58,-33,-11,481,-59,-31,-7
17,1,505,202,-58,-33,-11,481,-59,-31,-7
17,1,521,202,-58,-33,-11,128,-59,-31,-7
17,1,542,202,-58,-33,-11,128,-69,-31,-14
17,1,559,202,-58,-33,-11,128,-69,-31,-14
17,1,580,202,-58,-33,-11,128,-69,-31,-14
17,1,601,202,-58,-33,-11,128,-75,-45,-14
17,1,618,202,-52,-33,-11,128,-75,-45,-14
17,1,635,202,-52,-33,-11,128,-75,-38,-14
17,1,657,202,-52,-23,-11,128,-75,-38,-14
17,1,679,202,-52,-23,-11,128,-75,-38,-14
17,1,696,202,-52,-23,-11,128,-75,-38,-14
17,1,718,202,-52,-23,-11,128,-80,-45,-14
17,1,735,202,-66,-40,-11,128,-80,-45,-14
17,1,756,202,-66,-40,-11,128,-80,-45,-14
17,1,772,98,-66,-40,-11,202,-80,-45,-14
17,1,790,98,-73,-40,-11,202,-80,-45,-14
17,1,805,98,-73,-40,-11,202,-63,-36,-9
17,1,823,98,-63,-40,-11,202,-63,-36,-9
17,1,836,98,-63,-40,-11,202,-63,-36,-9
17,1,853,98,-63,-40,-11,202,-63,-36,-9
17,1,868,98,-63,-40,-11,202,-69,-42,-9
17,1,880,109,-76,-40,-11,202,-69,-42,-9
17,1,894,109,-76,-40,-11,202,-69,-42,-9
17,1,905,109,-76,-40,-11,202,-77,-42,-9
17,1,917,109,-69,-40,-11,202,-77,-42,-9
17,1,927,109,-69,-40,-11,202,-77,-42,-9
17,1,939,135,-69,-40,-11,202,-77,-42,-9
17,1,947,135,-69,-40,-11,202,-77,-42,-9
17,1,957,135,-69,-40,-11,202,-77,-42,-9
17,1,966,135,-69,-40,-11,202,-77,-42,-9
17,1,972,135,-62,-40,-11,202,-77,-42,-9
17,1,977,135,-62,-40,-11,202,-77,-42,-9
17,1,983,135,-62,-40,-11,202,-77,-42,-9
17,1,988,135,-55,-34,-6,202,-77,-42,-9
17,1,992,135,-55,-34,-6,202,-77,-42,-9
17,1,995,135,-48,-24,-6,202,-77,-42,-9
17,1,998,135,-48,-24,-6,202,-77,-42,-9
17,1,1000,135,-48,-24,-6,202,-77,-42,-9
17,1,1001,135,-48,-24,-6,202,-77,-33,-9
17,1,1002,135,-48,-18,-6,202,-77,-33,-9
17,1,1002,135,-48,-18,-6,135,-77,-33,-9
17,1,1002,135,-48,-18,-6,135,-77,-25,-20
17,1,1002,135,-48,-18,-6,135,-77,-25,-20
17,1,3,481,-50,-26,-7,481,-63,-41,-8
17,1,7,481,-50,-26,-7,481,-63,-41,-8
17,1,14,481,-50,-26,-7,481,-63,-41,-8
17,1,23,481,-50,-26,-7,481,-63,-41,-8
17,1,31,481,-56,-26,-7,481,-63,-41,-8
17,1,42,481,-56,-26,-7,481,-63,-41,-8
17,1,52,481,-56,-26,-7,481,-68,-41,-8
17,1,65,481,-56,-26,-7,481,-68,-41,-8
17,1,76,481,-56,-26,-7,481,-68,-41,-8
17,1,91,481,-45,-26,-7,481,-68,-41,-8
17,1,106,481,-45,-26,-7,481,-68,-41,-8
17,1,118,481,-45,-26,-7,481,-68,-41,-8
17,1,131,481,-45,-26,-7,481,-68,-41,-8
17,1,148,481,-53,-34,-7,481,-68,-41,-8
17,1,166,481,-53,-34,-7,481,-68,-41,-8
17,1,180,481,-53,-34,-7,481,-58,-33,-8
17,1,199,481,-70,-47,-7,481,-58,-33,-8
17,1,214,481,-70,-47,-7,481,-58,-33,-8
17,1,234,481,-70,-39,-7,481,-58,-33,-8
17,1,253,202,-70,-39,-7,481,-58,-33,-8
17,1,269,481,-70,-39,-7,481,-58,-33,-8
17,1,285,481,-70,-39,-7,481,-58,-33,-8
17,1,305,481,-57,-39,-7,481,-58,-33,-8
17,1,324,481,-57,-39,-7,481,-58,-33,-8
17,1,340,202,-57,-39,-7,481,-68,-42,-8
17,1,356,202,-57,-28,-7,481,-68,-42,-8
17,1,377,202,-57,-28,-7,481,-58,-31,-8
17,1,397,202,-57,-28,-13,481,-58,-31,-8
17,1,413,202,-57,-28,-13,481,-58,-31,-8
17,1,434,202,-57,-28,-13,481,-58,-31,-8
17,1,451,202,-57,-28,-13,481,-58,-31,-8
17,1,472,202,-63,-39,-13,481,-58,-31,-8
17,1,489,202,-63,-39,-13,481,-58,-31,-8
17,1,510,202,-63,-39,-13,481,-66,-39,-8
