Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,429,469,-44,-24,-6,469,-45,-23,-8
37,1,438,469,-44,-24,-6,469,-45,-23,-8
37,1,451,469,-62,-37,-6,469,-45,-23,-8
37,1,464,464,-62,-37,-6,469,-45,-23,-8
37,1,479,464,-62,-37,-6,469,-45,-23,-8
37,1,496,464,-62,-37,-6,469,-45,-23,-8
37,1,509,464,-62,-37,-6,469,-50,-23,-8
37,1,523,464,-62,-37,-6,469,-50,-23,-8
37,1,541,464,-62,-37,-6,469,-56,-32,-8
37,1,559,464,-62,-37,-6,469,-56,-32,-8
37,1,574,464,-62,-37,-6,469,-56,-32,-8
37,1,592,464,-56,-31,-6,469,-56,-32,-8
37,1,607,464,-56,-31,-6,469,-63,-39,-8
37,1,625,464,-48,-25,-6,464,-63,-39,-8
37,1,643,464,-48,-25,-6,464,-63,-39,-8
37,1,657,464,-48,-25,-6,464,-54,-29,-8
37,1,671,464,-48,-25,-6,464,-54,-29,-8
37,1,688,464,-66,-41,-6,464,-54,-29,-8
37,1,704,464,-66,-41,-6,464,-54,-29,-8
37,1,717,464,-66,-41,-6,464,-54,-29,-8
37,1,729,464,-66,-41,-6,464,-54,-29,-8
37,1,743,464,-66,-41,-6,464,-62,-40,-8
37,1,757,464,-48,-23,-6,464,-62,-40,-8
37,1,768,464,-48,-23,-6,464,-62,-40,-8
37,1,781,464,-48,-23,-6,464,-62,-40,-8
37,1,791,464,-48,-23,-6,464,-62,-40,-8
37,1,803,464,-48,-23,-6,464,-56,-34,-8
37,1,812,464,-48,-23,-6,464,-56,-34,-8
37,1,823,464,-48,-23,-6,464,-56,-34,-8
37,1,833,464,-57,-34,-6,464,-56,-34,-8
37,1,841,464,-57,-34,-6,464,-44,-5,-8
37,1,850,464,-57,-34,-6,464,-44,-5,-8
37,1,857,464,-57,-34,-6,464,-44,-5,-8
37,1,866,464,-57,-34,-6,464,-50,-27,-8
37,1,872,464,-57,-34,-6,464,-50,-27,-8
37,1,879,464,-48,-28,-6,464,-57,-34,-8
37,1,884,464,-48,-28,-6,464,-57,-34,-8
37,1,891,464,-48,-28,-6,464,-57,-34,-8
37,1,897,464,-48,-21,-6,464,-57,-34,-8
37,1,901,464,-48,-21,-6,464,-57,-34,-8
37,1,905,464,-48,-21,-6,464,-57,-34,-8
37,1,910,464,-48,-29,-6,464,-57,-34,-8
37,1,914,464,-48,-29,-6,464,-57,-34,-8
37,1,916,464,-48,-29,-6,464,-57,-34,-8
37,1,919,464,-48,-21,-6,464,-45,-22,-8
37,1,921,464,-48,-21,-6,464,-45,-22,-8
37,1,923,464,-48,-21,-6,464,-45,-22,-8
37,1,925,464,-48,-28,-6,464,-45,-22,-8
37,1,926,464,-48,-28,-6,464,-52,-30,-8
37,1,926,464,-48,-28,-6,464,-52,-30,-8
37,1,926,464,-48,-28,-6,464,-52,-30,-8
37,1,926,464,-48,-28,-6,464,-47,-22,-8
37,1,926,464,-48,-28,-6,464,-47,-22,-8
37,1,2,469,-52,-28,-6,469,-52,-24,-9
37,1,6,469,-52,-28,-6,469,-52,-24,-9
37,1,10,469,-52,-28,-6,469,-52,-24,-9
37,1,17,469,-52,-28,-6,469,-52,-24,-9
37,1,27,469,-52,-28,-6,469,-52,-24,-9
37,1,35,469,-52,-28,-6,469,-45,-24,-9
37,1,44,469,-57,-28,-6,469,-45,-24,-9
37,1,56,469,-57,-28,-6,469,-45,-24,-9
37,1,70,469,-57,-28,-6,469,-45,-24,-9
37,1,81,469,-57,-28,-6,469,-45,-24,-9
37,1,92,469,-57,-28,-6,469,-54,-24,-9
37,1,106,469,-57,-28,-6,469,-54,-24,-9
37,1,118,469,-57,-28,-6,469,-54,-24,-9
37,1,127,469,-44,-18,-6,469,-54,-24,-9
37,1,135,469,-44,-18,-6,469,-54,-24,-9
37,1,143,469,-49,-25,-6,469,-54,-24,-9
37,1,151,469,-49,-25,-6,469,-54,-24,-9
37,1,156,469,-49,-25,-6,469,-54,-24,-9
37,1,163,469,-59,-34,-6,469,-54,-24,-9
37,1,170,469,-59,-34,-6,469,-44,-17,-9
37,1,178,469,-59,-34,-6,469,-44,-17,-9
37,1,186,469,-59,-34,-6,469,-44,-17,-9
37,1,192,469,-59,-34,-6,469,-44,-17,-9
37,1,200,469,-59,-34,-6,469,-49,-26,-9
37,1,206,469,-49,-25,-6,469,-49,-26,-9
37,1,214,469,-49,-25,-6,469,-49,-26,-9
37,1,221,469,-49,-25,-6,469,-49,-26,-9
37,1,230,469,-44,-25,-6,469,-49,-26,-9
37,1,238,469,-44,-25,-6,469,-60,-33,-9
37,1,245,469,-44,-25,-6,469,-60,-33,-9
37,1,251,469,-44,-25,-6,469,-60,-33,-9
37,1,259,469,-50,-25,-6,469,-60,-33,-9
37,1,268,469,-50,-25,-6,469,-48,-25,-9
37,1,274,469,-44,-15,-6,469,-48,-25,-9
37,1,281,469,-44,-15,-6,469,-48,-25,-9
37,1,289,469,-44,-15,-6,469,-48,-25,-9
37,1,298,469,-64,-42,-6,469,-48,-25,-9
37,1,304,469,-64,-42,-6,469,-48,-14,-9
37,1,313,469,-64,-42,-6,469,-48,-14,-9
37,1,319,469,-64,-42,-6,469,-48,-14,-9
37,1,328,469,-64,-42,-6,469,-48,-14,-9
37,1,336,469,-64,-42,-6,469,-48,-28,-9
37,1,343,469,-50,-31,-6,469,-48,-28,-9
37,1,349,469,-50,-31,-6,469,-48,-28,-9
37,1,358,469,-59,-31,-6,469,-58,-28,-9
37,1,366,469,-59,-31,-6,469,-58,-28,-9
37,1,373,469,-59,-31,-6,469,-58,-37,-9
37,1,381,469,-59,-31,-6,469,-58,-37,-9
37,1,388,469,-59,-31,-6,469,-58,-37,-9
37,1,396,469,-44,-15,-6,469,-58,-37,-9
37,1,403,469,-44,-15,-6,469,-58,-37,-9
37,1,411,469,-57,-33,-6,469,-58,-37,-9
37,1,419,469,-57,-33,-6,469,-58,-37,-9
37,1,427,469,-46,-24,-6,469,-47,-18,-9
37,1,435,469,-46,-24,-6,469,-47,-18,-9
37,1,447,469,-46,-24,-6,469,-47,-18,-9
37,1,461,464,-46,-24,-6,469,-47,-18,-9
37,1,474,464,-46,-24,-6,469,-47,-18,-9
37,1,490,464,-71,-39,-6,469,-47,-18,-9
37,1,503,464,-71,-39,-6,469,-47,-29,-9
37,1,520,464,-66,-39,-6,469,-47,-29,-9
37,1,537,464,-66,-39,-6,469,-47,-29,-9
37,1,552,464,-55,-33,-6,469,-60,-29,-9
37,1,567,464,-55,-33,-6,469,-60,-29,-9
37,1,585,464,-55,-33,-6,469,-60,-38,-9
37,1,604,464,-55,-33,-6,469,-60,-38,-9
37,1,618,464,-55,-33,-6,464,-60,-38,-9
37,1,632,464,-44,-9,-6,464,-60,-38,-9
37,1,650,464,-44,-9,-6,464,-45,-24,-9
37,1,668,464,-63,-38,-6,464,-45,-24,-9
37,1,681,464,-63,-38,-6,464,-45,-24,-9
37,1,695,464,-63,-38,-6,464,-53,-31,-9
37,1,710,464,-63,-38,-6,464,-53,-31,-9
37,1,726,464,-63,-38,-6,464,-53,-31,-9
37,1,738,464,-63,-38,-6,464,-53,-31,-9
37,1,752,464,-63,-38,-6,464,-53,-31,-9
37,1,763,464,-56,-38,-6,464,-53,-31,-9
37,1,776,464,-56,-38,-6,464,-64,-37,-9
37,1,789,464,-45,-22,-6,464,-64,-37,-9
37,1,798,464,-45,-22,-6,464,-64,-37,-9
37,1,810,464,-45,-11,-6,464,-55,-30,-9
37,1,819,464,-45,-11,-6,464,-55,-30,-9
37,1,829,464,-45,-11,-6,464,-46,-30,-9
37,1,837,464,-45,-11,-6,464,-46,-30,-9
37,1,847,464,-45,-11,-6,464,-46,-30,-9
37,1,856,464,-58,-35,-6,464,-46,-30,-9
37,1,862,464,-58,-35,-6,464,-46,-30,-9
37,1,869,464,-58,-35,-6,464,-46,-30,-9
37,1,876,464,-58,-35,-6,464,-46,-30,-9
37,1,883,464,-44,-20,-6,464,-54,-30,-9
37,1,888,464,-44,-20,-6,464,-54,-30,-9
37,1,893,464,-44,-20,-6,464,-59,-36,-9
37,1,899,464,-44,-20,-6,464,-59,-36,-9
37,1,904,464,-44,-20,-6,464,-59,-36,-9
37,1,908,464,-44,-8,-6,464,-59,-36,-9
37,1,912,464,-44,-8,-6,464,-53,-27,-9
37,1,915,464,-53,-27,-6,464,-53,-27,-9
37,1,918,464,-53,-27,-6,464,-53,-27,-9
37,1,921,464,-53,-27,-6,464,-44,-27,-9
37,1,922,464,-53,-27,-6,464,-44,-27,-9
37,1,924,464,-53,-27,-6,464,-53,-27,-9
37,1,925,464,-53,-27,-6,464,-53,-27,-9
37,1,926,464,-53,-27,-6,464,-53,-27,-9
37,1,926,464,-53,-27,-6,464,-53,-27,-9
37,1,926,464,-53,-27,-6,464,-53,-27,-9
37,1,926,464,-48,-20,-6,464,-53,-27,-9
37,1,926,464,-48,-20,-6,464,-53,-27,-9
37,1,2,469,-54,-31,-10,469,-48,-25,-7
37,1,5,469,-54,-31,-10,469,-48,-25,-7
37,1,10,469,-54,-31,-10,469,-48,-25,-7
37,1,17,469,-54,-31,-10,469,-48,-25,-7
37,1,25,469,-46,-24,-10,469,-48,-25,-7
37,1,35,469,-46,-24,-10,469,-48,-25,-7
37,1,44,469,-46,-24,-10,469,-48,-25,-7
37,1,57,469,-46,-24,-10,469,-48,-25,-7
37,1,70,469,-58,-32,-10,469,-48,-25,-7
37,1,81,469,-58,-32,-10,469,-48,-25,-7
37,1,93,469,-58,-32,-10,469,-48,-25,-7
37,1,106,469,-48,-22,-10,469,-48,-25,-7
37,1,118,469,-48,-22,-10,469,-48,-25,-7
37,1,127,469,-48,-22,-10,469,-57,-34,-7
37,1,137,469,-48,-22,-10,469,-57,-34,-7
37,1,143,469,-48,-22,-10,469,-48,-19,-7
37,1,151,469,-48,-22,-10,469,-48,-19,-7
37,1,156,469,-61,-36,-10,469,-48,-19,-7
37,1,163,469,-61,-36,-10,469,-48,-19,-7
37,1,170,469,-61,-36,-10,469,-48,-19,-7
37,1,178,469,-61,-36,-10,469,-48,-19,-7
37,1,184,469,-61,-36,-10,469,-48,-19,-7
37,1,192,469,-50,-26,-10,469,-48,-29,-7
37,1,200,469,-50,-26,-10,469,-48,-29,-7
37,1,207,469,-50,-26,-10,469,-56,-29,-7
37,1,215,469,-50,-26,-10,469,-56,-29,-7
37,1,222,469,-45,-26,-10,469,-56,-29,-7
37,1,230,469,-45,-26,-10,469,-56,-29,-7
37,1,237,469,-45,-26,-10,469,-56,-35,-7
37,1,245,469,-45,-8,-10,469,-56,-35,-7
37,1,252,469,-45,-8,-10,469,-56,-35,-7
37,1,260,469,-45,-24,-10,469,-56,-35,-7
37,1,268,469,-45,-24,-10,469,-56,-35,-7
37,1,275,469,-45,-24,-10,469,-51,-28,-7
37,1,282,469,-45,-24,-10,469,-51,-28,-7
37,1,290,469,-62,-37,-10,469,-51,-28,-7
37,1,298,469,-62,-37,-10,469,-51,-28,-7
37,1,305,469,-62,-37,-10,469,-44,0,-7
37,1,312,469,-57,-37,-10,469,-44,0,-7
37,1,320,469,-57,-37,-10,469,-44,0,-7
37,1,328,469,-57,-30,-5,469,-44,-21,-7
37,1,335,469,-57,-30,-5,469,-44,-21,-7
37,1,343,469,-57,-30,-5,469,-52,-28,-7
37,1,350,469,-57,-30,-5,469,-52,-28,-7
37,1,359,469,-52,-30,-5,469,-52,-28,-7
37,1,367,469,-52,-30,-5,469,-52,-28,-7
37,1,374,469,-52,-30,-5,469,-58,-35,-7
37,1,382,469,-44,-20,-5,469,-58,-35,-7
37,1,388,469,-44,-20,-5,469,-58,-35,-7
37,1,397,469,-44,-20,-5,469,-58,-35,-7
37,1,403,469,-44,-20,-5,469,-58,-35,-7
37,1,412,469,-44,-20,-5,469,-51,-29,-7
37,1,418,469,-44,-20,-5,469,-51,-29,-7
37,1,427,469,-44,-20,-5,469,-51,-29,-7
37,1,436,469,-44,-20,-5,469,-51,-29,-7
37,1,448,469,-44,-20,-5,469,-51,-29,-7
37,1,462,464,-67,-38,-5,469,-51,-29,-7
37,1,474,464,-67,-38,-5,469,-51,-29,-7
37,1,487,464,-62,-38,-5,469,-44,-22,-7
37,1,504,464,-62,-38,-5,469,-44,-22,-7
37,1,521,464,-62,-38,-5,469,-56,-32,-7
37,1,534,464,-62,-38,-5,469,-56,-32,-7
37,1,552,464,-57,-38,-5,469,-56,-32,-7
37,1,567,464,-57,-38,-5,469,-56,-32,-7
37,1,586,464,-57,-38,-5,469,-56,-32,-7
37,1,604,464,-48,-24,-5,469,-56,-32,-7
37,1,618,464,-48,-24,-5,464,-56,-32,-7
37,1,633,464,-54,-30,-5,464,-56,-32,-13
37,1,651,464,-54,-30,-5,464,-56,-32,-13
37,1,669,464,-54,-30,-5,464,-44,-17,-7
37,1,682,464,-54,-30,-5,464,-44,-17,-7
37,1,698,464,-67,-41,-5,464,-44,-17,-7
37,1,711,464,-67,-41,-5,464,-44,-17,-7
37,1,726,464,-67,-41,-5,464,-59,-36,-7
37,1,738,464,-57,-34,-5,464,-59,-36,-7
37,1,752,464,-57,-34,-5,464,-59,-36,-7
37,1,763,464,-50,-28,-5,464,-59,-36,-7
37,1,776,464,-50,-28,-5,464,-59,-36,-7
37,1,786,464,-50,-28,-5,464,-64,-43,-7
37,1,799,464,-50,-28,-5,464,-64,-43,-7
37,1,810,464,-50,-28,-5,464,-64,-43,-7
37,1,819,464,-50,-28,-5,464,-64,-43,-7
37,1,829,464,-50,-28,-5,464,-53,-28,-7
37,1,838,464,-57,-28,-5,464,-53,-28,-7
37,1,847,464,-57,-28,-5,464,-44,-20,-7
37,1,856,464,-57,-35,-5,464,-44,-20,-7
37,1,863,464,-57,-35,-5,464,-44,-20,-7
37,1,869,464,-57,-35,-5,464,-56,-30,-7
37,1,876,464,-57,-35,-5,464,-56,-30,-7
37,1,883,464,-49,-27,-5,464,-56,-30,-7
37,1,888,464,-49,-27,-5,464,-56,-30,-7
37,1,893,464,-49,-27,-5,464,-56,-30,-7
37,1,899,464,-44,-13,-5,464,-56,-30,-7
37,1,904,464,-44,-13,-5,464,-56,-30,-7
37,1,908,464,-53,-27,-5,464,-56,-30,-7
37,1,911,464,-53,-27,-5,464,-56,-30,-7
37,1,915,464,-53,-27,-5,464,-49,-30,-7
37,1,918,464,-53,-27,-5,464,-49,-30,-7
37,1,920,464,-53,-27,-5,464,-49,-30,-7
37,1,922,464,-53,-27,-5,464,-49,-30,-7
37,1,924,464,-53,-27,-5,464,-57,-30,-7
37,1,925,464,-53,-27,-5,464,-57,-30,-7
37,1,926,464,-53,-27,-5,464,-57,-30,-7
37,1,926,464,-53,-27,-5,464,-57,-30,-7
37,1,926,464,-45,-18,-5,464,-57,-30,-7
37,1,926,464,-45,-18,-5,464,-57,-30,-7
37,1,926,464,-45,-18,-5,464,-57,-30,-7
37,1,2,469,-51,-26,-7,469,-47,-23,-6
37,1,5,469,-51,-26,-7,469,-47,-23,-6
37,1,9,469,-51,-26,-7,469,-47,-23,-6
37,1,16,469,-51,-26,-7,469,-47,-23,-6
37,1,25,469,-51,-26,-7,469,-47,-23,-6
37,1,33,469,-51,-26,-7,469,-47,-23,-6
37,1,44,469,-51,-26,-7,469,-47,-23,-6
37,1,54,469,-59,-35,-7,469,-47,-23,-6
37,1,67,469,-59,-35,-7,469,-47,-23,-6
37,1,81,469,-51,-28,-7,469,-47,-23,-6
37,1,93,469,-51,-28,-7,469,-47,-23,-6
37,1,103,469,-51,-28,-7,469,-58,-30,-6
37,1,115,469,-51,-28,-7,469,-58,-30,-6
37,1,127,469,-51,-28,-7,469,-58,-30,-6
37,1,135,469,-44,-9,-7,469,-58,-30,-6
37,1,142,469,-44,-9,-7,469,-47,-21,-6
37,1,149,469,-54,-31,-7,469,-47,-21,-6
37,1,156,469,-54,-31,-7,469,-47,-10,-6
37,1,162,469,-59,-31,-7,469,-47,-10,-6
37,1,170,469,-59,-31,-7,469,-47,-10,-6
37,1,176,469,-59,-31,-7,469,-47,-27,-6
37,1,184,469,-59,-31,-7,469,-47,-27,-6
37,1,190,469,-59,-31,-7,469,-47,-27,-6
37,1,198,469,-54,-31,-7,469,-47,-27,-6
37,1,206,469,-54,-31,-7,469,-55,-27,-6
37,1,212,469,-54,-31,-7,469,-55,-27,-6
37,1,221,469,-54,-31,-7,469,-55,-35,-6
37,1,228,469,-44,-17,-7,469,-55,-35,-6
37,1,236,469,-44,-17,-7,469,-55,-35,-6
37,1,243,469,-44,-17,-7,469,-55,-35,-6
37,1,251,469,-44,-17,-7,469,-55,-35,-6
37,1,258,469,-51,-30,-7,469,-55,-35,-6
37,1,266,469,-51,-30,-7,469,-55,-35,-6
37,1,274,469,-51,-30,-7,469,-49,-24,-6
37,1,281,469,-51,-30,-7,469,-49,-24,-6
37,1,287,469,-51,-30,-7,469,-49,-24,-6
37,1,296,469,-64,-41,-7,469,-49,-24,-6
37,1,304,469,-64,-41,-7,469,-49,-24,-6
37,1,311,469,-64,-41,-7,469,-44,-17,-6
37,1,317,469,-64,-41,-7,469,-44,-17,-6
37,1,326,469,-56,-34,-7,469,-44,-17,-6
37,1,334,469,-56,-34,-7,469,-44,-17,-6
37,1,341,469,-56,-34,-7,469,-50,-27,-6
37,1,349,469,-56,-27,-7,469,-50,-27,-6
37,1,356,469,-56,-27,-7,469,-60,-36,-6
37,1,364,469,-44,-20,-7,469,-60,-36,-6
37,1,373,469,-44,-20,-7,469,-60,-36,-6
37,1,380,469,-44,-20,-7,469,-60,-36,-6
37,1,388,469,-44,-20,-7,469,-60,-36,-6
37,1,395,469,-44,-9,-7,469,-60,-36,-6
37,1,403,469,-44,-9,-7,469,-60,-36,-6
37,1,409,469,-44,-9,-7,469,-53,-29,-6
37,1,418,469,-49,-17,-7,469,-53,-29,-6
37,1,425,469,-49,-17,-7,469,-53,-29,-6
37,1,435,469,-59,-35,-7,469,-53,-29,-6
37,1,445,469,-59,-35,-7,469,-53,-29,-6
37,1,459,464,-59,-35,-7,469,-44,-8,-6
37,1,475,464,-59,-35,-7,469,-44,-8,-6
37,1,488,464,-65,-41,-7,469,-44,-8,-6
37,1,501,464,-65,-41,-7,469,-44,-8,-6
37,1,518,464,-65,-41,-7,469,-51,-25,-6
37,1,535,464,-65,-41,-7,469,-51,-25,-6
37,1,549,464,-65,-41,-7,469,-57,-33,-6
37,1,568,464,-65,-41,-7,469,-57,-33,-6
37,1,583,464,-65,-41,-7,469,-57,-33,-6
37,1,601,464,-55,-31,-7,469,-57,-33,-6
37,1,619,464,-55,-31,-7,464,-63,-39,-6
37,1,633,464,-50,-31,-7,464,-63,-39,-6
37,1,647,464,-50,-31,-7,464,-63,-39,-6
37,1,665,464,-50,-31,-7,464,-52,-26,-6
37,1,682,464,-67,-31,-7,464,-52,-26,-6
37,1,695,464,-67,-31,-7,464,-52,-26,-6
37,1,711,464,-67,-31,-7,464,-52,-26,-6
37,1,724,464,-67,-31,-7,464,-52,-26,-6
37,1,738,464,-59,-37,-7,464,-52,-26,-6
37,1,750,464,-59,-37,-7,464,-65,-38,-6
37,1,763,464,-54,-30,-7,464,-65,-38,-6
37,1,774,464,-54,-30,-7,464,-65,-38,-6
37,1,787,464,-54,-30,-7,464,-65,-38,-6
37,1,796,464,-44,-10,-7,464,-65,-38,-6
37,1,808,464,-44,-10,-7,464,-44,-19,-6
37,1,819,464,-44,-10,-7,464,-44,-19,-6
37,1,828,464,-44,-10,-7,464,-44,-19,-6
37,1,838,464,-52,-27,-7,464,-44,-19,-6
37,1,845,464,-52,-27,-7,464,-44,-12,-6
37,1,855,464,-59,-36,-7,464,-44,-12,-6
37,1,863,464,-59,-36,-7,464,-44,-12,-6
37,1,869,464,-59,-36,-7,464,-49,-24,-6
37,1,875,464,-52,-29,-7,464,-49,-24,-6
37,1,882,464,-52,-29,-7,464,-57,-36,-6
37,1,888,464,-52,-29,-7,464,-57,-36,-6
37,1,893,464,-52,-29,-7,464,-57,-36,-6
37,1,898,464,-47,-29,-7,464,-57,-36,-6
37,1,903,464,-47,-29,-7,464,-57,-29,-6
37,1,908,464,-54,-29,-7,464,-57,-29,-6
37,1,911,464,-54,-29,-7,464,-57,-29,-6
37,1,914,464,-54,-29,-7,464,-49,-29,-6
37,1,918,464,-54,-29,-7,464,-49,-29,-6
37,1,920,464,-54,-29,-7,464,-49,-22,-6
37,1,922,464,-54,-29,-7,464,-49,-22,-6
37,1,924,464,-54,-29,-7,464,-49,-22,-6
37,1,925,464,-54,-29,-7,464,-49,-22,-6
37,1,926,464,-54,-29,-7,464,-49,-30,-6
37,1,926,464,-47,-29,-7,464,-49,-30,-6
37,1,926,464,-47,-29,-7,464,-49,-30,-6
37,1,926,464,-53,-29,-7,464,-49,-30,-6
37,1,926,464,-53,-29,-7,464,-49,-30,-6
37,1,1,469,-52,-28,-7,469,-48,-23,-10
37,1,4,469,-52,-28,-7,469,-48,-23,-10
37,1,9,469,-52,-28,-7,469,-48,-23,-10
37,1,15,469,-47,-28,-7,469,-48,-23,-10
37,1,22,469,-47,-28,-7,469,-48,-23,-10
37,1,32,469,-47,-28,-7,469,-48,-23,-10
37,1,43,469,-47,-28,-7,469,-48,-23,-10
37,1,53,469,-47,-28,-7,469,-48,-23,-10
37,1,66,469,-53,-28,-7,469,-48,-23,-10
37,1,77,469,-53,-28,-7,469,-48,-23,-10
37,1,92,469,-53,-28,-7,469,-48,-23,-10
37,1,105,469,-53,-28,-7,469,-48,-23,-10
37,1,115,469,-48,-22,-7,469,-48,-23,-10
37,1,126,469,-48,-22,-7,469,-48,-23,-10
37,1,134,469,-48,-22,-7,469,-48,-23,-5
37,1,142,469,-48,-22,-7,469,-48,-23,-5
37,1,149,469,-48,-22,-7,469,-48,-23,-5
37,1,156,469,-57,-34,-7,469,-48,-23,-5
37,1,161,469,-57,-34,-7,469,-48,-23,-5
37,1,169,469,-57,-34,-7,469,-48,-23,-5
37,1,175,469,-57,-34,-7,469,-48,-23,-5
37,1,184,469,-57,-34,-7,469,-48,-23,-5
37,1,191,469,-57,-34,-7,469,-48,-23,-5
37,1,197,469,-57,-34,-7,469,-48,-23,-5
37,1,203,469,-51,-28,-7,469,-48,-23,-5
37,1,211,469,-51,-28,-7,469,-56,-33,-5
37,1,219,469,-44,-20,-7,469,-56,-33,-5
37,1,226,469,-44,-20,-7,469,-56,-33,-5
37,1,235,469,-44,-20,-7,469,-56,-33,-5
37,1,241,469,-44,-20,-7,469,-56,-33,-5
37,1,250,469,-44,-20,-7,469,-56,-33,-5
37,1,258,469,-44,-20,-7,469,-56,-33,-5
37,1,265,469,-44,-20,-7,469,-51,-27,-5
37,1,271,469,-44,-20,-7,469,-51,-27,-5
37,1,279,469,-44,-20,-7,469,-51,-27,-5
37,1,288,469,-60,-35,-7,469,-51,-27,-5
37,1,294,469,-60,-35,-7,469,-51,-27,-5
37,1,303,469,-60,-35,-7,469,-44,-11,-5
37,1,309,469,-60,-35,-7,469,-44,-11,-5
37,1,318,469,-60,-35,-7,469,-44,-11,-5
37,1,325,469,-60,-35,-7,469,-44,-11,-5
37,1,333,469,-60,-35,-7,469,-50,-26,-5
37,1,339,469,-52,-35,-7,469,-50,-26,-5
37,1,348,469,-52,-35,-7,469,-58,-35,-5
37,1,354,469,-52,-35,-7,469,-58,-35,-5
37,1,363,469,-52,-35,-7,469,-58,-35,-5
37,1,371,469,-52,-35,-7,469,-58,-35,-5
37,1,378,469,-52,-35,-7,469,-58,-35,-5
37,1,386,469,-44,-20,-7,469,-58,-35,-5
37,1,393,469,-44,-20,-7,469,-58,-35,-5
37,1,401,469,-44,-20,-7,469,-58,-35,-5
37,1,410,469,-54,-29,-7,469,-58,-35,-5
37,1,416,469,-54,-29,-7,469,-46,-25,-5
37,1,423,469,-44,-21,-7,469,-46,-25,-5
37,1,433,469,-44,-21,-7,469,-46,-25,-5
37,1,444,469,-44,-21,-7,469,-46,-25,-5
37,1,454,469,-44,-21,-7,469,-46,-25,-5
37,1,466,464,-67,-41,-7,469,-46,-25,-5
37,1,482,464,-67,-41,-7,469,-46,-25,-5
37,1,499,464,-67,-41,-7,469,-46,-17,-5
37,1,512,464,-67,-41,-7,469,-46,-17,-5
37,1,525,464,-67,-41,-7,469,-58,-34,-5
37,1,543,464,-59,-35,-7,469,-58,-34,-5
37,1,561,464,-59,-35,-7,469,-58,-34,-5
37,1,576,464,-59,-35,-7,469,-58,-34,-5
37,1,595,464,-59,-35,-7,464,-58,-34,-5
37,1,609,464,-44,-16,-7,464,-58,-34,-5
37,1,627,464,-44,-16,-7,464,-58,-34,-5
37,1,645,464,-44,-16,-7,464,-44,-14,-5
37,1,659,464,-53,-29,-7,464,-44,-14,-5
37,1,676,464,-53,-29,-7,464,-44,-23,-5
37,1,690,464,-64,-41,-7,464,-44,-23,-5
37,1,706,464,-64,-41,-7,464,-59,-35,-5
37,1,718,464,-64,-41,-7,464,-59,-35,-5
37,1,733,464,-64,-41,-7,464,-59,-35,-5
37,1,745,464,-57,-35,-7,464,-59,-35,-5
37,1,758,464,-57,-35,-7,464,-59,-35,-5
37,1,769,464,-57,-35,-7,464,-59,-35,-5
37,1,782,464,-46,-25,-7,464,-59,-35,-5
37,1,794,464,-46,-25,-7,464,-59,-28,-5
37,1,804,464,-46,-25,-7,464,-59,-28,-5
37,1,813,464,-46,-25,-7,464,-52,-28,-5
37,1,824,464,-46,-25,-7,464,-52,-28,-5
37,1,834,464,-46,-25,-7,464,-52,-28,-5
37,1,842,464,-60,-37,-7,464,-52,-28,-5
37,1,851,464,-60,-37,-7,464,-52,-28,-5
37,1,858,464,-60,-37,-7,464,-52,-28,-5
37,1,866,464,-54,-31,-7,464,-52,-28,-5
37,1,874,464,-54,-31,-7,464,-52,-28,-5
37,1,879,464,-49,-24,-7,464,-52,-28,-5
37,1,885,464,-49,-24,-7,464,-57,-28,-5
37,1,891,464,-49,-24,-7,464,-57,-28,-5
37,1,897,464,-49,-24,-7,464,-57,-28,-5
37,1,902,464,-44,-16,-7,464,-57,-28,-5
37,1,906,464,-44,-16,-7,464,-57,-28,-5
37,1,910,464,-44,-16,-7,464,-57,-34,-5
37,1,914,464,-49,-26,-7,464,-57,-34,-5
37,1,917,464,-49,-26,-7,464,-46,-23,-5
37,1,919,464,-49,-26,-7,464,-46,-23,-5
37,1,921,464,-49,-26,-7,464,-46,-23,-5
37,1,923,464,-49,-26,-7,464,-46,-23,-5
37,1,925,464,-49,-26,-7,464,-46,-23,-5
37,1,926,464,-49,-26,-7,464,-56,-32,-5
37,1,926,464,-49,-26,-7,464,-56,-32,-5
37,1,926,464,-49,-26,-7,464,-56,-24,-5
37,1,926,464,-49,-26,-7,464,-56,-24,-5
37,1,926,464,-49,-26,-7,464,-56,-24,-5
37,1,4,469,-53,-27,-6,469,-49,-26,-6
37,1,7,469,-53,-27,-6,469,-49,-26,-6
37,1,13,469,-53,-27,-6,469,-49,-26,-6
37,1,21,469,-53,-27,-6,469,-49,-26,-6
37,1,29,469,-53,-27,-6,469,-49,-26,-6
37,1,37,469,-53,-27,-6,469,-49,-26,-6
37,1,49,469,-53,-27,-6,469,-49,-26,-6
37,1,62,469,-53,-27,-6,469,-49,-26,-6
37,1,73,469,-53,-27,-6,469,-49,-26,-6
37,1,87,469,-44,-21,-6,469,-49,-26,-6
37,1,98,469,-44,-21,-6,469,-49,-26,-6
37,1,111,469,-44,-21,-6,469,-49,-26,-6
37,1,123,469,-52,-29,-6,469,-58,-33,-6
37,1,131,469,-52,-29,-6,469,-58,-33,-6
37,1,138,469,-52,-29,-6,469,-58,-33,-6
