Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
3,1,124,212,-71,-44,-7,212,-52,-30,-6
3,1,132,212,-71,-44,-7,212,-52,-30,-6
3,1,141,212,-71,-44,-7,212,-58,-30,-6
3,1,150,212,-77,-50,-7,212,-58,-30,-6
3,1,158,212,-77,-50,-7,212,-58,-30,-6
3,1,165,212,-77,-50,-7,212,-63,-37,-6
3,1,174,212,-77,-50,-7,212,-63,-37,-6
3,1,182,212,-77,-50,-7,212,-63,-37,-6
3,1,190,212,-77,-43,-7,212,-63,-37,-6
3,1,198,212,-77,-43,-7,212,-63,-37,-6
3,1,208,212,-77,-43,-7,212,-63,-37,-6
3,1,218,212,-77,-43,-7,212,-69,-43,-6
3,1,225,212,-77,-53,-7,212,-69,-43,-6
3,1,235,212,-77,-53,-7,212,-69,-43,-6
3,1,243,212,-83,-53,-7,212,-69,-43,-6
3,1,253,212,-83,-53,-7,212,-69,-43,-6
3,1,263,212,-83,-53,-7,212,-69,-43,-6
3,1,271,212,-83,-53,-7,212,-69,-43,-6
3,1,279,212,-83,-53,-7,212,-69,-43,-6
3,1,289,212,-83,-53,-7,212,-69,-43,-6
3,1,299,212,-83,-53,-7,212,-69,-43,-6
3,1,307,212,-83,-61,-7,212,-69,-43,-6
3,1,319,212,-83,-61,-7,212,-69,-43,-6
3,1,329,212,-89,-61,-7,212,-75,-43,-6
3,1,344,212,-89,-61,-7,212,-75,-43,-6
3,1,357,212,-89,-61,-7,212,-75,-43,-6
3,1,373,212,-89,-61,-7,212,-80,-53,-6
3,1,390,212,-89,-61,-7,212,-80,-53,-6
3,1,404,212,-89,-61,-7,212,-80,-53,-6
3,1,418,212,-89,-61,-7,212,-80,-53,-6
3,1,436,212,-96,-61,-7,212,-80,-53,-6
3,1,455,109,-96,-61,-7,212,-80,-53,-6
3,1,471,261,-96,-61,-13,212,-93,-61,-6
3,1,491,261,-96,-61,-13,212,-93,-61,-6
3,1,507,261,-96,-61,-13,212,-93,-61,-6
3,1,527,261,-87,-61,-13,212,-93,-52,-11
3,1,546,261,-87,-61,-13,212,-93,-52,-11
3,1,562,109,-87,-61,-13,261,-93,-52,-11
3,1,577,109,-87,-61,-13,261,-93,-52,-11
3,1,597,109,-87,-55,-13,122,-93,-52,-11
3,1,616,109,-87,-55,-13,122,-93,-52,-11
3,1,632,109,-80,-55,-8,75,-93,-62,-11
3,1,647,109,-80,-55,-8,75,-93,-62,-11
3,1,667,109,-80,-55,-8,109,-93,-62,-11
3,1,686,109,-80,-55,-8,75,-93,-62,-11
3,1,702,109,-80,-55,-8,75,-93,-62,-11
3,1,717,109,-80,-55,-8,75,-93,-62,-11
3,1,737,109,-80,-55,-8,75,-93,-62,-11
3,1,756,109,-80,-55,-8,75,-93,-62,-11
3,1,772,109,-80,-55,-8,75,-93,-62,-11
3,1,791,109,-80,-55,-8,109,-99,-62,-11
3,1,807,109,-80,-55,-8,75,-99,-62,-11
3,1,826,109,-80,-55,-8,75,-99,-62,-11
3,1,845,109,-80,-55,-8,75,-91,-62,-11
3,1,861,109,-80,-55,-8,75,-91,-62,-11
3,1,880,109,-80,-55,-8,75,-91,-62,-11
3,1,896,109,-80,-55,-8,75,-96,-62,-11
3,1,915,109,-80,-55,-8,109,-96,-62,-11
3,1,929,109,-80,-55,-8,109,-96,-62,-11
3,1,946,109,-80,-55,-8,109,-96,-62,-11
3,1,963,109,-80,-55,-8,109,-96,-62,-11
3,1,977,109,-73,-46,-8,109,-96,-62,-11
3,1,989,109,-73,-46,-8,109,-96,-62,-11
3,1,1005,109,-73,-46,-8,109,-96,-62,-11
3,1,1020,109,-73,-46,-8,109,-96,-62,-11
3,1,1031,109,-73,-46,-8,109,-90,-62,-11
3,1,1042,109,-73,-46,-8,109,-90,-62,-11
3,1,1056,261,-73,-46,-8,109,-90,-62,-11
3,1,1069,109,-73,-46,-8,109,-90,-62,-11
3,1,1079,109,-73,-46,-8,109,-90,-62,-11
3,1,1091,109,-66,-37,-8,109,-90,-62,-11
3,1,1100,261,-66,-37,-8,109,-83,-51,-11
3,1,1111,261,-66,-37,-8,109,-83,-51,-11
3,1,1121,261,-66,-37,-8,109,-83,-51,-11
3,1,1129,261,-66,-37,-8,109,-83,-51,-11
3,1,1136,261,-66,-37,-8,109,-83,-51,-11
3,1,1145,109,-66,-37,-8,109,-83,-51,-11
3,1,1154,109,-58,-31,-8,109,-77,-51,-11
3,1,1160,109,-58,-31,-8,109,-77,-51,-11
3,1,1168,109,-58,-31,-8,109,-77,-51,-11
3,1,1173,109,-58,-31,-8,109,-70,-44,-11
3,1,1180,109,-58,-31,-8,109,-70,-44,-11
3,1,1185,109,-58,-31,-8,109,-70,-44,-11
3,1,1190,109,-58,-31,-8,109,-70,-44,-11
3,1,1196,109,-49,-23,-8,109,-70,-44,-11
3,1,1199,109,-49,-23,-8,109,-70,-44,-11
3,1,1202,109,-55,-23,-8,109,-63,-36,-11
3,1,1206,109,-55,-23,-8,109,-63,-36,-11
3,1,1209,109,-55,-29,-8,109,-63,-36,-11
3,1,1211,109,-55,-29,-8,109,-58,-36,-6
3,1,1213,261,-55,-29,-8,109,-58,-36,-6
3,1,1214,261,-55,-29,-8,109,-58,-36,-6
3,1,1216,261,-55,-29,-8,109,-58,-28,-6
3,1,1216,261,-55,-29,-8,109,-58,-28,-6
3,1,1216,261,-55,-29,-8,109,-58,-28,-6
3,1,1216,261,-55,-29,-8,109,-49,-28,-6
3,1,1216,261,-55,-29,-8,109,-49,-28,-6
3,1,3,212,-47,-26,-10,212,-64,-37,-7
3,1,5,212,-47,-26,-10,212,-64,-37,-7
3,1,11,212,-53,-26,-10,212,-64,-37,-7
3,1,19,212,-53,-26,-10,212,-64,-37,-7
3,1,26,212,-53,-26,-10,212,-64,-37,-7
3,1,36,212,-53,-26,-10,212,-64,-37,-7
3,1,46,212,-53,-26,-10,212,-64,-37,-7
3,1,58,212,-53,-26,-10,212,-64,-37,-7
3,1,72,212,-61,-33,-10,212,-64,-37,-7
3,1,83,212,-61,-33,-10,212,-56,-28,-7
3,1,93,212,-61,-33,-10,212,-56,-28,-7
3,1,104,212,-66,-33,-10,212,-56,-28,-7
3,1,114,212,-66,-33,-10,212,-56,-28,-7
3,1,122,212,-66,-33,-10,212,-56,-28,-7
3,1,130,212,-72,-44,-10,212,-56,-28,-7
3,1,139,212,-72,-44,-10,212,-56,-28,-7
3,1,148,212,-72,-44,-10,212,-56,-28,-7
3,1,156,212,-72,-44,-10,212,-56,-28,-7
3,1,165,212,-72,-44,-10,212,-56,-34,-7
3,1,172,212,-78,-53,-10,212,-56,-34,-7
3,1,180,212,-78,-53,-10,212,-63,-34,-7
3,1,188,212,-78,-53,-10,212,-63,-34,-7
3,1,197,212,-78,-53,-10,212,-63,-34,-7
3,1,207,212,-78,-53,-10,212,-63,-34,-7
3,1,215,212,-78,-53,-10,212,-63,-34,-7
3,1,225,212,-78,-53,-10,212,-63,-34,-7
3,1,233,212,-83,-53,-10,212,-63,-34,-7
3,1,243,212,-83,-53,-10,212,-73,-47,-7
3,1,251,212,-83,-53,-10,212,-73,-47,-7
3,1,261,212,-83,-53,-10,212,-73,-47,-7
3,1,269,212,-83,-53,-10,212,-73,-47,-7
3,1,279,212,-83,-53,-10,212,-73,-47,-7
3,1,288,212,-83,-53,-10,212,-73,-47,-7
3,1,296,212,-83,-53,-10,212,-68,-47,-7
3,1,304,212,-83,-53,-10,212,-68,-47,-7
3,1,315,212,-83,-60,-5,212,-68,-47,-7
3,1,327,212,-83,-60,-5,212,-73,-47,-7
3,1,338,212,-83,-53,-5,212,-73,-47,-7
3,1,350,212,-83,-53,-5,212,-79,-53,-7
3,1,366,212,-83,-53,-5,212,-79,-53,-7
3,1,382,212,-83,-53,-5,212,-79,-53,-7
3,1,396,212,-88,-61,-5,212,-79,-53,-7
3,1,413,212,-88,-61,-5,212,-79,-53,-7
3,1,428,212,-88,-61,-5,212,-79,-53,-7
3,1,446,212,-94,-61,-5,212,-79,-53,-7
3,1,465,261,-94,-61,-5,212,-79,-53,-7
3,1,481,261,-89,-61,-12,212,-79,-53,-7
3,1,501,261,-89,-61,-12,212,-93,-62,-7
3,1,517,261,-89,-61,-12,212,-93,-62,-7
3,1,537,261,-89,-61,-12,212,-93,-62,-7
3,1,552,261,-89,-61,-12,212,-93,-62,-7
3,1,572,109,-89,-61,-12,212,-82,-62,-7
3,1,588,109,-89,-61,-12,212,-82,-62,-7
3,1,607,109,-82,-54,-12,212,-82,-62,-7
3,1,623,109,-82,-54,-12,75,-88,-54,-7
3,1,642,109,-82,-54,-7,75,-88,-54,-7
3,1,661,109,-82,-54,-7,109,-102,-62,-18
3,1,677,109,-82,-54,-7,109,-102,-62,-18
3,1,693,109,-82,-54,-7,75,-102,-62,-18
3,1,712,109,-82,-54,-7,75,-102,-62,-18
3,1,731,109,-82,-54,-7,75,-96,-62,-12
3,1,747,109,-82,-54,-7,75,-96,-62,-12
3,1,766,109,-82,-54,-7,75,-96,-62,-12
3,1,782,109,-82,-54,-7,75,-96,-62,-12
3,1,801,109,-82,-54,-7,75,-96,-62,-12
3,1,821,109,-82,-54,-7,75,-91,-62,-12
3,1,836,109,-82,-54,-7,75,-91,-62,-12
3,1,852,109,-82,-54,-7,75,-91,-62,-12
3,1,871,109,-82,-54,-7,75,-91,-62,-12
3,1,891,109,-82,-54,-7,75,-98,-62,-12
3,1,906,109,-82,-54,-7,109,-98,-62,-12
3,1,924,109,-77,-54,-7,109,-98,-62,-12
3,1,938,109,-77,-54,-7,109,-98,-62,-12
3,1,956,109,-77,-47,-7,109,-98,-62,-12
3,1,969,109,-77,-47,-7,109,-92,-62,-12
3,1,985,109,-77,-47,-7,109,-92,-62,-12
3,1,998,109,-77,-47,-7,109,-92,-62,-12
3,1,1013,109,-77,-47,-7,109,-92,-62,-12
3,1,1025,109,-77,-47,-7,109,-92,-62,-12
3,1,1039,109,-77,-47,-7,109,-92,-62,-12
3,1,1052,261,-77,-47,-7,109,-92,-62,-12
3,1,1063,109,-77,-47,-7,109,-87,-62,-12
3,1,1075,109,-67,-40,-7,109,-87,-62,-12
3,1,1085,109,-67,-40,-7,109,-87,-56,-12
3,1,1097,261,-67,-40,-7,109,-87,-56,-12
3,1,1106,261,-67,-40,-7,109,-87,-56,-12
3,1,1116,261,-67,-40,-7,109,-87,-56,-12
3,1,1124,261,-67,-40,-7,109,-87,-50,-12
3,1,1134,261,-67,-40,-7,109,-87,-50,-12
3,1,1143,109,-67,-40,-7,109,-87,-50,-12
3,1,1150,109,-67,-40,-7,109,-81,-50,-12
3,1,1157,109,-59,-31,-7,109,-81,-50,-12
3,1,1165,109,-59,-31,-7,109,-81,-50,-12
3,1,1172,109,-59,-31,-7,109,-81,-50,-7
3,1,1177,109,-59,-31,-7,109,-81,-50,-7
3,1,1183,109,-53,-31,-7,109,-81,-50,-7
3,1,1188,109,-53,-31,-7,109,-73,-50,-7
3,1,1194,109,-53,-31,-7,109,-73,-50,-7
3,1,1198,109,-53,-24,-7,109,-73,-50,-7
3,1,1202,109,-53,-24,-7,109,-65,-40,-7
3,1,1205,109,-53,-24,-7,109,-65,-40,-7
3,1,1208,261,-53,-24,-7,109,-65,-40,-7
3,1,1211,261,-53,-24,-7,109,-59,-32,-7
3,1,1213,261,-53,-24,-7,109,-59,-32,-7
3,1,1215,261,-53,-24,-7,109,-59,-32,-7
3,1,1216,261,-53,-24,-7,109,-54,-32,-7
3,1,1217,261,-53,-24,-7,109,-54,-32,-7
3,1,1217,261,-53,-24,-7,109,-54,-25,-7
3,1,1217,261,-53,-24,-7,109,-54,-25,-7
3,1,1217,261,-53,-24,-7,109,-54,-25,-7
3,1,1217,261,-53,-24,-7,109,-54,-25,-7
3,1,3,212,-52,-24,-8,212,-63,-36,-9
3,1,6,212,-52,-24,-8,212,-63,-36,-9
3,1,10,212,-47,-24,-8,212,-63,-36,-9
3,1,18,212,-47,-24,-8,212,-63,-36,-9
3,1,27,212,-47,-24,-8,212,-63,-36,-9
3,1,35,212,-47,-24,-8,212,-63,-36,-9
3,1,47,212,-47,-24,-8,212,-63,-36,-9
3,1,57,212,-52,-24,-8,212,-58,-36,-9
3,1,70,212,-52,-24,-8,212,-58,-36,-9
3,1,81,212,-60,-35,-8,212,-58,-36,-9
3,1,94,212,-60,-35,-8,212,-58,-28,-9
3,1,105,212,-69,-44,-8,212,-58,-28,-9
3,1,113,212,-69,-44,-8,212,-58,-28,-9
3,1,123,212,-69,-44,-8,212,-58,-28,-9
3,1,130,212,-69,-44,-8,212,-58,-28,-9
3,1,139,212,-69,-44,-8,212,-58,-28,-9
3,1,147,212,-75,-44,-8,212,-58,-28,-9
3,1,156,212,-75,-44,-8,212,-58,-28,-9
3,1,164,212,-80,-53,-8,212,-58,-28,-9
3,1,173,212,-80,-53,-8,212,-58,-35,-9
3,1,181,212,-80,-42,-8,212,-58,-35,-9
3,1,189,212,-80,-42,-8,212,-58,-35,-9
3,1,197,212,-80,-42,-8,212,-58,-35,-9
3,1,207,212,-80,-42,-8,212,-58,-35,-9
3,1,217,212,-80,-42,-8,212,-58,-35,-9
3,1,224,212,-80,-57,-8,212,-68,-41,-9
3,1,232,212,-80,-57,-8,212,-68,-41,-9
3,1,242,212,-80,-57,-8,212,-68,-41,-9
3,1,252,212,-80,-57,-8,212,-68,-41,-9
3,1,260,212,-80,-57,-8,212,-68,-41,-9
3,1,270,212,-80,-57,-8,212,-73,-41,-9
3,1,278,212,-80,-57,-8,212,-73,-41,-9
3,1,288,212,-80,-57,-8,212,-73,-41,-9
3,1,298,212,-80,-57,-8,212,-73,-41,-9
3,1,306,212,-85,-57,-8,212,-73,-41,-9
3,1,317,212,-85,-57,-8,212,-73,-41,-9
3,1,327,212,-85,-57,-8,212,-73,-48,-9
3,1,341,212,-85,-57,-8,212,-73,-48,-9
3,1,354,212,-85,-57,-8,212,-73,-48,-9
3,1,370,212,-85,-57,-8,212,-73,-48,-9
3,1,383,212,-85,-57,-8,212,-73,-48,-9
3,1,400,212,-85,-57,-8,212,-73,-48,-9
3,1,415,212,-85,-57,-8,212,-73,-48,-9
3,1,433,212,-91,-63,-8,212,-73,-48,-9
3,1,451,212,-91,-63,-8,212,-73,-48,-9
3,1,467,261,-91,-63,-8,212,-86,-58,-9
3,1,483,261,-91,-63,-8,212,-86,-58,-9
3,1,503,261,-91,-63,-8,212,-86,-58,-9
3,1,523,261,-91,-63,-8,212,-86,-58,-9
3,1,538,261,-91,-63,-8,212,-86,-58,-9
3,1,558,109,-91,-63,-8,212,-86,-58,-9
3,1,574,109,-91,-63,-8,212,-86,-58,-9
3,1,593,109,-91,-63,-8,212,-79,-58,-9
3,1,613,109,-91,-63,-8,122,-79,-58,-9
3,1,628,109,-72,-46,-8,75,-96,-58,-14
3,1,644,109,-72,-46,-8,75,-96,-58,-14
3,1,663,109,-78,-46,-8,109,-96,-58,-14
3,1,683,109,-78,-46,-8,109,-96,-58,-14
3,1,698,109,-78,-46,-8,75,-96,-58,-14
3,1,714,109,-78,-46,-8,75,-96,-58,-14
3,1,733,109,-78,-46,-8,75,-96,-58,-14
3,1,752,109,-78,-46,-8,109,-96,-58,-14
3,1,768,109,-78,-46,-8,75,-96,-58,-14
3,1,788,109,-78,-46,-8,109,-96,-58,-14
3,1,803,109,-78,-46,-8,109,-96,-58,-14
3,1,822,109,-78,-46,-8,75,-96,-58,-14
3,1,838,109,-78,-46,-8,75,-96,-58,-14
3,1,857,109,-73,-46,-8,109,-96,-58,-14
3,1,877,109,-73,-46,-8,109,-89,-58,-9
3,1,892,109,-73,-46,-8,109,-89,-58,-9
3,1,911,109,-73,-46,-8,109,-89,-58,-9
3,1,926,109,-73,-46,-8,109,-89,-58,-9
3,1,943,109,-73,-46,-8,109,-89,-58,-9
3,1,957,109,-73,-46,-8,109,-89,-58,-9
3,1,974,109,-73,-46,-8,109,-89,-58,-9
3,1,987,109,-73,-46,-8,109,-89,-58,-9
3,1,1002,109,-73,-46,-8,109,-89,-58,-9
3,1,1017,109,-73,-46,-8,109,-89,-58,-9
3,1,1029,109,-73,-46,-8,109,-89,-58,-9
3,1,1040,109,-73,-46,-8,109,-89,-58,-9
3,1,1054,261,-73,-46,-8,109,-89,-58,-9
3,1,1066,109,-73,-46,-8,109,-89,-58,-9
3,1,1076,109,-73,-46,-8,109,-89,-58,-9
3,1,1086,109,-73,-46,-8,109,-89,-58,-9
3,1,1098,261,-73,-46,-8,109,-89,-58,-9
3,1,1109,261,-66,-37,-8,109,-89,-58,-9
3,1,1117,261,-66,-37,-8,109,-83,-58,-9
3,1,1127,261,-66,-37,-8,109,-83,-58,-9
3,1,1135,109,-66,-37,-8,109,-78,-50,-9
3,1,1144,109,-66,-37,-8,109,-78,-50,-9
3,1,1153,109,-60,-31,-8,109,-78,-50,-9
3,1,1159,109,-60,-31,-8,109,-78,-50,-9
3,1,1167,109,-60,-31,-8,109,-78,-50,-9
3,1,1173,109,-60,-31,-8,109,-78,-50,-9
3,1,1179,109,-60,-31,-8,109,-78,-50,-9
3,1,1184,109,-60,-31,-8,109,-78,-50,-9
3,1,1190,109,-49,-22,-8,109,-78,-50,-9
3,1,1194,109,-49,-22,-8,109,-71,-43,-9
3,1,1199,109,-49,-22,-8,109,-71,-43,-9
3,1,1202,109,-54,-22,-8,109,-63,-37,-9
3,1,1206,109,-54,-22,-8,109,-63,-37,-9
3,1,1209,261,-54,-22,-8,109,-63,-37,-9
3,1,1211,261,-54,-22,-8,109,-63,-37,-9
3,1,1213,261,-54,-28,-8,109,-63,-37,-9
3,1,1215,261,-54,-28,-8,109,-57,-31,-9
3,1,1216,261,-54,-28,-8,109,-57,-31,-9
3,1,1216,261,-54,-28,-8,109,-52,-25,-9
3,1,1217,261,-49,-28,-8,109,-52,-25,-9
3,1,1217,261,-49,-28,-8,109,-52,-25,-9
3,1,1217,261,-49,-28,-8,109,-52,-25,-9
3,1,2,212,-48,-14,-8,212,-63,-37,-6
3,1,5,212,-48,-14,-8,212,-63,-37,-6
3,1,10,212,-48,-14,-8,212,-63,-37,-6
3,1,18,212,-48,-14,-8,212,-63,-30,-6
3,1,25,212,-48,-14,-8,212,-63,-30,-6
3,1,34,212,-48,-14,-8,212,-63,-30,-6
3,1,45,212,-48,-14,-8,212,-63,-30,-6
3,1,57,212,-48,-14,-8,212,-63,-30,-6
3,1,68,212,-53,-30,-8,212,-55,-30,-6
3,1,82,212,-53,-30,-8,212,-55,-30,-6
3,1,92,212,-53,-30,-8,212,-55,-30,-6
3,1,103,212,-62,-38,-8,212,-55,-30,-6
3,1,111,212,-62,-38,-8,212,-55,-19,-11
3,1,121,212,-62,-38,-8,212,-55,-19,-11
3,1,128,212,-62,-38,-8,212,-55,-19,-11
3,1,138,212,-62,-38,-8,212,-55,-30,-11
3,1,145,212,-62,-38,-8,212,-55,-30,-11
3,1,155,212,-62,-38,-8,212,-55,-30,-11
3,1,164,212,-62,-38,-8,212,-55,-30,-11
3,1,171,6,-62,-38,-8,212,-55,-30,-11
3,1,180,6,-62,-38,-8,212,-55,-30,-11
3,1,187,6,-62,-38,-8,212,-61,-30,-11
3,1,197,6,-62,-38,-8,212,-61,-30,-11
3,1,205,212,-77,-46,-8,212,-61,-30,-11
3,1,215,212,-77,-46,-8,212,-66,-30,-11
3,1,223,212,-77,-40,-15,212,-66,-30,-11
3,1,232,71,-77,-40,-15,212,-66,-42,-11
3,1,242,71,-77,-40,-15,212,-66,-42,-11
3,1,250,71,-77,-40,-15,212,-66,-42,-11
3,1,258,71,-65,-40,-8,212,-66,-42,-11
3,1,268,71,-65,-40,-8,212,-71,-42,-11
3,1,278,71,-65,-40,-8,212,-71,-42,-11
3,1,286,71,-58,-34,-8,212,-71,-42,-11
3,1,296,71,-58,-34,-8,212,-71,-42,-11
3,1,309,71,-58,-34,-8,212,-71,-42,-11
3,1,325,71,-58,-34,-8,212,-71,-42,-11
3,1,338,71,-58,-34,-8,212,-71,-42,-11
3,1,354,71,-58,-34,-8,212,-71,-42,-11
3,1,368,71,-58,-34,-8,212,-71,-42,-11
3,1,385,71,-58,-34,-8,212,-71,-49,-11
3,1,403,71,-58,-34,-8,212,-71,-49,-11
3,1,418,71,-63,-34,-8,212,-71,-49,-11
3,1,437,71,-63,-34,-8,212,-71,-49,-11
3,1,453,71,-63,-34,-8,212,-71,-49,-11
3,1,473,71,-75,-45,-13,212,-87,-58,-11
3,1,489,71,-75,-45,-13,212,-87,-58,-11
3,1,509,71,-75,-45,-13,212,-87,-58,-11
3,1,524,71,-68,-45,-13,212,-87,-58,-11
3,1,544,71,-68,-45,-13,212,-82,-51,-11
3,1,559,71,-68,-45,-13,212,-82,-51,-11
3,1,579,71,-68,-45,-13,212,-82,-51,-11
3,1,598,109,-68,-45,-13,75,-82,-51,-11
3,1,614,109,-68,-45,-13,75,-82,-51,-11
3,1,629,109,-73,-45,-13,109,-94,-61,-11
3,1,649,109,-73,-45,-13,109,-94,-61,-11
3,1,668,74,-73,-45,-13,109,-94,-61,-11
3,1,684,74,-73,-45,-13,75,-94,-61,-11
3,1,703,74,-73,-45,-13,75,-94,-61,-11
3,1,719,74,-73,-45,-13,75,-94,-61,-11
3,1,738,74,-73,-45,-13,109,-94,-61,-11
3,1,758,74,-73,-45,-13,109,-94,-61,-11
3,1,773,74,-73,-45,-13,109,-94,-61,-11
3,1,789,74,-73,-45,-13,75,-94,-61,-11
3,1,808,250,-73,-45,-13,75,-94,-61,-11
3,1,828,250,-73,-45,-13,75,-94,-61,-11
3,1,843,109,-73,-45,-13,75,-94,-61,-11
3,1,862,109,-73,-45,-13,75,-94,-61,-11
3,1,878,109,-73,-45,-13,75,-94,-61,-11
3,1,897,109,-73,-45,-13,109,-100,-61,-11
3,1,912,109,-73,-45,-13,109,-100,-61,-11
3,1,930,109,-73,-45,-13,109,-100,-61,-11
3,1,944,109,-73,-45,-13,109,-92,-61,-11
3,1,961,109,-73,-45,-13,109,-92,-61,-11
3,1,975,109,-73,-45,-13,109,-92,-61,-11
3,1,991,109,-73,-45,-13,109,-92,-61,-11
3,1,1006,109,-73,-45,-13,109,-92,-61,-11
3,1,1018,109,-73,-45,-13,109,-92,-61,-11
3,1,1032,109,-65,-45,-13,109,-92,-61,-11
3,1,1043,109,-65,-45,-13,109,-92,-61,-11
3,1,1057,109,-65,-45,-13,109,-92,-61,-11
3,1,1069,109,-58,-32,-13,109,-92,-61,-11
3,1,1079,109,-58,-32,-13,109,-92,-61,-11
3,1,1089,109,-58,-32,-13,109,-92,-61,-11
3,1,1101,109,-58,-32,-13,109,-92,-61,-11
3,1,1111,109,-58,-32,-13,109,-85,-61,-11
3,1,1120,109,-58,-32,-13,109,-85,-61,-11
3,1,1128,109,-58,-26,-13,109,-85,-54,-11
3,1,1137,109,-58,-26,-13,109,-85,-54,-11
3,1,1146,109,-58,-26,-13,109,-85,-54,-11
3,1,1153,109,-47,-26,-13,109,-76,-54,-11
3,1,1159,109,-47,-26,-13,109,-76,-54,-11
3,1,1167,109,-47,-26,-13,109,-76,-54,-11
3,1,1174,109,-47,-18,-7,109,-76,-54,-11
3,1,1179,109,-47,-18,-7,109,-76,-46,-11
3,1,1185,109,-47,-18,-7,109,-76,-46,-11
3,1,1190,109,-47,-18,-7,109,-70,-46,-11
3,1,1195,109,-47,-18,-7,109,-70,-46,-11
3,1,1199,109,-47,-18,-7,109,-70,-46,-11
3,1,1203,109,-47,-18,-12,109,-59,-34,-11
3,1,1206,261,-47,-18,-12,109,-59,-34,-11
3,1,1209,261,-47,-18,-12,109,-59,-34,-11
3,1,1211,261,-47,-10,-12,109,-59,-34,-11
3,1,1213,261,-47,-10,-12,109,-59,-28,-6
3,1,1215,261,-47,-10,-12,109,-59,-28,-6
3,1,1215,261,-47,-10,-12,109,-52,-28,-6
3,1,1216,261,-47,-10,-12,109,-52,-28,-6
3,1,1216,261,-47,-10,-12,109,-52,-28,-6
3,1,1216,261,-47,-10,-12,109,-52,-28,-6
3,1,1216,261,-47,-10,-12,109,-52,-28,-6
3,1,2,212,-47,-17,-8,212,-66,-42,-5
3,1,5,212,-47,-17,-8,212,-66,-42,-5
3,1,10,212,-47,-17,-8,212,-66,-42,-5
3,1,16,212,-47,-17,-8,212,-66,-42,-5
3,1,25,212,-47,-17,-8,212,-66,-36,-5
3,1,35,212,-47,-17,-8,212,-66,-36,-5
3,1,44,212,-47,-17,-8,212,-66,-36,-5
3,1,54,212,-47,-17,-8,212,-57,-29,-5
3,1,67,212,-47,-17,-8,212,-57,-29,-5
3,1,81,212,-56,-36,-8,212,-57,-29,-5
3,1,91,212,-56,-36,-8,212,-52,-29,-5
3,1,103,212,-64,-36,-8,212,-52,-29,-5
3,1,111,212,-64,-36,-8,212,-52,-29,-5
3,1,121,212,-64,-36,-8,212,-52,-29,-5
3,1,130,212,-64,-36,-8,212,-52,-29,-5
3,1,137,212,-64,-46,-8,212,-52,-29,-5
3,1,145,212,-64,-46,-8,212,-60,-35,-5
3,1,154,212,-64,-46,-8,212,-60,-35,-5
3,1,164,212,-64,-38,-8,212,-60,-35,-5
3,1,171,6,-64,-38,-8,212,-60,-35,-5
3,1,178,6,-64,-38,-8,212,-60,-35,-5
3,1,187,6,-64,-38,-8,212,-60,-35,-5
3,1,197,6,-64,-38,-8,212,-66,-35,-5
3,1,205,212,-64,-38,-8,212,-66,-35,-5
3,1,215,212,-76,-46,-13,212,-66,-35,-5
3,1,222,71,-76,-46,-13,212,-66,-43,-5
3,1,232,71,-76,-46,-13,212,-66,-43,-5
3,1,240,71,-76,-46,-13,212,-66,-43,-5
3,1,250,71,-76,-46,-13,212,-71,-43,-5
3,1,260,71,-66,-35,-13,212,-71,-43,-5
3,1,268,71,-66,-35,-13,212,-71,-43,-5
3,1,278,71,-66,-35,-13,212,-71,-43,-5
3,1,286,71,-66,-35,-13,212,-71,-43,-5
3,1,295,71,-57,-35,-13,212,-71,-43,-5
3,1,304,71,-57,-35,-13,212,-71,-43,-5
3,1,314,71,-57,-35,-13,212,-71,-43,-5
3,1,324,71,-57,-27,-8,212,-71,-43,-5
3,1,337,71,-57,-27,-8,212,-76,-50,-5
3,1,353,71,-57,-34,-8,212,-76,-50,-5
3,1,365,71,-57,-34,-8,212,-76,-50,-5
3,1,379,71,-57,-34,-8,212,-76,-50,-5
3,1,396,71,-57,-34,-8,212,-76,-50,-5
3,1,413,71,-57,-34,-8,212,-76,-50,-5
3,1,428,71,-57,-34,-8,212,-86,-58,-5
3,1,442,71,-57,-34,-8,212,-86,-58,-5
3,1,461,71,-73,-42,-8,212,-86,-58,-5
3,1,481,71,-73,-42,-8,212,-86,-58,-5
3,1,497,71,-73,-42,-8,212,-86,-58,-5
3,1,517,71,-73,-42,-8,212,-86,-58,-5
3,1,532,71,-73,-42,-8,212,-86,-58,-5
3,1,552,71,-73,-42,-8,212,-86,-58,-5
3,1,571,71,-73,-42,-8,212,-86,-58,-5
3,1,587,109,-73,-42,-8,122,-86,-58,-13
3,1,607,109,-73,-42,-8,122,-86,-58,-13
3,1,622,109,-73,-42,-13,122,-86,-58,-13
3,1,642,109,-73,-42,-13,122,-96,-64,-13
3,1,657,74,-73,-42,-13,122,-96,-64,-13
3,1,677,74,-73,-42,-13,109,-96,-64,-13
3,1,692,74,-73,-42,-13,109,-96,-64,-13
3,1,712,74,-73,-42,-13,109,-96,-64,-13
3,1,727,74,-73,-42,-13,109,-96,-64,-13
3,1,747,74,-73,-42,-13,75,-96,-64,-13
3,1,766,74,-73,-42,-13,75,-96,-64,-13
3,1,782,74,-73,-42,-13,109,-96,-64,-13
