Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
28,27,641,488,-62,-34,-8,488,-56,-30,-8
28,27,663,488,-62,-34,-8,488,-44,-16,-8
28,27,685,488,-62,-34,-8,488,-44,-16,-8
28,27,703,488,-62,-34,-8,488,-44,-16,-8
28,27,725,488,-62,-26,-8,488,-44,-16,-8
28,27,743,488,-62,-26,-8,488,-44,-16,-8
28,27,765,488,-62,-26,-8,488,-70,-36,-8
28,27,787,488,-62,-26,-8,488,-70,-36,-8
28,27,805,488,-62,-26,-8,488,-61,-29,-8
28,27,827,488,-62,-26,-8,488,-61,-29,-8
28,27,845,488,-62,-26,-8,488,-49,-20,-8
28,27,866,488,-70,-43,-8,488,-49,-20,-8
28,27,881,488,-70,-43,-8,488,-49,-20,-8
28,27,899,488,-58,-28,-8,488,-49,-20,-8
28,27,917,488,-58,-28,-8,472,-49,-20,-8
28,27,930,488,-58,-28,-8,472,-62,-27,-8
28,27,943,488,-58,-28,-8,472,-62,-27,-8
28,27,958,488,-58,-28,-8,472,-69,-42,-8
28,27,973,488,-50,-17,-8,472,-69,-42,-8
28,27,984,488,-50,-17,-8,472,-60,-34,-8
28,27,994,488,-60,-34,-8,472,-60,-34,-8
28,27,1006,488,-60,-34,-8,472,-60,-34,-8
28,27,1017,488,-60,-34,-8,472,-60,-34,-8
28,27,1025,488,-60,-34,-8,472,-60,-34,-8
28,27,1035,472,-60,-34,-8,472,-53,-24,-8
28,27,1042,472,-60,-34,-8,472,-53,-24,-8
28,27,1050,472,-60,-34,-8,472,-53,-24,-8
28,27,1058,472,-60,-34,-8,472,-53,-24,-8
28,27,1063,472,-60,-34,-8,472,-70,-43,-8
28,27,1067,472,-47,-20,-8,472,-70,-43,-8
28,27,1072,472,-47,-20,-8,472,-70,-43,-8
28,27,1077,472,-54,-27,-8,472,-70,-43,-8
28,27,1079,472,-54,-27,-8,472,-70,-43,-8
28,27,1082,472,-54,-27,-8,472,-70,-43,-8
28,27,1084,472,-54,-27,-8,472,-70,-43,-8
28,27,1085,472,-60,-34,-8,472,-70,-43,-8
28,27,1085,472,-60,-34,-8,472,-70,-43,-8
28,27,1085,472,-60,-34,-8,472,-70,-36,-8
28,27,1085,472,-60,-34,-8,472,-70,-36,-8
28,27,1085,472,-60,-34,-8,472,-70,-36,-8
28,27,3,463,-60,-33,-7,463,-66,-40,-5
28,27,8,463,-60,-33,-7,463,-66,-40,-5
28,27,14,463,-60,-33,-7,463,-66,-40,-5
28,27,23,463,-60,-33,-7,463,-66,-40,-5
28,27,31,463,-60,-33,-7,463,-66,-40,-5
28,27,43,463,-60,-33,-7,463,-59,-33,-5
28,27,52,463,-60,-33,-7,463,-59,-33,-5
28,27,66,463,-60,-33,-7,463,-59,-33,-5
28,27,77,463,-66,-40,-7,463,-59,-33,-5
28,27,92,463,-66,-40,-7,463,-59,-33,-5
28,27,104,463,-66,-40,-7,463,-49,-23,-5
28,27,120,463,-66,-40,-7,463,-49,-23,-5
28,27,137,463,-66,-40,-7,463,-49,-23,-5
28,27,151,463,-66,-40,-7,463,-49,-23,-5
28,27,165,463,-57,-31,-7,463,-63,-37,-5
28,27,183,463,-57,-31,-7,463,-63,-37,-5
28,27,202,463,-57,-31,-7,463,-63,-37,-5
28,27,218,463,-57,-31,-7,463,-63,-37,-5
28,27,238,463,-57,-31,-7,463,-63,-37,-5
28,27,254,463,-57,-31,-7,463,-52,-26,-5
28,27,275,463,-64,-38,-7,463,-52,-26,-5
28,27,296,463,-64,-38,-7,463,-52,-26,-5
28,27,313,463,-64,-38,-7,463,-52,-26,-5
28,27,330,463,-53,-26,-7,463,-57,-26,-5
28,27,350,463,-53,-26,-7,488,-57,-26,-5
28,27,371,463,-53,-26,-7,488,-57,-26,-5
28,27,387,463,-63,-35,-7,488,-63,-36,-10
28,27,408,463,-63,-35,-7,488,-63,-36,-10
28,27,425,463,-63,-35,-7,488,-58,-36,-10
28,27,446,463,-63,-28,-7,488,-58,-36,-10
28,27,464,463,-63,-28,-7,488,-58,-36,-10
28,27,487,488,-63,-28,-7,488,-58,-36,-10
28,27,505,488,-56,-28,-7,488,-58,-30,-10
28,27,528,488,-56,-28,-7,488,-58,-30,-10
28,27,545,488,-56,-28,-7,488,-58,-30,-10
28,27,568,488,-56,-28,-7,488,-70,-43,-10
28,27,590,488,-56,-28,-7,488,-70,-43,-10
28,27,608,488,-56,-28,-7,488,-59,-33,-10
28,27,630,488,-64,-37,-7,488,-59,-33,-10
28,27,648,488,-64,-37,-7,488,-59,-33,-10
28,27,670,488,-64,-37,-7,488,-59,-33,-10
28,27,692,488,-64,-37,-7,488,-49,-23,-10
28,27,710,488,-64,-37,-7,488,-49,-23,-10
28,27,728,488,-64,-37,-7,488,-49,-23,-10
28,27,750,488,-53,-26,-7,488,-65,-39,-10
28,27,772,488,-53,-26,-7,488,-65,-39,-10
28,27,790,488,-53,-26,-7,488,-65,-39,-10
28,27,808,488,-66,-39,-7,488,-65,-39,-10
28,27,830,488,-66,-39,-7,488,-65,-39,-10
28,27,852,488,-66,-39,-7,488,-65,-39,-10
28,27,868,488,-66,-39,-7,488,-47,-22,-10
28,27,883,488,-66,-39,-7,488,-47,-22,-10
28,27,902,488,-66,-39,-7,472,-47,-22,-10
28,27,919,488,-47,-14,-7,472,-68,-34,-10
28,27,933,488,-47,-14,-7,472,-68,-34,-10
28,27,949,488,-47,-14,-7,472,-68,-34,-10
28,27,961,488,-62,-35,-7,472,-68,-34,-10
28,27,975,488,-62,-35,-7,472,-68,-34,-10
28,27,988,488,-62,-35,-7,472,-68,-34,-10
28,27,998,488,-67,-35,-7,472,-53,-28,-10
28,27,1010,488,-67,-35,-7,472,-53,-28,-10
28,27,1019,488,-67,-35,-7,472,-53,-28,-10
28,27,1029,488,-67,-35,-7,472,-47,-28,-10
28,27,1037,472,-67,-35,-7,472,-47,-28,-10
28,27,1045,472,-67,-35,-7,472,-59,-28,-5
28,27,1053,472,-62,-35,-7,472,-59,-28,-5
28,27,1059,472,-62,-35,-7,472,-59,-28,-5
28,27,1064,472,-62,-35,-7,472,-59,-28,-5
28,27,1070,472,-51,-25,-7,472,-69,-43,-5
28,27,1074,472,-51,-25,-7,472,-69,-43,-5
28,27,1078,472,-51,-25,-7,472,-69,-43,-5
28,27,1080,472,-57,-31,-7,472,-69,-43,-5
28,27,1083,472,-57,-31,-7,472,-69,-43,-5
28,27,1084,472,-57,-31,-7,472,-69,-43,-5
28,27,1085,472,-57,-31,-7,472,-69,-43,-5
28,27,1086,472,-57,-31,-7,472,-69,-43,-5
28,27,1086,472,-57,-31,-7,472,-69,-43,-5
28,27,1086,472,-64,-38,-7,472,-69,-43,-5
28,27,1,463,-62,-34,-9,463,-65,-41,-8
28,27,5,463,-62,-34,-9,463,-65,-41,-8
28,27,10,463,-62,-34,-9,463,-65,-41,-8
28,27,18,463,-62,-34,-9,463,-65,-41,-8
28,27,28,463,-62,-34,-9,463,-65,-34,-8
28,27,37,463,-62,-34,-9,463,-65,-34,-8
28,27,46,463,-62,-34,-9,463,-65,-34,-8
28,27,59,463,-62,-34,-9,463,-65,-34,-8
28,27,73,463,-62,-34,-9,463,-65,-34,-8
28,27,85,463,-62,-34,-9,463,-65,-34,-8
28,27,100,463,-62,-34,-9,463,-49,-23,-8
28,27,112,463,-67,-41,-9,463,-49,-23,-8
28,27,129,463,-67,-41,-9,463,-49,-23,-8
28,27,143,463,-58,-22,-9,463,-58,-32,-8
28,27,161,463,-58,-22,-9,463,-58,-32,-8
28,27,175,463,-58,-22,-9,463,-58,-32,-8
28,27,194,463,-58,-22,-9,463,-58,-32,-8
28,27,209,463,-52,-22,-9,463,-58,-32,-8
28,27,229,463,-52,-22,-9,463,-58,-32,-8
28,27,249,463,-52,-22,-9,463,-58,-32,-8
28,27,265,463,-66,-42,-9,463,-58,-32,-8
28,27,286,463,-66,-42,-9,463,-58,-32,-8
28,27,303,463,-66,-42,-9,463,-47,-22,-8
28,27,324,463,-66,-42,-9,463,-47,-22,-8
28,27,341,463,-66,-42,-9,488,-63,-35,-8
28,27,361,463,-66,-42,-9,488,-63,-35,-8
28,27,378,463,-46,-20,-9,488,-63,-35,-8
28,27,398,463,-46,-20,-9,488,-63,-35,-8
28,27,419,463,-46,-20,-9,488,-63,-35,-8
28,27,436,463,-60,-35,-9,488,-63,-35,-8
28,27,453,463,-60,-35,-9,488,-63,-35,-8
28,27,476,488,-60,-35,-9,488,-48,-22,-8
28,27,499,488,-60,-35,-9,488,-48,-22,-8
28,27,517,488,-60,-35,-9,488,-63,-37,-8
28,27,535,488,-60,-35,-9,488,-63,-37,-8
28,27,557,488,-50,-25,-9,488,-63,-37,-8
28,27,579,488,-50,-25,-9,488,-63,-37,-8
28,27,597,488,-50,-25,-9,488,-63,-37,-8
28,27,619,488,-60,-33,-9,488,-63,-37,-8
28,27,637,488,-60,-33,-9,488,-55,-29,-8
28,27,659,488,-70,-43,-9,488,-55,-29,-8
28,27,682,488,-70,-43,-9,488,-55,-29,-8
28,27,699,488,-70,-43,-9,488,-55,-29,-8
28,27,722,488,-70,-43,-9,488,-55,-29,-8
28,27,739,488,-59,-33,-9,488,-55,-29,-8
28,27,761,488,-59,-33,-9,488,-55,-29,-8
28,27,779,488,-59,-33,-9,488,-64,-37,-8
28,27,802,488,-59,-33,-9,488,-64,-37,-8
28,27,819,488,-59,-33,-9,488,-50,-25,-8
28,27,841,488,-65,-33,-9,488,-50,-25,-8
28,27,859,488,-65,-33,-9,488,-50,-25,-8
28,27,878,488,-65,-33,-9,488,-56,-25,-8
28,27,896,488,-65,-33,-9,488,-56,-25,-8
28,27,911,488,-57,-33,-9,472,-56,-25,-8
28,27,924,488,-57,-33,-9,472,-56,-25,-8
28,27,941,488,-57,-33,-9,472,-62,-35,-8
28,27,956,488,-57,-33,-9,472,-62,-35,-8
28,27,968,488,-57,-33,-9,472,-62,-35,-8
28,27,981,488,-64,-33,-9,472,-62,-35,-8
28,27,992,488,-64,-33,-9,472,-62,-35,-8
28,27,1004,488,-64,-33,-9,472,-47,-22,-8
28,27,1015,488,-64,-33,-9,472,-47,-22,-8
28,27,1024,488,-64,-33,-9,472,-47,-22,-8
28,27,1031,472,-64,-33,-9,472,-47,-22,-8
28,27,1041,472,-64,-33,-9,472,-57,-30,-8
28,27,1049,472,-55,-23,-9,472,-57,-30,-8
28,27,1055,472,-55,-23,-9,472,-68,-42,-8
28,27,1061,472,-44,-12,-9,472,-68,-42,-8
28,27,1066,472,-44,-12,-9,472,-68,-42,-8
28,27,1071,472,-44,-12,-9,472,-68,-42,-8
28,27,1075,472,-44,-12,-9,472,-68,-42,-8
28,27,1078,472,-54,-27,-9,472,-68,-42,-8
28,27,1081,472,-54,-27,-9,472,-68,-42,-8
28,27,1083,472,-54,-27,-9,472,-68,-42,-8
28,27,1084,472,-60,-35,-9,472,-68,-42,-8
28,27,1084,472,-60,-35,-9,472,-68,-42,-8
28,27,1084,472,-60,-35,-9,472,-68,-42,-8
28,27,1084,472,-60,-35,-9,472,-68,-42,-8
28,27,1084,472,-60,-35,-9,472,-68,-42,-8
28,27,2,489,-61,-31,-9,489,-48,-10,-4
28,27,6,489,-61,-31,-9,489,-48,-26,-4
28,27,13,489,-61,-31,-9,489,-48,-26,-4
28,27,20,489,-45,-19,-9,489,-56,-26,-4
28,27,29,489,-45,-19,-9,489,-56,-26,-4
28,27,38,489,-45,-19,-9,489,-56,-26,-4
28,27,50,489,-45,-19,-9,489,-51,-26,-4
28,27,61,489,-45,-19,-9,489,-51,-26,-4
28,27,75,489,-50,-19,-9,489,-51,-26,-4
28,27,89,489,-50,-19,-9,489,-51,-26,-4
28,27,102,489,-55,-30,-9,489,-51,-26,-4
28,27,117,489,-55,-30,-9,489,-51,-26,-4
28,27,131,489,-55,-30,-9,489,-45,-18,-4
28,27,148,489,-55,-30,-9,489,-45,-18,-4
28,27,162,489,-55,-30,-9,489,-45,-18,-4
28,27,181,489,-55,-30,-9,489,-54,-29,-4
28,27,196,489,-55,-30,-9,489,-54,-29,-4
28,27,215,489,-55,-30,-9,489,-54,-29,-4
28,27,235,489,-55,-30,-9,489,-54,-29,-4
28,27,251,489,-55,-30,-9,489,-61,-29,-4
28,27,267,489,-55,-30,-9,489,-61,-29,-4
28,27,288,489,-55,-30,-9,489,-61,-35,-4
28,27,310,489,-55,-30,-9,489,-61,-35,-4
28,27,327,489,-55,-30,-9,489,-61,-35,-4
28,27,343,489,-47,-21,-9,489,-67,-35,-4
28,27,363,489,-47,-21,-9,489,-67,-35,-4
28,27,384,489,-53,-27,-9,489,-67,-35,-4
28,27,400,489,-53,-27,-9,489,-67,-35,-4
28,27,421,489,-53,-27,-9,489,-61,-35,-9
28,27,438,489,-53,-27,-9,489,-61,-35,-9
28,27,460,489,-53,-27,-9,489,-61,-35,-9
28,27,483,489,-53,-27,-9,489,-61,-35,-9
28,27,502,489,-53,-27,-9,489,-61,-35,-9
28,27,524,489,-53,-27,-9,491,-61,-35,-9
28,27,542,489,-53,-27,-9,491,-61,-35,-9
28,27,564,489,-53,-27,-9,491,-61,-35,-9
28,27,582,489,-53,-27,-9,491,-61,-35,-9
28,27,604,489,-53,-27,-9,491,-61,-35,-9
28,27,622,489,-53,-27,-9,491,-61,-35,-9
28,27,644,489,-53,-27,-9,491,-61,-35,-9
28,27,662,489,-53,-27,-9,491,-61,-35,-9
28,27,684,489,-53,-27,-9,491,-61,-35,-9
28,27,706,489,-53,-27,-9,491,-61,-35,-9
28,27,724,489,-53,-27,-9,491,-61,-35,-9
28,27,742,489,-53,-27,-9,491,-61,-35,-9
28,27,764,489,-53,-27,-9,491,-61,-35,-9
28,27,786,489,-58,-27,-9,491,-61,-35,-9
28,27,804,489,-58,-27,-9,491,-61,-35,-9
28,27,826,489,-58,-27,-9,491,-61,-35,-9
28,27,844,489,-58,-27,-9,491,-61,-35,-9
28,27,865,489,-58,-27,-9,491,-61,-35,-9
28,27,884,489,-58,-27,-9,491,-61,-35,-9
28,27,899,489,-58,-27,-9,491,-61,-35,-9
28,27,913,489,-58,-27,-9,491,-61,-35,-9
28,27,930,489,-58,-27,-9,491,-61,-35,-9
28,27,946,489,-58,-27,-9,491,-61,-35,-9
28,27,958,489,-58,-27,-9,491,-61,-35,-9
28,27,972,489,-58,-27,-9,491,-61,-35,-9
28,27,983,489,-58,-27,-9,491,-61,-35,-9
28,27,996,489,-58,-27,-9,491,-61,-35,-9
28,27,1005,489,-58,-27,-9,491,-61,-35,-9
28,27,1016,489,-58,-27,-9,491,-61,-35,-9
28,27,1025,489,-58,-27,-9,491,-61,-35,-9
28,27,1034,489,-58,-27,-9,491,-61,-35,-9
28,27,1041,489,-58,-35,-9,491,-61,-35,-9
28,27,1050,489,-58,-35,-9,489,-61,-35,-9
28,27,1057,489,-58,-35,-9,489,-53,-27,-9
28,27,1062,489,-58,-35,-9,489,-53,-27,-9
28,27,1068,489,-63,-35,-9,489,-59,-27,-9
28,27,1072,489,-63,-35,-9,491,-59,-27,-9
28,27,1076,489,-63,-35,-9,491,-59,-27,-9
28,27,1079,489,-44,-18,-9,491,-59,-27,-9
28,27,1081,489,-44,-18,-9,489,-59,-27,-9
28,27,1082,489,-53,-27,-9,489,-59,-27,-9
28,27,1084,489,-53,-27,-9,489,-59,-27,-9
28,27,1084,489,-53,-27,-9,489,-48,-27,-9
28,27,1084,489,-53,-27,-9,489,-48,-27,-9
28,27,1084,489,-53,-27,-9,489,-53,-27,-9
28,27,1,463,-51,-27,-7,463,-66,-40,-6
28,27,5,463,-51,-27,-7,463,-66,-40,-6
28,27,11,463,-51,-27,-7,463,-66,-40,-6
28,27,17,463,-51,-27,-7,463,-66,-40,-6
28,27,25,463,-51,-27,-7,463,-66,-40,-6
28,27,35,463,-51,-27,-7,463,-61,-40,-6
28,27,47,463,-51,-27,-7,463,-61,-40,-6
28,27,57,463,-51,-27,-7,463,-61,-40,-6
28,27,71,463,-51,-27,-7,463,-61,-40,-6
28,27,82,463,-51,-27,-7,463,-61,-40,-6
28,27,97,463,-51,-27,-7,463,-61,-40,-6
28,27,113,463,-60,-36,-7,463,-54,-29,-6
28,27,126,463,-60,-36,-7,463,-54,-29,-6
28,27,140,463,-60,-36,-7,463,-54,-29,-6
28,27,157,463,-50,-27,-7,463,-54,-29,-6
28,27,175,463,-50,-27,-7,463,-54,-29,-6
28,27,190,463,-50,-27,-7,463,-61,-29,-6
28,27,206,463,-50,-27,-7,463,-61,-29,-6
28,27,225,463,-50,-27,-7,463,-61,-29,-6
28,27,245,463,-50,-27,-7,463,-61,-29,-6
28,27,262,463,-58,-35,-7,463,-61,-29,-6
28,27,282,463,-58,-35,-7,463,-61,-29,-6
28,27,299,463,-58,-35,-7,463,-61,-29,-6
28,27,321,463,-58,-35,-7,463,-46,-20,-6
28,27,337,463,-58,-35,-7,463,-46,-20,-6
28,27,358,463,-44,-17,-7,488,-59,-34,-6
28,27,378,463,-44,-17,-7,488,-59,-34,-6
28,27,394,463,-44,-17,-7,488,-59,-34,-6
28,27,415,463,-44,-17,-7,488,-59,-34,-6
28,27,432,463,-60,-37,-7,488,-64,-34,-6
28,27,454,463,-60,-37,-7,488,-64,-34,-6
28,27,472,463,-60,-37,-7,488,-54,-28,-6
28,27,495,488,-60,-37,-7,488,-54,-28,-6
28,27,513,488,-60,-37,-7,488,-54,-28,-6
28,27,535,488,-44,-16,-7,488,-62,-36,-6
28,27,558,488,-44,-16,-7,488,-62,-36,-6
28,27,575,488,-44,-16,-7,488,-62,-36,-6
28,27,593,488,-44,-16,-7,488,-62,-36,-6
28,27,615,488,-59,-34,-7,488,-62,-36,-6
28,27,638,488,-59,-34,-7,488,-62,-36,-6
28,27,655,488,-59,-34,-7,488,-52,-26,-6
28,27,673,488,-59,-34,-7,488,-52,-26,-6
28,27,695,488,-59,-34,-7,488,-52,-26,-6
28,27,717,488,-49,-26,-7,488,-52,-26,-6
28,27,735,488,-49,-26,-7,488,-52,-26,-6
28,27,757,488,-49,-26,-7,488,-52,-26,-6
28,27,775,488,-49,-26,-7,488,-52,-26,-6
28,27,798,488,-64,-41,-7,488,-63,-37,-6
28,27,820,488,-64,-41,-7,488,-63,-37,-6
28,27,838,488,-64,-41,-7,488,-63,-37,-6
28,27,855,488,-64,-41,-7,488,-63,-37,-6
28,27,875,488,-64,-41,-7,488,-63,-37,-6
28,27,893,488,-45,-25,-7,488,-63,-31,-6
28,27,908,488,-45,-25,-7,488,-63,-31,-6
28,27,925,488,-45,-25,-7,472,-63,-31,-6
28,27,938,488,-45,-25,-7,472,-63,-31,-6
28,27,954,488,-54,-31,-7,472,-63,-31,-11
28,27,965,488,-54,-31,-7,472,-63,-31,-11
28,27,979,488,-54,-31,-7,472,-63,-31,-11
28,27,992,488,-59,-31,-7,472,-63,-31,-11
28,27,1002,488,-59,-31,-7,472,-63,-31,-11
28,27,1011,488,-67,-43,-7,472,-50,-24,-11
28,27,1022,472,-67,-43,-7,472,-50,-24,-11
28,27,1032,472,-67,-43,-7,472,-50,-24,-11
28,27,1040,472,-67,-43,-7,472,-50,-24,-11
28,27,1048,472,-53,-30,-7,472,-59,-34,-6
28,27,1054,472,-53,-30,-7,472,-59,-34,-6
28,27,1061,472,-53,-30,-7,472,-59,-34,-6
28,27,1067,472,-44,-15,-7,472,-59,-34,-6
28,27,1071,472,-44,-15,-7,472,-59,-34,-6
28,27,1075,472,-55,-32,-7,472,-70,-43,-6
28,27,1079,472,-55,-32,-7,472,-70,-43,-6
28,27,1082,472,-55,-32,-7,472,-70,-43,-6
28,27,1083,472,-55,-32,-7,472,-70,-43,-6
28,27,1084,472,-55,-32,-7,472,-70,-43,-6
28,27,1085,472,-55,-32,-7,472,-70,-43,-6
28,27,1085,472,-55,-32,-7,472,-70,-43,-6
28,27,1085,472,-55,-32,-7,472,-70,-43,-6
28,27,1085,472,-55,-32,-7,472,-70,-43,-6
28,27,1,463,-51,-27,-8,463,-66,-41,-9
28,27,5,463,-51,-27,-8,463,-66,-41,-9
28,27,10,463,-51,-27,-8,463,-66,-41,-9
28,27,18,463,-51,-27,-8,463,-66,-41,-9
28,27,25,463,-51,-27,-8,463,-66,-41,-9
28,27,36,463,-51,-27,-8,463,-66,-41,-9
28,27,48,463,-51,-27,-8,463,-66,-41,-9
28,27,58,463,-51,-27,-8,463,-66,-41,-9
28,27,69,463,-51,-27,-8,463,-55,-29,-9
28,27,83,463,-51,-27,-8,463,-55,-29,-9
28,27,98,463,-51,-27,-8,463,-55,-29,-9
28,27,111,463,-51,-27,-8,463,-44,-18,-9
28,27,127,463,-51,-27,-8,463,-44,-18,-9
28,27,141,463,-51,-27,-8,463,-44,-18,-9
28,27,158,463,-59,-27,-8,463,-65,-38,-9
28,27,176,463,-59,-27,-8,463,-65,-38,-9
28,27,191,463,-45,-21,-8,463,-65,-38,-9
28,27,207,463,-45,-21,-8,463,-65,-38,-9
28,27,226,463,-59,-36,-8,463,-65,-38,-9
28,27,246,463,-59,-36,-8,463,-65,-38,-9
28,27,263,463,-59,-36,-8,463,-52,-25,-9
28,27,284,463,-59,-36,-8,463,-52,-25,-9
28,27,301,463,-66,-43,-8,463,-52,-25,-9
28,27,322,463,-66,-43,-8,463,-59,-34,-9
28,27,339,463,-66,-43,-8,463,-59,-34,-9
28,27,359,463,-48,-25,-8,488,-59,-34,-9
28,27,376,463,-48,-25,-8,488,-64,-34,-9
28,27,396,463,-48,-25,-8,488,-64,-34,-9
28,27,412,463,-48,-25,-8,488,-64,-34,-9
28,27,434,463,-48,-25,-8,488,-54,-34,-9
28,27,455,463,-48,-25,-8,488,-54,-34,-9
28,27,474,488,-62,-39,-8,488,-54,-34,-9
28,27,497,488,-62,-39,-8,488,-54,-34,-9
28,27,515,488,-62,-39,-8,488,-54,-34,-9
28,27,537,488,-49,-24,-8,488,-54,-34,-9
28,27,555,488,-49,-24,-8,488,-66,-40,-9
28,27,577,488,-49,-24,-8,488,-66,-40,-9
28,27,595,488,-49,-24,-8,488,-66,-40,-9
28,27,617,488,-49,-24,-8,488,-59,-30,-9
28,27,639,488,-49,-24,-8,488,-59,-30,-9
28,27,657,488,-64,-40,-8,488,-59,-30,-9
28,27,675,488,-64,-40,-8,488,-45,-17,-9
28,27,697,488,-64,-40,-8,488,-45,-17,-9
28,27,719,488,-50,-28,-8,488,-45,-17,-9
28,27,737,488,-50,-28,-8,488,-66,-41,-9
28,27,755,488,-50,-28,-8,488,-66,-41,-9
28,27,777,488,-50,-28,-8,488,-66,-41,-9
28,27,799,488,-50,-28,-8,488,-66,-41,-9
28,27,817,488,-50,-28,-8,488,-66,-41,-9
28,27,839,488,-61,-38,-8,488,-66,-41,-9
28,27,856,488,-61,-38,-8,488,-45,-20,-9
28,27,876,488,-61,-38,-8,488,-45,-20,-9
28,27,895,488,-55,-31,-8,488,-45,-20,-9
28,27,909,488,-55,-31,-8,488,-68,-40,-9
28,27,926,488,-55,-31,-8,472,-68,-40,-9
28,27,939,488,-55,-31,-8,472,-68,-40,-9
28,27,955,488,-45,-22,-8,472,-62,-40,-9
28,27,967,488,-45,-22,-8,472,-62,-40,-9
28,27,980,488,-60,-37,-8,472,-62,-40,-9
28,27,991,488,-60,-37,-8,472,-51,-25,-9
28,27,1003,488,-60,-37,-8,472,-51,-25,-9
28,27,1013,488,-65,-37,-8,472,-51,-25,-9
28,27,1023,472,-65,-37,-8,472,-51,-25,-9
28,27,1033,472,-65,-37,-8,472,-51,-25,-9
28,27,1040,472,-65,-37,-8,472,-51,-25,-9
28,27,1047,472,-65,-37,-8,472,-59,-25,-9
28,27,1055,472,-65,-37,-8,472,-59,-25,-9
28,27,1062,472,-49,-25,-8,472,-59,-25,-9
28,27,1066,472,-49,-25,-8,472,-69,-44,-9
28,27,1072,472,-49,-25,-8,472,-69,-44,-9
28,27,1075,472,-49,-25,-8,472,-69,-44,-9
28,27,1079,472,-49,-25,-8,472,-69,-44,-9
28,27,1082,472,-49,-25,-8,472,-69,-44,-9
28,27,1084,472,-49,-25,-8,472,-69,-44,-9
28,27,1085,472,-56,-32,-8,472,-69,-44,-9
28,27,1086,472,-56,-32,-8,472,-69,-44,-9
28,27,1086,472,-56,-32,-8,472,-69,-44,-9
28,27,1086,472,-56,-32,-8,472,-69,-44,-9
28,27,1086,472,-56,-32,-8,472,-69,-44,-9
28,27,2,463,-54,-25,-7,463,-66,-41,-8
28,27,6,463,-54,-25,-7,463,-66,-41,-8
28,27,12,463,-54,-25,-7,463,-66,-41,-8
28,27,21,463,-54,-25,-7,463,-66,-41,-8
28,27,29,463,-54,-31,-7,463,-66,-41,-8
28,27,39,463,-54,-31,-7,463,-66,-41,-8
28,27,49,463,-54,-31,-7,463,-66,-41,-8
28,27,62,463,-49,-24,-7,463,-66,-41,-8
28,27,73,463,-49,-24,-7,463,-57,-31,-8
28,27,88,463,-56,-30,-7,463,-57,-31,-8
28,27,100,463,-56,-30,-7,463,-57,-31,-8
28,27,116,463,-56,-30,-7,463,-57,-31,-8
28,27,129,463,-56,-30,-7,463,-44,-11,-8
28,27,146,463,-62,-36,-7,463,-44,-11,-8
28,27,164,463,-62,-36,-7,463,-44,-11,-8
28,27,179,463,-62,-36,-7,463,-67,-40,-8
28,27,197,463,-47,-23,-7,463,-67,-40,-8
28,27,213,463,-47,-23,-7,463,-58,-32,-8
28,27,232,463,-58,-33,-7,463,-58,-32,-8
28,27,249,463,-58,-33,-7,463,-58,-32,-8
28,27,269,463,-58,-33,-7,463,-58,-32,-8
28,27,286,463,-58,-33,-7,463,-52,-21,-8
28,27,307,463,-58,-33,-7,463,-52,-21,-8
28,27,328,463,-58,-33,-7,463,-52,-21,-8
28,27,345,463,-58,-33,-7,488,-57,-31,-8
28,27,361,463,-50,-23,-7,488,-57,-31,-8
28,27,382,463,-50,-23,-7,488,-63,-37,-8
28,27,402,463,-50,-23,-7,488,-63,-37,-8
28,27,419,463,-50,-23,-7,488,-63,-37,-8
28,27,436,463,-50,-23,-7,488,-63,-37,-8
28,27,458,463,-50,-23,-7,488,-53,-28,-8
28,27,481,488,-62,-39,-7,488,-53,-28,-8
28,27,499,488,-62,-39,-7,488,-53,-28,-8
28,27,522,488,-62,-39,-7,488,-48,-22,-8
28,27,539,488,-50,-22,-7,488,-48,-22,-8
28,27,562,488,-50,-22,-7,488,-64,-32,-8
28,27,584,488,-55,-31,-7,488,-64,-32,-8
28,27,602,488,-55,-31,-7,488,-64,-32,-8
28,27,624,488,-55,-31,-7,488,-64,-32,-8
28,27,642,488,-55,-31,-7,488,-64,-32,-8
28,27,664,488,-67,-42,-7,488,-64,-32,-8
28,27,682,488,-67,-42,-7,488,-64,-32,-8
28,27,704,488,-67,-42,-7,488,-52,-19,-8
28,27,722,488,-44,-15,-7,488,-52,-19,-8
28,27,744,488,-44,-15,-7,488,-66,-40,-8
28,27,762,488,-49,-26,-7,488,-66,-40,-8
28,27,784,488,-49,-26,-7,488,-66,-40,-8
28,27,806,488,-49,-26,-7,488,-66,-40,-8
28,27,824,488,-49,-26,-7,488,-58,-32,-8
28,27,841,488,-66,-42,-7,488,-58,-32,-8
28,27,863,488,-66,-42,-7,488,-58,-32,-8
28,27,882,488,-66,-42,-7,488,-49,-25,-8
28,27,897,488,-54,-31,-7,488,-49,-25,-8
28,27,914,488,-54,-31,-7,488,-73,-42,-8
28,27,928,488,-47,-24,-7,472,-73,-42,-8
28,27,944,488,-47,-24,-7,472,-73,-42,-8
28,27,959,488,-47,-24,-7,472,-73,-42,-8
28,27,971,488,-47,-24,-7,472,-59,-26,-8
28,27,982,488,-62,-35,-7,472,-59,-26,-8
