Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
50,27,962,484,-63,-42,-6,484,-58,-35,-7
50,27,964,484,-63,-42,-6,484,-58,-35,-7
50,27,965,484,-49,-25,-6,484,-58,-35,-7
50,27,965,484,-49,-25,-6,484,-58,-35,-7
50,27,965,484,-49,-25,-6,484,-58,-35,-7
50,27,965,484,-49,-25,-6,484,-58,-35,-7
50,27,965,484,-49,-25,-6,484,-58,-35,-7
50,27,3,477,-59,-36,-6,477,-64,-40,-8
50,27,8,477,-59,-36,-6,477,-64,-40,-8
50,27,16,477,-59,-36,-6,477,-64,-40,-8
50,27,23,477,-53,-30,-6,477,-64,-40,-8
50,27,31,477,-53,-30,-6,477,-64,-40,-8
50,27,43,477,-53,-30,-6,477,-64,-40,-8
50,27,55,477,-53,-30,-6,477,-59,-33,-8
50,27,66,477,-53,-30,-6,477,-59,-33,-8
50,27,77,477,-53,-30,-6,477,-59,-33,-8
50,27,92,477,-53,-30,-6,477,-59,-33,-8
50,27,107,477,-53,-30,-6,477,-59,-33,-8
50,27,120,477,-53,-30,-6,477,-59,-33,-8
50,27,136,477,-44,-10,-6,477,-52,-26,-8
50,27,150,477,-44,-10,-6,477,-52,-26,-8
50,27,168,477,-49,-26,-6,477,-47,-26,-8
50,27,186,477,-49,-26,-6,477,-47,-26,-8
50,27,202,477,-57,-33,-6,477,-47,-26,-8
50,27,221,477,-57,-33,-6,477,-60,-33,-8
50,27,237,477,-57,-33,-6,477,-60,-33,-8
50,27,258,477,-57,-33,-6,477,-60,-33,-8
50,27,274,477,-57,-33,-6,477,-60,-33,-8
50,27,295,477,-44,-12,-6,477,-60,-33,-8
50,27,317,477,-44,-12,-6,477,-60,-33,-8
50,27,335,477,-44,-25,-6,477,-54,-33,-8
50,27,353,477,-44,-25,-6,477,-54,-33,-8
50,27,376,477,-65,-40,-6,477,-54,-33,-8
50,27,398,477,-65,-40,-6,477,-54,-33,-8
50,27,416,477,-65,-40,-6,477,-54,-33,-8
50,27,434,477,-65,-40,-6,477,-54,-33,-8
50,27,456,477,-65,-40,-6,477,-54,-33,-8
50,27,478,477,-44,-16,-6,477,-64,-33,-8
50,27,496,477,-44,-16,-6,477,-64,-33,-8
50,27,518,477,-49,-27,-6,477,-54,-27,-8
50,27,536,477,-49,-27,-6,477,-54,-27,-8
50,27,558,477,-60,-38,-6,477,-54,-27,-8
50,27,580,477,-60,-38,-6,477,-44,-10,-8
50,27,598,477,-60,-38,-6,477,-44,-10,-8
50,27,616,477,-60,-38,-6,484,-44,-10,-8
50,27,638,477,-60,-38,-6,484,-44,-10,-8
50,27,660,477,-51,-28,-6,484,-62,-35,-8
50,27,678,477,-51,-28,-6,484,-62,-35,-8
50,27,700,477,-51,-28,-6,484,-62,-35,-8
50,27,717,477,-51,-28,-6,484,-62,-35,-8
50,27,738,477,-59,-36,-6,484,-62,-35,-8
50,27,754,484,-59,-36,-6,484,-62,-35,-8
50,27,773,484,-59,-36,-6,484,-62,-35,-8
50,27,791,484,-59,-36,-6,484,-62,-35,-8
50,27,804,484,-59,-36,-6,484,-62,-35,-8
50,27,818,484,-51,-36,-6,484,-62,-35,-8
50,27,833,484,-51,-36,-6,484,-62,-35,-8
50,27,848,484,-51,-26,-6,484,-56,-35,-8
50,27,859,484,-51,-26,-6,484,-56,-35,-8
50,27,872,484,-60,-37,-6,484,-56,-35,-8
50,27,882,484,-60,-37,-6,484,-56,-26,-8
50,27,894,484,-60,-37,-6,484,-56,-26,-8
50,27,905,484,-60,-37,-6,484,-56,-26,-8
50,27,912,484,-60,-37,-6,484,-56,-26,-8
50,27,920,484,-65,-37,-6,484,-56,-26,-8
50,27,928,484,-65,-37,-6,484,-56,-26,-8
50,27,936,484,-65,-37,-6,484,-56,-26,-8
50,27,941,484,-65,-37,-6,484,-56,-26,-8
50,27,946,484,-57,-37,-6,484,-56,-26,-8
50,27,952,484,-57,-37,-6,484,-61,-35,-8
50,27,956,484,-57,-37,-6,484,-61,-35,-8
50,27,959,484,-57,-37,-6,484,-61,-35,-8
50,27,961,484,-57,-37,-6,484,-61,-35,-8
50,27,963,484,-62,-37,-6,484,-61,-35,-8
50,27,965,484,-62,-37,-6,484,-61,-35,-8
50,27,965,484,-51,-28,-6,484,-61,-35,-8
50,27,965,484,-51,-28,-6,484,-61,-35,-8
50,27,965,484,-51,-28,-6,484,-61,-35,-8
50,27,965,484,-51,-28,-6,484,-61,-35,-8
50,27,3,477,-52,-32,-9,477,-64,-40,-9
50,27,8,477,-52,-32,-9,477,-64,-40,-9
50,27,15,477,-52,-32,-9,477,-64,-40,-9
50,27,24,477,-52,-32,-9,477,-64,-40,-9
50,27,32,477,-52,-32,-9,477,-59,-33,-9
50,27,43,477,-52,-32,-9,477,-59,-33,-9
50,27,53,477,-52,-32,-9,477,-53,-27,-9
50,27,67,477,-52,-32,-9,477,-53,-27,-9
50,27,78,477,-52,-32,-9,477,-53,-27,-9
50,27,93,477,-52,-32,-9,477,-58,-27,-9
50,27,108,477,-52,-32,-9,477,-58,-27,-9
50,27,121,477,-44,-16,-9,477,-58,-27,-9
50,27,134,477,-44,-16,-9,477,-58,-27,-9
50,27,151,477,-44,-16,-9,477,-49,-27,-9
50,27,170,477,-57,-33,-9,477,-49,-27,-9
50,27,184,477,-57,-33,-9,477,-49,-21,-9
50,27,200,477,-57,-33,-9,477,-49,-21,-9
50,27,219,477,-57,-33,-9,477,-49,-21,-9
50,27,239,477,-57,-33,-9,477,-55,-29,-9
50,27,255,477,-57,-33,-9,477,-55,-29,-9
50,27,276,477,-44,-18,-9,477,-55,-29,-9
50,27,293,477,-44,-18,-9,477,-55,-29,-9
50,27,315,477,-44,-18,-9,477,-60,-29,-9
50,27,337,477,-54,-26,-9,477,-60,-29,-9
50,27,355,477,-54,-26,-9,477,-51,-20,-9
50,27,374,477,-54,-26,-9,477,-51,-20,-9
50,27,397,477,-60,-36,-9,477,-51,-20,-9
50,27,419,477,-60,-36,-9,477,-51,-27,-9
50,27,437,477,-60,-36,-9,477,-51,-27,-9
50,27,459,477,-44,-14,-9,477,-51,-27,-9
50,27,477,477,-44,-14,-9,477,-51,-27,-9
50,27,500,477,-44,-14,-9,477,-67,-38,-9
50,27,517,477,-54,-28,-9,477,-67,-38,-9
50,27,539,477,-54,-28,-9,477,-47,-22,-9
50,27,561,477,-54,-28,-9,477,-47,-22,-9
50,27,579,477,-54,-35,-9,477,-47,-22,-9
50,27,597,477,-54,-35,-9,484,-54,-29,-9
50,27,620,477,-54,-35,-9,484,-54,-29,-9
50,27,642,477,-44,-16,-9,484,-54,-29,-9
50,27,660,477,-44,-16,-9,484,-54,-29,-9
50,27,682,477,-44,-16,-9,484,-60,-29,-9
50,27,700,477,-56,-34,-9,484,-60,-29,-9
50,27,722,477,-56,-34,-9,484,-60,-23,-9
50,27,743,477,-56,-34,-9,484,-60,-23,-9
50,27,759,484,-65,-34,-9,484,-50,-23,-9
50,27,774,484,-65,-34,-9,484,-50,-23,-9
50,27,792,484,-65,-34,-9,484,-50,-23,-9
50,27,809,484,-44,-15,-9,484,-50,-23,-9
50,27,822,484,-44,-15,-9,484,-50,-23,-9
50,27,834,484,-44,-15,-9,484,-58,-32,-9
50,27,849,484,-52,-27,-9,484,-58,-32,-9
50,27,863,484,-52,-27,-9,484,-58,-32,-9
50,27,873,484,-52,-27,-9,484,-58,-32,-9
50,27,886,484,-57,-34,-9,484,-52,-26,-9
50,27,895,484,-57,-34,-9,484,-52,-26,-9
50,27,906,484,-57,-34,-9,484,-52,-26,-9
50,27,914,484,-66,-34,-9,484,-52,-26,-9
50,27,923,484,-66,-34,-9,484,-52,-26,-9
50,27,931,484,-66,-34,-9,484,-52,-26,-9
50,27,937,484,-66,-42,-9,484,-52,-26,-9
50,27,944,484,-66,-42,-9,484,-57,-26,-9
50,27,949,484,-66,-42,-9,484,-57,-26,-9
50,27,954,484,-66,-42,-9,484,-62,-26,-9
50,27,957,484,-66,-42,-9,484,-62,-26,-9
50,27,960,484,-66,-42,-9,484,-62,-26,-9
50,27,963,484,-60,-42,-9,484,-62,-26,-9
50,27,964,484,-60,-42,-9,484,-62,-26,-9
50,27,966,484,-60,-42,-9,484,-62,-37,-9
50,27,966,484,-50,-28,-9,484,-62,-37,-9
50,27,966,484,-50,-28,-9,484,-62,-31,-9
50,27,966,484,-50,-28,-9,484,-62,-31,-9
50,27,966,484,-50,-28,-9,484,-62,-31,-9
50,27,4,477,-53,-31,-6,477,-65,-38,-7
50,27,10,477,-53,-31,-6,477,-65,-38,-7
50,27,16,477,-53,-31,-6,477,-65,-38,-7
50,27,23,477,-59,-37,-6,477,-58,-32,-7
50,27,34,477,-59,-37,-6,477,-58,-32,-7
50,27,45,477,-59,-37,-6,477,-53,-32,-7
50,27,55,477,-53,-30,-6,477,-53,-32,-7
50,27,66,477,-53,-30,-6,477,-53,-32,-7
50,27,80,477,-53,-30,-6,477,-53,-32,-7
50,27,95,477,-45,-18,-6,477,-59,-32,-7
50,27,108,477,-45,-18,-6,477,-59,-32,-7
50,27,124,477,-45,-18,-6,477,-59,-32,-7
50,27,137,477,-50,-26,-6,477,-50,-24,-7
50,27,155,477,-50,-26,-6,477,-50,-24,-7
50,27,173,477,-50,-26,-6,477,-45,-18,-7
50,27,188,477,-58,-33,-6,477,-45,-18,-7
50,27,208,477,-58,-33,-6,477,-45,-18,-7
50,27,223,477,-58,-33,-6,477,-45,-18,-7
50,27,243,477,-50,-33,-6,477,-58,-32,-7
50,27,260,477,-50,-33,-6,477,-58,-32,-7
50,27,281,477,-50,-33,-6,477,-58,-32,-7
50,27,302,477,-50,-33,-6,477,-58,-32,-7
50,27,320,477,-50,-33,-6,477,-58,-32,-7
50,27,337,477,-50,-33,-6,477,-58,-32,-7
50,27,360,477,-58,-33,-6,477,-58,-32,-7
50,27,383,477,-58,-33,-6,477,-58,-32,-7
50,27,401,477,-58,-33,-6,477,-58,-32,-7
50,27,419,477,-44,-20,-6,477,-58,-32,-7
50,27,442,477,-44,-20,-6,477,-58,-32,-7
50,27,464,477,-44,-20,-6,477,-58,-32,-7
50,27,482,477,-51,-28,-6,477,-58,-32,-7
50,27,505,477,-51,-28,-6,477,-58,-32,-7
50,27,522,477,-51,-28,-6,477,-49,-23,-7
50,27,544,477,-59,-28,-6,477,-49,-23,-7
50,27,566,477,-59,-28,-6,477,-49,-23,-7
50,27,584,477,-59,-28,-6,477,-49,-23,-7
50,27,602,477,-49,-28,-6,484,-49,-23,-7
50,27,624,477,-49,-28,-6,484,-49,-23,-7
50,27,647,477,-49,-28,-6,484,-49,-23,-7
50,27,665,477,-58,-34,-6,484,-60,-34,-7
50,27,687,477,-58,-34,-6,484,-60,-34,-7
50,27,704,477,-58,-34,-6,484,-49,-24,-7
50,27,726,477,-58,-34,-6,484,-49,-24,-7
50,27,743,477,-58,-34,-6,484,-49,-24,-7
50,27,762,484,-58,-34,-6,484,-49,-24,-7
50,27,781,484,-58,-34,-6,484,-55,-30,-7
50,27,795,484,-58,-34,-6,484,-55,-30,-7
50,27,809,484,-58,-34,-6,484,-55,-30,-7
50,27,825,484,-44,-17,-6,484,-55,-30,-7
50,27,840,484,-44,-17,-6,484,-55,-30,-7
50,27,851,484,-44,-17,-6,484,-55,-30,-7
50,27,865,484,-56,-33,-6,484,-55,-30,-7
50,27,876,484,-56,-33,-6,484,-55,-30,-7
50,27,888,484,-56,-33,-6,484,-55,-30,-7
50,27,899,484,-66,-42,-6,484,-55,-30,-7
50,27,907,484,-66,-42,-6,484,-55,-30,-7
50,27,915,484,-66,-42,-6,484,-55,-30,-7
50,27,924,484,-66,-42,-6,484,-55,-30,-7
50,27,932,484,-66,-42,-6,484,-55,-30,-7
50,27,938,484,-66,-42,-6,484,-55,-30,-7
50,27,943,484,-66,-42,-6,484,-55,-30,-7
50,27,949,484,-66,-42,-6,484,-55,-30,-7
50,27,954,484,-66,-42,-6,484,-55,-30,-7
50,27,957,484,-66,-42,-6,484,-61,-30,-7
50,27,959,484,-66,-42,-6,484,-61,-30,-7
50,27,962,484,-66,-42,-6,484,-61,-30,-7
50,27,964,484,-49,-25,-6,484,-61,-30,-7
50,27,964,484,-49,-25,-6,484,-61,-30,-7
50,27,965,484,-49,-25,-6,484,-61,-30,-7
50,27,965,484,-49,-25,-6,484,-61,-30,-7
50,27,965,484,-49,-25,-6,484,-61,-30,-7
50,27,3,477,-52,-32,-6,477,-66,-39,-5
50,27,8,477,-52,-32,-6,477,-66,-39,-5
50,27,15,477,-52,-32,-6,477,-61,-39,-5
50,27,24,477,-52,-32,-6,477,-61,-39,-5
50,27,32,477,-60,-32,-6,477,-61,-31,-5
50,27,42,477,-60,-32,-6,477,-61,-31,-5
50,27,54,477,-55,-32,-6,477,-61,-31,-5
50,27,68,477,-55,-32,-6,477,-61,-31,-5
50,27,79,477,-49,-32,-6,477,-55,-31,-5
50,27,94,477,-49,-32,-6,477,-55,-31,-5
50,27,106,477,-49,-32,-6,477,-55,-31,-5
50,27,122,477,-49,-32,-6,477,-55,-25,-5
50,27,139,477,-49,-32,-6,477,-55,-25,-5
50,27,153,477,-44,-16,-6,477,-48,-25,-5
50,27,171,477,-44,-16,-6,477,-48,-25,-5
50,27,186,477,-56,-33,-6,477,-48,-25,-5
50,27,205,477,-56,-33,-6,477,-48,-25,-5
50,27,221,477,-50,-27,-6,477,-58,-25,-5
50,27,241,477,-50,-27,-6,477,-58,-25,-5
50,27,262,477,-50,-27,-6,477,-58,-25,-5
50,27,279,477,-50,-27,-6,477,-58,-25,-5
50,27,296,477,-44,-14,-6,477,-58,-25,-5
50,27,318,477,-44,-14,-6,477,-58,-25,-5
50,27,340,477,-44,-14,-6,477,-58,-25,-5
50,27,358,477,-58,-34,-6,477,-58,-25,-5
50,27,376,477,-58,-34,-6,477,-58,-25,-5
50,27,399,477,-58,-34,-6,477,-58,-25,-5
50,27,422,477,-58,-34,-6,477,-58,-25,-5
50,27,440,477,-58,-34,-6,477,-58,-36,-5
50,27,462,477,-58,-34,-6,477,-58,-36,-5
50,27,480,477,-44,-15,-6,477,-58,-36,-5
50,27,502,477,-44,-15,-6,477,-58,-36,-5
50,27,525,477,-44,-15,-6,477,-58,-29,-5
50,27,542,477,-56,-33,-6,477,-58,-29,-5
50,27,560,477,-56,-33,-6,477,-58,-29,-5
50,27,582,477,-44,-24,-6,477,-58,-29,-5
50,27,604,477,-44,-24,-6,484,-58,-29,-5
50,27,622,477,-44,-24,-6,484,-58,-35,-5
50,27,645,477,-44,-24,-6,484,-58,-35,-5
50,27,663,477,-44,-17,-6,484,-58,-35,-5
50,27,685,477,-44,-17,-6,484,-58,-35,-5
50,27,703,477,-44,-17,-6,484,-58,-35,-5
50,27,724,477,-58,-35,-6,484,-58,-35,-5
50,27,745,477,-58,-35,-6,484,-58,-35,-5
50,27,761,484,-50,-24,-11,484,-58,-35,-5
50,27,776,484,-50,-24,-11,484,-58,-35,-5
50,27,794,484,-50,-24,-11,484,-58,-35,-5
50,27,811,484,-50,-24,-11,484,-58,-35,-5
50,27,824,484,-44,-10,-6,484,-58,-35,-5
50,27,839,484,-44,-10,-6,484,-58,-35,-5
50,27,851,484,-44,-10,-6,484,-58,-35,-5
50,27,864,484,-57,-34,-6,484,-58,-35,-5
50,27,877,484,-57,-34,-6,484,-58,-35,-5
50,27,887,484,-57,-34,-6,484,-53,-27,-5
50,27,896,484,-57,-34,-6,484,-53,-27,-5
50,27,906,484,-57,-34,-6,484,-53,-27,-5
50,27,916,484,-57,-34,-6,484,-53,-27,-5
50,27,923,484,-67,-43,-6,484,-53,-27,-5
50,27,930,484,-67,-43,-6,484,-53,-27,-5
50,27,937,484,-67,-43,-6,484,-53,-27,-5
50,27,944,484,-67,-43,-6,484,-53,-27,-5
50,27,949,484,-67,-43,-6,484,-53,-27,-5
50,27,954,484,-67,-43,-6,484,-63,-36,-5
50,27,957,484,-67,-43,-6,484,-63,-36,-5
50,27,960,484,-67,-43,-6,484,-63,-36,-5
50,27,962,484,-67,-43,-6,484,-63,-36,-5
50,27,964,484,-53,-31,-6,484,-63,-36,-5
50,27,965,484,-53,-31,-6,484,-63,-36,-5
50,27,965,484,-53,-31,-6,484,-63,-36,-5
50,27,965,484,-53,-24,-6,484,-63,-36,-5
50,27,965,484,-53,-24,-6,484,-63,-36,-5
50,27,3,477,-73,-44,-6,477,-67,-39,-6
50,27,8,477,-73,-44,-6,477,-67,-39,-6
50,27,15,477,-73,-44,-6,477,-67,-39,-6
50,27,22,477,-73,-44,-6,477,-67,-39,-6
50,27,33,477,-73,-44,-6,477,-67,-39,-6
50,27,42,477,-73,-44,-6,477,-62,-39,-6
50,27,54,477,-73,-44,-6,477,-62,-39,-6
50,27,65,477,-73,-44,-6,477,-57,-31,-6
50,27,79,477,-73,-44,-6,477,-57,-31,-6
50,27,94,477,-64,-44,-6,477,-57,-31,-6
50,27,106,477,-64,-44,-6,477,-57,-31,-6
50,27,119,477,-64,-44,-6,477,-57,-31,-6
50,27,136,477,-64,-44,-6,477,-57,-31,-6
50,27,153,477,-49,-22,-6,477,-57,-31,-6
50,27,168,477,-49,-22,-6,477,-57,-31,-6
50,27,183,477,-58,-32,-6,477,-57,-31,-6
50,27,202,477,-58,-32,-6,477,-49,-16,-6
50,27,221,477,-58,-32,-6,477,-49,-16,-6
50,27,237,477,-58,-32,-6,477,-58,-32,-6
50,27,258,477,-58,-32,-6,477,-58,-32,-6
50,27,274,477,-58,-32,-6,477,-58,-32,-6
50,27,296,477,-58,-32,-6,477,-58,-32,-6
50,27,318,477,-47,-21,-6,477,-58,-32,-6
50,27,335,477,-47,-21,-6,477,-58,-32,-6
50,27,353,477,-58,-32,-6,477,-58,-32,-6
50,27,376,477,-58,-32,-6,477,-58,-32,-6
50,27,399,477,-58,-32,-6,477,-58,-32,-6
50,27,417,477,-58,-32,-6,477,-58,-32,-6
50,27,439,477,-58,-32,-6,477,-58,-32,-6
50,27,457,477,-58,-32,-6,477,-58,-32,-6
50,27,480,477,-58,-32,-6,477,-58,-32,-6
50,27,498,477,-47,-20,-6,477,-63,-32,-6
50,27,520,477,-47,-20,-6,477,-63,-32,-6
50,27,542,477,-56,-30,-6,477,-63,-32,-6
50,27,559,477,-56,-30,-6,477,-63,-32,-6
50,27,577,477,-56,-30,-6,477,-63,-32,-6
50,27,600,477,-56,-30,-6,477,-44,-10,-6
50,27,622,477,-56,-30,-6,477,-44,-10,-6
50,27,640,477,-56,-30,-6,484,-44,-10,-6
50,27,662,477,-56,-30,-6,484,-44,-10,-6
50,27,680,477,-47,-21,-6,484,-61,-35,-6
50,27,702,477,-47,-21,-6,484,-61,-35,-6
50,27,724,477,-66,-39,-6,484,-61,-35,-6
50,27,741,477,-66,-39,-6,484,-61,-35,-6
50,27,757,484,-57,-31,-6,484,-61,-35,-6
50,27,775,484,-57,-31,-6,484,-61,-35,-6
50,27,793,484,-57,-31,-6,484,-61,-35,-6
50,27,807,484,-57,-31,-6,484,-61,-35,-6
50,27,820,484,-57,-31,-6,484,-61,-35,-6
50,27,836,484,-47,-20,-6,484,-61,-35,-6
50,27,850,484,-47,-20,-6,484,-61,-35,-6
50,27,862,484,-58,-31,-6,484,-61,-35,-6
50,27,872,484,-58,-31,-6,484,-61,-35,-6
50,27,885,484,-64,-37,-6,484,-61,-35,-6
50,27,896,484,-64,-37,-6,484,-53,-25,-6
50,27,905,484,-64,-37,-6,484,-53,-25,-6
50,27,914,484,-64,-37,-6,484,-53,-25,-6
50,27,922,484,-64,-37,-6,484,-53,-25,-6
50,27,930,484,-64,-37,-6,484,-53,-25,-6
50,27,937,484,-64,-37,-6,484,-53,-25,-6
50,27,943,484,-64,-37,-6,484,-53,-25,-6
50,27,949,484,-64,-37,-6,484,-60,-25,-6
50,27,953,484,-64,-37,-6,484,-60,-25,-6
50,27,957,484,-64,-37,-6,484,-60,-37,-6
50,27,960,484,-70,-37,-6,484,-60,-37,-6
50,27,962,484,-70,-37,-6,484,-60,-37,-6
50,27,964,484,-70,-37,-6,484,-60,-37,-6
50,27,965,484,-70,-37,-6,484,-60,-37,-6
50,27,965,484,-70,-37,-6,484,-60,-37,-6
50,27,965,484,-70,-37,-6,484,-60,-37,-6
50,27,965,484,-70,-37,-6,484,-60,-37,-6
50,27,965,484,-70,-37,-6,484,-60,-37,-6
50,27,1,477,-68,-40,-6,477,-68,-39,-8
50,27,4,477,-68,-40,-6,477,-68,-39,-8
50,27,10,477,-68,-40,-6,477,-68,-39,-8
50,27,16,477,-68,-40,-6,477,-68,-39,-8
50,27,26,477,-73,-40,-6,477,-68,-39,-8
50,27,34,477,-73,-40,-6,477,-58,-33,-8
50,27,46,477,-73,-40,-6,477,-58,-33,-8
50,27,58,477,-73,-40,-6,477,-58,-33,-8
50,27,69,477,-73,-40,-6,477,-53,-33,-8
50,27,81,477,-73,-40,-6,477,-53,-33,-8
50,27,96,477,-61,-32,-6,477,-53,-33,-8
50,27,111,477,-61,-32,-6,477,-60,-33,-8
50,27,124,477,-61,-32,-6,477,-60,-33,-8
50,27,141,477,-54,-32,-6,477,-60,-33,-8
50,27,155,477,-54,-32,-6,477,-52,-25,-8
50,27,173,477,-54,-32,-6,477,-52,-25,-8
50,27,191,477,-64,-32,-6,477,-52,-25,-8
50,27,207,477,-64,-32,-6,477,-44,-18,-8
50,27,222,477,-64,-32,-6,477,-44,-18,-8
50,27,242,477,-57,-32,-6,477,-44,-18,-8
50,27,262,477,-57,-32,-6,477,-57,-30,-8
50,27,279,477,-57,-32,-6,477,-57,-30,-8
50,27,296,477,-57,-32,-6,477,-57,-30,-8
50,27,318,477,-57,-32,-6,477,-57,-30,-8
50,27,340,477,-57,-32,-6,477,-57,-30,-8
50,27,358,477,-57,-32,-6,477,-57,-30,-8
50,27,381,477,-57,-32,-6,477,-57,-30,-8
50,27,399,477,-57,-32,-6,477,-57,-30,-8
50,27,422,477,-57,-32,-6,477,-57,-30,-8
50,27,440,477,-57,-32,-6,477,-57,-30,-8
50,27,462,477,-57,-32,-6,477,-57,-30,-8
50,27,485,477,-57,-32,-6,477,-57,-30,-8
50,27,502,477,-57,-32,-6,477,-64,-38,-8
50,27,525,477,-57,-32,-6,477,-64,-38,-8
50,27,542,477,-57,-32,-6,477,-64,-38,-8
50,27,564,477,-57,-32,-6,477,-50,-24,-8
50,27,582,477,-57,-32,-6,477,-50,-24,-8
50,27,605,477,-57,-32,-6,477,-50,-24,-8
50,27,623,477,-57,-32,-6,477,-59,-30,-8
50,27,645,477,-57,-32,-6,484,-59,-30,-8
50,27,667,477,-50,-25,-6,484,-59,-30,-8
50,27,685,477,-50,-25,-6,484,-59,-30,-8
50,27,703,477,-50,-25,-6,484,-59,-30,-8
50,27,724,477,-65,-39,-6,484,-59,-30,-8
50,27,745,477,-65,-39,-6,484,-51,-30,-8
50,27,761,484,-65,-39,-6,484,-51,-30,-8
50,27,776,484,-65,-39,-6,484,-51,-30,-8
50,27,794,484,-65,-39,-6,484,-51,-21,-8
50,27,811,484,-65,-39,-6,484,-51,-21,-8
50,27,824,484,-50,-24,-6,484,-51,-21,-8
50,27,839,484,-50,-24,-6,484,-60,-34,-8
50,27,851,484,-50,-24,-6,484,-60,-34,-8
50,27,865,484,-58,-32,-6,484,-60,-34,-8
50,27,878,484,-58,-32,-6,484,-60,-34,-8
50,27,887,484,-58,-32,-6,484,-60,-34,-8
50,27,896,484,-58,-32,-6,484,-60,-34,-8
50,27,907,484,-58,-32,-6,484,-54,-28,-8
50,27,917,484,-58,-32,-6,484,-54,-28,-8
50,27,924,484,-66,-39,-6,484,-54,-28,-8
50,27,932,484,-66,-39,-6,484,-59,-28,-8
50,27,938,484,-66,-39,-6,484,-59,-28,-8
50,27,945,484,-66,-39,-6,484,-59,-28,-8
50,27,949,484,-66,-39,-6,484,-59,-28,-8
50,27,954,484,-66,-39,-6,484,-59,-28,-8
50,27,958,484,-73,-39,-6,484,-59,-28,-8
50,27,961,484,-73,-39,-6,484,-59,-36,-8
50,27,963,484,-73,-39,-6,484,-59,-36,-8
50,27,964,484,-73,-39,-6,484,-59,-36,-8
50,27,965,484,-73,-39,-6,484,-59,-28,-8
50,27,966,484,-73,-39,-6,484,-59,-28,-8
50,27,966,484,-68,-39,-6,484,-59,-28,-8
50,27,966,484,-68,-39,-6,484,-59,-28,-8
50,27,2,477,-69,-45,-9,477,-66,-35,-6
50,27,6,477,-69,-45,-9,477,-66,-35,-6
50,27,12,477,-69,-45,-9,477,-66,-35,-6
50,27,18,477,-74,-45,-9,477,-66,-35,-6
50,27,28,477,-74,-45,-9,477,-66,-35,-6
50,27,39,477,-74,-45,-9,477,-66,-35,-6
50,27,48,477,-74,-45,-9,477,-60,-35,-6
50,27,61,477,-74,-45,-9,477,-60,-35,-6
50,27,72,477,-74,-45,-9,477,-60,-35,-6
50,27,87,477,-74,-45,-9,477,-60,-35,-6
50,27,102,477,-74,-45,-9,477,-60,-35,-6
50,27,115,477,-74,-45,-9,477,-60,-35,-6
50,27,128,477,-48,-23,-9,477,-60,-35,-6
50,27,145,477,-48,-23,-9,477,-55,-27,-6
50,27,163,477,-48,-23,-9,477,-55,-27,-6
50,27,178,477,-58,-32,-9,477,-48,-27,-6
50,27,193,477,-58,-32,-9,477,-48,-27,-6
50,27,212,477,-58,-32,-9,477,-59,-27,-6
50,27,232,477,-58,-32,-9,477,-59,-27,-6
50,27,248,477,-58,-32,-9,477,-59,-27,-6
50,27,269,477,-58,-32,-9,477,-59,-27,-6
50,27,286,477,-45,-19,-9,477,-59,-27,-6
50,27,307,477,-45,-19,-9,477,-59,-36,-6
50,27,325,477,-45,-19,-9,477,-59,-36,-6
50,27,347,477,-57,-29,-9,477,-59,-36,-6
50,27,370,477,-57,-29,-9,477,-59,-36,-6
50,27,388,477,-57,-29,-9,477,-44,-13,-6
50,27,411,477,-57,-35,-9,477,-44,-13,-6
50,27,429,477,-57,-35,-9,477,-44,-13,-6
50,27,451,477,-57,-35,-9,477,-44,-13,-6
50,27,469,477,-47,-13,-9,477,-44,-13,-6
50,27,492,477,-47,-13,-9,477,-64,-38,-6
50,27,509,477,-47,-13,-9,477,-64,-38,-6
50,27,532,477,-63,-35,-9,477,-64,-24,-6
50,27,553,477,-63,-35,-9,477,-64,-24,-6
50,27,571,477,-63,-35,-9,477,-45,-14,-6
50,27,589,477,-63,-35,-9,477,-45,-14,-6
50,27,611,477,-63,-35,-9,477,-45,-14,-6
50,27,634,477,-63,-35,-9,484,-45,-14,-6
50,27,652,477,-44,-13,-9,484,-45,-14,-6
50,27,670,477,-44,-13,-9,484,-61,-34,-6
50,27,692,477,-44,-13,-9,484,-61,-34,-6
50,27,714,477,-56,-30,-9,484,-61,-34,-6
50,27,731,477,-56,-30,-9,484,-61,-34,-6
50,27,751,484,-56,-30,-9,484,-61,-26,-6
50,27,767,484,-67,-38,-9,484,-61,-26,-6
50,27,785,484,-67,-38,-9,484,-61,-26,-6
50,27,802,484,-67,-38,-9,484,-61,-26,-6
50,27,816,484,-44,-17,-9,484,-61,-26,-6
50,27,832,484,-44,-17,-9,484,-61,-26,-6
50,27,844,484,-59,-32,-9,484,-61,-26,-6
50,27,858,484,-59,-32,-9,484,-61,-26,-6
50,27,868,484,-59,-32,-9,484,-61,-26,-6
50,27,881,484,-59,-32,-9,484,-54,-26,-6
50,27,891,484,-69,-40,-9,484,-54,-26,-6
50,27,902,484,-69,-40,-9,484,-54,-26,-6
50,27,910,484,-69,-40,-9,484,-54,-26,-6
50,27,919,484,-64,-40,-9,484,-54,-26,-6
50,27,928,484,-64,-40,-9,484,-54,-26,-6
