Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,400,457,-67,-42,-9,135,-66,-31,-11
18,27,413,457,-67,-42,-9,135,-66,-31,-11
18,27,427,457,-67,-42,-9,135,-66,-31,-11
18,27,439,457,-72,-42,-15,330,-71,-44,-11
18,27,450,457,-72,-42,-15,211,-71,-44,-11
18,27,464,457,-72,-42,-15,211,-71,-44,-11
18,27,477,457,-72,-42,-15,211,-71,-44,-11
18,27,488,457,-72,-42,-15,211,-66,-38,-11
18,27,500,457,-72,-42,-15,211,-66,-38,-11
18,27,513,457,-66,-42,-15,211,-66,-38,-11
18,27,527,457,-66,-42,-15,211,-66,-38,-11
18,27,538,457,-66,-42,-15,211,-66,-38,-11
18,27,552,20,-66,-42,-15,211,-66,-38,-11
18,27,563,20,-66,-42,-15,211,-66,-38,-11
18,27,577,20,-66,-42,-15,211,-66,-38,-11
18,27,591,20,-71,-42,-15,211,-66,-38,-11
18,27,602,20,-71,-42,-15,211,-66,-38,-11
18,27,613,20,-71,-42,-15,211,-66,-38,-11
18,27,627,20,-71,-42,-15,211,-66,-38,-11
18,27,640,0,-71,-42,-15,211,-66,-38,-11
18,27,650,0,-71,-42,-15,211,-66,-38,-11
18,27,662,0,-66,-36,-15,211,-66,-38,-11
18,27,672,0,-66,-36,-15,135,-66,-38,-11
18,27,683,0,-66,-36,-15,135,-66,-38,-11
18,27,692,0,-66,-36,-15,135,-66,-38,-11
18,27,702,0,-66,-36,-15,135,-60,-38,-11
18,27,712,211,-66,-36,-15,135,-60,-38,-11
18,27,720,211,-66,-36,-10,135,-60,-38,-11
18,27,727,211,-66,-36,-10,135,-60,-38,-11
18,27,736,211,-66,-36,-10,135,-60,-38,-11
18,27,745,211,-66,-36,-10,135,-55,-25,-11
18,27,752,211,-66,-36,-10,135,-55,-25,-11
18,27,762,211,-66,-36,-10,135,-48,-25,-11
18,27,769,211,-71,-42,-10,135,-48,-25,-11
18,27,776,211,-71,-42,-10,135,-48,-12,-11
18,27,782,211,-71,-42,-10,135,-48,-12,-11
18,27,787,211,-62,-35,-10,135,-48,-12,-11
18,27,790,135,-62,-35,-10,135,-48,-12,-11
18,27,794,135,-62,-35,-10,135,-48,-12,-11
18,27,797,135,-50,-29,-10,135,-48,-22,-6
18,27,798,135,-50,-29,-10,135,-48,-22,-6
18,27,800,135,-50,-29,-10,135,-48,-30,-6
18,27,800,135,-44,-20,-10,135,-48,-30,-6
18,27,800,135,-44,-20,-10,135,-55,-30,-6
18,27,800,135,-44,-20,-10,135,-55,-30,-6
18,27,800,135,-44,-20,-10,135,-55,-30,-6
18,27,1,457,-44,-9,-11,457,-44,-17,-10
18,27,5,457,-44,-9,-11,457,-44,-17,-10
18,27,12,457,-44,-9,-11,457,-44,-17,-10
18,27,18,457,-44,-9,-11,457,-44,-17,-10
18,27,28,457,-44,-9,-11,457,-52,-17,-10
18,27,37,457,-44,-9,-11,457,-52,-17,-10
18,27,49,457,-44,-9,-11,457,-52,-17,-10
18,27,59,457,-44,-9,-11,457,-61,-28,-10
18,27,73,457,-44,-9,-11,457,-61,-28,-10
18,27,88,457,-44,-15,-11,457,-61,-28,-10
18,27,100,457,-44,-15,-11,457,-61,-28,-10
18,27,112,457,-50,-15,-11,457,-61,-28,-10
18,27,125,457,-50,-15,-11,457,-61,-28,-10
18,27,138,457,-50,-15,-11,20,-61,-37,-10
18,27,148,457,-50,-15,-11,20,-61,-37,-10
18,27,160,457,-50,-15,-11,20,-61,-37,-10
18,27,169,457,-50,-21,-11,0,-70,-37,-15
18,27,181,457,-50,-21,-11,0,-70,-37,-15
18,27,192,457,-60,-35,-11,0,-70,-37,-15
18,27,201,457,-60,-35,-11,20,-61,-37,-15
18,27,210,457,-60,-35,-11,20,-61,-37,-15
18,27,224,457,-60,-35,-11,20,-61,-37,-15
18,27,239,457,-60,-35,-11,20,-61,-37,-9
18,27,251,457,-60,-35,-11,20,-61,-37,-9
18,27,262,457,-60,-35,-11,20,-61,-37,-9
18,27,276,457,-60,-35,-11,20,-61,-37,-9
18,27,290,457,-60,-35,-11,20,-61,-37,-9
18,27,301,457,-60,-35,-11,20,-61,-37,-9
18,27,312,457,-60,-35,-11,20,-61,-29,-9
18,27,326,457,-60,-35,-11,20,-61,-29,-9
18,27,340,457,-60,-35,-11,20,-61,-29,-9
18,27,351,457,-60,-35,-11,20,-61,-29,-9
18,27,365,457,-60,-35,-11,20,-61,-29,-9
18,27,376,457,-60,-35,-11,20,-61,-29,-9
18,27,390,457,-68,-35,-11,109,-73,-38,-15
18,27,404,457,-68,-35,-11,109,-73,-38,-15
18,27,415,457,-68,-35,-11,135,-73,-38,-15
18,27,429,457,-68,-35,-11,211,-80,-44,-15
18,27,440,457,-68,-35,-11,211,-80,-44,-15
18,27,454,457,-68,-35,-11,211,-80,-44,-15
18,27,465,457,-68,-41,-11,211,-69,-44,-15
18,27,479,457,-68,-41,-11,211,-69,-44,-15
18,27,493,457,-68,-41,-11,211,-69,-44,-15
18,27,504,457,-68,-41,-11,211,-69,-44,-15
18,27,515,457,-68,-41,-11,211,-69,-44,-15
18,27,529,457,-68,-35,-11,211,-69,-44,-15
18,27,543,20,-68,-35,-11,211,-63,-44,-10
18,27,554,20,-68,-35,-11,211,-63,-44,-10
18,27,565,20,-68,-35,-11,211,-63,-44,-10
18,27,579,20,-68,-35,-11,211,-63,-31,-10
18,27,593,20,-68,-35,-11,211,-63,-31,-10
18,27,604,20,-68,-35,-11,211,-63,-31,-10
18,27,618,20,-68,-35,-11,211,-63,-39,-10
18,27,629,0,-68,-35,-11,211,-63,-39,-10
18,27,642,0,-68,-35,-11,211,-63,-39,-10
18,27,654,0,-68,-35,-11,211,-63,-39,-10
18,27,664,0,-68,-35,-11,211,-63,-39,-10
18,27,673,0,-68,-35,-11,135,-63,-39,-10
18,27,684,0,-68,-35,-11,135,-63,-39,-10
18,27,695,0,-68,-35,-11,135,-63,-39,-10
18,27,703,211,-68,-35,-11,135,-63,-39,-10
18,27,713,211,-68,-35,-11,135,-58,-39,-10
18,27,721,211,-68,-35,-11,135,-58,-39,-10
18,27,730,211,-61,-35,-11,135,-58,-39,-10
18,27,737,211,-61,-35,-11,135,-49,-27,-10
18,27,746,211,-61,-35,-11,135,-49,-27,-10
18,27,755,211,-61,-35,-11,135,-49,-27,-10
18,27,762,211,-61,-41,-11,135,-44,-18,-10
18,27,769,135,-61,-41,-11,135,-44,-18,-10
18,27,776,135,-61,-41,-11,135,-44,-18,-10
18,27,783,135,-72,-41,-11,135,-44,-18,-10
18,27,787,135,-72,-41,-11,135,-44,-18,-10
18,27,791,135,-60,-34,-11,135,-44,-18,-10
18,27,794,135,-60,-34,-11,135,-44,-18,-10
18,27,797,135,-60,-34,-11,135,-44,-18,-10
18,27,799,135,-60,-34,-11,135,-44,-18,-10
18,27,800,135,-54,-34,-11,135,-54,-31,-10
18,27,800,135,-54,-34,-11,135,-54,-31,-10
18,27,800,135,-44,-19,-6,135,-54,-31,-10
18,27,800,135,-44,-19,-6,135,-61,-31,-10
18,27,800,135,-44,-19,-6,135,-61,-31,-10
18,27,2,457,-48,-7,-13,457,-49,-17,-11
18,27,6,457,-48,-7,-13,457,-49,-17,-11
18,27,11,457,-48,-7,-13,457,-49,-17,-11
18,27,20,457,-48,-7,-13,457,-49,-17,-11
18,27,30,457,-48,-7,-13,457,-49,-17,-11
18,27,39,457,-48,-7,-13,457,-49,-17,-11
18,27,51,457,-48,-7,-13,457,-49,-17,-11
18,27,61,457,-48,-7,-13,457,-56,-26,-11
18,27,75,457,-48,-7,-13,457,-56,-26,-11
18,27,87,457,-48,-14,-13,457,-67,-32,-11
18,27,102,457,-48,-14,-13,457,-67,-32,-11
18,27,117,457,-48,-14,-13,20,-67,-32,-11
18,27,127,457,-48,-14,-13,20,-67,-32,-11
18,27,140,457,-48,-14,-13,20,-67,-32,-11
18,27,150,457,-48,-14,-13,20,-67,-32,-11
18,27,162,457,-53,-23,-13,20,-67,-32,-11
18,27,171,457,-53,-23,-13,0,-67,-32,-11
18,27,182,457,-53,-23,-13,0,-67,-32,-11
18,27,191,457,-61,-31,-13,0,-61,-32,-11
18,27,202,457,-61,-31,-13,20,-61,-32,-11
18,27,214,457,-61,-31,-13,20,-61,-32,-11
18,27,225,457,-61,-31,-13,20,-61,-32,-11
18,27,236,457,-61,-31,-13,20,-61,-32,-11
18,27,252,457,-61,-31,-13,20,-61,-32,-11
18,27,266,457,-61,-31,-13,20,-61,-32,-11
18,27,277,457,-61,-31,-13,20,-61,-32,-11
18,27,288,457,-61,-31,-13,20,-61,-32,-11
18,27,302,457,-61,-31,-13,20,-61,-32,-11
18,27,316,457,-61,-31,-13,20,-61,-32,-11
18,27,327,457,-61,-31,-13,20,-61,-32,-11
18,27,341,457,-61,-31,-13,20,-61,-32,-11
18,27,352,457,-61,-31,-13,20,-61,-32,-11
18,27,366,457,-61,-31,-13,20,-61,-32,-11
18,27,380,457,-69,-37,-13,20,-61,-32,-11
18,27,391,457,-69,-37,-13,135,-61,-32,-11
18,27,402,457,-69,-37,-13,135,-61,-32,-11
18,27,416,457,-69,-37,-13,135,-73,-38,-11
18,27,430,457,-69,-37,-13,211,-73,-38,-11
18,27,441,457,-69,-37,-13,211,-73,-38,-16
18,27,455,457,-74,-37,-13,211,-73,-38,-16
18,27,466,457,-74,-37,-13,211,-73,-38,-16
18,27,480,457,-74,-37,-13,211,-73,-38,-16
18,27,491,457,-66,-37,-13,211,-73,-38,-16
18,27,505,457,-66,-37,-13,211,-67,-38,-16
18,27,519,457,-66,-37,-13,211,-67,-38,-16
18,27,530,457,-72,-37,-13,211,-67,-38,-16
18,27,541,20,-72,-37,-13,211,-67,-38,-16
18,27,555,133,-72,-37,-13,211,-67,-38,-9
18,27,568,133,-72,-37,-13,211,-67,-38,-9
18,27,580,133,-72,-37,-13,211,-67,-38,-9
18,27,593,133,-72,-37,-13,211,-67,-38,-9
18,27,605,138,-72,-37,-13,211,-67,-38,-9
18,27,618,138,-72,-37,-13,211,-67,-38,-9
18,27,632,138,-72,-37,-13,211,-67,-38,-9
18,27,642,0,-65,-37,-13,211,-58,-38,-9
18,27,652,0,-65,-37,-13,211,-58,-38,-9
18,27,664,0,-65,-37,-13,211,-66,-38,-14
18,27,676,0,-65,-37,-13,135,-66,-38,-14
18,27,684,0,-65,-37,-13,135,-66,-38,-14
18,27,693,0,-65,-37,-13,135,-66,-38,-14
18,27,703,211,-65,-37,-13,135,-58,-31,-8
18,27,713,211,-65,-37,-13,135,-58,-31,-8
18,27,721,211,-65,-37,-13,135,-58,-31,-8
18,27,730,211,-65,-37,-13,135,-58,-31,-8
18,27,737,211,-65,-37,-13,135,-58,-31,-8
18,27,746,211,-65,-37,-13,135,-47,-24,-8
18,27,754,211,-73,-44,-13,135,-47,-24,-8
18,27,763,135,-73,-44,-13,135,-47,-24,-8
18,27,772,135,-73,-44,-13,135,-47,-24,-8
18,27,777,211,-60,-36,-13,135,-47,-10,-8
18,27,783,211,-60,-36,-13,135,-47,-10,-8
18,27,787,211,-60,-36,-13,135,-47,-10,-8
18,27,792,135,-55,-25,-13,135,-47,-17,-8
18,27,794,135,-55,-25,-13,135,-47,-17,-8
18,27,797,135,-55,-25,-13,135,-47,-27,-8
18,27,799,135,-44,-13,-7,135,-47,-27,-8
18,27,800,135,-44,-13,-7,135,-47,-27,-8
18,27,801,135,-44,-13,-7,135,-47,-27,-8
18,27,801,135,-44,-13,-7,135,-56,-27,-8
18,27,801,135,-44,-13,-7,135,-56,-27,-8
18,27,801,135,-44,-13,-7,135,-56,-27,-8
18,27,1,457,-48,-8,-12,457,-49,-22,-12
18,27,4,457,-48,-8,-12,457,-49,-22,-12
18,27,9,457,-48,-8,-12,457,-49,-22,-12
18,27,16,457,-48,-8,-12,457,-49,-22,-12
18,27,24,457,-48,-8,-12,457,-54,-22,-12
18,27,34,457,-48,-8,-12,457,-54,-22,-12
18,27,45,457,-48,-8,-12,457,-54,-22,-12
18,27,55,457,-48,-8,-12,457,-69,-33,-12
18,27,66,457,-48,-8,-12,20,-69,-33,-12
18,27,80,457,-48,-8,-12,20,-69,-33,-12
18,27,95,457,-48,-8,-12,20,-69,-33,-12
18,27,107,457,-53,-23,-12,20,-69,-33,-12
18,27,121,457,-53,-23,-12,20,-69,-33,-12
18,27,132,457,-53,-23,-12,20,-69,-33,-12
18,27,144,457,-53,-23,-12,20,-69,-33,-12
18,27,156,457,-53,-23,-12,20,-69,-33,-12
18,27,166,457,-53,-23,-12,20,-69,-33,-12
18,27,175,457,-53,-23,-12,0,-69,-33,-12
18,27,186,457,-61,-32,-12,0,-69,-33,-12
18,27,196,457,-61,-32,-12,20,-69,-33,-12
18,27,205,457,-68,-32,-12,20,-69,-33,-12
18,27,215,457,-68,-32,-12,20,-69,-33,-12
18,27,229,457,-68,-32,-12,20,-69,-33,-12
18,27,244,457,-68,-32,-12,20,-69,-33,-12
18,27,256,457,-68,-32,-12,20,-69,-33,-12
18,27,270,457,-68,-32,-12,20,-60,-33,-12
18,27,281,457,-68,-32,-12,20,-60,-33,-12
18,27,295,457,-68,-32,-12,20,-60,-33,-12
18,27,306,457,-68,-32,-12,20,-60,-33,-12
18,27,320,457,-68,-32,-12,20,-60,-33,-12
18,27,334,457,-68,-32,-12,20,-60,-33,-12
18,27,345,457,-68,-32,-12,20,-60,-33,-12
18,27,359,457,-68,-32,-12,20,-60,-33,-12
18,27,370,138,-68,-40,-12,20,-60,-33,-12
18,27,384,138,-68,-40,-12,20,-66,-33,-12
18,27,395,138,-68,-40,-12,135,-66,-33,-12
18,27,409,138,-68,-40,-12,135,-66,-33,-12
18,27,420,138,-68,-40,-12,135,-73,-41,-12
18,27,434,138,-68,-40,-17,211,-73,-41,-12
18,27,448,138,-68,-40,-17,211,-73,-41,-12
18,27,459,138,-68,-40,-17,211,-68,-41,-12
18,27,470,138,-68,-40,-17,211,-68,-41,-12
18,27,484,138,-74,-40,-17,211,-68,-41,-12
18,27,498,457,-74,-40,-17,211,-68,-41,-12
18,27,509,457,-74,-40,-17,211,-68,-41,-12
18,27,520,133,-74,-40,-17,211,-68,-41,-12
18,27,534,133,-74,-40,-17,211,-63,-41,-12
18,27,548,20,-74,-40,-17,211,-63,-41,-12
18,27,559,20,-74,-40,-17,211,-63,-41,-12
18,27,573,20,-67,-40,-17,211,-63,-34,-12
18,27,584,20,-67,-40,-17,211,-63,-34,-12
18,27,598,20,-67,-40,-12,211,-63,-34,-12
18,27,611,20,-67,-40,-12,211,-63,-34,-12
18,27,622,20,-67,-40,-12,211,-63,-34,-12
18,27,636,0,-67,-40,-12,211,-63,-34,-12
18,27,646,0,-67,-40,-12,211,-63,-34,-12
18,27,658,0,-67,-40,-12,211,-63,-34,-12
18,27,668,0,-67,-40,-12,135,-63,-34,-12
18,27,679,0,-67,-40,-12,135,-63,-34,-12
18,27,688,0,-67,-40,-12,135,-63,-34,-12
18,27,699,211,-67,-33,-12,135,-63,-34,-12
18,27,707,211,-67,-33,-12,135,-58,-34,-12
18,27,717,211,-67,-33,-12,135,-58,-34,-12
18,27,726,211,-67,-33,-12,135,-58,-34,-12
18,27,734,211,-67,-33,-12,135,-51,-28,-12
18,27,741,211,-67,-33,-12,135,-51,-28,-12
18,27,750,211,-67,-33,-12,135,-51,-28,-12
18,27,759,211,-61,-33,-12,135,-51,-28,-12
18,27,767,211,-61,-33,-12,135,-51,-28,-12
18,27,775,211,-66,-33,-12,135,-51,-28,-12
18,27,780,211,-66,-33,-12,135,-44,-15,-12
18,27,786,211,-66,-33,-12,135,-44,-15,-12
18,27,790,211,-60,-33,-12,135,-44,-15,-12
18,27,793,135,-60,-33,-12,135,-44,-15,-7
18,27,796,135,-60,-33,-12,135,-44,-15,-7
18,27,799,135,-60,-33,-12,135,-44,-15,-7
18,27,800,135,-51,-33,-12,135,-50,-25,-7
18,27,801,135,-51,-33,-12,135,-50,-25,-7
18,27,802,135,-44,-10,-12,135,-50,-25,-7
18,27,802,135,-44,-10,-12,135,-57,-32,-7
18,27,802,135,-44,-10,-12,135,-57,-32,-7
18,27,802,135,-44,-18,-12,135,-57,-32,-7
18,27,2,457,-47,-8,-13,457,-44,-17,-11
18,27,6,457,-47,-8,-13,457,-44,-17,-11
18,27,12,457,-47,-8,-13,457,-44,-17,-11
18,27,19,457,-47,-8,-13,457,-44,-17,-11
18,27,29,457,-47,-8,-13,457,-50,-24,-11
18,27,40,457,-47,-8,-13,457,-50,-24,-11
18,27,50,457,-47,-8,-13,457,-50,-24,-11
18,27,60,457,-47,-8,-13,457,-50,-24,-11
18,27,74,457,-47,-18,-13,457,-66,-40,-11
18,27,88,457,-47,-18,-13,457,-66,-40,-11
18,27,100,457,-47,-18,-13,20,-66,-40,-11
18,27,115,457,-47,-24,-13,20,-66,-40,-11
18,27,126,457,-47,-24,-13,20,-66,-40,-11
18,27,139,457,-47,-24,-13,20,-66,-40,-11
18,27,151,457,-47,-24,-13,20,-66,-40,-11
18,27,160,457,-47,-24,-13,20,-66,-40,-11
18,27,170,457,-47,-24,-13,0,-66,-40,-11
18,27,181,457,-60,-35,-8,0,-66,-40,-11
18,27,191,457,-60,-35,-8,20,-66,-40,-11
18,27,200,457,-60,-35,-8,20,-66,-40,-11
18,27,210,457,-60,-35,-8,20,-61,-31,-11
18,27,223,457,-60,-35,-8,20,-61,-31,-11
18,27,237,457,-60,-35,-8,20,-61,-31,-11
18,27,249,457,-60,-35,-8,20,-61,-31,-11
18,27,264,457,-60,-35,-8,20,-61,-31,-11
18,27,275,457,-60,-35,-8,20,-61,-31,-11
18,27,289,457,-60,-35,-8,20,-61,-31,-11
18,27,300,457,-60,-35,-8,20,-61,-31,-11
18,27,314,457,-60,-35,-8,20,-61,-31,-11
18,27,328,457,-60,-35,-8,20,-61,-31,-11
18,27,339,457,-60,-35,-8,20,-61,-31,-11
18,27,353,457,-60,-35,-8,20,-61,-31,-11
18,27,364,457,-68,-35,-8,20,-61,-31,-11
18,27,378,457,-68,-35,-8,20,-61,-31,-11
18,27,389,457,-68,-35,-8,135,-61,-31,-11
18,27,403,457,-68,-35,-8,135,-71,-39,-11
18,27,414,457,-68,-35,-8,135,-71,-39,-11
18,27,428,457,-68,-35,-8,211,-71,-39,-11
18,27,442,457,-68,-41,-14,211,-78,-39,-18
18,27,453,457,-68,-41,-14,211,-78,-39,-18
18,27,464,457,-68,-41,-14,211,-68,-39,-18
18,27,478,457,-68,-41,-14,211,-68,-39,-18
18,27,492,457,-68,-41,-14,211,-68,-39,-18
18,27,503,457,-68,-41,-14,211,-68,-39,-18
18,27,514,457,-68,-34,-14,211,-68,-39,-12
18,27,528,457,-68,-34,-14,211,-68,-39,-12
18,27,542,20,-68,-34,-14,211,-68,-39,-12
18,27,553,133,-68,-34,-14,211,-63,-39,-12
18,27,567,133,-68,-34,-14,211,-63,-39,-12
18,27,578,133,-68,-34,-14,211,-63,-39,-12
18,27,592,138,-73,-34,-14,211,-63,-39,-12
18,27,606,138,-73,-34,-14,211,-63,-39,-12
18,27,617,138,-73,-34,-14,211,-63,-39,-12
18,27,630,138,-73,-34,-14,211,-63,-39,-12
18,27,641,0,-73,-34,-14,211,-63,-39,-12
18,27,653,0,-73,-34,-14,211,-63,-39,-12
18,27,663,0,-73,-40,-14,135,-68,-39,-12
18,27,674,0,-73,-40,-14,135,-68,-39,-12
18,27,684,0,-73,-40,-14,135,-60,-39,-12
18,27,694,0,-73,-40,-14,135,-60,-39,-12
18,27,703,211,-73,-40,-14,135,-60,-39,-12
18,27,712,211,-73,-40,-14,135,-60,-39,-12
18,27,722,211,-60,-40,-14,135,-60,-28,-12
18,27,730,211,-60,-40,-14,135,-60,-28,-12
18,27,737,211,-60,-40,-14,135,-60,-28,-12
18,27,746,211,-65,-40,-14,135,-49,-28,-12
18,27,755,211,-65,-40,-14,135,-49,-28,-12
18,27,763,211,-65,-40,-14,135,-44,-19,-12
18,27,771,211,-71,-40,-14,135,-44,-19,-12
18,27,777,211,-71,-40,-14,135,-44,-19,-12
18,27,783,211,-71,-40,-14,135,-44,-19,-12
18,27,788,211,-63,-32,-14,135,-44,-19,-12
18,27,791,135,-63,-32,-14,135,-44,-19,-12
18,27,794,135,-63,-32,-14,135,-44,-19,-12
18,27,797,135,-49,-21,-8,135,-44,-19,-7
18,27,799,135,-49,-21,-8,135,-44,-19,-7
18,27,800,135,-49,-21,-8,135,-54,-28,-7
18,27,801,135,-44,-21,-8,135,-54,-28,-7
18,27,801,135,-44,-21,-8,135,-54,-28,-7
18,27,801,135,-44,-21,-8,135,-54,-28,-7
18,27,801,135,-44,-12,-8,135,-62,-37,-7
18,27,4,457,-46,-10,-9,457,-49,-23,-9
18,27,9,457,-46,-10,-9,457,-49,-23,-9
18,27,16,457,-46,-10,-9,457,-49,-23,-9
18,27,24,457,-46,-10,-9,457,-49,-23,-9
18,27,34,457,-46,-3,-9,457,-49,-23,-9
18,27,44,457,-46,-3,-9,457,-49,-23,-9
18,27,56,457,-46,-3,-9,457,-49,-23,-9
18,27,70,457,-46,-3,-9,457,-64,-37,-9
18,27,81,457,-46,-20,-9,457,-64,-37,-9
18,27,93,457,-46,-20,-9,457,-72,-37,-16
18,27,108,457,-46,-20,-9,20,-72,-37,-16
18,27,122,457,-46,-20,-9,20,-72,-37,-16
18,27,133,457,-46,-20,-9,20,-72,-37,-16
18,27,145,457,-46,-27,-9,20,-72,-37,-16
18,27,155,457,-46,-27,-9,0,-72,-37,-16
18,27,166,457,-46,-27,-9,0,-72,-37,-16
18,27,178,457,-46,-27,-9,0,-63,-37,-11
18,27,186,457,-61,-38,-9,20,-63,-37,-11
18,27,195,457,-61,-38,-9,20,-63,-37,-11
18,27,207,457,-61,-38,-9,20,-63,-37,-11
18,27,219,457,-61,-38,-9,20,-63,-37,-11
18,27,231,457,-61,-38,-9,20,-63,-37,-11
18,27,243,457,-61,-38,-9,20,-63,-37,-11
18,27,258,457,-61,-38,-9,20,-63,-31,-11
18,27,272,457,-61,-38,-9,20,-63,-31,-11
18,27,283,457,-61,-38,-9,20,-63,-31,-11
18,27,294,457,-61,-38,-9,20,-63,-31,-11
18,27,308,457,-61,-38,-9,20,-63,-31,-11
18,27,322,457,-61,-38,-9,20,-63,-31,-11
18,27,333,457,-61,-38,-9,20,-63,-31,-11
18,27,347,457,-61,-38,-9,20,-63,-31,-11
18,27,358,457,-69,-38,-9,20,-63,-31,-11
18,27,372,457,-69,-38,-9,20,-63,-31,-11
18,27,386,457,-69,-38,-9,135,-63,-31,-11
18,27,397,457,-69,-38,-9,135,-68,-46,-11
18,27,410,457,-69,-38,-9,135,-68,-46,-11
18,27,422,457,-69,-38,-9,330,-68,-46,-11
18,27,435,457,-69,-38,-9,211,-68,-46,-11
18,27,446,457,-69,-38,-14,211,-75,-40,-18
18,27,460,457,-69,-38,-14,211,-75,-40,-18
18,27,474,457,-69,-38,-14,211,-75,-40,-18
18,27,485,457,-69,-38,-14,211,-68,-40,-11
18,27,496,457,-69,-38,-14,211,-68,-40,-11
18,27,510,457,-69,-38,-14,211,-68,-40,-11
18,27,524,20,-69,-38,-14,211,-68,-40,-11
18,27,535,133,-69,-38,-14,211,-68,-40,-11
18,27,546,133,-69,-38,-14,211,-68,-40,-11
18,27,560,133,-69,-38,-14,211,-68,-40,-11
18,27,574,133,-69,-38,-14,211,-68,-40,-11
18,27,585,138,-69,-45,-14,211,-68,-40,-11
18,27,599,0,-69,-45,-14,211,-68,-40,-11
18,27,610,0,-69,-45,-14,211,-68,-40,-11
18,27,624,0,-69,-45,-14,211,-63,-40,-11
18,27,637,0,-69,-37,-14,211,-63,-40,-11
18,27,647,0,-69,-37,-14,211,-63,-40,-11
18,27,657,0,-69,-37,-14,135,-63,-40,-11
18,27,669,0,-69,-37,-14,135,-63,-40,-11
18,27,680,0,-69,-37,-14,135,-63,-40,-11
18,27,689,211,-69,-37,-14,135,-58,-34,-11
18,27,699,211,-69,-37,-14,135,-58,-34,-11
18,27,707,211,-69,-37,-14,135,-58,-34,-11
18,27,717,211,-69,-37,-14,135,-58,-34,-11
18,27,725,211,-62,-37,-9,135,-58,-34,-11
18,27,734,211,-62,-37,-9,135,-58,-34,-11
18,27,743,211,-62,-37,-9,135,-58,-34,-11
18,27,750,211,-62,-37,-9,135,-50,-27,-11
18,27,758,211,-62,-37,-9,135,-50,-27,-11
18,27,767,211,-62,-37,-9,135,-44,-11,-11
18,27,775,135,-62,-37,-9,135,-44,-11,-11
18,27,780,135,-62,-37,-9,135,-44,-11,-11
18,27,786,135,-62,-37,-9,135,-44,-19,-11
18,27,789,135,-62,-29,-9,135,-44,-19,-11
18,27,793,135,-62,-29,-9,135,-44,-19,-11
18,27,796,135,-44,-19,-9,135,-44,-19,-11
18,27,798,135,-44,-19,-9,135,-49,-27,-11
18,27,799,135,-44,-19,-9,135,-49,-27,-11
18,27,800,135,-44,-19,-9,135,-54,-27,-4
18,27,800,135,-44,-19,-9,135,-54,-27,-4
18,27,800,135,-44,-19,-9,135,-54,-27,-4
18,27,800,135,-44,-19,-9,135,-54,-34,-4
18,27,800,135,-44,-19,-9,135,-54,-34,-4
18,27,1,457,-46,-11,-7,457,-46,-23,-9
18,27,5,457,-46,-11,-7,457,-46,-23,-9
18,27,12,457,-46,-11,-7,457,-46,-23,-9
18,27,18,457,-46,-11,-7,457,-46,-23,-9
18,27,26,457,-46,-11,-7,457,-46,-23,-9
18,27,37,457,-46,-11,-7,457,-52,-23,-9
18,27,49,457,-46,-11,-7,457,-52,-23,-9
18,27,59,457,-46,-11,-7,457,-52,-23,-9
18,27,73,457,-46,-11,-7,457,-61,-34,-9
18,27,84,457,-46,-18,-7,457,-61,-34,-9
18,27,99,457,-46,-18,-7,457,-61,-34,-9
18,27,111,457,-46,-18,-7,457,-66,-34,-9
18,27,125,457,-46,-18,-7,277,-66,-34,-9
18,27,138,457,-46,-18,-7,277,-66,-34,-9
18,27,148,457,-52,-29,-7,277,-66,-34,-16
18,27,158,457,-52,-29,-7,277,-66,-34,-16
18,27,169,457,-52,-29,-7,0,-66,-34,-16
18,27,180,457,-52,-29,-7,0,-66,-34,-16
18,27,189,457,-62,-38,-7,20,-66,-34,-16
18,27,200,457,-62,-38,-7,20,-66,-34,-16
18,27,210,457,-62,-38,-7,20,-66,-34,-16
18,27,223,457,-62,-38,-7,20,-66,-34,-16
18,27,238,457,-62,-38,-7,20,-66,-34,-16
18,27,250,457,-62,-38,-7,20,-58,-34,-9
18,27,262,457,-62,-38,-7,20,-58,-34,-9
18,27,276,457,-62,-38,-7,20,-58,-34,-9
18,27,290,457,-62,-38,-7,20,-58,-34,-9
18,27,301,457,-62,-38,-7,20,-58,-34,-9
18,27,312,457,-62,-38,-7,20,-58,-34,-9
18,27,326,457,-62,-38,-7,20,-58,-34,-9
18,27,340,457,-62,-38,-7,20,-58,-34,-9
18,27,351,138,-62,-38,-7,20,-58,-34,-9
18,27,362,138,-68,-38,-13,20,-58,-34,-14
18,27,376,138,-68,-38,-13,20,-58,-34,-14
18,27,390,138,-68,-38,-13,135,-58,-34,-14
18,27,401,138,-68,-38,-13,135,-74,-34,-14
18,27,415,138,-68,-38,-13,330,-74,-34,-14
18,27,426,138,-68,-38,-13,330,-74,-34,-14
18,27,439,138,-68,-38,-13,211,-74,-43,-14
18,27,453,457,-68,-38,-13,211,-74,-43,-14
18,27,464,457,-68,-38,-13,211,-74,-43,-14
18,27,478,457,-68,-38,-13,211,-67,-37,-14
18,27,489,457,-68,-38,-13,211,-67,-37,-14
18,27,503,457,-68,-38,-13,211,-67,-37,-14
