Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,27,469,-48,-26,-9,469,-49,-25,-7
48,27,38,469,-53,-26,-9,469,-49,-25,-7
48,27,50,469,-53,-26,-9,469,-49,-25,-7
48,27,60,469,-53,-26,-9,469,-44,-17,-7
48,27,71,469,-53,-26,-9,469,-44,-17,-7
48,27,86,469,-53,-26,-9,469,-44,-17,-7
48,27,100,469,-53,-26,-9,469,-44,-17,-7
48,27,113,469,-44,-3,-9,469,-53,-30,-7
48,27,125,469,-44,-3,-9,469,-53,-30,-7
48,27,142,469,-44,-3,-9,469,-53,-30,-7
48,27,159,469,-44,-21,-9,469,-53,-30,-7
48,27,173,469,-44,-21,-9,469,-53,-30,-7
48,27,191,469,-44,-21,-9,469,-44,-8,-7
48,27,206,469,-58,-34,-9,469,-44,-8,-7
48,27,226,469,-58,-34,-9,469,-44,-8,-7
48,27,245,469,-58,-34,-9,469,-44,-8,-7
48,27,262,469,-46,-21,-9,469,-49,-25,-7
48,27,282,469,-46,-21,-9,469,-49,-25,-7
48,27,299,469,-46,-21,-9,469,-58,-36,-7
48,27,320,469,-46,-21,-9,469,-58,-36,-7
48,27,338,469,-46,-21,-9,469,-58,-36,-7
48,27,360,469,-46,-21,-9,469,-44,-20,-7
48,27,378,469,-52,-31,-9,469,-44,-20,-7
48,27,400,469,-52,-31,-9,469,-44,-20,-7
48,27,418,469,-52,-31,-9,469,-44,-20,-7
48,27,441,469,-47,-24,-9,469,-51,-26,-7
48,27,463,469,-47,-24,-9,477,-51,-26,-7
48,27,481,469,-47,-24,-9,477,-57,-34,-7
48,27,499,469,-47,-24,-9,477,-57,-34,-7
48,27,520,469,-47,-24,-9,477,-57,-34,-7
48,27,541,469,-47,-24,-9,477,-44,-17,-7
48,27,556,477,-60,-32,-9,477,-44,-17,-7
48,27,574,477,-60,-32,-9,477,-44,-17,-7
48,27,588,477,-60,-32,-9,477,-44,-17,-7
48,27,605,477,-49,-26,-9,477,-44,-26,-7
48,27,621,477,-49,-26,-9,477,-44,-26,-7
48,27,633,477,-49,-26,-9,477,-67,-46,-7
48,27,644,477,-54,-26,-9,477,-67,-46,-7
48,27,658,477,-54,-26,-9,477,-67,-46,-7
48,27,671,477,-54,-26,-9,477,-67,-46,-7
48,27,680,477,-59,-36,-9,477,-67,-46,-7
48,27,691,477,-59,-36,-9,477,-67,-46,-7
48,27,699,477,-59,-36,-9,477,-67,-46,-7
48,27,708,477,-67,-36,-9,477,-59,-39,-7
48,27,715,477,-67,-36,-9,477,-59,-39,-7
48,27,723,477,-67,-36,-9,477,-59,-39,-7
48,27,729,477,-67,-44,-9,477,-59,-39,-7
48,27,735,477,-67,-44,-9,477,-48,-30,-7
48,27,740,477,-67,-44,-9,477,-48,-30,-7
48,27,744,477,-62,-38,-9,477,-48,-30,-7
48,27,748,477,-62,-38,-9,477,-48,-30,-7
48,27,751,477,-62,-38,-9,477,-48,-30,-7
48,27,753,477,-62,-38,-9,477,-48,-30,-7
48,27,754,477,-62,-38,-9,477,-48,-30,-7
48,27,755,477,-62,-38,-9,477,-48,-30,-7
48,27,755,477,-56,-31,-9,477,-48,-30,-7
48,27,755,477,-56,-31,-9,477,-54,-30,-7
48,27,755,477,-56,-31,-9,477,-54,-30,-7
48,27,1,469,-49,-27,-9,469,-49,-24,-6
48,27,4,469,-49,-27,-9,469,-49,-24,-6
48,27,8,469,-49,-27,-9,469,-49,-24,-6
48,27,15,469,-49,-27,-9,469,-49,-24,-6
48,27,22,469,-49,-27,-9,469,-49,-24,-6
48,27,32,469,-49,-27,-9,469,-49,-24,-6
48,27,44,469,-49,-27,-9,469,-49,-24,-6
48,27,54,469,-49,-27,-9,469,-49,-24,-6
48,27,67,469,-49,-27,-9,469,-49,-24,-6
48,27,78,469,-49,-27,-9,469,-49,-24,-6
48,27,93,469,-49,-27,-9,469,-49,-24,-6
48,27,105,469,-49,-27,-9,469,-49,-24,-6
48,27,121,469,-49,-27,-9,469,-49,-24,-6
48,27,137,469,-44,-19,-9,469,-49,-24,-6
48,27,150,469,-44,-19,-9,469,-44,-24,-6
48,27,164,469,-44,-19,-9,469,-44,-24,-6
48,27,182,469,-55,-31,-9,469,-44,-24,-6
48,27,200,469,-55,-31,-9,469,-44,-24,-6
48,27,216,469,-50,-31,-9,469,-44,-24,-6
48,27,231,469,-50,-31,-9,469,-44,-24,-6
48,27,251,469,-50,-31,-9,469,-44,-24,-6
48,27,271,469,-50,-31,-9,469,-60,-37,-6
48,27,288,469,-44,-14,-9,469,-60,-37,-6
48,27,309,469,-44,-14,-9,469,-50,-27,-6
48,27,326,469,-44,-14,-9,469,-50,-27,-6
48,27,348,469,-55,-32,-9,469,-50,-27,-6
48,27,370,469,-55,-32,-9,469,-50,-27,-6
48,27,388,469,-55,-32,-9,469,-50,-27,-6
48,27,406,469,-55,-32,-9,469,-44,-4,-6
48,27,429,469,-55,-32,-9,469,-44,-4,-6
48,27,451,469,-55,-32,-9,477,-58,-33,-6
48,27,469,469,-44,-12,-9,477,-58,-33,-6
48,27,491,469,-44,-12,-9,477,-58,-33,-6
48,27,508,469,-44,-12,-9,477,-58,-33,-6
48,27,530,469,-59,-35,-9,477,-58,-33,-6
48,27,546,477,-59,-35,-9,477,-58,-33,-6
48,27,565,477,-53,-35,-9,477,-58,-33,-6
48,27,582,477,-53,-35,-9,477,-44,-17,-6
48,27,596,477,-53,-35,-9,477,-44,-17,-6
48,27,609,477,-53,-35,-9,477,-61,-39,-6
48,27,625,477,-44,-10,-9,477,-61,-39,-6
48,27,639,477,-44,-10,-9,477,-69,-46,-6
48,27,651,477,-44,-10,-9,477,-69,-46,-6
48,27,664,477,-60,-37,-9,477,-69,-46,-6
48,27,674,477,-60,-37,-9,477,-69,-46,-6
48,27,685,477,-60,-37,-9,477,-69,-46,-6
48,27,696,477,-60,-37,-9,477,-69,-46,-6
48,27,703,477,-60,-37,-9,477,-69,-46,-6
48,27,711,477,-60,-37,-9,477,-62,-40,-6
48,27,719,477,-60,-37,-9,477,-62,-40,-6
48,27,726,477,-60,-37,-9,477,-56,-34,-6
48,27,732,477,-60,-37,-9,477,-56,-34,-6
48,27,737,477,-65,-44,-9,477,-56,-34,-6
48,27,742,477,-65,-44,-9,477,-56,-34,-6
48,27,746,477,-65,-44,-9,477,-56,-34,-6
48,27,749,477,-65,-44,-9,477,-56,-34,-6
48,27,752,477,-65,-44,-9,477,-56,-34,-6
48,27,753,477,-65,-44,-9,477,-51,-34,-6
48,27,755,477,-57,-33,-9,477,-51,-34,-6
48,27,755,477,-57,-33,-9,477,-51,-34,-6
48,27,755,477,-57,-33,-9,477,-51,-34,-6
48,27,755,477,-57,-33,-9,477,-51,-34,-6
48,27,755,477,-57,-33,-9,477,-51,-34,-6
48,27,3,469,-44,-19,-9,469,-49,-24,-6
48,27,7,469,-44,-19,-9,469,-49,-24,-6
48,27,12,469,-44,-19,-9,469,-49,-24,-6
48,27,20,469,-44,-19,-9,469,-49,-24,-6
48,27,28,469,-44,-19,-9,469,-49,-24,-6
48,27,39,469,-51,-29,-9,469,-49,-24,-6
48,27,48,469,-51,-29,-9,469,-44,-24,-6
48,27,61,469,-51,-29,-9,469,-44,-24,-6
48,27,72,469,-51,-29,-9,469,-44,-24,-6
48,27,87,469,-51,-29,-9,469,-44,-24,-6
48,27,102,469,-44,-6,-9,469,-53,-24,-6
48,27,114,469,-44,-6,-9,469,-53,-24,-6
48,27,127,469,-44,-6,-9,469,-53,-24,-6
48,27,143,469,-44,-6,-9,469,-47,-24,-6
48,27,160,469,-44,-21,-9,469,-47,-24,-6
48,27,174,469,-44,-21,-9,469,-47,-9,-6
48,27,189,469,-44,-21,-9,469,-47,-9,-6
48,27,208,469,-57,-34,-9,469,-47,-9,-6
48,27,227,469,-57,-34,-9,469,-47,-9,-6
48,27,243,469,-45,-21,-9,469,-47,-25,-6
48,27,263,469,-45,-21,-9,469,-47,-25,-6
48,27,280,469,-45,-21,-9,469,-47,-25,-6
48,27,301,469,-45,-21,-9,469,-54,-31,-6
48,27,322,469,-45,-21,-9,469,-54,-31,-6
48,27,339,469,-45,-21,-9,469,-44,-21,-6
48,27,357,469,-45,-21,-9,469,-44,-21,-6
48,27,379,469,-55,-31,-9,469,-44,-21,-6
48,27,402,469,-55,-31,-9,469,-44,-21,-6
48,27,420,469,-46,-21,-9,469,-49,-21,-6
48,27,442,469,-46,-21,-9,477,-49,-21,-6
48,27,460,469,-46,-21,-9,477,-49,-21,-6
48,27,482,469,-46,-21,-9,477,-49,-31,-6
48,27,500,469,-46,-27,-9,477,-49,-31,-6
48,27,521,469,-46,-27,-9,477,-44,-17,-6
48,27,542,477,-46,-27,-9,477,-44,-17,-6
48,27,557,477,-61,-36,-9,477,-44,-17,-6
48,27,572,477,-61,-36,-9,477,-44,-17,-6
48,27,589,477,-50,-26,-9,477,-44,-17,-6
48,27,606,477,-50,-26,-9,477,-44,-17,-6
48,27,619,477,-50,-26,-9,477,-44,-17,-6
48,27,634,477,-50,-26,-9,477,-69,-46,-6
48,27,645,477,-50,-26,-9,477,-69,-46,-6
48,27,659,477,-50,-26,-9,477,-69,-46,-6
48,27,671,477,-59,-35,-9,477,-69,-46,-6
48,27,681,477,-59,-35,-9,477,-69,-46,-6
48,27,690,477,-59,-35,-9,477,-69,-46,-6
48,27,700,477,-67,-42,-9,477,-61,-38,-6
48,27,709,477,-67,-42,-9,477,-61,-38,-6
48,27,716,477,-67,-42,-9,477,-61,-38,-6
48,27,722,477,-67,-42,-9,477,-61,-38,-6
48,27,729,477,-72,-42,-9,477,-61,-38,-6
48,27,736,477,-72,-42,-9,477,-52,-27,-6
48,27,740,477,-62,-42,-9,477,-52,-27,-6
48,27,745,477,-62,-42,-9,477,-52,-27,-6
48,27,748,477,-62,-42,-9,477,-52,-27,-6
48,27,751,477,-62,-42,-9,477,-52,-27,-6
48,27,753,477,-62,-42,-9,477,-52,-27,-6
48,27,754,477,-62,-42,-9,477,-52,-27,-6
48,27,755,477,-62,-42,-9,477,-52,-27,-6
48,27,755,477,-51,-28,-9,477,-52,-27,-6
48,27,755,477,-51,-28,-9,477,-52,-27,-6
48,27,755,477,-51,-28,-9,477,-52,-27,-6
48,27,755,477,-51,-28,-9,477,-52,-27,-6
48,27,2,469,-51,-23,-8,469,-47,-23,-7
48,27,7,469,-51,-23,-8,469,-47,-23,-7
48,27,12,469,-51,-23,-8,469,-47,-23,-7
48,27,20,469,-51,-23,-8,469,-47,-23,-7
48,27,28,469,-51,-23,-8,469,-47,-23,-7
48,27,38,469,-51,-23,-8,469,-47,-23,-7
48,27,50,469,-51,-23,-8,469,-47,-23,-7
48,27,61,469,-51,-23,-8,469,-47,-23,-7
48,27,72,469,-51,-23,-8,469,-47,-23,-7
48,27,86,469,-51,-23,-8,469,-47,-23,-7
48,27,101,469,-51,-23,-8,469,-47,-23,-7
48,27,113,469,-44,-15,-8,469,-47,-23,-7
48,27,126,469,-44,-15,-8,469,-56,-32,-7
48,27,142,469,-53,-29,-8,469,-56,-32,-7
48,27,159,469,-53,-29,-8,469,-46,-23,-7
48,27,174,469,-53,-29,-8,469,-46,-23,-7
48,27,192,469,-53,-29,-8,469,-46,-2,-7
48,27,207,469,-53,-29,-8,469,-46,-2,-7
48,27,226,469,-53,-29,-8,469,-46,-2,-7
48,27,246,469,-53,-29,-8,469,-46,-2,-7
48,27,262,469,-44,-14,-8,469,-46,-2,-7
48,27,279,469,-44,-14,-8,469,-58,-35,-7
48,27,300,469,-57,-33,-8,469,-58,-35,-7
48,27,321,469,-57,-33,-8,469,-52,-29,-7
48,27,338,469,-57,-33,-8,469,-52,-29,-7
48,27,360,469,-57,-33,-8,469,-44,-7,-7
48,27,378,469,-57,-33,-8,469,-44,-7,-7
48,27,401,469,-57,-33,-8,469,-44,-7,-7
48,27,419,469,-57,-33,-8,469,-44,-7,-7
48,27,441,469,-44,-14,-8,477,-44,-7,-7
48,27,464,469,-44,-14,-8,477,-54,-31,-7
48,27,481,469,-59,-35,-8,477,-54,-31,-7
48,27,499,469,-59,-35,-8,477,-54,-31,-7
48,27,520,469,-59,-35,-8,477,-54,-31,-7
48,27,541,477,-59,-35,-8,477,-44,-18,-7
48,27,556,477,-59,-35,-8,477,-44,-18,-7
48,27,575,477,-59,-35,-8,477,-44,-18,-7
48,27,589,477,-59,-35,-8,477,-44,-18,-7
48,27,605,477,-44,-9,-8,477,-44,-18,-7
48,27,621,477,-44,-9,-8,477,-57,-36,-7
48,27,633,477,-52,-28,-8,477,-57,-36,-7
48,27,645,477,-52,-28,-8,477,-68,-45,-7
48,27,658,477,-52,-28,-8,477,-68,-45,-7
48,27,671,477,-52,-28,-8,477,-68,-45,-7
48,27,680,477,-52,-28,-8,477,-68,-45,-7
48,27,689,477,-62,-38,-8,477,-68,-45,-7
48,27,699,477,-62,-38,-8,477,-68,-45,-7
48,27,708,477,-62,-38,-8,477,-68,-45,-7
48,27,715,477,-62,-38,-8,477,-58,-45,-7
48,27,721,477,-69,-46,-8,477,-58,-45,-7
48,27,729,477,-69,-46,-8,477,-58,-39,-7
48,27,735,477,-69,-46,-8,477,-58,-39,-7
48,27,739,477,-69,-46,-8,477,-58,-39,-7
48,27,744,477,-69,-46,-8,477,-58,-39,-7
48,27,747,477,-69,-46,-8,477,-58,-39,-7
48,27,750,477,-69,-46,-8,477,-58,-39,-7
48,27,753,477,-56,-35,-8,477,-58,-39,-7
48,27,754,477,-56,-35,-8,477,-53,-30,-7
48,27,755,477,-48,-26,-8,477,-53,-30,-7
48,27,755,477,-48,-26,-8,477,-53,-30,-7
48,27,755,477,-48,-26,-8,477,-53,-30,-7
48,27,755,477,-48,-26,-8,477,-53,-30,-7
48,27,2,469,-48,-22,-7,469,-48,-25,-8
48,27,5,469,-48,-28,-7,469,-48,-25,-8
48,27,10,469,-48,-28,-7,469,-48,-25,-8
48,27,17,469,-48,-28,-7,469,-48,-25,-8
48,27,25,469,-48,-28,-7,469,-48,-25,-8
48,27,33,469,-48,-28,-7,469,-48,-25,-8
48,27,44,469,-48,-28,-7,469,-48,-25,-8
48,27,56,469,-48,-28,-7,469,-48,-25,-8
48,27,67,469,-48,-28,-7,469,-48,-25,-8
48,27,81,469,-48,-28,-7,469,-48,-25,-8
48,27,93,469,-48,-7,-7,469,-48,-25,-8
48,27,108,469,-48,-7,-7,469,-55,-31,-8
48,27,124,469,-48,-7,-7,469,-55,-31,-8
48,27,137,469,-48,-30,-7,469,-47,-24,-8
48,27,151,469,-48,-30,-7,469,-47,-24,-8
48,27,168,469,-48,-30,-7,469,-47,-24,-8
48,27,186,469,-53,-30,-7,469,-47,-24,-8
48,27,201,469,-53,-30,-7,469,-47,-12,-8
48,27,220,469,-53,-30,-7,469,-47,-12,-8
48,27,236,469,-44,-7,-7,469,-47,-12,-8
48,27,256,469,-44,-7,-7,469,-58,-33,-8
48,27,272,469,-44,-7,-7,469,-58,-33,-8
48,27,293,469,-54,-32,-7,469,-53,-26,-8
48,27,314,469,-54,-32,-7,469,-53,-26,-8
48,27,331,469,-54,-32,-7,469,-53,-26,-8
48,27,349,469,-54,-32,-7,469,-53,-26,-8
48,27,371,469,-54,-32,-7,469,-44,-11,-8
48,27,393,469,-54,-32,-7,469,-44,-11,-8
48,27,412,469,-44,-17,-7,469,-44,-11,-8
48,27,434,469,-44,-17,-7,477,-53,-28,-8
48,27,452,469,-44,-17,-7,477,-53,-28,-8
48,27,474,469,-51,-29,-7,477,-60,-35,-8
48,27,497,469,-51,-29,-7,477,-60,-35,-8
48,27,514,469,-51,-29,-7,477,-60,-35,-8
48,27,531,477,-64,-29,-7,477,-60,-35,-8
48,27,551,477,-64,-29,-7,477,-44,-7,-8
48,27,569,477,-64,-29,-7,477,-44,-7,-8
48,27,584,477,-49,-29,-7,477,-44,-7,-8
48,27,597,477,-49,-29,-7,477,-52,-32,-8
48,27,614,477,-49,-29,-7,477,-52,-32,-8
48,27,629,477,-49,-29,-7,477,-72,-49,-8
48,27,640,477,-49,-29,-7,477,-72,-49,-8
48,27,655,477,-49,-29,-7,477,-72,-49,-8
48,27,665,477,-59,-36,-7,477,-72,-49,-8
48,27,677,477,-59,-36,-7,477,-66,-40,-8
48,27,686,477,-59,-36,-7,477,-66,-40,-8
48,27,697,477,-65,-36,-7,477,-66,-40,-8
48,27,707,477,-65,-36,-7,477,-59,-40,-8
48,27,714,477,-65,-36,-7,477,-59,-40,-8
48,27,722,477,-65,-45,-7,477,-59,-40,-8
48,27,728,477,-65,-45,-7,477,-59,-40,-8
48,27,734,477,-65,-45,-7,477,-59,-40,-8
48,27,739,477,-65,-39,-7,477,-59,-40,-8
48,27,744,477,-65,-39,-7,477,-59,-30,-8
48,27,747,477,-65,-39,-7,477,-59,-30,-8
48,27,750,477,-54,-25,-7,477,-59,-30,-8
48,27,753,477,-54,-25,-7,477,-53,-30,-8
48,27,754,477,-54,-25,-7,477,-53,-30,-8
48,27,755,477,-54,-25,-7,477,-53,-30,-8
48,27,756,477,-54,-25,-7,477,-53,-30,-8
48,27,756,477,-54,-25,-7,477,-53,-30,-8
48,27,756,477,-54,-34,-7,477,-53,-30,-8
48,27,1,469,-52,-24,-7,469,-47,-24,-7
48,27,3,469,-47,-24,-7,469,-47,-24,-7
48,27,8,469,-47,-24,-7,469,-47,-24,-7
48,27,13,469,-47,-24,-7,469,-47,-24,-7
48,27,22,469,-47,-24,-7,469,-47,-24,-7
48,27,30,469,-47,-24,-7,469,-47,-24,-7
48,27,41,469,-47,-24,-7,469,-47,-24,-7
48,27,50,469,-47,-24,-7,469,-47,-24,-7
48,27,64,469,-47,-24,-7,469,-47,-24,-7
48,27,78,469,-47,-24,-7,469,-47,-24,-7
48,27,89,469,-47,-24,-7,469,-47,-24,-7
48,27,104,469,-47,-24,-7,469,-47,-24,-7
48,27,116,469,-47,-24,-7,469,-53,-30,-7
48,27,133,469,-47,-15,-7,469,-53,-30,-7
48,27,149,469,-47,-15,-7,469,-53,-30,-7
48,27,163,469,-47,-15,-7,469,-53,-30,-7
48,27,178,469,-56,-33,-7,469,-53,-30,-7
48,27,196,469,-56,-33,-7,469,-44,-14,-7
48,27,215,469,-56,-33,-7,469,-44,-14,-7
48,27,231,469,-47,-24,-7,469,-44,-14,-7
48,27,247,469,-47,-24,-7,469,-44,-14,-7
48,27,267,469,-47,-24,-7,469,-44,-23,-7
48,27,288,469,-47,-13,-7,469,-44,-23,-7
48,27,305,469,-47,-13,-7,469,-55,-29,-7
48,27,322,469,-47,-13,-7,469,-55,-29,-7
48,27,344,469,-57,-35,-7,469,-55,-29,-7
48,27,366,469,-57,-35,-7,469,-55,-29,-7
48,27,384,469,-57,-35,-7,469,-55,-29,-7
48,27,407,469,-57,-35,-7,469,-55,-29,-7
48,27,425,469,-57,-35,-7,469,-55,-29,-7
48,27,447,469,-57,-35,-7,469,-49,-29,-7
48,27,470,469,-44,-13,-7,477,-49,-29,-7
48,27,487,469,-44,-13,-7,477,-61,-39,-7
48,27,509,469,-44,-13,-7,477,-61,-39,-7
48,27,526,469,-60,-32,-7,477,-61,-39,-7
48,27,547,469,-60,-32,-7,477,-44,-21,-7
48,27,562,477,-60,-32,-7,477,-44,-21,-7
48,27,580,477,-53,-32,-7,477,-44,-21,-7
48,27,597,477,-53,-32,-7,477,-44,-21,-7
48,27,610,477,-53,-32,-7,477,-44,-21,-7
48,27,623,477,-44,-13,-7,477,-44,-21,-7
48,27,638,477,-44,-13,-7,477,-67,-43,-7
48,27,652,477,-44,-13,-7,477,-67,-43,-7
48,27,662,477,-54,-31,-7,477,-67,-43,-7
48,27,673,477,-54,-31,-7,477,-67,-43,-7
48,27,684,477,-54,-31,-7,477,-67,-43,-7
48,27,695,477,-63,-39,-7,477,-67,-43,-7
48,27,703,477,-63,-39,-7,477,-67,-43,-7
48,27,712,477,-63,-39,-7,477,-67,-43,-7
48,27,719,477,-63,-39,-7,477,-67,-43,-7
48,27,726,477,-63,-39,-7,477,-52,-30,-7
48,27,733,477,-63,-39,-7,477,-52,-30,-7
48,27,738,477,-70,-47,-7,477,-52,-30,-7
48,27,742,477,-70,-47,-7,477,-52,-30,-7
48,27,746,477,-70,-47,-7,477,-52,-30,-7
48,27,750,477,-70,-47,-7,477,-52,-30,-7
48,27,752,477,-70,-47,-7,477,-52,-30,-7
48,27,754,477,-70,-47,-7,477,-57,-30,-7
48,27,755,477,-53,-25,-7,477,-57,-30,-7
48,27,756,477,-53,-25,-7,477,-57,-30,-7
48,27,756,477,-53,-25,-7,477,-57,-30,-7
48,27,756,477,-53,-25,-7,477,-57,-30,-7
48,27,756,477,-53,-25,-7,477,-57,-30,-7
48,27,1,469,-50,-26,-7,469,-47,-19,-7
48,27,4,469,-50,-26,-7,469,-47,-19,-7
48,27,9,469,-50,-19,-7,469,-47,-26,-7
48,27,14,469,-50,-19,-7,469,-47,-26,-7
48,27,23,469,-50,-19,-7,469,-47,-26,-7
48,27,33,469,-50,-19,-7,469,-47,-26,-7
48,27,42,469,-50,-30,-7,469,-47,-26,-7
48,27,51,469,-50,-30,-7,469,-47,-26,-7
48,27,65,469,-50,-30,-7,469,-47,-26,-7
48,27,79,469,-50,-30,-7,469,-47,-20,-7
48,27,91,469,-50,-30,-7,469,-47,-20,-7
48,27,106,469,-50,-19,-7,469,-53,-20,-7
48,27,118,469,-50,-19,-7,469,-53,-20,-7
48,27,134,469,-44,-19,-7,469,-53,-20,-7
48,27,148,469,-44,-19,-7,469,-53,-30,-7
48,27,165,469,-44,-19,-7,469,-53,-30,-7
48,27,179,469,-44,-19,-7,469,-53,-30,-7
48,27,198,469,-58,-34,-7,469,-53,-30,-7
48,27,213,469,-58,-34,-7,469,-44,-5,-7
48,27,233,469,-58,-34,-7,469,-44,-5,-7
48,27,252,469,-50,-27,-7,469,-44,-18,-7
48,27,269,469,-50,-27,-7,469,-44,-18,-7
48,27,290,469,-44,-13,-7,469,-44,-18,-7
48,27,307,469,-44,-13,-7,469,-55,-32,-7
48,27,328,469,-44,-13,-7,469,-55,-32,-7
48,27,350,469,-44,-13,-7,469,-55,-32,-7
48,27,368,469,-57,-28,-7,469,-55,-32,-7
48,27,386,469,-57,-28,-7,469,-44,-21,-7
48,27,409,469,-57,-28,-7,469,-44,-21,-7
48,27,432,469,-57,-28,-7,469,-44,-21,-7
48,27,450,469,-57,-28,-7,469,-44,-21,-7
48,27,467,469,-44,-12,-7,477,-64,-40,-7
48,27,490,469,-44,-12,-7,477,-64,-40,-7
48,27,511,469,-44,-12,-7,477,-64,-40,-7
48,27,528,469,-44,-12,-7,477,-64,-40,-7
48,27,545,469,-60,-36,-7,477,-64,-40,-7
48,27,564,477,-60,-36,-7,477,-45,-24,-7
48,27,582,477,-60,-36,-7,477,-45,-24,-7
48,27,595,477,-53,-29,-7,477,-45,-24,-7
48,27,612,477,-53,-29,-7,477,-45,-24,-7
48,27,624,477,-44,-10,-7,477,-70,-47,-7
48,27,639,477,-44,-10,-7,477,-70,-47,-7
48,27,653,477,-44,-10,-7,477,-70,-47,-7
48,27,664,477,-44,-10,-7,477,-70,-47,-7
48,27,676,477,-59,-36,-7,477,-70,-47,-7
48,27,685,477,-59,-36,-7,477,-70,-39,-7
48,27,696,477,-59,-36,-7,477,-70,-39,-7
48,27,704,477,-59,-36,-7,477,-64,-39,-7
48,27,713,477,-59,-36,-7,477,-64,-39,-7
48,27,721,477,-67,-36,-7,477,-64,-33,-7
48,27,727,477,-67,-36,-7,477,-64,-33,-7
48,27,732,477,-67,-36,-7,477,-64,-33,-7
48,27,738,477,-67,-36,-7,477,-64,-33,-7
48,27,743,477,-67,-43,-7,477,-64,-33,-7
48,27,747,477,-67,-43,-7,477,-50,-33,-7
48,27,749,477,-67,-43,-7,477,-50,-33,-7
48,27,752,477,-67,-43,-7,477,-55,-33,-7
48,27,754,477,-67,-43,-7,477,-55,-33,-7
48,27,755,477,-55,-31,-7,477,-55,-33,-7
48,27,756,477,-55,-31,-7,477,-55,-33,-7
48,27,756,477,-55,-31,-7,477,-55,-33,-7
48,27,756,477,-55,-31,-7,477,-55,-33,-7
48,27,756,477,-47,-25,-7,477,-55,-33,-7
48,27,1,469,-46,-28,-6,469,-51,-28,-4
48,27,4,469,-46,-28,-6,469,-51,-28,-4
48,27,9,469,-46,-28,-6,469,-51,-28,-4
48,27,14,469,-46,-28,-6,469,-51,-28,-4
48,27,21,469,-53,-28,-6,469,-51,-28,-4
48,27,31,469,-53,-28,-6,469,-51,-28,-4
48,27,42,469,-53,-28,-6,469,-51,-28,-4
48,27,52,469,-53,-28,-6,469,-51,-28,-4
48,27,65,469,-53,-28,-6,469,-44,-18,-4
48,27,76,469,-44,-22,-6,469,-44,-18,-4
48,27,91,469,-44,-22,-6,469,-44,-18,-4
48,27,106,469,-44,-22,-6,469,-52,-29,-4
48,27,118,469,-44,-22,-6,469,-52,-29,-4
48,27,131,469,-44,-14,-6,469,-52,-29,-4
48,27,148,469,-44,-14,-6,469,-52,-29,-4
48,27,165,469,-44,-14,-6,469,-52,-29,-4
48,27,179,469,-57,-36,-6,469,-52,-29,-4
48,27,198,469,-57,-36,-6,469,-44,-11,-4
48,27,213,469,-46,-22,-6,469,-44,-11,-4
48,27,233,469,-46,-22,-6,469,-44,-11,-4
48,27,249,469,-46,-22,-6,469,-51,-29,-4
48,27,269,469,-46,-22,-6,469,-51,-29,-4
48,27,286,469,-46,-11,-6,469,-51,-29,-4
48,27,307,469,-46,-11,-6,469,-51,-29,-4
48,27,324,469,-46,-11,-6,469,-51,-29,-4
48,27,346,469,-56,-34,-6,469,-51,-29,-4
48,27,368,469,-56,-34,-6,469,-44,-12,-4
48,27,386,469,-56,-34,-6,469,-44,-12,-4
48,27,409,469,-56,-34,-6,469,-44,-12,-4
48,27,427,469,-56,-34,-6,469,-51,-27,-4
48,27,449,469,-56,-34,-6,469,-51,-27,-4
48,27,467,469,-44,-12,-6,477,-51,-27,-4
48,27,490,469,-44,-12,-6,477,-51,-27,-4
48,27,507,469,-44,-12,-6,477,-51,-27,-4
48,27,528,469,-59,-36,-6,477,-51,-27,-4
48,27,549,477,-59,-36,-6,477,-44,-8,-4
48,27,564,477,-59,-36,-6,477,-44,-8,-4
48,27,578,477,-52,-23,-6,477,-44,-8,-4
48,27,596,477,-52,-23,-6,477,-51,-27,-4
48,27,612,477,-52,-23,-6,477,-51,-27,-4
48,27,624,477,-44,-13,-6,477,-51,-27,-4
48,27,636,477,-44,-13,-6,477,-71,-48,-4
48,27,651,477,-44,-13,-6,477,-71,-48,-4
48,27,664,477,-58,-36,-6,477,-71,-48,-4
48,27,674,477,-58,-36,-6,477,-65,-42,-4
48,27,685,477,-58,-36,-6,477,-65,-42,-4
48,27,694,477,-58,-36,-6,477,-65,-42,-4
48,27,704,477,-58,-36,-6,477,-55,-27,-4
48,27,713,477,-58,-36,-6,477,-55,-27,-4
48,27,720,477,-63,-36,-6,477,-55,-27,-4
48,27,727,477,-63,-36,-6,477,-55,-36,-4
48,27,733,477,-63,-36,-6,477,-55,-36,-4
48,27,738,477,-69,-36,-6,477,-55,-36,-4
48,27,743,477,-69,-36,-6,477,-55,-36,-4
48,27,747,477,-69,-36,-6,477,-55,-36,-4
48,27,750,477,-69,-43,-6,477,-55,-36,-4
48,27,752,477,-69,-43,-6,477,-55,-36,-4
48,27,754,477,-69,-43,-6,477,-55,-36,-4
48,27,755,477,-55,-32,-6,477,-55,-36,-4
48,27,756,477,-55,-32,-6,477,-55,-30,-4
48,27,756,477,-55,-32,-6,477,-55,-30,-4
48,27,756,477,-48,-21,-6,477,-55,-30,-4
