Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
5,1,574,477,-57,-31,-8,494,-67,-40,-9
5,1,596,477,-57,-31,-8,477,-67,-40,-9
5,1,614,477,-57,-31,-8,477,-67,-40,-9
5,1,631,477,-57,-31,-8,477,-67,-40,-9
5,1,653,477,-44,-15,-8,477,-55,-28,-9
5,1,674,477,-44,-15,-8,477,-55,-28,-9
5,1,692,477,-44,-15,-8,477,-55,-28,-9
5,1,714,477,-44,-15,-8,477,-55,-28,-9
5,1,732,477,-66,-40,-8,477,-55,-28,-9
5,1,754,477,-66,-40,-8,477,-55,-28,-9
5,1,775,477,-66,-40,-8,477,-55,-28,-9
5,1,790,477,-66,-40,-8,477,-65,-40,-9
5,1,806,477,-66,-40,-8,477,-65,-40,-9
5,1,824,477,-58,-32,-8,477,-65,-40,-9
5,1,842,477,-58,-32,-8,477,-65,-40,-9
5,1,857,477,-58,-32,-8,477,-65,-40,-9
5,1,876,477,-58,-32,-8,477,-65,-40,-9
5,1,891,477,-53,-32,-8,477,-65,-40,-9
5,1,909,477,-53,-32,-8,477,-51,-24,-9
5,1,923,477,-69,-43,-8,477,-51,-24,-9
5,1,940,477,-69,-43,-8,477,-51,-24,-9
5,1,956,477,-69,-43,-8,477,-51,-24,-9
5,1,969,212,-79,-49,-8,477,-61,-36,-9
5,1,981,212,-79,-49,-8,477,-61,-36,-9
5,1,996,212,-79,-49,-8,477,-61,-36,-9
5,1,1010,212,-79,-49,-8,477,-61,-36,-9
5,1,1021,212,-79,-49,-8,477,-61,-36,-9
5,1,1034,212,-79,-49,-8,477,-74,-47,-9
5,1,1044,212,-74,-41,-8,477,-74,-47,-9
5,1,1058,212,-74,-41,-8,477,-74,-47,-9
5,1,1071,212,-74,-51,-8,477,-74,-47,-9
5,1,1082,212,-74,-51,-8,477,-74,-47,-9
5,1,1091,212,-74,-51,-8,477,-74,-47,-9
5,1,1104,212,-74,-51,-8,477,-74,-47,-9
5,1,1118,212,-74,-51,-8,477,-74,-47,-9
5,1,1130,212,-74,-45,-8,477,-74,-47,-9
5,1,1140,212,-74,-45,-8,477,-79,-47,-9
5,1,1153,212,-67,-45,-8,212,-86,-55,-9
5,1,1165,212,-67,-45,-8,212,-86,-55,-9
5,1,1175,212,-67,-45,-8,212,-86,-55,-9
5,1,1185,212,-67,-45,-8,212,-86,-55,-9
5,1,1197,212,-67,-45,-8,212,-86,-55,-9
5,1,1207,212,-67,-45,-8,212,-86,-55,-9
5,1,1214,212,-67,-45,-8,212,-86,-55,-9
5,1,1224,212,-67,-38,-8,212,-86,-55,-9
5,1,1230,212,-67,-38,-8,212,-81,-55,-9
5,1,1239,212,-67,-38,-8,212,-81,-55,-9
5,1,1246,212,-67,-38,-8,212,-81,-55,-9
5,1,1252,212,-67,-38,-8,212,-81,-55,-9
5,1,1259,212,-67,-38,-8,212,-81,-55,-9
5,1,1264,212,-67,-38,-8,212,-81,-55,-9
5,1,1270,212,-67,-38,-8,212,-81,-55,-9
5,1,1274,212,-67,-38,-8,212,-81,-55,-9
5,1,1278,212,-60,-38,-8,212,-81,-55,-9
5,1,1283,212,-60,-38,-8,212,-81,-55,-9
5,1,1286,212,-60,-38,-8,212,-81,-55,-9
5,1,1288,212,-60,-38,-8,212,-74,-46,-9
5,1,1291,212,-52,-26,-8,212,-74,-46,-9
5,1,1293,212,-52,-26,-8,212,-69,-46,-9
5,1,1295,212,-52,-26,-8,212,-69,-46,-9
5,1,1296,212,-52,-26,-8,212,-69,-46,-9
5,1,1297,212,-52,-26,-8,212,-69,-46,-9
5,1,1297,212,-52,-26,-8,212,-63,-36,-9
5,1,1297,212,-52,-26,-8,212,-63,-36,-9
5,1,1297,212,-52,-26,-8,212,-63,-36,-9
5,1,4,494,-51,-24,-10,494,-62,-36,-6
5,1,10,494,-51,-24,-10,494,-62,-36,-6
5,1,16,494,-51,-24,-10,494,-62,-36,-6
5,1,26,494,-51,-24,-10,494,-62,-36,-6
5,1,34,494,-51,-31,-10,494,-62,-36,-6
5,1,46,494,-51,-31,-10,494,-62,-36,-6
5,1,56,494,-51,-31,-10,494,-62,-36,-6
5,1,70,494,-51,-31,-10,494,-62,-36,-6
5,1,84,494,-51,-31,-10,494,-62,-36,-6
5,1,96,494,-51,-31,-10,494,-62,-36,-6
5,1,108,494,-44,-11,-10,494,-62,-36,-6
5,1,123,494,-44,-11,-10,494,-62,-36,-6
5,1,139,494,-44,-11,-10,494,-62,-36,-6
5,1,153,494,-44,-22,-10,494,-56,-30,-6
5,1,170,494,-44,-22,-10,494,-56,-30,-6
5,1,185,494,-44,-22,-10,494,-56,-30,-6
5,1,204,494,-61,-38,-10,494,-56,-30,-6
5,1,223,494,-61,-38,-10,494,-49,-24,-6
5,1,239,494,-61,-38,-10,494,-49,-24,-6
5,1,255,494,-61,-38,-10,494,-56,-30,-6
5,1,275,494,-61,-38,-10,494,-56,-30,-6
5,1,296,494,-61,-38,-10,494,-56,-30,-6
5,1,313,494,-54,-31,-10,494,-61,-30,-6
5,1,330,494,-54,-31,-10,494,-61,-30,-6
5,1,352,494,-54,-31,-10,494,-61,-30,-6
5,1,375,494,-44,-18,-10,494,-61,-30,-6
5,1,393,494,-44,-18,-10,494,-61,-30,-6
5,1,415,494,-44,-18,-10,494,-61,-30,-6
5,1,433,494,-59,-36,-10,494,-45,-20,-6
5,1,456,477,-59,-36,-10,494,-45,-20,-6
5,1,474,477,-59,-36,-10,494,-45,-20,-6
5,1,496,477,-59,-36,-10,494,-61,-35,-6
5,1,518,477,-59,-36,-10,494,-61,-35,-6
5,1,536,477,-59,-36,-10,494,-61,-35,-6
5,1,558,477,-59,-36,-10,494,-61,-35,-6
5,1,576,477,-59,-36,-10,477,-68,-41,-6
5,1,598,477,-59,-36,-10,477,-68,-41,-6
5,1,616,477,-44,-13,-10,477,-54,-28,-6
5,1,637,477,-44,-13,-10,477,-54,-28,-6
5,1,655,477,-44,-13,-10,477,-54,-28,-6
5,1,676,477,-63,-40,-10,477,-54,-28,-6
5,1,698,477,-63,-40,-10,477,-54,-28,-6
5,1,716,477,-63,-40,-10,477,-54,-28,-6
5,1,734,477,-63,-40,-10,477,-54,-28,-6
5,1,756,477,-63,-40,-10,477,-60,-34,-6
5,1,776,477,-63,-40,-10,477,-60,-34,-6
5,1,792,477,-58,-40,-10,477,-71,-45,-6
5,1,807,477,-58,-40,-10,477,-71,-45,-6
5,1,825,477,-58,-40,-10,477,-71,-45,-6
5,1,843,477,-44,-18,-10,477,-62,-37,-6
5,1,857,477,-44,-18,-10,477,-62,-37,-6
5,1,874,477,-44,-18,-10,477,-62,-37,-6
5,1,888,477,-56,-32,-10,477,-62,-37,-6
5,1,907,477,-56,-32,-10,477,-44,-17,-6
5,1,925,477,-56,-32,-10,477,-44,-17,-6
5,1,938,212,-74,-46,-10,477,-52,-27,-6
5,1,951,212,-74,-46,-10,477,-52,-27,-6
5,1,967,212,-74,-46,-10,477,-52,-27,-6
5,1,982,212,-74,-46,-10,477,-68,-41,-6
5,1,994,212,-74,-46,-10,477,-68,-41,-6
5,1,1008,212,-74,-46,-10,477,-68,-41,-6
5,1,1019,212,-74,-46,-10,477,-68,-41,-6
5,1,1033,212,-74,-46,-10,477,-68,-41,-6
5,1,1043,212,-74,-46,-10,477,-68,-41,-6
5,1,1056,212,-80,-46,-10,477,-77,-50,-6
5,1,1069,212,-80,-46,-10,477,-77,-50,-6
5,1,1079,212,-80,-46,-10,477,-77,-50,-6
5,1,1088,212,-80,-46,-15,477,-77,-50,-6
5,1,1098,212,-80,-46,-15,477,-77,-50,-6
5,1,1109,212,-80,-46,-15,477,-77,-50,-6
5,1,1118,212,-71,-40,-15,477,-77,-50,-6
5,1,1130,212,-71,-40,-15,477,-77,-50,-6
5,1,1142,212,-71,-40,-15,477,-77,-50,-6
5,1,1155,212,-71,-40,-8,212,-89,-57,-6
5,1,1167,212,-71,-40,-8,212,-89,-57,-6
5,1,1176,212,-71,-40,-8,212,-83,-57,-6
5,1,1186,212,-63,-40,-8,212,-83,-57,-6
5,1,1197,212,-63,-40,-8,212,-83,-57,-6
5,1,1208,212,-63,-40,-8,212,-83,-57,-6
5,1,1215,212,-63,-40,-8,212,-83,-57,-6
5,1,1223,212,-63,-40,-8,212,-83,-57,-6
5,1,1231,212,-63,-40,-8,212,-83,-57,-6
5,1,1239,212,-63,-40,-8,212,-83,-57,-6
5,1,1246,212,-63,-40,-8,212,-83,-57,-6
5,1,1253,212,-63,-40,-8,212,-83,-57,-6
5,1,1258,212,-53,-29,-8,212,-83,-57,-6
5,1,1264,212,-53,-29,-8,212,-83,-57,-6
5,1,1269,212,-53,-29,-8,212,-83,-57,-6
5,1,1274,212,-53,-29,-8,212,-83,-57,-6
5,1,1279,212,-53,-29,-8,212,-75,-49,-6
5,1,1282,212,-53,-29,-8,212,-75,-49,-6
5,1,1286,212,-48,-29,-8,212,-75,-49,-6
5,1,1288,212,-48,-29,-8,212,-75,-49,-6
5,1,1291,212,-48,-29,-8,212,-75,-49,-6
5,1,1293,212,-48,-20,-8,212,-75,-49,-6
5,1,1295,212,-48,-20,-8,212,-68,-43,-6
5,1,1296,212,-48,-20,-8,212,-68,-43,-6
5,1,1296,212,-48,-20,-8,212,-68,-43,-6
5,1,1297,212,-48,-20,-8,212,-68,-43,-6
5,1,1297,212,-48,-20,-8,212,-68,-43,-6
5,1,1297,212,-48,-20,-8,212,-63,-37,-6
5,1,2,494,-48,-25,-7,494,-61,-34,-5
5,1,7,494,-48,-25,-7,494,-61,-34,-5
5,1,14,494,-48,-25,-7,494,-61,-34,-5
5,1,21,494,-48,-25,-7,494,-61,-34,-5
5,1,31,494,-48,-25,-7,494,-61,-34,-5
5,1,39,494,-48,-25,-7,494,-66,-41,-5
5,1,52,494,-56,-32,-7,494,-66,-41,-5
5,1,65,494,-56,-32,-7,494,-66,-41,-5
5,1,76,494,-56,-32,-7,494,-60,-34,-5
5,1,88,494,-56,-32,-7,494,-60,-34,-5
5,1,103,494,-44,-16,-7,494,-60,-34,-5
5,1,118,494,-44,-16,-7,494,-52,-26,-5
5,1,131,494,-44,-16,-7,494,-52,-26,-5
5,1,148,494,-50,-29,-7,494,-52,-26,-5
5,1,161,494,-50,-29,-7,494,-44,-19,-5
5,1,179,494,-58,-35,-7,494,-44,-19,-5
5,1,194,494,-58,-35,-7,494,-44,-19,-5
5,1,213,494,-58,-35,-7,494,-58,-32,-5
5,1,232,494,-58,-35,-7,494,-58,-32,-5
5,1,248,494,-58,-35,-7,494,-58,-32,-5
5,1,264,494,-58,-35,-7,494,-58,-32,-5
5,1,285,494,-58,-35,-7,494,-58,-32,-5
5,1,306,494,-58,-35,-7,494,-58,-32,-5
5,1,323,494,-58,-35,-7,494,-64,-38,-5
5,1,345,494,-58,-35,-7,494,-64,-38,-5
5,1,363,494,-58,-35,-7,494,-64,-38,-5
5,1,385,494,-58,-35,-7,494,-57,-32,-5
5,1,408,494,-58,-35,-7,494,-57,-32,-5
5,1,426,494,-45,-22,-7,494,-57,-32,-5
5,1,444,477,-45,-22,-7,494,-57,-32,-5
5,1,467,477,-45,-22,-7,494,-57,-32,-5
5,1,489,477,-67,-43,-12,494,-57,-32,-5
5,1,507,477,-67,-43,-12,494,-62,-32,-5
5,1,525,477,-59,-32,-7,494,-62,-32,-5
5,1,547,477,-59,-32,-7,494,-62,-32,-5
5,1,569,477,-59,-32,-7,494,-67,-39,-5
5,1,587,477,-59,-32,-7,477,-67,-39,-5
5,1,604,477,-45,-22,-7,477,-67,-39,-5
5,1,627,477,-45,-22,-7,477,-53,-25,-5
5,1,648,477,-50,-22,-7,477,-53,-25,-5
5,1,665,477,-50,-22,-7,477,-53,-25,-5
5,1,687,477,-50,-22,-7,477,-59,-32,-5
5,1,705,477,-70,-47,-7,477,-59,-32,-5
5,1,727,477,-70,-47,-7,477,-59,-32,-5
5,1,749,477,-70,-47,-7,477,-67,-41,-5
5,1,766,477,-70,-47,-7,477,-67,-41,-5
5,1,786,477,-59,-37,-7,477,-67,-41,-5
5,1,801,477,-59,-37,-7,477,-67,-41,-5
5,1,820,477,-59,-37,-7,477,-67,-41,-5
5,1,834,477,-59,-37,-7,477,-67,-41,-5
5,1,853,477,-59,-37,-7,477,-49,-24,-5
5,1,872,477,-44,-22,-7,477,-49,-24,-5
5,1,887,477,-44,-22,-7,477,-49,-24,-5
5,1,902,477,-44,-22,-7,477,-54,-24,-5
5,1,919,184,-73,-47,-7,477,-54,-24,-5
5,1,936,184,-73,-47,-7,477,-54,-24,-5
5,1,949,212,-73,-47,-7,477,-59,-34,-5
5,1,962,212,-78,-47,-13,477,-59,-34,-5
5,1,977,212,-78,-47,-13,477,-59,-34,-5
5,1,992,212,-78,-47,-13,477,-71,-44,-5
5,1,1004,212,-78,-47,-13,477,-71,-44,-5
5,1,1018,212,-78,-47,-13,477,-71,-44,-5
5,1,1028,212,-78,-47,-13,477,-77,-50,-5
5,1,1041,212,-78,-47,-13,477,-77,-50,-5
5,1,1055,212,-78,-47,-13,477,-77,-50,-5
5,1,1065,212,-78,-47,-13,477,-77,-50,-5
5,1,1075,212,-78,-47,-13,477,-77,-50,-5
5,1,1087,212,-78,-47,-13,477,-77,-50,-5
5,1,1097,212,-78,-47,-13,477,-77,-50,-5
5,1,1106,212,-73,-47,-13,477,-77,-50,-5
5,1,1116,212,-73,-47,-13,477,-77,-50,-5
5,1,1126,212,-73,-47,-13,477,-85,-56,-5
5,1,1139,212,-73,-47,-13,477,-85,-56,-5
5,1,1150,212,-68,-47,-13,212,-85,-56,-5
5,1,1161,212,-68,-47,-13,212,-85,-56,-5
5,1,1173,212,-68,-47,-8,212,-85,-56,-5
5,1,1182,212,-68,-47,-8,212,-85,-56,-5
5,1,1192,212,-68,-47,-8,212,-85,-56,-5
5,1,1203,212,-63,-36,-8,212,-85,-56,-5
5,1,1213,212,-63,-36,-8,212,-85,-56,-5
5,1,1221,212,-63,-36,-8,212,-85,-56,-5
5,1,1229,212,-63,-36,-8,212,-85,-56,-5
5,1,1236,212,-63,-36,-8,212,-85,-56,-5
5,1,1244,212,-63,-36,-8,212,-85,-56,-5
5,1,1251,212,-54,-36,-8,212,-85,-56,-5
5,1,1257,212,-54,-36,-8,212,-85,-56,-5
5,1,1262,212,-54,-36,-8,212,-80,-56,-5
5,1,1268,212,-54,-36,-8,212,-80,-56,-5
5,1,1273,212,-54,-36,-8,212,-80,-56,-5
5,1,1277,212,-54,-36,-8,212,-80,-49,-5
5,1,1281,212,-54,-36,-8,212,-80,-49,-5
5,1,1284,212,-54,-29,-8,212,-80,-49,-5
5,1,1288,212,-54,-29,-8,212,-71,-49,-5
5,1,1290,212,-47,-29,-8,212,-71,-49,-5
5,1,1293,212,-47,-29,-8,212,-71,-49,-5
5,1,1294,212,-47,-19,-8,212,-66,-42,-5
5,1,1296,212,-47,-19,-8,212,-66,-42,-5
5,1,1297,212,-47,-19,-8,212,-66,-42,-5
5,1,1297,212,-47,-19,-8,212,-66,-42,-5
5,1,1297,212,-47,-19,-8,212,-66,-42,-5
5,1,1297,212,-47,-19,-8,212,-66,-42,-5
5,1,1297,212,-47,-19,-8,212,-66,-42,-5
5,1,1,494,-52,-29,-5,494,-62,-33,-8
5,1,4,494,-52,-29,-5,494,-62,-33,-8
5,1,9,494,-52,-29,-5,494,-62,-33,-8
5,1,16,494,-47,-29,-5,494,-62,-33,-8
5,1,26,494,-47,-29,-5,494,-62,-33,-8
5,1,34,494,-47,-29,-5,494,-62,-33,-8
5,1,46,494,-54,-29,-5,494,-62,-33,-8
5,1,56,494,-54,-29,-5,494,-62,-33,-8
5,1,70,494,-54,-29,-5,494,-62,-33,-8
5,1,84,494,-48,-21,-5,494,-62,-33,-8
5,1,96,494,-48,-21,-5,494,-62,-33,-8
5,1,108,494,-48,-21,-5,494,-62,-33,-8
5,1,123,494,-48,-21,-5,494,-54,-33,-8
5,1,139,494,-48,-21,-5,494,-54,-33,-8
5,1,153,494,-48,-21,-5,494,-54,-24,-8
5,1,170,494,-56,-32,-5,494,-54,-24,-8
5,1,184,494,-56,-32,-5,494,-54,-24,-8
5,1,203,494,-56,-32,-5,494,-54,-24,-8
5,1,218,494,-56,-32,-5,494,-54,-24,-8
5,1,238,494,-56,-32,-5,494,-54,-24,-8
5,1,254,494,-56,-32,-5,494,-54,-24,-8
5,1,274,494,-56,-32,-5,494,-54,-31,-8
5,1,291,494,-56,-32,-5,494,-54,-31,-8
5,1,312,494,-56,-32,-5,494,-54,-31,-8
5,1,334,494,-56,-32,-5,494,-66,-40,-8
5,1,351,494,-56,-32,-5,494,-66,-40,-8
5,1,373,494,-56,-32,-5,494,-66,-40,-8
5,1,392,494,-56,-32,-5,494,-45,-20,-8
5,1,414,494,-56,-32,-5,494,-45,-20,-8
5,1,437,494,-56,-32,-5,494,-45,-20,-8
5,1,455,477,-72,-45,-5,494,-45,-20,-8
5,1,472,477,-72,-45,-5,494,-45,-20,-8
5,1,495,477,-72,-45,-5,494,-45,-20,-8
5,1,517,477,-60,-32,-5,494,-64,-39,-8
5,1,535,477,-60,-32,-5,494,-64,-39,-8
5,1,553,477,-60,-32,-5,494,-64,-39,-8
5,1,575,477,-48,-23,-5,477,-70,-39,-8
5,1,597,477,-48,-23,-5,477,-70,-39,-8
5,1,615,477,-48,-23,-5,477,-70,-39,-8
5,1,632,477,-48,-23,-5,477,-54,-28,-8
5,1,654,477,-48,-23,-5,477,-54,-28,-8
5,1,675,477,-48,-23,-5,477,-54,-28,-8
5,1,693,477,-70,-44,-5,477,-54,-28,-8
5,1,715,477,-70,-44,-5,477,-54,-28,-8
5,1,733,477,-70,-44,-5,477,-54,-28,-8
5,1,755,477,-64,-44,-5,477,-67,-41,-8
5,1,775,477,-64,-44,-5,477,-67,-41,-8
5,1,791,477,-58,-34,-5,477,-67,-41,-8
5,1,810,477,-58,-34,-5,477,-67,-41,-8
5,1,825,477,-58,-34,-5,477,-67,-41,-8
5,1,842,477,-58,-34,-5,477,-67,-41,-8
5,1,856,477,-45,-23,-5,477,-51,-25,-8
5,1,873,477,-45,-23,-5,477,-51,-25,-8
5,1,891,477,-45,-23,-5,477,-51,-25,-8
5,1,906,477,-67,-44,-5,477,-51,-25,-8
5,1,920,477,-67,-44,-5,477,-51,-25,-8
5,1,937,212,-67,-44,-18,477,-51,-25,-8
5,1,954,212,-67,-44,-18,477,-59,-33,-8
5,1,966,212,-67,-44,-18,477,-59,-33,-8
5,1,979,212,-67,-44,-18,477,-59,-33,-8
5,1,993,212,-74,-44,-11,477,-66,-40,-8
5,1,1008,212,-74,-44,-11,477,-66,-40,-8
5,1,1019,212,-74,-44,-11,477,-66,-40,-8
5,1,1032,212,-74,-44,-11,477,-75,-48,-8
5,1,1042,212,-74,-44,-11,477,-75,-48,-8
5,1,1055,212,-82,-44,-11,477,-75,-48,-8
5,1,1069,212,-82,-44,-11,477,-75,-48,-8
5,1,1079,212,-82,-44,-11,477,-75,-48,-8
5,1,1089,212,-82,-44,-11,477,-75,-48,-8
5,1,1102,212,-75,-44,-11,477,-75,-48,-8
5,1,1116,212,-75,-44,-11,477,-75,-48,-8
5,1,1128,212,-75,-44,-11,477,-75,-48,-8
5,1,1141,212,-69,-44,-11,212,-84,-55,-8
5,1,1151,212,-69,-44,-11,212,-84,-55,-8
5,1,1163,212,-69,-44,-11,212,-84,-55,-8
5,1,1173,212,-69,-44,-11,212,-84,-55,-8
5,1,1186,212,-69,-44,-11,212,-84,-55,-8
5,1,1197,212,-69,-44,-11,212,-84,-55,-8
5,1,1205,212,-64,-44,-11,212,-84,-55,-8
5,1,1213,212,-64,-44,-11,212,-84,-55,-8
5,1,1222,212,-64,-44,-11,212,-84,-55,-8
5,1,1231,212,-59,-32,-11,212,-84,-55,-8
5,1,1237,212,-59,-32,-11,212,-84,-55,-8
5,1,1245,212,-59,-32,-11,212,-84,-55,-8
5,1,1251,212,-59,-32,-11,212,-84,-55,-8
5,1,1258,212,-59,-32,-11,212,-84,-55,-8
5,1,1264,212,-59,-32,-11,212,-84,-55,-8
5,1,1269,212,-53,-32,-11,212,-76,-55,-8
5,1,1273,212,-53,-32,-11,212,-76,-55,-8
5,1,1278,212,-53,-32,-11,212,-76,-55,-8
5,1,1282,212,-48,-23,-11,212,-76,-55,-8
5,1,1285,212,-48,-23,-11,212,-76,-55,-8
5,1,1287,212,-48,-23,-11,212,-76,-55,-8
5,1,1290,212,-48,-23,-11,212,-69,-43,-8
5,1,1293,212,-48,-23,-11,212,-69,-43,-8
5,1,1294,212,-48,-23,-11,212,-69,-43,-8
5,1,1296,212,-48,-16,-11,212,-62,-43,-8
5,1,1297,212,-48,-16,-11,212,-62,-43,-8
5,1,1297,212,-48,-16,-11,212,-62,-43,-8
5,1,1297,212,-48,-16,-11,212,-62,-36,-8
5,1,1297,212,-48,-16,-11,212,-62,-36,-8
5,1,1297,212,-48,-16,-11,212,-62,-36,-8
5,1,2,494,-52,-21,-7,494,-63,-38,-8
5,1,7,494,-52,-21,-7,494,-63,-38,-8
5,1,12,494,-52,-21,-7,494,-63,-38,-8
5,1,21,494,-52,-21,-7,494,-63,-38,-8
5,1,29,494,-52,-30,-7,494,-63,-38,-8
5,1,40,494,-52,-30,-7,494,-63,-38,-8
5,1,50,494,-52,-30,-7,494,-63,-38,-8
5,1,63,494,-52,-30,-7,494,-63,-38,-8
5,1,74,494,-52,-30,-7,494,-63,-38,-8
5,1,88,494,-45,-21,-7,494,-63,-38,-8
5,1,103,494,-45,-21,-7,494,-63,-38,-8
5,1,115,494,-45,-21,-7,494,-51,-26,-8
5,1,128,494,-45,-21,-7,494,-51,-26,-8
5,1,144,494,-53,-30,-7,494,-51,-26,-8
5,1,162,494,-53,-30,-7,494,-51,-26,-8
5,1,176,494,-60,-30,-7,494,-51,-26,-8
5,1,191,494,-60,-30,-7,494,-44,-16,-8
5,1,209,494,-60,-30,-7,494,-44,-16,-8
5,1,229,494,-60,-30,-7,494,-54,-28,-8
5,1,245,494,-60,-30,-7,494,-54,-28,-8
5,1,265,494,-60,-30,-7,494,-59,-34,-8
5,1,281,494,-60,-30,-7,494,-59,-34,-8
5,1,302,494,-60,-38,-7,494,-59,-34,-8
5,1,324,494,-60,-38,-7,494,-59,-34,-8
5,1,341,494,-49,-23,-7,494,-59,-34,-8
5,1,363,494,-49,-23,-7,494,-59,-34,-8
5,1,381,494,-49,-23,-7,494,-59,-34,-8
5,1,404,494,-49,-23,-7,494,-59,-34,-8
5,1,422,494,-49,-23,-7,494,-59,-34,-8
5,1,445,477,-49,-23,-7,494,-59,-34,-8
5,1,462,477,-49,-23,-7,494,-59,-34,-8
5,1,485,477,-64,-41,-7,494,-59,-34,-8
5,1,502,477,-64,-41,-7,494,-59,-34,-8
5,1,525,477,-58,-34,-7,494,-59,-34,-8
5,1,547,477,-58,-34,-7,494,-59,-34,-8
5,1,565,477,-44,-19,-7,494,-59,-34,-8
5,1,583,477,-44,-19,-7,477,-65,-34,-8
5,1,605,477,-44,-19,-7,477,-65,-34,-8
5,1,627,477,-44,-19,-7,477,-55,-28,-8
5,1,644,477,-44,-19,-7,477,-55,-28,-8
5,1,666,477,-44,-19,-7,477,-55,-28,-8
5,1,683,477,-44,-19,-7,477,-55,-28,-8
5,1,705,477,-69,-46,-7,477,-55,-28,-8
5,1,727,477,-69,-46,-7,477,-55,-28,-8
5,1,745,477,-60,-37,-7,477,-55,-28,-8
5,1,762,477,-60,-37,-7,477,-67,-41,-8
5,1,783,477,-60,-37,-7,477,-67,-41,-8
5,1,802,477,-60,-37,-7,477,-67,-41,-8
5,1,817,477,-60,-37,-7,477,-67,-41,-8
5,1,831,477,-60,-37,-7,477,-67,-41,-8
5,1,850,477,-60,-37,-7,477,-67,-41,-8
5,1,868,477,-44,-11,-7,477,-67,-41,-8
5,1,884,477,-44,-11,-7,477,-47,-22,-8
5,1,902,477,-73,-47,-7,477,-47,-22,-8
5,1,916,477,-73,-47,-7,477,-56,-31,-8
5,1,933,212,-73,-47,-7,477,-56,-31,-8
5,1,946,212,-73,-47,-7,477,-56,-31,-8
5,1,963,212,-73,-47,-7,477,-56,-31,-8
5,1,978,212,-73,-47,-15,477,-56,-31,-8
5,1,990,212,-73,-47,-15,477,-56,-31,-8
5,1,1004,212,-73,-47,-15,477,-72,-45,-8
5,1,1015,212,-73,-47,-15,477,-72,-45,-8
5,1,1029,212,-73,-47,-15,477,-72,-45,-8
5,1,1039,212,-73,-47,-15,477,-77,-45,-8
5,1,1052,212,-73,-47,-15,477,-77,-45,-8
5,1,1063,212,-73,-47,-15,477,-77,-45,-8
5,1,1076,212,-73,-47,-15,477,-77,-45,-8
5,1,1087,212,-79,-47,-15,477,-77,-52,-8
5,1,1095,212,-79,-47,-15,477,-77,-52,-8
5,1,1104,212,-72,-47,-15,477,-77,-52,-8
5,1,1114,212,-72,-47,-15,477,-77,-52,-8
5,1,1126,212,-72,-39,-9,477,-77,-52,-8
5,1,1137,212,-72,-39,-9,477,-84,-52,-8
5,1,1148,212,-72,-39,-9,212,-84,-52,-8
5,1,1160,212,-72,-39,-9,212,-84,-52,-8
5,1,1172,212,-72,-39,-9,212,-84,-52,-8
5,1,1182,212,-63,-33,-9,212,-84,-52,-8
5,1,1193,212,-63,-33,-9,212,-84,-52,-8
5,1,1202,212,-63,-40,-9,212,-84,-52,-8
5,1,1212,212,-63,-40,-9,212,-84,-52,-8
5,1,1221,212,-63,-40,-9,212,-84,-52,-8
5,1,1228,212,-63,-40,-9,212,-84,-59,-8
5,1,1237,212,-63,-40,-9,212,-84,-59,-8
5,1,1243,212,-63,-40,-9,212,-84,-59,-8
5,1,1250,212,-63,-40,-9,212,-84,-59,-8
5,1,1256,212,-54,-25,-9,212,-84,-53,-8
5,1,1262,212,-54,-25,-9,212,-84,-53,-8
5,1,1267,212,-54,-31,-9,212,-79,-53,-8
5,1,1272,212,-54,-31,-9,212,-79,-53,-8
5,1,1276,212,-54,-31,-9,212,-79,-53,-8
5,1,1281,212,-54,-31,-9,212,-79,-53,-8
5,1,1285,212,-54,-31,-9,212,-79,-53,-8
5,1,1287,212,-54,-31,-9,212,-79,-53,-8
5,1,1290,212,-54,-31,-9,212,-79,-53,-8
5,1,1292,212,-47,-24,-9,212,-70,-43,-8
5,1,1294,212,-47,-24,-9,212,-70,-43,-8
5,1,1296,212,-47,-15,-9,212,-70,-43,-8
5,1,1297,212,-47,-15,-9,212,-70,-43,-8
5,1,1297,212,-47,-15,-9,212,-70,-43,-8
5,1,1297,212,-47,-15,-9,212,-64,-37,-8
5,1,1297,212,-47,-15,-9,212,-64,-37,-8
5,1,1297,212,-47,-15,-9,212,-64,-37,-8
5,1,1,494,-53,-30,-8,494,-63,-37,-4
5,1,5,494,-47,-23,-8,494,-63,-37,-4
5,1,10,494,-47,-23,-8,494,-63,-37,-4
5,1,18,494,-52,-29,-8,494,-63,-37,-4
5,1,26,494,-52,-29,-8,494,-63,-37,-4
5,1,37,494,-52,-29,-8,494,-63,-37,-4
5,1,48,494,-52,-29,-8,494,-63,-37,-4
5,1,59,494,-52,-29,-8,494,-63,-37,-4
5,1,73,494,-52,-29,-8,494,-63,-37,-4
5,1,84,494,-52,-29,-8,494,-63,-37,-4
5,1,99,494,-52,-19,-8,494,-58,-31,-4
5,1,112,494,-52,-19,-8,494,-58,-31,-4
5,1,127,494,-52,-29,-8,494,-58,-31,-4
5,1,141,494,-52,-29,-8,494,-58,-31,-4
5,1,158,494,-59,-36,-8,494,-58,-31,-4
5,1,172,494,-59,-36,-8,494,-58,-31,-4
5,1,190,494,-59,-36,-8,494,-58,-31,-4
