Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
23,1,747,498,-57,-32,-7,498,-62,-36,-5
23,1,754,498,-57,-32,-7,498,-62,-36,-5
23,1,759,498,-67,-41,-7,498,-62,-36,-5
23,1,764,498,-67,-41,-7,498,-62,-36,-5
23,1,768,498,-67,-41,-7,498,-62,-36,-5
23,1,771,498,-67,-41,-7,498,-62,-36,-5
23,1,773,498,-67,-41,-7,498,-62,-36,-5
23,1,775,498,-67,-41,-7,498,-62,-36,-5
23,1,776,498,-67,-41,-7,498,-68,-43,-5
23,1,777,498,-67,-41,-7,498,-68,-43,-5
23,1,777,498,-67,-41,-7,498,-68,-43,-5
23,1,777,498,-61,-35,-7,498,-68,-43,-5
23,1,777,498,-61,-35,-7,498,-68,-43,-5
23,1,2,463,-66,-40,-8,463,-65,-41,-6
23,1,7,463,-66,-40,-8,463,-65,-41,-6
23,1,12,463,-66,-40,-8,463,-65,-41,-6
23,1,19,463,-66,-40,-8,463,-65,-41,-6
23,1,29,463,-66,-40,-8,463,-65,-41,-6
23,1,40,463,-66,-40,-8,463,-65,-41,-6
23,1,50,463,-66,-40,-8,463,-65,-41,-6
23,1,60,463,-66,-40,-8,463,-65,-41,-6
23,1,74,463,-66,-40,-8,463,-65,-41,-6
23,1,89,463,-66,-40,-8,463,-65,-41,-6
23,1,101,463,-66,-40,-8,463,-59,-33,-6
23,1,116,463,-66,-40,-8,463,-59,-33,-6
23,1,128,463,-66,-40,-8,463,-59,-33,-6
23,1,142,463,-56,-31,-8,463,-59,-33,-6
23,1,155,463,-56,-31,-8,463,-59,-33,-6
23,1,165,463,-56,-31,-8,463,-59,-33,-6
23,1,178,463,-56,-31,-8,463,-59,-33,-6
23,1,188,463,-56,-31,-8,463,-59,-33,-6
23,1,199,463,-56,-31,-8,463,-59,-33,-6
23,1,208,463,-56,-31,-8,463,-59,-33,-6
23,1,218,463,-45,-19,-8,463,-59,-33,-6
23,1,226,463,-45,-19,-8,463,-45,-17,-6
23,1,235,463,-61,-35,-8,463,-45,-17,-6
23,1,242,463,-61,-35,-8,463,-45,-17,-6
23,1,251,463,-61,-35,-8,463,-45,-17,-6
23,1,258,463,-61,-35,-8,463,-45,-17,-6
23,1,264,463,-61,-35,-8,463,-56,-23,-6
23,1,270,463,-61,-35,-8,463,-56,-23,-6
23,1,278,463,-61,-35,-8,463,-51,-30,-6
23,1,286,463,-51,-25,-8,463,-51,-30,-6
23,1,293,463,-51,-25,-8,463,-61,-41,-6
23,1,300,463,-56,-25,-8,463,-61,-41,-6
23,1,306,463,-56,-25,-8,463,-61,-41,-6
23,1,314,463,-56,-25,-8,463,-61,-41,-6
23,1,322,463,-56,-25,-8,463,-61,-41,-6
23,1,329,463,-56,-25,-8,463,-67,-41,-6
23,1,336,463,-56,-25,-8,463,-67,-41,-6
23,1,344,463,-44,-13,-8,463,-67,-41,-6
23,1,353,463,-44,-13,-8,463,-67,-41,-6
23,1,359,463,-44,-13,-8,463,-55,-28,-6
23,1,365,463,-57,-30,-8,463,-55,-28,-6
23,1,373,498,-57,-30,-8,463,-55,-28,-6
23,1,380,498,-64,-36,-8,463,-55,-28,-6
23,1,386,498,-64,-36,-8,463,-55,-28,-6
23,1,393,498,-64,-36,-8,463,-55,-28,-6
23,1,400,498,-64,-36,-8,463,-55,-28,-6
23,1,410,498,-64,-36,-8,463,-44,-18,-6
23,1,417,498,-64,-36,-8,463,-44,-18,-6
23,1,425,498,-64,-36,-8,463,-53,-27,-6
23,1,434,498,-64,-36,-8,463,-53,-27,-6
23,1,440,498,-64,-36,-8,463,-53,-27,-6
23,1,449,498,-54,-28,-8,463,-53,-27,-6
23,1,455,498,-54,-28,-8,463,-53,-27,-6
23,1,463,498,-54,-28,-8,463,-53,-27,-6
23,1,470,498,-54,-28,-8,463,-53,-27,-6
23,1,479,498,-48,-22,-8,463,-59,-33,-6
23,1,485,498,-48,-22,-8,463,-59,-33,-6
23,1,494,498,-48,-22,-8,463,-49,-33,-6
23,1,502,498,-56,-30,-8,498,-49,-33,-6
23,1,508,498,-56,-30,-8,498,-49,-33,-6
23,1,515,498,-70,-44,-8,498,-49,-33,-6
23,1,523,498,-70,-44,-8,498,-49,-33,-6
23,1,532,498,-70,-44,-8,498,-58,-33,-6
23,1,538,498,-70,-44,-8,498,-58,-33,-6
23,1,545,498,-70,-44,-8,498,-51,-26,-6
23,1,553,498,-70,-44,-8,498,-51,-26,-6
23,1,562,498,-70,-44,-8,498,-59,-26,-6
23,1,568,498,-55,-29,-8,498,-59,-26,-6
23,1,577,498,-55,-29,-8,498,-59,-26,-6
23,1,583,498,-55,-29,-8,498,-59,-26,-6
23,1,592,498,-55,-29,-8,498,-59,-26,-6
23,1,600,498,-55,-29,-8,498,-59,-26,-6
23,1,607,498,-55,-29,-8,498,-59,-26,-6
23,1,615,498,-44,-18,-8,498,-69,-41,-6
23,1,622,498,-44,-18,-8,498,-69,-41,-6
23,1,630,498,-44,-18,-8,498,-57,-31,-6
23,1,637,498,-59,-30,-8,498,-57,-31,-6
23,1,645,498,-59,-30,-8,498,-57,-31,-6
23,1,652,498,-71,-45,-8,498,-57,-31,-6
23,1,660,498,-71,-45,-8,498,-57,-31,-6
23,1,667,498,-71,-45,-8,498,-57,-31,-6
23,1,675,498,-71,-45,-8,498,-57,-31,-6
23,1,683,498,-71,-39,-8,498,-51,-21,-6
23,1,690,498,-71,-39,-8,498,-51,-21,-6
23,1,697,498,-71,-39,-8,498,-62,-36,-6
23,1,705,498,-65,-39,-8,498,-62,-36,-6
23,1,715,498,-65,-39,-8,498,-62,-36,-6
23,1,723,498,-65,-39,-8,498,-62,-36,-6
23,1,733,498,-65,-39,-8,498,-62,-36,-6
23,1,740,498,-65,-39,-8,498,-62,-36,-6
23,1,749,498,-65,-39,-8,498,-62,-36,-6
23,1,755,498,-65,-39,-8,498,-62,-36,-6
23,1,760,498,-65,-39,-8,498,-62,-36,-6
23,1,764,498,-65,-39,-8,498,-62,-36,-6
23,1,768,498,-65,-39,-8,498,-62,-36,-6
23,1,772,498,-65,-39,-8,498,-62,-36,-6
23,1,774,498,-65,-39,-8,498,-62,-36,-6
23,1,776,498,-65,-39,-8,498,-62,-36,-6
23,1,777,498,-65,-39,-8,498,-62,-36,-6
23,1,777,498,-65,-39,-8,498,-62,-36,-6
23,1,777,498,-65,-39,-8,498,-68,-42,-6
23,1,777,498,-65,-39,-8,498,-68,-42,-6
23,1,777,498,-65,-39,-8,498,-68,-42,-6
23,1,4,463,-67,-39,-6,463,-64,-38,-8
23,1,9,463,-67,-39,-6,463,-64,-38,-8
23,1,16,463,-67,-39,-6,463,-64,-38,-8
23,1,24,463,-67,-39,-6,463,-64,-38,-8
23,1,34,463,-67,-39,-6,463,-64,-38,-8
23,1,44,463,-67,-39,-6,463,-64,-38,-8
23,1,56,463,-67,-39,-6,463,-64,-38,-8
23,1,67,463,-53,-26,-6,463,-64,-38,-8
23,1,81,463,-53,-26,-6,463,-64,-38,-8
23,1,96,463,-53,-26,-6,463,-50,-20,-8
23,1,108,463,-66,-39,-6,463,-50,-20,-8
23,1,121,463,-66,-39,-6,463,-50,-20,-8
23,1,135,463,-59,-32,-6,463,-50,-20,-8
23,1,148,463,-59,-32,-6,463,-50,-20,-8
23,1,159,463,-59,-32,-6,463,-63,-37,-8
23,1,172,463,-59,-32,-6,463,-63,-37,-8
23,1,182,463,-53,-32,-6,463,-63,-37,-8
23,1,193,463,-53,-32,-6,463,-63,-37,-8
23,1,204,463,-53,-32,-6,463,-55,-30,-8
23,1,213,463,-58,-32,-6,463,-55,-30,-8
23,1,221,463,-58,-32,-6,463,-55,-30,-8
23,1,230,463,-58,-32,-6,463,-55,-30,-8
23,1,239,463,-58,-32,-6,463,-55,-30,-8
23,1,246,463,-58,-32,-6,463,-50,-17,-8
23,1,254,463,-58,-32,-6,463,-50,-17,-8
23,1,260,463,-63,-32,-6,463,-61,-33,-8
23,1,268,463,-63,-32,-6,463,-61,-33,-8
23,1,274,463,-63,-32,-6,463,-61,-33,-8
23,1,282,463,-51,-21,-6,463,-61,-33,-8
23,1,289,463,-51,-21,-6,463,-61,-33,-8
23,1,296,463,-60,-35,-6,463,-61,-33,-8
23,1,303,463,-60,-35,-6,463,-61,-33,-8
23,1,310,463,-60,-35,-6,463,-66,-41,-8
23,1,319,463,-60,-35,-6,463,-66,-41,-8
23,1,326,463,-48,-22,-6,463,-66,-41,-8
23,1,334,463,-48,-22,-6,463,-66,-41,-8
23,1,341,463,-48,-22,-6,463,-66,-41,-8
23,1,349,463,-54,-28,-6,463,-66,-41,-8
23,1,355,463,-54,-28,-6,463,-66,-41,-8
23,1,363,463,-54,-28,-6,463,-66,-41,-8
23,1,370,463,-54,-28,-6,463,-66,-41,-8
23,1,377,463,-54,-28,-6,463,-54,-21,-8
23,1,384,498,-54,-28,-6,463,-54,-21,-8
23,1,390,498,-64,-37,-6,463,-54,-34,-8
23,1,397,498,-64,-37,-6,463,-54,-34,-8
23,1,407,498,-64,-37,-6,463,-45,-19,-8
23,1,415,498,-64,-37,-6,463,-45,-19,-8
23,1,422,498,-64,-37,-6,463,-45,-19,-8
23,1,429,498,-64,-28,-6,463,-57,-19,-8
23,1,437,498,-64,-28,-6,463,-57,-19,-8
23,1,445,498,-64,-28,-6,463,-57,-19,-8
23,1,452,498,-64,-28,-6,463,-51,-19,-8
23,1,460,498,-53,-20,-11,463,-51,-19,-8
23,1,467,498,-53,-20,-11,463,-51,-19,-8
23,1,475,498,-53,-20,-11,463,-51,-19,-8
23,1,484,498,-47,-20,-11,463,-51,-19,-8
23,1,490,498,-47,-20,-11,463,-51,-19,-8
23,1,499,498,-57,-31,-11,463,-64,-37,-8
23,1,505,498,-57,-31,-11,498,-64,-37,-8
23,1,513,498,-57,-31,-11,498,-64,-37,-8
23,1,520,498,-57,-31,-11,498,-59,-37,-8
23,1,528,498,-72,-46,-11,498,-59,-37,-8
23,1,535,498,-72,-46,-11,498,-59,-37,-8
23,1,543,498,-65,-36,-6,498,-50,-19,-8
23,1,550,498,-65,-36,-6,498,-50,-19,-8
23,1,558,498,-65,-36,-6,498,-50,-19,-8
23,1,567,498,-65,-36,-6,498,-57,-30,-8
23,1,573,498,-65,-36,-6,498,-57,-30,-8
23,1,580,498,-65,-36,-6,498,-57,-30,-8
23,1,588,498,-65,-36,-6,498,-57,-30,-8
23,1,597,498,-47,-22,-6,498,-57,-30,-8
23,1,603,498,-47,-22,-6,498,-57,-30,-8
23,1,612,498,-47,-22,-6,498,-66,-40,-8
23,1,618,498,-47,-22,-6,498,-66,-40,-8
23,1,627,498,-47,-22,-6,498,-66,-40,-8
23,1,635,498,-61,-36,-6,498,-55,-27,-8
23,1,641,498,-61,-36,-6,498,-55,-27,-8
23,1,648,498,-61,-36,-6,498,-55,-27,-8
23,1,656,498,-61,-36,-6,498,-48,-21,-8
23,1,665,498,-70,-44,-6,498,-48,-21,-8
23,1,671,498,-70,-44,-6,498,-48,-21,-8
23,1,680,498,-70,-44,-6,498,-55,-29,-8
23,1,686,498,-70,-44,-6,498,-55,-29,-8
23,1,695,498,-70,-44,-6,498,-55,-29,-8
23,1,701,498,-70,-44,-6,498,-61,-29,-8
23,1,710,498,-70,-44,-6,498,-61,-29,-8
23,1,718,498,-70,-32,-6,498,-61,-29,-8
23,1,728,498,-70,-32,-6,498,-61,-29,-8
23,1,736,498,-60,-32,-6,498,-61,-29,-8
23,1,744,498,-60,-32,-6,498,-61,-29,-8
23,1,752,498,-68,-42,-6,498,-67,-41,-8
23,1,757,498,-68,-42,-6,498,-67,-41,-8
23,1,762,498,-68,-42,-6,498,-67,-41,-8
23,1,766,498,-68,-42,-6,498,-61,-33,-8
23,1,770,498,-68,-42,-6,498,-61,-33,-8
23,1,773,498,-68,-42,-6,498,-61,-33,-8
23,1,774,498,-68,-42,-6,498,-68,-42,-8
23,1,776,498,-68,-31,-6,498,-68,-42,-8
23,1,777,498,-68,-31,-6,498,-68,-42,-8
23,1,777,498,-68,-37,-6,498,-68,-42,-8
23,1,777,498,-68,-37,-6,498,-68,-42,-8
23,1,777,498,-68,-37,-6,498,-68,-42,-8
23,1,1,463,-65,-38,-8,463,-68,-42,-9
23,1,5,463,-65,-38,-8,463,-68,-42,-9
23,1,10,463,-65,-38,-8,463,-68,-42,-9
23,1,16,463,-65,-38,-8,463,-68,-42,-9
23,1,26,463,-65,-38,-8,463,-68,-42,-9
23,1,36,463,-65,-38,-8,463,-68,-42,-9
23,1,46,463,-65,-38,-8,463,-68,-42,-9
23,1,56,463,-65,-38,-8,463,-68,-42,-9
23,1,70,463,-65,-38,-8,463,-68,-42,-9
23,1,84,463,-65,-38,-8,463,-68,-42,-9
23,1,96,463,-65,-38,-8,463,-68,-42,-9
23,1,111,463,-65,-38,-8,463,-68,-42,-9
23,1,123,463,-65,-38,-8,463,-50,-24,-9
23,1,137,463,-65,-38,-8,463,-50,-24,-9
23,1,148,463,-60,-38,-8,463,-61,-35,-9
23,1,161,463,-60,-38,-8,463,-61,-35,-9
23,1,174,463,-60,-38,-8,463,-66,-35,-9
23,1,184,463,-44,-16,-8,463,-66,-35,-9
23,1,196,463,-44,-16,-8,463,-66,-35,-9
23,1,204,463,-44,-16,-8,463,-66,-35,-9
23,1,215,463,-44,-16,-8,463,-66,-35,-9
23,1,223,463,-62,-36,-8,463,-54,-27,-9
23,1,232,463,-62,-36,-8,463,-54,-27,-9
23,1,239,463,-62,-36,-8,463,-54,-27,-9
23,1,248,463,-62,-36,-8,463,-54,-27,-9
23,1,256,463,-62,-36,-8,463,-54,-27,-9
23,1,262,463,-62,-36,-8,463,-54,-27,-9
23,1,268,463,-62,-36,-8,463,-54,-27,-9
23,1,276,463,-62,-36,-8,463,-54,-27,-9
23,1,284,463,-62,-36,-8,463,-70,-43,-9
23,1,290,463,-52,-26,-8,463,-70,-43,-9
23,1,296,463,-52,-26,-8,463,-70,-43,-9
23,1,304,463,-52,-26,-8,463,-61,-35,-9
23,1,312,463,-52,-26,-8,463,-61,-35,-9
23,1,318,463,-52,-26,-8,463,-68,-42,-9
23,1,327,463,-52,-26,-8,463,-68,-42,-9
23,1,334,463,-46,-20,-8,463,-68,-42,-9
23,1,342,463,-46,-20,-8,463,-68,-42,-9
23,1,350,463,-46,-20,-8,463,-68,-42,-9
23,1,357,463,-60,-33,-8,463,-68,-42,-9
23,1,365,463,-60,-33,-8,463,-68,-42,-9
23,1,371,498,-66,-33,-8,463,-57,-30,-9
23,1,378,498,-66,-33,-8,463,-57,-30,-9
23,1,384,498,-66,-33,-8,463,-57,-24,-9
23,1,391,498,-66,-33,-8,463,-57,-24,-9
23,1,398,498,-54,-33,-8,463,-57,-24,-9
23,1,408,498,-54,-33,-8,463,-57,-24,-9
23,1,415,498,-54,-33,-8,463,-45,-18,-9
23,1,423,498,-62,-33,-8,463,-45,-18,-9
23,1,432,498,-62,-33,-8,463,-45,-18,-9
23,1,438,498,-57,-33,-8,463,-62,-37,-9
23,1,445,498,-57,-33,-8,463,-62,-37,-9
23,1,453,498,-57,-33,-8,463,-52,-26,-9
23,1,461,498,-57,-33,-8,463,-52,-26,-9
23,1,468,498,-49,-22,-8,463,-52,-26,-9
23,1,477,498,-49,-22,-8,463,-52,-26,-9
23,1,483,498,-49,-22,-8,463,-52,-26,-9
23,1,492,498,-49,-22,-8,463,-52,-26,-9
23,1,500,498,-49,-22,-8,463,-52,-26,-9
23,1,506,498,-59,-32,-8,498,-67,-37,-9
23,1,513,498,-59,-32,-8,498,-67,-37,-9
23,1,521,498,-59,-32,-8,498,-58,-29,-9
23,1,529,498,-59,-32,-8,498,-58,-29,-9
23,1,536,498,-59,-32,-8,498,-58,-29,-9
23,1,543,498,-59,-32,-8,498,-58,-29,-9
23,1,551,498,-59,-32,-8,498,-46,-19,-9
23,1,559,498,-64,-39,-8,498,-46,-19,-9
23,1,566,498,-64,-39,-8,498,-46,-19,-9
23,1,574,498,-64,-39,-8,498,-59,-32,-9
23,1,581,498,-64,-39,-8,498,-59,-32,-9
23,1,589,498,-64,-39,-8,498,-59,-32,-9
23,1,596,498,-64,-39,-8,498,-59,-32,-9
23,1,605,498,-51,-22,-8,498,-59,-32,-9
23,1,613,498,-51,-22,-8,498,-59,-32,-9
23,1,620,498,-51,-22,-8,498,-70,-43,-9
23,1,628,498,-57,-32,-8,498,-70,-43,-9
23,1,634,498,-57,-32,-8,498,-70,-43,-9
23,1,643,498,-68,-42,-8,498,-53,-29,-9
23,1,649,498,-68,-42,-8,498,-53,-29,-9
23,1,658,498,-68,-42,-8,498,-44,-19,-9
23,1,664,498,-68,-42,-8,498,-44,-19,-9
23,1,673,498,-68,-42,-8,498,-44,-19,-9
23,1,681,498,-68,-42,-8,498,-44,-19,-9
23,1,688,498,-68,-42,-8,498,-53,-27,-9
23,1,694,498,-68,-42,-8,498,-53,-27,-9
23,1,703,498,-68,-42,-8,498,-53,-27,-9
23,1,712,498,-63,-31,-8,498,-53,-27,-9
23,1,720,498,-63,-31,-8,498,-53,-27,-9
23,1,728,498,-63,-31,-8,498,-64,-39,-9
23,1,738,498,-63,-31,-8,498,-64,-39,-9
23,1,746,498,-53,-31,-8,498,-64,-39,-9
23,1,752,498,-53,-31,-8,498,-64,-39,-9
23,1,758,498,-53,-31,-8,498,-64,-39,-9
23,1,762,498,-68,-42,-8,498,-64,-39,-9
23,1,767,498,-68,-42,-8,498,-55,-29,-9
23,1,770,498,-63,-42,-8,498,-55,-29,-9
23,1,773,498,-63,-42,-8,498,-55,-29,-9
23,1,775,498,-63,-42,-8,498,-68,-42,-9
23,1,776,498,-63,-42,-8,498,-68,-42,-9
23,1,777,498,-63,-34,-8,498,-68,-42,-9
23,1,777,498,-63,-34,-8,498,-68,-42,-9
23,1,777,498,-63,-34,-8,498,-68,-42,-9
23,1,777,498,-63,-34,-8,498,-68,-42,-9
23,1,2,463,-68,-41,-7,463,-68,-42,-8
23,1,7,463,-68,-41,-7,463,-68,-42,-8
23,1,14,463,-68,-41,-7,463,-68,-42,-8
23,1,21,463,-68,-41,-7,463,-68,-42,-8
23,1,31,463,-68,-41,-7,463,-68,-42,-8
23,1,40,463,-68,-41,-7,463,-68,-42,-8
23,1,52,463,-68,-41,-7,463,-68,-42,-8
23,1,65,463,-60,-34,-7,463,-68,-42,-8
23,1,77,463,-60,-34,-7,463,-68,-42,-8
23,1,88,463,-65,-34,-7,463,-68,-42,-8
23,1,103,463,-65,-34,-7,463,-68,-42,-8
23,1,119,463,-65,-34,-7,463,-53,-23,-8
23,1,130,463,-65,-34,-7,463,-53,-23,-8
23,1,144,463,-65,-34,-7,463,-53,-23,-8
23,1,154,463,-65,-34,-7,463,-58,-31,-8
23,1,167,463,-65,-34,-7,463,-58,-31,-8
23,1,177,463,-58,-34,-7,463,-58,-31,-8
23,1,189,463,-58,-34,-7,463,-69,-43,-8
23,1,199,463,-58,-34,-7,463,-69,-43,-8
23,1,209,463,-58,-34,-7,463,-60,-33,-8
23,1,217,463,-58,-34,-7,463,-60,-33,-8
23,1,227,463,-58,-34,-7,463,-60,-33,-8
23,1,236,463,-63,-34,-7,463,-60,-33,-8
23,1,243,463,-63,-34,-7,463,-60,-33,-8
23,1,252,463,-63,-34,-7,463,-60,-33,-8
23,1,258,463,-63,-34,-7,463,-60,-33,-8
23,1,265,463,-63,-34,-7,463,-60,-33,-8
23,1,273,463,-51,-25,-7,463,-60,-33,-8
23,1,279,463,-51,-25,-7,463,-60,-33,-8
23,1,286,463,-51,-25,-7,463,-65,-41,-8
23,1,294,463,-51,-25,-7,463,-65,-41,-8
23,1,302,463,-60,-33,-7,463,-65,-41,-8
23,1,308,463,-60,-33,-7,463,-65,-34,-8
23,1,315,463,-60,-33,-7,463,-65,-34,-8
23,1,323,463,-47,-21,-7,463,-65,-34,-8
23,1,331,463,-47,-21,-7,463,-73,-42,-8
23,1,338,463,-47,-21,-7,463,-73,-42,-8
23,1,345,463,-47,-21,-7,463,-73,-42,-8
23,1,353,463,-47,-21,-7,463,-67,-42,-8
23,1,361,463,-47,-21,-7,463,-67,-42,-8
23,1,367,463,-47,-21,-7,463,-67,-42,-8
23,1,375,498,-47,-21,-7,463,-67,-36,-8
23,1,380,498,-64,-37,-7,463,-67,-36,-8
23,1,387,498,-64,-37,-7,463,-67,-36,-8
23,1,395,498,-64,-37,-7,463,-45,-19,-8
23,1,401,498,-58,-37,-7,463,-45,-19,-8
23,1,411,498,-58,-37,-7,463,-45,-19,-8
23,1,418,498,-58,-37,-7,463,-53,-26,-8
23,1,427,498,-58,-37,-7,463,-53,-26,-8
23,1,433,498,-58,-31,-7,463,-53,-26,-8
23,1,442,498,-58,-31,-7,463,-53,-26,-8
23,1,450,498,-58,-31,-7,463,-53,-26,-8
23,1,456,498,-58,-31,-7,463,-53,-26,-8
23,1,463,498,-58,-31,-7,463,-53,-26,-8
23,1,472,498,-47,-21,-7,463,-53,-26,-8
23,1,480,498,-47,-21,-7,463,-53,-26,-8
23,1,487,498,-47,-21,-7,463,-53,-26,-8
23,1,493,498,-47,-21,-7,463,-53,-26,-8
23,1,502,498,-64,-37,-7,498,-53,-26,-8
23,1,510,498,-64,-37,-7,498,-53,-26,-8
23,1,516,498,-64,-37,-7,498,-53,-26,-8
23,1,525,498,-64,-37,-7,498,-53,-26,-8
23,1,531,498,-64,-37,-7,498,-47,-26,-8
23,1,540,498,-64,-37,-7,498,-47,-26,-8
23,1,548,498,-64,-37,-7,498,-47,-26,-8
23,1,555,498,-64,-37,-7,498,-57,-32,-8
23,1,561,498,-64,-37,-7,498,-57,-32,-8
23,1,570,498,-53,-25,-7,498,-57,-32,-8
23,1,578,498,-53,-25,-7,498,-57,-32,-8
23,1,585,498,-53,-25,-7,498,-57,-32,-8
23,1,593,498,-53,-25,-7,498,-57,-32,-8
23,1,600,498,-53,-25,-7,498,-63,-32,-8
23,1,608,498,-44,-18,-7,498,-63,-32,-8
23,1,615,498,-44,-18,-7,498,-63,-32,-8
23,1,623,498,-44,-18,-7,498,-69,-32,-8
23,1,630,498,-44,-18,-7,498,-69,-32,-8
23,1,638,498,-58,-33,-7,498,-69,-32,-8
23,1,645,498,-58,-33,-7,498,-61,-32,-8
23,1,653,498,-69,-44,-7,498,-61,-32,-8
23,1,661,498,-69,-44,-7,498,-61,-32,-8
23,1,668,498,-69,-44,-7,498,-50,-24,-8
23,1,676,498,-69,-44,-7,498,-50,-24,-8
23,1,683,498,-69,-44,-7,498,-50,-24,-8
23,1,691,498,-69,-44,-7,498,-59,-32,-8
23,1,699,498,-69,-44,-7,498,-59,-32,-8
23,1,706,498,-69,-44,-7,498,-59,-32,-8
23,1,714,498,-69,-44,-7,498,-59,-32,-8
23,1,724,498,-59,-33,-7,498,-59,-32,-8
23,1,734,498,-59,-33,-7,498,-59,-32,-8
23,1,741,498,-59,-33,-7,498,-66,-40,-8
23,1,748,498,-70,-43,-7,498,-66,-40,-8
23,1,754,498,-70,-43,-7,498,-66,-40,-8
23,1,760,498,-70,-43,-7,498,-66,-40,-8
23,1,764,498,-70,-43,-7,498,-66,-40,-8
23,1,767,498,-70,-43,-7,498,-66,-40,-8
23,1,771,498,-70,-43,-7,498,-66,-40,-8
23,1,774,498,-70,-43,-7,498,-66,-40,-8
23,1,775,498,-70,-43,-7,498,-66,-40,-8
23,1,777,498,-64,-43,-7,498,-66,-40,-8
23,1,777,498,-64,-43,-7,498,-66,-40,-8
23,1,777,498,-64,-43,-7,498,-66,-40,-8
23,1,777,498,-64,-43,-7,498,-71,-40,-8
23,1,2,261,-71,-48,-10,261,-49,-21,-8
23,1,7,261,-71,-48,-10,261,-49,-21,-8
23,1,14,261,-71,-39,-10,261,-49,-21,-8
23,1,21,261,-71,-39,-10,261,-49,-21,-8
23,1,28,261,-59,-31,-10,261,-56,-21,-8
23,1,39,261,-59,-31,-10,261,-56,-21,-8
23,1,51,261,-59,-31,-10,109,-56,-21,-8
23,1,62,261,-53,-31,-10,109,-56,-28,-8
23,1,73,261,-53,-31,-10,109,-56,-28,-8
23,1,88,261,-53,-31,-10,109,-56,-28,-8
23,1,103,261,-53,-31,-10,109,-56,-28,-8
23,1,115,261,-53,-31,-10,109,-56,-28,-8
23,1,131,261,-53,-31,-10,109,-56,-28,-8
23,1,142,261,-53,-25,-10,109,-48,-28,-8
23,1,155,261,-53,-25,-10,109,-48,-28,-8
23,1,168,261,-53,-25,-10,109,-48,-28,-8
23,1,178,261,-53,-25,-10,109,-48,-21,-8
23,1,187,261,-53,-25,-10,109,-48,-21,-8
23,1,199,261,-53,-25,-10,109,-48,-21,-8
23,1,210,261,-53,-25,-10,109,-48,-21,-8
23,1,218,261,-53,-25,-10,109,-48,-21,-8
23,1,228,261,-53,-25,-10,109,-48,-21,-8
23,1,235,261,-53,-25,-10,109,-48,-21,-8
23,1,244,261,-53,-25,-10,109,-48,-21,-8
23,1,251,261,-53,-25,-10,109,-48,-21,-8
23,1,258,261,-53,-25,-10,109,-48,-21,-8
23,1,266,261,-53,-25,-10,109,-48,-21,-8
23,1,272,261,-53,-25,-10,109,-48,-21,-8
23,1,278,261,-53,-25,-10,109,-48,-21,-8
23,1,286,261,-53,-25,-10,109,-48,-21,-8
23,1,294,261,-53,-25,-10,109,-48,-21,-8
23,1,300,261,-53,-25,-10,109,-48,-21,-8
23,1,308,261,-53,-25,-10,109,-48,-21,-8
23,1,314,261,-53,-25,-10,109,-48,-21,-8
23,1,322,261,-53,-25,-10,109,-48,-21,-8
23,1,331,261,-53,-25,-10,109,-48,-21,-8
23,1,338,261,-53,-25,-10,109,-48,-21,-8
23,1,345,261,-53,-25,-10,109,-48,-21,-8
23,1,353,261,-53,-25,-10,109,-48,-21,-8
23,1,361,261,-53,-25,-10,109,-48,-21,-8
23,1,367,261,-53,-25,-10,109,-48,-21,-8
23,1,373,261,-53,-25,-10,109,-48,-21,-8
23,1,380,261,-53,-25,-10,109,-48,-21,-8
23,1,387,261,-53,-25,-10,109,-48,-21,-8
23,1,393,261,-53,-25,-10,109,-48,-21,-8
23,1,402,261,-53,-25,-10,109,-60,-31,-8
23,1,409,261,-53,-25,-10,109,-60,-31,-8
23,1,419,109,-53,-25,-10,109,-60,-31,-8
23,1,425,109,-53,-25,-10,109,-60,-31,-8
23,1,434,109,-53,-25,-10,109,-60,-37,-8
23,1,442,109,-53,-25,-10,109,-60,-37,-8
23,1,449,109,-53,-25,-10,109,-77,-49,-8
23,1,457,109,-53,-25,-10,109,-77,-49,-8
23,1,464,109,-62,-34,-10,109,-77,-49,-8
23,1,472,109,-62,-34,-10,109,-77,-49,-8
23,1,479,109,-62,-34,-10,109,-77,-49,-8
23,1,487,109,-62,-34,-10,109,-77,-49,-8
23,1,494,109,-62,-34,-10,109,-77,-49,-8
23,1,502,109,-62,-40,-10,109,-82,-49,-8
23,1,510,109,-62,-40,-10,109,-82,-49,-8
23,1,517,109,-62,-40,-10,109,-82,-57,-8
23,1,524,109,-62,-40,-10,109,-82,-57,-8
23,1,532,109,-71,-40,-10,109,-82,-57,-8
23,1,540,109,-71,-40,-10,109,-92,-57,-8
23,1,547,109,-71,-40,-10,109,-92,-57,-8
23,1,553,109,-77,-47,-10,109,-92,-57,-8
23,1,562,109,-77,-47,-10,109,-92,-57,-8
23,1,570,261,-77,-47,-10,109,-92,-64,-8
23,1,577,261,-77,-47,-10,109,-92,-64,-8
23,1,585,261,-77,-47,-10,109,-97,-64,-8
23,1,592,261,-77,-47,-10,109,-97,-64,-8
23,1,600,261,-83,-47,-10,75,-97,-64,-8
23,1,609,261,-83,-47,-10,75,-97,-64,-15
