Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
21,1,709,493,-61,-29,-7,493,-72,-37,-11
21,1,724,493,-46,-19,-7,493,-72,-37,-11
21,1,744,493,-46,-19,-7,493,-72,-37,-11
21,1,759,493,-46,-19,-7,493,-57,-26,-11
21,1,779,493,-46,-19,-7,493,-57,-26,-11
21,1,798,493,-67,-38,-7,493,-57,-26,-11
21,1,814,493,-67,-38,-7,493,-46,-20,-6
21,1,833,493,-67,-38,-7,493,-46,-20,-6
21,1,849,493,-62,-38,-7,493,-63,-29,-6
21,1,868,493,-62,-38,-7,493,-63,-29,-6
21,1,884,493,-62,-38,-7,493,-63,-29,-6
21,1,903,493,-55,-24,-7,493,-63,-29,-6
21,1,918,493,-55,-24,-7,493,-63,-41,-6
21,1,938,493,-55,-24,-7,493,-63,-41,-6
21,1,957,493,-60,-32,-7,493,-63,-41,-6
21,1,973,493,-60,-32,-7,493,-63,-35,-6
21,1,988,493,-60,-32,-7,493,-63,-35,-6
21,1,1008,493,-69,-42,-7,493,-52,-24,-6
21,1,1027,493,-69,-42,-7,493,-52,-24,-6
21,1,1043,493,-69,-42,-7,493,-52,-24,-6
21,1,1058,493,-62,-29,-7,493,-52,-24,-6
21,1,1078,493,-62,-29,-7,493,-61,-35,-6
21,1,1097,493,-62,-29,-7,493,-61,-35,-6
21,1,1113,493,-53,-29,-7,493,-61,-35,-6
21,1,1132,493,-53,-29,-7,493,-61,-35,-6
21,1,1147,493,-53,-29,-7,493,-61,-35,-6
21,1,1167,493,-47,-23,-7,493,-61,-35,-6
21,1,1186,493,-47,-23,-7,493,-61,-35,-6
21,1,1202,493,-47,-23,-7,493,-61,-35,-6
21,1,1217,493,-70,-42,-7,493,-61,-35,-6
21,1,1237,493,-70,-42,-7,493,-55,-28,-6
21,1,1256,493,-70,-42,-7,493,-55,-28,-6
21,1,1272,493,-70,-42,-7,493,-55,-28,-6
21,1,1291,493,-70,-42,-7,493,-64,-38,-6
21,1,1307,493,-70,-42,-7,493,-64,-38,-6
21,1,1326,493,-56,-26,-7,493,-64,-38,-6
21,1,1342,493,-56,-26,-7,493,-64,-38,-6
21,1,1361,493,-56,-26,-7,493,-64,-38,-6
21,1,1380,489,-62,-34,-7,493,-64,-38,-6
21,1,1396,489,-62,-34,-7,493,-64,-38,-6
21,1,1412,489,-62,-34,-7,493,-64,-38,-6
21,1,1431,489,-67,-40,-7,493,-64,-38,-6
21,1,1450,489,-67,-40,-7,493,-64,-38,-6
21,1,1465,489,-67,-40,-7,493,-64,-38,-6
21,1,1483,489,-59,-32,-7,493,-64,-32,-6
21,1,1497,489,-59,-32,-7,493,-64,-32,-6
21,1,1515,489,-59,-32,-7,493,-64,-32,-6
21,1,1534,489,-44,-15,-7,489,-64,-32,-6
21,1,1549,489,-44,-15,-7,489,-70,-42,-6
21,1,1566,489,-44,-15,-7,489,-70,-42,-6
21,1,1586,489,-68,-41,-7,489,-70,-42,-6
21,1,1605,489,-68,-41,-7,489,-45,-10,-6
21,1,1621,489,-68,-41,-7,489,-45,-10,-6
21,1,1636,489,-61,-29,-7,489,-59,-27,-6
21,1,1655,489,-61,-29,-7,489,-59,-27,-6
21,1,1674,489,-61,-29,-7,489,-59,-27,-6
21,1,1689,489,-61,-29,-7,489,-59,-27,-6
21,1,1706,489,-61,-29,-7,489,-67,-39,-6
21,1,1719,489,-61,-29,-7,489,-67,-39,-6
21,1,1735,489,-46,-14,-7,489,-67,-39,-6
21,1,1748,489,-46,-14,-7,489,-67,-39,-6
21,1,1763,489,-46,-14,-7,489,-67,-39,-6
21,1,1778,489,-70,-44,-7,489,-50,-17,-6
21,1,1789,489,-70,-44,-7,489,-50,-17,-6
21,1,1803,489,-70,-44,-7,489,-50,-17,-6
21,1,1814,489,-65,-38,-7,489,-50,-17,-6
21,1,1826,489,-65,-38,-7,489,-63,-36,-6
21,1,1836,489,-65,-38,-7,489,-63,-36,-6
21,1,1848,489,-65,-29,-7,489,-63,-36,-6
21,1,1857,489,-65,-29,-7,489,-63,-36,-6
21,1,1867,489,-65,-29,-7,489,-63,-36,-6
21,1,1878,489,-58,-29,-7,489,-73,-36,-6
21,1,1886,489,-58,-29,-7,489,-73,-36,-6
21,1,1893,489,-58,-29,-7,489,-73,-36,-6
21,1,1902,489,-58,-36,-7,489,-73,-36,-6
21,1,1910,489,-58,-36,-7,489,-63,-36,-6
21,1,1916,489,-58,-36,-7,489,-63,-36,-6
21,1,1922,489,-65,-36,-7,489,-63,-36,-6
21,1,1929,489,-65,-36,-7,489,-63,-36,-6
21,1,1935,489,-73,-36,-7,489,-63,-36,-6
21,1,1940,489,-73,-36,-7,489,-47,-21,-6
21,1,1945,489,-73,-36,-7,489,-47,-21,-6
21,1,1949,489,-73,-36,-7,489,-47,-21,-6
21,1,1953,489,-73,-44,-7,489,-47,-21,-6
21,1,1957,489,-73,-44,-7,489,-56,-21,-6
21,1,1959,489,-73,-44,-7,489,-56,-21,-6
21,1,1962,489,-68,-37,-7,489,-56,-21,-6
21,1,1964,489,-68,-37,-7,489,-65,-37,-6
21,1,1966,489,-68,-37,-7,489,-65,-37,-6
21,1,1967,489,-68,-37,-7,489,-65,-37,-6
21,1,1968,489,-68,-37,-7,489,-65,-37,-6
21,1,1968,489,-68,-37,-7,489,-65,-37,-6
21,1,1969,489,-68,-37,-7,489,-65,-37,-6
21,1,1969,489,-68,-37,-7,489,-65,-37,-6
21,1,1969,489,-68,-37,-7,489,-65,-37,-6
21,1,1,498,-62,-36,-6,498,-71,-40,-6
21,1,5,498,-62,-36,-6,498,-71,-40,-6
21,1,11,498,-62,-36,-6,498,-71,-40,-6
21,1,17,498,-62,-36,-6,498,-71,-40,-6
21,1,27,498,-62,-36,-6,498,-71,-40,-6
21,1,37,498,-62,-36,-6,498,-71,-40,-6
21,1,47,498,-62,-36,-6,498,-71,-40,-6
21,1,57,498,-62,-36,-6,498,-71,-40,-6
21,1,71,498,-62,-36,-6,498,-71,-40,-6
21,1,85,498,-62,-36,-6,498,-71,-40,-6
21,1,97,498,-62,-36,-6,498,-71,-40,-6
21,1,112,498,-46,-14,-6,498,-71,-48,-6
21,1,124,498,-46,-14,-6,498,-71,-48,-6
21,1,140,498,-46,-14,-6,498,-71,-48,-6
21,1,154,498,-46,-14,-6,498,-71,-48,-6
21,1,171,498,-62,-37,-6,498,-71,-48,-6
21,1,189,498,-62,-37,-6,498,-51,-25,-6
21,1,204,498,-62,-37,-6,498,-51,-25,-6
21,1,218,498,-62,-37,-6,498,-51,-25,-6
21,1,237,498,-62,-37,-6,498,-51,-25,-6
21,1,256,498,-62,-37,-6,498,-63,-37,-6
21,1,272,498,-62,-37,-6,498,-63,-37,-6
21,1,292,498,-62,-37,-6,498,-63,-37,-6
21,1,308,498,-62,-37,-6,498,-63,-37,-6
21,1,328,498,-57,-31,-6,498,-63,-37,-6
21,1,348,498,-57,-31,-6,498,-63,-37,-6
21,1,363,498,-57,-31,-6,498,-63,-37,-6
21,1,379,498,-57,-31,-6,498,-57,-37,-6
21,1,398,493,-57,-31,-6,498,-57,-37,-6
21,1,417,493,-66,-39,-12,498,-52,-26,-6
21,1,433,493,-66,-39,-12,498,-52,-26,-6
21,1,449,493,-66,-39,-12,498,-52,-26,-6
21,1,468,493,-66,-39,-12,498,-52,-26,-6
21,1,487,493,-66,-39,-6,498,-52,-26,-6
21,1,503,493,-66,-39,-6,498,-62,-37,-6
21,1,522,493,-51,-25,-6,498,-62,-37,-6
21,1,538,493,-51,-25,-6,493,-56,-37,-6
21,1,558,493,-51,-25,-6,493,-56,-37,-6
21,1,574,493,-62,-36,-6,493,-51,-25,-6
21,1,593,493,-62,-36,-6,493,-51,-25,-6
21,1,613,493,-62,-36,-6,493,-51,-25,-6
21,1,628,493,-62,-36,-6,493,-51,-25,-6
21,1,647,493,-62,-36,-6,493,-51,-25,-6
21,1,663,493,-62,-36,-6,493,-51,-25,-6
21,1,682,493,-62,-36,-6,493,-51,-25,-6
21,1,698,493,-62,-36,-6,493,-66,-39,-6
21,1,717,493,-62,-36,-6,493,-66,-39,-6
21,1,733,493,-52,-26,-6,493,-66,-39,-6
21,1,752,493,-52,-26,-6,493,-66,-39,-6
21,1,772,493,-52,-26,-6,493,-66,-39,-6
21,1,787,493,-52,-26,-6,493,-66,-39,-6
21,1,803,493,-66,-32,-6,493,-66,-39,-6
21,1,822,493,-66,-32,-6,493,-52,-19,-11
21,1,842,493,-66,-39,-6,493,-52,-19,-11
21,1,857,493,-66,-39,-6,493,-61,-35,-11
21,1,873,493,-60,-39,-6,493,-61,-35,-11
21,1,892,493,-60,-39,-6,493,-68,-35,-6
21,1,911,493,-60,-39,-6,493,-68,-35,-6
21,1,927,493,-60,-39,-6,493,-68,-35,-6
21,1,946,493,-60,-39,-6,493,-68,-35,-6
21,1,962,493,-45,-13,-11,493,-68,-35,-6
21,1,981,493,-45,-13,-11,493,-68,-35,-6
21,1,1001,493,-66,-39,-6,493,-68,-35,-6
21,1,1016,493,-66,-39,-6,493,-47,-18,-6
21,1,1032,493,-66,-39,-6,493,-47,-18,-6
21,1,1051,493,-66,-39,-6,493,-61,-35,-6
21,1,1071,493,-66,-39,-6,493,-61,-35,-6
21,1,1086,493,-66,-39,-6,493,-61,-35,-6
21,1,1106,493,-66,-39,-6,493,-61,-35,-6
21,1,1121,493,-54,-29,-6,493,-61,-35,-6
21,1,1141,493,-54,-29,-6,493,-61,-35,-6
21,1,1156,493,-59,-29,-6,493,-61,-35,-6
21,1,1176,493,-59,-29,-6,493,-53,-27,-6
21,1,1195,493,-66,-39,-6,493,-53,-27,-6
21,1,1210,493,-66,-39,-6,493,-53,-27,-6
21,1,1226,493,-66,-39,-6,493,-53,-27,-6
21,1,1245,493,-66,-39,-6,493,-53,-27,-6
21,1,1265,493,-66,-39,-6,493,-53,-27,-6
21,1,1280,493,-66,-39,-6,493,-62,-35,-6
21,1,1300,493,-66,-39,-6,493,-62,-35,-6
21,1,1315,493,-54,-27,-6,493,-62,-35,-6
21,1,1335,493,-54,-27,-6,493,-69,-43,-6
21,1,1354,493,-54,-27,-6,493,-69,-43,-6
21,1,1370,493,-54,-27,-6,493,-59,-34,-6
21,1,1385,489,-54,-27,-6,493,-59,-34,-6
21,1,1405,489,-54,-27,-6,493,-59,-34,-6
21,1,1424,489,-54,-27,-6,493,-59,-34,-6
21,1,1440,489,-64,-35,-6,493,-59,-34,-6
21,1,1455,489,-64,-35,-6,493,-59,-34,-6
21,1,1473,489,-57,-35,-6,493,-59,-34,-6
21,1,1491,489,-57,-35,-6,493,-65,-40,-6
21,1,1505,489,-50,-24,-6,493,-65,-40,-6
21,1,1524,489,-50,-24,-6,489,-71,-40,-6
21,1,1538,489,-50,-24,-6,489,-71,-40,-6
21,1,1558,489,-50,-24,-6,489,-71,-40,-6
21,1,1575,489,-50,-24,-6,489,-71,-40,-6
21,1,1594,489,-60,-24,-6,489,-54,-27,-6
21,1,1614,489,-60,-24,-6,489,-54,-27,-6
21,1,1629,489,-60,-35,-6,489,-54,-27,-6
21,1,1649,489,-60,-35,-6,489,-60,-34,-6
21,1,1664,489,-55,-28,-6,489,-60,-34,-6
21,1,1682,489,-55,-28,-6,489,-60,-40,-6
21,1,1696,489,-55,-28,-6,489,-60,-40,-6
21,1,1713,489,-55,-28,-6,489,-60,-40,-6
21,1,1726,489,-55,-28,-6,489,-60,-40,-6
21,1,1742,489,-46,-20,-6,489,-60,-40,-6
21,1,1758,489,-46,-20,-6,489,-60,-40,-6
21,1,1770,489,-66,-40,-6,489,-60,-40,-6
21,1,1781,489,-66,-40,-6,489,-44,-13,-6
21,1,1795,489,-66,-40,-6,489,-44,-13,-6
21,1,1809,489,-66,-40,-6,489,-60,-34,-6
21,1,1819,489,-66,-40,-6,489,-60,-34,-6
21,1,1829,489,-66,-40,-6,489,-60,-34,-6
21,1,1841,489,-66,-40,-6,489,-60,-34,-6
21,1,1853,489,-66,-40,-6,489,-65,-34,-6
21,1,1862,489,-66,-40,-6,489,-65,-34,-6
21,1,1872,489,-55,-30,-6,489,-65,-34,-6
21,1,1880,489,-55,-30,-6,489,-65,-40,-6
21,1,1890,489,-61,-30,-6,489,-65,-40,-6
21,1,1899,489,-61,-30,-6,489,-65,-40,-6
21,1,1905,489,-61,-30,-6,489,-65,-40,-6
21,1,1913,489,-61,-30,-6,489,-65,-40,-6
21,1,1919,489,-61,-30,-6,489,-65,-40,-6
21,1,1926,489,-67,-37,-6,489,-65,-40,-6
21,1,1932,489,-67,-37,-6,489,-65,-40,-6
21,1,1938,489,-67,-37,-6,489,-65,-40,-6
21,1,1942,489,-67,-37,-6,489,-53,-27,-6
21,1,1947,489,-72,-45,-6,489,-53,-27,-6
21,1,1951,489,-72,-45,-6,489,-53,-27,-6
21,1,1955,489,-72,-45,-6,489,-53,-27,-6
21,1,1958,489,-72,-45,-6,489,-53,-27,-6
21,1,1961,489,-72,-45,-6,489,-53,-27,-6
21,1,1963,489,-72,-45,-6,489,-62,-36,-6
21,1,1965,489,-72,-45,-6,489,-62,-36,-6
21,1,1967,489,-72,-45,-6,489,-62,-36,-6
21,1,1968,489,-72,-45,-6,489,-62,-36,-6
21,1,1968,489,-72,-45,-6,489,-62,-36,-6
21,1,1969,489,-72,-45,-6,489,-68,-42,-6
21,1,1969,489,-72,-45,-6,489,-68,-42,-6
21,1,1969,489,-72,-45,-6,489,-68,-42,-6
21,1,1,498,-55,-27,-7,498,-68,-43,-7
21,1,4,498,-55,-27,-7,498,-68,-43,-7
21,1,8,498,-55,-27,-7,498,-68,-43,-7
21,1,16,498,-55,-27,-7,498,-68,-43,-7
21,1,25,498,-55,-27,-7,498,-68,-36,-7
21,1,33,498,-55,-27,-7,498,-68,-36,-7
21,1,45,498,-55,-27,-7,498,-68,-36,-7
21,1,55,498,-55,-36,-7,498,-68,-44,-7
21,1,68,498,-55,-36,-7,498,-68,-44,-7
21,1,82,498,-55,-36,-7,498,-68,-44,-7
21,1,94,498,-47,-25,-7,498,-68,-44,-7
21,1,106,498,-47,-25,-7,498,-68,-44,-7
21,1,121,498,-47,-25,-7,498,-68,-44,-7
21,1,137,498,-57,-34,-7,498,-63,-26,-7
21,1,151,498,-57,-34,-7,498,-63,-26,-7
21,1,168,498,-57,-34,-7,498,-63,-26,-7
21,1,182,498,-74,-45,-7,498,-46,-19,-7
21,1,201,498,-74,-45,-7,498,-46,-19,-7
21,1,215,498,-74,-45,-7,498,-46,-19,-7
21,1,234,498,-65,-45,-7,498,-46,-19,-7
21,1,253,498,-65,-45,-7,498,-57,-32,-7
21,1,269,498,-65,-45,-7,498,-57,-32,-7
21,1,285,498,-58,-35,-7,498,-57,-32,-7
21,1,305,498,-58,-35,-7,498,-57,-32,-7
21,1,325,498,-58,-35,-7,498,-57,-32,-7
21,1,340,498,-44,-17,-7,498,-65,-39,-7
21,1,359,498,-44,-17,-7,498,-65,-39,-7
21,1,375,498,-44,-17,-7,498,-65,-39,-7
21,1,395,493,-68,-41,-7,498,-65,-39,-7
21,1,414,493,-68,-41,-7,498,-46,-20,-7
21,1,430,493,-68,-41,-7,498,-46,-20,-7
21,1,445,493,-60,-41,-7,498,-58,-32,-7
21,1,465,493,-60,-41,-7,498,-58,-32,-7
21,1,484,493,-60,-41,-7,498,-58,-32,-7
21,1,499,493,-60,-41,-7,498,-58,-32,-7
21,1,515,493,-60,-41,-7,498,-58,-32,-7
21,1,535,493,-60,-41,-7,493,-58,-32,-7
21,1,554,493,-49,-27,-7,493,-58,-32,-7
21,1,570,493,-49,-27,-7,493,-58,-32,-7
21,1,590,493,-49,-27,-7,493,-58,-32,-7
21,1,605,493,-64,-41,-7,493,-53,-32,-7
21,1,624,493,-64,-41,-7,493,-53,-32,-7
21,1,640,493,-64,-41,-7,493,-53,-32,-7
21,1,659,493,-64,-41,-7,493,-63,-38,-7
21,1,679,493,-64,-41,-7,493,-63,-38,-7
21,1,694,493,-64,-41,-7,493,-63,-38,-7
21,1,714,493,-47,-18,-7,493,-63,-38,-7
21,1,729,493,-47,-18,-7,493,-70,-44,-7
21,1,748,493,-47,-18,-7,493,-70,-44,-7
21,1,764,493,-53,-26,-7,493,-59,-34,-7
21,1,783,493,-53,-26,-7,493,-59,-34,-7
21,1,799,493,-53,-26,-7,493,-59,-34,-7
21,1,818,493,-66,-43,-7,493,-59,-34,-7
21,1,838,493,-66,-43,-7,493,-59,-34,-7
21,1,853,493,-66,-43,-7,493,-59,-34,-7
21,1,869,493,-56,-34,-7,493,-59,-34,-7
21,1,888,493,-56,-34,-7,493,-68,-42,-7
21,1,908,493,-56,-34,-7,493,-68,-42,-7
21,1,923,493,-44,-18,-7,493,-68,-33,-7
21,1,939,493,-44,-18,-7,493,-68,-33,-7
21,1,958,493,-44,-18,-7,493,-68,-33,-7
21,1,978,493,-65,-40,-7,493,-68,-33,-7
21,1,993,493,-65,-40,-7,493,-44,-17,-7
21,1,1013,493,-65,-40,-7,493,-44,-17,-7
21,1,1028,493,-59,-40,-7,493,-44,-17,-7
21,1,1048,493,-59,-40,-7,493,-58,-33,-7
21,1,1067,493,-59,-40,-7,493,-58,-33,-7
21,1,1083,493,-53,-30,-7,493,-58,-33,-7
21,1,1102,493,-53,-30,-7,493,-58,-33,-7
21,1,1117,493,-53,-30,-7,493,-58,-33,-7
21,1,1137,493,-53,-30,-7,493,-58,-33,-7
21,1,1152,493,-53,-30,-7,493,-58,-33,-7
21,1,1172,493,-53,-30,-7,493,-58,-33,-7
21,1,1187,493,-66,-38,-7,493,-58,-33,-7
21,1,1207,493,-66,-38,-7,493,-48,-18,-7
21,1,1222,493,-66,-38,-7,493,-48,-18,-7
21,1,1242,493,-66,-38,-7,493,-59,-33,-7
21,1,1261,493,-66,-38,-7,493,-59,-33,-7
21,1,1277,493,-66,-38,-7,493,-59,-33,-7
21,1,1292,493,-50,-28,-7,493,-59,-33,-7
21,1,1312,493,-50,-28,-7,493,-65,-41,-7
21,1,1331,493,-50,-28,-7,493,-65,-41,-7
21,1,1347,493,-50,-20,-7,493,-65,-41,-7
21,1,1366,493,-50,-20,-7,493,-50,-24,-7
21,1,1382,489,-50,-20,-7,493,-50,-24,-7
21,1,1401,489,-65,-41,-7,493,-55,-24,-7
21,1,1420,489,-65,-41,-7,493,-55,-24,-7
21,1,1436,489,-65,-41,-7,493,-55,-24,-7
21,1,1451,489,-65,-41,-7,493,-55,-24,-7
21,1,1470,489,-65,-41,-7,493,-65,-39,-7
21,1,1487,489,-65,-41,-7,493,-65,-39,-7
21,1,1501,489,-45,-21,-7,493,-65,-39,-7
21,1,1520,489,-45,-21,-7,489,-70,-39,-7
21,1,1534,489,-45,-21,-7,489,-70,-39,-7
21,1,1553,489,-54,-30,-7,489,-62,-39,-7
21,1,1570,489,-54,-30,-7,489,-62,-39,-7
21,1,1590,489,-54,-30,-7,489,-62,-39,-7
21,1,1605,489,-62,-42,-7,489,-62,-39,-7
21,1,1625,489,-62,-42,-7,489,-56,-30,-7
21,1,1640,489,-62,-42,-7,489,-56,-30,-7
21,1,1659,489,-55,-31,-7,489,-56,-30,-7
21,1,1678,489,-55,-31,-7,489,-65,-39,-7
21,1,1692,489,-55,-31,-7,489,-65,-39,-7
21,1,1709,489,-44,-19,-7,489,-65,-39,-7
21,1,1723,489,-44,-19,-7,489,-65,-39,-7
21,1,1739,489,-44,-19,-7,489,-65,-39,-7
21,1,1751,489,-55,-32,-7,489,-65,-39,-7
21,1,1766,489,-55,-32,-7,489,-60,-39,-7
21,1,1778,489,-55,-32,-7,489,-60,-39,-7
21,1,1792,489,-64,-42,-7,489,-60,-39,-7
21,1,1806,489,-64,-42,-7,489,-60,-30,-7
21,1,1816,489,-64,-42,-7,489,-60,-30,-7
21,1,1826,489,-57,-34,-7,489,-65,-38,-7
21,1,1839,489,-57,-34,-7,489,-65,-38,-7
21,1,1850,489,-57,-34,-7,489,-65,-38,-7
21,1,1859,489,-50,-27,-7,489,-65,-38,-7
21,1,1868,489,-50,-27,-7,489,-65,-38,-7
21,1,1878,489,-50,-27,-7,489,-65,-38,-7
21,1,1888,489,-44,-11,-7,489,-65,-38,-7
21,1,1895,489,-44,-11,-7,489,-65,-38,-7
21,1,1904,489,-52,-28,-7,489,-65,-38,-7
21,1,1910,489,-52,-28,-7,489,-65,-38,-7
21,1,1918,489,-52,-28,-7,489,-65,-38,-7
21,1,1925,489,-52,-28,-7,489,-65,-38,-7
21,1,1930,489,-65,-42,-7,489,-65,-38,-7
21,1,1937,489,-65,-42,-7,489,-48,-21,-7
21,1,1941,489,-65,-42,-7,489,-48,-21,-7
21,1,1946,489,-51,-28,-7,489,-48,-21,-7
21,1,1950,489,-51,-28,-7,489,-48,-21,-7
21,1,1954,489,-51,-28,-7,489,-48,-21,-7
21,1,1957,489,-51,-28,-7,489,-63,-36,-7
21,1,1960,489,-51,-28,-7,489,-63,-36,-7
21,1,1962,489,-51,-28,-7,489,-63,-36,-7
21,1,1965,489,-57,-34,-7,489,-63,-36,-7
21,1,1966,489,-57,-34,-7,489,-63,-36,-7
21,1,1968,489,-57,-34,-7,489,-63,-36,-7
21,1,1968,489,-57,-34,-7,489,-63,-36,-7
21,1,1969,489,-57,-34,-7,489,-63,-36,-7
21,1,1969,489,-57,-34,-7,489,-63,-36,-7
21,1,1969,489,-57,-34,-7,489,-63,-36,-7
21,1,1969,489,-57,-34,-7,489,-63,-36,-7
21,1,2,498,-54,-27,-6,498,-70,-42,-7
21,1,6,498,-54,-27,-6,498,-70,-42,-7
21,1,13,498,-54,-27,-6,498,-70,-42,-7
21,1,20,498,-54,-27,-6,498,-70,-42,-7
21,1,30,498,-54,-27,-6,498,-70,-42,-7
21,1,39,498,-54,-27,-6,498,-70,-42,-7
21,1,51,498,-54,-27,-6,498,-70,-42,-7
21,1,64,498,-54,-27,-6,498,-70,-42,-7
21,1,75,498,-54,-27,-6,498,-70,-42,-7
21,1,87,498,-54,-27,-6,498,-70,-42,-7
21,1,101,498,-44,-16,-6,498,-70,-42,-7
21,1,116,498,-44,-16,-6,498,-70,-42,-7
21,1,129,498,-44,-16,-6,498,-53,-29,-7
21,1,142,498,-44,-16,-6,498,-53,-29,-7
21,1,159,498,-44,-25,-6,498,-53,-29,-7
21,1,177,498,-44,-25,-6,498,-53,-29,-7
21,1,191,498,-71,-48,-6,498,-53,-29,-7
21,1,210,498,-71,-48,-6,498,-53,-29,-7
21,1,225,498,-71,-48,-6,498,-53,-29,-7
21,1,244,498,-59,-34,-6,498,-58,-29,-7
21,1,264,498,-59,-34,-6,498,-58,-29,-7
21,1,280,498,-59,-34,-6,498,-65,-36,-7
21,1,296,498,-59,-34,-6,498,-65,-36,-7
21,1,316,498,-54,-34,-6,498,-65,-36,-7
21,1,336,498,-54,-34,-6,498,-65,-36,-7
21,1,351,498,-59,-34,-6,498,-65,-36,-7
21,1,370,498,-59,-34,-6,498,-58,-24,-7
21,1,386,493,-59,-34,-6,498,-58,-24,-7
21,1,405,493,-71,-48,-12,498,-51,-24,-7
21,1,421,493,-71,-48,-12,498,-51,-24,-7
21,1,440,493,-71,-48,-12,498,-62,-37,-7
21,1,460,493,-71,-48,-12,498,-62,-37,-7
21,1,475,493,-71,-48,-5,498,-62,-37,-7
21,1,491,493,-71,-48,-5,498,-62,-37,-7
21,1,510,493,-48,-21,-5,498,-62,-37,-7
21,1,530,493,-48,-21,-5,498,-67,-37,-7
21,1,546,493,-48,-21,-5,493,-67,-37,-7
21,1,566,493,-54,-32,-5,493,-59,-37,-7
21,1,581,493,-54,-32,-5,493,-59,-37,-7
21,1,601,493,-54,-32,-5,493,-59,-37,-7
21,1,620,493,-54,-32,-5,493,-59,-37,-7
21,1,635,493,-66,-42,-5,493,-59,-37,-7
21,1,651,493,-66,-42,-5,493,-52,-26,-7
21,1,670,493,-58,-32,-5,493,-52,-26,-7
21,1,690,493,-58,-32,-5,493,-66,-38,-7
21,1,705,493,-58,-32,-5,493,-66,-38,-7
21,1,721,493,-44,-18,-5,493,-66,-38,-7
21,1,740,493,-44,-18,-5,493,-66,-38,-7
21,1,759,493,-44,-18,-5,493,-66,-38,-7
21,1,775,493,-44,-18,-5,493,-66,-38,-7
21,1,795,493,-63,-40,-5,493,-66,-38,-7
21,1,810,493,-63,-40,-5,493,-44,-15,-7
21,1,829,493,-63,-40,-5,493,-44,-15,-7
21,1,845,493,-63,-40,-5,493,-60,-33,-7
21,1,864,493,-63,-40,-5,493,-60,-33,-7
21,1,884,493,-56,-32,-5,493,-68,-42,-7
21,1,899,493,-56,-32,-5,493,-68,-42,-7
21,1,919,493,-56,-32,-5,493,-68,-42,-7
21,1,934,493,-56,-32,-5,493,-68,-42,-7
21,1,954,493,-44,-7,-5,493,-58,-33,-7
21,1,969,493,-44,-7,-5,493,-58,-33,-7
21,1,989,493,-67,-45,-5,493,-58,-33,-7
21,1,1004,493,-67,-45,-5,493,-50,-22,-7
21,1,1024,493,-67,-45,-5,493,-50,-22,-7
21,1,1043,493,-60,-37,-5,493,-62,-37,-7
21,1,1059,493,-60,-37,-5,493,-62,-37,-7
21,1,1074,493,-60,-37,-5,493,-62,-37,-7
21,1,1093,493,-60,-37,-5,493,-62,-37,-7
21,1,1113,493,-48,-25,-5,493,-62,-37,-7
21,1,1128,493,-48,-25,-5,493,-62,-37,-7
21,1,1144,493,-48,-25,-5,493,-62,-37,-7
21,1,1163,493,-48,-25,-5,493,-62,-37,-7
21,1,1183,493,-68,-43,-5,493,-62,-37,-7
21,1,1198,493,-68,-43,-5,493,-53,-26,-7
21,1,1218,493,-68,-43,-5,493,-53,-26,-7
21,1,1233,493,-68,-43,-5,493,-53,-26,-7
21,1,1253,493,-68,-43,-5,493,-53,-26,-7
21,1,1272,493,-57,-32,-5,493,-66,-39,-7
21,1,1288,493,-57,-32,-5,493,-66,-39,-7
21,1,1307,493,-47,-23,-5,493,-66,-39,-7
21,1,1323,493,-47,-23,-5,493,-66,-39,-7
21,1,1342,493,-54,-23,-5,493,-66,-39,-7
21,1,1358,493,-54,-23,-5,493,-60,-33,-7
21,1,1377,489,-54,-23,-5,493,-60,-33,-7
21,1,1393,489,-54,-23,-5,493,-60,-33,-7
21,1,1412,489,-54,-23,-5,493,-60,-33,-7
21,1,1427,489,-65,-41,-5,493,-55,-33,-7
21,1,1447,489,-65,-41,-5,493,-55,-33,-7
21,1,1466,489,-56,-34,-5,493,-55,-33,-7
21,1,1480,489,-56,-34,-5,493,-62,-33,-7
21,1,1494,489,-44,-21,-5,493,-62,-33,-7
21,1,1511,489,-44,-21,-5,489,-71,-41,-7
21,1,1529,489,-44,-21,-5,489,-71,-41,-7
21,1,1544,489,-44,-21,-5,489,-71,-41,-7
21,1,1563,489,-44,-21,-5,489,-71,-41,-7
21,1,1579,489,-64,-41,-5,489,-51,-23,-7
21,1,1599,489,-64,-41,-5,489,-51,-23,-7
21,1,1619,489,-57,-34,-5,489,-51,-23,-7
21,1,1634,489,-57,-34,-5,489,-58,-32,-7
21,1,1650,489,-57,-34,-5,489,-58,-32,-7
21,1,1669,489,-57,-34,-5,489,-66,-39,-7
21,1,1687,489,-57,-34,-5,489,-66,-39,-7
21,1,1701,489,-57,-34,-5,489,-66,-39,-7
21,1,1714,489,-57,-34,-5,489,-66,-39,-7
21,1,1731,489,-44,-14,-5,489,-66,-39,-7
21,1,1747,489,-44,-14,-5,489,-66,-39,-7
21,1,1759,489,-66,-41,-5,489,-44,-15,-7
21,1,1774,489,-66,-41,-5,489,-44,-15,-7
21,1,1785,489,-60,-41,-5,489,-44,-15,-7
21,1,1799,489,-60,-41,-5,489,-59,-30,-7
