Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,763,469,-61,-37,-6,469,-47,-25,-7
46,27,766,469,-61,-37,-6,469,-47,-25,-7
46,27,769,469,-61,-37,-6,469,-47,-25,-7
46,27,771,469,-61,-37,-6,469,-47,-25,-7
46,27,773,469,-61,-37,-6,469,-47,-25,-7
46,27,774,469,-61,-37,-6,469,-47,-25,-7
46,27,775,469,-61,-37,-6,469,-47,-25,-7
46,27,776,469,-49,-18,-6,469,-47,-25,-7
46,27,776,469,-49,-18,-6,469,-47,-25,-7
46,27,776,469,-49,-18,-6,469,-47,-25,-7
46,27,3,464,-50,-27,-6,464,-48,-22,-7
46,27,9,464,-50,-27,-6,464,-48,-22,-7
46,27,15,464,-50,-27,-6,464,-48,-22,-7
46,27,22,464,-50,-27,-6,464,-48,-22,-7
46,27,33,464,-50,-27,-6,464,-48,-22,-7
46,27,44,464,-50,-27,-6,464,-48,-22,-7
46,27,54,464,-50,-27,-6,464,-48,-22,-7
46,27,68,464,-50,-27,-6,464,-48,-22,-7
46,27,79,464,-50,-27,-6,464,-48,-22,-7
46,27,94,464,-50,-27,-6,464,-48,-6,-7
46,27,107,464,-50,-27,-6,464,-48,-6,-7
46,27,123,464,-50,-27,-6,464,-48,-6,-7
46,27,139,464,-50,-27,-6,464,-48,-24,-7
46,27,153,464,-50,-27,-6,464,-48,-24,-7
46,27,167,464,-50,-27,-6,464,-48,-24,-7
46,27,185,464,-50,-27,-6,464,-59,-31,-7
46,27,204,464,-50,-27,-6,464,-59,-31,-7
46,27,220,464,-44,-16,-6,464,-59,-31,-7
46,27,239,464,-44,-16,-6,464,-59,-31,-7
46,27,255,464,-52,-28,-6,464,-59,-31,-7
46,27,276,464,-52,-28,-6,464,-59,-31,-7
46,27,298,464,-52,-28,-6,464,-49,-25,-7
46,27,315,464,-52,-28,-6,464,-49,-25,-7
46,27,332,464,-52,-34,-6,464,-49,-25,-7
46,27,353,464,-52,-34,-6,464,-49,-25,-7
46,27,374,464,-52,-34,-6,464,-49,-25,-7
46,27,391,464,-52,-34,-6,469,-49,-25,-7
46,27,407,464,-52,-34,-6,469,-62,-37,-7
46,27,427,464,-44,-19,-6,469,-62,-37,-7
46,27,447,464,-44,-19,-6,469,-62,-37,-7
46,27,462,464,-44,-19,-6,469,-54,-37,-7
46,27,480,464,-44,-19,-6,469,-54,-37,-7
46,27,495,464,-58,-35,-6,469,-54,-37,-7
46,27,512,464,-58,-35,-6,469,-44,-9,-7
46,27,525,464,-58,-35,-6,469,-44,-9,-7
46,27,541,469,-58,-35,-6,469,-44,-9,-7
46,27,557,469,-58,-35,-6,469,-44,-19,-7
46,27,569,469,-58,-35,-6,469,-44,-19,-7
46,27,584,469,-58,-35,-6,469,-44,-19,-7
46,27,595,469,-46,-25,-6,469,-61,-45,-7
46,27,609,469,-46,-25,-6,469,-61,-45,-7
46,27,620,469,-46,-25,-6,469,-61,-45,-7
46,27,632,469,-46,-25,-6,469,-74,-52,-7
46,27,642,469,-46,-25,-6,469,-74,-52,-7
46,27,654,469,-46,-25,-6,469,-74,-52,-7
46,27,665,469,-46,-25,-6,469,-74,-52,-7
46,27,674,469,-46,-25,-6,469,-74,-52,-7
46,27,682,469,-46,-25,-6,469,-74,-52,-7
46,27,691,469,-52,-25,-6,469,-68,-44,-7
46,27,700,469,-52,-25,-6,469,-68,-44,-7
46,27,707,469,-57,-32,-6,469,-68,-44,-7
46,27,713,469,-57,-32,-6,469,-68,-44,-7
46,27,721,469,-57,-32,-6,469,-68,-44,-7
46,27,728,469,-57,-38,-6,469,-68,-44,-7
46,27,734,469,-57,-38,-6,469,-62,-37,-7
46,27,740,469,-57,-38,-6,469,-62,-37,-7
46,27,745,469,-57,-38,-6,469,-62,-37,-7
46,27,751,469,-63,-38,-6,469,-57,-30,-7
46,27,756,469,-63,-38,-6,469,-57,-30,-7
46,27,759,469,-63,-38,-6,469,-57,-30,-7
46,27,763,469,-63,-38,-6,469,-51,-30,-7
46,27,766,469,-63,-38,-6,469,-51,-30,-7
46,27,769,469,-63,-38,-6,469,-51,-30,-7
46,27,770,469,-63,-38,-6,469,-51,-30,-7
46,27,772,469,-63,-38,-6,469,-51,-30,-7
46,27,774,469,-63,-38,-6,469,-51,-30,-7
46,27,775,469,-57,-38,-6,469,-51,-30,-7
46,27,775,469,-57,-38,-6,469,-51,-30,-7
46,27,775,469,-49,-26,-6,469,-51,-30,-7
46,27,775,469,-49,-26,-6,469,-51,-30,-7
46,27,775,469,-49,-26,-6,469,-51,-30,-7
46,27,2,464,-48,-16,-9,464,-45,-22,-7
46,27,7,464,-48,-16,-9,464,-45,-22,-7
46,27,14,464,-48,-16,-9,464,-45,-22,-7
46,27,21,464,-48,-28,-9,464,-45,-22,-7
46,27,29,464,-48,-28,-9,464,-45,-22,-7
46,27,40,464,-48,-28,-9,464,-45,-22,-7
46,27,52,464,-48,-28,-9,464,-45,-22,-7
46,27,63,464,-48,-28,-9,464,-45,-22,-7
46,27,77,464,-48,-28,-9,464,-45,-22,-7
46,27,88,464,-48,-28,-9,464,-45,-22,-7
46,27,103,464,-48,-28,-9,464,-45,-22,-7
46,27,116,464,-48,-28,-9,464,-45,-22,-7
46,27,132,464,-48,-28,-9,464,-51,-28,-7
46,27,149,464,-48,-28,-9,464,-51,-28,-7
46,27,163,464,-48,-28,-9,464,-51,-28,-7
46,27,178,464,-48,-11,-9,464,-51,-28,-7
46,27,196,464,-48,-11,-9,464,-51,-28,-7
46,27,215,464,-48,-11,-9,464,-51,-28,-7
46,27,231,464,-48,-20,-9,464,-51,-28,-7
46,27,251,464,-48,-20,-9,464,-61,-37,-7
46,27,267,464,-48,-20,-9,464,-61,-37,-7
46,27,288,464,-56,-32,-9,464,-52,-30,-7
46,27,310,464,-56,-32,-9,464,-52,-30,-7
46,27,327,464,-56,-32,-9,464,-44,-11,-7
46,27,344,464,-56,-32,-9,464,-44,-11,-7
46,27,365,464,-56,-32,-9,464,-44,-11,-7
46,27,386,464,-56,-32,-9,464,-44,-11,-7
46,27,402,464,-44,-14,-9,469,-44,-11,-7
46,27,419,464,-44,-14,-9,469,-53,-29,-7
46,27,438,464,-44,-14,-9,469,-53,-29,-7
46,27,457,464,-54,-32,-9,469,-53,-29,-7
46,27,472,464,-54,-32,-9,469,-53,-29,-7
46,27,490,464,-54,-32,-9,469,-53,-29,-7
46,27,504,464,-62,-39,-9,469,-53,-29,-7
46,27,521,464,-62,-39,-9,469,-53,-29,-7
46,27,534,469,-62,-39,-9,469,-53,-29,-7
46,27,550,469,-54,-26,-9,469,-44,-3,-7
46,27,566,469,-54,-26,-9,469,-44,-3,-7
46,27,578,469,-54,-26,-9,469,-44,-3,-7
46,27,592,469,-44,-12,-9,469,-56,-35,-7
46,27,603,469,-44,-12,-9,469,-56,-35,-7
46,27,617,469,-44,-12,-9,469,-68,-45,-7
46,27,627,469,-51,-27,-9,469,-68,-45,-7
46,27,639,469,-51,-27,-9,469,-68,-45,-7
46,27,649,469,-51,-27,-9,469,-68,-45,-7
46,27,660,469,-60,-35,-9,469,-76,-54,-7
46,27,671,469,-60,-35,-9,469,-76,-54,-7
46,27,680,469,-60,-35,-9,469,-76,-54,-7
46,27,687,469,-60,-35,-9,469,-76,-47,-7
46,27,697,469,-60,-35,-9,469,-76,-47,-7
46,27,705,469,-60,-35,-9,469,-67,-47,-7
46,27,712,469,-60,-35,-9,469,-67,-47,-7
46,27,718,469,-60,-35,-9,469,-67,-47,-7
46,27,726,469,-60,-35,-9,469,-67,-47,-7
46,27,733,469,-66,-42,-9,469,-67,-41,-7
46,27,738,469,-66,-42,-9,469,-67,-41,-7
46,27,744,469,-66,-42,-9,469,-67,-41,-7
46,27,749,469,-66,-42,-9,469,-58,-34,-7
46,27,754,469,-66,-42,-9,469,-58,-34,-7
46,27,759,469,-66,-42,-9,469,-49,-25,-7
46,27,762,469,-66,-34,-9,469,-49,-25,-7
46,27,765,469,-66,-34,-9,469,-49,-25,-7
46,27,768,469,-66,-34,-9,469,-49,-25,-7
46,27,771,469,-66,-43,-9,469,-49,-25,-7
46,27,772,469,-66,-43,-9,469,-49,-25,-7
46,27,774,469,-66,-43,-9,469,-49,-25,-7
46,27,775,469,-48,-26,-9,469,-49,-25,-7
46,27,776,469,-48,-26,-9,469,-49,-25,-7
46,27,776,469,-48,-26,-9,469,-49,-25,-7
46,27,776,469,-48,-26,-9,469,-49,-25,-7
46,27,776,469,-48,-26,-9,469,-49,-25,-7
46,27,2,464,-49,-30,-9,464,-47,-23,-6
46,27,5,464,-49,-30,-9,464,-47,-23,-6
46,27,12,464,-49,-30,-9,464,-47,-23,-6
46,27,20,464,-49,-30,-9,464,-47,-23,-6
46,27,28,464,-49,-30,-9,464,-47,-23,-6
46,27,39,464,-49,-30,-9,464,-47,-23,-6
46,27,49,464,-49,-30,-9,464,-47,-23,-6
46,27,62,464,-49,-30,-9,464,-47,-23,-6
46,27,76,464,-49,-30,-9,464,-47,-23,-6
46,27,87,464,-54,-30,-9,464,-47,-23,-6
46,27,99,464,-54,-30,-9,464,-47,-15,-6
46,27,115,464,-54,-30,-9,464,-47,-15,-6
46,27,131,464,-54,-30,-9,464,-47,-15,-6
46,27,145,464,-45,-23,-9,464,-47,-15,-6
46,27,162,464,-45,-23,-9,464,-58,-34,-6
46,27,177,464,-45,-23,-9,464,-58,-34,-6
46,27,195,464,-45,-16,-9,464,-58,-34,-6
46,27,211,464,-45,-16,-9,464,-58,-34,-6
46,27,230,464,-45,-24,-9,464,-58,-34,-6
46,27,246,464,-45,-24,-9,464,-58,-34,-6
46,27,266,464,-45,-24,-9,464,-58,-34,-6
46,27,283,464,-45,-24,-9,464,-46,-23,-6
46,27,305,464,-60,-37,-9,464,-46,-23,-6
46,27,327,464,-60,-37,-9,464,-46,-9,-6
46,27,344,464,-60,-37,-9,464,-46,-9,-6
46,27,365,464,-60,-37,-9,464,-46,-9,-6
46,27,381,464,-60,-37,-9,469,-46,-9,-6
46,27,402,464,-44,-15,-9,469,-46,-9,-6
46,27,422,464,-44,-15,-9,469,-64,-35,-6
46,27,438,464,-44,-15,-9,469,-64,-35,-6
46,27,453,464,-44,-15,-9,469,-48,-35,-6
46,27,472,464,-53,-29,-9,469,-48,-35,-6
46,27,490,464,-53,-29,-9,469,-48,-35,-6
46,27,503,464,-53,-29,-9,469,-48,-35,-6
46,27,517,469,-58,-29,-9,469,-48,-23,-6
46,27,534,469,-58,-29,-9,469,-48,-23,-6
46,27,550,469,-50,-29,-9,469,-48,-23,-6
46,27,562,469,-50,-29,-9,469,-48,-23,-6
46,27,574,469,-50,-29,-9,469,-48,-23,-6
46,27,589,469,-50,-29,-9,469,-64,-38,-6
46,27,603,469,-44,-13,-9,469,-64,-38,-6
46,27,614,469,-44,-13,-9,469,-64,-38,-6
46,27,627,469,-53,-28,-9,469,-64,-38,-6
46,27,637,469,-53,-28,-9,469,-73,-50,-6
46,27,648,469,-53,-28,-9,469,-73,-50,-6
46,27,660,469,-53,-28,-9,469,-73,-50,-6
46,27,669,469,-53,-28,-9,469,-73,-50,-6
46,27,679,469,-53,-28,-9,469,-73,-50,-6
46,27,687,469,-53,-28,-9,469,-68,-43,-6
46,27,696,469,-53,-28,-9,469,-68,-43,-6
46,27,703,469,-53,-28,-9,469,-68,-43,-6
46,27,711,469,-62,-38,-9,469,-68,-43,-6
46,27,719,469,-62,-38,-9,469,-68,-43,-6
46,27,725,469,-62,-38,-9,469,-68,-43,-6
46,27,731,469,-62,-38,-9,469,-60,-43,-6
46,27,737,469,-62,-38,-9,469,-60,-43,-6
46,27,744,469,-62,-38,-9,469,-60,-43,-6
46,27,748,469,-62,-38,-9,469,-54,-30,-6
46,27,752,469,-62,-38,-9,469,-54,-30,-6
46,27,757,469,-62,-38,-9,469,-54,-30,-6
46,27,761,469,-62,-38,-9,469,-54,-30,-6
46,27,764,469,-62,-38,-9,469,-54,-30,-6
46,27,767,469,-62,-38,-9,469,-54,-30,-6
46,27,770,469,-62,-38,-9,469,-54,-30,-6
46,27,772,469,-62,-38,-9,469,-54,-30,-6
46,27,773,469,-62,-38,-9,469,-54,-30,-6
46,27,775,469,-62,-38,-9,469,-54,-30,-6
46,27,775,469,-49,-26,-9,469,-54,-30,-6
46,27,775,469,-49,-26,-9,469,-54,-30,-6
46,27,775,469,-49,-26,-9,469,-54,-30,-6
46,27,775,469,-49,-26,-9,469,-49,-30,-6
46,27,4,464,-51,-28,-9,464,-46,-23,-6
46,27,9,464,-51,-28,-9,464,-46,-23,-6
46,27,15,464,-51,-28,-9,464,-46,-23,-6
46,27,24,464,-51,-28,-9,464,-46,-23,-6
46,27,32,464,-51,-28,-9,464,-46,-23,-6
46,27,44,464,-51,-28,-9,464,-46,-23,-6
46,27,56,464,-51,-28,-9,464,-46,-23,-6
46,27,67,464,-51,-28,-9,464,-46,-23,-6
46,27,78,464,-46,-28,-9,464,-46,-13,-6
46,27,93,464,-46,-28,-9,464,-46,-13,-6
46,27,108,464,-46,-28,-9,464,-46,-13,-6
46,27,121,464,-46,-22,-9,464,-46,-24,-6
46,27,137,464,-46,-22,-9,464,-46,-24,-6
46,27,151,464,-46,-22,-9,464,-46,-24,-6
46,27,169,464,-46,-22,-9,464,-54,-31,-6
46,27,183,464,-46,-15,-9,464,-54,-31,-6
46,27,202,464,-46,-15,-9,464,-54,-31,-6
46,27,221,464,-46,-15,-9,464,-54,-31,-6
46,27,237,464,-46,-15,-9,464,-54,-31,-6
46,27,253,464,-46,-15,-9,464,-54,-31,-6
46,27,274,464,-52,-29,-9,464,-54,-31,-6
46,27,295,464,-52,-29,-9,464,-54,-31,-6
46,27,313,464,-52,-29,-9,464,-54,-31,-6
46,27,334,464,-52,-29,-9,464,-44,-6,-6
46,27,351,464,-52,-29,-9,464,-44,-6,-6
46,27,372,464,-52,-29,-9,464,-44,-6,-6
46,27,392,464,-44,-5,-9,469,-62,-35,-6
46,27,409,464,-44,-5,-9,469,-62,-35,-6
46,27,425,464,-44,-5,-9,469,-62,-35,-6
46,27,445,464,-52,-29,-9,469,-56,-35,-6
46,27,464,464,-52,-29,-9,469,-56,-35,-6
46,27,478,464,-52,-29,-9,469,-56,-35,-6
46,27,493,464,-52,-29,-9,469,-44,-22,-6
46,27,510,469,-57,-38,-9,469,-44,-22,-6
46,27,527,469,-57,-38,-9,469,-44,-22,-6
46,27,540,469,-50,-26,-9,469,-51,-28,-6
46,27,552,469,-50,-26,-9,469,-51,-28,-6
46,27,568,469,-44,-11,-9,469,-51,-28,-6
46,27,582,469,-44,-11,-9,469,-60,-35,-6
46,27,594,469,-44,-11,-9,469,-60,-35,-6
46,27,608,469,-44,-11,-9,469,-72,-52,-6
46,27,619,469,-44,-11,-9,469,-72,-52,-6
46,27,631,469,-44,-25,-9,469,-72,-52,-6
46,27,643,469,-44,-25,-9,469,-72,-52,-6
46,27,653,469,-59,-36,-9,469,-72,-52,-6
46,27,664,469,-59,-36,-9,469,-72,-52,-6
46,27,673,469,-59,-36,-9,469,-72,-52,-6
46,27,683,469,-59,-36,-9,469,-72,-45,-6
46,27,691,469,-59,-36,-9,469,-72,-45,-6
46,27,700,469,-59,-36,-9,469,-66,-45,-6
46,27,708,469,-59,-36,-9,469,-66,-45,-6
46,27,714,469,-59,-36,-9,469,-66,-45,-6
46,27,721,469,-59,-36,-9,469,-66,-45,-6
46,27,728,469,-65,-42,-9,469,-66,-39,-6
46,27,735,469,-65,-42,-9,469,-66,-39,-6
46,27,740,469,-65,-42,-9,469,-66,-39,-6
46,27,745,469,-65,-42,-9,469,-58,-39,-6
46,27,751,469,-65,-42,-9,469,-58,-39,-6
46,27,756,469,-65,-42,-9,469,-49,-24,-6
46,27,759,469,-65,-42,-9,469,-49,-24,-6
46,27,763,469,-65,-42,-9,469,-49,-24,-6
46,27,766,469,-65,-42,-9,469,-49,-24,-6
46,27,769,469,-65,-42,-9,469,-49,-24,-6
46,27,771,469,-65,-42,-9,469,-49,-24,-6
46,27,773,469,-65,-42,-9,469,-49,-24,-6
46,27,774,469,-65,-42,-9,469,-49,-24,-6
46,27,776,469,-65,-42,-9,469,-49,-24,-6
46,27,776,469,-49,-25,-9,469,-49,-24,-6
46,27,776,469,-49,-25,-9,469,-49,-24,-6
46,27,776,469,-49,-25,-9,469,-49,-24,-6
46,27,776,469,-49,-25,-9,469,-49,-24,-6
46,27,1,464,-53,-26,-8,464,-46,-27,-7
46,27,5,464,-48,-26,-8,464,-46,-27,-7
46,27,11,464,-48,-26,-8,464,-46,-27,-7
46,27,18,464,-54,-26,-8,464,-46,-27,-7
46,27,25,464,-54,-26,-8,464,-46,-21,-7
46,27,36,464,-54,-26,-8,464,-46,-21,-7
46,27,47,464,-54,-26,-8,464,-46,-21,-7
46,27,58,464,-49,-26,-8,464,-46,-21,-7
46,27,71,464,-49,-26,-8,464,-46,-12,-7
46,27,83,464,-49,-26,-8,464,-46,-12,-7
46,27,98,464,-49,-26,-8,464,-46,-12,-7
46,27,110,464,-49,-26,-8,464,-46,-12,-7
46,27,126,464,-44,-20,-8,464,-46,-12,-7
46,27,139,464,-44,-20,-8,464,-46,-31,-7
46,27,157,464,-44,-20,-8,464,-46,-31,-7
46,27,171,464,-44,-20,-8,464,-53,-31,-7
46,27,189,464,-44,-20,-8,464,-53,-31,-7
46,27,208,464,-44,-20,-8,464,-60,-31,-7
46,27,223,464,-44,-20,-8,464,-60,-31,-7
46,27,243,464,-44,-20,-8,464,-60,-31,-7
46,27,260,464,-44,-20,-8,464,-60,-31,-7
46,27,280,464,-61,-38,-8,464,-60,-31,-7
46,27,297,464,-61,-38,-8,464,-55,-31,-7
46,27,319,464,-61,-38,-8,464,-55,-31,-7
46,27,336,464,-61,-38,-8,464,-44,-17,-7
46,27,357,464,-61,-38,-8,464,-44,-17,-7
46,27,378,464,-61,-38,-8,469,-60,-38,-7
46,27,394,464,-61,-38,-8,469,-60,-38,-7
46,27,411,464,-44,-16,-8,469,-60,-38,-7
46,27,431,464,-44,-16,-8,469,-60,-38,-7
46,27,450,464,-53,-31,-8,469,-60,-38,-7
46,27,465,464,-53,-31,-8,469,-55,-38,-7
46,27,480,464,-53,-31,-8,469,-55,-38,-7
46,27,498,464,-53,-31,-8,469,-45,-21,-7
46,27,515,469,-59,-31,-8,469,-45,-21,-7
46,27,528,469,-59,-31,-8,469,-50,-27,-7
46,27,544,469,-59,-31,-8,469,-50,-27,-7
46,27,557,469,-49,-31,-8,469,-50,-27,-7
46,27,572,469,-49,-31,-8,469,-50,-27,-7
46,27,587,469,-44,-15,-8,469,-50,-27,-7
46,27,598,469,-44,-15,-8,469,-60,-35,-7
46,27,612,469,-44,-15,-8,469,-60,-35,-7
46,27,622,469,-44,-15,-8,469,-75,-51,-7
46,27,635,469,-50,-27,-8,469,-75,-51,-7
46,27,645,469,-50,-27,-8,469,-75,-51,-7
46,27,656,469,-50,-27,-8,469,-75,-51,-7
46,27,665,469,-57,-33,-8,469,-75,-51,-7
46,27,676,469,-57,-33,-8,469,-75,-51,-7
46,27,684,469,-57,-33,-8,469,-75,-51,-7
46,27,693,469,-57,-33,-8,469,-68,-44,-7
46,27,702,469,-57,-33,-8,469,-68,-44,-7
46,27,709,469,-57,-33,-8,469,-68,-44,-7
46,27,715,469,-62,-39,-8,469,-68,-44,-7
46,27,723,469,-62,-39,-8,469,-59,-44,-7
46,27,730,469,-62,-39,-8,469,-59,-44,-7
46,27,736,469,-62,-39,-8,469,-59,-44,-7
46,27,742,469,-62,-39,-8,469,-59,-44,-7
46,27,747,469,-62,-39,-8,469,-59,-33,-7
46,27,752,469,-62,-39,-8,469,-59,-33,-7
46,27,757,469,-62,-39,-8,469,-59,-33,-7
46,27,760,469,-62,-39,-8,469,-47,-23,-7
46,27,764,469,-62,-39,-8,469,-47,-23,-7
46,27,767,469,-62,-39,-8,469,-47,-23,-7
46,27,770,469,-62,-39,-8,469,-47,-23,-7
46,27,772,469,-62,-39,-8,469,-47,-23,-7
46,27,773,469,-62,-39,-8,469,-47,-23,-7
46,27,775,469,-45,-23,-8,469,-47,-23,-7
46,27,776,469,-45,-23,-8,469,-47,-23,-7
46,27,776,469,-45,-23,-8,469,-47,-23,-7
46,27,776,469,-45,-23,-8,469,-47,-23,-7
46,27,776,469,-45,-23,-8,469,-47,-23,-7
46,27,2,464,-54,-31,-7,464,-47,-23,-8
46,27,5,464,-54,-31,-7,464,-47,-23,-8
46,27,11,464,-54,-31,-7,464,-47,-23,-8
46,27,18,464,-54,-31,-7,464,-47,-23,-8
46,27,27,464,-54,-31,-7,464,-47,-23,-8
46,27,36,464,-54,-31,-7,464,-47,-23,-8
46,27,48,464,-49,-31,-7,464,-47,-15,-8
46,27,61,464,-49,-31,-7,464,-47,-15,-8
46,27,72,464,-49,-31,-7,464,-47,-15,-8
46,27,83,464,-55,-31,-7,464,-47,-15,-8
46,27,98,464,-55,-31,-7,464,-47,-6,-8
46,27,114,464,-55,-31,-7,464,-47,-6,-8
46,27,127,464,-49,-23,-7,464,-47,-6,-8
46,27,144,464,-49,-23,-7,464,-53,-28,-8
46,27,158,464,-49,-23,-7,464,-53,-28,-8
46,27,176,464,-44,-23,-7,464,-59,-35,-8
46,27,194,464,-44,-23,-7,464,-59,-35,-8
46,27,210,464,-44,-23,-7,464,-59,-35,-8
46,27,225,464,-44,-23,-7,464,-59,-35,-8
46,27,245,464,-44,-23,-7,464,-59,-35,-8
46,27,266,464,-44,-23,-7,464,-59,-35,-8
46,27,283,464,-59,-35,-7,464,-59,-35,-8
46,27,300,464,-59,-35,-7,464,-44,-16,-8
46,27,322,464,-59,-35,-7,464,-44,-16,-8
46,27,343,464,-47,-25,-7,464,-44,-22,-8
46,27,360,464,-47,-25,-7,464,-44,-22,-8
46,27,377,464,-47,-25,-7,469,-44,-22,-8
46,27,398,464,-47,-25,-7,469,-44,-22,-8
46,27,418,464,-47,-25,-7,469,-61,-39,-8
46,27,434,464,-47,-25,-7,469,-61,-39,-8
46,27,454,464,-47,-25,-7,469,-61,-39,-8
46,27,469,464,-47,-25,-7,469,-53,-29,-8
46,27,487,464,-47,-25,-7,469,-53,-29,-8
46,27,505,464,-65,-39,-7,469,-44,-10,-8
46,27,518,469,-65,-39,-7,469,-44,-10,-8
46,27,535,469,-65,-39,-7,469,-44,-10,-8
46,27,548,469,-57,-28,-7,469,-44,-10,-8
46,27,563,469,-57,-28,-7,469,-51,-27,-8
46,27,575,469,-57,-28,-7,469,-51,-27,-8
46,27,590,469,-44,-21,-7,469,-51,-27,-8
46,27,604,469,-44,-21,-7,469,-72,-51,-3
46,27,615,469,-44,-21,-7,469,-72,-51,-3
46,27,625,469,-52,-30,-7,469,-72,-51,-3
46,27,638,469,-52,-30,-7,469,-72,-51,-3
46,27,650,469,-52,-30,-7,469,-72,-51,-3
46,27,659,469,-52,-30,-7,469,-72,-51,-3
46,27,668,469,-52,-30,-7,469,-72,-44,-3
46,27,678,469,-52,-30,-7,469,-72,-44,-3
46,27,688,469,-52,-30,-7,469,-72,-44,-3
46,27,695,469,-52,-30,-7,469,-67,-44,-8
46,27,704,469,-52,-30,-7,469,-67,-44,-8
46,27,711,469,-61,-38,-7,469,-58,-44,-8
46,27,719,469,-61,-38,-7,469,-58,-44,-8
46,27,727,469,-61,-38,-7,469,-58,-44,-8
46,27,732,469,-61,-38,-7,469,-58,-44,-8
46,27,738,469,-61,-38,-7,469,-58,-35,-8
46,27,744,469,-61,-38,-7,469,-58,-35,-8
46,27,750,469,-61,-38,-7,469,-58,-35,-8
46,27,754,469,-61,-38,-7,469,-48,-25,-8
46,27,758,469,-61,-38,-7,469,-48,-25,-8
46,27,762,469,-61,-38,-7,469,-48,-25,-8
46,27,765,469,-61,-38,-7,469,-48,-25,-8
46,27,768,469,-61,-38,-7,469,-48,-25,-8
46,27,770,469,-61,-28,-7,469,-48,-25,-8
46,27,773,469,-61,-28,-7,469,-48,-25,-8
46,27,774,469,-61,-28,-7,469,-48,-25,-8
46,27,775,469,-48,-28,-7,469,-48,-25,-8
46,27,776,469,-48,-28,-7,469,-48,-25,-8
46,27,776,469,-48,-28,-7,469,-48,-25,-8
46,27,776,469,-48,-22,-7,469,-48,-25,-8
46,27,776,469,-48,-22,-7,469,-48,-25,-8
46,27,3,464,-49,-26,-7,464,-46,-22,-7
46,27,7,464,-49,-26,-7,464,-46,-22,-7
46,27,14,464,-49,-26,-7,464,-46,-22,-7
46,27,23,464,-49,-26,-7,464,-46,-22,-7
46,27,31,464,-49,-26,-7,464,-46,-22,-7
46,27,40,464,-49,-26,-7,464,-46,-22,-7
46,27,53,464,-44,-20,-7,464,-46,-22,-7
46,27,66,464,-44,-20,-7,464,-46,-22,-7
46,27,78,464,-44,-20,-7,464,-46,-22,-7
46,27,92,464,-50,-20,-7,464,-46,-22,-7
46,27,105,464,-50,-20,-7,464,-46,-22,-7
46,27,121,464,-50,-20,-7,464,-46,-9,-7
46,27,137,464,-50,-20,-7,464,-46,-9,-7
46,27,151,464,-50,-20,-7,464,-46,-25,-7
46,27,169,464,-50,-20,-7,464,-46,-25,-7
46,27,183,464,-44,-14,-7,464,-57,-33,-7
46,27,202,464,-44,-14,-7,464,-57,-33,-7
46,27,218,464,-44,-14,-7,464,-57,-33,-7
46,27,238,464,-44,-20,-7,464,-57,-33,-7
46,27,254,464,-44,-20,-7,464,-57,-33,-7
46,27,275,464,-44,-20,-7,464,-57,-33,-7
46,27,292,464,-53,-30,-7,464,-57,-33,-7
46,27,314,464,-53,-30,-7,464,-46,-23,-7
46,27,335,464,-53,-30,-7,464,-46,-23,-7
46,27,352,464,-60,-30,-7,464,-51,-23,-7
46,27,369,464,-60,-30,-7,464,-51,-23,-7
46,27,390,464,-60,-30,-7,464,-51,-23,-7
46,27,410,464,-44,-7,-7,469,-51,-23,-7
46,27,427,464,-44,-7,-7,469,-51,-23,-7
46,27,446,464,-44,-7,-7,469,-62,-38,-7
46,27,462,464,-54,-31,-7,469,-62,-38,-7
46,27,480,464,-54,-31,-7,469,-62,-38,-7
46,27,498,464,-59,-31,-7,469,-62,-38,-7
46,27,512,464,-59,-31,-7,469,-44,-14,-7
46,27,525,464,-59,-31,-7,469,-44,-14,-7
46,27,541,469,-59,-31,-7,469,-44,-14,-7
46,27,557,469,-59,-31,-7,469,-44,-14,-7
46,27,569,469,-59,-31,-7,469,-44,-14,-7
46,27,584,469,-59,-31,-7,469,-44,-26,-7
46,27,595,469,-44,-12,-7,469,-44,-26,-7
46,27,609,469,-44,-12,-7,469,-69,-44,-7
46,27,620,469,-49,-26,-7,469,-69,-44,-7
46,27,633,469,-49,-26,-7,469,-76,-52,-7
46,27,643,469,-49,-26,-7,469,-76,-52,-7
46,27,654,469,-49,-26,-7,469,-76,-52,-7
46,27,663,469,-54,-26,-7,469,-76,-52,-7
46,27,674,469,-54,-26,-7,469,-76,-52,-7
46,27,684,469,-54,-26,-7,469,-71,-52,-7
46,27,691,469,-54,-34,-7,469,-71,-52,-7
46,27,700,469,-54,-34,-7,469,-66,-42,-7
46,27,707,469,-63,-40,-7,469,-66,-42,-7
46,27,716,469,-63,-40,-7,469,-66,-42,-7
46,27,722,469,-63,-40,-7,469,-66,-42,-7
46,27,729,469,-63,-40,-7,469,-66,-42,-7
46,27,735,469,-63,-40,-7,469,-66,-42,-7
46,27,741,469,-63,-40,-7,469,-66,-42,-7
46,27,747,469,-63,-40,-7,469,-53,-24,-7
46,27,752,469,-63,-40,-7,469,-53,-24,-7
46,27,755,469,-63,-40,-7,469,-53,-31,-7
46,27,760,469,-63,-40,-7,469,-53,-31,-7
