Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,522,464,-62,-37,-6,469,-62,-39,-8
40,27,533,464,-62,-37,-6,469,-53,-27,-8
40,27,544,464,-62,-37,-6,469,-53,-27,-8
40,27,552,464,-62,-37,-6,469,-48,-27,-8
40,27,562,469,-68,-37,-6,469,-48,-27,-8
40,27,569,469,-68,-37,-6,469,-48,-27,-8
40,27,577,469,-68,-37,-6,469,-48,-27,-8
40,27,585,469,-68,-37,-6,469,-61,-36,-8
40,27,591,469,-57,-37,-6,469,-61,-36,-8
40,27,597,469,-57,-37,-6,469,-61,-36,-8
40,27,604,469,-45,-18,-6,469,-61,-36,-8
40,27,612,469,-45,-18,-6,469,-61,-36,-8
40,27,618,469,-45,-18,-6,469,-61,-36,-8
40,27,627,469,-50,-25,-6,469,-61,-36,-8
40,27,635,469,-50,-25,-6,469,-61,-36,-8
40,27,647,469,-50,-25,-6,469,-61,-36,-8
40,27,655,469,-50,-25,-6,469,-56,-23,-8
40,27,665,469,-56,-25,-11,469,-56,-23,-8
40,27,675,469,-56,-25,-11,469,-56,-23,-8
40,27,682,469,-56,-33,-11,469,-56,-29,-8
40,27,690,469,-56,-33,-11,469,-56,-29,-8
40,27,700,469,-56,-33,-11,469,-45,-19,-8
40,27,709,469,-67,-41,-6,469,-45,-19,-8
40,27,717,469,-67,-41,-6,469,-45,-19,-8
40,27,727,469,-67,-41,-6,469,-45,-19,-8
40,27,735,469,-67,-41,-6,469,-56,-31,-8
40,27,744,469,-61,-41,-6,469,-56,-31,-8
40,27,754,469,-61,-41,-6,469,-56,-31,-8
40,27,762,469,-54,-25,-6,469,-61,-31,-8
40,27,769,469,-54,-25,-6,469,-61,-31,-8
40,27,779,469,-54,-25,-6,469,-61,-31,-8
40,27,789,469,-54,-18,-6,469,-61,-31,-8
40,27,797,469,-54,-18,-6,469,-61,-31,-8
40,27,804,469,-54,-18,-6,469,-61,-31,-8
40,27,814,469,-54,-18,-6,469,-61,-31,-8
40,27,824,469,-54,-32,-6,469,-61,-31,-8
40,27,832,469,-54,-32,-6,469,-61,-31,-8
40,27,841,469,-54,-32,-6,469,-48,-22,-8
40,27,848,469,-54,-32,-6,469,-48,-22,-8
40,27,858,469,-54,-32,-6,469,-60,-35,-8
40,27,865,469,-54,-32,-6,469,-60,-35,-8
40,27,874,469,-54,-32,-6,469,-60,-35,-8
40,27,882,469,-54,-32,-6,469,-60,-35,-8
40,27,888,469,-54,-32,-6,469,-60,-35,-8
40,27,895,469,-54,-32,-6,469,-60,-35,-8
40,27,900,469,-54,-32,-6,469,-60,-35,-8
40,27,906,469,-54,-23,-6,469,-76,-48,-8
40,27,910,469,-54,-23,-6,469,-76,-48,-8
40,27,915,469,-54,-30,-6,469,-76,-48,-8
40,27,918,469,-54,-30,-6,469,-76,-48,-8
40,27,922,469,-54,-30,-6,469,-76,-48,-8
40,27,925,469,-54,-30,-6,469,-76,-48,-8
40,27,927,469,-54,-30,-6,469,-70,-48,-8
40,27,929,469,-54,-30,-6,469,-70,-48,-8
40,27,931,469,-54,-30,-6,469,-70,-48,-8
40,27,933,469,-61,-30,-6,469,-70,-39,-8
40,27,933,469,-61,-30,-6,469,-70,-39,-8
40,27,934,469,-61,-30,-6,469,-70,-39,-8
40,27,934,469,-61,-30,-6,469,-70,-39,-8
40,27,934,469,-61,-30,-6,469,-65,-39,-8
40,27,1,464,-48,-24,-6,464,-64,-36,-6
40,27,5,464,-48,-24,-6,464,-64,-36,-6
40,27,11,464,-48,-24,-6,464,-64,-36,-6
40,27,19,464,-48,-24,-6,464,-64,-36,-6
40,27,27,464,-48,-24,-6,464,-64,-36,-6
40,27,38,464,-48,-24,-6,464,-64,-36,-6
40,27,47,464,-48,-24,-6,464,-64,-36,-6
40,27,61,464,-48,-24,-6,464,-46,-18,-6
40,27,74,464,-48,-24,-6,464,-46,-18,-6
40,27,86,464,-48,-24,-6,464,-46,-18,-6
40,27,101,464,-48,-24,-6,464,-63,-37,-6
40,27,114,464,-48,-24,-6,464,-63,-37,-6
40,27,130,464,-48,-24,-6,464,-63,-37,-6
40,27,143,464,-48,-24,-6,464,-63,-37,-6
40,27,160,464,-48,-24,-6,464,-63,-37,-6
40,27,177,464,-57,-24,-6,464,-63,-37,-6
40,27,191,464,-57,-24,-6,464,-47,-21,-6
40,27,206,464,-57,-31,-6,464,-47,-21,-6
40,27,225,464,-57,-31,-6,464,-47,-21,-6
40,27,244,464,-57,-31,-6,464,-61,-35,-6
40,27,260,464,-57,-31,-6,464,-61,-35,-6
40,27,276,464,-57,-31,-6,464,-61,-35,-6
40,27,296,464,-44,-17,-6,464,-71,-42,-6
40,27,315,464,-44,-17,-6,464,-71,-42,-6
40,27,330,464,-53,-29,-6,464,-71,-42,-6
40,27,348,464,-53,-29,-6,464,-64,-42,-6
40,27,362,464,-64,-41,-6,464,-64,-42,-6
40,27,379,464,-64,-41,-6,464,-64,-42,-6
40,27,396,464,-64,-41,-6,464,-51,-25,-6
40,27,409,464,-64,-41,-6,464,-51,-25,-6
40,27,421,464,-64,-41,-6,464,-51,-25,-6
40,27,436,464,-57,-29,-6,464,-63,-25,-6
40,27,450,464,-57,-29,-6,469,-63,-25,-6
40,27,462,464,-44,-17,-6,469,-63,-25,-6
40,27,475,464,-44,-17,-6,469,-63,-36,-6
40,27,486,464,-57,-27,-6,469,-63,-36,-6
40,27,498,464,-57,-27,-6,469,-63,-36,-6
40,27,508,464,-57,-27,-6,469,-55,-23,-6
40,27,520,464,-57,-27,-6,469,-55,-23,-6
40,27,531,464,-57,-27,-6,469,-55,-23,-6
40,27,539,464,-57,-27,-6,469,-48,-17,-6
40,27,548,464,-57,-27,-6,469,-48,-17,-6
40,27,558,469,-68,-41,-6,469,-48,-17,-6
40,27,567,469,-68,-41,-6,469,-59,-33,-6
40,27,574,469,-45,-21,-6,469,-59,-33,-6
40,27,582,469,-45,-21,-6,469,-59,-33,-6
40,27,588,469,-45,-21,-6,469,-59,-33,-6
40,27,595,469,-45,-21,-6,469,-59,-33,-6
40,27,602,469,-45,-21,-6,469,-59,-33,-6
40,27,609,469,-45,-5,-6,469,-59,-33,-6
40,27,615,469,-45,-5,-6,469,-59,-33,-6
40,27,624,469,-45,-20,-6,469,-59,-33,-6
40,27,634,469,-45,-20,-6,469,-59,-33,-6
40,27,643,469,-55,-31,-6,469,-59,-33,-6
40,27,652,469,-55,-31,-6,469,-59,-33,-6
40,27,662,469,-55,-31,-6,469,-59,-33,-6
40,27,671,469,-55,-31,-6,469,-59,-33,-6
40,27,679,469,-55,-31,-6,469,-59,-33,-6
40,27,689,469,-63,-39,-6,469,-48,-22,-6
40,27,697,469,-63,-39,-6,469,-48,-22,-6
40,27,706,469,-63,-39,-6,469,-48,-22,-6
40,27,714,469,-63,-39,-6,469,-60,-34,-6
40,27,724,469,-50,-25,-6,469,-60,-34,-6
40,27,734,469,-50,-25,-6,469,-60,-34,-6
40,27,741,469,-50,-25,-6,469,-60,-34,-6
40,27,751,469,-50,-25,-6,469,-60,-34,-6
40,27,759,469,-50,-25,-6,469,-60,-34,-6
40,27,768,469,-50,-25,-6,469,-60,-34,-6
40,27,776,469,-50,-25,-6,469,-60,-34,-6
40,27,786,469,-44,-25,-6,469,-60,-34,-6
40,27,794,469,-44,-25,-6,469,-60,-34,-6
40,27,803,469,-44,-25,-6,469,-60,-34,-6
40,27,813,469,-44,-25,-6,469,-60,-34,-6
40,27,821,469,-54,-25,-6,469,-50,-24,-6
40,27,829,469,-54,-25,-6,469,-50,-24,-6
40,27,838,469,-49,-25,-6,469,-50,-24,-6
40,27,847,469,-49,-25,-6,469,-50,-24,-6
40,27,855,469,-49,-25,-6,469,-50,-24,-6
40,27,862,469,-49,-25,-6,469,-50,-24,-6
40,27,871,469,-49,-25,-6,469,-56,-24,-6
40,27,879,469,-49,-25,-6,469,-56,-24,-6
40,27,885,469,-49,-25,-6,469,-56,-24,-6
40,27,892,469,-49,-25,-6,469,-69,-43,-6
40,27,897,469,-49,-25,-6,469,-69,-43,-6
40,27,903,469,-44,-14,-6,469,-69,-43,-6
40,27,909,469,-44,-14,-6,469,-69,-43,-6
40,27,912,469,-44,-14,-6,469,-69,-43,-6
40,27,916,469,-53,-27,-6,469,-69,-43,-6
40,27,920,469,-53,-27,-6,469,-69,-43,-6
40,27,923,469,-53,-27,-6,469,-69,-43,-6
40,27,925,469,-53,-27,-6,469,-69,-43,-6
40,27,928,469,-53,-27,-6,469,-69,-43,-6
40,27,930,469,-53,-27,-6,469,-69,-43,-6
40,27,931,469,-53,-27,-6,469,-69,-43,-6
40,27,932,469,-53,-27,-6,469,-69,-43,-6
40,27,933,469,-53,-27,-6,469,-69,-43,-6
40,27,933,469,-53,-27,-6,469,-69,-43,-6
40,27,933,469,-53,-27,-6,469,-69,-43,-6
40,27,933,469,-53,-27,-6,469,-69,-43,-6
40,27,1,464,-48,-25,-6,464,-64,-35,-7
40,27,6,464,-48,-25,-6,464,-64,-35,-7
40,27,13,464,-48,-25,-6,464,-64,-35,-7
40,27,20,464,-48,-25,-6,464,-64,-35,-7
40,27,27,464,-48,-25,-6,464,-64,-35,-7
40,27,38,464,-48,-25,-6,464,-64,-35,-7
40,27,51,464,-48,-25,-6,464,-64,-35,-7
40,27,61,464,-48,-25,-6,464,-64,-35,-7
40,27,75,464,-48,-25,-6,464,-53,-26,-7
40,27,87,464,-48,-25,-6,464,-53,-26,-7
40,27,102,464,-48,-25,-6,464,-63,-37,-7
40,27,118,464,-48,-25,-6,464,-63,-37,-7
40,27,131,464,-48,-25,-6,464,-63,-37,-7
40,27,144,464,-48,-25,-6,464,-63,-37,-7
40,27,161,464,-48,-25,-6,464,-63,-37,-7
40,27,178,464,-57,-34,-6,464,-63,-37,-7
40,27,193,464,-57,-34,-6,464,-63,-37,-7
40,27,207,464,-57,-34,-6,464,-45,-19,-7
40,27,226,464,-50,-28,-6,464,-45,-19,-7
40,27,246,464,-50,-28,-6,464,-64,-37,-7
40,27,262,464,-44,-17,-6,464,-64,-37,-7
40,27,282,464,-44,-17,-6,464,-64,-37,-7
40,27,297,464,-44,-17,-6,464,-64,-37,-7
40,27,317,464,-44,-17,-6,464,-64,-37,-7
40,27,332,464,-57,-34,-6,464,-64,-37,-7
40,27,349,464,-57,-34,-6,464,-64,-37,-7
40,27,367,464,-57,-34,-6,464,-64,-37,-7
40,27,381,464,-63,-34,-6,464,-64,-37,-7
40,27,397,464,-63,-34,-6,464,-52,-25,-7
40,27,411,464,-50,-26,-6,464,-52,-25,-7
40,27,426,464,-50,-26,-6,464,-52,-25,-7
40,27,438,464,-50,-26,-6,464,-52,-25,-7
40,27,452,464,-50,-26,-6,469,-61,-35,-7
40,27,463,464,-44,-14,-6,469,-61,-35,-7
40,27,477,464,-44,-14,-6,469,-61,-35,-7
40,27,490,464,-44,-14,-6,469,-61,-35,-7
40,27,500,464,-56,-34,-6,469,-61,-35,-7
40,27,509,464,-56,-34,-6,469,-55,-29,-7
40,27,521,464,-56,-34,-6,469,-55,-29,-7
40,27,532,464,-56,-34,-6,469,-55,-29,-7
40,27,541,464,-56,-34,-6,469,-55,-29,-7
40,27,549,469,-56,-34,-6,469,-55,-29,-7
40,27,559,469,-68,-41,-6,469,-55,-29,-7
40,27,568,469,-68,-41,-6,469,-55,-29,-7
40,27,575,469,-68,-41,-6,469,-61,-37,-7
40,27,583,469,-44,-21,-6,469,-61,-37,-7
40,27,589,469,-44,-21,-6,469,-61,-37,-7
40,27,596,469,-44,-21,-6,469,-61,-37,-7
40,27,603,469,-44,-21,-6,469,-61,-37,-7
40,27,609,469,-44,-21,-6,469,-61,-37,-7
40,27,617,469,-44,-21,-6,469,-61,-37,-7
40,27,624,469,-44,-21,-6,469,-61,-37,-7
40,27,634,469,-44,-21,-6,469,-61,-37,-7
40,27,644,469,-44,-21,-6,469,-61,-37,-7
40,27,655,469,-58,-34,-6,469,-61,-37,-7
40,27,663,469,-58,-34,-6,469,-56,-31,-7
40,27,672,469,-58,-34,-6,469,-56,-31,-7
40,27,680,469,-58,-34,-6,469,-56,-31,-7
40,27,689,469,-58,-34,-6,469,-56,-31,-7
40,27,699,469,-58,-34,-6,469,-50,-23,-7
40,27,707,469,-58,-34,-6,469,-50,-23,-7
40,27,715,469,-58,-34,-6,469,-50,-23,-7
40,27,724,469,-58,-34,-6,469,-59,-34,-7
40,27,734,469,-47,-22,-6,469,-59,-34,-7
40,27,742,469,-47,-22,-6,469,-59,-34,-7
40,27,751,469,-47,-22,-6,469,-59,-34,-7
40,27,759,469,-47,-11,-6,469,-59,-34,-7
40,27,769,469,-47,-11,-6,469,-59,-34,-7
40,27,778,469,-47,-11,-6,469,-59,-34,-7
40,27,786,469,-47,-26,-6,469,-59,-34,-7
40,27,794,469,-47,-26,-6,469,-59,-34,-7
40,27,804,469,-47,-26,-6,469,-59,-34,-7
40,27,813,469,-56,-32,-6,469,-59,-34,-7
40,27,821,469,-56,-32,-6,469,-53,-27,-7
40,27,831,469,-56,-32,-6,469,-53,-27,-7
40,27,838,469,-49,-26,-6,469,-53,-27,-7
40,27,847,469,-49,-26,-6,469,-53,-27,-7
40,27,854,469,-49,-26,-6,469,-44,-11,-7
40,27,864,469,-49,-26,-6,469,-44,-11,-7
40,27,871,469,-49,-26,-6,469,-44,-11,-7
40,27,879,469,-49,-26,-6,469,-63,-37,-7
40,27,885,469,-49,-26,-6,469,-63,-37,-7
40,27,892,469,-49,-26,-6,469,-63,-37,-7
40,27,899,469,-49,-26,-6,469,-63,-37,-7
40,27,903,469,-44,-17,-6,469,-63,-37,-7
40,27,909,469,-44,-17,-6,469,-63,-37,-7
40,27,913,469,-44,-17,-6,469,-71,-44,-7
40,27,917,469,-50,-28,-6,469,-71,-44,-7
40,27,920,469,-50,-28,-6,469,-71,-44,-7
40,27,923,469,-50,-28,-6,469,-71,-44,-7
40,27,925,469,-50,-28,-6,469,-71,-44,-7
40,27,928,469,-50,-28,-6,469,-71,-44,-7
40,27,930,469,-50,-28,-6,469,-71,-44,-7
40,27,931,469,-50,-28,-6,469,-71,-44,-7
40,27,932,469,-50,-28,-6,469,-71,-44,-7
40,27,932,469,-50,-28,-6,469,-64,-38,-7
40,27,933,469,-50,-28,-6,469,-64,-38,-7
40,27,933,469,-50,-28,-6,469,-64,-38,-7
40,27,933,469,-50,-28,-6,469,-64,-38,-7
40,27,4,464,-63,-37,-7,464,-53,-28,-6
40,27,9,464,-63,-37,-7,464,-53,-28,-6
40,27,16,464,-63,-37,-7,464,-53,-28,-6
40,27,24,464,-63,-37,-7,464,-53,-28,-6
40,27,34,464,-63,-37,-7,464,-53,-28,-6
40,27,44,464,-63,-37,-7,464,-53,-28,-6
40,27,57,464,-63,-37,-7,464,-53,-28,-6
40,27,70,464,-63,-37,-7,464,-45,-18,-6
40,27,82,464,-63,-37,-7,464,-45,-18,-6
40,27,94,464,-63,-37,-7,464,-45,-18,-6
40,27,109,464,-63,-37,-7,464,-58,-39,-6
40,27,125,464,-63,-37,-7,464,-58,-39,-6
40,27,138,464,-52,-25,-7,464,-58,-39,-6
40,27,152,464,-52,-25,-7,464,-58,-39,-6
40,27,169,464,-52,-25,-7,464,-58,-39,-6
40,27,186,464,-62,-36,-7,464,-58,-39,-6
40,27,201,464,-62,-36,-7,464,-44,-16,-6
40,27,220,464,-62,-36,-7,464,-44,-16,-6
40,27,235,464,-62,-36,-7,464,-44,-16,-6
40,27,255,464,-62,-36,-7,464,-51,-29,-6
40,27,275,464,-62,-36,-7,464,-51,-29,-6
40,27,291,464,-46,-20,-7,464,-51,-29,-6
40,27,306,464,-46,-20,-7,464,-51,-29,-6
40,27,325,464,-46,-20,-7,464,-61,-37,-6
40,27,343,464,-60,-33,-7,464,-61,-37,-6
40,27,358,464,-60,-33,-7,464,-56,-37,-6
40,27,375,464,-60,-33,-7,464,-56,-37,-6
40,27,389,464,-60,-33,-7,464,-56,-37,-6
40,27,405,464,-65,-39,-7,464,-44,-18,-6
40,27,418,464,-65,-39,-7,464,-44,-18,-6
40,27,433,464,-60,-39,-7,464,-44,-18,-6
40,27,448,464,-60,-39,-7,464,-44,-18,-6
40,27,459,464,-60,-39,-7,469,-51,-18,-6
40,27,470,464,-48,-22,-7,469,-51,-18,-6
40,27,483,464,-48,-22,-7,469,-59,-32,-6
40,27,496,464,-48,-22,-7,469,-59,-32,-6
40,27,506,464,-48,-22,-7,469,-59,-32,-6
40,27,517,464,-63,-38,-7,469,-59,-32,-6
40,27,526,464,-63,-38,-7,469,-59,-32,-6
40,27,537,464,-68,-38,-7,469,-59,-32,-6
40,27,548,464,-68,-38,-7,469,-59,-32,-6
40,27,556,464,-68,-38,-7,469,-44,-19,-6
40,27,563,464,-68,-38,-7,469,-44,-19,-6
40,27,572,469,-68,-38,-7,469,-52,-29,-6
40,27,580,469,-68,-38,-7,469,-52,-29,-6
40,27,587,469,-68,-38,-7,469,-52,-29,-6
40,27,592,469,-54,-27,-7,469,-58,-36,-6
40,27,600,469,-54,-27,-7,469,-58,-36,-6
40,27,608,469,-45,-19,-7,469,-58,-36,-6
40,27,615,469,-45,-19,-7,469,-58,-36,-6
40,27,622,469,-45,-19,-7,469,-58,-36,-6
40,27,633,469,-50,-25,-7,469,-58,-36,-6
40,27,644,469,-50,-25,-7,469,-58,-36,-6
40,27,653,469,-50,-25,-7,469,-58,-36,-6
40,27,662,469,-50,-25,-7,469,-50,-23,-6
40,27,670,469,-58,-32,-7,469,-50,-23,-6
40,27,679,469,-58,-32,-7,469,-50,-23,-6
40,27,689,469,-58,-32,-7,469,-50,-23,-6
40,27,697,469,-58,-32,-7,469,-50,-23,-6
40,27,706,469,-67,-42,-7,469,-44,-14,-6
40,27,714,469,-67,-42,-7,469,-44,-14,-6
40,27,724,469,-67,-42,-7,469,-52,-29,-6
40,27,732,469,-67,-42,-7,469,-52,-29,-6
40,27,741,469,-67,-42,-7,469,-52,-23,-6
40,27,751,469,-57,-31,-7,469,-52,-23,-6
40,27,759,469,-57,-31,-7,469,-52,-23,-6
40,27,767,469,-51,-25,-7,469,-52,-23,-6
40,27,776,469,-51,-25,-7,469,-52,-23,-6
40,27,786,469,-51,-25,-7,469,-57,-34,-6
40,27,794,469,-51,-25,-7,469,-57,-34,-6
40,27,801,469,-51,-25,-7,469,-57,-34,-6
40,27,811,469,-51,-25,-7,469,-57,-34,-6
40,27,821,469,-51,-25,-7,469,-47,-25,-6
40,27,829,469,-57,-31,-7,469,-47,-25,-6
40,27,838,469,-57,-31,-7,469,-47,-25,-6
40,27,845,469,-57,-31,-7,469,-47,-25,-6
40,27,854,469,-57,-31,-7,469,-47,-25,-6
40,27,863,469,-57,-31,-7,469,-47,-12,-6
40,27,870,469,-57,-31,-7,469,-47,-12,-6
40,27,877,469,-57,-31,-7,469,-47,-23,-6
40,27,885,469,-57,-31,-7,469,-47,-23,-6
40,27,892,469,-57,-31,-7,469,-60,-35,-6
40,27,897,469,-57,-31,-7,469,-60,-35,-6
40,27,903,469,-57,-31,-7,469,-60,-35,-6
40,27,907,469,-48,-23,-7,469,-60,-35,-6
40,27,912,469,-48,-23,-7,469,-60,-35,-6
40,27,916,469,-55,-23,-7,469,-55,-35,-6
40,27,920,469,-55,-23,-7,469,-55,-35,-6
40,27,923,469,-55,-23,-7,469,-55,-35,-6
40,27,925,469,-55,-23,-7,469,-55,-35,-6
40,27,927,469,-55,-23,-7,469,-55,-26,-6
40,27,930,469,-55,-31,-7,469,-55,-26,-6
40,27,931,469,-55,-31,-7,469,-55,-26,-6
40,27,932,469,-61,-31,-7,469,-55,-26,-6
40,27,933,469,-61,-31,-7,469,-55,-26,-6
40,27,933,469,-61,-31,-7,469,-47,-26,-6
40,27,933,469,-61,-31,-7,469,-47,-26,-6
40,27,933,469,-61,-31,-7,469,-47,-26,-6
40,27,933,469,-61,-31,-7,469,-47,-26,-6
40,27,2,464,-49,-31,-6,464,-52,-29,-7
40,27,7,464,-49,-31,-6,464,-52,-29,-7
40,27,12,464,-49,-31,-6,464,-52,-29,-7
40,27,21,464,-49,-31,-6,464,-52,-29,-7
40,27,29,464,-49,-31,-6,464,-52,-29,-7
40,27,40,464,-49,-31,-6,464,-52,-29,-7
40,27,52,464,-49,-31,-6,464,-52,-29,-7
40,27,63,464,-49,-31,-6,464,-45,-21,-7
40,27,77,464,-49,-31,-6,464,-45,-21,-7
40,27,89,464,-49,-31,-6,464,-45,-21,-7
40,27,104,464,-49,-31,-6,464,-60,-36,-7
40,27,117,464,-49,-31,-6,464,-60,-36,-7
40,27,133,464,-49,-31,-6,464,-60,-36,-7
40,27,150,464,-49,-31,-6,464,-48,-25,-7
40,27,163,464,-49,-31,-6,464,-48,-25,-7
40,27,177,464,-58,-31,-6,464,-48,-25,-7
40,27,195,464,-58,-31,-6,464,-48,-10,-7
40,27,214,464,-58,-31,-6,464,-48,-10,-7
40,27,229,464,-58,-31,-6,464,-48,-10,-7
40,27,244,464,-49,-31,-6,464,-57,-35,-7
40,27,264,464,-49,-31,-6,464,-57,-35,-7
40,27,284,464,-49,-31,-6,464,-57,-35,-7
40,27,300,464,-49,-23,-6,464,-57,-35,-7
40,27,319,464,-49,-23,-6,464,-57,-35,-7
40,27,334,464,-59,-36,-6,464,-57,-35,-7
40,27,351,464,-59,-36,-6,464,-57,-35,-7
40,27,369,464,-59,-36,-6,464,-57,-35,-7
40,27,382,464,-59,-36,-6,464,-57,-35,-7
40,27,396,464,-59,-36,-6,464,-44,-10,-7
40,27,412,464,-59,-36,-6,464,-44,-10,-7
40,27,428,464,-59,-36,-6,464,-44,-10,-7
40,27,439,464,-54,-25,-6,464,-60,-34,-7
40,27,454,464,-54,-25,-6,469,-60,-34,-7
40,27,465,464,-45,-25,-6,469,-60,-34,-7
40,27,478,464,-45,-25,-6,469,-60,-34,-7
40,27,489,464,-45,-25,-6,469,-60,-34,-7
40,27,501,464,-45,-25,-6,469,-60,-34,-7
40,27,513,464,-58,-35,-6,469,-49,-26,-7
40,27,522,464,-58,-35,-6,469,-49,-26,-7
40,27,531,464,-58,-35,-6,469,-49,-26,-7
40,27,542,464,-64,-35,-6,469,-44,-15,-7
40,27,552,464,-64,-35,-6,469,-44,-15,-7
40,27,560,469,-59,-35,-11,469,-44,-15,-7
40,27,569,469,-59,-35,-11,469,-49,-26,-7
40,27,576,469,-59,-35,-11,469,-49,-26,-7
40,27,584,469,-59,-35,-11,469,-49,-26,-7
40,27,591,469,-51,-29,-6,469,-58,-34,-7
40,27,596,469,-51,-29,-6,469,-58,-34,-7
40,27,602,469,-51,-29,-6,469,-58,-34,-7
40,27,611,469,-44,-19,-6,469,-58,-34,-7
40,27,619,469,-44,-19,-6,469,-58,-34,-7
40,27,626,469,-55,-32,-6,469,-58,-34,-7
40,27,635,469,-55,-32,-6,469,-52,-34,-7
40,27,646,469,-55,-32,-6,469,-52,-34,-7
40,27,657,469,-55,-32,-6,469,-52,-34,-7
40,27,664,469,-55,-32,-6,469,-52,-34,-7
40,27,672,469,-55,-32,-6,469,-52,-34,-7
40,27,682,469,-55,-32,-6,469,-52,-34,-7
40,27,691,469,-55,-32,-6,469,-44,-11,-7
40,27,699,469,-55,-32,-6,469,-44,-11,-7
40,27,709,469,-55,-32,-6,469,-44,-11,-7
40,27,716,469,-60,-32,-6,469,-44,-21,-7
40,27,726,469,-60,-32,-6,469,-44,-21,-7
40,27,736,469,-60,-32,-6,469,-44,-21,-7
40,27,743,469,-44,-20,-6,469,-54,-32,-7
40,27,753,469,-44,-20,-6,469,-54,-32,-7
40,27,761,469,-44,-20,-6,469,-54,-32,-7
40,27,771,469,-44,-13,-6,469,-54,-32,-7
40,27,778,469,-44,-13,-6,469,-54,-32,-7
40,27,788,469,-44,-13,-6,469,-54,-32,-7
40,27,798,469,-44,-23,-6,469,-54,-32,-7
40,27,805,469,-44,-23,-6,469,-54,-32,-7
40,27,813,469,-44,-23,-6,469,-54,-32,-7
40,27,823,469,-51,-23,-6,469,-44,-20,-7
40,27,832,469,-51,-23,-6,469,-44,-20,-7
40,27,840,469,-51,-23,-6,469,-44,-20,-7
40,27,847,469,-51,-23,-6,469,-44,-8,-7
40,27,857,469,-51,-23,-6,469,-44,-8,-7
40,27,866,469,-51,-23,-6,469,-44,-8,-7
40,27,873,469,-51,-23,-6,469,-53,-28,-7
40,27,881,469,-51,-23,-6,469,-53,-28,-7
40,27,887,469,-51,-23,-6,469,-53,-28,-7
40,27,894,469,-51,-23,-6,469,-63,-39,-7
40,27,900,469,-51,-23,-6,469,-63,-39,-7
40,27,905,469,-51,-23,-6,469,-63,-39,-7
40,27,909,469,-44,-17,-6,469,-56,-32,-7
40,27,913,469,-44,-17,-6,469,-56,-32,-7
40,27,918,469,-44,-17,-6,469,-56,-32,-7
40,27,920,469,-50,-26,-6,469,-56,-32,-7
40,27,924,469,-50,-26,-6,469,-56,-32,-7
40,27,926,469,-50,-26,-6,469,-56,-32,-7
40,27,928,469,-50,-26,-6,469,-51,-32,-7
40,27,930,469,-50,-26,-6,469,-51,-32,-7
40,27,931,469,-50,-26,-6,469,-51,-32,-7
40,27,932,469,-50,-26,-6,469,-51,-26,-7
40,27,932,469,-50,-26,-6,469,-51,-26,-7
40,27,933,469,-50,-26,-6,469,-51,-26,-7
40,27,933,469,-50,-26,-6,469,-51,-26,-7
40,27,933,469,-50,-26,-6,469,-51,-26,-7
40,27,3,464,-50,-25,-6,464,-51,-28,-8
40,27,9,464,-50,-25,-6,464,-51,-28,-8
40,27,15,464,-50,-25,-6,464,-51,-28,-8
40,27,22,464,-50,-31,-6,464,-51,-28,-8
40,27,32,464,-50,-31,-6,464,-51,-28,-8
40,27,43,464,-50,-31,-6,464,-51,-28,-8
40,27,53,464,-50,-31,-6,464,-51,-28,-8
40,27,67,464,-50,-31,-6,464,-51,-28,-8
40,27,78,464,-50,-31,-6,464,-51,-28,-8
40,27,93,464,-50,-31,-6,464,-51,-28,-8
40,27,108,464,-50,-31,-6,464,-63,-41,-8
40,27,121,464,-50,-31,-6,464,-63,-41,-8
40,27,137,464,-44,-21,-6,464,-63,-41,-8
40,27,151,464,-44,-21,-6,464,-56,-29,-8
40,27,168,464,-52,-35,-6,464,-56,-29,-8
40,27,182,464,-52,-35,-6,464,-56,-29,-8
40,27,200,464,-52,-35,-6,464,-44,-10,-8
40,27,219,464,-52,-35,-6,464,-44,-10,-8
40,27,234,464,-52,-35,-6,464,-44,-10,-8
40,27,250,464,-60,-35,-6,464,-60,-35,-8
40,27,269,464,-60,-35,-6,464,-60,-35,-8
40,27,290,464,-44,-13,-6,464,-60,-35,-8
40,27,305,464,-44,-13,-6,464,-60,-35,-8
40,27,321,464,-44,-13,-6,464,-60,-35,-8
40,27,339,464,-44,-13,-6,464,-60,-35,-8
40,27,357,464,-55,-32,-6,464,-60,-35,-8
40,27,370,464,-55,-32,-6,464,-60,-35,-8
40,27,388,464,-55,-32,-6,464,-60,-35,-8
40,27,401,464,-66,-41,-6,464,-44,-9,-8
40,27,417,464,-66,-41,-6,464,-44,-9,-8
40,27,432,464,-56,-32,-6,464,-44,-9,-8
40,27,444,464,-56,-32,-6,464,-59,-34,-8
40,27,456,464,-56,-32,-6,469,-59,-34,-8
40,27,470,464,-56,-32,-6,469,-59,-34,-8
40,27,483,464,-44,-15,-6,469,-64,-40,-8
40,27,493,464,-44,-15,-6,469,-64,-40,-8
40,27,505,464,-44,-15,-6,469,-64,-40,-8
40,27,515,464,-57,-34,-6,469,-52,-25,-8
40,27,526,464,-57,-34,-6,469,-52,-25,-8
40,27,535,464,-57,-34,-6,469,-52,-25,-8
