Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,17,135,-44,-9,-7,135,-58,-32,-6
15,1,27,135,-44,-9,-7,135,-58,-32,-6
15,1,38,135,-44,-9,-7,135,-67,-32,-6
15,1,47,135,-53,-28,-7,135,-67,-32,-6
15,1,58,135,-53,-28,-7,135,-67,-32,-6
15,1,72,135,-53,-28,-7,135,-60,-32,-6
15,1,86,135,-53,-28,-7,135,-60,-32,-6
15,1,97,211,-53,-28,-7,135,-60,-32,-6
15,1,107,211,-62,-28,-7,135,-60,-32,-6
15,1,119,211,-62,-28,-7,135,-60,-32,-6
15,1,130,211,-62,-38,-7,135,-60,-32,-6
15,1,140,211,-62,-38,-7,135,-69,-42,-6
15,1,152,211,-62,-38,-7,135,-69,-42,-6
15,1,163,211,-62,-38,-7,135,-69,-42,-6
15,1,177,211,-62,-38,-7,135,-69,-42,-6
15,1,191,211,-62,-38,-7,135,-69,-42,-6
15,1,202,211,-62,-38,-7,135,-69,-42,-6
15,1,213,211,-62,-38,-7,135,-69,-42,-6
15,1,227,211,-62,-38,-7,135,-80,-51,-6
15,1,241,0,-62,-38,-12,211,-80,-51,-6
15,1,253,0,-62,-38,-12,211,-80,-51,-6
15,1,267,0,-67,-38,-12,211,-80,-51,-6
15,1,278,0,-67,-38,-12,211,-80,-51,-6
15,1,292,0,-67,-38,-12,211,-80,-51,-6
15,1,303,138,-67,-38,-12,211,-80,-51,-6
15,1,317,138,-67,-38,-12,211,-80,-51,-6
15,1,331,138,-67,-38,-17,211,-80,-51,-6
15,1,342,133,-67,-38,-17,211,-73,-51,-6
15,1,353,133,-72,-38,-17,211,-73,-51,-6
15,1,367,20,-72,-38,-17,211,-73,-43,-6
15,1,381,457,-72,-38,-17,211,-73,-43,-6
15,1,392,457,-72,-38,-17,211,-73,-43,-6
15,1,405,457,-72,-38,-17,211,-73,-43,-6
15,1,417,20,-72,-38,-17,211,-73,-43,-6
15,1,430,133,-72,-38,-17,211,-73,-43,-6
15,1,444,133,-72,-38,-17,211,-73,-43,-6
15,1,455,138,-72,-38,-17,211,-73,-43,-6
15,1,466,138,-72,-38,-17,211,-73,-43,-6
15,1,480,138,-72,-38,-17,211,-73,-49,-6
15,1,494,138,-72,-38,-17,211,-73,-49,-6
15,1,505,138,-72,-38,-17,211,-73,-49,-6
15,1,516,138,-72,-38,-17,211,-79,-49,-11
15,1,530,138,-72,-38,-17,341,-79,-49,-11
15,1,544,138,-72,-38,-17,341,-79,-49,-11
15,1,555,138,-63,-38,-17,341,-79,-49,-11
15,1,569,20,-63,-38,-17,341,-79,-49,-11
15,1,580,457,-69,-38,-17,341,-79,-49,-11
15,1,594,457,-69,-38,-17,341,-74,-49,-11
15,1,605,457,-69,-38,-10,341,-74,-49,-11
15,1,619,457,-69,-38,-10,341,-74,-49,-11
15,1,633,457,-69,-38,-10,341,-74,-49,-11
15,1,644,457,-69,-38,-10,341,-74,-49,-11
15,1,657,457,-62,-38,-10,341,-74,-49,-11
15,1,667,457,-62,-38,-10,341,-74,-49,-11
15,1,679,457,-62,-38,-10,341,-74,-49,-11
15,1,688,457,-62,-38,-10,341,-74,-49,-11
15,1,699,457,-62,-38,-10,341,-74,-40,-11
15,1,707,457,-56,-38,-10,341,-74,-40,-11
15,1,716,457,-56,-38,-10,341,-74,-40,-11
15,1,725,457,-56,-38,-10,341,-74,-40,-11
15,1,732,457,-56,-38,-10,341,-74,-40,-11
15,1,739,457,-56,-31,-10,341,-79,-48,-11
15,1,747,457,-56,-31,-10,341,-79,-48,-11
15,1,754,457,-56,-31,-10,341,-79,-48,-11
15,1,760,457,-56,-31,-10,341,-79,-48,-11
15,1,765,457,-56,-31,-10,341,-79,-48,-11
15,1,771,457,-49,-31,-10,341,-79,-48,-11
15,1,776,457,-49,-31,-10,341,-79,-48,-11
15,1,780,457,-49,-31,-10,457,-79,-48,-11
15,1,785,457,-49,-31,-10,457,-79,-48,-11
15,1,788,457,-44,-21,-10,457,-79,-48,-16
15,1,791,457,-44,-21,-10,457,-79,-48,-16
15,1,794,457,-44,-21,-10,457,-74,-41,-9
15,1,796,457,-44,-15,-10,457,-74,-41,-9
15,1,798,457,-44,-15,-10,457,-66,-41,-9
15,1,799,457,-44,-8,-10,457,-66,-41,-9
15,1,800,457,-44,-8,-10,457,-66,-41,-9
15,1,801,457,-44,-8,-10,457,-66,-41,-9
15,1,801,457,-44,-8,-10,457,-66,-41,-9
15,1,801,457,-44,-8,-10,457,-60,-28,-9
15,1,801,457,-44,-8,-10,457,-60,-28,-9
15,1,3,135,-56,-27,-8,135,-61,-32,-4
15,1,9,135,-56,-27,-8,135,-61,-32,-4
15,1,15,135,-56,-27,-8,135,-61,-32,-4
15,1,24,135,-56,-27,-8,135,-52,-32,-4
15,1,32,135,-56,-27,-8,135,-52,-32,-4
15,1,44,135,-56,-27,-8,135,-52,-32,-4
15,1,56,135,-56,-27,-8,135,-52,-32,-4
15,1,67,135,-56,-27,-8,135,-52,-32,-4
15,1,79,135,-56,-27,-8,135,-46,-21,-4
15,1,93,135,-69,-39,-8,135,-46,-21,-4
15,1,106,135,-69,-39,-8,135,-46,-21,-4
15,1,115,211,-77,-39,-8,135,-46,-21,-4
15,1,124,211,-77,-39,-8,135,-46,-15,-12
15,1,136,211,-77,-39,-8,135,-46,-15,-12
15,1,149,211,-77,-39,-8,135,-46,-15,-12
15,1,159,211,-72,-45,-8,135,-52,-23,-12
15,1,171,211,-72,-45,-8,135,-52,-23,-12
15,1,184,211,-72,-45,-8,135,-60,-36,-12
15,1,198,211,-72,-39,-8,135,-60,-36,-12
15,1,209,211,-72,-39,-8,135,-60,-36,-12
15,1,224,211,-72,-39,-8,135,-60,-36,-12
15,1,235,211,-72,-39,-8,211,-69,-36,-12
15,1,249,211,-72,-39,-8,211,-69,-36,-12
15,1,263,211,-72,-39,-8,211,-69,-36,-12
15,1,274,211,-79,-47,-13,211,-63,-36,-12
15,1,288,211,-79,-47,-13,211,-63,-36,-12
15,1,299,211,-79,-47,-13,211,-63,-36,-12
15,1,313,211,-85,-47,-18,211,-63,-36,-12
15,1,324,211,-85,-47,-18,211,-63,-36,-12
15,1,338,211,-85,-47,-18,211,-63,-36,-12
15,1,352,211,-85,-47,-18,211,-63,-36,-12
15,1,363,457,-85,-47,-18,211,-63,-36,-12
15,1,374,457,-85,-47,-18,211,-63,-36,-12
15,1,388,341,-80,-47,-18,211,-63,-36,-12
15,1,402,341,-80,-47,-18,211,-63,-36,-12
15,1,413,341,-80,-47,-18,211,-63,-36,-12
15,1,424,457,-80,-47,-12,211,-63,-36,-12
15,1,438,457,-80,-47,-12,211,-63,-36,-12
15,1,452,457,-80,-47,-12,211,-63,-36,-12
15,1,463,457,-80,-47,-12,211,-69,-42,-12
15,1,477,457,-80,-47,-12,211,-69,-42,-12
15,1,488,457,-80,-47,-12,211,-69,-42,-12
15,1,502,341,-80,-47,-12,211,-78,-42,-12
15,1,516,0,-80,-47,-12,0,-78,-42,-12
15,1,527,457,-80,-47,-12,20,-64,-34,-12
15,1,538,457,-86,-47,-12,20,-64,-34,-12
15,1,552,457,-86,-47,-12,20,-64,-34,-12
15,1,566,457,-81,-47,-12,20,-64,-34,-12
15,1,577,457,-81,-47,-12,20,-58,-28,-12
15,1,591,457,-81,-47,-12,20,-58,-28,-12
15,1,602,457,-81,-47,-12,20,-58,-28,-12
15,1,616,457,-81,-47,-12,20,-58,-28,-12
15,1,627,457,-81,-47,-12,20,-58,-28,-12
15,1,641,457,-81,-47,-12,20,-64,-28,-12
15,1,654,457,-71,-39,-12,20,-64,-28,-12
15,1,664,457,-71,-39,-12,20,-64,-28,-12
15,1,674,457,-71,-39,-12,20,-64,-28,-12
15,1,685,457,-71,-39,-12,20,-59,-28,-12
15,1,696,457,-71,-39,-12,20,-59,-28,-12
15,1,704,457,-71,-39,-12,0,-59,-28,-12
15,1,714,457,-71,-46,-12,0,-59,-35,-12
15,1,721,457,-71,-46,-12,20,-59,-35,-12
15,1,730,457,-71,-46,-12,20,-59,-35,-12
15,1,738,457,-71,-46,-12,20,-64,-35,-12
15,1,745,457,-71,-46,-12,20,-64,-35,-12
15,1,751,457,-65,-39,-7,20,-64,-35,-12
15,1,758,457,-65,-39,-7,20,-64,-35,-12
15,1,765,457,-65,-39,-7,20,-64,-35,-12
15,1,770,457,-65,-39,-7,20,-64,-35,-12
15,1,774,457,-58,-32,-7,457,-72,-35,-12
15,1,779,457,-58,-32,-7,457,-72,-35,-12
15,1,784,457,-58,-32,-7,457,-72,-35,-12
15,1,787,457,-58,-23,-7,457,-66,-35,-12
15,1,790,457,-58,-23,-7,457,-66,-35,-12
15,1,793,457,-52,-23,-12,457,-66,-35,-12
15,1,795,457,-52,-23,-12,457,-60,-29,-12
15,1,797,457,-52,-23,-12,457,-60,-29,-12
15,1,799,457,-52,-23,-12,457,-60,-29,-12
15,1,800,457,-52,-23,-12,457,-60,-29,-12
15,1,801,457,-52,-23,-12,457,-60,-29,-12
15,1,801,457,-52,-23,-12,457,-60,-29,-12
15,1,801,457,-52,-14,-12,457,-51,-20,-12
15,1,801,457,-52,-14,-12,457,-51,-20,-12
15,1,4,135,-45,-17,-6,135,-61,-31,-5
15,1,9,135,-45,-17,-6,135,-61,-31,-5
15,1,16,135,-45,-17,-6,135,-61,-31,-5
15,1,23,135,-45,-17,-6,135,-61,-37,-5
15,1,34,135,-45,-17,-6,135,-61,-37,-5
15,1,45,135,-45,-9,-6,135,-55,-26,-5
15,1,55,135,-45,-9,-6,135,-55,-26,-5
15,1,69,135,-45,-9,-6,135,-46,-20,-5
15,1,80,135,-54,-31,-6,135,-46,-20,-5
15,1,95,135,-54,-31,-6,135,-46,-20,-5
15,1,107,211,-65,-31,-6,135,-46,-20,-5
15,1,117,211,-65,-31,-6,135,-46,-20,-5
15,1,126,211,-65,-31,-6,135,-46,-20,-5
15,1,138,211,-65,-31,-6,135,-46,-20,-5
15,1,151,211,-65,-38,-6,135,-46,-26,-5
15,1,162,211,-65,-38,-6,135,-46,-26,-5
15,1,173,211,-65,-38,-6,135,-56,-33,-5
15,1,187,211,-65,-38,-6,135,-56,-33,-5
15,1,200,211,-65,-38,-6,135,-56,-33,-5
15,1,212,211,-65,-38,-6,135,-56,-33,-5
15,1,223,211,-65,-38,-6,135,-56,-33,-5
15,1,237,211,-65,-38,-6,211,-63,-33,-5
15,1,251,0,-65,-38,-6,211,-63,-33,-5
15,1,262,0,-65,-38,-12,211,-63,-33,-5
15,1,276,0,-65,-38,-12,211,-63,-33,-5
15,1,287,0,-65,-38,-12,211,-63,-33,-10
15,1,301,0,-65,-38,-12,211,-63,-33,-10
15,1,315,138,-65,-38,-12,211,-63,-33,-10
15,1,326,138,-70,-38,-12,211,-63,-33,-10
15,1,340,138,-70,-38,-12,211,-63,-33,-10
15,1,351,133,-70,-38,-12,211,-63,-40,-10
15,1,365,133,-70,-38,-12,211,-63,-40,-10
15,1,376,20,-70,-38,-18,211,-63,-40,-10
15,1,390,457,-70,-38,-18,211,-63,-40,-10
15,1,404,457,-65,-38,-13,211,-63,-40,-10
15,1,415,457,-65,-38,-13,211,-63,-40,-10
15,1,426,457,-65,-38,-13,211,-63,-40,-10
15,1,440,457,-72,-38,-13,211,-63,-40,-10
15,1,454,457,-72,-38,-13,211,-69,-40,-10
15,1,465,457,-72,-38,-13,211,-69,-40,-10
15,1,476,457,-72,-38,-13,211,-69,-40,-10
15,1,490,457,-72,-38,-13,211,-69,-40,-10
15,1,504,457,-72,-38,-13,0,-69,-40,-10
15,1,515,457,-72,-38,-13,20,-69,-40,-10
15,1,529,138,-72,-38,-13,20,-69,-40,-10
15,1,540,138,-72,-38,-13,20,-69,-40,-16
15,1,554,138,-67,-38,-13,20,-69,-40,-16
15,1,568,138,-67,-38,-13,20,-60,-30,-16
15,1,579,457,-67,-38,-13,20,-60,-30,-16
15,1,590,457,-67,-38,-13,20,-60,-30,-16
15,1,604,457,-67,-38,-13,20,-60,-30,-9
15,1,618,457,-67,-38,-13,20,-60,-30,-9
15,1,629,457,-67,-38,-13,20,-60,-30,-9
15,1,643,457,-67,-38,-13,20,-60,-30,-9
15,1,653,457,-67,-38,-13,20,-60,-37,-9
15,1,666,457,-67,-38,-13,20,-60,-37,-9
15,1,676,457,-67,-38,-13,20,-60,-31,-9
15,1,687,457,-67,-38,-13,20,-60,-31,-9
15,1,698,457,-67,-38,-13,20,-60,-31,-9
15,1,706,457,-59,-31,-8,0,-67,-31,-9
15,1,713,457,-59,-31,-8,0,-67,-31,-9
15,1,722,457,-59,-31,-8,20,-67,-31,-9
15,1,731,457,-59,-31,-8,20,-67,-31,-9
15,1,738,457,-59,-31,-8,20,-67,-37,-9
15,1,746,457,-54,-31,-8,20,-67,-37,-9
15,1,752,457,-54,-31,-8,20,-67,-37,-9
15,1,759,457,-54,-31,-8,20,-67,-37,-9
15,1,765,457,-54,-31,-8,20,-67,-37,-9
15,1,770,457,-54,-31,-8,20,-67,-37,-9
15,1,775,457,-54,-31,-8,20,-67,-37,-9
15,1,780,457,-49,-20,-8,20,-67,-37,-9
15,1,784,457,-49,-20,-8,20,-67,-37,-9
15,1,787,457,-49,-20,-8,457,-67,-37,-14
15,1,790,457,-44,-11,-8,457,-67,-37,-14
15,1,793,457,-44,-11,-8,457,-62,-37,-14
15,1,796,457,-44,-11,-8,457,-62,-37,-14
15,1,797,457,-44,-11,-8,457,-62,-37,-14
15,1,799,457,-44,-17,-8,457,-53,-30,-8
15,1,800,457,-44,-17,-8,457,-53,-30,-8
15,1,800,457,-44,-5,-8,457,-53,-30,-8
15,1,801,457,-44,-5,-8,457,-53,-30,-8
15,1,801,457,-44,-5,-8,457,-47,-22,-8
15,1,801,457,-44,-5,-8,457,-47,-22,-8
15,1,2,135,-44,-14,-7,135,-61,-36,-7
15,1,6,135,-44,-14,-7,135,-61,-36,-7
15,1,12,135,-44,-14,-7,135,-61,-36,-7
15,1,20,135,-44,-14,-7,135,-61,-36,-7
15,1,28,135,-44,-14,-7,135,-61,-36,-7
15,1,39,135,-44,-14,-7,135,-61,-36,-7
15,1,48,135,-44,-14,-7,135,-61,-36,-7
15,1,62,135,-44,-14,-7,135,-55,-36,-7
15,1,75,135,-44,-14,-7,135,-55,-36,-7
15,1,87,135,-59,-32,-7,135,-55,-36,-7
15,1,98,211,-59,-32,-7,135,-44,-22,-7
15,1,110,211,-59,-32,-7,135,-44,-22,-7
15,1,122,211,-59,-38,-7,135,-44,-22,-7
15,1,131,211,-59,-38,-7,135,-44,-22,-7
15,1,143,211,-59,-38,-7,135,-44,-22,-7
15,1,154,211,-66,-38,-7,135,-44,-22,-7
15,1,168,211,-66,-38,-7,135,-52,-29,-7
15,1,181,211,-66,-38,-7,135,-52,-29,-7
15,1,192,211,-66,-38,-7,135,-52,-29,-7
15,1,203,211,-66,-38,-7,135,-61,-29,-7
15,1,217,211,-66,-38,-7,135,-61,-29,-7
15,1,231,211,-66,-38,-7,211,-61,-29,-7
15,1,243,211,-66,-38,-7,211,-70,-39,-7
15,1,255,0,-66,-38,-7,211,-70,-39,-7
15,1,268,0,-66,-38,-14,211,-70,-39,-7
15,1,282,0,-66,-38,-14,211,-61,-39,-7
15,1,293,0,-66,-38,-14,211,-61,-39,-7
15,1,304,0,-66,-38,-14,211,-61,-39,-7
15,1,318,138,-66,-38,-14,211,-61,-39,-7
15,1,332,138,-66,-38,-14,211,-61,-39,-7
15,1,343,138,-72,-38,-14,211,-61,-39,-7
15,1,357,133,-72,-38,-14,211,-61,-39,-7
15,1,368,20,-72,-38,-14,211,-61,-39,-7
15,1,382,457,-72,-38,-14,211,-61,-39,-7
15,1,396,457,-72,-38,-14,211,-61,-39,-7
15,1,407,457,-72,-38,-14,211,-61,-39,-7
15,1,421,457,-66,-38,-14,211,-61,-39,-7
15,1,432,457,-66,-38,-14,211,-61,-39,-12
15,1,446,20,-71,-38,-14,211,-61,-39,-12
15,1,457,20,-71,-38,-14,211,-61,-39,-12
15,1,471,20,-71,-38,-14,211,-68,-39,-12
15,1,485,138,-71,-38,-14,211,-68,-39,-12
15,1,496,138,-71,-38,-14,211,-74,-39,-12
15,1,507,138,-71,-38,-14,0,-74,-39,-12
15,1,521,138,-71,-38,-14,20,-74,-39,-12
15,1,535,138,-71,-38,-14,20,-74,-39,-12
15,1,546,138,-71,-38,-14,20,-61,-39,-12
15,1,557,138,-71,-44,-14,20,-61,-39,-12
15,1,571,20,-71,-44,-14,20,-61,-39,-12
15,1,585,20,-71,-44,-14,20,-61,-27,-12
15,1,596,457,-71,-44,-14,20,-61,-27,-12
15,1,610,457,-71,-44,-14,20,-61,-27,-12
15,1,621,457,-71,-44,-14,20,-61,-27,-12
15,1,635,457,-71,-44,-14,20,-61,-27,-12
15,1,648,457,-64,-44,-14,20,-61,-27,-12
15,1,659,457,-64,-44,-14,20,-61,-35,-12
15,1,669,457,-64,-32,-14,20,-61,-35,-12
15,1,681,457,-64,-32,-14,20,-61,-35,-12
15,1,692,457,-64,-32,-14,20,-61,-28,-12
15,1,700,457,-64,-32,-14,20,-61,-28,-12
15,1,710,457,-57,-32,-14,20,-61,-37,-12
15,1,717,457,-57,-32,-14,20,-61,-37,-12
15,1,726,457,-57,-32,-14,20,-61,-37,-12
15,1,733,457,-57,-24,-9,20,-61,-37,-12
15,1,741,457,-57,-24,-9,20,-67,-37,-12
15,1,749,457,-57,-24,-9,20,-67,-37,-12
15,1,755,457,-57,-24,-9,20,-67,-37,-12
15,1,761,457,-57,-24,-9,20,-67,-37,-12
15,1,767,457,-57,-24,-9,20,-67,-37,-12
15,1,773,457,-49,-24,-9,457,-67,-37,-12
15,1,777,457,-49,-24,-9,457,-67,-37,-12
15,1,782,457,-49,-24,-9,457,-67,-37,-12
15,1,785,457,-49,-24,-9,457,-67,-37,-12
15,1,789,457,-49,-24,-9,457,-62,-37,-12
15,1,792,457,-44,-13,-9,457,-62,-37,-12
15,1,794,457,-44,-13,-9,457,-62,-37,-12
15,1,796,457,-44,-13,-9,457,-62,-37,-12
15,1,798,457,-44,-13,-9,457,-62,-37,-12
15,1,800,457,-44,-13,-9,457,-50,-27,-12
15,1,801,457,-44,-13,-9,457,-50,-27,-12
15,1,801,457,-44,-13,-9,457,-50,-27,-12
15,1,801,457,-44,-13,-9,457,-50,-27,-12
15,1,801,457,-44,-13,-9,457,-50,-27,-12
15,1,801,457,-44,-13,-9,457,-50,-27,-12
15,1,2,135,-47,-16,-6,135,-61,-31,-7
15,1,7,135,-47,-16,-6,135,-61,-31,-7
15,1,13,135,-47,-16,-6,135,-61,-31,-7
15,1,22,135,-47,-16,-6,135,-61,-31,-7
15,1,30,135,-47,-16,-6,135,-56,-31,-7
15,1,41,135,-47,-16,-6,135,-56,-31,-7
15,1,54,135,-47,-16,-6,135,-56,-31,-7
15,1,65,135,-47,-16,-6,135,-51,-31,-7
15,1,79,135,-59,-35,-6,135,-51,-31,-7
15,1,90,135,-59,-35,-6,135,-44,-20,-7
15,1,103,211,-59,-35,-6,135,-44,-20,-7
15,1,115,211,-59,-35,-6,135,-44,-20,-7
15,1,125,211,-59,-35,-6,135,-44,-20,-7
15,1,134,211,-59,-35,-6,135,-44,-20,-7
15,1,146,211,-59,-35,-6,135,-44,-20,-7
15,1,160,211,-59,-35,-6,135,-44,-20,-7
15,1,171,211,-59,-35,-6,135,-54,-31,-7
15,1,182,211,-59,-35,-6,135,-54,-31,-7
15,1,195,211,-59,-35,-6,135,-62,-38,-7
15,1,209,211,-59,-35,-6,135,-62,-38,-7
15,1,221,211,-59,-35,-6,135,-62,-38,-7
15,1,232,211,-65,-35,-11,211,-62,-38,-7
15,1,247,0,-65,-35,-11,211,-71,-38,-12
15,1,260,0,-74,-35,-11,211,-71,-38,-12
15,1,271,0,-74,-35,-11,211,-71,-38,-12
15,1,285,0,-74,-35,-11,211,-58,-38,-12
15,1,296,0,-69,-35,-11,211,-58,-38,-12
15,1,310,138,-69,-35,-11,211,-58,-38,-12
15,1,324,138,-69,-35,-11,211,-58,-38,-12
15,1,335,138,-69,-35,-11,211,-58,-38,-12
15,1,349,133,-69,-35,-16,211,-58,-38,-12
15,1,360,133,-69,-35,-16,211,-58,-38,-12
15,1,374,20,-69,-35,-16,211,-58,-38,-12
15,1,385,457,-69,-35,-16,211,-58,-38,-12
15,1,399,457,-69,-35,-16,211,-65,-38,-12
15,1,413,457,-69,-35,-16,211,-65,-38,-12
15,1,424,457,-69,-35,-16,211,-65,-38,-12
15,1,435,138,-69,-35,-16,211,-65,-38,-12
15,1,449,20,-69,-35,-16,211,-65,-38,-12
15,1,463,20,-75,-35,-16,211,-65,-38,-12
15,1,474,138,-75,-35,-16,211,-65,-38,-12
15,1,485,138,-75,-42,-16,211,-65,-38,-12
15,1,499,138,-75,-42,-16,211,-65,-38,-12
15,1,513,138,-75,-42,-16,20,-75,-38,-12
15,1,524,138,-75,-42,-16,20,-75,-38,-12
15,1,538,138,-75,-42,-16,20,-58,-31,-12
15,1,549,138,-75,-42,-16,20,-58,-31,-12
15,1,563,138,-75,-42,-16,20,-58,-31,-12
15,1,577,457,-75,-42,-16,20,-58,-31,-12
15,1,588,457,-75,-42,-16,20,-58,-31,-12
15,1,599,457,-70,-42,-11,20,-58,-31,-12
15,1,613,457,-70,-42,-11,20,-58,-31,-12
15,1,627,457,-70,-42,-11,20,-58,-31,-12
15,1,638,457,-63,-42,-11,20,-58,-31,-12
15,1,652,457,-63,-42,-11,20,-58,-31,-12
15,1,662,457,-63,-42,-11,20,-58,-31,-12
15,1,674,457,-63,-42,-11,20,-58,-31,-12
15,1,683,457,-63,-36,-11,20,-58,-31,-12
15,1,694,457,-63,-36,-11,20,-58,-38,-12
15,1,704,457,-58,-36,-11,0,-58,-38,-12
15,1,712,457,-58,-36,-11,20,-58,-38,-12
15,1,719,457,-58,-36,-11,20,-65,-38,-12
15,1,728,457,-58,-36,-11,20,-65,-38,-12
15,1,737,457,-58,-36,-11,20,-65,-38,-12
15,1,743,457,-58,-36,-11,20,-65,-38,-12
15,1,751,457,-58,-36,-11,20,-65,-38,-12
15,1,757,457,-58,-26,-11,20,-65,-38,-12
15,1,763,457,-58,-26,-11,20,-65,-38,-12
15,1,769,457,-49,-26,-11,20,-65,-38,-12
15,1,774,457,-49,-26,-11,20,-65,-38,-12
15,1,778,457,-49,-26,-11,20,-71,-38,-12
15,1,782,457,-49,-26,-11,277,-71,-38,-12
15,1,786,457,-49,-26,-11,277,-71,-38,-18
15,1,789,457,-49,-26,-11,457,-71,-38,-18
15,1,792,457,-49,-26,-11,457,-71,-38,-18
15,1,795,457,-44,-14,-11,457,-71,-38,-18
15,1,797,457,-44,-14,-11,457,-66,-38,-13
15,1,798,457,-44,-14,-11,457,-66,-38,-13
15,1,799,457,-44,-14,-11,457,-66,-38,-13
15,1,800,457,-44,-14,-11,457,-52,-21,-13
15,1,800,457,-44,-14,-11,457,-52,-21,-13
15,1,800,457,-44,-14,-11,457,-52,-27,-13
15,1,800,457,-44,-14,-11,457,-52,-27,-13
15,1,800,457,-44,-14,-11,457,-52,-27,-13
15,1,1,135,-44,-16,-11,135,-59,-27,-10
15,1,4,135,-44,-16,-11,135,-59,-27,-10
15,1,10,135,-44,-16,-11,135,-59,-27,-10
15,1,16,135,-44,-16,-11,135,-59,-27,-10
15,1,26,135,-44,-16,-11,135,-59,-27,-10
15,1,36,135,-44,-16,-11,135,-59,-27,-10
15,1,45,135,-44,-16,-11,135,-59,-27,-10
15,1,56,135,-44,-16,-11,135,-59,-27,-10
15,1,69,135,-44,-16,-11,135,-59,-27,-10
15,1,83,135,-59,-30,-11,135,-51,-27,-10
15,1,95,211,-59,-30,-11,135,-51,-27,-10
15,1,107,211,-59,-30,-11,135,-44,-21,-10
15,1,117,211,-59,-30,-11,135,-44,-21,-10
15,1,128,211,-59,-30,-11,135,-44,-21,-10
15,1,140,211,-59,-30,-11,135,-44,-21,-10
15,1,150,211,-59,-30,-11,135,-44,-21,-10
15,1,161,211,-59,-30,-11,135,-44,-21,-10
15,1,175,211,-59,-30,-11,135,-44,-21,-10
15,1,189,211,-59,-38,-11,135,-55,-32,-10
15,1,200,211,-59,-38,-11,135,-55,-32,-10
15,1,211,211,-68,-38,-11,135,-62,-32,-10
15,1,225,211,-68,-38,-11,211,-62,-32,-10
15,1,240,211,-68,-38,-11,211,-67,-38,-10
15,1,251,0,-68,-38,-11,211,-67,-38,-10
15,1,265,0,-68,-38,-11,211,-67,-38,-10
15,1,276,0,-68,-38,-11,211,-67,-38,-10
15,1,290,0,-68,-38,-11,211,-67,-38,-10
15,1,301,0,-68,-38,-11,211,-67,-38,-10
15,1,315,138,-68,-38,-11,211,-67,-38,-10
15,1,329,138,-68,-38,-18,211,-61,-38,-10
15,1,340,138,-68,-38,-18,211,-61,-38,-10
15,1,354,133,-68,-38,-18,211,-61,-38,-10
15,1,365,20,-68,-38,-18,211,-61,-38,-10
15,1,379,20,-68,-38,-18,211,-61,-38,-10
15,1,390,20,-68,-38,-18,211,-61,-38,-10
15,1,404,20,-68,-38,-18,211,-61,-38,-10
15,1,415,20,-68,-38,-18,211,-61,-38,-10
15,1,429,20,-68,-38,-18,211,-61,-38,-10
15,1,443,20,-68,-38,-18,211,-61,-38,-10
15,1,454,20,-68,-38,-18,211,-61,-38,-10
15,1,465,20,-68,-38,-18,211,-67,-38,-10
15,1,479,138,-68,-38,-18,211,-67,-38,-10
15,1,492,138,-73,-38,-18,211,-67,-38,-10
15,1,504,138,-73,-38,-18,20,-67,-38,-10
15,1,515,138,-73,-38,-18,20,-76,-38,-16
15,1,529,138,-73,-38,-18,20,-76,-38,-16
15,1,542,138,-73,-38,-18,20,-76,-38,-16
15,1,554,138,-73,-38,-18,20,-61,-38,-11
15,1,568,20,-73,-38,-18,20,-61,-38,-11
15,1,579,20,-73,-38,-18,20,-61,-27,-11
15,1,593,457,-73,-38,-18,20,-61,-27,-11
15,1,606,457,-73,-38,-18,20,-61,-27,-11
15,1,617,457,-73,-38,-18,20,-61,-27,-11
15,1,631,457,-73,-38,-18,20,-61,-35,-11
15,1,642,457,-64,-38,-13,20,-61,-35,-11
15,1,656,457,-64,-38,-13,20,-61,-35,-11
15,1,666,457,-64,-38,-13,20,-61,-35,-11
15,1,678,457,-64,-38,-13,20,-61,-35,-11
15,1,687,457,-64,-38,-13,20,-67,-35,-11
15,1,698,457,-64,-38,-13,0,-67,-35,-11
15,1,706,457,-57,-32,-13,0,-67,-35,-11
15,1,716,457,-57,-32,-13,20,-67,-35,-11
15,1,725,457,-57,-32,-13,20,-67,-35,-11
15,1,731,457,-57,-25,-13,20,-67,-35,-11
15,1,738,457,-57,-25,-13,20,-67,-35,-11
15,1,746,457,-57,-25,-13,20,-67,-35,-11
15,1,754,457,-57,-25,-13,20,-67,-35,-11
15,1,760,457,-57,-25,-13,20,-67,-35,-11
15,1,766,457,-57,-25,-13,20,-67,-35,-11
15,1,771,457,-46,-16,-13,20,-67,-35,-11
15,1,776,457,-46,-16,-13,20,-67,-35,-11
15,1,781,457,-46,-16,-13,20,-67,-35,-11
15,1,785,457,-46,-16,-13,20,-67,-35,-11
15,1,788,457,-46,-16,-13,457,-67,-35,-11
15,1,791,457,-46,-16,-13,457,-62,-35,-11
15,1,794,457,-46,-16,-13,457,-62,-35,-11
15,1,796,457,-46,-16,-13,457,-62,-35,-11
15,1,798,457,-46,-16,-13,457,-62,-35,-11
15,1,800,457,-46,-16,-13,457,-62,-35,-11
15,1,801,457,-46,-16,-13,457,-62,-35,-11
15,1,801,457,-46,-16,-13,457,-48,-19,-11
