Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
14,27,837,472,-44,-6,-6,472,-69,-42,-7
14,27,841,472,-49,-26,-6,472,-69,-42,-7
14,27,844,472,-49,-26,-6,472,-69,-42,-7
14,27,848,472,-49,-26,-6,472,-69,-42,-7
14,27,850,472,-49,-26,-6,472,-69,-42,-7
14,27,852,472,-49,-26,-6,472,-69,-42,-7
14,27,853,472,-49,-26,-6,472,-69,-42,-7
14,27,853,472,-49,-26,-6,472,-69,-42,-7
14,27,853,472,-55,-33,-6,472,-69,-42,-7
14,27,853,472,-55,-33,-6,472,-69,-42,-7
14,27,853,472,-55,-33,-6,472,-69,-42,-7
14,27,2,465,-57,-30,-5,465,-61,-34,-8
14,27,5,465,-57,-30,-5,465,-61,-34,-8
14,27,9,465,-57,-30,-5,465,-61,-34,-8
14,27,16,465,-57,-30,-5,465,-61,-34,-8
14,27,24,465,-57,-30,-5,465,-61,-34,-8
14,27,34,465,-57,-30,-5,465,-54,-28,-8
14,27,43,465,-57,-30,-5,465,-54,-28,-8
14,27,55,465,-51,-30,-5,465,-54,-28,-8
14,27,66,465,-51,-30,-5,465,-54,-28,-8
14,27,80,465,-51,-30,-5,465,-54,-28,-8
14,27,94,465,-51,-30,-5,465,-54,-28,-8
14,27,106,465,-51,-30,-5,465,-44,-17,-8
14,27,118,465,-64,-41,-5,465,-44,-17,-8
14,27,134,465,-64,-41,-5,465,-44,-17,-8
14,27,151,465,-64,-41,-5,465,-54,-28,-8
14,27,165,465,-64,-41,-5,465,-54,-28,-8
14,27,179,465,-48,-26,-5,465,-54,-28,-8
14,27,197,465,-48,-26,-5,465,-59,-28,-8
14,27,216,465,-48,-18,-5,465,-59,-28,-8
14,27,231,465,-48,-18,-5,465,-59,-28,-8
14,27,251,465,-48,-18,-5,465,-64,-37,-8
14,27,267,465,-55,-32,-5,465,-64,-37,-8
14,27,288,465,-55,-32,-5,465,-64,-37,-8
14,27,309,465,-55,-32,-5,465,-48,-22,-8
14,27,326,465,-55,-32,-5,465,-48,-22,-8
14,27,348,465,-63,-39,-5,465,-48,-22,-8
14,27,365,465,-63,-39,-5,465,-48,-22,-8
14,27,388,465,-57,-32,-5,465,-48,-22,-8
14,27,406,465,-57,-32,-5,472,-48,-22,-8
14,27,428,465,-57,-32,-5,472,-71,-37,-8
14,27,446,465,-44,-18,-5,472,-71,-37,-8
14,27,468,465,-44,-18,-5,472,-71,-37,-8
14,27,486,465,-44,-18,-5,472,-71,-37,-8
14,27,509,465,-44,-18,-5,472,-71,-37,-8
14,27,531,465,-61,-38,-5,472,-71,-37,-8
14,27,549,465,-61,-38,-5,472,-54,-28,-8
14,27,567,465,-61,-38,-5,472,-54,-28,-8
14,27,589,465,-61,-38,-5,472,-54,-28,-8
14,27,611,472,-61,-38,-5,472,-54,-28,-8
14,27,628,472,-55,-38,-10,472,-54,-28,-8
14,27,648,472,-55,-38,-10,472,-54,-28,-8
14,27,663,472,-55,-38,-10,472,-63,-37,-8
14,27,681,472,-55,-38,-10,472,-63,-37,-8
14,27,698,472,-44,-19,-10,472,-63,-37,-8
14,27,711,472,-44,-19,-10,472,-54,-28,-8
14,27,724,472,-61,-35,-10,472,-54,-28,-8
14,27,738,472,-61,-35,-10,472,-54,-28,-8
14,27,752,472,-70,-46,-10,472,-49,-28,-8
14,27,763,472,-70,-46,-10,472,-49,-28,-8
14,27,775,472,-70,-46,-10,472,-49,-28,-8
14,27,784,472,-70,-46,-10,472,-55,-28,-8
14,27,795,472,-70,-46,-10,472,-55,-28,-8
14,27,803,472,-58,-35,-10,472,-55,-28,-8
14,27,811,472,-58,-35,-10,472,-64,-39,-8
14,27,818,472,-49,-27,-10,472,-64,-39,-8
14,27,825,472,-49,-27,-10,472,-64,-39,-8
14,27,831,472,-44,-21,-10,472,-69,-39,-8
14,27,837,472,-44,-21,-10,472,-69,-39,-8
14,27,842,472,-44,-21,-10,472,-69,-39,-8
14,27,845,472,-44,-21,-10,472,-69,-39,-8
14,27,849,472,-44,-21,-10,472,-69,-39,-8
14,27,851,472,-56,-33,-10,472,-69,-39,-8
14,27,852,472,-56,-33,-10,472,-69,-39,-8
14,27,853,472,-56,-33,-10,472,-69,-39,-8
14,27,854,472,-56,-33,-10,472,-69,-39,-8
14,27,854,472,-56,-33,-10,472,-69,-39,-8
14,27,854,472,-56,-33,-10,472,-69,-39,-8
14,27,2,465,-52,-32,-7,465,-63,-36,-8
14,27,5,465,-52,-32,-7,465,-63,-36,-8
14,27,11,465,-52,-32,-7,465,-63,-36,-8
14,27,17,465,-52,-32,-7,465,-63,-36,-8
14,27,26,465,-52,-32,-7,465,-63,-36,-8
14,27,34,465,-52,-32,-7,465,-63,-36,-8
14,27,46,465,-52,-32,-7,465,-63,-36,-8
14,27,58,465,-52,-32,-7,465,-57,-36,-8
14,27,69,465,-52,-32,-7,465,-57,-36,-8
14,27,83,465,-52,-32,-7,465,-57,-36,-8
14,27,95,465,-52,-32,-7,465,-48,-23,-8
14,27,110,465,-52,-32,-7,465,-48,-23,-8
14,27,126,465,-52,-32,-7,465,-48,-23,-8
14,27,139,465,-59,-32,-7,465,-54,-29,-8
14,27,152,465,-59,-32,-7,465,-54,-29,-8
14,27,169,465,-59,-32,-7,465,-54,-29,-8
14,27,187,465,-52,-32,-7,465,-54,-29,-8
14,27,202,465,-52,-32,-7,465,-54,-29,-8
14,27,217,465,-52,-32,-7,465,-54,-29,-8
14,27,237,465,-58,-32,-7,465,-62,-36,-8
14,27,256,465,-58,-32,-7,465,-62,-36,-8
14,27,273,465,-58,-32,-7,465,-62,-36,-8
14,27,289,465,-63,-40,-7,465,-55,-30,-8
14,27,310,465,-63,-40,-7,465,-55,-30,-8
14,27,332,465,-63,-40,-7,465,-46,-21,-8
14,27,349,465,-63,-40,-7,465,-46,-21,-8
14,27,371,465,-63,-40,-7,465,-46,-21,-8
14,27,389,465,-63,-40,-7,465,-46,-21,-8
14,27,412,465,-44,-18,-7,472,-60,-34,-8
14,27,434,465,-44,-18,-7,472,-60,-34,-8
14,27,452,465,-44,-18,-7,472,-60,-34,-8
14,27,474,465,-44,-28,-7,472,-60,-34,-8
14,27,492,465,-44,-28,-7,472,-60,-34,-8
14,27,515,465,-44,-28,-7,472,-60,-34,-8
14,27,533,465,-66,-37,-7,472,-60,-34,-8
14,27,555,465,-66,-37,-7,472,-60,-34,-8
14,27,577,465,-66,-37,-7,472,-60,-34,-8
14,27,595,465,-66,-37,-7,472,-44,-17,-8
14,27,612,472,-66,-37,-7,472,-44,-17,-8
14,27,634,472,-66,-37,-7,472,-44,-17,-8
14,27,653,472,-49,-26,-7,472,-65,-40,-8
14,27,668,472,-49,-26,-7,472,-65,-40,-8
14,27,682,472,-49,-26,-7,472,-58,-32,-8
14,27,699,472,-49,-26,-7,472,-58,-32,-8
14,27,715,472,-49,-26,-7,472,-58,-32,-8
14,27,728,472,-49,-26,-7,472,-58,-32,-8
14,27,742,472,-49,-26,-7,472,-58,-24,-8
14,27,753,472,-49,-26,-7,472,-58,-24,-8
14,27,766,472,-49,-26,-7,472,-58,-24,-8
14,27,778,472,-64,-41,-7,472,-49,-24,-8
14,27,787,472,-64,-41,-7,472,-49,-24,-8
14,27,796,472,-64,-41,-7,472,-57,-30,-8
14,27,805,472,-52,-29,-7,472,-57,-30,-8
14,27,814,472,-52,-29,-7,472,-57,-30,-8
14,27,820,472,-52,-29,-7,472,-57,-30,-8
14,27,827,472,-44,-12,-7,472,-69,-43,-8
14,27,832,472,-44,-12,-7,472,-69,-43,-8
14,27,838,472,-44,-12,-7,472,-69,-43,-8
14,27,842,472,-44,-20,-7,472,-69,-43,-8
14,27,846,472,-44,-20,-7,472,-69,-43,-8
14,27,849,472,-44,-20,-7,472,-69,-43,-8
14,27,851,472,-54,-31,-7,472,-69,-43,-8
14,27,852,472,-54,-31,-7,472,-69,-43,-8
14,27,853,472,-54,-31,-7,472,-69,-43,-8
14,27,853,472,-54,-31,-7,472,-69,-43,-8
14,27,853,472,-54,-31,-7,472,-69,-43,-8
14,27,853,472,-54,-31,-7,472,-69,-43,-8
14,27,853,472,-54,-31,-7,472,-69,-43,-8
14,27,1,465,-53,-28,-8,465,-61,-31,-7
14,27,4,465,-53,-28,-8,465,-61,-31,-7
14,27,8,465,-53,-28,-8,465,-61,-31,-7
14,27,14,465,-53,-28,-8,465,-61,-31,-7
14,27,22,465,-53,-28,-8,465,-61,-31,-7
14,27,32,465,-53,-28,-8,465,-61,-31,-7
14,27,41,465,-53,-28,-8,465,-61,-31,-7
14,27,54,465,-53,-28,-8,465,-61,-31,-7
14,27,64,465,-53,-28,-8,465,-51,-25,-7
14,27,78,465,-53,-28,-8,465,-51,-25,-7
14,27,90,465,-53,-28,-8,465,-51,-25,-7
14,27,105,465,-53,-28,-8,465,-51,-25,-7
14,27,120,465,-60,-35,-8,465,-46,-25,-7
14,27,133,465,-60,-35,-8,465,-46,-25,-7
14,27,146,465,-60,-35,-8,465,-46,-25,-7
14,27,163,465,-60,-35,-8,465,-46,-25,-7
14,27,181,465,-44,-11,-8,465,-46,-25,-7
14,27,196,465,-44,-11,-8,465,-60,-34,-7
14,27,211,465,-44,-11,-8,465,-60,-34,-7
14,27,230,465,-44,-11,-8,465,-60,-34,-7
14,27,250,465,-44,-11,-8,465,-60,-34,-7
14,27,266,465,-52,-29,-8,465,-60,-34,-7
14,27,287,465,-52,-29,-8,465,-60,-34,-7
14,27,303,465,-62,-38,-8,465,-53,-26,-7
14,27,325,465,-62,-38,-8,465,-53,-26,-7
14,27,347,465,-62,-38,-8,465,-53,-26,-7
14,27,364,465,-62,-38,-8,465,-44,-15,-7
14,27,382,465,-62,-38,-8,465,-44,-15,-7
14,27,405,465,-62,-38,-8,472,-44,-15,-7
14,27,427,465,-62,-38,-8,472,-44,-15,-7
14,27,445,465,-51,-25,-8,472,-62,-36,-7
14,27,467,465,-51,-25,-8,472,-62,-36,-7
14,27,485,465,-51,-31,-8,472,-71,-45,-7
14,27,508,465,-51,-31,-8,472,-71,-45,-7
14,27,526,465,-64,-41,-8,472,-71,-45,-7
14,27,548,465,-64,-41,-8,472,-50,-22,-7
14,27,570,465,-64,-41,-8,472,-50,-22,-7
14,27,588,465,-64,-41,-8,472,-50,-22,-7
14,27,605,472,-64,-41,-8,472,-50,-22,-7
14,27,627,472,-64,-41,-8,472,-57,-32,-7
14,27,647,472,-64,-41,-8,472,-57,-32,-7
14,27,662,472,-44,-13,-8,472,-57,-32,-7
14,27,680,472,-44,-13,-8,472,-57,-32,-7
14,27,694,472,-55,-32,-8,472,-57,-32,-7
14,27,710,472,-55,-32,-8,472,-57,-32,-7
14,27,726,472,-55,-32,-8,472,-57,-32,-7
14,27,738,472,-55,-32,-8,472,-57,-32,-7
14,27,749,472,-55,-32,-8,472,-57,-32,-7
14,27,762,472,-63,-32,-8,472,-50,-24,-7
14,27,774,472,-63,-32,-8,472,-50,-24,-7
14,27,784,472,-63,-32,-8,472,-44,-15,-7
14,27,792,472,-63,-32,-8,472,-44,-15,-7
14,27,802,472,-47,-24,-8,472,-60,-34,-7
14,27,811,472,-47,-24,-8,472,-60,-34,-7
14,27,817,472,-47,-24,-8,472,-60,-34,-7
14,27,823,472,-47,-24,-8,472,-60,-34,-7
14,27,830,472,-47,-24,-8,472,-60,-34,-7
14,27,836,472,-47,-16,-8,472,-72,-45,-7
14,27,841,472,-47,-16,-8,472,-72,-45,-7
14,27,845,472,-47,-22,-8,472,-72,-45,-7
14,27,848,472,-47,-22,-8,472,-72,-45,-7
14,27,850,472,-47,-22,-8,472,-72,-45,-7
14,27,852,472,-47,-22,-8,472,-72,-45,-7
14,27,853,472,-56,-32,-8,472,-72,-45,-7
14,27,854,472,-56,-32,-8,472,-72,-45,-7
14,27,854,472,-56,-32,-8,472,-72,-45,-7
14,27,854,472,-56,-32,-8,472,-67,-45,-7
14,27,854,472,-56,-32,-8,472,-67,-45,-7
14,27,1,465,-54,-32,-6,465,-63,-36,-10
14,27,5,465,-54,-32,-6,465,-63,-36,-10
14,27,9,465,-54,-32,-6,465,-63,-36,-10
14,27,16,465,-54,-32,-6,465,-63,-36,-10
14,27,23,465,-54,-32,-6,465,-63,-36,-10
14,27,33,465,-54,-32,-6,465,-55,-29,-10
14,27,45,465,-48,-25,-6,465,-55,-29,-10
14,27,55,465,-48,-25,-6,465,-55,-29,-10
14,27,66,465,-48,-25,-6,465,-55,-29,-10
14,27,80,465,-48,-32,-6,465,-55,-29,-10
14,27,94,465,-48,-32,-6,465,-55,-29,-10
14,27,106,465,-48,-32,-6,465,-44,-16,-10
14,27,118,465,-62,-40,-6,465,-44,-16,-10
14,27,134,465,-62,-40,-6,465,-44,-16,-10
14,27,151,465,-62,-40,-6,465,-55,-29,-10
14,27,165,465,-51,-29,-6,465,-55,-29,-10
14,27,179,465,-51,-29,-6,465,-55,-29,-10
14,27,197,465,-51,-29,-6,465,-55,-29,-10
14,27,216,465,-51,-29,-6,465,-55,-29,-10
14,27,232,465,-51,-29,-6,465,-55,-29,-10
14,27,252,465,-51,-29,-6,465,-55,-29,-10
14,27,268,465,-61,-38,-6,465,-55,-29,-10
14,27,288,465,-61,-38,-6,465,-55,-29,-10
14,27,309,465,-61,-38,-6,465,-49,-23,-10
14,27,326,465,-61,-38,-6,465,-49,-23,-10
14,27,348,465,-61,-38,-6,465,-49,-23,-10
14,27,366,465,-61,-38,-6,465,-55,-30,-10
14,27,388,465,-44,-21,-6,465,-55,-30,-10
14,27,406,465,-44,-21,-6,472,-55,-30,-10
14,27,429,465,-44,-21,-6,472,-72,-44,-10
14,27,452,465,-52,-30,-6,472,-72,-44,-10
14,27,469,465,-52,-30,-6,472,-72,-44,-10
14,27,487,465,-52,-30,-6,472,-63,-37,-10
14,27,510,465,-67,-43,-6,472,-63,-37,-10
14,27,532,465,-67,-43,-6,472,-63,-37,-10
14,27,550,465,-67,-43,-6,472,-53,-28,-10
14,27,568,465,-67,-43,-6,472,-53,-28,-10
14,27,590,472,-67,-43,-6,472,-53,-28,-10
14,27,612,472,-67,-43,-6,472,-53,-28,-10
14,27,629,472,-50,-26,-6,472,-53,-28,-10
14,27,649,472,-50,-26,-6,472,-53,-28,-10
14,27,664,472,-50,-26,-6,472,-59,-28,-5
14,27,682,472,-50,-26,-6,472,-59,-28,-5
14,27,699,472,-50,-26,-6,472,-59,-28,-5
14,27,712,472,-50,-26,-6,472,-54,-28,-5
14,27,725,472,-55,-33,-6,472,-54,-28,-5
14,27,739,472,-55,-33,-6,472,-54,-28,-5
14,27,753,472,-55,-33,-6,472,-54,-17,-5
14,27,764,472,-62,-39,-6,472,-54,-17,-5
14,27,776,472,-62,-39,-6,472,-54,-17,-5
14,27,785,472,-62,-39,-6,472,-54,-29,-5
14,27,795,472,-51,-26,-6,472,-54,-29,-5
14,27,803,472,-51,-26,-6,472,-54,-29,-5
14,27,812,472,-51,-26,-6,472,-60,-35,-5
14,27,820,472,-44,-12,-6,472,-60,-35,-5
14,27,826,472,-44,-12,-6,472,-60,-35,-5
14,27,831,472,-44,-12,-6,472,-71,-44,-5
14,27,837,472,-44,-22,-6,472,-71,-44,-5
14,27,842,472,-44,-22,-6,472,-71,-44,-5
14,27,845,472,-44,-22,-6,472,-71,-44,-5
14,27,848,472,-54,-30,-6,472,-71,-44,-5
14,27,850,472,-54,-30,-6,472,-71,-44,-5
14,27,852,472,-54,-30,-6,472,-71,-44,-5
14,27,853,472,-54,-30,-6,472,-71,-44,-5
14,27,853,472,-54,-30,-6,472,-71,-44,-5
14,27,853,472,-54,-30,-6,472,-71,-44,-5
14,27,853,472,-54,-30,-6,472,-71,-44,-5
14,27,2,465,-53,-29,-7,465,-61,-34,-7
14,27,5,465,-53,-29,-7,465,-61,-34,-7
14,27,8,465,-53,-29,-7,465,-61,-34,-7
14,27,15,465,-53,-29,-7,465,-61,-34,-7
14,27,24,465,-53,-29,-7,465,-61,-34,-7
14,27,32,465,-53,-29,-7,465,-54,-28,-7
14,27,41,465,-53,-29,-7,465,-54,-28,-7
14,27,53,465,-53,-29,-7,465,-54,-28,-7
14,27,66,465,-53,-29,-7,465,-54,-28,-7
14,27,78,465,-53,-29,-7,465,-54,-19,-7
14,27,92,465,-53,-29,-7,465,-54,-19,-7
14,27,104,465,-53,-29,-7,465,-54,-19,-7
14,27,119,465,-53,-29,-7,465,-44,-19,-7
14,27,135,465,-61,-38,-7,465,-44,-19,-7
14,27,149,465,-61,-38,-7,465,-54,-28,-7
14,27,166,465,-61,-38,-7,465,-54,-28,-7
14,27,180,465,-49,-26,-7,465,-54,-28,-7
14,27,199,465,-49,-26,-7,465,-54,-28,-7
14,27,214,465,-49,-26,-7,465,-59,-28,-7
14,27,233,465,-49,-26,-7,465,-59,-28,-7
14,27,253,465,-49,-26,-7,465,-59,-28,-7
14,27,269,465,-49,-26,-7,465,-59,-28,-7
14,27,285,465,-62,-39,-7,465,-59,-28,-7
14,27,306,465,-62,-39,-7,465,-48,-28,-7
14,27,328,465,-62,-39,-7,465,-48,-28,-7
14,27,345,465,-62,-39,-7,465,-48,-28,-7
14,27,363,465,-62,-39,-7,465,-48,-28,-7
14,27,385,465,-44,-19,-7,465,-48,-28,-7
14,27,407,465,-44,-19,-7,472,-48,-28,-7
14,27,426,465,-44,-19,-7,472,-48,-28,-7
14,27,448,465,-44,-19,-7,472,-72,-45,-7
14,27,466,465,-50,-27,-7,472,-72,-45,-7
14,27,489,465,-50,-27,-7,472,-62,-37,-7
14,27,511,465,-50,-27,-7,472,-62,-37,-7
14,27,529,465,-65,-42,-7,472,-62,-37,-7
14,27,547,465,-65,-42,-7,472,-62,-37,-7
14,27,570,465,-65,-42,-7,472,-51,-25,-7
14,27,592,472,-65,-42,-7,472,-51,-25,-7
14,27,609,472,-65,-42,-7,472,-51,-25,-7
14,27,631,472,-65,-42,-7,472,-51,-25,-7
14,27,647,472,-48,-26,-7,472,-51,-25,-7
14,27,666,472,-48,-26,-7,472,-64,-38,-7
14,27,680,472,-48,-26,-7,472,-64,-38,-7
14,27,697,472,-48,-26,-7,472,-64,-38,-7
14,27,714,472,-48,-26,-7,472,-64,-38,-7
14,27,726,472,-57,-26,-7,472,-54,-29,-7
14,27,738,472,-57,-26,-7,472,-54,-29,-7
14,27,752,472,-57,-26,-7,472,-54,-29,-7
14,27,765,472,-57,-26,-7,472,-54,-29,-7
14,27,775,472,-63,-40,-7,472,-54,-29,-7
14,27,786,472,-63,-40,-7,472,-54,-29,-7
14,27,794,472,-63,-40,-7,472,-54,-29,-7
14,27,804,472,-52,-28,-7,472,-54,-29,-7
14,27,813,472,-52,-28,-7,472,-54,-29,-7
14,27,819,472,-44,-12,-7,472,-61,-35,-7
14,27,825,472,-44,-12,-7,472,-61,-35,-7
14,27,832,472,-44,-12,-7,472,-61,-35,-7
14,27,838,472,-44,-12,-7,472,-69,-43,-7
14,27,842,472,-44,-25,-7,472,-69,-43,-7
14,27,845,472,-44,-25,-7,472,-69,-43,-7
14,27,848,472,-44,-25,-7,472,-69,-43,-7
14,27,851,472,-54,-31,-7,472,-69,-43,-7
14,27,852,472,-54,-31,-7,472,-69,-43,-7
14,27,854,472,-54,-31,-7,472,-69,-43,-7
14,27,854,472,-54,-31,-7,472,-69,-43,-7
14,27,854,472,-54,-31,-7,472,-69,-43,-7
14,27,854,472,-54,-31,-7,472,-69,-43,-7
14,27,3,465,-62,-36,-8,465,-60,-32,-7
14,27,7,465,-62,-36,-8,465,-60,-32,-7
14,27,12,465,-62,-36,-8,465,-60,-32,-7
14,27,20,465,-62,-36,-8,465,-60,-32,-7
14,27,27,465,-67,-36,-8,465,-60,-32,-7
14,27,38,465,-67,-36,-8,465,-60,-32,-7
14,27,50,465,-67,-36,-8,465,-60,-32,-7
14,27,60,465,-67,-36,-8,465,-60,-32,-7
14,27,74,465,-67,-43,-8,465,-60,-32,-7
14,27,85,465,-67,-43,-8,465,-60,-32,-7
14,27,100,465,-67,-43,-8,465,-60,-32,-7
14,27,112,465,-67,-43,-8,465,-51,-24,-7
14,27,128,465,-67,-43,-8,465,-51,-24,-7
14,27,144,465,-67,-34,-8,465,-44,-16,-7
14,27,158,465,-67,-34,-8,465,-44,-16,-7
14,27,172,465,-67,-34,-8,465,-44,-16,-7
14,27,190,465,-67,-34,-8,465,-56,-25,-7
14,27,209,465,-55,-27,-8,465,-56,-25,-7
14,27,224,465,-55,-27,-8,465,-56,-25,-7
14,27,240,465,-55,-27,-8,465,-56,-25,-7
14,27,260,465,-55,-27,-8,465,-56,-34,-7
14,27,280,465,-55,-27,-8,465,-56,-34,-7
14,27,297,465,-67,-40,-8,465,-56,-34,-7
14,27,318,465,-67,-40,-8,465,-56,-34,-7
14,27,335,465,-67,-40,-8,465,-56,-34,-7
14,27,357,465,-67,-40,-8,465,-47,-21,-7
14,27,379,465,-67,-40,-8,465,-47,-21,-7
14,27,398,465,-67,-40,-8,465,-47,-21,-7
14,27,416,465,-67,-40,-8,465,-47,-21,-7
14,27,438,465,-59,-32,-8,472,-62,-36,-7
14,27,461,465,-59,-32,-8,472,-62,-36,-7
14,27,479,465,-59,-32,-8,472,-68,-36,-7
14,27,501,465,-59,-32,-8,472,-68,-36,-7
14,27,519,465,-59,-32,-8,472,-68,-36,-7
14,27,542,465,-59,-32,-8,472,-60,-36,-7
14,27,560,465,-59,-32,-8,472,-60,-36,-7
14,27,582,465,-59,-32,-8,472,-60,-36,-7
14,27,604,465,-59,-32,-8,472,-60,-36,-7
14,27,621,472,-59,-32,-8,472,-47,-20,-7
14,27,638,472,-59,-32,-8,472,-47,-20,-7
14,27,658,472,-59,-32,-8,472,-64,-34,-7
14,27,676,472,-59,-32,-8,472,-64,-34,-7
14,27,690,472,-59,-32,-8,472,-64,-34,-7
14,27,707,472,-59,-32,-8,472,-64,-34,-7
14,27,719,472,-59,-32,-8,472,-64,-34,-7
14,27,735,472,-59,-32,-8,472,-64,-34,-7
14,27,749,472,-59,-32,-8,472,-64,-34,-7
14,27,759,472,-59,-32,-8,472,-56,-34,-7
14,27,769,472,-59,-32,-8,472,-56,-34,-7
14,27,781,472,-65,-32,-8,472,-44,-18,-7
14,27,792,472,-65,-32,-8,472,-44,-18,-7
14,27,800,472,-65,-32,-8,472,-44,-18,-7
14,27,807,472,-65,-32,-8,472,-52,-25,-7
14,27,816,472,-60,-32,-8,472,-52,-25,-7
14,27,824,472,-60,-32,-8,472,-52,-25,-7
14,27,830,472,-60,-32,-8,472,-52,-25,-7
14,27,835,472,-49,-22,-8,472,-70,-39,-7
14,27,840,472,-49,-22,-8,472,-70,-39,-7
14,27,844,472,-56,-30,-8,472,-70,-45,-7
14,27,847,472,-56,-30,-8,472,-70,-45,-7
14,27,850,472,-56,-30,-8,472,-70,-45,-7
14,27,852,472,-56,-30,-8,472,-70,-38,-7
14,27,853,472,-61,-30,-8,472,-70,-38,-7
14,27,854,472,-61,-30,-8,472,-70,-38,-7
14,27,854,472,-61,-30,-8,472,-70,-38,-7
14,27,854,472,-61,-37,-8,472,-70,-38,-7
14,27,854,472,-61,-37,-8,472,-70,-38,-7
14,27,3,465,-62,-36,-6,465,-59,-37,-9
14,27,7,465,-62,-36,-6,465,-59,-37,-9
14,27,13,465,-62,-36,-6,465,-59,-37,-9
14,27,19,465,-62,-36,-6,465,-59,-37,-9
14,27,29,465,-62,-36,-6,465,-59,-37,-9
14,27,37,465,-67,-36,-6,465,-59,-37,-9
14,27,49,465,-67,-36,-6,465,-59,-31,-9
14,27,59,465,-67,-36,-6,465,-59,-31,-9
14,27,73,465,-67,-36,-6,465,-59,-31,-9
14,27,87,465,-67,-36,-6,465,-53,-31,-9
14,27,98,465,-67,-36,-6,465,-53,-31,-9
14,27,110,465,-67,-43,-6,465,-53,-31,-9
14,27,126,465,-67,-43,-6,465,-44,-13,-9
14,27,142,465,-67,-43,-6,465,-44,-13,-9
14,27,156,465,-59,-34,-6,465,-44,-13,-9
14,27,173,465,-59,-34,-6,465,-56,-30,-9
14,27,188,465,-59,-34,-6,465,-56,-30,-9
14,27,206,465,-59,-34,-6,465,-56,-30,-9
14,27,226,465,-59,-34,-6,465,-56,-30,-9
14,27,241,465,-59,-34,-6,465,-56,-30,-9
14,27,257,465,-59,-34,-6,465,-56,-30,-9
14,27,277,465,-59,-34,-6,465,-56,-30,-9
14,27,298,465,-59,-34,-6,465,-56,-30,-9
14,27,315,465,-65,-34,-6,465,-56,-30,-9
14,27,332,465,-65,-34,-6,465,-45,-19,-9
14,27,354,465,-65,-34,-6,465,-45,-19,-9
14,27,376,465,-65,-34,-6,465,-45,-19,-9
14,27,394,465,-65,-34,-6,465,-60,-32,-9
14,27,417,465,-65,-34,-6,465,-60,-32,-9
14,27,435,465,-57,-34,-6,472,-60,-32,-9
14,27,458,465,-57,-34,-6,472,-70,-43,-9
14,27,476,465,-57,-34,-6,472,-70,-43,-9
14,27,498,465,-57,-34,-6,472,-70,-43,-9
14,27,521,465,-57,-34,-6,472,-60,-34,-9
14,27,539,465,-63,-34,-6,472,-60,-34,-9
14,27,561,465,-63,-34,-6,472,-60,-34,-9
14,27,579,465,-63,-34,-6,472,-54,-27,-9
14,27,601,465,-63,-34,-6,472,-54,-27,-9
14,27,618,472,-63,-34,-6,472,-54,-27,-9
14,27,640,472,-63,-34,-6,472,-63,-36,-9
14,27,655,472,-63,-34,-6,472,-63,-36,-9
14,27,674,472,-55,-34,-6,472,-63,-36,-9
14,27,691,472,-55,-34,-6,472,-63,-36,-4
14,27,704,472,-55,-26,-6,472,-63,-36,-4
14,27,717,472,-55,-26,-6,472,-63,-36,-4
14,27,733,472,-55,-26,-6,472,-54,-28,-4
14,27,747,472,-55,-26,-6,472,-54,-28,-4
14,27,758,472,-61,-35,-6,472,-54,-28,-4
14,27,768,472,-61,-35,-6,472,-47,-28,-4
14,27,780,472,-61,-35,-6,472,-47,-28,-4
14,27,791,472,-61,-35,-6,472,-47,-28,-4
14,27,799,472,-61,-35,-6,472,-47,-28,-4
14,27,808,472,-54,-29,-6,472,-47,-28,-4
14,27,815,472,-54,-29,-6,472,-47,-28,-4
14,27,823,472,-54,-29,-6,472,-69,-41,-4
14,27,830,472,-54,-29,-6,472,-69,-41,-4
14,27,835,472,-48,-22,-6,472,-69,-41,-4
14,27,839,472,-48,-22,-6,472,-69,-41,-4
14,27,844,472,-53,-28,-6,472,-69,-41,-4
14,27,848,472,-53,-28,-6,472,-69,-41,-4
14,27,850,472,-53,-28,-6,472,-69,-41,-4
14,27,852,472,-58,-28,-6,472,-69,-41,-4
14,27,853,472,-58,-28,-6,472,-69,-41,-4
14,27,854,472,-58,-28,-6,472,-69,-41,-4
14,27,854,472,-58,-28,-6,472,-69,-41,-4
14,27,854,472,-64,-37,-6,472,-69,-41,-4
14,27,1,465,-63,-36,-6,465,-62,-29,-7
14,27,3,465,-63,-36,-6,465,-62,-29,-7
14,27,7,465,-63,-36,-6,465,-62,-29,-7
14,27,13,465,-63,-36,-6,465,-62,-29,-7
14,27,20,465,-63,-36,-6,465,-62,-29,-7
14,27,29,465,-63,-36,-6,465,-62,-29,-7
14,27,38,465,-63,-36,-6,465,-55,-29,-7
14,27,49,465,-63,-36,-6,465,-55,-29,-7
14,27,60,465,-71,-44,-6,465,-55,-29,-7
14,27,74,465,-71,-44,-6,465,-55,-29,-7
14,27,88,465,-71,-44,-6,465,-55,-29,-7
14,27,99,465,-71,-44,-6,465,-55,-29,-7
14,27,111,465,-71,-44,-6,465,-47,-21,-7
14,27,127,465,-71,-44,-6,465,-47,-21,-7
14,27,143,465,-71,-44,-6,465,-47,-21,-7
