Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,693,465,-61,-38,-7,465,-52,-27,-8
12,27,695,465,-61,-38,-7,465,-52,-27,-8
12,27,697,465,-61,-38,-7,465,-52,-27,-8
12,27,699,465,-48,-25,-7,465,-52,-27,-8
12,27,701,465,-48,-25,-7,465,-52,-27,-8
12,27,702,465,-48,-25,-7,465,-52,-27,-8
12,27,702,465,-48,-25,-7,465,-52,-27,-8
12,27,702,465,-48,-25,-7,465,-52,-27,-8
12,27,702,465,-48,-25,-7,465,-52,-27,-8
12,27,702,465,-48,-25,-7,465,-52,-27,-8
12,27,1,502,-54,-32,-7,502,-49,-28,-7
12,27,5,502,-54,-32,-7,502,-49,-28,-7
12,27,10,502,-54,-32,-7,502,-49,-28,-7
12,27,18,502,-54,-32,-7,502,-49,-21,-7
12,27,26,502,-54,-32,-7,502,-49,-21,-7
12,27,36,502,-54,-32,-7,502,-49,-27,-7
12,27,46,502,-54,-32,-7,502,-49,-27,-7
12,27,59,502,-54,-32,-7,502,-55,-27,-7
12,27,72,502,-54,-32,-7,502,-55,-27,-7
12,27,84,502,-54,-32,-7,502,-55,-27,-7
12,27,96,502,-54,-32,-7,502,-55,-27,-7
12,27,111,502,-59,-32,-7,502,-55,-27,-7
12,27,128,502,-59,-32,-7,502,-44,-17,-7
12,27,141,502,-59,-32,-7,502,-44,-17,-7
12,27,155,502,-47,-24,-7,502,-49,-25,-7
12,27,173,502,-47,-24,-7,502,-49,-25,-7
12,27,191,502,-47,-24,-7,465,-65,-41,-12
12,27,207,502,-47,-24,-7,465,-65,-41,-12
12,27,226,502,-47,-24,-7,465,-65,-41,-12
12,27,240,502,-47,-24,-7,465,-65,-41,-12
12,27,257,502,-59,-36,-7,465,-65,-41,-12
12,27,275,502,-59,-36,-7,465,-59,-35,-5
12,27,288,502,-59,-36,-7,465,-59,-35,-5
12,27,301,502,-59,-36,-7,465,-59,-35,-5
12,27,317,502,-59,-36,-7,465,-59,-35,-5
12,27,332,502,-59,-36,-7,465,-44,-14,-5
12,27,344,465,-71,-45,-7,465,-44,-14,-5
12,27,358,465,-71,-45,-7,465,-44,-14,-5
12,27,369,465,-71,-45,-7,465,-44,-14,-5
12,27,382,465,-50,-23,-7,465,-44,-14,-5
12,27,392,465,-50,-23,-7,465,-44,-24,-5
12,27,406,465,-50,-23,-7,465,-44,-24,-5
12,27,419,465,-50,-23,-7,465,-61,-38,-5
12,27,429,465,-50,-23,-7,465,-61,-38,-5
12,27,440,465,-50,-23,-7,465,-61,-38,-5
12,27,454,465,-61,-33,-7,465,-61,-38,-5
12,27,468,465,-61,-33,-7,465,-61,-38,-5
12,27,480,465,-61,-33,-7,465,-61,-38,-5
12,27,493,465,-61,-33,-7,465,-61,-38,-5
12,27,505,465,-61,-33,-7,465,-61,-38,-5
12,27,518,465,-61,-33,-7,465,-61,-38,-5
12,27,532,465,-68,-46,-7,465,-46,-24,-5
12,27,543,465,-68,-46,-7,465,-46,-24,-5
12,27,554,465,-68,-46,-7,465,-46,-13,-5
12,27,567,465,-59,-37,-7,465,-46,-13,-5
12,27,578,465,-59,-37,-7,465,-46,-13,-5
12,27,587,465,-59,-37,-7,465,-46,-13,-5
12,27,596,465,-48,-25,-7,465,-46,-13,-5
12,27,606,465,-48,-25,-7,465,-54,-31,-5
12,27,616,465,-48,-25,-7,465,-54,-31,-5
12,27,624,465,-48,-25,-7,465,-54,-31,-5
12,27,633,465,-48,-25,-7,465,-54,-31,-5
12,27,639,465,-48,-25,-7,465,-54,-31,-5
12,27,647,465,-48,-25,-7,465,-54,-31,-5
12,27,653,465,-48,-25,-7,465,-54,-31,-5
12,27,660,465,-48,-25,-7,465,-54,-31,-5
12,27,667,465,-55,-32,-7,465,-54,-31,-5
12,27,672,465,-55,-32,-7,465,-44,-21,-5
12,27,677,465,-55,-32,-7,465,-44,-21,-5
12,27,681,465,-60,-38,-7,465,-53,-30,-5
12,27,686,465,-60,-38,-7,465,-53,-30,-5
12,27,689,465,-60,-38,-7,465,-53,-30,-5
12,27,692,465,-48,-26,-7,465,-53,-30,-5
12,27,695,465,-48,-26,-7,465,-53,-30,-5
12,27,697,465,-48,-26,-7,465,-53,-30,-5
12,27,699,465,-57,-32,-7,465,-53,-30,-5
12,27,701,465,-57,-32,-7,465,-53,-30,-5
12,27,702,465,-57,-32,-7,465,-53,-30,-5
12,27,702,465,-50,-22,-7,465,-53,-24,-5
12,27,702,465,-50,-22,-7,465,-53,-24,-5
12,27,702,465,-50,-22,-7,465,-53,-24,-5
12,27,702,465,-50,-29,-7,465,-53,-24,-5
12,27,3,502,-49,-30,-6,502,-52,-28,-6
12,27,7,502,-49,-30,-6,502,-52,-28,-6
12,27,13,502,-49,-30,-6,502,-52,-28,-6
12,27,19,502,-49,-30,-6,502,-52,-28,-6
12,27,29,502,-49,-30,-6,502,-52,-28,-6
12,27,40,502,-49,-30,-6,502,-52,-28,-6
12,27,50,502,-49,-30,-6,502,-52,-28,-6
12,27,61,502,-49,-30,-6,502,-47,-28,-6
12,27,75,502,-49,-30,-6,502,-47,-28,-6
12,27,89,502,-49,-30,-6,502,-47,-28,-6
12,27,101,502,-49,-30,-6,502,-47,-16,-6
12,27,117,502,-49,-30,-6,502,-47,-16,-6
12,27,130,502,-62,-37,-6,502,-47,-16,-6
12,27,147,502,-62,-37,-6,502,-47,-16,-6
12,27,161,502,-45,-22,-6,502,-47,-16,-6
12,27,179,502,-45,-22,-6,502,-47,-16,-6
12,27,198,502,-45,-22,-6,465,-70,-39,-11
12,27,213,502,-45,-22,-6,465,-70,-39,-11
12,27,232,502,-45,-22,-6,465,-70,-39,-11
12,27,246,502,-45,-22,-6,465,-59,-39,-11
12,27,263,502,-45,-22,-6,465,-59,-39,-11
12,27,277,502,-57,-33,-6,465,-59,-39,-11
12,27,294,502,-57,-33,-6,465,-59,-32,-11
12,27,307,502,-63,-39,-6,465,-59,-32,-11
12,27,322,502,-63,-39,-6,465,-59,-32,-11
12,27,337,502,-63,-39,-6,465,-44,-14,-11
12,27,349,465,-63,-39,-6,465,-44,-14,-11
12,27,360,465,-63,-39,-6,465,-44,-14,-11
12,27,373,465,-63,-39,-12,465,-53,-30,-11
12,27,386,465,-63,-39,-12,465,-53,-30,-11
12,27,397,465,-51,-27,-12,465,-53,-30,-11
12,27,408,465,-51,-27,-12,465,-63,-41,-6
12,27,421,465,-51,-27,-6,465,-63,-41,-6
12,27,434,465,-51,-27,-6,465,-63,-41,-6
12,27,445,465,-51,-27,-6,465,-63,-30,-6
12,27,459,465,-51,-27,-6,465,-63,-30,-6
12,27,470,465,-51,-27,-6,465,-63,-30,-6
12,27,484,465,-57,-27,-6,465,-63,-30,-6
12,27,498,465,-57,-27,-6,465,-63,-30,-6
12,27,509,465,-57,-27,-6,465,-63,-30,-6
12,27,523,465,-57,-27,-6,465,-49,-30,-6
12,27,534,465,-66,-42,-6,465,-49,-30,-6
12,27,548,465,-66,-42,-6,465,-49,-30,-6
12,27,559,465,-66,-42,-6,465,-44,-10,-6
12,27,571,465,-66,-42,-6,465,-44,-10,-6
12,27,580,465,-53,-24,-6,465,-44,-10,-6
12,27,591,465,-53,-24,-6,465,-55,-33,-6
12,27,600,465,-53,-24,-6,465,-55,-33,-6
12,27,610,465,-44,-8,-6,465,-55,-33,-6
12,27,619,465,-44,-8,-6,465,-61,-33,-6
12,27,627,465,-49,-26,-6,465,-61,-33,-6
12,27,634,465,-49,-26,-6,465,-61,-33,-6
12,27,642,465,-49,-26,-6,465,-54,-33,-6
12,27,650,465,-49,-26,-6,465,-54,-33,-6
12,27,656,465,-49,-26,-6,465,-54,-33,-6
12,27,663,465,-49,-26,-6,465,-49,-26,-6
12,27,668,465,-49,-26,-6,465,-49,-26,-6
12,27,674,465,-57,-34,-6,465,-49,-26,-6
12,27,679,465,-57,-34,-6,465,-49,-26,-6
12,27,683,465,-57,-34,-6,465,-49,-26,-6
12,27,686,465,-57,-34,-6,465,-49,-26,-6
12,27,690,465,-57,-34,-6,465,-49,-26,-6
12,27,694,465,-57,-34,-6,465,-49,-26,-6
12,27,696,465,-45,-16,-6,465,-49,-26,-6
12,27,698,465,-45,-16,-6,465,-49,-26,-6
12,27,700,465,-45,-16,-6,465,-49,-26,-6
12,27,701,465,-53,-29,-6,465,-49,-26,-6
12,27,702,465,-53,-29,-6,465,-54,-32,-6
12,27,702,465,-53,-29,-6,465,-54,-32,-6
12,27,702,465,-53,-29,-6,465,-54,-32,-6
12,27,702,465,-53,-29,-6,465,-54,-32,-6
12,27,702,465,-53,-29,-6,465,-54,-32,-6
12,27,1,502,-53,-26,-6,502,-49,-25,-6
12,27,5,502,-53,-26,-6,502,-49,-25,-6
12,27,12,502,-53,-26,-6,502,-49,-25,-6
12,27,18,502,-53,-26,-6,502,-49,-25,-6
12,27,26,502,-53,-26,-6,502,-49,-25,-6
12,27,37,502,-53,-26,-6,502,-49,-25,-6
12,27,49,502,-53,-26,-6,502,-49,-25,-6
12,27,59,502,-53,-26,-6,502,-49,-25,-6
12,27,70,502,-53,-26,-6,502,-49,-25,-6
12,27,84,502,-53,-26,-6,502,-49,-19,-6
12,27,99,502,-61,-34,-6,502,-49,-19,-6
12,27,112,502,-61,-34,-6,502,-44,-8,-6
12,27,128,502,-61,-34,-6,502,-44,-8,-6
12,27,142,502,-49,-26,-6,502,-44,-8,-6
12,27,159,502,-49,-26,-6,502,-44,-8,-6
12,27,174,502,-49,-26,-6,502,-44,-8,-6
12,27,192,502,-44,-16,-6,465,-54,-26,-6
12,27,211,502,-44,-16,-6,465,-54,-26,-6
12,27,226,502,-44,-16,-6,465,-63,-39,-6
12,27,244,502,-56,-32,-6,465,-63,-39,-6
12,27,258,502,-56,-32,-6,465,-63,-39,-6
12,27,275,502,-56,-32,-6,465,-63,-39,-6
12,27,289,502,-56,-32,-6,465,-63,-39,-6
12,27,305,502,-56,-32,-6,465,-63,-39,-6
12,27,317,465,-56,-32,-6,465,-63,-39,-6
12,27,333,502,-62,-32,-6,465,-48,-25,-6
12,27,347,465,-62,-32,-6,465,-48,-25,-6
12,27,358,465,-62,-32,-6,465,-48,-25,-6
12,27,369,465,-44,-19,-6,465,-48,-25,-6
12,27,382,465,-44,-19,-6,465,-48,-25,-6
12,27,395,465,-44,-19,-6,465,-48,-25,-6
12,27,406,465,-44,-19,-6,465,-64,-39,-6
12,27,417,465,-44,-19,-6,465,-64,-39,-6
12,27,430,465,-44,-19,-6,465,-64,-39,-6
12,27,443,465,-51,-19,-6,465,-64,-39,-6
12,27,455,465,-51,-19,-6,465,-64,-39,-6
12,27,469,465,-51,-19,-6,465,-55,-27,-6
12,27,480,465,-64,-40,-6,465,-55,-27,-6
12,27,494,465,-64,-40,-6,465,-55,-27,-6
12,27,508,465,-64,-40,-6,465,-55,-27,-6
12,27,519,465,-64,-40,-6,465,-46,-20,-6
12,27,533,465,-64,-40,-6,465,-46,-20,-6
12,27,544,465,-64,-40,-6,465,-46,-20,-6
12,27,557,465,-58,-34,-6,465,-46,-10,-6
12,27,567,465,-58,-34,-6,465,-46,-10,-6
12,27,579,465,-58,-34,-6,465,-46,-18,-6
12,27,588,465,-50,-34,-6,465,-46,-18,-6
12,27,598,465,-50,-34,-6,465,-46,-18,-6
12,27,606,465,-50,-34,-6,465,-46,-18,-6
12,27,616,465,-50,-22,-6,465,-60,-37,-6
12,27,626,465,-50,-22,-6,465,-60,-37,-6
12,27,633,465,-50,-22,-6,465,-60,-37,-6
12,27,639,465,-50,-30,-6,465,-60,-29,-6
12,27,647,465,-50,-30,-6,465,-60,-29,-6
12,27,655,465,-50,-30,-6,465,-53,-29,-6
12,27,660,465,-50,-30,-6,465,-53,-29,-6
12,27,667,465,-50,-30,-6,465,-53,-29,-6
12,27,672,465,-50,-30,-6,465,-53,-29,-6
12,27,677,465,-59,-30,-6,465,-44,-11,-6
12,27,682,465,-59,-30,-6,465,-44,-11,-6
12,27,685,465,-59,-30,-6,465,-44,-11,-6
12,27,689,465,-49,-24,-6,465,-51,-29,-6
12,27,692,465,-49,-24,-6,465,-51,-29,-6
12,27,695,465,-49,-24,-6,465,-51,-23,-6
12,27,697,465,-58,-35,-6,465,-51,-23,-6
12,27,699,465,-58,-35,-6,465,-51,-23,-6
12,27,700,465,-58,-35,-6,465,-51,-23,-6
12,27,701,465,-51,-26,-6,465,-51,-23,-6
12,27,702,465,-51,-26,-6,465,-51,-23,-6
12,27,702,465,-51,-26,-6,465,-51,-23,-6
12,27,702,465,-51,-26,-6,465,-51,-23,-6
12,27,702,465,-51,-26,-6,465,-51,-23,-6
12,27,2,502,-53,-29,-7,502,-49,-26,-7
12,27,6,502,-53,-29,-7,502,-49,-26,-7
12,27,11,502,-53,-29,-7,502,-49,-26,-7
12,27,19,502,-53,-29,-7,502,-49,-26,-7
12,27,29,502,-53,-29,-7,502,-49,-26,-7
12,27,38,502,-53,-29,-7,502,-49,-26,-7
12,27,50,502,-53,-29,-7,502,-54,-26,-7
12,27,60,502,-53,-29,-7,502,-54,-26,-7
12,27,74,502,-53,-29,-7,502,-49,-26,-7
12,27,88,502,-53,-29,-7,502,-49,-26,-7
12,27,100,502,-53,-29,-7,502,-44,-10,-7
12,27,113,502,-53,-29,-7,502,-44,-10,-7
12,27,130,502,-59,-36,-7,502,-44,-10,-7
12,27,146,502,-59,-36,-7,502,-44,-10,-7
12,27,160,502,-49,-25,-7,502,-44,-10,-7
12,27,175,502,-49,-25,-7,465,-52,-28,-7
12,27,193,502,-49,-25,-7,465,-52,-28,-7
12,27,212,502,-49,-25,-7,465,-57,-28,-7
12,27,227,502,-49,-25,-7,465,-57,-28,-7
12,27,242,502,-49,-25,-7,465,-57,-28,-7
12,27,259,502,-49,-25,-7,465,-57,-28,-7
12,27,276,502,-55,-33,-7,465,-57,-28,-7
12,27,290,502,-55,-33,-7,465,-57,-28,-7
12,27,306,502,-61,-33,-7,465,-57,-28,-7
12,27,318,465,-61,-33,-7,465,-47,-20,-7
12,27,334,465,-61,-33,-7,465,-47,-20,-7
12,27,348,465,-61,-33,-7,465,-47,-7,-7
12,27,359,465,-53,-33,-7,465,-47,-7,-7
12,27,373,465,-53,-33,-7,465,-61,-39,-7
12,27,383,465,-53,-33,-7,465,-61,-39,-7
12,27,396,465,-44,-13,-7,465,-61,-39,-7
12,27,407,465,-44,-13,-7,465,-61,-39,-7
12,27,420,465,-50,-28,-7,465,-61,-39,-7
12,27,433,465,-50,-28,-7,465,-61,-39,-7
12,27,444,465,-50,-28,-7,465,-61,-39,-7
12,27,456,465,-50,-28,-7,465,-61,-39,-7
12,27,470,465,-62,-39,-7,465,-61,-39,-7
12,27,484,465,-62,-39,-7,465,-54,-32,-7
12,27,495,465,-62,-39,-7,465,-54,-32,-7
12,27,506,465,-62,-39,-7,465,-54,-32,-7
12,27,520,465,-62,-39,-7,465,-54,-32,-7
12,27,534,465,-62,-39,-7,465,-54,-32,-7
12,27,545,465,-62,-39,-7,465,-44,-21,-7
12,27,558,465,-62,-39,-7,465,-44,-21,-7
12,27,568,465,-62,-39,-7,465,-44,-21,-7
12,27,580,465,-46,-22,-7,465,-44,-21,-7
12,27,591,465,-46,-22,-7,465,-60,-34,-7
12,27,599,465,-46,-22,-7,465,-60,-34,-7
12,27,607,465,-46,-16,-7,465,-60,-34,-7
12,27,617,465,-46,-16,-7,465,-60,-34,-7
12,27,626,465,-46,-26,-7,465,-60,-34,-7
12,27,634,465,-46,-26,-7,465,-60,-34,-7
12,27,642,465,-46,-26,-7,465,-60,-34,-7
12,27,648,465,-46,-26,-7,465,-53,-34,-7
12,27,656,465,-54,-26,-7,465,-53,-34,-7
12,27,661,465,-54,-26,-7,465,-53,-34,-7
12,27,667,465,-54,-26,-7,465,-53,-34,-7
12,27,673,465,-61,-36,-7,465,-44,-21,-7
12,27,678,465,-61,-36,-7,465,-44,-21,-7
12,27,682,465,-56,-36,-7,465,-44,-21,-7
12,27,686,465,-56,-36,-7,465,-51,-21,-7
12,27,690,465,-56,-36,-7,465,-51,-21,-7
12,27,693,465,-56,-36,-7,465,-51,-27,-7
12,27,696,465,-47,-24,-7,465,-51,-27,-7
12,27,698,465,-47,-24,-7,465,-51,-27,-7
12,27,700,465,-54,-24,-7,465,-51,-27,-7
12,27,701,465,-54,-24,-7,465,-51,-27,-7
12,27,702,465,-54,-24,-7,465,-51,-27,-7
12,27,702,465,-54,-24,-7,465,-51,-27,-7
12,27,702,465,-54,-24,-7,465,-51,-27,-7
12,27,702,465,-54,-24,-7,465,-51,-27,-7
12,27,702,465,-54,-24,-7,465,-51,-27,-7
12,27,1,502,-57,-28,-6,502,-48,-29,-9
12,27,4,502,-52,-28,-6,502,-48,-29,-9
12,27,9,502,-52,-28,-6,502,-48,-29,-9
12,27,14,502,-52,-28,-6,502,-48,-29,-9
12,27,23,502,-52,-28,-6,502,-48,-29,-9
12,27,34,502,-52,-28,-6,502,-48,-29,-9
12,27,43,502,-52,-28,-6,502,-56,-29,-9
12,27,55,502,-52,-28,-6,502,-56,-29,-9
12,27,66,502,-52,-28,-6,502,-56,-29,-9
12,27,80,502,-52,-28,-6,502,-56,-29,-9
12,27,95,502,-52,-28,-6,502,-45,-21,-9
12,27,107,502,-52,-28,-6,502,-45,-21,-9
12,27,120,502,-52,-28,-6,502,-45,-21,-9
12,27,137,502,-52,-28,-6,502,-45,-21,-9
12,27,154,502,-45,-22,-6,502,-45,-21,-9
12,27,168,502,-45,-22,-6,502,-45,-21,-9
12,27,183,502,-45,-22,-6,465,-62,-38,-9
12,27,202,502,-45,-22,-6,465,-62,-38,-9
12,27,221,502,-45,-22,-6,465,-62,-38,-9
12,27,235,502,-59,-36,-6,465,-62,-38,-9
12,27,249,502,-59,-36,-6,465,-62,-38,-9
12,27,267,502,-59,-36,-6,465,-62,-38,-9
12,27,284,502,-59,-36,-6,465,-55,-32,-9
12,27,297,465,-49,-16,-6,465,-55,-32,-9
12,27,313,502,-49,-16,-6,465,-55,-32,-9
12,27,325,465,-65,-40,-6,465,-44,-16,-9
12,27,340,465,-65,-40,-6,465,-44,-16,-9
12,27,354,465,-65,-40,-6,465,-44,-16,-9
12,27,365,465,-50,-29,-6,465,-44,-16,-9
12,27,378,465,-50,-29,-6,465,-44,-16,-9
12,27,389,465,-50,-29,-6,465,-44,-16,-9
12,27,403,465,-50,-29,-6,465,-59,-37,-9
12,27,413,465,-44,-21,-6,465,-59,-37,-9
12,27,426,465,-44,-21,-6,465,-59,-37,-9
12,27,439,465,-64,-41,-6,465,-59,-37,-9
12,27,451,465,-64,-41,-6,465,-59,-37,-9
12,27,462,465,-64,-41,-6,465,-59,-37,-9
12,27,476,465,-64,-41,-6,465,-59,-37,-9
12,27,490,465,-64,-41,-6,465,-59,-37,-9
12,27,501,465,-64,-41,-6,465,-59,-37,-9
12,27,512,465,-64,-41,-6,465,-46,-24,-9
12,27,526,465,-64,-41,-6,465,-46,-24,-9
12,27,540,465,-64,-41,-6,465,-46,-24,-9
12,27,551,465,-52,-30,-6,465,-46,-14,-9
12,27,563,465,-52,-30,-6,465,-46,-14,-9
12,27,573,465,-52,-30,-6,465,-46,-14,-9
12,27,585,465,-45,-18,-6,465,-46,-25,-9
12,27,595,465,-45,-18,-6,465,-46,-25,-9
12,27,604,465,-45,-18,-6,465,-46,-25,-9
12,27,611,465,-45,-18,-6,465,-59,-35,-9
12,27,621,465,-45,-18,-6,465,-59,-35,-9
12,27,630,465,-45,-18,-6,465,-59,-35,-9
12,27,637,465,-55,-32,-6,465,-59,-35,-9
12,27,645,465,-55,-32,-6,465,-59,-35,-9
12,27,651,465,-55,-32,-6,465,-59,-35,-9
12,27,659,465,-55,-32,-6,465,-46,-23,-9
12,27,664,465,-55,-32,-6,465,-46,-23,-9
12,27,670,465,-55,-32,-6,465,-46,-23,-9
12,27,676,465,-55,-32,-6,465,-51,-23,-9
12,27,680,465,-55,-32,-6,465,-51,-23,-9
12,27,684,465,-55,-32,-6,465,-51,-23,-9
12,27,688,465,-44,-18,-6,465,-51,-31,-9
12,27,691,465,-44,-18,-6,465,-51,-31,-9
12,27,694,465,-55,-32,-6,465,-51,-31,-9
12,27,697,465,-55,-32,-6,465,-51,-31,-9
12,27,698,465,-55,-32,-6,465,-51,-31,-9
12,27,700,465,-55,-32,-6,465,-51,-31,-9
12,27,701,465,-55,-32,-6,465,-51,-31,-9
12,27,702,465,-50,-32,-6,465,-51,-31,-9
12,27,702,465,-50,-32,-6,465,-51,-31,-9
12,27,702,465,-50,-25,-6,465,-51,-31,-9
12,27,702,465,-50,-25,-6,465,-51,-31,-9
12,27,702,465,-50,-31,-6,465,-51,-31,-9
12,27,2,502,-54,-26,-10,502,-47,-24,-7
12,27,6,502,-54,-26,-10,502,-47,-24,-7
12,27,11,502,-54,-26,-10,502,-47,-24,-7
12,27,19,502,-54,-26,-10,502,-47,-24,-7
12,27,27,502,-54,-26,-10,502,-47,-24,-7
12,27,38,502,-54,-26,-10,502,-47,-24,-7
12,27,47,502,-54,-26,-10,502,-47,-24,-7
12,27,60,502,-54,-26,-10,502,-47,-24,-7
12,27,74,502,-54,-26,-10,502,-47,-24,-7
12,27,86,502,-62,-39,-10,502,-47,-24,-7
12,27,98,502,-62,-39,-10,502,-47,-24,-7
12,27,114,502,-62,-39,-10,502,-47,-24,-7
12,27,130,502,-48,-18,-10,502,-47,-24,-7
12,27,143,502,-48,-18,-10,502,-47,-24,-7
12,27,157,502,-48,-18,-10,502,-58,-35,-7
12,27,175,502,-48,-11,-10,465,-58,-35,-7
12,27,194,502,-48,-11,-10,465,-58,-35,-7
12,27,209,502,-48,-11,-10,465,-58,-35,-7
12,27,228,502,-56,-31,-10,465,-58,-35,-7
12,27,242,502,-56,-31,-10,465,-58,-35,-7
12,27,259,502,-56,-31,-10,465,-58,-35,-7
12,27,277,502,-56,-37,-10,465,-58,-35,-7
12,27,290,502,-56,-37,-10,465,-58,-35,-7
12,27,306,502,-56,-37,-10,465,-46,-19,-7
12,27,319,465,-62,-37,-10,465,-46,-19,-7
12,27,334,465,-62,-37,-10,465,-46,-19,-7
12,27,346,465,-62,-37,-10,465,-46,-19,-7
12,27,359,465,-44,-24,-10,465,-46,-19,-7
12,27,370,465,-44,-24,-10,465,-46,-19,-7
12,27,383,465,-44,-24,-10,465,-46,-19,-7
12,27,394,465,-44,-16,-10,465,-61,-33,-7
12,27,408,465,-44,-16,-10,465,-61,-33,-7
12,27,421,465,-44,-16,-10,465,-61,-41,-7
12,27,431,465,-49,-28,-10,465,-61,-41,-7
12,27,441,465,-49,-28,-10,465,-61,-41,-7
12,27,456,465,-49,-28,-10,465,-61,-41,-7
12,27,470,465,-64,-42,-10,465,-61,-41,-7
12,27,481,465,-64,-42,-10,465,-61,-34,-7
12,27,495,465,-64,-42,-10,465,-61,-34,-7
12,27,506,465,-64,-42,-10,465,-47,-24,-7
12,27,520,465,-64,-42,-10,465,-47,-24,-7
12,27,534,465,-64,-42,-10,465,-47,-13,-7
12,27,545,465,-56,-31,-10,465,-47,-13,-7
12,27,555,465,-56,-31,-10,465,-47,-13,-7
12,27,568,465,-56,-31,-10,465,-47,-13,-7
12,27,580,465,-46,-31,-10,465,-47,-13,-7
12,27,588,465,-46,-31,-10,465,-47,-25,-7
12,27,599,465,-46,-31,-10,465,-47,-25,-7
12,27,607,465,-46,-23,-10,465,-58,-31,-7
12,27,617,465,-46,-23,-10,465,-58,-31,-7
12,27,625,465,-46,-23,-10,465,-58,-31,-7
12,27,633,465,-55,-31,-10,465,-58,-31,-7
12,27,640,465,-55,-31,-10,465,-58,-31,-7
12,27,648,465,-55,-31,-10,465,-58,-31,-7
12,27,654,465,-55,-31,-10,465,-58,-31,-7
12,27,661,465,-55,-31,-10,465,-53,-31,-7
12,27,667,465,-55,-31,-10,465,-53,-31,-7
12,27,672,465,-55,-31,-10,465,-44,-9,-7
12,27,678,465,-55,-31,-10,465,-44,-9,-7
12,27,682,465,-55,-31,-10,465,-52,-30,-7
12,27,686,465,-49,-25,-10,465,-52,-30,-7
12,27,690,465,-49,-25,-10,465,-52,-30,-7
12,27,693,465,-49,-25,-10,465,-52,-30,-7
12,27,695,465,-55,-31,-10,465,-52,-30,-7
12,27,698,465,-55,-31,-10,465,-52,-30,-7
12,27,700,465,-55,-31,-10,465,-52,-30,-7
12,27,701,465,-55,-31,-10,465,-52,-30,-7
12,27,702,465,-55,-31,-10,465,-52,-30,-7
12,27,702,465,-55,-31,-10,465,-52,-30,-7
12,27,702,465,-55,-31,-10,465,-52,-30,-7
12,27,702,465,-55,-31,-10,465,-52,-30,-7
12,27,702,465,-55,-31,-10,465,-52,-30,-7
12,27,3,502,-54,-26,-9,502,-50,-27,-8
12,27,7,502,-54,-26,-9,502,-50,-27,-8
12,27,12,502,-54,-26,-9,502,-50,-27,-8
12,27,21,502,-54,-26,-9,502,-50,-27,-8
12,27,31,502,-54,-26,-9,502,-50,-27,-8
12,27,40,502,-54,-26,-9,502,-50,-27,-8
12,27,49,502,-54,-26,-9,502,-50,-27,-8
12,27,62,502,-54,-26,-9,502,-50,-27,-8
12,27,77,502,-54,-26,-9,502,-50,-27,-8
12,27,88,502,-54,-26,-9,502,-50,-27,-8
12,27,104,502,-54,-26,-9,502,-44,-11,-8
12,27,117,502,-54,-26,-9,502,-44,-11,-8
12,27,133,502,-54,-26,-9,502,-44,-11,-8
12,27,150,502,-54,-26,-9,502,-44,-11,-8
12,27,164,502,-44,-19,-9,502,-57,-32,-8
12,27,182,502,-44,-19,-9,465,-57,-32,-8
12,27,197,502,-54,-19,-9,465,-57,-32,-8
12,27,216,502,-54,-19,-9,465,-57,-32,-8
12,27,231,502,-54,-19,-9,465,-57,-32,-8
12,27,249,502,-54,-19,-9,465,-57,-32,-8
12,27,266,502,-54,-19,-9,465,-57,-32,-8
12,27,280,502,-59,-34,-9,465,-57,-32,-8
12,27,293,465,-59,-34,-9,465,-57,-32,-8
12,27,310,502,-68,-41,-9,465,-50,-32,-8
12,27,325,465,-68,-41,-9,465,-50,-32,-8
12,27,337,465,-68,-41,-9,465,-50,-32,-8
12,27,348,465,-68,-41,-9,465,-45,-21,-8
12,27,362,465,-54,-30,-9,465,-45,-21,-8
12,27,376,465,-54,-30,-9,465,-62,-40,-3
12,27,386,465,-54,-30,-9,465,-62,-40,-3
12,27,400,465,-44,-16,-9,465,-62,-40,-3
12,27,411,465,-44,-16,-9,465,-62,-40,-3
12,27,423,465,-51,-27,-9,465,-62,-40,-3
12,27,436,465,-51,-27,-9,465,-62,-40,-3
12,27,447,465,-51,-27,-9,465,-62,-40,-3
12,27,459,465,-51,-27,-9,465,-62,-40,-3
12,27,473,465,-63,-36,-9,465,-62,-40,-3
12,27,487,465,-63,-36,-9,465,-52,-33,-3
12,27,498,465,-63,-36,-9,465,-52,-33,-3
12,27,512,465,-63,-36,-9,465,-52,-33,-3
12,27,523,465,-63,-36,-9,465,-52,-33,-3
12,27,537,465,-57,-36,-9,465,-44,-23,-3
12,27,548,465,-57,-36,-9,465,-44,-23,-3
12,27,561,465,-57,-36,-9,465,-44,-23,-3
12,27,573,465,-57,-36,-9,465,-44,-17,-3
12,27,583,465,-49,-22,-9,465,-44,-17,-3
12,27,591,465,-49,-22,-9,465,-64,-41,-3
12,27,602,465,-49,-22,-9,465,-64,-41,-3
12,27,612,465,-44,-15,-9,465,-64,-41,-3
12,27,620,465,-44,-15,-9,465,-64,-41,-3
12,27,629,465,-51,-27,-9,465,-58,-35,-3
12,27,636,465,-51,-27,-9,465,-58,-35,-3
12,27,645,465,-51,-27,-9,465,-58,-35,-3
