Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,265,109,-51,-26,-10,74,-66,-35,-9
6,27,285,109,-51,-26,-10,74,-66,-35,-9
6,27,300,109,-51,-26,-10,74,-74,-35,-9
6,27,320,109,-64,-35,-10,71,-74,-35,-9
6,27,335,109,-64,-35,-10,71,-74,-35,-9
6,27,355,109,-64,-35,-10,71,-74,-35,-9
6,27,375,109,-64,-35,-10,71,-74,-35,-9
6,27,390,109,-64,-35,-10,71,-74,-35,-14
6,27,406,109,-64,-35,-10,71,-74,-35,-14
6,27,425,109,-70,-43,-10,71,-74,-47,-14
6,27,444,109,-70,-43,-10,74,-74,-47,-14
6,27,459,109,-70,-43,-10,74,-69,-47,-14
6,27,478,109,-70,-43,-10,74,-69,-47,-14
6,27,493,109,-70,-43,-10,82,-69,-47,-14
6,27,512,109,-70,-43,-10,82,-69,-47,-14
6,27,528,109,-70,-43,-10,82,-69,-47,-14
6,27,548,109,-70,-43,-10,82,-69,-47,-14
6,27,563,109,-70,-43,-10,82,-69,-47,-14
6,27,583,109,-77,-43,-10,82,-69,-40,-14
6,27,599,109,-77,-43,-10,71,-69,-40,-14
6,27,618,109,-77,-43,-10,71,-77,-40,-14
6,27,637,109,-77,-43,-10,71,-77,-40,-14
6,27,653,109,-77,-43,-10,71,-77,-40,-14
6,27,672,109,-77,-43,-10,71,-77,-40,-14
6,27,688,109,-77,-43,-10,71,-77,-46,-14
6,27,707,109,-77,-43,-10,71,-77,-46,-14
6,27,727,74,-77,-43,-10,71,-77,-46,-14
6,27,742,74,-77,-43,-10,71,-77,-46,-14
6,27,758,109,-77,-43,-10,71,-77,-46,-14
6,27,777,109,-72,-43,-10,71,-77,-46,-14
6,27,796,109,-72,-43,-10,71,-77,-46,-14
6,27,812,71,-72,-43,-10,71,-57,-34,-9
6,27,827,71,-72,-43,-10,71,-57,-34,-9
6,27,847,71,-72,-43,-10,71,-62,-34,-9
6,27,866,71,-72,-43,-10,71,-62,-34,-9
6,27,882,71,-72,-43,-10,71,-62,-34,-9
6,27,897,71,-67,-43,-10,71,-67,-40,-9
6,27,916,71,-67,-43,-10,71,-67,-40,-9
6,27,934,71,-73,-43,-10,212,-67,-40,-9
6,27,948,71,-73,-43,-10,212,-67,-40,-9
6,27,965,71,-73,-43,-10,212,-72,-40,-14
6,27,978,71,-61,-35,-10,212,-72,-40,-14
6,27,994,71,-61,-35,-10,6,-62,-33,-9
6,27,1010,71,-61,-35,-10,212,-62,-33,-9
6,27,1021,71,-61,-35,-10,212,-62,-33,-9
6,27,1036,71,-55,-25,-10,212,-55,-33,-9
6,27,1047,71,-55,-25,-10,212,-55,-33,-9
6,27,1061,71,-55,-25,-10,212,-55,-33,-9
6,27,1071,71,-55,-25,-10,212,-55,-33,-9
6,27,1083,71,-55,-25,-10,212,-55,-33,-9
6,27,1095,71,-63,-32,-10,212,-55,-33,-9
6,27,1105,212,-63,-32,-10,212,-47,-21,-9
6,27,1115,212,-63,-32,-10,212,-47,-21,-9
6,27,1128,212,-63,-32,-10,212,-47,-21,-9
6,27,1140,6,-70,-42,-10,212,-47,-21,-9
6,27,1150,6,-70,-42,-10,212,-47,-21,-9
6,27,1159,212,-70,-36,-10,212,-47,-21,-9
6,27,1169,212,-70,-36,-10,212,-47,-21,-9
6,27,1178,212,-70,-36,-10,212,-47,-21,-9
6,27,1185,212,-70,-44,-10,212,-47,-21,-9
6,27,1192,212,-70,-44,-10,212,-47,-21,-9
6,27,1197,212,-70,-44,-10,212,-47,-21,-9
6,27,1203,212,-70,-44,-10,212,-47,-21,-9
6,27,1208,212,-65,-44,-10,212,-47,-21,-9
6,27,1211,212,-65,-44,-10,212,-47,-21,-9
6,27,1213,212,-54,-31,-10,212,-47,-21,-9
6,27,1216,212,-54,-31,-10,212,-47,-21,-9
6,27,1218,212,-54,-31,-10,212,-47,-21,-9
6,27,1219,212,-47,-24,-10,212,-47,-21,-9
6,27,1219,212,-47,-24,-10,212,-47,-21,-9
6,27,1219,212,-47,-24,-10,212,-47,-21,-9
6,27,1219,212,-47,-24,-10,212,-47,-21,-9
6,27,1,261,-44,-12,-7,109,-46,-16,-9
6,27,4,261,-44,-12,-7,109,-46,-16,-9
6,27,8,261,-44,-12,-7,109,-46,-16,-9
6,27,14,261,-44,-12,-7,109,-46,-16,-9
6,27,23,261,-44,-12,-7,109,-46,-16,-9
6,27,31,261,-44,-12,-7,109,-46,-16,-9
6,27,40,261,-44,-18,-7,109,-46,-16,-9
6,27,52,261,-44,-18,-7,109,-46,-24,-9
6,27,65,261,-44,-18,-7,109,-46,-24,-9
6,27,76,261,-44,-18,-7,109,-46,-24,-9
6,27,91,109,-44,-18,-7,109,-55,-31,-9
6,27,103,109,-44,-18,-7,109,-55,-31,-9
6,27,119,109,-44,-18,-7,109,-55,-31,-9
6,27,135,109,-44,-18,-7,109,-61,-31,-9
6,27,149,109,-44,-18,-7,109,-61,-31,-9
6,27,166,109,-44,-18,-7,109,-61,-31,-9
6,27,181,109,-44,-18,-7,74,-61,-31,-16
6,27,199,109,-44,-18,-7,74,-61,-31,-16
6,27,215,109,-49,-18,-7,74,-61,-31,-16
6,27,234,109,-49,-18,-7,74,-61,-40,-16
6,27,255,109,-49,-18,-7,74,-61,-40,-16
6,27,271,109,-49,-18,-7,74,-61,-40,-16
6,27,286,109,-56,-28,-7,74,-61,-31,-11
6,27,306,109,-56,-28,-7,74,-61,-31,-11
6,27,325,109,-62,-37,-7,74,-61,-31,-11
6,27,341,109,-62,-37,-7,74,-77,-44,-18
6,27,357,109,-62,-37,-7,74,-77,-44,-18
6,27,376,109,-67,-37,-12,74,-77,-44,-18
6,27,395,109,-67,-37,-12,74,-77,-44,-13
6,27,411,109,-67,-37,-12,74,-77,-44,-13
6,27,430,109,-67,-37,-12,74,-77,-44,-13
6,27,446,109,-67,-37,-12,74,-69,-37,-13
6,27,465,109,-67,-37,-12,74,-69,-37,-13
6,27,484,109,-73,-37,-12,74,-69,-37,-13
6,27,499,109,-73,-37,-12,82,-74,-37,-13
6,27,514,109,-73,-37,-12,82,-74,-37,-13
6,27,533,109,-73,-44,-12,82,-74,-37,-13
6,27,553,109,-73,-44,-12,82,-74,-37,-13
6,27,569,109,-73,-44,-12,82,-74,-37,-13
6,27,588,109,-73,-44,-12,82,-74,-37,-13
6,27,604,109,-73,-44,-12,71,-74,-44,-13
6,27,623,109,-73,-44,-12,71,-74,-44,-13
6,27,639,109,-73,-44,-12,71,-74,-44,-13
6,27,658,109,-73,-44,-12,71,-74,-44,-13
6,27,674,109,-73,-44,-12,71,-74,-44,-13
6,27,693,109,-73,-44,-12,71,-74,-44,-13
6,27,709,74,-73,-44,-12,71,-74,-44,-13
6,27,728,74,-73,-44,-12,71,-74,-44,-13
6,27,747,109,-73,-44,-12,71,-74,-44,-13
6,27,763,109,-80,-44,-12,71,-54,-31,-8
6,27,782,109,-80,-44,-12,71,-54,-31,-8
6,27,798,109,-72,-44,-12,71,-54,-31,-8
6,27,817,71,-72,-44,-12,71,-61,-31,-8
6,27,836,71,-72,-44,-12,71,-61,-31,-8
6,27,852,71,-72,-44,-12,71,-61,-31,-8
6,27,867,71,-72,-44,-12,71,-61,-37,-8
6,27,887,71,-72,-44,-12,71,-61,-37,-8
6,27,906,71,-72,-44,-12,71,-61,-37,-8
6,27,921,71,-72,-44,-12,71,-61,-37,-8
6,27,935,71,-72,-44,-12,212,-61,-37,-8
6,27,953,71,-63,-44,-12,212,-61,-37,-8
6,27,970,71,-63,-44,-12,212,-61,-37,-8
6,27,983,71,-63,-30,-12,212,-61,-37,-8
6,27,996,71,-63,-30,-12,212,-61,-37,-8
6,27,1011,71,-63,-30,-12,212,-56,-37,-8
6,27,1026,71,-63,-30,-12,212,-56,-37,-8
6,27,1037,71,-63,-30,-12,212,-56,-37,-8
6,27,1051,71,-57,-30,-12,212,-56,-37,-8
6,27,1062,71,-57,-30,-12,212,-56,-37,-8
6,27,1074,71,-57,-36,-12,212,-56,-37,-8
6,27,1087,71,-57,-36,-12,212,-47,-23,-8
6,27,1096,71,-71,-44,-12,212,-47,-23,-8
6,27,1109,212,-71,-44,-12,212,-47,-23,-8
6,27,1119,212,-71,-44,-12,212,-47,-23,-8
6,27,1131,6,-71,-44,-12,212,-47,-23,-8
6,27,1141,6,-71,-44,-12,212,-47,-23,-8
6,27,1153,6,-66,-44,-12,212,-47,-23,-8
6,27,1164,212,-66,-44,-12,212,-47,-23,-8
6,27,1172,212,-66,-44,-12,212,-47,-23,-8
6,27,1179,212,-66,-44,-12,212,-47,-23,-8
6,27,1187,212,-66,-44,-7,212,-47,-23,-8
6,27,1194,212,-66,-44,-7,212,-47,-23,-8
6,27,1199,212,-66,-44,-7,212,-47,-16,-8
6,27,1204,212,-66,-44,-7,212,-47,-16,-8
6,27,1208,212,-66,-44,-7,212,-47,-16,-8
6,27,1212,212,-66,-44,-7,212,-47,-22,-8
6,27,1215,212,-66,-44,-7,212,-47,-22,-8
6,27,1217,212,-51,-26,-7,212,-47,-22,-8
6,27,1219,212,-51,-26,-7,212,-47,-22,-8
6,27,1219,212,-44,-13,-7,212,-47,-22,-8
6,27,1220,212,-44,-13,-7,212,-47,-22,-8
6,27,1220,212,-44,-13,-7,212,-47,-22,-8
6,27,1220,212,-44,-13,-7,212,-47,-22,-8
6,27,3,261,-44,-16,-8,109,-48,-7,-11
6,27,7,261,-44,-16,-8,109,-48,-7,-11
6,27,12,261,-44,-16,-8,109,-48,-7,-11
6,27,19,261,-44,-16,-8,109,-48,-7,-11
6,27,28,261,-44,-16,-8,109,-48,-7,-11
6,27,39,261,-44,-16,-8,109,-48,-7,-11
6,27,49,261,-44,-16,-8,109,-48,-7,-11
6,27,62,261,-44,-16,-8,109,-48,-7,-11
6,27,73,261,-44,-16,-8,109,-54,-30,-11
6,27,87,261,-44,-16,-8,109,-54,-30,-11
6,27,102,109,-44,-16,-8,109,-59,-30,-11
6,27,115,109,-44,-16,-8,109,-59,-30,-11
6,27,128,109,-44,-16,-8,109,-59,-30,-11
6,27,145,109,-44,-16,-8,109,-59,-30,-11
6,27,162,109,-44,-16,-8,109,-67,-37,-11
6,27,177,109,-50,-26,-8,74,-67,-37,-11
6,27,195,109,-50,-26,-8,74,-67,-37,-11
6,27,210,109,-50,-26,-8,74,-67,-37,-11
6,27,230,109,-50,-26,-8,74,-67,-37,-11
6,27,246,109,-50,-26,-8,74,-62,-37,-11
6,27,266,109,-50,-26,-8,74,-62,-37,-11
6,27,286,109,-50,-26,-8,74,-62,-37,-11
6,27,301,109,-59,-34,-8,74,-62,-37,-11
6,27,317,109,-59,-34,-8,74,-74,-37,-11
6,27,336,109,-59,-34,-8,74,-74,-37,-11
6,27,356,109,-59,-34,-8,74,-74,-37,-11
6,27,372,109,-68,-42,-8,74,-74,-37,-11
6,27,391,109,-68,-42,-8,74,-74,-37,-11
6,27,407,109,-68,-42,-8,74,-74,-46,-11
6,27,426,109,-68,-42,-8,74,-74,-46,-11
6,27,446,109,-68,-42,-8,74,-74,-46,-11
6,27,461,109,-68,-42,-8,74,-74,-46,-11
6,27,476,109,-68,-42,-8,74,-68,-37,-11
6,27,495,109,-68,-42,-8,82,-68,-37,-11
6,27,514,109,-68,-42,-8,82,-68,-43,-11
6,27,529,109,-73,-42,-8,82,-68,-43,-11
6,27,545,109,-73,-42,-8,82,-68,-43,-11
6,27,565,109,-73,-42,-8,82,-68,-43,-11
6,27,584,109,-73,-42,-13,82,-68,-37,-11
6,27,600,109,-73,-42,-13,71,-68,-37,-11
6,27,619,109,-73,-42,-13,71,-68,-37,-11
6,27,635,109,-73,-42,-13,71,-77,-45,-11
6,27,654,109,-73,-42,-13,71,-77,-45,-11
6,27,670,109,-73,-42,-13,71,-77,-45,-11
6,27,689,109,-73,-42,-13,71,-77,-45,-11
6,27,709,74,-73,-42,-13,71,-77,-45,-11
6,27,724,74,-73,-42,-13,71,-77,-45,-11
6,27,744,109,-80,-42,-13,71,-72,-45,-11
6,27,759,109,-80,-42,-13,71,-72,-45,-11
6,27,778,109,-80,-42,-13,71,-72,-45,-11
6,27,794,109,-72,-42,-13,71,-57,-31,-11
6,27,813,71,-72,-42,-13,71,-57,-31,-11
6,27,829,71,-72,-42,-13,71,-63,-38,-11
6,27,848,71,-66,-42,-13,71,-63,-38,-11
6,27,868,71,-66,-42,-13,71,-63,-38,-11
6,27,883,71,-66,-42,-13,71,-63,-38,-11
6,27,898,71,-74,-48,-13,71,-63,-38,-11
6,27,917,71,-74,-48,-13,71,-63,-38,-11
6,27,935,71,-74,-48,-13,212,-63,-38,-11
6,27,950,71,-60,-36,-7,212,-72,-38,-11
6,27,963,71,-60,-36,-7,212,-72,-38,-11
6,27,980,71,-60,-36,-7,212,-61,-38,-11
6,27,996,71,-60,-36,-7,6,-61,-38,-11
6,27,1008,71,-60,-36,-7,212,-61,-38,-11
6,27,1023,71,-60,-36,-7,212,-61,-38,-11
6,27,1034,71,-60,-36,-7,212,-55,-31,-11
6,27,1048,71,-60,-36,-7,212,-55,-31,-11
6,27,1061,71,-60,-36,-7,212,-55,-31,-11
6,27,1072,71,-60,-36,-7,212,-55,-31,-11
6,27,1082,71,-60,-36,-7,212,-55,-31,-11
6,27,1094,71,-60,-36,-7,212,-46,-23,-11
6,27,1106,212,-75,-42,-13,212,-46,-23,-11
6,27,1116,212,-75,-42,-13,212,-46,-23,-11
6,27,1128,6,-75,-42,-13,212,-46,-23,-11
6,27,1138,6,-68,-42,-13,212,-46,-17,-11
6,27,1150,6,-68,-42,-13,212,-46,-17,-11
6,27,1160,212,-68,-42,-13,212,-46,-17,-11
6,27,1170,212,-68,-42,-13,212,-46,-17,-11
6,27,1179,212,-68,-42,-13,212,-46,-17,-11
6,27,1185,212,-68,-42,-13,212,-46,-9,-11
6,27,1191,212,-63,-42,-8,212,-46,-9,-11
6,27,1198,212,-63,-42,-8,212,-46,-9,-11
6,27,1203,212,-63,-42,-8,212,-46,-9,-11
6,27,1207,212,-57,-32,-8,212,-46,-18,-11
6,27,1211,212,-57,-32,-8,212,-46,-18,-11
6,27,1214,212,-57,-32,-8,212,-46,-18,-11
6,27,1217,212,-48,-24,-8,212,-46,-18,-6
6,27,1218,212,-48,-24,-8,212,-46,-18,-6
6,27,1219,212,-48,-24,-8,212,-46,-27,-6
6,27,1219,212,-48,-17,-8,212,-46,-27,-6
6,27,1219,212,-48,-17,-8,212,-46,-27,-6
6,27,1219,212,-48,-17,-8,212,-46,-27,-6
6,27,1219,212,-48,-17,-8,212,-46,-27,-6
6,27,2,261,-44,-12,-7,109,-44,-16,-7
6,27,5,261,-44,-12,-7,109,-44,-16,-7
6,27,10,261,-44,-12,-7,109,-44,-16,-7
6,27,16,261,-44,-12,-7,109,-44,-9,-7
6,27,25,261,-44,-12,-7,109,-44,-9,-7
6,27,33,261,-44,-12,-7,109,-44,-9,-7
6,27,44,261,-44,-12,-7,109,-50,-26,-7
6,27,56,261,-44,-19,-7,109,-50,-26,-7
6,27,67,261,-44,-19,-7,109,-50,-26,-7
6,27,81,261,-44,-19,-7,109,-58,-26,-7
6,27,93,261,-44,-19,-7,388,-58,-26,-7
6,27,108,109,-44,-19,-7,388,-58,-26,-7
6,27,121,109,-44,-19,-7,388,-63,-36,-7
6,27,137,109,-44,-19,-7,109,-63,-36,-7
6,27,151,109,-44,-19,-7,109,-63,-36,-7
6,27,169,109,-44,-19,-7,109,-63,-36,-12
6,27,187,109,-49,-19,-7,74,-63,-36,-12
6,27,202,109,-49,-19,-7,74,-63,-36,-12
6,27,217,109,-49,-19,-7,74,-63,-36,-12
6,27,237,109,-49,-19,-7,74,-63,-36,-12
6,27,257,109,-49,-19,-7,74,-63,-36,-12
6,27,273,109,-49,-19,-7,74,-63,-36,-12
6,27,289,109,-49,-19,-7,74,-63,-36,-12
6,27,308,109,-61,-32,-7,74,-63,-36,-12
6,27,328,109,-61,-32,-7,74,-80,-45,-12
6,27,344,109,-61,-32,-7,74,-80,-45,-12
6,27,363,109,-61,-32,-7,74,-80,-45,-12
6,27,379,109,-61,-32,-7,74,-73,-45,-12
6,27,398,109,-61,-32,-7,74,-73,-45,-12
6,27,418,109,-70,-40,-7,74,-73,-45,-12
6,27,433,109,-70,-40,-7,74,-68,-45,-12
6,27,448,109,-70,-40,-7,74,-68,-45,-12
6,27,467,109,-70,-40,-7,74,-68,-45,-12
6,27,486,109,-70,-40,-7,74,-82,-45,-12
6,27,501,109,-78,-48,-7,82,-82,-45,-12
6,27,520,109,-78,-48,-7,82,-82,-45,-12
6,27,536,109,-78,-48,-7,82,-69,-45,-12
6,27,556,109,-78,-48,-7,82,-69,-45,-12
6,27,571,109,-78,-48,-12,82,-69,-45,-12
6,27,591,109,-78,-48,-12,71,-75,-45,-12
6,27,610,109,-78,-48,-12,71,-75,-45,-12
6,27,626,109,-78,-48,-12,71,-75,-45,-12
6,27,641,109,-78,-48,-12,71,-75,-45,-17
6,27,661,109,-78,-48,-12,71,-75,-45,-17
6,27,680,109,-78,-48,-12,71,-75,-45,-17
6,27,696,109,-78,-48,-12,71,-75,-45,-17
6,27,715,74,-78,-48,-12,71,-75,-45,-17
6,27,731,74,-71,-48,-12,71,-75,-45,-17
6,27,750,109,-71,-48,-12,71,-62,-32,-10
6,27,769,109,-71,-48,-12,71,-62,-32,-10
6,27,785,109,-77,-48,-12,71,-62,-32,-10
6,27,800,71,-77,-48,-12,71,-62,-40,-10
6,27,820,71,-72,-41,-12,71,-62,-40,-10
6,27,839,71,-72,-41,-12,71,-62,-40,-10
6,27,855,71,-72,-41,-12,71,-62,-34,-10
6,27,870,71,-72,-41,-12,71,-62,-34,-10
6,27,890,71,-64,-35,-12,71,-62,-34,-10
6,27,909,71,-64,-35,-12,71,-57,-34,-10
6,27,923,71,-64,-35,-12,212,-57,-34,-10
6,27,941,71,-71,-45,-12,212,-57,-34,-10
6,27,955,71,-71,-45,-12,212,-67,-34,-10
6,27,972,71,-65,-37,-12,212,-67,-34,-10
6,27,985,71,-65,-37,-12,6,-67,-34,-10
6,27,1001,71,-65,-37,-12,212,-62,-34,-10
6,27,1016,71,-65,-37,-12,212,-62,-34,-10
6,27,1027,71,-55,-30,-12,212,-62,-34,-10
6,27,1042,71,-55,-30,-12,212,-54,-28,-10
6,27,1053,71,-55,-30,-12,212,-54,-28,-10
6,27,1066,71,-60,-36,-12,212,-54,-28,-10
6,27,1076,71,-60,-36,-12,212,-48,-28,-10
6,27,1088,71,-67,-36,-12,212,-48,-28,-10
6,27,1098,71,-67,-36,-12,212,-48,-28,-10
6,27,1110,71,-67,-36,-12,212,-48,-28,-10
6,27,1123,6,-67,-36,-12,212,-48,-28,-10
6,27,1133,6,-73,-36,-12,212,-48,-28,-10
6,27,1143,6,-73,-36,-12,212,-48,-28,-10
6,27,1155,6,-73,-36,-12,212,-48,-28,-10
6,27,1166,212,-68,-36,-12,212,-48,-28,-10
6,27,1173,212,-68,-36,-12,212,-48,-19,-10
6,27,1181,212,-68,-45,-12,212,-48,-19,-10
6,27,1188,212,-68,-45,-12,212,-48,-19,-10
6,27,1195,212,-68,-45,-12,212,-48,-19,-10
6,27,1200,212,-68,-45,-12,212,-48,-19,-10
6,27,1205,212,-68,-45,-7,212,-48,-19,-10
6,27,1209,212,-68,-45,-7,212,-48,-19,-10
6,27,1213,212,-68,-45,-7,212,-48,-19,-10
6,27,1216,212,-51,-25,-7,212,-48,-19,-10
6,27,1218,212,-51,-25,-7,212,-48,-28,-10
6,27,1219,212,-44,-25,-7,212,-48,-28,-10
6,27,1220,212,-44,-25,-7,212,-48,-28,-10
6,27,1220,212,-44,-25,-7,212,-53,-28,-10
6,27,1220,212,-44,-25,-7,212,-53,-28,-10
6,27,1220,212,-44,-12,-7,212,-53,-28,-10
6,27,2,261,-44,-10,-10,109,-46,-10,-10
6,27,5,261,-44,-10,-10,109,-46,-16,-10
6,27,10,261,-44,-10,-10,109,-46,-16,-10
6,27,18,261,-44,-10,-10,109,-46,-9,-10
6,27,26,261,-44,-10,-10,109,-46,-9,-10
6,27,36,261,-44,-10,-10,109,-46,-9,-10
6,27,46,261,-44,-16,-10,109,-46,-9,-10
6,27,58,261,-44,-16,-10,109,-46,-25,-10
6,27,72,261,-44,-16,-10,109,-46,-25,-10
6,27,84,109,-44,-16,-10,109,-46,-25,-10
6,27,98,109,-44,-16,-10,109,-57,-25,-10
6,27,111,109,-44,-16,-10,109,-57,-25,-10
6,27,127,109,-44,-16,-10,109,-57,-36,-10
6,27,140,109,-44,-16,-10,109,-57,-36,-10
6,27,157,109,-44,-16,-10,109,-57,-36,-10
6,27,175,109,-44,-16,-10,74,-57,-36,-10
6,27,190,109,-44,-16,-10,74,-67,-36,-10
6,27,205,109,-50,-26,-10,74,-67,-36,-10
6,27,224,109,-50,-26,-10,74,-67,-36,-10
6,27,244,109,-55,-26,-10,74,-67,-36,-10
6,27,261,109,-55,-26,-10,74,-67,-36,-10
6,27,277,109,-55,-26,-10,74,-61,-36,-10
6,27,296,109,-55,-26,-10,71,-61,-36,-10
6,27,315,109,-55,-26,-10,71,-61,-36,-10
6,27,331,109,-61,-36,-10,71,-61,-36,-10
6,27,351,109,-61,-36,-10,71,-78,-47,-10
6,27,366,109,-68,-36,-10,71,-78,-47,-10
6,27,386,109,-68,-36,-10,71,-78,-41,-10
6,27,405,109,-68,-45,-10,71,-78,-41,-10
6,27,421,109,-68,-45,-10,74,-78,-41,-10
6,27,436,109,-68,-45,-10,74,-71,-41,-10
6,27,455,109,-68,-45,-10,74,-71,-41,-10
6,27,474,109,-68,-45,-10,74,-71,-41,-10
6,27,489,109,-68,-45,-10,82,-71,-41,-10
6,27,508,109,-68,-45,-10,82,-71,-41,-10
6,27,524,109,-76,-45,-10,82,-71,-41,-10
6,27,544,109,-76,-45,-10,82,-71,-41,-16
6,27,559,109,-76,-45,-10,82,-71,-41,-16
6,27,579,109,-76,-45,-10,82,-71,-41,-16
6,27,598,109,-76,-45,-10,71,-77,-41,-16
6,27,614,109,-76,-45,-10,71,-77,-41,-16
6,27,629,109,-76,-45,-10,71,-77,-41,-16
6,27,649,109,-76,-45,-10,82,-77,-41,-16
6,27,668,109,-76,-45,-10,82,-77,-41,-16
6,27,684,109,-76,-45,-10,82,-77,-41,-16
6,27,703,74,-76,-45,-10,71,-82,-41,-16
6,27,719,74,-76,-45,-10,71,-82,-41,-16
6,27,738,74,-76,-45,-10,71,-82,-41,-16
6,27,757,109,-76,-45,-10,71,-54,-31,-10
6,27,773,109,-76,-45,-10,71,-54,-31,-10
6,27,788,109,-76,-45,-10,71,-54,-31,-10
6,27,808,71,-76,-45,-10,71,-54,-31,-10
6,27,827,71,-70,-45,-10,71,-64,-39,-10
6,27,843,71,-70,-45,-10,71,-64,-39,-10
6,27,858,71,-70,-45,-10,71,-64,-39,-10
6,27,877,71,-70,-45,-10,71,-64,-39,-10
6,27,897,71,-70,-45,-10,71,-64,-39,-10
6,27,912,71,-70,-45,-10,71,-58,-33,-10
6,27,930,71,-70,-38,-10,212,-58,-33,-10
6,27,944,71,-70,-38,-10,212,-58,-33,-10
6,27,961,71,-70,-38,-10,212,-58,-33,-10
6,27,975,71,-62,-38,-10,212,-64,-40,-10
6,27,991,71,-62,-38,-10,6,-64,-40,-10
6,27,1006,71,-62,-38,-10,212,-71,-29,-10
6,27,1018,71,-62,-38,-10,212,-71,-29,-10
6,27,1033,71,-62,-38,-10,212,-71,-29,-10
6,27,1044,71,-62,-38,-10,212,-55,-29,-10
6,27,1057,71,-62,-38,-10,212,-55,-29,-10
6,27,1068,71,-62,-38,-10,212,-55,-29,-10
6,27,1080,71,-62,-38,-10,212,-55,-29,-10
6,27,1090,71,-69,-44,-10,212,-49,-29,-10
6,27,1102,71,-69,-44,-10,212,-49,-29,-10
6,27,1115,6,-69,-44,-10,212,-49,-29,-10
6,27,1125,6,-69,-36,-10,212,-49,-29,-10
6,27,1135,6,-69,-36,-10,212,-49,-29,-10
6,27,1147,6,-69,-36,-10,212,-49,-23,-10
6,27,1158,212,-69,-42,-10,212,-49,-23,-10
6,27,1166,212,-69,-42,-10,212,-49,-23,-10
6,27,1174,212,-69,-42,-10,212,-49,-23,-10
6,27,1183,212,-61,-42,-10,212,-49,-23,-10
6,27,1190,212,-61,-42,-10,212,-49,-23,-10
6,27,1196,212,-61,-42,-10,212,-44,-14,-10
6,27,1201,212,-61,-35,-10,212,-44,-14,-10
6,27,1205,212,-61,-35,-10,212,-44,-23,-10
6,27,1210,212,-61,-35,-10,212,-44,-23,-10
6,27,1213,212,-50,-27,-10,212,-44,-23,-10
6,27,1216,212,-50,-27,-10,212,-44,-23,-10
6,27,1217,212,-50,-27,-10,212,-44,-23,-10
6,27,1218,212,-44,-14,-10,212,-49,-23,-10
6,27,1219,212,-44,-14,-10,212,-49,-23,-10
6,27,1219,212,-44,-14,-10,212,-44,-17,-10
6,27,1219,212,-44,-14,-10,212,-44,-17,-10
6,27,1219,212,-44,-14,-10,212,-44,-17,-10
6,27,1,261,-47,-14,-11,109,-45,-14,-8
6,27,5,261,-47,-14,-11,109,-45,-14,-8
6,27,10,261,-47,-14,-11,109,-45,-14,-8
6,27,17,261,-47,-14,-11,109,-45,-14,-8
6,27,24,261,-47,-14,-11,109,-45,-14,-8
6,27,34,261,-47,-21,-11,109,-45,-14,-8
6,27,46,261,-47,-21,-11,109,-45,-14,-8
6,27,56,261,-47,-21,-11,109,-45,-14,-8
6,27,66,261,-47,-21,-11,109,-54,-28,-8
6,27,81,109,-47,-21,-11,109,-54,-28,-8
6,27,95,109,-47,-21,-11,109,-54,-28,-8
6,27,108,109,-47,-21,-11,109,-62,-28,-8
6,27,123,109,-47,-21,-11,109,-62,-28,-8
6,27,137,109,-47,-21,-11,109,-62,-28,-8
6,27,154,109,-47,-21,-11,74,-62,-28,-8
6,27,172,109,-47,-21,-11,74,-68,-37,-8
6,27,186,109,-47,-21,-11,74,-68,-37,-8
6,27,205,109,-47,-27,-11,74,-62,-31,-14
6,27,220,109,-47,-27,-11,74,-62,-31,-14
6,27,240,109,-47,-27,-11,74,-62,-31,-14
6,27,257,109,-63,-37,-11,74,-62,-38,-9
6,27,277,109,-63,-37,-11,74,-62,-38,-9
6,27,296,109,-63,-37,-11,74,-62,-38,-9
6,27,312,109,-63,-37,-11,74,-62,-38,-9
6,27,327,109,-63,-37,-11,74,-78,-38,-16
6,27,347,109,-63,-37,-11,74,-78,-38,-16
6,27,367,109,-70,-37,-11,74,-72,-38,-16
6,27,382,109,-70,-37,-11,74,-72,-38,-16
6,27,398,109,-70,-37,-11,74,-72,-38,-16
6,27,417,109,-70,-45,-11,74,-72,-38,-16
6,27,437,109,-70,-45,-11,74,-72,-38,-16
6,27,452,109,-70,-45,-11,74,-72,-38,-16
6,27,471,109,-70,-45,-11,74,-72,-38,-16
6,27,486,109,-70,-45,-11,82,-72,-38,-16
6,27,505,109,-70,-45,-11,82,-72,-38,-16
6,27,524,109,-75,-45,-11,82,-72,-38,-16
6,27,540,109,-75,-45,-11,82,-72,-38,-16
6,27,556,109,-75,-45,-11,82,-72,-38,-16
6,27,575,109,-75,-45,-11,71,-72,-38,-16
6,27,595,109,-75,-45,-11,71,-72,-38,-16
6,27,610,109,-75,-45,-11,71,-72,-38,-16
6,27,630,109,-75,-45,-11,71,-72,-38,-16
6,27,645,109,-75,-45,-11,82,-77,-38,-16
6,27,664,109,-75,-45,-11,82,-77,-38,-16
6,27,680,74,-75,-45,-11,71,-77,-45,-16
6,27,699,74,-75,-45,-11,71,-77,-45,-16
6,27,719,109,-75,-45,-11,71,-67,-38,-16
