Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
56,27,1143,264,-81,-48,-10,424,-56,-29,-8
56,27,1148,264,-72,-48,-10,424,-56,-29,-8
56,27,1152,424,-72,-48,-10,424,-70,-44,-8
56,27,1155,424,-60,-34,-10,424,-70,-44,-8
56,27,1159,424,-60,-34,-10,424,-65,-44,-8
56,27,1161,424,-60,-34,-10,424,-65,-44,-8
56,27,1163,424,-60,-34,-10,424,-65,-44,-8
56,27,1165,424,-71,-43,-10,424,-65,-44,-8
56,27,1166,424,-71,-43,-10,424,-65,-44,-8
56,27,1167,424,-71,-43,-10,424,-65,-44,-8
56,27,1167,424,-71,-43,-10,424,-65,-44,-8
56,27,1167,424,-71,-43,-10,424,-65,-44,-8
56,27,1167,424,-71,-43,-10,424,-65,-44,-8
56,27,1167,424,-71,-43,-10,424,-71,-44,-8
56,27,1,385,-63,-37,-9,385,-64,-37,-7
56,27,5,385,-63,-37,-9,385,-64,-37,-7
56,27,9,385,-63,-37,-9,385,-64,-37,-7
56,27,17,385,-63,-37,-9,385,-64,-37,-7
56,27,25,385,-63,-37,-9,385,-64,-37,-7
56,27,35,385,-63,-37,-9,385,-64,-37,-7
56,27,47,385,-63,-37,-9,385,-64,-43,-7
56,27,57,385,-63,-37,-9,385,-64,-43,-7
56,27,68,385,-63,-37,-9,385,-72,-43,-7
56,27,83,385,-63,-37,-9,264,-72,-43,-7
56,27,98,385,-63,-37,-9,264,-88,-58,-7
56,27,110,385,-63,-37,-9,264,-88,-58,-7
56,27,123,385,-63,-37,-9,264,-88,-58,-7
56,27,140,385,-63,-37,-9,264,-88,-58,-7
56,27,156,385,-77,-50,-9,264,-88,-58,-7
56,27,168,385,-77,-50,-9,264,-81,-58,-7
56,27,183,385,-87,-57,-9,264,-81,-58,-7
56,27,195,385,-87,-57,-9,264,-81,-58,-7
56,27,211,385,-87,-57,-9,264,-81,-58,-7
56,27,226,385,-87,-57,-9,264,-76,-50,-7
56,27,238,264,-87,-57,-9,264,-76,-50,-7
56,27,254,264,-87,-57,-9,264,-76,-50,-7
56,27,266,264,-87,-57,-9,264,-76,-50,-7
56,27,281,264,-87,-57,-9,264,-76,-50,-7
56,27,294,264,-87,-57,-9,264,-70,-50,-7
56,27,309,264,-87,-57,-9,264,-70,-50,-7
56,27,322,264,-87,-57,-9,264,-56,-31,-7
56,27,337,264,-71,-45,-9,264,-56,-31,-7
56,27,350,264,-71,-45,-9,264,-47,-21,-7
56,27,365,264,-71,-45,-9,264,-47,-21,-7
56,27,380,264,-71,-45,-9,264,-47,-21,-7
56,27,392,264,-71,-45,-9,264,-47,-21,-7
56,27,404,264,-61,-37,-9,264,-47,-21,-7
56,27,420,264,-61,-37,-9,264,-55,-30,-7
56,27,435,264,-56,-30,-9,264,-55,-30,-7
56,27,447,264,-56,-30,-9,264,-65,-39,-7
56,27,462,264,-49,-24,-9,264,-65,-39,-7
56,27,475,264,-49,-24,-9,264,-65,-39,-7
56,27,490,264,-49,-24,-9,264,-65,-39,-7
56,27,506,264,-49,-24,-9,264,-65,-39,-7
56,27,519,264,-49,-24,-9,264,-65,-39,-7
56,27,533,264,-57,-32,-9,264,-65,-39,-7
56,27,551,264,-57,-32,-9,264,-65,-39,-7
56,27,571,264,-57,-32,-9,264,-65,-39,-7
56,27,587,264,-57,-32,-9,264,-65,-39,-7
56,27,607,264,-62,-32,-9,264,-65,-39,-7
56,27,623,264,-62,-32,-9,264,-52,-32,-7
56,27,642,264,-62,-32,-9,264,-52,-32,-7
56,27,655,264,-62,-32,-9,264,-52,-32,-7
56,27,672,264,-62,-32,-9,264,-52,-32,-7
56,27,685,264,-62,-40,-9,264,-65,-39,-7
56,27,702,264,-62,-40,-9,264,-65,-39,-7
56,27,714,264,-72,-40,-9,264,-65,-39,-7
56,27,729,264,-72,-40,-9,264,-58,-32,-7
56,27,743,264,-62,-40,-9,264,-58,-32,-7
56,27,755,264,-62,-40,-9,264,-50,-25,-7
56,27,768,264,-62,-40,-9,264,-50,-25,-7
56,27,779,264,-62,-40,-9,264,-50,-25,-7
56,27,791,264,-62,-40,-9,264,-50,-25,-7
56,27,803,264,-62,-40,-9,264,-44,-17,-7
56,27,812,264,-62,-40,-9,264,-44,-17,-7
56,27,822,264,-57,-31,-9,264,-44,-17,-7
56,27,834,264,-57,-31,-9,264,-55,-26,-7
56,27,845,264,-57,-31,-9,264,-55,-26,-7
56,27,854,264,-57,-31,-9,264,-65,-38,-7
56,27,864,264,-57,-31,-9,264,-65,-38,-7
56,27,877,264,-57,-31,-9,264,-65,-38,-7
56,27,890,264,-57,-31,-9,264,-65,-38,-7
56,27,900,264,-45,-19,-9,264,-72,-46,-7
56,27,910,264,-45,-19,-9,264,-72,-46,-7
56,27,922,264,-51,-25,-9,264,-72,-46,-7
56,27,935,264,-51,-25,-9,264,-77,-46,-7
56,27,945,264,-59,-33,-9,264,-77,-46,-7
56,27,957,264,-59,-33,-9,264,-82,-46,-7
56,27,967,264,-59,-33,-9,264,-82,-46,-7
56,27,978,264,-59,-33,-9,424,-82,-46,-7
56,27,990,264,-59,-33,-9,424,-82,-46,-7
56,27,1000,264,-59,-33,-9,424,-82,-46,-7
56,27,1012,264,-59,-33,-9,424,-82,-46,-7
56,27,1022,264,-69,-42,-9,424,-82,-46,-7
56,27,1034,264,-69,-42,-9,424,-77,-52,-7
56,27,1043,264,-69,-42,-9,424,-77,-52,-7
56,27,1055,264,-69,-42,-9,424,-82,-52,-7
56,27,1067,264,-69,-42,-9,424,-82,-52,-7
56,27,1075,264,-69,-42,-9,424,-82,-52,-7
56,27,1083,264,-69,-42,-9,424,-82,-52,-7
56,27,1093,264,-69,-42,-9,424,-65,-40,-7
56,27,1102,264,-69,-42,-9,424,-65,-40,-7
56,27,1108,264,-76,-49,-9,424,-65,-40,-7
56,27,1115,264,-76,-49,-9,424,-65,-40,-7
56,27,1122,264,-76,-49,-9,424,-65,-40,-7
56,27,1129,264,-76,-49,-9,424,-58,-33,-7
56,27,1134,264,-76,-49,-9,424,-58,-33,-7
56,27,1140,264,-76,-49,-9,424,-58,-33,-7
56,27,1144,264,-76,-49,-9,424,-58,-33,-7
56,27,1149,264,-76,-49,-9,424,-70,-43,-7
56,27,1153,424,-76,-49,-9,424,-70,-43,-7
56,27,1156,424,-71,-39,-9,424,-70,-43,-7
56,27,1158,424,-71,-39,-9,424,-70,-43,-7
56,27,1161,424,-66,-39,-9,424,-70,-43,-7
56,27,1163,424,-66,-39,-9,424,-70,-43,-7
56,27,1165,424,-66,-39,-9,424,-70,-43,-7
56,27,1166,424,-66,-39,-9,424,-70,-43,-7
56,27,1167,424,-66,-39,-9,424,-70,-43,-7
56,27,1167,424,-66,-39,-9,424,-70,-43,-7
56,27,1167,424,-66,-39,-9,424,-70,-43,-7
56,27,1167,424,-71,-39,-9,424,-70,-43,-7
56,27,3,385,-46,-24,-6,385,-68,-41,-7
56,27,7,385,-46,-24,-6,385,-68,-41,-7
56,27,14,385,-46,-24,-6,385,-68,-41,-7
56,27,23,385,-46,-24,-6,385,-68,-41,-7
56,27,31,385,-46,-24,-6,385,-68,-41,-7
56,27,42,385,-46,-24,-6,385,-68,-41,-7
56,27,52,385,-46,-24,-6,385,-68,-41,-7
56,27,66,385,-46,-24,-6,264,-68,-41,-7
56,27,77,385,-46,-24,-6,264,-84,-67,-7
56,27,92,385,-46,-24,-6,264,-84,-67,-7
56,27,104,385,-51,-24,-6,264,-84,-67,-7
56,27,120,385,-51,-24,-6,264,-84,-60,-7
56,27,133,385,-51,-24,-6,264,-84,-60,-7
56,27,150,385,-63,-41,-6,264,-84,-60,-7
56,27,165,385,-63,-41,-6,264,-84,-60,-7
56,27,177,385,-63,-41,-6,264,-84,-60,-7
56,27,193,385,-68,-41,-6,264,-84,-60,-7
56,27,205,385,-68,-41,-6,264,-73,-47,-7
56,27,220,385,-68,-41,-6,264,-73,-47,-7
56,27,235,385,-73,-49,-6,264,-73,-47,-7
56,27,248,385,-73,-49,-6,264,-73,-47,-7
56,27,260,385,-73,-49,-6,264,-73,-47,-7
56,27,275,385,-73,-49,-6,264,-73,-47,-7
56,27,290,385,-73,-49,-6,264,-62,-36,-7
56,27,303,385,-73,-49,-6,264,-62,-36,-7
56,27,316,385,-73,-49,-6,264,-62,-36,-7
56,27,331,264,-73,-49,-6,264,-47,-22,-7
56,27,347,264,-73,-49,-6,264,-47,-22,-7
56,27,359,264,-73,-49,-6,264,-47,-22,-7
56,27,371,264,-73,-49,-6,264,-47,-16,-7
56,27,386,264,-73,-49,-6,264,-47,-16,-7
56,27,401,264,-47,-25,-6,264,-47,-16,-7
56,27,413,264,-47,-25,-6,264,-57,-31,-7
56,27,429,264,-47,-25,-6,264,-57,-31,-7
56,27,441,264,-47,-25,-6,264,-57,-31,-7
56,27,456,264,-47,-25,-6,264,-67,-41,-7
56,27,471,264,-47,-25,-6,264,-67,-41,-7
56,27,484,264,-55,-32,-6,264,-67,-41,-7
56,27,499,264,-55,-32,-6,264,-67,-41,-7
56,27,512,264,-55,-32,-6,264,-67,-41,-7
56,27,529,264,-55,-32,-6,264,-67,-41,-7
56,27,543,264,-55,-32,-6,264,-67,-41,-7
56,27,562,264,-55,-32,-6,264,-67,-41,-7
56,27,582,264,-55,-32,-6,264,-67,-41,-7
56,27,598,264,-55,-32,-6,264,-62,-35,-7
56,27,614,264,-55,-32,-6,264,-62,-35,-7
56,27,633,264,-55,-32,-6,264,-62,-35,-7
56,27,651,264,-55,-32,-6,264,-62,-35,-7
56,27,665,264,-55,-32,-6,264,-62,-35,-7
56,27,678,264,-63,-40,-6,264,-62,-35,-7
56,27,695,264,-63,-40,-6,264,-70,-43,-7
56,27,710,264,-63,-40,-6,264,-70,-43,-7
56,27,723,264,-68,-40,-6,264,-70,-43,-7
56,27,737,264,-68,-40,-6,264,-58,-32,-7
56,27,749,264,-68,-40,-6,264,-58,-32,-7
56,27,762,264,-68,-40,-6,264,-58,-32,-7
56,27,775,264,-68,-40,-6,264,-44,-19,-7
56,27,785,264,-68,-40,-6,264,-44,-19,-7
56,27,795,264,-59,-40,-6,264,-44,-19,-7
56,27,807,264,-59,-40,-6,264,-55,-28,-7
56,27,819,264,-59,-40,-6,264,-55,-28,-7
56,27,828,264,-45,-23,-6,264,-55,-28,-7
56,27,840,264,-45,-23,-6,264,-64,-38,-7
56,27,849,264,-45,-23,-6,264,-64,-38,-7
56,27,861,264,-45,-23,-6,264,-64,-38,-7
56,27,871,264,-45,-23,-6,264,-71,-45,-7
56,27,884,264,-45,-23,-6,264,-71,-45,-7
56,27,894,264,-45,-23,-6,264,-71,-45,-7
56,27,906,264,-45,-23,-6,264,-71,-45,-7
56,27,916,264,-45,-23,-6,264,-71,-45,-7
56,27,929,264,-45,-23,-6,264,-71,-45,-7
56,27,941,264,-45,-23,-6,11,-83,-54,-7
56,27,951,264,-45,-23,-6,11,-83,-54,-7
56,27,963,264,-54,-32,-6,11,-83,-54,-7
56,27,973,264,-54,-32,-6,424,-83,-54,-7
56,27,985,264,-54,-32,-6,424,-83,-54,-7
56,27,997,264,-54,-32,-6,424,-83,-54,-7
56,27,1006,264,-54,-32,-6,424,-76,-54,-7
56,27,1016,264,-54,-32,-6,424,-76,-54,-7
56,27,1028,264,-64,-41,-6,424,-76,-54,-7
56,27,1039,264,-64,-41,-6,424,-76,-48,-7
56,27,1049,264,-64,-41,-6,424,-76,-48,-7
56,27,1058,264,-70,-47,-6,424,-76,-48,-7
56,27,1069,264,-70,-47,-6,424,-69,-48,-7
56,27,1080,264,-70,-47,-6,424,-69,-48,-7
56,27,1088,264,-70,-47,-6,424,-69,-48,-7
56,27,1095,264,-70,-47,-6,424,-48,-21,-7
56,27,1104,264,-70,-47,-6,424,-48,-21,-7
56,27,1112,264,-70,-47,-6,424,-48,-21,-7
56,27,1118,264,-70,-47,-6,424,-60,-33,-7
56,27,1125,424,-70,-47,-6,424,-60,-33,-7
56,27,1130,424,-75,-47,-6,424,-60,-33,-7
56,27,1137,424,-75,-47,-6,424,-65,-33,-7
56,27,1142,424,-75,-47,-6,424,-65,-33,-7
56,27,1146,424,-61,-39,-6,424,-65,-33,-7
56,27,1151,424,-61,-39,-6,424,-65,-44,-7
56,27,1154,424,-61,-39,-6,424,-65,-44,-7
56,27,1157,424,-55,-33,-6,424,-65,-44,-7
56,27,1160,424,-55,-33,-6,424,-65,-44,-7
56,27,1162,424,-55,-33,-6,424,-65,-44,-7
56,27,1164,424,-55,-33,-6,424,-65,-44,-7
56,27,1165,424,-55,-33,-6,424,-70,-44,-7
56,27,1166,424,-55,-33,-6,424,-70,-44,-7
56,27,1167,424,-60,-33,-6,424,-70,-44,-7
56,27,1167,424,-60,-33,-6,424,-70,-44,-7
56,27,1167,424,-60,-33,-6,424,-70,-44,-7
56,27,1167,424,-60,-33,-6,424,-70,-44,-7
56,27,1,385,-50,-23,-9,385,-66,-38,-8
56,27,5,385,-50,-23,-9,385,-66,-38,-8
56,27,10,385,-50,-23,-9,385,-66,-38,-8
56,27,17,385,-50,-23,-9,385,-66,-38,-8
56,27,25,385,-45,-23,-9,385,-66,-38,-8
56,27,35,385,-45,-23,-9,385,-66,-38,-8
56,27,45,385,-45,-23,-9,385,-76,-53,-8
56,27,58,385,-45,-23,-9,385,-76,-53,-8
56,27,71,385,-45,-23,-9,264,-76,-53,-8
56,27,83,385,-45,-23,-9,264,-76,-53,-8
56,27,94,385,-45,-23,-9,264,-76,-53,-8
56,27,110,385,-45,-23,-9,264,-88,-61,-8
56,27,126,385,-45,-23,-9,264,-88,-61,-8
56,27,140,385,-59,-36,-9,264,-80,-54,-8
56,27,156,385,-59,-36,-9,264,-80,-54,-8
56,27,168,385,-59,-36,-9,264,-80,-54,-8
56,27,183,385,-59,-36,-9,264,-80,-54,-8
56,27,198,385,-66,-43,-9,264,-80,-54,-8
56,27,211,385,-66,-43,-9,264,-80,-54,-8
56,27,223,385,-66,-43,-9,264,-80,-54,-8
56,27,238,385,-72,-43,-9,264,-80,-54,-8
56,27,254,385,-72,-43,-9,264,-80,-54,-8
56,27,266,385,-72,-51,-9,264,-71,-45,-8
56,27,278,385,-72,-51,-9,264,-71,-45,-8
56,27,293,385,-72,-51,-9,264,-54,-27,-8
56,27,309,385,-72,-51,-9,264,-54,-27,-8
56,27,322,385,-72,-51,-9,264,-54,-27,-8
56,27,334,264,-72,-51,-9,264,-54,-27,-8
56,27,349,264,-72,-51,-9,264,-54,-27,-8
56,27,365,264,-72,-51,-9,264,-44,-17,-8
56,27,377,264,-72,-51,-9,264,-44,-17,-8
56,27,392,264,-62,-41,-9,264,-54,-29,-8
56,27,404,264,-62,-41,-9,264,-54,-29,-8
56,27,419,264,-62,-41,-9,264,-66,-39,-8
56,27,435,264,-62,-41,-9,264,-66,-39,-8
56,27,447,264,-44,-21,-9,264,-66,-39,-8
56,27,462,264,-44,-21,-9,264,-66,-39,-8
56,27,474,264,-44,-21,-9,264,-66,-39,-8
56,27,490,264,-44,-21,-9,264,-75,-48,-8
56,27,503,264,-44,-21,-9,264,-75,-48,-8
56,27,519,264,-53,-30,-9,264,-61,-35,-8
56,27,536,264,-53,-30,-9,264,-61,-35,-8
56,27,551,264,-53,-30,-9,264,-71,-45,-8
56,27,566,264,-53,-30,-9,264,-71,-45,-8
56,27,587,264,-53,-30,-9,264,-71,-45,-8
56,27,607,264,-53,-30,-9,264,-71,-45,-8
56,27,622,264,-65,-42,-9,264,-71,-45,-8
56,27,638,264,-65,-42,-9,264,-63,-34,-8
56,27,655,264,-65,-42,-9,264,-63,-34,-8
56,27,672,264,-58,-35,-9,264,-63,-34,-8
56,27,685,264,-58,-35,-9,264,-63,-34,-8
56,27,701,264,-58,-35,-9,264,-54,-28,-8
56,27,714,264,-58,-35,-9,264,-54,-28,-8
56,27,729,264,-67,-43,-9,264,-54,-28,-8
56,27,743,264,-67,-43,-9,264,-54,-28,-8
56,27,754,264,-67,-43,-9,264,-54,-28,-8
56,27,765,264,-67,-43,-9,264,-47,-21,-8
56,27,778,264,-67,-43,-9,264,-47,-21,-8
56,27,791,264,-67,-43,-9,264,-47,-13,-8
56,27,800,264,-67,-43,-9,264,-47,-13,-8
56,27,812,264,-67,-43,-9,264,-58,-31,-8
56,27,821,264,-67,-43,-9,264,-58,-31,-8
56,27,834,264,-53,-29,-9,264,-58,-31,-8
56,27,843,264,-53,-29,-9,264,-58,-31,-8
56,27,854,264,-44,-11,-9,264,-58,-31,-8
56,27,866,264,-44,-11,-9,264,-68,-42,-8
56,27,876,264,-44,-11,-9,264,-68,-42,-8
56,27,887,264,-44,-19,-9,264,-73,-42,-8
56,27,899,264,-44,-19,-9,264,-73,-42,-8
56,27,912,264,-44,-19,-9,264,-80,-50,-8
56,27,922,264,-44,-19,-9,264,-80,-50,-8
56,27,934,264,-50,-27,-9,264,-80,-50,-8
56,27,944,264,-50,-27,-9,11,-80,-50,-8
56,27,957,264,-57,-34,-9,11,-80,-50,-8
56,27,969,264,-57,-34,-9,11,-85,-50,-8
56,27,978,264,-57,-34,-9,424,-85,-50,-8
56,27,988,264,-57,-34,-9,424,-79,-50,-8
56,27,999,264,-57,-34,-9,424,-79,-50,-8
56,27,1011,264,-57,-34,-9,424,-79,-50,-8
56,27,1021,264,-57,-34,-9,424,-79,-50,-8
56,27,1031,264,-57,-34,-9,424,-79,-50,-8
56,27,1042,264,-57,-34,-9,424,-79,-50,-8
56,27,1054,264,-73,-49,-9,424,-79,-50,-8
56,27,1064,264,-73,-49,-9,424,-79,-56,-8
56,27,1074,264,-63,-41,-9,424,-79,-56,-8
56,27,1082,264,-63,-41,-9,424,-67,-41,-8
56,27,1092,264,-63,-41,-9,424,-67,-41,-8
56,27,1099,264,-63,-41,-9,424,-67,-41,-8
56,27,1108,264,-63,-41,-9,424,-67,-41,-8
56,27,1116,264,-70,-41,-9,424,-61,-35,-8
56,27,1122,264,-70,-41,-9,424,-61,-35,-8
56,27,1129,264,-76,-50,-9,424,-61,-35,-8
56,27,1134,264,-76,-50,-9,424,-53,-27,-8
56,27,1139,264,-76,-50,-9,424,-53,-27,-8
56,27,1144,424,-76,-50,-9,424,-69,-45,-8
56,27,1149,424,-76,-50,-9,424,-69,-45,-8
56,27,1152,424,-76,-50,-9,424,-69,-45,-8
56,27,1156,424,-76,-50,-9,424,-69,-45,-8
56,27,1159,424,-55,-30,-9,424,-69,-45,-8
56,27,1161,424,-55,-30,-9,424,-69,-45,-8
56,27,1163,424,-55,-30,-9,424,-69,-45,-8
56,27,1165,424,-55,-30,-9,424,-69,-45,-8
56,27,1166,424,-55,-30,-9,424,-69,-45,-8
56,27,1167,424,-55,-30,-9,424,-69,-45,-8
56,27,1167,424,-55,-30,-9,424,-69,-45,-8
56,27,1167,424,-55,-30,-9,424,-69,-45,-8
56,27,1167,424,-55,-30,-9,424,-69,-45,-8
56,27,1167,424,-55,-30,-9,424,-69,-45,-8
56,27,3,385,-45,-19,-10,385,-66,-38,-9
56,27,8,385,-45,-19,-10,385,-66,-38,-9
56,27,15,385,-45,-19,-10,385,-66,-38,-9
56,27,22,385,-45,-19,-10,385,-66,-38,-9
56,27,32,385,-45,-19,-10,385,-66,-38,-9
56,27,41,385,-45,-19,-10,385,-66,-38,-9
56,27,54,385,-45,-19,-10,385,-66,-38,-9
56,27,67,385,-45,-19,-10,264,-83,-58,-4
56,27,78,385,-45,-19,-10,264,-83,-58,-4
56,27,90,385,-45,-26,-10,264,-83,-58,-4
56,27,106,385,-45,-26,-10,264,-83,-58,-4
56,27,122,385,-45,-26,-10,264,-83,-58,-4
56,27,135,385,-61,-38,-10,264,-83,-58,-4
56,27,148,385,-61,-38,-10,264,-83,-58,-4
56,27,164,385,-61,-38,-10,264,-83,-58,-4
56,27,179,385,-66,-38,-10,264,-83,-58,-4
56,27,192,385,-66,-38,-10,264,-77,-51,-4
56,27,207,385,-66,-38,-10,264,-77,-51,-4
56,27,219,385,-72,-44,-10,264,-77,-40,-4
56,27,234,385,-72,-44,-10,264,-77,-40,-4
56,27,247,385,-72,-44,-10,264,-77,-40,-4
56,27,262,385,-78,-53,-10,264,-77,-40,-4
56,27,277,385,-78,-53,-10,264,-77,-40,-4
56,27,289,385,-78,-53,-10,264,-69,-40,-4
56,27,305,385,-78,-53,-10,264,-69,-40,-4
56,27,318,385,-78,-53,-10,264,-53,-27,-4
56,27,334,385,-78,-53,-10,264,-53,-27,-4
56,27,346,264,-71,-46,-10,264,-44,-16,-4
56,27,361,264,-71,-46,-10,264,-44,-16,-4
56,27,373,264,-71,-46,-10,264,-44,-16,-4
56,27,388,264,-53,-33,-10,264,-44,-16,-4
56,27,404,264,-53,-33,-10,264,-44,-16,-4
56,27,416,264,-53,-33,-10,264,-51,-25,-4
56,27,428,264,-44,-16,-10,264,-51,-25,-4
56,27,444,264,-44,-16,-10,264,-67,-41,-4
56,27,459,264,-44,-16,-10,264,-67,-41,-4
56,27,471,264,-51,-27,-10,264,-67,-41,-4
56,27,484,264,-51,-27,-10,264,-67,-41,-4
56,27,499,264,-51,-27,-10,264,-67,-41,-4
56,27,516,264,-51,-33,-10,264,-67,-41,-4
56,27,529,264,-51,-33,-10,264,-67,-41,-4
56,27,546,264,-51,-33,-10,264,-62,-41,-4
56,27,561,264,-51,-25,-10,264,-62,-41,-4
56,27,581,264,-51,-25,-10,264,-62,-30,-4
56,27,601,264,-51,-25,-10,264,-62,-30,-4
56,27,617,264,-59,-38,-10,264,-62,-39,-4
56,27,637,264,-59,-38,-10,264,-62,-39,-4
56,27,652,264,-59,-38,-10,264,-62,-39,-4
56,27,669,264,-59,-38,-10,264,-62,-39,-4
56,27,682,264,-59,-38,-10,264,-62,-39,-4
56,27,698,264,-59,-38,-10,264,-62,-39,-4
56,27,711,264,-69,-46,-10,264,-62,-39,-4
56,27,726,264,-69,-46,-10,264,-57,-33,-4
56,27,738,264,-69,-46,-10,264,-57,-33,-4
56,27,752,264,-69,-46,-10,264,-49,-24,-4
56,27,766,264,-69,-46,-10,264,-49,-24,-4
56,27,776,264,-69,-46,-10,264,-49,-24,-4
56,27,786,264,-64,-46,-10,264,-49,-24,-4
56,27,798,264,-64,-46,-10,264,-49,-24,-4
56,27,810,264,-64,-46,-10,264,-56,-24,-4
56,27,819,264,-44,-19,-10,264,-56,-24,-4
56,27,832,264,-44,-19,-10,264,-63,-36,-4
56,27,841,264,-44,-19,-10,264,-63,-36,-4
56,27,852,264,-44,-10,-10,264,-63,-36,-4
56,27,864,264,-44,-10,-10,264,-63,-36,-4
56,27,874,264,-44,-10,-10,264,-63,-36,-4
56,27,884,264,-51,-27,-10,264,-63,-36,-4
56,27,897,264,-51,-27,-10,264,-63,-36,-4
56,27,910,264,-51,-27,-10,264,-74,-48,-4
56,27,920,264,-51,-27,-10,264,-74,-48,-4
56,27,930,264,-51,-27,-10,264,-74,-48,-4
56,27,942,264,-51,-27,-10,11,-74,-48,-4
56,27,954,264,-51,-27,-10,11,-83,-48,-9
56,27,964,264,-51,-27,-10,11,-83,-48,-9
56,27,976,264,-51,-27,-10,424,-83,-48,-9
56,27,985,264,-58,-34,-10,424,-83,-48,-9
56,27,997,264,-58,-34,-10,424,-83,-48,-9
56,27,1007,264,-58,-34,-10,424,-75,-48,-9
56,27,1019,264,-58,-34,-10,424,-75,-48,-9
56,27,1031,264,-58,-34,-10,424,-81,-56,-9
56,27,1041,264,-58,-34,-10,424,-81,-56,-9
56,27,1053,264,-67,-43,-10,424,-73,-42,-9
56,27,1062,264,-67,-43,-10,424,-73,-42,-9
56,27,1073,264,-67,-43,-10,424,-73,-42,-9
56,27,1081,264,-67,-43,-10,424,-73,-42,-9
56,27,1090,264,-67,-43,-10,424,-73,-42,-9
56,27,1097,264,-67,-43,-10,424,-61,-34,-9
56,27,1106,264,-67,-43,-10,424,-61,-34,-9
56,27,1113,264,-67,-43,-10,424,-52,-34,-9
56,27,1119,264,-67,-43,-10,424,-52,-34,-9
56,27,1124,264,-79,-50,-10,424,-52,-34,-9
56,27,1131,424,-79,-50,-10,424,-52,-34,-9
56,27,1136,424,-79,-50,-10,424,-52,-34,-9
56,27,1140,424,-66,-43,-10,424,-52,-34,-9
56,27,1144,424,-66,-43,-10,424,-71,-46,-9
56,27,1148,424,-66,-43,-10,424,-71,-46,-9
56,27,1152,424,-57,-35,-5,424,-71,-46,-9
56,27,1154,424,-57,-35,-5,424,-71,-46,-9
56,27,1157,424,-57,-35,-5,424,-71,-46,-9
56,27,1159,424,-62,-35,-5,424,-71,-46,-9
56,27,1161,424,-62,-35,-5,424,-71,-46,-9
56,27,1162,424,-62,-35,-5,424,-71,-46,-9
56,27,1163,424,-56,-35,-5,424,-71,-46,-9
56,27,1164,424,-56,-35,-5,424,-71,-46,-9
56,27,1165,424,-56,-35,-5,424,-71,-46,-9
56,27,1167,424,-56,-35,-5,424,-71,-46,-9
56,27,1167,424,-56,-35,-5,424,-66,-40,-9
56,27,1167,424,-56,-35,-5,424,-66,-40,-9
56,27,1167,424,-56,-35,-5,424,-66,-40,-9
56,27,3,385,-45,-19,-11,385,-67,-40,-6
56,27,7,385,-45,-19,-11,385,-67,-40,-6
56,27,14,385,-45,-19,-11,385,-67,-40,-6
56,27,21,385,-45,-19,-11,385,-67,-40,-6
56,27,31,385,-45,-19,-11,385,-67,-40,-6
56,27,40,385,-45,-19,-11,385,-67,-40,-6
56,27,52,385,-45,-19,-11,385,-86,-57,-6
56,27,63,385,-45,-19,-11,264,-86,-57,-6
56,27,77,385,-45,-19,-11,264,-86,-57,-6
56,27,92,385,-45,-19,-11,264,-86,-57,-6
56,27,104,385,-50,-27,-11,264,-86,-57,-6
56,27,117,385,-50,-27,-11,264,-86,-57,-6
56,27,134,385,-50,-27,-11,264,-86,-57,-6
56,27,150,385,-50,-27,-11,264,-81,-57,-6
56,27,163,385,-62,-27,-11,264,-81,-57,-6
56,27,178,385,-62,-27,-11,264,-76,-50,-6
56,27,191,385,-62,-27,-11,264,-76,-50,-6
56,27,206,385,-68,-43,-11,264,-76,-50,-6
56,27,221,385,-68,-43,-11,264,-76,-50,-6
56,27,234,385,-68,-43,-11,264,-76,-50,-6
56,27,246,385,-68,-43,-11,264,-76,-50,-6
56,27,261,385,-68,-43,-11,264,-76,-50,-6
56,27,276,385,-68,-43,-11,264,-68,-42,-6
56,27,289,385,-76,-51,-11,264,-68,-42,-6
56,27,301,385,-76,-51,-11,264,-54,-20,-6
56,27,317,385,-76,-51,-11,264,-54,-20,-6
56,27,333,264,-76,-51,-11,264,-54,-20,-6
56,27,345,264,-76,-51,-11,264,-54,-20,-6
56,27,360,264,-69,-51,-11,264,-44,-20,-6
56,27,372,264,-69,-51,-11,264,-44,-20,-6
56,27,388,264,-69,-51,-11,264,-44,-20,-6
56,27,400,264,-69,-51,-11,264,-55,-30,-6
56,27,415,264,-47,-23,-6,264,-55,-30,-6
56,27,431,264,-47,-23,-6,264,-68,-42,-6
56,27,443,264,-47,-23,-6,264,-68,-42,-6
56,27,458,264,-47,-16,-6,264,-68,-42,-6
56,27,471,264,-47,-16,-6,264,-68,-42,-6
56,27,486,264,-55,-31,-6,264,-68,-42,-6
56,27,498,264,-55,-31,-6,264,-68,-42,-6
56,27,514,264,-55,-31,-6,264,-68,-42,-6
56,27,527,264,-55,-31,-6,264,-61,-36,-6
56,27,544,264,-55,-31,-6,264,-61,-36,-6
56,27,561,264,-55,-31,-6,264,-71,-47,-6
56,27,577,264,-55,-31,-6,264,-71,-47,-6
56,27,593,264,-55,-31,-6,264,-71,-47,-6
56,27,613,264,-55,-31,-6,264,-71,-47,-6
