Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,884,502,-44,-7,-5,502,-49,-28,-7
35,1,891,502,-60,-37,-5,502,-49,-28,-7
35,1,899,502,-60,-37,-5,502,-49,-28,-7
35,1,904,502,-54,-31,-5,502,-44,-10,-7
35,1,908,502,-54,-31,-5,502,-44,-10,-7
35,1,913,502,-54,-31,-5,502,-44,-24,-7
35,1,917,502,-54,-31,-5,502,-44,-24,-7
35,1,920,502,-54,-31,-5,502,-44,-24,-7
35,1,922,502,-54,-31,-5,502,-44,-24,-7
35,1,924,502,-54,-31,-5,502,-58,-34,-7
35,1,924,502,-54,-31,-5,502,-58,-34,-7
35,1,925,502,-54,-31,-5,502,-58,-34,-7
35,1,925,502,-54,-31,-5,502,-48,-23,-7
35,1,925,502,-54,-31,-5,502,-48,-23,-7
35,1,2,464,-48,-29,-7,464,-49,-23,-6
35,1,5,464,-48,-29,-7,464,-49,-23,-6
35,1,9,464,-48,-29,-7,464,-49,-23,-6
35,1,16,464,-48,-29,-7,464,-49,-23,-6
35,1,25,464,-48,-29,-7,464,-49,-23,-6
35,1,33,464,-48,-29,-7,464,-49,-23,-6
35,1,42,464,-48,-29,-7,464,-49,-23,-6
35,1,54,464,-48,-29,-7,464,-49,-23,-6
35,1,68,464,-55,-29,-7,464,-49,-23,-6
35,1,79,464,-55,-29,-7,464,-49,-23,-6
35,1,94,464,-45,-16,-7,464,-49,-23,-6
35,1,106,464,-45,-16,-7,464,-49,-23,-6
35,1,122,464,-51,-29,-7,464,-60,-30,-6
35,1,138,464,-51,-29,-7,464,-60,-30,-6
35,1,151,464,-51,-29,-7,464,-50,-30,-6
35,1,169,464,-51,-29,-7,464,-50,-30,-6
35,1,183,464,-51,-29,-7,464,-50,-30,-6
35,1,202,464,-59,-36,-7,464,-50,-30,-6
35,1,217,464,-59,-36,-7,464,-50,-30,-6
35,1,237,464,-59,-36,-7,464,-50,-30,-6
35,1,257,464,-59,-36,-7,464,-50,-30,-6
35,1,274,464,-52,-27,-7,464,-55,-30,-6
35,1,291,464,-52,-27,-7,464,-55,-30,-6
35,1,312,464,-52,-27,-7,464,-61,-39,-6
35,1,334,464,-52,-27,-7,464,-61,-39,-6
35,1,352,464,-52,-27,-7,464,-61,-39,-6
35,1,370,464,-44,-8,-7,464,-61,-39,-6
35,1,393,464,-44,-8,-7,464,-51,-27,-6
35,1,415,502,-69,-38,-7,464,-51,-27,-6
35,1,433,502,-69,-38,-7,464,-57,-33,-6
35,1,456,502,-58,-38,-7,464,-57,-33,-6
35,1,474,502,-58,-38,-7,464,-57,-33,-6
35,1,496,502,-58,-38,-7,464,-68,-33,-6
35,1,518,502,-58,-38,-7,502,-68,-33,-6
35,1,536,502,-58,-38,-7,502,-68,-33,-6
35,1,553,502,-44,-15,-7,502,-68,-33,-6
35,1,576,502,-44,-15,-7,502,-49,-25,-6
35,1,598,502,-62,-38,-7,502,-49,-25,-6
35,1,615,502,-62,-38,-7,502,-56,-33,-6
35,1,638,502,-57,-38,-7,502,-56,-33,-6
35,1,655,502,-57,-38,-7,502,-56,-33,-6
35,1,677,502,-57,-38,-7,502,-65,-41,-6
35,1,695,502,-57,-38,-7,502,-65,-41,-6
35,1,715,502,-57,-38,-7,502,-65,-41,-6
35,1,734,502,-44,-17,-7,502,-65,-41,-6
35,1,748,502,-44,-17,-7,502,-49,-28,-6
35,1,762,502,-62,-38,-7,502,-49,-28,-6
35,1,778,502,-62,-38,-7,502,-56,-28,-6
35,1,794,502,-62,-38,-7,502,-56,-28,-6
35,1,806,502,-62,-38,-7,502,-56,-28,-6
35,1,820,502,-62,-38,-7,502,-61,-37,-6
35,1,830,502,-62,-38,-7,502,-61,-37,-6
35,1,843,502,-62,-38,-7,502,-61,-37,-6
35,1,854,502,-48,-25,-7,502,-61,-37,-6
35,1,863,502,-48,-25,-7,502,-61,-37,-6
35,1,871,502,-48,-25,-7,502,-61,-37,-6
35,1,880,502,-48,-25,-7,502,-47,-22,-6
35,1,888,502,-54,-31,-7,502,-47,-22,-6
35,1,894,502,-54,-31,-7,502,-47,-22,-6
35,1,900,502,-54,-31,-7,502,-47,-6,-6
35,1,906,502,-54,-31,-7,502,-47,-6,-6
35,1,911,502,-54,-31,-7,502,-47,-6,-6
35,1,915,502,-54,-31,-7,502,-47,-6,-6
35,1,918,502,-54,-31,-7,502,-53,-30,-6
35,1,921,502,-54,-31,-7,502,-53,-30,-6
35,1,923,502,-54,-31,-7,502,-53,-30,-6
35,1,924,502,-54,-31,-7,502,-53,-30,-6
35,1,925,502,-54,-31,-7,502,-53,-30,-6
35,1,925,502,-54,-31,-7,502,-46,-23,-6
35,1,925,502,-54,-31,-7,502,-46,-23,-6
35,1,925,502,-54,-31,-7,502,-46,-23,-6
35,1,4,464,-49,-26,-7,464,-50,-24,-5
35,1,9,464,-49,-26,-7,464,-50,-24,-5
35,1,15,464,-49,-26,-7,464,-50,-24,-5
35,1,23,464,-49,-26,-7,464,-50,-24,-5
35,1,31,464,-49,-26,-7,464,-50,-24,-5
35,1,42,464,-49,-26,-7,464,-50,-24,-5
35,1,52,464,-49,-26,-7,464,-50,-24,-5
35,1,65,464,-49,-26,-7,464,-50,-24,-5
35,1,79,464,-49,-26,-7,464,-50,-24,-5
35,1,91,464,-49,-26,-7,464,-50,-24,-5
35,1,103,464,-44,-10,-7,464,-50,-24,-5
35,1,118,464,-44,-10,-7,464,-50,-24,-5
35,1,134,464,-44,-10,-7,464,-44,-18,-5
35,1,148,464,-44,-10,-7,464,-44,-18,-5
35,1,165,464,-44,-26,-7,464,-44,-18,-5
35,1,179,464,-44,-26,-7,464,-44,-18,-5
35,1,198,464,-44,-26,-7,464,-44,-11,-5
35,1,217,464,-56,-32,-7,464,-44,-11,-5
35,1,233,464,-56,-32,-7,464,-44,-11,-5
35,1,249,464,-56,-32,-7,464,-56,-33,-5
35,1,269,464,-56,-32,-7,464,-56,-33,-5
35,1,290,464,-56,-32,-7,464,-56,-33,-5
35,1,306,464,-56,-32,-7,464,-56,-33,-5
35,1,324,464,-49,-25,-7,464,-56,-33,-5
35,1,345,464,-49,-25,-7,464,-56,-33,-5
35,1,368,464,-49,-25,-7,464,-56,-33,-5
35,1,386,464,-49,-25,-7,464,-56,-33,-5
35,1,405,502,-49,-25,-7,464,-56,-33,-5
35,1,427,502,-68,-43,-7,464,-47,-25,-5
35,1,449,502,-68,-43,-7,464,-47,-25,-5
35,1,467,502,-68,-43,-7,464,-60,-37,-5
35,1,490,502,-68,-43,-7,464,-60,-37,-5
35,1,507,502,-51,-29,-7,464,-60,-37,-5
35,1,529,502,-51,-29,-7,502,-60,-37,-5
35,1,552,502,-51,-29,-7,502,-70,-37,-5
35,1,570,502,-44,-19,-7,502,-70,-37,-5
35,1,592,502,-44,-19,-7,502,-44,-15,-5
35,1,609,502,-60,-34,-7,502,-44,-15,-5
35,1,632,502,-60,-34,-7,502,-44,-15,-5
35,1,649,502,-60,-34,-7,502,-49,-31,-5
35,1,671,502,-60,-34,-7,502,-49,-31,-5
35,1,693,502,-50,-23,-7,502,-49,-31,-5
35,1,710,502,-50,-23,-7,502,-49,-31,-5
35,1,725,502,-50,-23,-7,502,-62,-38,-5
35,1,743,502,-44,-15,-7,502,-62,-38,-5
35,1,761,502,-44,-15,-7,502,-44,-16,-5
35,1,774,502,-55,-30,-7,502,-44,-16,-5
35,1,787,502,-55,-30,-7,502,-44,-16,-5
35,1,802,502,-55,-30,-7,502,-56,-33,-5
35,1,816,502,-55,-30,-7,502,-56,-33,-5
35,1,827,502,-55,-30,-7,502,-56,-33,-5
35,1,839,502,-55,-30,-7,502,-56,-33,-5
35,1,849,502,-55,-30,-7,502,-63,-33,-5
35,1,860,502,-44,-19,-7,502,-63,-33,-5
35,1,870,502,-44,-19,-7,502,-57,-33,-5
35,1,877,502,-44,-19,-7,502,-57,-33,-5
35,1,884,502,-44,-19,-7,502,-57,-33,-5
35,1,892,502,-44,-19,-7,502,-51,-27,-5
35,1,899,502,-44,-19,-7,502,-51,-27,-5
35,1,904,502,-59,-31,-7,502,-51,-27,-5
35,1,910,502,-59,-31,-7,502,-51,-27,-5
35,1,914,502,-59,-31,-7,502,-46,-27,-5
35,1,918,502,-53,-23,-7,502,-46,-27,-5
35,1,920,502,-53,-23,-7,502,-56,-34,-5
35,1,922,502,-53,-36,-7,502,-56,-34,-5
35,1,924,502,-53,-36,-7,502,-56,-34,-5
35,1,925,502,-53,-36,-7,502,-51,-28,-5
35,1,925,502,-53,-36,-7,502,-51,-28,-5
35,1,925,502,-53,-36,-7,502,-51,-28,-5
35,1,925,502,-53,-36,-7,502,-51,-28,-5
35,1,1,464,-50,-28,-6,464,-50,-22,-6
35,1,5,464,-50,-28,-6,464,-50,-22,-6
35,1,10,464,-50,-28,-6,464,-50,-22,-6
35,1,17,464,-50,-28,-6,464,-50,-22,-6
35,1,24,464,-50,-28,-6,464,-50,-22,-6
35,1,34,464,-56,-28,-6,464,-50,-28,-6
35,1,46,464,-56,-28,-6,464,-50,-28,-6
35,1,56,464,-56,-28,-6,464,-50,-28,-6
35,1,66,464,-47,-28,-6,464,-50,-28,-6
35,1,80,464,-47,-28,-6,464,-50,-28,-6
35,1,95,464,-47,-28,-6,464,-50,-28,-6
35,1,107,464,-47,-28,-6,464,-50,-28,-6
35,1,123,464,-47,-28,-6,464,-60,-34,-6
35,1,136,464,-47,-28,-6,464,-60,-34,-6
35,1,153,464,-61,-36,-6,464,-54,-28,-6
35,1,171,464,-61,-36,-6,464,-54,-28,-6
35,1,185,464,-61,-36,-6,464,-54,-28,-6
35,1,204,464,-56,-36,-6,464,-54,-28,-6
35,1,219,464,-56,-36,-6,464,-54,-28,-6
35,1,239,464,-56,-36,-6,464,-54,-28,-6
35,1,255,464,-49,-25,-6,464,-54,-28,-6
35,1,276,464,-49,-25,-6,464,-59,-35,-6
35,1,292,464,-49,-25,-6,464,-59,-35,-6
35,1,314,464,-44,-17,-6,464,-59,-35,-6
35,1,331,464,-44,-17,-6,464,-59,-35,-6
35,1,353,464,-44,-17,-6,464,-59,-35,-6
35,1,376,502,-72,-41,-6,464,-51,-35,-6
35,1,394,502,-72,-41,-6,464,-51,-35,-6
35,1,412,502,-72,-41,-6,464,-51,-35,-6
35,1,435,502,-57,-34,-6,464,-51,-35,-6
35,1,457,502,-57,-34,-6,464,-56,-35,-6
35,1,475,502,-57,-34,-6,464,-56,-35,-6
35,1,497,502,-44,-19,-6,464,-67,-35,-6
35,1,515,502,-44,-19,-6,502,-67,-35,-6
35,1,537,502,-44,-19,-6,502,-52,-29,-6
35,1,559,502,-63,-36,-6,502,-52,-29,-6
35,1,577,502,-63,-36,-6,502,-52,-29,-6
35,1,595,502,-63,-36,-6,502,-52,-29,-6
35,1,617,502,-57,-36,-6,502,-52,-29,-6
35,1,639,502,-57,-36,-6,502,-52,-29,-6
35,1,657,502,-57,-36,-6,502,-52,-29,-6
35,1,679,502,-44,-19,-6,502,-60,-37,-6
35,1,696,502,-44,-19,-6,502,-60,-37,-6
35,1,717,502,-44,-19,-6,502,-50,-27,-6
35,1,732,502,-64,-39,-6,502,-50,-27,-6
35,1,749,502,-64,-39,-6,502,-50,-27,-6
35,1,763,502,-64,-39,-6,502,-50,-27,-6
35,1,779,502,-64,-39,-6,502,-50,-27,-6
35,1,792,502,-64,-39,-6,502,-50,-27,-6
35,1,807,502,-64,-39,-6,502,-50,-27,-6
35,1,821,502,-47,-24,-6,502,-50,-33,-6
35,1,831,502,-47,-24,-6,502,-50,-33,-6
35,1,843,502,-47,-24,-6,502,-63,-40,-6
35,1,852,502,-53,-32,-6,502,-63,-40,-6
35,1,863,502,-53,-32,-6,502,-63,-40,-6
35,1,873,502,-53,-32,-6,502,-63,-40,-6
35,1,880,502,-58,-32,-6,502,-63,-40,-6
35,1,887,502,-58,-32,-6,502,-44,-23,-6
35,1,895,502,-58,-32,-6,502,-44,-23,-6
35,1,901,502,-58,-32,-6,502,-44,-13,-6
35,1,906,502,-58,-32,-6,502,-44,-13,-6
35,1,910,502,-58,-32,-6,502,-50,-24,-6
35,1,915,502,-51,-32,-6,502,-50,-24,-6
35,1,918,502,-51,-32,-6,502,-50,-24,-6
35,1,921,502,-51,-32,-6,502,-50,-24,-6
35,1,922,502,-57,-32,-6,502,-50,-24,-6
35,1,924,502,-57,-32,-6,502,-50,-24,-6
35,1,924,502,-57,-32,-6,502,-50,-24,-6
35,1,924,502,-57,-32,-6,502,-45,-24,-6
35,1,924,502,-57,-32,-6,502,-45,-24,-6
35,1,924,502,-57,-32,-6,502,-51,-24,-6
35,1,924,502,-57,-32,-6,502,-51,-24,-6
35,1,3,464,-51,-23,-9,464,-51,-28,-6
35,1,8,464,-51,-23,-9,464,-51,-28,-6
35,1,13,464,-51,-23,-9,464,-51,-28,-6
35,1,22,464,-51,-23,-9,464,-51,-28,-6
35,1,30,464,-51,-23,-9,464,-51,-28,-6
35,1,41,464,-56,-33,-9,464,-51,-28,-6
35,1,51,464,-56,-33,-9,464,-51,-28,-6
35,1,64,464,-56,-33,-9,464,-51,-28,-6
35,1,75,464,-56,-33,-9,464,-51,-28,-6
35,1,90,464,-44,-18,-9,464,-51,-28,-6
35,1,105,464,-44,-18,-9,464,-58,-36,-6
35,1,117,464,-44,-18,-9,464,-58,-36,-6
35,1,130,464,-52,-31,-9,464,-58,-36,-6
35,1,147,464,-52,-31,-9,464,-58,-36,-6
35,1,164,464,-62,-39,-9,464,-58,-36,-6
35,1,179,464,-62,-39,-9,464,-58,-36,-6
35,1,193,464,-62,-39,-9,464,-51,-27,-6
35,1,212,464,-62,-39,-9,464,-51,-27,-6
35,1,232,464,-52,-27,-9,464,-51,-27,-6
35,1,248,464,-52,-27,-9,464,-60,-37,-6
35,1,269,464,-52,-27,-9,464,-60,-37,-6
35,1,285,464,-47,-27,-9,464,-60,-37,-6
35,1,306,464,-47,-27,-9,464,-60,-37,-6
35,1,328,464,-47,-27,-9,464,-60,-37,-6
35,1,346,464,-47,-27,-9,464,-60,-37,-6
35,1,369,464,-47,-27,-9,464,-44,-11,-6
35,1,387,502,-47,-27,-9,464,-44,-11,-6
35,1,410,502,-73,-37,-9,464,-44,-11,-6
35,1,427,502,-73,-37,-9,464,-56,-33,-6
35,1,450,502,-73,-37,-9,464,-56,-33,-6
35,1,468,502,-56,-37,-9,464,-56,-33,-6
35,1,490,502,-56,-37,-9,464,-61,-40,-6
35,1,508,502,-47,-24,-9,502,-61,-40,-6
35,1,530,502,-47,-24,-9,502,-61,-40,-6
35,1,552,502,-47,-24,-9,502,-44,-4,-6
35,1,570,502,-47,-24,-9,502,-44,-4,-6
35,1,587,502,-62,-39,-9,502,-44,-4,-6
35,1,610,502,-62,-39,-9,502,-59,-36,-6
35,1,632,502,-62,-39,-9,502,-59,-36,-6
35,1,650,502,-56,-39,-9,502,-59,-36,-6
35,1,672,502,-56,-39,-9,502,-66,-43,-6
35,1,689,502,-50,-21,-9,502,-66,-43,-6
35,1,710,502,-50,-21,-9,502,-66,-43,-6
35,1,729,502,-50,-21,-9,502,-52,-25,-6
35,1,744,502,-50,-21,-9,502,-52,-25,-6
35,1,758,502,-64,-41,-9,502,-52,-25,-6
35,1,774,502,-64,-41,-9,502,-52,-25,-6
35,1,790,502,-64,-41,-9,502,-52,-25,-6
35,1,802,502,-56,-33,-9,502,-52,-25,-6
35,1,816,502,-56,-33,-9,502,-63,-39,-6
35,1,827,502,-56,-33,-9,502,-63,-39,-6
35,1,839,502,-56,-33,-9,502,-63,-39,-6
35,1,849,502,-56,-33,-9,502,-63,-39,-6
35,1,860,502,-56,-33,-9,502,-63,-39,-6
35,1,868,502,-56,-33,-9,502,-63,-39,-6
35,1,877,502,-56,-33,-9,502,-54,-31,-6
35,1,884,502,-56,-33,-9,502,-54,-31,-6
35,1,892,502,-62,-33,-9,502,-54,-31,-6
35,1,899,502,-62,-33,-9,502,-44,-21,-6
35,1,904,502,-48,-26,-9,502,-44,-21,-6
35,1,910,502,-48,-26,-9,502,-44,-21,-6
35,1,913,502,-48,-26,-9,502,-58,-35,-6
35,1,917,502,-48,-26,-9,502,-58,-35,-6
35,1,920,502,-48,-26,-9,502,-58,-35,-6
35,1,922,502,-48,-26,-9,502,-48,-24,-6
35,1,923,502,-48,-26,-9,502,-48,-24,-6
35,1,924,502,-55,-26,-9,502,-48,-24,-6
35,1,924,502,-55,-26,-9,502,-48,-24,-6
35,1,924,502,-55,-32,-9,502,-48,-24,-6
35,1,924,502,-55,-32,-9,502,-48,-24,-6
35,1,2,464,-51,-27,-6,464,-53,-33,-8
35,1,5,464,-51,-27,-6,464,-53,-33,-8
35,1,11,464,-51,-27,-6,464,-53,-26,-8
35,1,17,464,-51,-27,-6,464,-53,-26,-8
35,1,24,464,-51,-27,-6,464,-53,-26,-8
35,1,34,464,-51,-27,-6,464,-53,-26,-8
35,1,46,464,-56,-27,-6,464,-53,-26,-8
35,1,56,464,-56,-27,-6,464,-53,-26,-8
35,1,69,464,-56,-27,-6,464,-53,-26,-8
35,1,81,464,-44,-18,-6,464,-53,-26,-8
35,1,95,464,-44,-18,-6,464,-53,-26,-8
35,1,111,464,-44,-18,-6,464,-53,-26,-8
35,1,124,464,-44,-18,-6,464,-53,-26,-8
35,1,140,464,-44,-18,-6,464,-53,-26,-8
35,1,154,464,-44,-18,-6,464,-53,-26,-8
35,1,171,464,-62,-39,-6,464,-44,-7,-8
35,1,186,464,-62,-39,-6,464,-44,-7,-8
35,1,205,464,-62,-39,-6,464,-44,-7,-8
35,1,220,464,-62,-39,-6,464,-55,-32,-8
35,1,240,464,-62,-39,-6,464,-55,-32,-8
35,1,256,464,-62,-39,-6,464,-60,-32,-8
35,1,277,464,-45,-22,-6,464,-60,-32,-8
35,1,298,464,-45,-22,-6,464,-60,-32,-8
35,1,315,464,-45,-22,-6,464,-60,-32,-8
35,1,333,464,-45,-22,-6,464,-53,-32,-8
35,1,355,464,-45,-22,-6,464,-53,-32,-8
35,1,378,502,-45,-22,-6,464,-53,-32,-8
35,1,396,502,-65,-40,-6,464,-44,-17,-8
35,1,419,502,-65,-40,-6,464,-44,-17,-8
35,1,436,502,-65,-40,-6,464,-44,-17,-8
35,1,459,502,-51,-29,-6,464,-44,-17,-8
35,1,481,502,-51,-29,-6,464,-57,-34,-8
35,1,499,502,-51,-29,-6,464,-57,-34,-8
35,1,517,502,-51,-29,-6,502,-65,-42,-8
35,1,539,502,-51,-29,-6,502,-65,-42,-8
35,1,561,502,-51,-29,-6,502,-65,-42,-8
35,1,579,502,-58,-29,-6,502,-44,-14,-8
35,1,601,502,-58,-29,-6,502,-44,-14,-8
35,1,619,502,-58,-29,-6,502,-44,-14,-8
35,1,641,502,-47,-29,-6,502,-44,-14,-8
35,1,658,502,-47,-29,-6,502,-56,-33,-8
35,1,681,502,-47,-29,-6,502,-56,-33,-8
35,1,698,502,-53,-29,-6,502,-67,-44,-8
35,1,718,502,-53,-29,-6,502,-67,-44,-8
35,1,733,502,-53,-29,-6,502,-67,-44,-8
35,1,751,502,-60,-37,-6,502,-44,-10,-8
35,1,768,502,-60,-37,-6,502,-44,-10,-8
35,1,781,502,-60,-37,-6,502,-44,-10,-8
35,1,796,502,-60,-37,-6,502,-44,-10,-8
35,1,808,502,-60,-37,-6,502,-55,-32,-8
35,1,822,502,-60,-37,-6,502,-55,-32,-8
35,1,834,502,-44,-17,-6,502,-62,-32,-8
35,1,844,502,-44,-17,-6,502,-62,-32,-8
35,1,853,502,-44,-17,-6,502,-62,-32,-8
35,1,864,502,-44,-23,-6,502,-57,-32,-8
35,1,874,502,-44,-23,-6,502,-57,-32,-8
35,1,881,502,-44,-23,-6,502,-57,-32,-8
35,1,887,502,-61,-39,-6,502,-57,-32,-8
35,1,895,502,-61,-39,-6,502,-51,-32,-8
35,1,902,502,-61,-39,-6,502,-51,-32,-8
35,1,907,502,-49,-27,-6,502,-46,-19,-8
35,1,911,502,-49,-27,-6,502,-46,-19,-8
35,1,915,502,-49,-27,-6,502,-46,-19,-8
35,1,918,502,-55,-27,-6,502,-57,-32,-8
35,1,921,502,-55,-27,-6,502,-57,-32,-8
35,1,923,502,-55,-27,-6,502,-57,-32,-8
35,1,924,502,-55,-27,-6,502,-57,-32,-8
35,1,924,502,-55,-27,-6,502,-51,-32,-8
35,1,925,502,-55,-33,-6,502,-51,-32,-8
35,1,925,502,-55,-33,-6,502,-51,-23,-8
35,1,925,502,-55,-33,-6,502,-51,-23,-8
35,1,3,464,-51,-28,-7,464,-50,-24,-9
35,1,6,464,-51,-28,-7,464,-50,-24,-9
35,1,11,464,-51,-28,-7,464,-50,-24,-9
35,1,19,464,-51,-28,-7,464,-50,-24,-9
35,1,27,464,-51,-28,-7,464,-50,-24,-9
35,1,38,464,-51,-28,-7,464,-50,-24,-9
35,1,47,464,-51,-28,-7,464,-50,-24,-9
35,1,60,464,-59,-36,-7,464,-50,-24,-9
35,1,71,464,-59,-36,-7,464,-50,-24,-9
35,1,85,464,-59,-36,-7,464,-50,-24,-9
35,1,97,464,-44,-20,-7,464,-50,-24,-9
35,1,113,464,-44,-20,-7,464,-50,-24,-9
35,1,129,464,-51,-29,-7,464,-50,-24,-9
35,1,142,464,-51,-29,-7,464,-50,-24,-9
35,1,156,464,-51,-29,-7,464,-50,-24,-9
35,1,174,464,-51,-29,-7,464,-50,-24,-9
35,1,192,464,-62,-38,-7,464,-44,-7,-9
35,1,207,464,-62,-38,-7,464,-44,-7,-9
35,1,223,464,-62,-38,-7,464,-44,-7,-9
35,1,243,464,-62,-38,-7,464,-54,-31,-9
35,1,263,464,-62,-38,-7,464,-54,-31,-9
35,1,279,464,-50,-27,-7,464,-54,-31,-9
35,1,301,464,-50,-27,-7,464,-62,-31,-9
35,1,318,464,-50,-27,-7,464,-62,-31,-9
35,1,340,464,-50,-27,-7,464,-62,-31,-9
35,1,363,464,-50,-27,-7,464,-51,-23,-9
35,1,381,464,-50,-27,-7,464,-51,-23,-9
35,1,400,502,-50,-27,-7,464,-51,-23,-9
35,1,422,502,-77,-45,-7,464,-45,-23,-9
35,1,445,502,-77,-45,-7,464,-45,-23,-9
35,1,462,502,-60,-37,-7,464,-45,-23,-9
35,1,485,502,-60,-37,-7,464,-58,-31,-9
35,1,503,502,-60,-37,-7,464,-58,-31,-9
35,1,525,502,-60,-37,-7,464,-58,-31,-9
35,1,543,502,-44,-7,-7,502,-58,-31,-9
35,1,565,502,-44,-7,-7,502,-69,-31,-9
35,1,587,502,-44,-7,-7,502,-69,-31,-9
35,1,605,502,-63,-41,-7,502,-44,-20,-9
35,1,623,502,-63,-41,-7,502,-44,-20,-9
35,1,646,502,-57,-34,-7,502,-44,-20,-9
35,1,668,502,-57,-34,-7,502,-57,-37,-9
35,1,685,502,-57,-34,-7,502,-57,-37,-9
35,1,707,502,-57,-34,-7,502,-57,-37,-9
35,1,722,502,-44,-13,-7,502,-57,-37,-9
35,1,741,502,-44,-13,-7,502,-57,-37,-9
35,1,758,502,-44,-13,-7,502,-57,-37,-9
35,1,772,502,-65,-41,-7,502,-44,-15,-9
35,1,785,502,-65,-41,-7,502,-44,-15,-9
35,1,800,502,-65,-41,-7,502,-44,-15,-9
35,1,814,502,-65,-41,-7,502,-55,-28,-9
35,1,825,502,-65,-41,-7,502,-55,-28,-9
35,1,836,502,-65,-41,-7,502,-55,-28,-9
35,1,848,502,-50,-28,-7,502,-63,-38,-9
35,1,859,502,-50,-28,-7,502,-63,-38,-9
35,1,867,502,-50,-28,-7,502,-63,-38,-9
35,1,877,502,-50,-28,-7,502,-53,-29,-9
35,1,884,502,-50,-28,-7,502,-53,-29,-9
35,1,892,502,-60,-38,-7,502,-48,-23,-9
35,1,898,502,-60,-38,-7,502,-48,-23,-9
35,1,904,502,-60,-38,-7,502,-48,-23,-9
35,1,910,502,-60,-38,-7,502,-48,-23,-9
35,1,914,502,-47,-17,-7,502,-48,-23,-9
35,1,918,502,-47,-17,-7,502,-48,-23,-9
35,1,920,502,-52,-29,-7,502,-48,-23,-9
35,1,923,502,-52,-29,-7,502,-55,-31,-9
35,1,924,502,-52,-29,-7,502,-55,-31,-9
35,1,925,502,-52,-29,-7,502,-49,-25,-9
35,1,925,502,-52,-29,-7,502,-49,-25,-9
35,1,925,502,-52,-29,-7,502,-49,-25,-9
35,1,925,502,-52,-29,-7,502,-49,-25,-9
35,1,925,502,-52,-29,-7,502,-49,-25,-9
35,1,2,464,-53,-22,-7,464,-48,-29,-8
35,1,4,464,-53,-22,-7,464,-48,-29,-8
35,1,9,464,-53,-29,-7,464,-48,-29,-8
35,1,17,464,-53,-29,-7,464,-48,-29,-8
35,1,24,464,-53,-29,-7,464,-48,-29,-8
35,1,34,464,-53,-29,-7,464,-48,-29,-8
35,1,43,464,-53,-29,-7,464,-48,-29,-8
35,1,56,464,-53,-29,-7,464,-48,-29,-8
35,1,69,464,-53,-29,-7,464,-48,-29,-8
35,1,81,464,-53,-29,-7,464,-48,-29,-8
35,1,93,464,-53,-29,-7,464,-48,-29,-8
35,1,108,464,-44,-4,-7,464,-48,-29,-8
35,1,124,464,-44,-4,-7,464,-61,-29,-8
35,1,137,464,-53,-27,-7,464,-61,-29,-8
35,1,154,464,-53,-27,-7,464,-61,-29,-8
35,1,169,464,-53,-27,-7,464,-61,-29,-8
35,1,187,464,-53,-27,-7,464,-53,-29,-8
35,1,202,464,-53,-34,-7,464,-53,-29,-8
35,1,221,464,-53,-34,-7,464,-53,-29,-8
35,1,241,464,-53,-34,-7,464,-53,-29,-8
35,1,257,464,-53,-34,-7,464,-53,-29,-8
35,1,274,464,-53,-34,-7,464,-53,-29,-8
35,1,295,464,-44,-18,-7,464,-53,-29,-8
35,1,316,464,-44,-18,-7,464,-53,-29,-8
35,1,334,464,-44,-18,-7,464,-53,-29,-8
35,1,356,464,-44,-18,-7,464,-62,-38,-8
35,1,375,464,-55,-33,-7,464,-62,-38,-8
35,1,398,502,-55,-33,-7,464,-44,-16,-8
35,1,420,502,-55,-33,-7,464,-44,-16,-8
35,1,438,502,-55,-33,-7,464,-44,-16,-8
35,1,456,502,-55,-33,-7,464,-58,-33,-8
35,1,479,502,-55,-33,-7,464,-58,-33,-8
35,1,501,502,-55,-33,-7,464,-58,-33,-8
35,1,519,502,-55,-33,-7,464,-58,-33,-8
35,1,537,502,-55,-33,-7,502,-58,-33,-8
35,1,559,502,-55,-33,-7,502,-58,-33,-8
35,1,581,502,-55,-33,-7,502,-52,-33,-8
35,1,599,502,-55,-33,-7,502,-52,-33,-8
35,1,622,502,-60,-33,-7,502,-52,-33,-8
35,1,639,502,-60,-33,-7,502,-58,-33,-8
35,1,662,502,-60,-33,-7,502,-58,-33,-8
35,1,679,502,-53,-33,-7,502,-58,-33,-8
35,1,701,502,-53,-33,-7,502,-58,-33,-8
35,1,720,502,-53,-33,-7,502,-65,-43,-8
35,1,735,502,-53,-33,-7,502,-65,-43,-8
35,1,753,502,-53,-33,-7,502,-54,-32,-8
35,1,767,502,-53,-33,-7,502,-54,-32,-8
35,1,783,502,-62,-33,-7,502,-54,-32,-8
35,1,796,502,-62,-33,-7,502,-54,-32,-8
35,1,810,502,-62,-33,-7,502,-54,-32,-8
35,1,821,502,-56,-33,-7,502,-54,-32,-8
35,1,834,502,-56,-33,-7,502,-54,-32,-8
35,1,847,502,-56,-33,-7,502,-54,-32,-8
35,1,856,502,-44,-14,-7,502,-54,-32,-8
35,1,864,502,-44,-14,-7,502,-66,-43,-8
35,1,874,502,-44,-14,-7,502,-66,-43,-8
35,1,883,502,-44,-23,-7,502,-66,-43,-8
