Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
42,27,777,477,-61,-38,-6,477,-51,-23,-8
42,27,790,477,-53,-30,-6,477,-51,-23,-8
42,27,804,477,-53,-30,-6,477,-59,-34,-8
42,27,818,477,-53,-30,-6,477,-59,-34,-8
42,27,829,477,-53,-30,-6,477,-59,-34,-8
42,27,838,477,-53,-30,-6,477,-59,-34,-8
42,27,850,477,-44,-21,-6,477,-59,-34,-8
42,27,860,477,-44,-21,-6,477,-59,-34,-8
42,27,868,477,-56,-34,-6,477,-59,-34,-8
42,27,877,477,-56,-34,-6,477,-59,-34,-8
42,27,883,477,-66,-43,-6,477,-59,-34,-8
42,27,890,477,-66,-43,-6,477,-48,-22,-8
42,27,897,477,-66,-43,-6,477,-48,-22,-8
42,27,902,477,-66,-43,-6,477,-48,-22,-8
42,27,906,477,-66,-43,-6,477,-48,-22,-8
42,27,910,477,-66,-43,-6,477,-61,-36,-8
42,27,913,477,-66,-43,-6,477,-61,-36,-8
42,27,915,477,-59,-34,-6,477,-61,-36,-8
42,27,917,477,-59,-34,-6,477,-61,-36,-8
42,27,918,477,-49,-27,-6,477,-61,-36,-8
42,27,918,477,-49,-27,-6,477,-61,-36,-8
42,27,918,477,-49,-27,-6,477,-61,-36,-8
42,27,918,477,-49,-27,-6,477,-61,-36,-8
42,27,3,469,-52,-30,-9,469,-69,-39,-9
42,27,6,469,-52,-30,-9,469,-69,-39,-9
42,27,12,469,-52,-30,-9,469,-69,-39,-9
42,27,20,469,-52,-30,-9,469,-69,-39,-9
42,27,27,469,-52,-30,-9,469,-69,-39,-9
42,27,36,469,-52,-30,-9,469,-69,-39,-9
42,27,47,469,-52,-30,-9,469,-62,-39,-9
42,27,60,469,-52,-30,-9,469,-62,-39,-9
42,27,71,469,-52,-30,-9,469,-62,-39,-9
42,27,83,469,-52,-30,-9,469,-62,-39,-9
42,27,97,469,-52,-30,-9,469,-62,-39,-9
42,27,113,469,-52,-30,-9,469,-62,-39,-9
42,27,126,469,-46,-15,-9,469,-62,-39,-9
42,27,142,469,-46,-15,-9,469,-57,-30,-9
42,27,156,469,-46,-15,-9,469,-57,-30,-9
42,27,174,469,-55,-32,-9,469,-50,-20,-9
42,27,192,469,-55,-32,-9,469,-50,-20,-9
42,27,207,469,-55,-32,-9,469,-61,-33,-9
42,27,227,469,-55,-32,-9,469,-61,-33,-9
42,27,243,469,-61,-32,-9,477,-61,-33,-9
42,27,263,469,-61,-32,-9,477,-61,-33,-9
42,27,280,469,-44,-13,-9,477,-61,-33,-9
42,27,301,469,-44,-13,-9,477,-71,-44,-9
42,27,323,469,-44,-13,-9,477,-71,-44,-9
42,27,340,469,-62,-31,-9,477,-60,-31,-9
42,27,358,469,-62,-31,-9,477,-60,-31,-9
42,27,381,469,-62,-31,-9,477,-44,-17,-9
42,27,404,477,-62,-31,-9,477,-44,-17,-9
42,27,422,477,-62,-41,-9,477,-44,-17,-9
42,27,439,477,-62,-41,-9,477,-44,-17,-9
42,27,462,477,-57,-31,-9,477,-44,-17,-9
42,27,484,477,-57,-31,-9,477,-65,-39,-9
42,27,502,477,-57,-31,-9,477,-65,-39,-9
42,27,524,477,-57,-31,-9,477,-65,-39,-9
42,27,541,477,-57,-31,-9,477,-65,-39,-9
42,27,564,477,-57,-31,-9,477,-56,-22,-9
42,27,586,477,-57,-31,-9,477,-56,-22,-9
42,27,604,477,-66,-43,-9,477,-56,-22,-9
42,27,622,477,-66,-43,-9,477,-56,-22,-9
42,27,644,477,-51,-27,-9,477,-56,-22,-9
42,27,666,477,-51,-27,-9,477,-65,-39,-9
42,27,683,477,-51,-27,-9,477,-65,-39,-9
42,27,703,477,-51,-27,-9,477,-65,-39,-9
42,27,718,477,-51,-27,-9,477,-65,-39,-9
42,27,736,477,-51,-27,-9,477,-51,-25,-9
42,27,751,477,-51,-27,-9,477,-51,-25,-9
42,27,767,477,-64,-41,-9,477,-51,-25,-9
42,27,783,477,-64,-41,-9,477,-51,-25,-9
42,27,795,477,-64,-41,-9,477,-51,-25,-9
42,27,806,477,-64,-41,-9,477,-60,-33,-9
42,27,820,477,-64,-41,-9,477,-60,-33,-9
42,27,832,477,-44,-9,-9,477,-67,-41,-9
42,27,842,477,-44,-9,-9,477,-67,-41,-9
42,27,853,477,-44,-9,-9,477,-60,-34,-9
42,27,861,477,-44,-9,-9,477,-60,-34,-9
42,27,870,477,-58,-34,-9,477,-60,-34,-9
42,27,879,477,-58,-34,-9,477,-60,-34,-9
42,27,885,477,-58,-34,-9,477,-60,-34,-9
42,27,891,477,-58,-34,-9,477,-53,-20,-9
42,27,897,477,-65,-42,-9,477,-53,-20,-9
42,27,903,477,-65,-42,-9,477,-64,-39,-9
42,27,907,477,-65,-42,-9,477,-64,-39,-9
42,27,910,477,-65,-42,-9,477,-64,-39,-9
42,27,913,477,-65,-42,-9,477,-64,-39,-9
42,27,915,477,-47,-28,-9,477,-64,-39,-9
42,27,917,477,-47,-28,-9,477,-64,-39,-9
42,27,917,477,-54,-28,-9,477,-64,-39,-9
42,27,918,477,-54,-28,-9,477,-64,-30,-9
42,27,918,477,-46,-28,-9,477,-64,-30,-9
42,27,918,477,-46,-28,-9,477,-59,-30,-9
42,27,1,469,-52,-29,-6,469,-64,-40,-7
42,27,4,469,-52,-29,-6,469,-64,-40,-7
42,27,8,469,-52,-29,-6,469,-64,-40,-7
42,27,15,469,-52,-29,-6,469,-64,-40,-7
42,27,24,469,-52,-29,-6,469,-64,-40,-7
42,27,32,469,-52,-29,-6,469,-64,-40,-7
42,27,43,469,-52,-29,-6,469,-64,-40,-7
42,27,52,469,-44,-21,-6,469,-64,-40,-7
42,27,66,469,-44,-21,-6,469,-64,-40,-7
42,27,77,469,-44,-21,-6,469,-64,-28,-7
42,27,92,469,-55,-27,-6,469,-64,-28,-7
42,27,104,469,-55,-27,-6,469,-64,-28,-7
42,27,120,469,-55,-27,-6,469,-58,-28,-7
42,27,133,469,-55,-27,-6,469,-58,-28,-7
42,27,150,469,-55,-27,-6,469,-58,-28,-7
42,27,167,469,-55,-27,-6,469,-48,-20,-7
42,27,182,469,-62,-39,-6,469,-48,-20,-7
42,27,201,469,-62,-39,-6,469,-48,-20,-7
42,27,216,469,-62,-39,-6,469,-48,-28,-7
42,27,236,469,-48,-24,-6,469,-48,-28,-7
42,27,256,469,-48,-24,-6,477,-48,-28,-7
42,27,272,469,-48,-24,-6,477,-65,-39,-7
42,27,289,469,-48,-24,-6,477,-65,-39,-7
42,27,311,469,-48,-24,-6,477,-65,-39,-7
42,27,333,469,-48,-24,-6,477,-57,-32,-7
42,27,350,469,-67,-42,-6,477,-57,-32,-7
42,27,368,469,-67,-42,-6,477,-57,-32,-7
42,27,391,469,-67,-42,-6,477,-57,-32,-7
42,27,414,477,-58,-34,-11,477,-57,-32,-7
42,27,432,477,-58,-34,-11,477,-57,-32,-7
42,27,450,477,-58,-34,-11,477,-68,-32,-7
42,27,472,477,-45,-20,-11,477,-68,-32,-7
42,27,495,477,-45,-20,-11,477,-68,-32,-7
42,27,512,477,-45,-20,-11,477,-68,-38,-7
42,27,535,477,-68,-40,-11,477,-68,-38,-7
42,27,553,477,-68,-40,-11,477,-68,-38,-7
42,27,575,477,-68,-40,-11,477,-47,-20,-7
42,27,597,477,-68,-40,-11,477,-47,-20,-7
42,27,615,477,-68,-40,-11,477,-47,-20,-7
42,27,637,477,-68,-40,-11,477,-64,-39,-7
42,27,655,477,-44,-8,-6,477,-64,-39,-7
42,27,677,477,-44,-8,-6,477,-64,-39,-7
42,27,693,477,-44,-8,-6,477,-64,-29,-7
42,27,713,477,-63,-39,-6,477,-64,-29,-7
42,27,732,477,-63,-39,-6,477,-64,-29,-7
42,27,746,477,-63,-39,-6,477,-50,-29,-7
42,27,760,477,-63,-39,-6,477,-50,-29,-7
42,27,776,477,-63,-39,-6,477,-50,-29,-7
42,27,792,477,-63,-39,-6,477,-55,-21,-7
42,27,803,477,-50,-24,-6,477,-55,-21,-7
42,27,814,477,-50,-24,-6,477,-55,-21,-7
42,27,827,477,-50,-24,-6,477,-55,-21,-7
42,27,840,477,-50,-24,-6,477,-63,-37,-7
42,27,849,477,-50,-24,-6,477,-63,-37,-7
42,27,859,477,-50,-24,-6,477,-63,-28,-7
42,27,867,477,-59,-36,-6,477,-63,-28,-7
42,27,876,477,-59,-36,-6,477,-63,-28,-7
42,27,884,477,-59,-36,-6,477,-63,-28,-7
42,27,890,477,-59,-36,-6,477,-48,-21,-7
42,27,895,477,-59,-36,-6,477,-48,-21,-7
42,27,901,477,-59,-36,-6,477,-48,-21,-7
42,27,906,477,-54,-28,-6,477,-62,-36,-7
42,27,909,477,-54,-28,-6,477,-62,-36,-7
42,27,913,477,-54,-28,-6,477,-62,-36,-7
42,27,915,477,-54,-35,-6,477,-62,-36,-7
42,27,917,477,-54,-35,-6,477,-62,-36,-7
42,27,917,477,-54,-35,-6,477,-62,-36,-7
42,27,918,477,-54,-27,-6,477,-62,-36,-7
42,27,918,477,-54,-27,-6,477,-62,-36,-7
42,27,918,477,-54,-27,-6,477,-56,-30,-7
42,27,918,477,-54,-27,-6,477,-56,-30,-7
42,27,3,469,-49,-26,-6,469,-63,-35,-10
42,27,7,469,-54,-32,-6,469,-68,-41,-10
42,27,13,469,-54,-32,-6,469,-68,-41,-10
42,27,19,469,-54,-32,-6,469,-68,-41,-10
42,27,29,469,-54,-32,-6,469,-68,-41,-10
42,27,37,469,-54,-32,-6,469,-68,-41,-10
42,27,49,469,-54,-32,-6,469,-62,-35,-10
42,27,62,469,-54,-32,-6,469,-62,-35,-10
42,27,73,469,-54,-32,-6,469,-62,-35,-10
42,27,85,469,-54,-32,-6,469,-62,-35,-10
42,27,100,469,-48,-24,-6,469,-62,-35,-10
42,27,115,469,-48,-24,-6,469,-62,-35,-10
42,27,128,469,-48,-24,-6,469,-62,-35,-10
42,27,145,469,-48,-24,-6,469,-62,-35,-10
42,27,159,469,-48,-24,-6,469,-62,-35,-10
42,27,177,469,-57,-34,-6,469,-49,-22,-10
42,27,196,469,-57,-34,-6,469,-49,-22,-10
42,27,211,469,-63,-40,-6,469,-49,-22,-10
42,27,227,469,-63,-40,-6,469,-49,-22,-10
42,27,247,469,-54,-32,-6,477,-58,-31,-10
42,27,267,469,-54,-32,-6,477,-58,-31,-10
42,27,284,469,-54,-32,-6,477,-58,-31,-10
42,27,301,469,-54,-32,-6,477,-67,-41,-10
42,27,323,469,-54,-32,-6,477,-67,-41,-10
42,27,345,469,-60,-32,-6,477,-58,-31,-10
42,27,363,469,-60,-32,-6,477,-58,-31,-10
42,27,381,469,-65,-41,-6,477,-58,-31,-10
42,27,404,477,-65,-41,-6,477,-58,-31,-10
42,27,426,477,-46,-24,-6,477,-58,-31,-10
42,27,444,477,-46,-24,-6,477,-58,-31,-10
42,27,467,477,-46,-24,-6,477,-58,-31,-10
42,27,485,477,-46,-24,-6,477,-66,-39,-10
42,27,507,477,-46,-24,-6,477,-66,-39,-10
42,27,529,477,-56,-34,-6,477,-61,-39,-10
42,27,547,477,-56,-34,-6,477,-61,-39,-10
42,27,569,477,-61,-34,-6,477,-61,-39,-10
42,27,587,477,-61,-34,-6,477,-61,-39,-10
42,27,610,477,-61,-34,-6,477,-44,-12,-10
42,27,627,477,-61,-34,-6,477,-44,-12,-10
42,27,650,477,-61,-34,-6,477,-44,-12,-10
42,27,671,477,-61,-34,-6,477,-66,-39,-10
42,27,688,477,-61,-34,-6,477,-66,-39,-10
42,27,705,477,-47,-23,-6,477,-60,-39,-10
42,27,724,477,-47,-23,-6,477,-60,-39,-10
42,27,742,477,-59,-36,-6,477,-60,-39,-10
42,27,756,477,-59,-36,-6,477,-60,-39,-10
42,27,769,477,-65,-42,-6,477,-48,-22,-10
42,27,785,477,-65,-42,-6,477,-48,-22,-10
42,27,800,477,-65,-42,-6,477,-48,-22,-10
42,27,811,477,-65,-42,-6,477,-60,-35,-10
42,27,824,477,-65,-42,-6,477,-60,-35,-10
42,27,834,477,-58,-36,-6,477,-60,-35,-10
42,27,846,477,-58,-36,-6,477,-60,-35,-10
42,27,857,477,-58,-36,-6,477,-60,-35,-10
42,27,865,477,-58,-36,-6,477,-60,-35,-10
42,27,872,477,-58,-36,-6,477,-60,-35,-10
42,27,881,477,-58,-36,-6,477,-60,-35,-10
42,27,888,477,-58,-36,-6,477,-60,-35,-10
42,27,894,477,-58,-36,-6,477,-60,-35,-10
42,27,900,477,-58,-36,-6,477,-60,-35,-10
42,27,904,477,-58,-36,-6,477,-60,-35,-10
42,27,909,477,-58,-36,-6,477,-60,-35,-10
42,27,912,477,-50,-25,-6,477,-60,-35,-10
42,27,914,477,-50,-25,-6,477,-60,-35,-10
42,27,917,477,-50,-25,-6,477,-60,-35,-10
42,27,918,477,-50,-25,-6,477,-60,-35,-10
42,27,918,477,-50,-25,-6,477,-60,-35,-10
42,27,918,477,-50,-25,-6,477,-60,-35,-10
42,27,918,477,-50,-25,-6,477,-60,-35,-10
42,27,918,477,-50,-25,-6,477,-60,-35,-10
42,27,4,469,-65,-38,-6,469,-69,-42,-6
42,27,9,469,-65,-38,-6,469,-69,-42,-6
42,27,14,469,-65,-38,-6,469,-69,-42,-6
42,27,23,469,-65,-38,-6,469,-69,-42,-6
42,27,31,469,-65,-38,-6,469,-69,-42,-6
42,27,42,469,-65,-38,-6,469,-69,-42,-6
42,27,55,469,-65,-31,-6,469,-69,-42,-6
42,27,65,469,-65,-31,-6,469,-69,-42,-6
42,27,77,469,-65,-31,-6,469,-69,-42,-6
42,27,91,469,-65,-31,-6,469,-61,-34,-6
42,27,107,469,-65,-31,-6,469,-61,-34,-6
42,27,119,469,-52,-19,-6,469,-61,-34,-6
42,27,132,469,-52,-19,-6,469,-61,-34,-6
42,27,149,469,-52,-19,-6,469,-61,-34,-6
42,27,167,469,-52,-19,-6,469,-61,-34,-6
42,27,182,469,-62,-36,-6,469,-61,-34,-6
42,27,197,469,-62,-36,-6,469,-61,-34,-6
42,27,216,469,-62,-36,-6,469,-61,-34,-6
42,27,236,469,-62,-36,-6,469,-46,-20,-6
42,27,252,469,-62,-36,-6,469,-46,-20,-6
42,27,272,469,-56,-36,-6,477,-69,-41,-6
42,27,289,469,-56,-36,-6,477,-69,-41,-6
42,27,311,469,-56,-36,-6,477,-69,-41,-6
42,27,333,469,-56,-36,-6,477,-69,-41,-6
42,27,350,469,-56,-36,-6,477,-69,-41,-6
42,27,373,469,-56,-36,-6,477,-69,-41,-6
42,27,391,469,-66,-36,-6,477,-69,-41,-6
42,27,414,477,-66,-36,-6,477,-58,-25,-6
42,27,432,477,-66,-36,-6,477,-58,-25,-6
42,27,454,477,-61,-36,-6,477,-58,-33,-6
42,27,477,477,-61,-36,-6,477,-58,-33,-6
42,27,495,477,-61,-36,-6,477,-69,-43,-6
42,27,513,477,-61,-36,-6,477,-69,-43,-6
42,27,535,477,-56,-30,-6,477,-69,-43,-6
42,27,557,477,-56,-30,-6,477,-69,-43,-6
42,27,575,477,-66,-36,-6,477,-69,-43,-6
42,27,593,477,-66,-36,-6,477,-61,-34,-6
42,27,615,477,-66,-36,-6,477,-61,-34,-6
42,27,638,477,-56,-28,-6,477,-55,-34,-6
42,27,655,477,-56,-28,-6,477,-55,-34,-6
42,27,677,477,-56,-28,-6,477,-65,-34,-6
42,27,693,477,-56,-28,-6,477,-65,-34,-6
42,27,713,477,-50,-28,-6,477,-65,-34,-6
42,27,732,477,-50,-28,-6,477,-65,-34,-6
42,27,747,477,-65,-34,-6,477,-65,-34,-6
42,27,760,477,-65,-34,-6,477,-65,-34,-6
42,27,776,477,-65,-34,-6,477,-65,-34,-6
42,27,792,477,-60,-34,-6,477,-44,-17,-6
42,27,803,477,-60,-34,-6,477,-44,-17,-6
42,27,817,477,-60,-34,-6,477,-44,-17,-6
42,27,827,477,-60,-34,-6,477,-44,-17,-6
42,27,839,477,-55,-34,-6,477,-44,-17,-6
42,27,848,477,-55,-34,-6,477,-65,-38,-6
42,27,859,477,-55,-25,-6,477,-65,-38,-6
42,27,868,477,-55,-25,-6,477,-65,-38,-6
42,27,876,477,-55,-25,-6,477,-65,-38,-6
42,27,882,477,-63,-36,-6,477,-58,-31,-6
42,27,890,477,-63,-36,-6,477,-58,-31,-6
42,27,896,477,-63,-36,-6,477,-58,-31,-6
42,27,901,477,-63,-36,-6,477,-58,-31,-6
42,27,906,477,-63,-36,-6,477,-58,-31,-6
42,27,909,477,-63,-36,-6,477,-58,-39,-6
42,27,912,477,-48,-23,-6,477,-58,-39,-6
42,27,915,477,-48,-23,-6,477,-58,-39,-6
42,27,916,477,-48,-23,-6,477,-58,-39,-6
42,27,917,477,-63,-35,-6,477,-64,-39,-6
42,27,917,477,-63,-35,-6,477,-64,-39,-6
42,27,917,477,-63,-35,-6,477,-64,-39,-6
42,27,917,477,-63,-35,-6,477,-64,-39,-6
42,27,917,477,-63,-41,-6,477,-64,-39,-6
42,27,2,469,-62,-38,-6,469,-68,-36,-8
42,27,6,469,-62,-38,-6,469,-68,-36,-8
42,27,12,469,-62,-38,-6,469,-68,-36,-8
42,27,18,469,-62,-38,-6,469,-68,-36,-8
42,27,28,469,-62,-38,-6,469,-68,-36,-8
42,27,39,469,-62,-38,-6,469,-68,-36,-8
42,27,48,469,-62,-38,-6,469,-68,-36,-8
42,27,58,469,-62,-38,-6,469,-68,-36,-8
42,27,72,469,-62,-38,-6,469,-61,-36,-8
42,27,87,469,-62,-38,-6,469,-61,-36,-8
42,27,99,469,-62,-38,-6,469,-61,-36,-8
42,27,111,469,-62,-38,-6,469,-61,-36,-8
42,27,127,469,-62,-38,-6,469,-61,-36,-8
42,27,144,469,-62,-38,-6,469,-61,-36,-8
42,27,158,469,-62,-38,-6,469,-61,-36,-8
42,27,175,469,-62,-38,-6,469,-61,-36,-8
42,27,190,469,-62,-38,-6,469,-61,-36,-8
42,27,209,469,-62,-38,-6,469,-47,-21,-8
42,27,229,469,-62,-38,-6,469,-47,-21,-8
42,27,245,469,-62,-38,-6,469,-58,-33,-8
42,27,261,469,-62,-38,-6,469,-58,-33,-8
42,27,281,469,-62,-38,-6,477,-58,-33,-8
42,27,303,469,-62,-32,-6,477,-58,-33,-8
42,27,320,469,-62,-32,-6,477,-69,-42,-8
42,27,342,469,-62,-32,-6,477,-69,-42,-8
42,27,360,469,-70,-43,-6,477,-69,-42,-8
42,27,382,469,-70,-43,-6,477,-58,-32,-8
42,27,401,469,-70,-43,-6,477,-58,-32,-8
42,27,423,477,-56,-28,-6,477,-58,-32,-8
42,27,446,477,-56,-28,-6,477,-58,-32,-8
42,27,464,477,-56,-28,-6,477,-58,-32,-8
42,27,482,477,-56,-28,-6,477,-58,-32,-8
42,27,504,477,-56,-28,-6,477,-68,-42,-8
42,27,526,477,-56,-28,-6,477,-68,-42,-8
42,27,544,477,-66,-39,-6,477,-68,-42,-8
42,27,566,477,-66,-39,-6,477,-59,-34,-8
42,27,584,477,-66,-39,-6,477,-59,-34,-8
42,27,607,477,-66,-39,-6,477,-44,-18,-8
42,27,629,477,-66,-39,-6,477,-44,-18,-8
42,27,647,477,-66,-39,-6,477,-44,-18,-8
42,27,664,477,-46,-20,-6,477,-44,-18,-8
42,27,686,477,-46,-20,-6,477,-71,-44,-8
42,27,706,477,-46,-20,-6,477,-71,-44,-8
42,27,721,477,-61,-34,-6,477,-71,-44,-8
42,27,736,477,-61,-34,-6,477,-66,-44,-8
42,27,753,477,-61,-34,-6,477,-66,-44,-8
42,27,770,477,-69,-43,-6,477,-66,-44,-8
42,27,783,477,-69,-43,-6,477,-48,-23,-8
42,27,798,477,-69,-43,-6,477,-48,-23,-8
42,27,809,477,-62,-33,-6,477,-48,-23,-8
42,27,822,477,-62,-33,-6,477,-64,-37,-8
42,27,832,477,-62,-33,-6,477,-64,-37,-8
42,27,844,477,-54,-22,-6,477,-64,-37,-8
42,27,855,477,-54,-22,-6,477,-64,-37,-8
42,27,863,477,-54,-22,-6,477,-64,-37,-8
42,27,872,477,-54,-29,-6,477,-64,-37,-8
42,27,879,477,-54,-29,-6,477,-58,-37,-8
42,27,887,477,-54,-29,-6,477,-58,-37,-8
42,27,892,477,-63,-36,-6,477,-58,-37,-8
42,27,899,477,-63,-36,-6,477,-58,-37,-8
42,27,903,477,-63,-36,-6,477,-58,-37,-8
42,27,907,477,-57,-36,-6,477,-58,-37,-8
42,27,911,477,-57,-36,-6,477,-64,-37,-8
42,27,914,477,-57,-36,-6,477,-64,-37,-8
42,27,916,477,-64,-36,-6,477,-64,-37,-8
42,27,917,477,-64,-36,-6,477,-64,-37,-8
42,27,918,477,-64,-36,-6,477,-64,-37,-8
42,27,918,477,-64,-36,-6,477,-64,-37,-8
42,27,918,477,-64,-36,-6,477,-64,-37,-8
42,27,918,477,-64,-36,-6,477,-64,-37,-8
42,27,2,469,-66,-37,-9,469,-67,-39,-6
42,27,5,469,-66,-37,-9,469,-67,-39,-6
42,27,10,469,-66,-31,-9,469,-67,-39,-6
42,27,15,469,-66,-31,-9,469,-67,-39,-6
42,27,24,469,-66,-31,-9,469,-67,-39,-6
42,27,34,469,-66,-40,-9,469,-67,-39,-6
42,27,43,469,-66,-40,-9,469,-67,-39,-6
42,27,53,469,-66,-40,-9,469,-67,-39,-6
42,27,67,469,-66,-40,-9,469,-67,-39,-6
42,27,81,469,-66,-40,-9,469,-60,-39,-6
42,27,93,469,-66,-40,-9,469,-60,-39,-6
42,27,108,469,-66,-40,-9,469,-60,-39,-6
42,27,121,469,-66,-40,-9,469,-60,-39,-6
42,27,137,469,-66,-40,-9,469,-55,-30,-6
42,27,154,469,-61,-40,-9,469,-55,-30,-6
42,27,168,469,-61,-40,-9,469,-55,-30,-6
42,27,183,469,-61,-40,-9,469,-55,-30,-6
42,27,201,469,-61,-40,-9,469,-55,-30,-6
42,27,221,469,-61,-40,-9,469,-48,-20,-6
42,27,237,469,-61,-40,-9,469,-48,-20,-6
42,27,257,469,-61,-34,-9,469,-61,-34,-6
42,27,273,469,-61,-34,-9,477,-61,-34,-6
42,27,294,469,-61,-34,-9,477,-70,-43,-6
42,27,311,469,-61,-34,-9,477,-70,-43,-6
42,27,333,469,-61,-34,-9,477,-70,-43,-6
42,27,355,469,-61,-34,-9,477,-70,-43,-6
42,27,373,469,-69,-34,-9,477,-70,-43,-6
42,27,392,469,-69,-34,-9,477,-57,-30,-6
42,27,414,477,-69,-34,-9,477,-57,-30,-6
42,27,437,477,-63,-34,-9,477,-57,-30,-6
42,27,455,477,-63,-34,-9,477,-57,-30,-6
42,27,477,477,-63,-34,-9,477,-68,-41,-6
42,27,495,477,-55,-28,-9,477,-68,-41,-6
42,27,517,477,-55,-28,-9,477,-68,-41,-6
42,27,540,477,-55,-28,-9,477,-68,-41,-6
42,27,558,477,-65,-39,-9,477,-68,-41,-6
42,27,575,477,-65,-39,-9,477,-63,-34,-6
42,27,598,477,-65,-39,-9,477,-63,-34,-6
42,27,620,477,-65,-39,-9,477,-46,-18,-6
42,27,638,477,-65,-39,-9,477,-46,-18,-6
42,27,656,477,-65,-39,-9,477,-67,-36,-6
42,27,677,477,-47,-20,-9,477,-67,-36,-6
42,27,698,477,-47,-20,-9,477,-67,-36,-6
42,27,714,477,-47,-20,-9,477,-67,-36,-6
42,27,732,477,-65,-36,-9,477,-67,-36,-6
42,27,747,477,-65,-36,-9,477,-61,-36,-6
42,27,764,477,-65,-36,-9,477,-61,-36,-6
42,27,777,477,-70,-42,-9,477,-48,-16,-6
42,27,792,477,-70,-42,-9,477,-48,-16,-6
42,27,806,477,-70,-42,-9,477,-61,-36,-6
42,27,817,477,-62,-42,-9,477,-61,-36,-6
42,27,830,477,-62,-42,-9,477,-61,-36,-6
42,27,840,477,-62,-42,-9,477,-61,-36,-6
42,27,851,477,-53,-27,-9,477,-61,-36,-6
42,27,859,477,-53,-27,-9,477,-61,-36,-6
42,27,869,477,-53,-27,-9,477,-61,-36,-6
42,27,876,477,-60,-34,-9,477,-61,-28,-6
42,27,884,477,-60,-34,-9,477,-61,-28,-6
42,27,891,477,-60,-34,-9,477,-49,-22,-6
42,27,897,477,-66,-40,-9,477,-49,-22,-6
42,27,901,477,-66,-40,-9,477,-49,-22,-6
42,27,906,477,-66,-40,-9,477,-49,-22,-6
42,27,910,477,-60,-32,-9,477,-49,-22,-6
42,27,913,477,-60,-32,-9,477,-65,-31,-6
42,27,915,477,-60,-32,-9,477,-65,-31,-6
42,27,917,477,-66,-39,-9,477,-65,-31,-6
42,27,918,477,-66,-39,-9,477,-65,-31,-6
42,27,918,477,-66,-39,-9,477,-58,-31,-6
42,27,918,477,-66,-39,-9,477,-58,-31,-6
42,27,918,477,-66,-39,-9,477,-58,-31,-6
42,27,918,477,-66,-39,-9,477,-58,-31,-6
42,27,1,469,-63,-38,-6,469,-66,-43,-8
42,27,3,469,-63,-38,-6,469,-66,-43,-8
42,27,8,469,-63,-38,-6,469,-66,-43,-8
42,27,15,469,-63,-38,-6,469,-66,-43,-8
42,27,22,469,-63,-38,-6,469,-66,-43,-8
42,27,30,469,-63,-38,-6,469,-66,-43,-8
42,27,41,469,-63,-38,-6,469,-66,-43,-8
42,27,53,469,-63,-38,-6,469,-66,-43,-8
42,27,64,469,-63,-38,-6,469,-61,-35,-8
42,27,75,469,-63,-38,-6,469,-61,-35,-8
42,27,90,469,-63,-38,-6,469,-61,-35,-8
42,27,105,469,-63,-38,-6,469,-61,-35,-8
42,27,118,469,-63,-38,-6,469,-61,-35,-8
42,27,134,469,-63,-38,-6,469,-61,-35,-8
42,27,148,469,-56,-30,-6,469,-61,-35,-8
42,27,165,469,-56,-30,-6,469,-61,-35,-8
42,27,183,469,-56,-30,-6,469,-61,-35,-8
42,27,198,469,-61,-30,-6,469,-48,-22,-8
42,27,214,469,-61,-30,-6,469,-48,-22,-8
42,27,233,469,-61,-30,-6,469,-54,-29,-8
42,27,254,469,-61,-30,-6,469,-54,-29,-8
42,27,270,469,-55,-30,-6,477,-54,-29,-8
42,27,291,469,-55,-30,-6,477,-54,-29,-8
42,27,308,469,-55,-30,-6,477,-54,-29,-8
42,27,330,469,-55,-30,-6,477,-66,-38,-8
42,27,348,469,-55,-30,-6,477,-66,-38,-8
42,27,370,469,-68,-41,-6,477,-59,-38,-8
42,27,393,469,-68,-41,-6,477,-59,-38,-8
42,27,411,477,-68,-41,-6,477,-59,-38,-8
42,27,429,477,-68,-41,-6,477,-59,-38,-8
42,27,452,477,-56,-32,-6,477,-59,-38,-8
42,27,474,477,-56,-32,-6,477,-59,-38,-8
42,27,492,477,-56,-18,-6,477,-59,-38,-8
42,27,514,477,-56,-18,-6,477,-68,-38,-8
42,27,532,477,-67,-40,-6,477,-68,-38,-8
42,27,555,477,-67,-40,-6,477,-63,-38,-8
42,27,577,477,-67,-40,-6,477,-63,-38,-8
42,27,595,477,-67,-40,-6,477,-47,-20,-8
42,27,613,477,-67,-40,-6,477,-47,-20,-8
42,27,635,477,-67,-40,-6,477,-47,-20,-8
42,27,657,477,-67,-40,-6,477,-47,-20,-8
42,27,674,477,-45,-17,-6,477,-47,-20,-8
42,27,691,477,-45,-17,-6,477,-62,-35,-8
42,27,711,477,-60,-34,-6,477,-62,-35,-8
42,27,730,477,-60,-34,-6,477,-62,-35,-8
42,27,744,477,-60,-34,-6,477,-62,-35,-8
42,27,761,477,-60,-34,-6,477,-47,-21,-8
42,27,774,477,-60,-34,-6,477,-47,-21,-8
42,27,790,477,-69,-41,-6,477,-47,-21,-8
42,27,802,477,-69,-41,-6,477,-47,-21,-8
42,27,815,477,-62,-34,-6,477,-47,-21,-8
