Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
22,27,79,481,-53,-25,-8,481,-67,-38,-7
22,27,94,481,-53,-25,-8,481,-67,-38,-7
22,27,109,481,-53,-25,-8,481,-67,-38,-7
22,27,122,481,-47,-25,-8,481,-62,-38,-7
22,27,135,481,-47,-25,-8,481,-62,-38,-7
22,27,152,481,-47,-25,-8,481,-51,-26,-7
22,27,170,481,-47,-25,-8,481,-51,-26,-7
22,27,184,481,-55,-32,-8,481,-51,-26,-7
22,27,199,481,-55,-32,-8,481,-51,-26,-7
22,27,218,481,-63,-40,-8,481,-60,-32,-7
22,27,238,481,-63,-40,-8,481,-60,-32,-7
22,27,254,481,-63,-40,-8,481,-60,-32,-7
22,27,274,481,-52,-32,-8,481,-65,-39,-7
22,27,291,481,-52,-32,-8,481,-65,-39,-7
22,27,313,481,-52,-32,-8,481,-60,-39,-7
22,27,335,481,-52,-32,-8,481,-60,-39,-7
22,27,352,481,-52,-32,-8,481,-60,-39,-7
22,27,371,481,-52,-32,-8,481,-60,-39,-7
22,27,393,481,-62,-39,-8,481,-47,-22,-7
22,27,415,481,-62,-39,-8,481,-47,-22,-7
22,27,433,481,-62,-39,-8,481,-47,-22,-7
22,27,453,481,-44,-19,-8,489,-67,-36,-7
22,27,469,481,-44,-19,-8,489,-67,-36,-7
22,27,489,481,-44,-19,-8,489,-67,-36,-7
22,27,506,481,-44,-19,-8,489,-67,-36,-7
22,27,526,481,-57,-34,-8,489,-67,-36,-7
22,27,544,481,-57,-34,-8,489,-67,-36,-7
22,27,558,481,-62,-34,-8,489,-57,-36,-7
22,27,572,481,-62,-34,-8,489,-57,-36,-7
22,27,588,481,-62,-34,-8,489,-57,-36,-7
22,27,604,489,-67,-34,-13,489,-62,-36,-7
22,27,616,489,-67,-34,-13,489,-62,-36,-7
22,27,630,489,-67,-34,-13,489,-62,-36,-7
22,27,640,489,-67,-34,-13,489,-62,-36,-7
22,27,653,489,-53,-34,-6,489,-62,-36,-7
22,27,664,489,-53,-34,-6,489,-62,-36,-7
22,27,673,489,-53,-27,-6,489,-62,-36,-7
22,27,681,489,-53,-27,-6,489,-62,-36,-7
22,27,690,489,-53,-27,-6,489,-62,-36,-7
22,27,699,489,-59,-35,-6,489,-55,-30,-7
22,27,705,489,-59,-35,-6,489,-55,-30,-7
22,27,711,489,-59,-35,-6,489,-55,-30,-7
22,27,718,489,-59,-35,-6,489,-66,-40,-7
22,27,723,489,-59,-35,-6,489,-66,-40,-7
22,27,727,489,-59,-35,-6,489,-66,-40,-7
22,27,730,489,-50,-26,-6,489,-66,-40,-7
22,27,734,489,-50,-26,-6,489,-66,-40,-7
22,27,736,489,-60,-38,-6,489,-66,-40,-7
22,27,737,489,-60,-38,-6,489,-66,-40,-7
22,27,738,489,-60,-38,-6,489,-66,-40,-7
22,27,739,489,-60,-38,-6,489,-66,-40,-7
22,27,739,489,-60,-38,-6,489,-66,-40,-7
22,27,739,489,-51,-29,-6,489,-66,-40,-7
22,27,1,481,-53,-23,-9,481,-65,-33,-9
22,27,3,481,-53,-23,-9,481,-65,-33,-9
22,27,8,481,-53,-23,-9,481,-65,-33,-9
22,27,14,481,-53,-23,-9,481,-65,-33,-9
22,27,21,481,-53,-23,-9,481,-65,-33,-9
22,27,31,481,-53,-23,-9,481,-65,-33,-9
22,27,40,481,-53,-23,-9,481,-65,-40,-9
22,27,52,481,-53,-23,-9,481,-65,-40,-9
22,27,63,481,-53,-30,-9,481,-65,-40,-9
22,27,77,481,-53,-30,-9,481,-65,-40,-9
22,27,92,481,-53,-30,-9,481,-65,-40,-9
22,27,104,481,-53,-30,-9,481,-65,-40,-9
22,27,120,481,-45,-23,-9,481,-65,-40,-9
22,27,133,481,-45,-23,-9,481,-65,-40,-9
22,27,150,481,-45,-23,-9,481,-65,-40,-9
22,27,164,481,-64,-40,-9,481,-54,-27,-9
22,27,182,481,-64,-40,-9,481,-54,-27,-9
22,27,196,481,-64,-40,-9,481,-54,-27,-9
22,27,216,481,-64,-40,-9,481,-54,-27,-9
22,27,235,481,-64,-40,-9,481,-54,-27,-9
22,27,251,481,-64,-40,-9,481,-54,-27,-9
22,27,268,481,-52,-24,-9,481,-63,-37,-9
22,27,288,481,-52,-24,-9,481,-63,-37,-9
22,27,310,481,-52,-24,-9,481,-63,-37,-9
22,27,327,481,-52,-33,-9,481,-63,-37,-9
22,27,345,481,-52,-33,-9,481,-63,-37,-9
22,27,367,481,-52,-33,-9,481,-63,-37,-9
22,27,390,481,-62,-40,-9,481,-46,-20,-9
22,27,408,481,-62,-40,-9,481,-46,-20,-9
22,27,429,481,-62,-40,-9,481,-46,-20,-9
22,27,446,481,-49,-25,-9,489,-67,-40,-9
22,27,466,481,-49,-25,-9,489,-67,-40,-9
22,27,486,481,-49,-25,-9,489,-67,-40,-9
22,27,502,481,-54,-25,-9,489,-62,-33,-9
22,27,523,481,-54,-25,-9,489,-62,-33,-9
22,27,537,481,-54,-25,-9,489,-62,-33,-9
22,27,555,481,-65,-41,-9,489,-62,-33,-9
22,27,569,481,-65,-41,-9,489,-62,-33,-9
22,27,585,481,-65,-41,-9,489,-62,-33,-9
22,27,598,489,-65,-41,-9,489,-62,-33,-9
22,27,613,489,-65,-41,-9,489,-62,-33,-9
22,27,624,489,-65,-41,-9,489,-62,-33,-9
22,27,638,489,-56,-31,-9,489,-62,-39,-9
22,27,650,489,-56,-31,-9,489,-62,-39,-9
22,27,660,489,-56,-31,-9,489,-62,-39,-9
22,27,669,489,-46,-23,-9,489,-62,-39,-9
22,27,679,489,-46,-23,-9,489,-62,-39,-9
22,27,689,489,-46,-23,-9,489,-62,-39,-9
22,27,696,489,-61,-37,-9,489,-54,-25,-9
22,27,704,489,-61,-37,-9,489,-54,-25,-9
22,27,710,489,-61,-37,-9,489,-54,-25,-9
22,27,717,489,-55,-37,-9,489,-67,-41,-9
22,27,722,489,-55,-37,-9,489,-67,-41,-9
22,27,726,489,-55,-37,-9,489,-67,-41,-9
22,27,730,489,-44,-20,-9,489,-67,-41,-9
22,27,733,489,-44,-20,-9,489,-67,-41,-9
22,27,736,489,-44,-20,-9,489,-67,-41,-9
22,27,737,489,-61,-37,-9,489,-67,-41,-9
22,27,738,489,-61,-37,-9,489,-67,-41,-9
22,27,739,489,-61,-37,-9,489,-67,-41,-9
22,27,739,489,-53,-30,-9,489,-67,-41,-9
22,27,739,489,-53,-30,-9,489,-67,-41,-9
22,27,3,481,-51,-25,-9,481,-64,-38,-9
22,27,7,481,-51,-25,-9,481,-64,-38,-9
22,27,13,481,-51,-25,-9,481,-64,-38,-9
22,27,20,481,-51,-25,-9,481,-64,-38,-9
22,27,30,481,-44,-19,-9,481,-64,-38,-9
22,27,41,481,-44,-19,-9,481,-64,-38,-9
22,27,51,481,-50,-19,-9,481,-64,-38,-9
22,27,61,481,-50,-19,-9,481,-64,-38,-9
22,27,75,481,-50,-19,-9,481,-64,-38,-9
22,27,89,481,-50,-19,-9,481,-64,-38,-9
22,27,101,481,-50,-19,-9,481,-64,-38,-9
22,27,117,481,-50,-27,-9,481,-64,-38,-9
22,27,130,481,-50,-27,-9,481,-64,-38,-9
22,27,147,481,-50,-27,-9,481,-64,-38,-9
22,27,161,481,-50,-27,-9,481,-64,-38,-9
22,27,179,481,-67,-42,-9,481,-64,-38,-9
22,27,197,481,-67,-42,-9,481,-46,-22,-9
22,27,213,481,-67,-42,-9,481,-46,-22,-9
22,27,228,481,-67,-42,-9,481,-46,-22,-9
22,27,248,481,-67,-42,-9,481,-46,-22,-9
22,27,269,481,-54,-33,-9,481,-62,-38,-9
22,27,286,481,-54,-33,-9,481,-62,-38,-9
22,27,307,481,-46,-22,-9,481,-62,-38,-9
22,27,324,481,-46,-22,-9,481,-62,-38,-9
22,27,347,481,-64,-42,-9,481,-62,-38,-9
22,27,369,481,-64,-42,-9,481,-50,-24,-9
22,27,388,481,-64,-42,-9,481,-50,-24,-9
22,27,405,481,-64,-42,-9,481,-50,-24,-9
22,27,427,481,-64,-42,-9,481,-50,-24,-9
22,27,448,481,-64,-42,-9,489,-50,-24,-9
22,27,464,481,-64,-42,-9,489,-50,-24,-9
22,27,479,481,-44,-14,-9,489,-66,-40,-9
22,27,500,481,-44,-14,-9,489,-66,-40,-9
22,27,520,481,-61,-35,-9,489,-66,-40,-9
22,27,536,481,-61,-35,-9,489,-66,-40,-9
22,27,554,481,-61,-35,-9,489,-66,-40,-9
22,27,568,481,-61,-35,-9,489,-66,-40,-9
22,27,584,481,-61,-35,-9,489,-66,-40,-9
22,27,597,489,-61,-42,-9,489,-47,-21,-9
22,27,612,489,-61,-42,-9,489,-47,-21,-9
22,27,626,489,-51,-28,-9,489,-64,-38,-9
22,27,637,489,-51,-28,-9,489,-64,-38,-9
22,27,649,489,-44,-20,-9,489,-64,-38,-9
22,27,659,489,-44,-20,-9,489,-64,-38,-9
22,27,670,489,-44,-20,-9,489,-64,-38,-9
22,27,678,489,-44,-20,-9,489,-64,-38,-9
22,27,688,489,-44,-20,-9,489,-64,-38,-9
22,27,695,489,-56,-30,-9,489,-58,-32,-9
22,27,703,489,-56,-30,-9,489,-58,-32,-9
22,27,711,489,-62,-39,-9,489,-58,-32,-9
22,27,716,489,-62,-39,-9,489,-58,-32,-9
22,27,721,489,-54,-30,-9,489,-67,-40,-9
22,27,726,489,-54,-30,-9,489,-67,-40,-9
22,27,730,489,-54,-30,-9,489,-67,-40,-9
22,27,733,489,-54,-30,-9,489,-67,-40,-9
22,27,735,489,-54,-30,-9,489,-67,-40,-9
22,27,737,489,-54,-30,-9,489,-67,-40,-9
22,27,738,489,-54,-30,-9,489,-67,-40,-9
22,27,738,489,-54,-30,-9,489,-67,-40,-9
22,27,739,489,-54,-30,-9,489,-67,-40,-9
22,27,739,489,-61,-38,-9,489,-67,-40,-9
22,27,739,489,-61,-38,-9,489,-67,-40,-9
22,27,2,481,-50,-24,-7,481,-65,-39,-9
22,27,5,481,-50,-24,-7,481,-65,-39,-9
22,27,10,481,-50,-24,-7,481,-65,-39,-9
22,27,16,481,-50,-24,-7,481,-65,-39,-9
22,27,25,481,-50,-24,-7,481,-65,-39,-9
22,27,36,481,-50,-24,-7,481,-65,-32,-9
22,27,45,481,-50,-24,-7,481,-65,-32,-9
22,27,57,481,-50,-24,-7,481,-65,-32,-9
22,27,68,481,-50,-24,-7,481,-65,-38,-9
22,27,82,481,-50,-24,-7,481,-65,-38,-9
22,27,94,481,-50,-24,-7,481,-65,-38,-9
22,27,110,481,-50,-24,-7,481,-65,-38,-9
22,27,122,481,-50,-24,-7,481,-65,-38,-9
22,27,139,481,-50,-24,-7,481,-65,-38,-9
22,27,156,481,-50,-24,-7,481,-57,-31,-9
22,27,170,481,-60,-37,-7,481,-57,-31,-9
22,27,185,481,-60,-37,-7,481,-57,-31,-9
22,27,203,481,-60,-37,-7,481,-57,-25,-9
22,27,223,481,-53,-27,-7,481,-57,-25,-9
22,27,239,481,-53,-27,-7,481,-57,-25,-9
22,27,255,481,-53,-27,-7,481,-66,-39,-9
22,27,275,481,-44,-19,-7,481,-66,-39,-9
22,27,297,481,-44,-19,-7,481,-66,-39,-9
22,27,314,481,-44,-19,-7,481,-59,-26,-9
22,27,336,481,-57,-31,-7,481,-59,-26,-9
22,27,354,481,-57,-31,-7,481,-59,-26,-9
22,27,377,481,-57,-31,-7,481,-47,-20,-9
22,27,399,481,-63,-40,-7,481,-47,-20,-9
22,27,417,481,-63,-40,-7,481,-47,-20,-9
22,27,439,481,-63,-40,-7,481,-65,-37,-9
22,27,455,481,-44,-17,-7,489,-65,-37,-9
22,27,475,481,-44,-17,-7,489,-65,-37,-9
22,27,491,481,-44,-17,-7,489,-65,-37,-9
22,27,512,481,-59,-32,-7,489,-65,-37,-9
22,27,528,481,-59,-32,-7,489,-65,-37,-9
22,27,546,481,-59,-32,-7,489,-65,-37,-9
22,27,560,481,-59,-32,-7,489,-65,-37,-9
22,27,577,481,-59,-32,-7,489,-65,-37,-9
22,27,594,489,-59,-32,-7,489,-65,-37,-9
22,27,606,489,-52,-32,-7,489,-65,-37,-9
22,27,618,489,-52,-32,-7,489,-65,-37,-9
22,27,632,489,-52,-32,-7,489,-65,-37,-9
22,27,645,489,-44,-16,-7,489,-65,-37,-9
22,27,655,489,-44,-16,-7,489,-65,-37,-9
22,27,667,489,-44,-16,-7,489,-65,-37,-9
22,27,675,489,-56,-34,-7,489,-65,-37,-9
22,27,685,489,-56,-34,-7,489,-65,-37,-9
22,27,695,489,-56,-34,-7,489,-54,-30,-9
22,27,702,489,-56,-34,-7,489,-54,-30,-9
22,27,708,489,-56,-34,-7,489,-54,-30,-9
22,27,715,489,-56,-34,-7,489,-68,-41,-9
22,27,721,489,-56,-34,-7,489,-68,-41,-9
22,27,725,489,-56,-34,-7,489,-68,-41,-9
22,27,729,489,-56,-34,-7,489,-68,-41,-9
22,27,733,489,-56,-34,-7,489,-68,-41,-9
22,27,736,489,-56,-34,-7,489,-68,-41,-9
22,27,737,489,-56,-34,-7,489,-68,-41,-9
22,27,739,489,-56,-27,-7,489,-68,-41,-9
22,27,739,489,-56,-27,-7,489,-68,-41,-9
22,27,740,489,-56,-27,-7,489,-68,-41,-9
22,27,740,489,-56,-35,-7,489,-68,-41,-9
22,27,740,489,-56,-35,-7,489,-68,-41,-9
22,27,1,481,-51,-28,-8,481,-66,-38,-5
22,27,4,481,-51,-28,-8,481,-66,-38,-5
22,27,8,481,-51,-28,-8,481,-66,-38,-5
22,27,15,481,-51,-28,-8,481,-66,-38,-5
22,27,23,481,-46,-28,-8,481,-66,-38,-5
22,27,31,481,-46,-28,-8,481,-66,-38,-5
22,27,40,481,-46,-28,-8,481,-66,-38,-5
22,27,52,481,-46,-28,-8,481,-66,-38,-5
22,27,65,481,-46,-19,-8,481,-66,-38,-5
22,27,77,481,-46,-19,-8,481,-66,-38,-5
22,27,88,481,-46,-19,-8,481,-66,-38,-5
22,27,103,481,-46,-19,-8,481,-66,-38,-5
22,27,119,481,-46,-19,-8,481,-66,-38,-5
22,27,132,481,-52,-28,-8,481,-66,-38,-5
22,27,149,481,-52,-28,-8,481,-66,-38,-5
22,27,163,481,-52,-28,-8,481,-54,-28,-5
22,27,181,481,-52,-28,-8,481,-54,-28,-5
22,27,200,481,-62,-38,-8,481,-54,-28,-5
22,27,215,481,-62,-38,-8,481,-54,-28,-5
22,27,235,481,-62,-38,-8,481,-54,-28,-5
22,27,251,481,-62,-38,-8,481,-54,-28,-5
22,27,272,481,-44,-15,-8,481,-64,-38,-5
22,27,288,481,-44,-15,-8,481,-64,-38,-5
22,27,310,481,-44,-15,-8,481,-64,-38,-5
22,27,327,481,-44,-15,-8,481,-58,-38,-5
22,27,350,481,-44,-15,-8,481,-58,-38,-5
22,27,368,481,-60,-36,-8,481,-46,-23,-5
22,27,391,481,-60,-36,-8,481,-46,-23,-5
22,27,413,481,-60,-36,-8,481,-46,-23,-5
22,27,430,481,-60,-36,-8,481,-46,-23,-5
22,27,447,481,-44,-9,-8,489,-67,-40,-5
22,27,467,481,-44,-9,-8,489,-67,-40,-5
22,27,487,481,-44,-9,-8,489,-67,-40,-5
22,27,504,481,-44,-9,-8,489,-62,-40,-5
22,27,524,481,-44,-9,-8,489,-62,-40,-5
22,27,539,481,-63,-40,-8,489,-62,-29,-5
22,27,557,481,-63,-40,-8,489,-62,-29,-5
22,27,574,481,-63,-40,-8,489,-62,-29,-5
22,27,588,481,-63,-40,-8,489,-62,-29,-5
22,27,600,489,-58,-40,-8,489,-62,-37,-5
22,27,615,489,-58,-40,-8,489,-62,-37,-5
22,27,629,489,-58,-40,-8,489,-62,-37,-5
22,27,640,489,-58,-40,-8,489,-62,-37,-5
22,27,653,489,-58,-40,-8,489,-62,-37,-5
22,27,662,489,-44,-15,-8,489,-62,-37,-5
22,27,674,489,-44,-15,-8,489,-62,-37,-5
22,27,682,489,-58,-34,-8,489,-62,-37,-5
22,27,692,489,-58,-34,-8,489,-62,-37,-5
22,27,699,489,-58,-34,-8,489,-62,-37,-5
22,27,707,489,-58,-34,-8,489,-62,-37,-5
22,27,713,489,-58,-34,-8,489,-62,-37,-5
22,27,719,489,-58,-34,-8,489,-67,-37,-5
22,27,725,489,-58,-34,-8,489,-67,-37,-5
22,27,728,489,-58,-34,-8,489,-67,-43,-5
22,27,732,489,-58,-34,-8,489,-67,-43,-5
22,27,735,489,-53,-34,-8,489,-67,-43,-5
22,27,737,489,-53,-34,-8,489,-67,-43,-5
22,27,739,489,-53,-28,-8,489,-67,-43,-5
22,27,739,489,-53,-28,-8,489,-67,-43,-5
22,27,740,489,-53,-28,-8,489,-67,-43,-5
22,27,740,489,-53,-28,-8,489,-67,-43,-5
22,27,740,489,-53,-28,-8,489,-67,-43,-5
22,27,1,481,-60,-34,-10,481,-66,-39,-6
22,27,5,481,-60,-34,-10,481,-66,-39,-6
22,27,9,481,-60,-34,-10,481,-66,-39,-6
22,27,15,481,-60,-34,-10,481,-66,-39,-6
22,27,24,481,-60,-34,-10,481,-66,-39,-6
22,27,34,481,-60,-34,-10,481,-66,-29,-6
22,27,43,481,-60,-34,-10,481,-66,-29,-6
22,27,55,481,-60,-34,-10,481,-66,-29,-6
22,27,66,481,-60,-34,-10,481,-66,-38,-6
22,27,80,481,-60,-34,-10,481,-66,-38,-6
22,27,95,481,-60,-34,-10,481,-66,-38,-6
22,27,107,481,-60,-34,-10,481,-66,-38,-6
22,27,120,481,-60,-34,-10,481,-66,-38,-6
22,27,136,481,-60,-34,-10,481,-66,-38,-6
22,27,153,481,-60,-20,-10,481,-66,-32,-6
22,27,167,481,-60,-20,-10,481,-66,-32,-6
22,27,185,481,-67,-41,-10,481,-66,-32,-6
22,27,200,481,-67,-41,-10,481,-50,-20,-6
22,27,219,481,-67,-41,-10,481,-50,-20,-6
22,27,234,481,-67,-41,-10,481,-58,-31,-6
22,27,254,481,-59,-33,-10,481,-58,-31,-6
22,27,275,481,-59,-33,-10,481,-58,-31,-6
22,27,292,481,-59,-33,-10,481,-58,-31,-6
22,27,309,481,-48,-22,-10,481,-65,-39,-6
22,27,330,481,-48,-22,-10,481,-65,-39,-6
22,27,353,481,-60,-36,-10,481,-59,-32,-6
22,27,371,481,-60,-36,-10,481,-59,-32,-6
22,27,394,481,-60,-36,-10,481,-59,-32,-6
22,27,411,481,-60,-36,-10,481,-46,-18,-6
22,27,433,481,-65,-36,-10,481,-46,-18,-6
22,27,454,481,-65,-36,-10,481,-46,-18,-6
22,27,470,481,-65,-36,-10,489,-46,-18,-6
22,27,486,481,-44,-13,-10,489,-65,-39,-6
22,27,507,481,-44,-13,-10,489,-65,-39,-6
22,27,527,481,-63,-36,-10,489,-65,-39,-6
22,27,542,481,-63,-36,-10,489,-65,-39,-6
22,27,556,481,-63,-36,-10,489,-65,-39,-6
22,27,573,481,-63,-36,-10,489,-60,-27,-6
22,27,590,481,-69,-42,-10,489,-60,-27,-6
22,27,603,489,-69,-42,-10,489,-60,-27,-6
22,27,617,489,-69,-42,-10,489,-60,-27,-6
22,27,629,489,-59,-32,-10,489,-60,-35,-6
22,27,642,489,-59,-32,-10,489,-60,-35,-6
22,27,652,489,-47,-21,-10,489,-60,-35,-6
22,27,664,489,-47,-21,-10,489,-60,-35,-6
22,27,674,489,-47,-21,-10,489,-60,-35,-6
22,27,682,489,-47,-21,-10,489,-60,-35,-6
22,27,692,489,-56,-31,-10,489,-60,-35,-6
22,27,699,489,-56,-31,-10,489,-60,-35,-6
22,27,707,489,-56,-31,-10,489,-60,-35,-6
22,27,713,489,-62,-31,-10,489,-60,-23,-6
22,27,719,489,-62,-31,-10,489,-60,-23,-6
22,27,724,489,-62,-31,-10,489,-68,-42,-6
22,27,728,489,-62,-31,-10,489,-68,-42,-6
22,27,732,489,-62,-31,-10,489,-68,-42,-6
22,27,735,489,-62,-31,-10,489,-68,-42,-6
22,27,737,489,-62,-37,-10,489,-68,-42,-6
22,27,738,489,-62,-37,-10,489,-68,-42,-6
22,27,739,489,-62,-37,-10,489,-68,-42,-6
22,27,739,489,-68,-37,-10,489,-68,-42,-6
22,27,739,489,-68,-37,-10,489,-68,-42,-6
22,27,739,489,-68,-37,-10,489,-68,-42,-6
22,27,1,481,-63,-33,-5,481,-63,-37,-8
22,27,3,481,-63,-33,-5,481,-63,-37,-8
22,27,8,481,-63,-33,-5,481,-63,-37,-8
22,27,13,481,-63,-33,-5,481,-63,-37,-8
22,27,20,481,-63,-33,-5,481,-63,-37,-8
22,27,29,481,-63,-33,-5,481,-63,-37,-8
22,27,40,481,-63,-33,-5,481,-63,-37,-8
22,27,50,481,-63,-33,-5,481,-63,-37,-8
22,27,63,481,-63,-33,-5,481,-63,-37,-8
22,27,74,481,-63,-33,-5,481,-63,-37,-8
22,27,88,481,-63,-40,-5,481,-63,-37,-8
22,27,100,481,-63,-40,-5,481,-63,-37,-8
22,27,116,481,-63,-40,-5,481,-63,-37,-8
22,27,129,481,-63,-40,-5,481,-63,-37,-8
22,27,146,481,-55,-30,-5,481,-63,-37,-8
22,27,160,481,-55,-30,-5,481,-56,-30,-8
22,27,177,481,-55,-30,-5,481,-56,-30,-8
22,27,196,481,-67,-39,-5,481,-56,-30,-8
22,27,211,481,-67,-39,-5,481,-44,-15,-8
22,27,231,481,-62,-39,-5,481,-44,-15,-8
22,27,247,481,-62,-39,-5,481,-44,-15,-8
22,27,267,481,-62,-39,-5,481,-67,-40,-8
22,27,284,481,-62,-39,-5,481,-67,-40,-8
22,27,305,481,-48,-21,-5,481,-67,-40,-8
22,27,323,481,-48,-21,-5,481,-62,-40,-8
22,27,345,481,-48,-21,-5,481,-62,-40,-8
22,27,368,481,-60,-34,-5,481,-62,-40,-8
22,27,386,481,-60,-34,-5,481,-46,-22,-8
22,27,404,481,-66,-40,-5,481,-46,-22,-8
22,27,426,481,-66,-40,-5,481,-46,-22,-8
22,27,447,481,-66,-40,-5,481,-58,-32,-8
22,27,463,481,-66,-40,-5,481,-58,-32,-8
22,27,479,481,-58,-29,-5,489,-58,-32,-8
22,27,499,481,-58,-29,-5,489,-58,-32,-8
22,27,520,481,-58,-29,-5,489,-58,-32,-8
22,27,535,481,-58,-29,-5,489,-58,-32,-8
22,27,553,481,-58,-29,-5,489,-58,-32,-8
22,27,567,481,-65,-38,-5,489,-58,-32,-8
22,27,584,481,-65,-38,-5,489,-58,-32,-8
22,27,600,489,-65,-38,-5,489,-58,-32,-8
22,27,612,489,-65,-38,-5,489,-58,-32,-8
22,27,626,489,-60,-38,-5,489,-58,-32,-8
22,27,637,489,-60,-38,-5,489,-64,-32,-8
22,27,650,489,-60,-38,-5,489,-64,-32,-8
22,27,660,489,-52,-26,-5,489,-64,-32,-8
22,27,671,489,-52,-26,-5,489,-58,-32,-8
22,27,680,489,-52,-26,-5,489,-58,-32,-8
22,27,690,489,-52,-26,-5,489,-58,-32,-8
22,27,697,489,-52,-26,-5,489,-58,-32,-8
22,27,705,489,-52,-26,-5,489,-58,-32,-8
22,27,712,489,-62,-36,-5,489,-58,-32,-8
22,27,718,489,-62,-36,-5,489,-67,-41,-8
22,27,722,489,-62,-36,-5,489,-67,-41,-8
22,27,727,489,-62,-36,-5,489,-67,-41,-8
22,27,731,489,-62,-36,-5,489,-67,-41,-8
22,27,734,489,-62,-36,-5,489,-67,-41,-8
22,27,737,489,-62,-36,-5,489,-67,-41,-8
22,27,738,489,-62,-36,-5,489,-67,-41,-8
22,27,739,489,-62,-36,-5,489,-67,-41,-8
22,27,740,489,-67,-36,-5,489,-67,-41,-8
22,27,740,489,-67,-36,-5,489,-67,-41,-8
22,27,740,489,-67,-43,-5,489,-67,-41,-8
22,27,740,489,-67,-43,-5,489,-67,-41,-8
22,27,4,481,-64,-38,-9,481,-66,-40,-6
22,27,8,481,-64,-38,-9,481,-66,-40,-6
22,27,14,481,-64,-38,-9,481,-66,-40,-6
22,27,23,481,-59,-30,-9,481,-66,-40,-6
22,27,30,481,-59,-30,-9,481,-66,-40,-6
22,27,41,481,-59,-37,-9,481,-66,-40,-6
22,27,51,481,-59,-37,-9,481,-66,-40,-6
22,27,64,481,-59,-37,-9,481,-66,-40,-6
22,27,76,481,-59,-37,-9,481,-66,-40,-6
22,27,90,481,-66,-37,-9,481,-66,-40,-6
22,27,102,481,-66,-37,-9,481,-66,-40,-6
22,27,118,481,-66,-37,-9,481,-66,-40,-6
22,27,134,481,-66,-37,-9,481,-66,-40,-6
22,27,148,481,-66,-37,-9,481,-66,-40,-6
22,27,165,481,-66,-37,-9,481,-66,-40,-6
22,27,180,481,-66,-37,-9,481,-55,-27,-6
22,27,198,481,-66,-37,-9,481,-55,-27,-6
22,27,218,481,-66,-37,-9,481,-55,-27,-6
22,27,233,481,-66,-37,-9,481,-55,-27,-6
22,27,249,481,-66,-37,-9,481,-55,-27,-6
22,27,270,481,-66,-37,-9,481,-55,-27,-6
22,27,291,481,-49,-22,-9,481,-66,-40,-6
22,27,308,481,-49,-22,-9,481,-66,-40,-6
22,27,326,481,-61,-33,-9,481,-66,-40,-6
22,27,348,481,-61,-33,-9,481,-61,-34,-6
22,27,371,481,-61,-33,-9,481,-61,-34,-6
22,27,389,481,-61,-33,-9,481,-61,-34,-6
22,27,407,481,-66,-39,-9,481,-46,-20,-6
22,27,429,481,-66,-39,-9,481,-46,-20,-6
22,27,450,481,-66,-39,-9,481,-46,-20,-6
22,27,466,481,-47,-19,-9,489,-68,-41,-6
22,27,486,481,-47,-19,-9,489,-68,-41,-6
22,27,503,481,-64,-37,-9,489,-68,-41,-6
22,27,523,481,-64,-37,-9,489,-61,-34,-6
22,27,542,481,-64,-37,-9,489,-61,-34,-6
22,27,556,481,-64,-37,-9,489,-61,-34,-6
22,27,573,481,-64,-37,-9,489,-61,-34,-6
22,27,587,481,-64,-37,-9,489,-61,-34,-6
22,27,602,489,-64,-37,-9,489,-61,-34,-6
22,27,614,489,-64,-29,-9,489,-61,-34,-6
22,27,628,489,-64,-29,-9,489,-61,-34,-6
22,27,639,489,-51,-23,-9,489,-61,-34,-6
22,27,652,489,-51,-23,-9,489,-66,-34,-6
22,27,662,489,-51,-23,-9,489,-66,-34,-6
22,27,673,489,-51,-23,-9,489,-66,-34,-6
22,27,683,489,-51,-23,-9,489,-61,-34,-6
22,27,691,489,-51,-23,-9,489,-61,-34,-6
22,27,698,489,-51,-23,-9,489,-61,-34,-6
22,27,706,489,-61,-35,-9,489,-55,-34,-6
22,27,713,489,-61,-35,-9,489,-55,-34,-6
22,27,718,489,-61,-28,-9,489,-55,-34,-6
22,27,724,489,-61,-28,-9,489,-68,-41,-6
22,27,728,489,-61,-28,-9,489,-68,-41,-6
22,27,732,489,-61,-28,-9,489,-68,-41,-6
22,27,735,489,-61,-36,-9,489,-68,-41,-6
22,27,737,489,-61,-36,-9,489,-68,-41,-6
22,27,738,489,-61,-36,-9,489,-68,-41,-6
22,27,739,489,-67,-36,-9,489,-68,-41,-6
22,27,739,489,-67,-36,-9,489,-68,-41,-6
22,27,739,489,-67,-43,-9,489,-68,-41,-6
22,27,739,489,-67,-43,-9,489,-68,-41,-6
22,27,1,481,-61,-36,-6,481,-68,-33,-8
22,27,4,481,-61,-36,-6,481,-68,-33,-8
22,27,8,481,-61,-36,-6,481,-68,-33,-8
22,27,14,481,-61,-36,-6,481,-68,-33,-8
22,27,22,481,-61,-36,-6,481,-68,-33,-8
22,27,30,481,-61,-36,-6,481,-68,-33,-8
22,27,41,481,-61,-30,-6,481,-61,-33,-8
22,27,50,481,-61,-30,-6,481,-61,-33,-8
22,27,63,481,-69,-42,-6,481,-61,-33,-8
