Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
10,27,849,502,-61,-31,-8,502,-54,-28,-7
10,27,861,502,-61,-31,-8,502,-54,-28,-7
10,27,877,502,-61,-31,-8,502,-54,-28,-7
10,27,889,502,-61,-31,-8,502,-54,-28,-7
10,27,904,502,-61,-31,-8,502,-54,-28,-7
10,27,919,502,-61,-31,-8,502,-54,-28,-7
10,27,931,502,-61,-31,-8,502,-61,-36,-7
10,27,941,502,-61,-31,-8,502,-61,-36,-7
10,27,953,502,-61,-31,-8,502,-61,-36,-7
10,27,964,502,-54,-31,-8,502,-56,-30,-7
10,27,972,502,-54,-31,-8,502,-56,-30,-7
10,27,980,502,-54,-31,-8,502,-56,-30,-7
10,27,989,502,-54,-31,-8,502,-56,-30,-7
10,27,997,502,-54,-31,-8,502,-56,-30,-7
10,27,1003,502,-54,-31,-8,502,-56,-30,-7
10,27,1008,502,-60,-31,-8,502,-56,-30,-7
10,27,1014,502,-60,-31,-8,502,-56,-30,-7
10,27,1018,502,-60,-31,-8,502,-56,-30,-7
10,27,1022,502,-60,-31,-8,502,-65,-30,-7
10,27,1025,502,-60,-31,-8,502,-65,-30,-7
10,27,1027,502,-60,-31,-8,502,-65,-30,-7
10,27,1029,502,-60,-31,-8,502,-65,-30,-7
10,27,1029,502,-60,-37,-8,502,-65,-30,-7
10,27,1030,502,-60,-37,-8,502,-65,-30,-7
10,27,1030,502,-67,-37,-8,502,-58,-30,-7
10,27,1030,502,-67,-37,-8,502,-58,-30,-7
10,27,1030,502,-67,-37,-8,502,-58,-30,-7
10,27,3,494,-58,-35,-7,494,-62,-32,-9
10,27,7,494,-58,-35,-7,494,-62,-32,-9
10,27,13,494,-58,-35,-7,494,-62,-32,-9
10,27,20,494,-58,-35,-7,494,-62,-32,-9
10,27,29,494,-58,-35,-7,494,-62,-32,-9
10,27,39,494,-63,-35,-7,494,-62,-32,-9
10,27,47,494,-63,-35,-7,494,-62,-32,-9
10,27,56,494,-63,-35,-7,494,-62,-32,-9
10,27,63,494,-63,-35,-7,494,-62,-32,-9
10,27,71,494,-63,-35,-7,494,-53,-32,-9
10,27,80,494,-63,-35,-7,494,-53,-32,-9
10,27,86,494,-63,-35,-7,494,-53,-26,-9
10,27,93,494,-63,-35,-7,494,-53,-26,-9
10,27,102,494,-63,-35,-7,494,-53,-26,-9
10,27,110,494,-49,-25,-7,494,-53,-26,-9
10,27,117,494,-49,-25,-7,494,-53,-26,-9
10,27,125,494,-49,-25,-7,494,-53,-26,-9
10,27,131,494,-60,-35,-7,494,-53,-26,-9
10,27,140,494,-60,-35,-7,494,-47,-19,-9
10,27,146,494,-60,-35,-7,494,-47,-19,-9
10,27,155,494,-60,-35,-7,494,-62,-34,-9
10,27,162,494,-60,-35,-7,494,-62,-34,-9
10,27,170,494,-60,-35,-7,494,-62,-34,-9
10,27,177,494,-60,-35,-7,494,-62,-34,-9
10,27,185,494,-60,-35,-7,494,-62,-34,-9
10,27,193,494,-60,-35,-7,494,-62,-34,-9
10,27,200,494,-47,-22,-7,494,-62,-34,-9
10,27,208,494,-47,-22,-7,494,-62,-34,-9
10,27,215,494,-47,-22,-7,494,-62,-34,-9
10,27,223,494,-47,-22,-7,494,-56,-34,-9
10,27,231,494,-47,-22,-7,494,-56,-34,-9
10,27,238,494,-47,-22,-7,494,-56,-34,-9
10,27,245,494,-54,-28,-7,494,-56,-34,-9
10,27,253,494,-54,-28,-7,494,-51,-25,-9
10,27,261,494,-54,-28,-7,494,-51,-25,-9
10,27,268,494,-54,-28,-7,494,-51,-25,-9
10,27,275,494,-54,-28,-7,494,-51,-25,-9
10,27,285,494,-54,-28,-7,494,-51,-25,-9
10,27,296,494,-54,-28,-7,494,-51,-25,-9
10,27,307,494,-54,-28,-7,494,-51,-25,-9
10,27,318,494,-54,-28,-7,494,-51,-25,-9
10,27,334,494,-54,-28,-7,494,-51,-25,-9
10,27,349,494,-54,-28,-7,494,-51,-25,-9
10,27,363,494,-54,-28,-7,494,-51,-25,-9
10,27,379,494,-54,-28,-7,502,-51,-25,-9
10,27,393,494,-54,-28,-7,502,-67,-36,-9
10,27,411,494,-54,-28,-7,502,-67,-36,-9
10,27,430,494,-54,-28,-7,502,-60,-36,-9
10,27,445,494,-54,-28,-7,502,-60,-36,-9
10,27,464,494,-54,-28,-7,502,-60,-36,-9
10,27,481,494,-54,-28,-7,502,-60,-36,-9
10,27,501,494,-54,-28,-7,502,-60,-36,-9
10,27,517,494,-54,-28,-7,502,-60,-36,-9
10,27,539,502,-62,-35,-7,502,-60,-36,-9
10,27,560,502,-62,-35,-7,502,-44,-19,-9
10,27,578,502,-57,-29,-7,502,-44,-19,-9
10,27,596,502,-57,-29,-7,502,-61,-35,-9
10,27,619,502,-57,-29,-7,502,-61,-35,-9
10,27,641,502,-57,-29,-7,502,-61,-35,-9
10,27,658,502,-57,-29,-7,502,-61,-35,-9
10,27,674,502,-57,-29,-7,502,-61,-35,-9
10,27,694,502,-57,-29,-7,502,-61,-35,-9
10,27,712,502,-57,-29,-7,502,-61,-35,-9
10,27,727,502,-57,-29,-7,502,-49,-24,-9
10,27,743,502,-51,-29,-7,502,-49,-24,-9
10,27,756,502,-51,-29,-7,502,-49,-24,-9
10,27,772,502,-51,-29,-7,502,-57,-30,-9
10,27,787,502,-51,-29,-7,502,-57,-30,-9
10,27,801,502,-51,-29,-7,502,-57,-30,-9
10,27,814,502,-51,-29,-7,502,-57,-30,-9
10,27,829,502,-51,-29,-7,502,-57,-30,-9
10,27,843,502,-59,-29,-7,502,-57,-30,-9
10,27,855,502,-59,-29,-7,502,-57,-30,-9
10,27,870,502,-64,-37,-7,502,-57,-30,-9
10,27,882,502,-64,-37,-7,502,-57,-30,-9
10,27,898,502,-64,-37,-7,502,-45,-20,-9
10,27,910,502,-64,-37,-7,502,-45,-20,-9
10,27,925,502,-53,-26,-7,502,-45,-20,-9
10,27,938,502,-53,-26,-7,502,-59,-33,-9
10,27,948,502,-53,-26,-7,502,-59,-33,-9
10,27,957,502,-53,-26,-7,502,-59,-33,-9
10,27,968,502,-53,-26,-7,502,-59,-33,-9
10,27,978,502,-53,-26,-7,502,-59,-33,-9
10,27,986,502,-53,-26,-7,502,-59,-33,-9
10,27,994,502,-53,-26,-7,502,-52,-27,-9
10,27,1000,502,-53,-26,-7,502,-52,-27,-9
10,27,1007,502,-62,-35,-7,502,-52,-27,-9
10,27,1013,502,-62,-35,-7,502,-52,-27,-9
10,27,1017,502,-62,-35,-7,502,-52,-27,-9
10,27,1021,502,-62,-35,-7,502,-66,-40,-9
10,27,1024,502,-62,-35,-7,502,-66,-40,-9
10,27,1027,502,-62,-35,-7,502,-66,-40,-9
10,27,1029,502,-62,-35,-7,502,-66,-40,-9
10,27,1030,502,-62,-35,-7,502,-66,-40,-9
10,27,1031,502,-62,-35,-7,502,-66,-40,-9
10,27,1031,502,-67,-41,-7,502,-66,-40,-9
10,27,1031,502,-67,-41,-7,502,-58,-32,-9
10,27,1031,502,-67,-41,-7,502,-58,-32,-9
10,27,1,494,-60,-34,-8,494,-59,-33,-10
10,27,5,494,-60,-34,-8,494,-59,-33,-10
10,27,10,494,-60,-34,-8,494,-59,-33,-10
10,27,16,494,-60,-34,-8,494,-59,-33,-10
10,27,25,494,-60,-34,-8,494,-59,-33,-10
10,27,36,494,-60,-34,-8,494,-59,-33,-10
10,27,44,494,-60,-34,-8,494,-59,-33,-10
10,27,53,494,-60,-34,-8,494,-59,-33,-10
10,27,60,494,-60,-34,-8,494,-59,-33,-10
10,27,68,494,-60,-34,-8,494,-59,-33,-10
10,27,77,494,-60,-34,-8,494,-59,-33,-10
10,27,83,494,-60,-34,-8,494,-59,-33,-10
10,27,90,494,-60,-34,-8,494,-52,-26,-10
10,27,98,494,-60,-34,-8,494,-52,-26,-10
10,27,107,494,-60,-34,-8,494,-52,-26,-10
10,27,113,494,-60,-34,-8,494,-46,-26,-10
10,27,122,494,-60,-34,-8,494,-46,-26,-10
10,27,128,494,-60,-34,-8,494,-46,-26,-10
10,27,136,494,-60,-34,-8,494,-46,-26,-10
10,27,143,494,-60,-34,-8,494,-46,-16,-10
10,27,152,494,-60,-34,-8,494,-46,-16,-10
10,27,158,494,-60,-34,-8,494,-46,-16,-10
10,27,167,494,-60,-34,-8,494,-46,-16,-10
10,27,174,494,-60,-34,-8,494,-46,-16,-10
10,27,182,494,-60,-34,-8,494,-46,-16,-10
10,27,190,494,-60,-34,-8,494,-46,-16,-10
10,27,197,494,-60,-34,-8,494,-63,-37,-10
10,27,205,494,-60,-34,-8,494,-63,-37,-10
10,27,212,494,-47,-21,-8,494,-63,-37,-10
10,27,220,494,-47,-21,-8,494,-63,-37,-10
10,27,228,494,-53,-28,-8,494,-52,-26,-10
10,27,235,494,-53,-28,-8,494,-52,-26,-10
10,27,242,494,-53,-28,-8,494,-52,-26,-10
10,27,250,494,-53,-28,-8,494,-52,-26,-10
10,27,258,494,-53,-28,-8,494,-52,-26,-10
10,27,265,494,-53,-28,-8,494,-52,-26,-10
10,27,272,494,-53,-28,-8,494,-52,-26,-10
10,27,282,494,-53,-28,-8,494,-47,-26,-10
10,27,293,494,-53,-28,-8,494,-47,-26,-10
10,27,304,494,-62,-36,-8,494,-47,-14,-10
10,27,316,494,-62,-36,-8,494,-47,-14,-10
10,27,331,494,-55,-29,-8,494,-47,-14,-10
10,27,347,494,-55,-29,-8,494,-47,-14,-10
10,27,360,494,-55,-29,-8,494,-47,-14,-10
10,27,377,494,-55,-29,-8,502,-57,-30,-10
10,27,391,494,-47,-21,-8,502,-57,-30,-10
10,27,409,494,-47,-21,-8,502,-65,-39,-10
10,27,427,494,-47,-21,-8,502,-65,-39,-10
10,27,442,494,-53,-27,-8,502,-58,-32,-10
10,27,462,494,-53,-27,-8,502,-58,-32,-10
10,27,478,494,-53,-27,-8,502,-58,-32,-10
10,27,499,494,-53,-27,-8,502,-58,-32,-10
10,27,515,494,-58,-27,-8,502,-58,-32,-10
10,27,537,494,-58,-27,-8,502,-53,-32,-10
10,27,558,502,-64,-27,-8,502,-53,-32,-10
10,27,576,502,-64,-27,-8,502,-53,-32,-10
10,27,594,502,-64,-27,-8,502,-53,-32,-10
10,27,617,502,-46,-20,-8,502,-58,-32,-10
10,27,639,502,-46,-20,-8,502,-58,-32,-10
10,27,656,502,-46,-20,-8,502,-58,-32,-10
10,27,673,502,-46,-20,-8,502,-58,-32,-10
10,27,692,502,-58,-30,-8,502,-58,-32,-10
10,27,711,502,-58,-30,-8,502,-58,-32,-10
10,27,725,502,-58,-36,-8,502,-58,-32,-10
10,27,742,502,-58,-36,-8,502,-58,-32,-10
10,27,755,502,-58,-36,-8,502,-58,-32,-10
10,27,771,502,-53,-36,-8,502,-63,-32,-10
10,27,786,502,-53,-36,-8,502,-63,-32,-10
10,27,799,502,-53,-36,-8,502,-63,-32,-10
10,27,812,502,-53,-36,-8,502,-63,-32,-10
10,27,828,502,-53,-36,-8,502,-63,-32,-10
10,27,842,502,-53,-36,-8,502,-63,-32,-10
10,27,853,502,-65,-36,-8,502,-63,-32,-10
10,27,868,502,-65,-36,-8,502,-50,-23,-10
10,27,880,502,-65,-36,-8,502,-50,-23,-10
10,27,895,502,-65,-36,-8,502,-59,-29,-10
10,27,908,502,-65,-36,-8,502,-59,-29,-10
10,27,922,502,-65,-36,-8,502,-59,-29,-10
10,27,936,502,-65,-36,-8,502,-59,-29,-10
10,27,946,502,-57,-36,-8,502,-59,-29,-10
10,27,956,502,-57,-36,-8,502,-64,-39,-10
10,27,967,502,-57,-29,-8,502,-64,-39,-10
10,27,977,502,-57,-29,-8,502,-59,-33,-10
10,27,984,502,-57,-29,-8,502,-59,-33,-10
10,27,993,502,-57,-29,-8,502,-52,-26,-10
10,27,999,502,-57,-29,-8,502,-52,-26,-10
10,27,1006,502,-57,-29,-8,502,-52,-26,-10
10,27,1012,502,-57,-29,-8,502,-52,-26,-10
10,27,1016,502,-57,-35,-8,502,-52,-26,-10
10,27,1020,502,-57,-35,-8,502,-62,-36,-10
10,27,1024,502,-57,-35,-8,502,-62,-36,-10
10,27,1027,502,-57,-35,-8,502,-62,-36,-10
10,27,1029,502,-57,-35,-8,502,-62,-36,-10
10,27,1030,502,-64,-35,-8,502,-62,-36,-10
10,27,1030,502,-64,-35,-8,502,-62,-36,-10
10,27,1031,502,-64,-35,-8,502,-62,-36,-10
10,27,1031,502,-64,-35,-8,502,-62,-36,-10
10,27,1031,502,-64,-35,-8,502,-62,-36,-10
10,27,1,494,-47,-24,-6,494,-63,-37,-7
10,27,6,494,-47,-24,-6,494,-63,-37,-7
10,27,11,494,-47,-24,-6,494,-58,-37,-7
10,27,19,494,-47,-24,-6,494,-58,-37,-7
10,27,28,494,-47,-24,-6,494,-58,-37,-7
10,27,37,494,-47,-24,-6,494,-58,-37,-7
10,27,45,494,-47,-24,-6,494,-58,-30,-7
10,27,54,494,-47,-24,-6,494,-58,-30,-7
10,27,62,494,-47,-24,-6,494,-58,-30,-7
10,27,69,494,-47,-24,-6,494,-58,-30,-7
10,27,76,494,-53,-30,-6,494,-58,-30,-7
10,27,84,494,-53,-30,-6,494,-51,-30,-7
10,27,92,494,-53,-30,-6,494,-51,-30,-7
10,27,99,494,-53,-30,-6,494,-51,-30,-7
10,27,107,494,-53,-30,-6,494,-51,-30,-7
10,27,114,494,-53,-30,-6,494,-51,-21,-7
10,27,122,494,-53,-30,-6,494,-51,-21,-7
10,27,131,494,-59,-30,-6,494,-51,-21,-7
10,27,137,494,-59,-30,-6,494,-44,-15,-7
10,27,144,494,-52,-30,-6,494,-44,-15,-7
10,27,152,494,-52,-30,-6,494,-50,-25,-7
10,27,161,494,-52,-30,-6,494,-50,-25,-7
10,27,168,494,-52,-30,-6,494,-50,-25,-7
10,27,176,494,-52,-30,-6,494,-50,-25,-7
10,27,183,494,-52,-30,-6,494,-66,-40,-7
10,27,191,494,-52,-30,-6,494,-66,-40,-7
10,27,198,494,-44,-15,-6,494,-66,-40,-7
10,27,206,494,-44,-15,-6,494,-66,-40,-7
10,27,214,494,-44,-15,-6,494,-66,-40,-7
10,27,221,494,-44,-15,-6,494,-52,-25,-7
10,27,227,494,-44,-15,-6,494,-52,-25,-7
10,27,236,494,-44,-15,-6,494,-52,-25,-7
10,27,244,494,-49,-27,-6,494,-52,-25,-7
10,27,251,494,-49,-27,-6,494,-52,-25,-7
10,27,259,494,-49,-27,-6,494,-52,-25,-7
10,27,266,494,-56,-33,-6,494,-45,-25,-7
10,27,274,494,-56,-33,-6,494,-45,-25,-7
10,27,284,494,-56,-33,-6,494,-45,-25,-7
10,27,294,494,-63,-40,-6,494,-45,-14,-7
10,27,304,494,-63,-40,-6,494,-45,-14,-7
10,27,319,494,-63,-40,-6,494,-45,-14,-7
10,27,334,494,-52,-30,-6,494,-45,-14,-7
10,27,347,494,-52,-30,-6,494,-54,-32,-7
10,27,360,494,-52,-30,-6,502,-54,-32,-7
10,27,377,494,-44,-16,-6,502,-65,-32,-7
10,27,394,494,-44,-16,-6,502,-65,-32,-7
10,27,408,494,-44,-16,-6,502,-65,-32,-7
10,27,423,494,-49,-26,-6,502,-57,-32,-7
10,27,442,494,-49,-26,-6,502,-57,-32,-7
10,27,461,494,-49,-26,-6,502,-57,-32,-7
10,27,478,494,-63,-39,-6,502,-57,-32,-7
10,27,498,502,-63,-39,-6,502,-49,-23,-7
10,27,515,502,-63,-39,-6,502,-49,-23,-7
10,27,536,502,-63,-39,-11,502,-57,-31,-7
10,27,557,502,-63,-39,-11,502,-57,-31,-7
10,27,575,502,-63,-39,-11,502,-57,-31,-7
10,27,597,502,-44,-9,-6,502,-57,-31,-7
10,27,616,502,-44,-9,-6,502,-57,-31,-7
10,27,638,502,-44,-9,-6,502,-57,-31,-7
10,27,655,502,-53,-30,-6,502,-57,-31,-7
10,27,675,502,-53,-30,-6,502,-57,-31,-7
10,27,695,502,-53,-30,-6,502,-57,-31,-7
10,27,710,502,-62,-39,-6,502,-45,-13,-7
10,27,724,502,-62,-39,-6,502,-45,-13,-7
10,27,741,502,-62,-39,-6,502,-45,-13,-7
10,27,757,502,-48,-27,-6,502,-60,-33,-7
10,27,770,502,-48,-27,-6,502,-60,-33,-7
10,27,782,502,-48,-27,-6,502,-60,-33,-7
10,27,798,502,-48,-27,-6,502,-60,-33,-7
10,27,814,502,-48,-27,-6,502,-60,-33,-7
10,27,827,502,-48,-27,-6,502,-60,-33,-7
10,27,841,502,-60,-34,-6,502,-51,-25,-7
10,27,852,502,-60,-34,-6,502,-51,-25,-7
10,27,867,502,-60,-34,-6,502,-51,-25,-7
10,27,882,502,-60,-34,-6,502,-56,-31,-7
10,27,894,502,-60,-34,-6,502,-56,-31,-7
10,27,906,502,-60,-34,-6,502,-56,-31,-7
10,27,921,502,-46,-23,-6,502,-56,-31,-7
10,27,935,502,-46,-23,-6,502,-56,-31,-7
10,27,945,502,-46,-23,-6,502,-56,-31,-7
10,27,957,502,-53,-30,-6,502,-56,-31,-7
10,27,966,502,-53,-30,-6,502,-56,-31,-7
10,27,976,502,-53,-30,-6,502,-56,-31,-7
10,27,983,502,-53,-30,-6,502,-56,-25,-7
10,27,992,502,-53,-30,-6,502,-56,-25,-7
10,27,1000,502,-53,-30,-6,502,-56,-25,-7
10,27,1005,502,-58,-30,-6,502,-56,-25,-7
10,27,1010,502,-58,-30,-6,502,-56,-34,-7
10,27,1016,502,-58,-30,-6,502,-56,-34,-7
10,27,1020,502,-48,-30,-6,502,-67,-34,-7
10,27,1023,502,-48,-30,-6,502,-67,-34,-7
10,27,1026,502,-48,-30,-6,502,-67,-34,-7
10,27,1028,502,-56,-30,-6,502,-62,-34,-7
10,27,1030,502,-56,-30,-6,502,-62,-34,-7
10,27,1030,502,-56,-30,-6,502,-62,-34,-7
10,27,1030,502,-49,-30,-6,502,-62,-34,-7
10,27,1030,502,-49,-30,-6,502,-57,-34,-7
10,27,1030,502,-49,-30,-6,502,-57,-34,-7
10,27,4,494,-52,-23,-5,494,-60,-34,-8
10,27,10,494,-52,-23,-5,494,-60,-34,-8
10,27,16,494,-52,-23,-5,494,-55,-34,-8
10,27,26,494,-52,-29,-5,494,-55,-34,-8
10,27,34,494,-52,-29,-5,494,-55,-34,-8
10,27,44,494,-52,-29,-5,494,-55,-34,-8
10,27,53,494,-52,-29,-5,494,-55,-34,-8
10,27,60,494,-52,-29,-5,494,-55,-34,-8
10,27,68,494,-52,-29,-5,494,-55,-27,-8
10,27,75,494,-52,-29,-5,494,-55,-27,-8
10,27,83,494,-52,-29,-5,494,-55,-27,-8
10,27,90,494,-52,-29,-5,494,-48,-27,-8
10,27,98,494,-44,-21,-5,494,-48,-27,-8
10,27,107,494,-44,-21,-5,494,-48,-27,-8
10,27,113,494,-44,-21,-5,494,-48,-21,-8
10,27,120,494,-44,-21,-5,494,-48,-21,-8
10,27,128,494,-52,-29,-5,494,-48,-21,-8
10,27,137,494,-52,-29,-5,494,-58,-32,-8
10,27,143,494,-52,-29,-5,494,-58,-32,-8
10,27,150,494,-52,-29,-5,494,-58,-32,-8
10,27,158,494,-52,-29,-5,494,-58,-32,-8
10,27,167,494,-44,-18,-5,494,-58,-32,-8
10,27,174,494,-44,-18,-5,494,-58,-32,-8
10,27,182,494,-44,-18,-5,494,-64,-32,-8
10,27,189,494,-44,-18,-5,494,-64,-32,-8
10,27,197,494,-44,-9,-5,494,-64,-32,-8
10,27,205,494,-44,-9,-5,494,-52,-26,-8
10,27,212,494,-44,-9,-5,494,-52,-26,-8
10,27,218,494,-44,-23,-5,494,-52,-26,-8
10,27,227,494,-44,-23,-5,494,-60,-33,-8
10,27,235,494,-44,-23,-5,494,-60,-33,-8
10,27,242,494,-44,-23,-5,494,-60,-33,-8
10,27,250,494,-44,-23,-5,494,-47,-21,-8
10,27,257,494,-44,-23,-5,494,-47,-21,-8
10,27,265,494,-58,-31,-5,494,-47,-21,-8
10,27,272,494,-58,-31,-5,494,-47,-21,-8
10,27,281,494,-58,-31,-5,494,-47,-21,-8
10,27,291,494,-58,-37,-5,494,-47,-21,-8
10,27,301,494,-58,-37,-5,494,-56,-30,-8
10,27,312,494,-58,-37,-5,494,-56,-30,-8
10,27,328,494,-58,-37,-5,494,-56,-30,-8
10,27,343,494,-58,-37,-5,494,-56,-30,-8
10,27,356,494,-58,-37,-5,502,-56,-30,-8
10,27,372,494,-47,-25,-5,502,-56,-30,-8
10,27,386,494,-47,-25,-5,502,-56,-30,-8
10,27,404,494,-47,-25,-5,502,-56,-30,-8
10,27,422,494,-47,-25,-5,502,-56,-30,-8
10,27,437,494,-47,-25,-5,502,-56,-30,-8
10,27,452,494,-59,-36,-5,502,-56,-30,-8
10,27,472,494,-59,-36,-5,502,-56,-30,-8
10,27,492,494,-59,-36,-5,502,-46,-20,-8
10,27,508,494,-59,-36,-5,502,-46,-20,-8
10,27,525,502,-65,-36,-5,502,-46,-20,-8
10,27,547,502,-65,-36,-5,502,-56,-30,-8
10,27,568,502,-47,-24,-5,502,-56,-30,-8
10,27,586,502,-47,-24,-5,502,-56,-30,-8
10,27,604,502,-47,-24,-5,502,-62,-37,-8
10,27,627,502,-52,-24,-5,502,-62,-37,-8
10,27,648,502,-52,-24,-5,502,-62,-37,-8
10,27,665,502,-52,-24,-5,502,-47,-21,-8
10,27,685,502,-52,-24,-5,502,-47,-21,-8
10,27,700,502,-64,-40,-5,502,-47,-21,-8
10,27,718,502,-64,-40,-5,502,-53,-28,-8
10,27,736,502,-53,-29,-5,502,-53,-28,-8
10,27,749,502,-53,-29,-5,502,-53,-28,-8
10,27,765,502,-53,-29,-5,502,-53,-28,-8
10,27,777,502,-45,-20,-5,502,-53,-28,-8
10,27,793,502,-45,-20,-5,502,-53,-28,-8
10,27,806,502,-45,-20,-5,502,-53,-28,-8
10,27,822,502,-45,-20,-5,502,-53,-28,-8
10,27,837,502,-55,-32,-5,502,-53,-28,-8
10,27,848,502,-55,-32,-5,502,-47,-28,-8
10,27,860,502,-62,-39,-5,502,-47,-28,-8
10,27,874,502,-62,-39,-5,502,-47,-28,-8
10,27,890,502,-62,-39,-5,502,-57,-28,-8
10,27,902,502,-51,-27,-5,502,-57,-28,-8
10,27,914,502,-51,-27,-5,502,-57,-28,-8
10,27,928,502,-51,-27,-5,502,-57,-36,-8
10,27,941,502,-51,-27,-5,502,-57,-36,-8
10,27,951,502,-44,-17,-5,502,-57,-36,-8
10,27,962,502,-44,-17,-5,502,-57,-36,-8
10,27,971,502,-55,-28,-5,502,-57,-36,-8
10,27,981,502,-55,-28,-5,502,-57,-36,-8
10,27,989,502,-55,-28,-5,502,-48,-21,-8
10,27,996,502,-55,-28,-5,502,-48,-21,-8
10,27,1002,502,-55,-28,-5,502,-48,-21,-8
10,27,1008,502,-55,-28,-5,502,-63,-36,-8
10,27,1014,502,-55,-28,-5,502,-63,-36,-8
10,27,1018,502,-55,-35,-5,502,-63,-36,-8
10,27,1022,502,-55,-35,-5,502,-63,-36,-8
10,27,1025,502,-48,-25,-5,502,-63,-36,-8
10,27,1027,502,-48,-25,-5,502,-63,-36,-8
10,27,1028,502,-48,-25,-5,502,-63,-36,-8
10,27,1029,502,-48,-25,-5,502,-63,-36,-8
10,27,1030,502,-48,-25,-5,502,-63,-36,-8
10,27,1030,502,-48,-25,-5,502,-63,-36,-8
10,27,1030,502,-48,-25,-5,502,-63,-36,-8
10,27,3,494,-46,-24,-7,494,-60,-34,-8
10,27,7,494,-46,-24,-7,494,-60,-34,-8
10,27,13,494,-46,-24,-7,494,-60,-34,-8
10,27,21,494,-46,-24,-7,494,-60,-34,-8
10,27,31,494,-46,-24,-7,494,-60,-34,-8
10,27,39,494,-52,-24,-7,494,-60,-34,-8
10,27,49,494,-52,-24,-7,494,-60,-34,-8
10,27,56,494,-52,-31,-7,494,-60,-34,-8
10,27,65,494,-52,-31,-7,494,-60,-34,-8
10,27,71,494,-52,-31,-7,494,-60,-34,-8
10,27,80,494,-52,-31,-7,494,-60,-34,-8
10,27,88,494,-58,-31,-7,494,-53,-27,-8
10,27,95,494,-58,-31,-7,494,-53,-27,-8
10,27,103,494,-58,-31,-7,494,-53,-27,-8
10,27,110,494,-48,-25,-7,494,-53,-27,-8
10,27,118,494,-48,-25,-7,494,-53,-27,-8
10,27,125,494,-60,-36,-7,494,-53,-27,-8
10,27,133,494,-60,-36,-7,494,-45,-20,-8
10,27,140,494,-60,-36,-7,494,-45,-20,-8
10,27,148,494,-60,-36,-7,494,-45,-20,-8
10,27,156,494,-51,-27,-7,494,-50,-20,-8
10,27,163,494,-51,-27,-7,494,-50,-20,-8
10,27,170,494,-51,-27,-7,494,-50,-20,-8
10,27,178,494,-51,-27,-7,494,-61,-35,-8
10,27,187,494,-51,-27,-7,494,-61,-35,-8
10,27,193,494,-44,-15,-7,494,-61,-35,-8
10,27,200,494,-44,-15,-7,494,-61,-35,-8
10,27,208,494,-44,-15,-7,494,-61,-35,-8
10,27,216,494,-44,-15,-7,494,-61,-35,-8
10,27,223,494,-44,-24,-7,494,-61,-35,-8
10,27,231,494,-44,-24,-7,494,-61,-35,-8
10,27,238,494,-44,-24,-7,494,-61,-35,-8
10,27,246,494,-54,-32,-7,494,-51,-25,-8
10,27,255,494,-54,-32,-7,494,-51,-25,-8
10,27,261,494,-54,-32,-7,494,-51,-25,-8
10,27,268,494,-54,-32,-7,494,-46,-25,-8
10,27,277,494,-54,-32,-7,494,-46,-25,-8
10,27,287,494,-54,-32,-7,494,-46,-25,-8
10,27,296,494,-63,-41,-7,494,-46,-10,-8
10,27,309,494,-63,-41,-7,494,-46,-10,-8
10,27,321,494,-63,-41,-7,494,-46,-10,-8
10,27,337,494,-46,-24,-7,494,-58,-32,-8
10,27,349,494,-46,-24,-7,502,-58,-32,-8
10,27,365,494,-46,-13,-7,502,-58,-32,-8
10,27,382,494,-46,-13,-7,502,-65,-32,-8
10,27,396,494,-46,-13,-7,502,-65,-32,-8
10,27,411,494,-46,-13,-7,502,-65,-32,-8
10,27,429,494,-52,-29,-7,502,-57,-24,-8
10,27,448,494,-52,-29,-7,502,-57,-24,-8
10,27,464,494,-52,-29,-7,502,-57,-24,-8
10,27,484,494,-61,-29,-7,502,-52,-24,-8
10,27,500,494,-61,-29,-7,502,-52,-24,-8
10,27,521,502,-61,-35,-7,502,-52,-24,-8
10,27,543,502,-61,-35,-7,502,-52,-24,-8
10,27,560,502,-61,-35,-7,502,-52,-24,-8
10,27,578,502,-61,-35,-7,502,-52,-24,-8
10,27,600,502,-44,-16,-7,502,-57,-31,-8
10,27,623,502,-44,-16,-7,502,-57,-31,-8
10,27,640,502,-44,-16,-7,502,-57,-31,-8
10,27,657,502,-57,-34,-7,502,-57,-31,-8
10,27,678,502,-57,-34,-7,502,-57,-31,-8
10,27,697,502,-65,-41,-7,502,-57,-31,-8
10,27,712,502,-65,-41,-7,502,-57,-31,-8
10,27,730,502,-65,-41,-7,502,-57,-31,-8
10,27,743,502,-65,-41,-7,502,-57,-31,-8
10,27,759,502,-44,-7,-7,502,-63,-38,-8
10,27,772,502,-44,-7,-7,502,-63,-38,-8
10,27,787,502,-44,-7,-7,502,-63,-38,-8
10,27,803,502,-55,-32,-7,502,-57,-30,-8
10,27,816,502,-55,-32,-7,502,-57,-30,-8
10,27,832,502,-55,-32,-7,502,-57,-30,-8
10,27,843,502,-55,-32,-7,502,-51,-24,-8
10,27,857,502,-55,-32,-7,502,-51,-24,-8
10,27,868,502,-55,-32,-7,502,-51,-24,-8
10,27,883,502,-55,-32,-7,502,-58,-33,-8
10,27,895,502,-55,-32,-7,502,-58,-33,-8
