Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
25,1,1029,463,-44,-18,-7,463,-67,-37,-8
25,1,1039,463,-44,-18,-7,463,-67,-37,-8
25,1,1046,463,-44,-18,-7,463,-67,-37,-8
25,1,1054,463,-68,-42,-7,463,-47,-21,-8
25,1,1060,463,-68,-42,-7,463,-47,-21,-8
25,1,1067,463,-68,-35,-7,463,-47,-21,-8
25,1,1071,463,-68,-35,-7,463,-63,-36,-8
25,1,1076,463,-68,-35,-7,463,-63,-36,-8
25,1,1079,463,-68,-35,-7,463,-63,-36,-8
25,1,1082,463,-68,-35,-7,463,-63,-36,-8
25,1,1084,463,-68,-35,-7,463,-63,-36,-8
25,1,1085,463,-68,-35,-7,463,-63,-36,-8
25,1,1086,463,-68,-42,-7,463,-63,-36,-8
25,1,1086,463,-68,-42,-7,463,-63,-36,-8
25,1,1086,463,-68,-42,-7,463,-63,-36,-8
25,1,1086,463,-68,-42,-7,463,-68,-36,-8
25,1,3,109,-47,-20,-10,109,-74,-46,-8
25,1,8,109,-47,-20,-10,109,-66,-39,-8
25,1,16,109,-47,-20,-10,109,-66,-39,-8
25,1,23,261,-57,-26,-10,109,-66,-39,-8
25,1,33,261,-57,-26,-10,109,-66,-39,-8
25,1,42,261,-51,-26,-10,109,-58,-33,-8
25,1,55,261,-51,-26,-10,109,-58,-33,-8
25,1,68,261,-51,-26,-10,109,-58,-26,-8
25,1,80,261,-51,-26,-10,109,-58,-26,-8
25,1,91,261,-51,-26,-10,109,-58,-26,-8
25,1,107,261,-51,-26,-10,109,-53,-26,-8
25,1,123,261,-51,-26,-10,109,-53,-26,-8
25,1,136,261,-51,-26,-10,109,-53,-26,-8
25,1,153,261,-51,-26,-10,109,-53,-26,-8
25,1,167,261,-46,-20,-10,109,-53,-26,-8
25,1,185,261,-46,-20,-10,109,-53,-26,-8
25,1,200,261,-46,-20,-10,109,-53,-26,-8
25,1,220,261,-46,-20,-10,109,-53,-26,-8
25,1,239,261,-46,-20,-10,109,-53,-26,-8
25,1,255,261,-46,-20,-10,109,-53,-26,-8
25,1,272,261,-46,-20,-10,109,-53,-26,-8
25,1,293,261,-46,-20,-10,109,-53,-26,-8
25,1,314,261,-46,-20,-10,109,-53,-26,-8
25,1,332,261,-46,-20,-10,109,-53,-26,-8
25,1,354,261,-46,-20,-10,109,-53,-26,-8
25,1,372,261,-46,-20,-10,109,-53,-26,-8
25,1,395,261,-46,-20,-10,109,-53,-26,-8
25,1,418,261,-46,-20,-10,109,-53,-26,-8
25,1,436,261,-46,-20,-10,109,-53,-26,-8
25,1,453,261,-46,-20,-10,109,-53,-26,-8
25,1,476,261,-46,-20,-10,109,-53,-26,-8
25,1,498,261,-46,-20,-10,109,-53,-26,-8
25,1,516,261,-46,-12,-10,109,-53,-26,-8
25,1,534,261,-46,-12,-10,109,-53,-26,-8
25,1,556,261,-46,-12,-10,109,-53,-26,-8
25,1,578,261,-46,-12,-10,109,-53,-26,-8
25,1,596,261,-46,-12,-10,109,-53,-26,-8
25,1,614,261,-46,-12,-10,109,-53,-26,-8
25,1,636,261,-46,-12,-10,109,-53,-26,-8
25,1,658,261,-46,-19,-10,109,-53,-26,-8
25,1,676,261,-46,-19,-10,109,-53,-26,-8
25,1,698,261,-56,-28,-10,109,-53,-26,-8
25,1,716,261,-56,-28,-10,109,-53,-26,-8
25,1,739,261,-56,-28,-10,109,-53,-26,-8
25,1,761,261,-56,-28,-10,109,-53,-26,-8
25,1,779,261,-56,-28,-10,109,-53,-20,-8
25,1,801,261,-56,-28,-10,109,-53,-20,-8
25,1,819,261,-56,-28,-10,109,-53,-20,-8
25,1,840,261,-56,-28,-10,109,-53,-20,-8
25,1,857,261,-56,-28,-10,261,-53,-20,-8
25,1,877,261,-69,-41,-10,261,-58,-27,-8
25,1,896,261,-69,-41,-10,261,-58,-27,-8
25,1,910,261,-69,-41,-10,261,-53,-27,-8
25,1,924,261,-69,-41,-10,261,-53,-27,-8
25,1,940,261,-69,-41,-10,261,-53,-27,-8
25,1,955,261,-69,-41,-10,261,-53,-27,-8
25,1,967,261,-69,-41,-10,261,-53,-27,-8
25,1,978,261,-76,-48,-10,261,-53,-27,-8
25,1,992,261,-76,-48,-10,261,-53,-27,-8
25,1,1004,261,-76,-48,-10,261,-61,-33,-8
25,1,1013,261,-76,-48,-10,261,-61,-33,-8
25,1,1024,261,-76,-48,-10,261,-61,-33,-8
25,1,1032,261,-76,-48,-10,261,-61,-33,-8
25,1,1041,261,-76,-48,-10,261,-61,-33,-8
25,1,1049,261,-76,-48,-10,261,-61,-33,-8
25,1,1055,261,-76,-48,-10,261,-61,-33,-8
25,1,1061,261,-76,-48,-10,261,-61,-33,-8
25,1,1067,261,-76,-48,-10,261,-61,-33,-8
25,1,1072,261,-76,-48,-10,261,-61,-33,-8
25,1,1075,261,-76,-48,-10,261,-61,-33,-8
25,1,1079,261,-76,-48,-10,261,-61,-33,-8
25,1,1081,261,-76,-48,-10,261,-61,-33,-8
25,1,1083,261,-76,-48,-10,261,-61,-33,-8
25,1,1084,261,-76,-48,-10,261,-61,-33,-8
25,1,1084,261,-76,-48,-10,261,-61,-33,-8
25,1,1084,261,-76,-48,-10,261,-61,-33,-8
25,1,1084,261,-76,-48,-10,261,-61,-33,-8
25,1,3,109,-77,-48,-10,109,-96,-59,-13
25,1,8,109,-77,-48,-10,109,-96,-59,-13
25,1,13,109,-77,-48,-10,109,-96,-59,-13
25,1,22,109,-72,-38,-10,109,-96,-59,-13
25,1,30,109,-72,-38,-10,109,-96,-59,-13
25,1,41,109,-72,-44,-10,109,-90,-59,-13
25,1,54,109,-72,-44,-10,109,-90,-59,-13
25,1,64,261,-72,-44,-10,109,-90,-59,-8
25,1,75,109,-72,-44,-10,109,-90,-59,-8
25,1,90,109,-72,-44,-10,109,-90,-59,-8
25,1,105,109,-72,-44,-10,109,-90,-59,-8
25,1,118,261,-72,-44,-10,109,-90,-59,-8
25,1,134,261,-64,-35,-10,109,-90,-59,-8
25,1,148,261,-64,-35,-10,109,-90,-59,-8
25,1,165,261,-64,-35,-10,109,-85,-59,-8
25,1,180,109,-64,-35,-10,109,-85,-59,-8
25,1,198,109,-64,-35,-10,109,-85,-59,-8
25,1,214,109,-64,-35,-10,109,-85,-59,-8
25,1,233,109,-57,-35,-10,109,-80,-53,-8
25,1,249,109,-57,-35,-10,109,-80,-53,-8
25,1,270,109,-57,-35,-10,109,-80,-53,-8
25,1,290,109,-57,-35,-10,109,-80,-53,-8
25,1,308,109,-57,-35,-10,109,-80,-53,-8
25,1,329,109,-50,-24,-10,109,-74,-47,-8
25,1,347,109,-50,-24,-10,109,-74,-47,-8
25,1,369,109,-50,-24,-10,109,-74,-47,-8
25,1,388,109,-50,-24,-10,109,-74,-47,-8
25,1,411,109,-57,-24,-10,109,-74,-47,-8
25,1,429,261,-57,-24,-10,109,-74,-47,-8
25,1,451,261,-57,-24,-10,109,-64,-38,-8
25,1,473,261,-57,-24,-10,109,-64,-38,-8
25,1,491,261,-57,-24,-10,109,-64,-38,-8
25,1,509,261,-52,-24,-10,109,-56,-29,-8
25,1,531,261,-52,-24,-10,109,-56,-29,-8
25,1,553,261,-52,-24,-10,109,-56,-29,-8
25,1,571,261,-52,-24,-10,109,-56,-29,-8
25,1,589,261,-52,-24,-10,109,-56,-29,-8
25,1,611,261,-52,-24,-10,109,-56,-29,-8
25,1,633,261,-45,-24,-10,109,-48,-23,-8
25,1,651,261,-45,-24,-10,109,-48,-23,-8
25,1,673,261,-45,-24,-10,109,-48,-23,-8
25,1,691,261,-45,-24,-10,109,-48,-23,-8
25,1,714,261,-45,-24,-10,109,-48,-23,-8
25,1,736,261,-45,-24,-10,109,-48,-23,-8
25,1,754,261,-45,-24,-10,109,-48,-23,-8
25,1,776,261,-45,-24,-10,109,-48,-23,-8
25,1,794,261,-45,-24,-10,109,-48,-23,-8
25,1,816,261,-45,-24,-10,109,-48,-23,-8
25,1,833,261,-45,-24,-10,109,-48,-23,-8
25,1,855,261,-45,-24,-10,109,-48,-23,-8
25,1,870,261,-45,-24,-10,109,-48,-23,-8
25,1,889,261,-45,-24,-10,109,-48,-23,-8
25,1,904,261,-45,-24,-10,109,-48,-23,-8
25,1,922,261,-45,-24,-10,109,-48,-23,-8
25,1,938,261,-45,-24,-10,109,-48,-23,-8
25,1,951,261,-45,-24,-10,109,-48,-23,-8
25,1,963,261,-45,-24,-10,109,-48,-23,-8
25,1,977,261,-45,-24,-10,109,-48,-23,-8
25,1,990,261,-45,-24,-10,109,-48,-23,-8
25,1,1000,261,-45,-24,-10,109,-48,-23,-8
25,1,1012,261,-45,-24,-10,109,-48,-23,-8
25,1,1021,261,-45,-24,-10,109,-48,-23,-8
25,1,1031,261,-45,-24,-10,109,-48,-23,-8
25,1,1040,261,-45,-24,-10,109,-48,-23,-8
25,1,1047,261,-45,-24,-10,109,-48,-23,-8
25,1,1053,261,-50,-24,-10,109,-48,-23,-8
25,1,1061,261,-50,-24,-10,109,-48,-23,-8
25,1,1067,261,-50,-24,-10,109,-48,-23,-8
25,1,1071,261,-50,-24,-10,109,-48,-23,-8
25,1,1075,261,-50,-24,-10,109,-48,-23,-8
25,1,1078,261,-50,-24,-10,109,-55,-23,-8
25,1,1081,261,-50,-24,-10,109,-55,-23,-8
25,1,1082,261,-58,-31,-10,109,-55,-23,-8
25,1,1084,261,-58,-31,-10,109,-55,-23,-8
25,1,1084,261,-67,-41,-10,261,-55,-23,-8
25,1,1084,261,-67,-41,-10,261,-55,-23,-8
25,1,1084,261,-67,-41,-10,261,-55,-23,-8
25,1,1084,261,-67,-41,-10,261,-55,-23,-8
25,1,1,472,-54,-25,-7,472,-67,-40,-7
25,1,6,472,-54,-25,-7,472,-67,-40,-7
25,1,13,472,-54,-25,-7,472,-67,-40,-7
25,1,19,472,-46,-25,-7,472,-67,-40,-7
25,1,29,472,-46,-25,-7,472,-67,-40,-7
25,1,38,472,-46,-25,-7,472,-67,-40,-7
25,1,50,472,-46,-25,-7,472,-67,-40,-7
25,1,61,472,-46,-25,-7,472,-67,-40,-7
25,1,75,472,-46,-25,-7,472,-67,-40,-7
25,1,86,472,-46,-25,-7,472,-72,-46,-7
25,1,101,472,-46,-25,-7,472,-72,-46,-7
25,1,114,472,-46,-25,-7,472,-72,-46,-7
25,1,130,488,-67,-37,-7,472,-56,-30,-7
25,1,147,488,-67,-37,-7,472,-56,-30,-7
25,1,161,488,-67,-37,-7,472,-56,-30,-7
25,1,175,488,-67,-37,-7,472,-56,-30,-7
25,1,193,488,-61,-37,-7,472,-46,-19,-7
25,1,212,488,-61,-37,-7,472,-46,-19,-7
25,1,228,488,-61,-37,-7,472,-59,-34,-7
25,1,248,488,-61,-37,-7,472,-59,-34,-7
25,1,264,488,-61,-37,-7,472,-59,-34,-7
25,1,285,488,-44,-12,-7,472,-68,-41,-7
25,1,307,488,-44,-12,-7,472,-68,-41,-7
25,1,324,488,-44,-12,-7,488,-68,-41,-7
25,1,342,488,-44,-12,-7,488,-68,-41,-7
25,1,364,488,-63,-40,-7,488,-61,-34,-7
25,1,387,488,-63,-40,-7,488,-61,-34,-7
25,1,405,488,-63,-40,-7,488,-53,-26,-7
25,1,428,488,-63,-40,-7,488,-53,-26,-7
25,1,446,488,-63,-40,-7,488,-53,-26,-7
25,1,468,488,-46,-19,-7,488,-65,-39,-7
25,1,486,488,-46,-19,-7,488,-65,-39,-7
25,1,508,488,-46,-19,-7,488,-65,-39,-7
25,1,526,488,-46,-19,-7,488,-65,-39,-7
25,1,548,488,-63,-38,-7,488,-65,-39,-7
25,1,566,488,-63,-38,-7,488,-65,-39,-7
25,1,588,488,-63,-38,-7,488,-49,-23,-7
25,1,610,488,-63,-38,-7,488,-49,-23,-7
25,1,628,488,-63,-38,-7,488,-49,-23,-7
25,1,650,488,-51,-25,-7,488,-64,-38,-7
25,1,668,488,-51,-25,-7,488,-64,-38,-7
25,1,690,488,-51,-25,-7,488,-64,-38,-7
25,1,712,488,-51,-25,-7,488,-64,-38,-7
25,1,730,463,-51,-25,-7,488,-64,-38,-7
25,1,748,463,-51,-25,-7,488,-64,-38,-7
25,1,770,463,-51,-25,-7,488,-50,-21,-7
25,1,792,463,-57,-32,-7,488,-50,-21,-7
25,1,810,463,-57,-32,-7,488,-50,-21,-7
25,1,827,463,-44,-20,-7,488,-61,-36,-7
25,1,849,463,-44,-20,-7,488,-61,-36,-7
25,1,869,463,-44,-20,-7,488,-61,-36,-7
25,1,884,463,-44,-20,-7,463,-61,-36,-7
25,1,899,463,-57,-34,-7,463,-61,-36,-7
25,1,917,463,-57,-34,-7,463,-61,-36,-7
25,1,934,463,-57,-34,-7,463,-46,-19,-7
25,1,947,463,-57,-34,-7,463,-46,-19,-7
25,1,962,463,-57,-34,-7,463,-59,-33,-7
25,1,973,463,-47,-22,-7,463,-59,-33,-7
25,1,987,463,-47,-22,-7,463,-59,-33,-7
25,1,999,463,-47,-22,-7,463,-59,-33,-7
25,1,1009,463,-47,-22,-7,463,-59,-33,-7
25,1,1020,463,-47,-10,-7,463,-68,-41,-7
25,1,1028,463,-47,-10,-7,463,-68,-41,-7
25,1,1038,463,-47,-10,-7,463,-68,-41,-7
25,1,1045,463,-56,-32,-7,463,-68,-41,-7
25,1,1053,463,-56,-32,-7,463,-44,-17,-7
25,1,1060,463,-56,-32,-7,463,-44,-17,-7
25,1,1066,463,-56,-32,-7,463,-44,-17,-7
25,1,1070,463,-56,-32,-7,463,-44,-17,-7
25,1,1075,463,-56,-32,-7,463,-44,-17,-7
25,1,1079,463,-56,-32,-7,463,-52,-26,-7
25,1,1081,463,-56,-32,-7,463,-52,-26,-7
25,1,1083,463,-56,-32,-7,463,-61,-35,-7
25,1,1085,463,-51,-32,-7,463,-61,-35,-7
25,1,1085,463,-51,-32,-7,463,-66,-41,-7
25,1,1086,463,-51,-32,-7,463,-66,-41,-7
25,1,1086,463,-51,-32,-7,463,-66,-41,-7
25,1,1086,463,-51,-32,-7,463,-66,-41,-7
25,1,1086,463,-51,-32,-7,463,-66,-41,-7
25,1,1,472,-52,-28,-6,472,-68,-42,-6
25,1,4,472,-52,-28,-6,472,-68,-42,-6
25,1,9,472,-52,-28,-6,472,-68,-42,-6
25,1,15,472,-52,-28,-6,472,-68,-42,-6
25,1,24,472,-52,-28,-6,472,-68,-42,-6
25,1,35,472,-52,-28,-6,472,-68,-42,-6
25,1,44,472,-52,-28,-6,472,-68,-42,-6
25,1,56,472,-52,-28,-6,472,-68,-42,-6
25,1,67,472,-52,-28,-6,472,-68,-42,-6
25,1,82,472,-52,-28,-6,472,-68,-42,-6
25,1,96,472,-52,-28,-6,472,-68,-42,-6
25,1,108,472,-44,-10,-6,472,-68,-42,-6
25,1,124,472,-44,-10,-6,472,-59,-24,-6
25,1,138,488,-61,-37,-6,472,-59,-24,-6
25,1,155,488,-61,-37,-6,472,-44,-16,-6
25,1,169,488,-61,-37,-6,472,-44,-16,-6
25,1,187,488,-61,-37,-6,472,-44,-16,-6
25,1,202,488,-61,-37,-6,472,-44,-16,-6
25,1,221,488,-61,-37,-6,472,-44,-16,-6
25,1,237,488,-61,-37,-6,472,-59,-33,-6
25,1,257,488,-61,-37,-6,472,-59,-33,-6
25,1,278,488,-61,-37,-6,472,-67,-41,-6
25,1,295,488,-44,-22,-6,472,-67,-41,-6
25,1,312,488,-44,-22,-6,488,-67,-41,-6
25,1,334,488,-63,-41,-6,488,-67,-41,-6
25,1,356,488,-63,-41,-6,488,-67,-41,-6
25,1,374,488,-63,-41,-6,488,-67,-41,-6
25,1,397,488,-63,-41,-6,488,-67,-41,-6
25,1,415,488,-63,-41,-6,488,-54,-27,-6
25,1,438,488,-56,-33,-6,488,-54,-27,-6
25,1,460,488,-56,-33,-6,488,-64,-37,-6
25,1,478,488,-56,-27,-6,488,-64,-37,-6
25,1,496,488,-56,-27,-6,488,-64,-37,-6
25,1,518,488,-44,-21,-6,488,-64,-37,-6
25,1,540,488,-44,-21,-6,488,-64,-37,-6
25,1,558,488,-44,-21,-6,488,-64,-37,-6
25,1,580,488,-44,-21,-6,488,-64,-37,-6
25,1,598,488,-44,-21,-6,488,-44,-17,-6
25,1,620,488,-63,-40,-6,488,-44,-17,-6
25,1,638,488,-63,-40,-6,488,-65,-38,-6
25,1,660,488,-63,-40,-6,488,-65,-38,-6
25,1,678,488,-63,-40,-6,488,-65,-38,-6
25,1,700,488,-55,-28,-6,488,-65,-38,-6
25,1,718,488,-55,-28,-6,488,-65,-38,-6
25,1,740,463,-55,-28,-6,488,-65,-38,-6
25,1,762,463,-55,-28,-6,488,-65,-38,-6
25,1,780,463,-55,-28,-6,488,-60,-31,-6
25,1,802,463,-62,-39,-6,488,-60,-31,-6
25,1,820,463,-62,-39,-6,488,-55,-31,-6
25,1,842,463,-51,-27,-6,488,-55,-31,-6
25,1,859,463,-51,-27,-6,488,-65,-39,-6
25,1,878,463,-44,-15,-6,463,-65,-39,-6
25,1,893,463,-44,-15,-6,463,-65,-39,-6
25,1,911,463,-44,-15,-6,463,-65,-39,-6
25,1,928,463,-44,-15,-6,463,-65,-39,-6
25,1,941,463,-66,-44,-6,463,-45,-20,-6
25,1,954,463,-66,-44,-6,463,-45,-20,-6
25,1,969,463,-66,-44,-6,463,-57,-32,-6
25,1,982,463,-59,-37,-6,463,-57,-32,-6
25,1,993,463,-59,-37,-6,463,-65,-32,-6
25,1,1003,463,-59,-37,-6,463,-65,-32,-6
25,1,1015,463,-59,-37,-6,463,-65,-32,-6
25,1,1025,463,-44,-17,-6,463,-65,-32,-6
25,1,1033,463,-44,-17,-6,463,-65,-32,-6
25,1,1042,463,-61,-38,-6,463,-65,-32,-6
25,1,1049,463,-61,-38,-6,463,-65,-32,-6
25,1,1057,463,-61,-38,-6,463,-44,-15,-6
25,1,1064,463,-61,-38,-6,463,-44,-15,-6
25,1,1069,463,-61,-38,-6,463,-44,-15,-6
25,1,1074,463,-61,-38,-6,463,-44,-15,-6
25,1,1077,463,-61,-38,-6,463,-52,-26,-6
25,1,1081,463,-53,-30,-6,463,-52,-26,-6
25,1,1083,463,-53,-30,-6,463,-52,-26,-6
25,1,1085,463,-53,-30,-6,463,-59,-33,-6
25,1,1086,463,-53,-30,-6,463,-59,-33,-6
25,1,1086,463,-53,-30,-6,463,-67,-41,-6
25,1,1086,463,-53,-30,-6,463,-67,-41,-6
25,1,1086,463,-53,-30,-6,463,-67,-41,-6
25,1,1086,463,-53,-30,-6,463,-67,-41,-6
25,1,2,472,-50,-27,-6,472,-67,-42,-7
25,1,6,472,-50,-27,-6,472,-67,-42,-7
25,1,13,472,-50,-27,-6,472,-67,-42,-7
25,1,19,472,-50,-27,-6,472,-67,-42,-7
25,1,29,472,-50,-27,-6,472,-67,-42,-7
25,1,38,472,-50,-27,-6,472,-67,-42,-7
25,1,50,472,-50,-27,-6,472,-67,-42,-7
25,1,63,472,-50,-27,-6,472,-67,-42,-7
25,1,75,472,-50,-27,-6,472,-67,-42,-7
25,1,86,472,-50,-27,-6,472,-72,-42,-7
25,1,101,472,-50,-27,-6,472,-72,-42,-7
25,1,117,472,-50,-27,-6,472,-54,-29,-7
25,1,130,488,-67,-39,-6,472,-54,-29,-7
25,1,143,488,-67,-39,-6,472,-54,-29,-7
25,1,160,488,-67,-39,-6,472,-54,-29,-7
25,1,178,488,-61,-39,-6,472,-48,-22,-7
25,1,193,488,-61,-39,-6,472,-48,-22,-7
25,1,208,488,-61,-39,-6,472,-48,-22,-7
25,1,228,488,-61,-39,-6,472,-59,-33,-7
25,1,248,488,-61,-39,-6,472,-59,-33,-7
25,1,264,488,-61,-39,-6,472,-68,-40,-7
25,1,285,488,-44,-13,-6,472,-68,-40,-7
25,1,302,488,-44,-13,-6,472,-68,-40,-7
25,1,324,488,-44,-13,-6,488,-68,-40,-7
25,1,346,488,-63,-40,-6,488,-61,-40,-7
25,1,364,488,-63,-40,-6,488,-61,-40,-7
25,1,387,488,-63,-40,-6,488,-61,-40,-7
25,1,405,488,-63,-40,-6,488,-52,-18,-7
25,1,428,488,-63,-40,-6,488,-52,-18,-7
25,1,445,488,-63,-40,-6,488,-65,-39,-7
25,1,468,488,-46,-23,-6,488,-65,-39,-7
25,1,490,488,-46,-23,-6,488,-65,-39,-7
25,1,508,488,-46,-23,-6,488,-65,-39,-7
25,1,525,488,-60,-37,-6,488,-65,-39,-7
25,1,548,488,-60,-37,-6,488,-65,-39,-7
25,1,570,488,-60,-37,-6,488,-65,-39,-7
25,1,588,488,-60,-37,-6,488,-50,-19,-7
25,1,605,488,-60,-37,-6,488,-50,-19,-7
25,1,628,488,-60,-37,-6,488,-64,-37,-7
25,1,650,488,-50,-27,-6,488,-64,-37,-7
25,1,668,488,-50,-27,-6,488,-64,-37,-7
25,1,690,488,-50,-27,-6,488,-64,-37,-7
25,1,707,488,-50,-18,-6,488,-64,-37,-7
25,1,730,463,-50,-18,-6,488,-64,-37,-7
25,1,752,463,-50,-18,-6,488,-64,-37,-7
25,1,770,463,-58,-35,-6,488,-50,-21,-7
25,1,787,463,-58,-35,-6,488,-50,-21,-7
25,1,809,463,-58,-35,-6,488,-63,-37,-7
25,1,831,463,-44,-19,-6,488,-63,-37,-7
25,1,849,463,-44,-19,-6,488,-63,-37,-7
25,1,869,463,-44,-19,-6,488,-63,-37,-7
25,1,884,463,-55,-31,-6,463,-63,-37,-7
25,1,902,463,-55,-31,-6,463,-63,-37,-7
25,1,917,463,-55,-31,-6,463,-63,-37,-7
25,1,934,463,-60,-37,-6,463,-46,-19,-7
25,1,949,463,-60,-37,-6,463,-46,-19,-7
25,1,962,463,-60,-37,-6,463,-59,-33,-7
25,1,973,463,-47,-24,-6,463,-59,-33,-7
25,1,987,463,-47,-24,-6,463,-59,-33,-7
25,1,999,463,-47,-24,-6,463,-59,-33,-7
25,1,1009,463,-47,-8,-6,463,-66,-40,-7
25,1,1020,463,-47,-8,-6,463,-66,-40,-7
25,1,1028,463,-47,-8,-6,463,-66,-40,-7
25,1,1038,463,-59,-37,-6,463,-66,-40,-7
25,1,1047,463,-59,-37,-6,463,-66,-40,-7
25,1,1053,463,-59,-37,-6,463,-44,-17,-7
25,1,1059,463,-59,-37,-6,463,-44,-17,-7
25,1,1066,463,-59,-37,-6,463,-44,-17,-7
25,1,1071,463,-59,-37,-6,463,-44,-17,-7
25,1,1075,463,-51,-26,-6,463,-53,-26,-7
25,1,1078,463,-51,-26,-6,463,-53,-26,-7
25,1,1081,463,-51,-26,-6,463,-53,-26,-7
25,1,1084,463,-51,-26,-6,463,-61,-35,-7
25,1,1085,463,-51,-26,-6,463,-61,-35,-7
25,1,1086,463,-51,-26,-6,463,-61,-35,-7
25,1,1086,463,-51,-32,-6,463,-61,-35,-7
25,1,1086,463,-51,-32,-6,463,-61,-35,-7
25,1,1086,463,-51,-32,-6,463,-61,-35,-7
25,1,3,472,-50,-27,-7,472,-66,-40,-8
25,1,6,472,-50,-27,-7,472,-66,-40,-8
25,1,13,472,-50,-27,-7,472,-66,-40,-8
25,1,20,472,-50,-27,-7,472,-66,-40,-8
25,1,30,472,-50,-27,-7,472,-66,-40,-8
25,1,41,472,-50,-27,-7,472,-66,-40,-8
25,1,51,472,-50,-27,-7,472,-66,-40,-8
25,1,64,472,-44,-19,-7,472,-66,-40,-8
25,1,75,472,-44,-19,-7,472,-66,-40,-8
25,1,90,472,-44,-19,-7,472,-72,-40,-8
25,1,102,472,-44,-19,-7,472,-72,-40,-8
25,1,117,472,-49,-25,-7,472,-72,-40,-8
25,1,134,488,-49,-25,-7,472,-72,-40,-8
25,1,147,488,-49,-25,-7,472,-52,-26,-8
25,1,161,488,-65,-42,-7,472,-52,-26,-8
25,1,179,488,-65,-42,-7,472,-47,-20,-8
25,1,198,488,-65,-42,-7,472,-47,-20,-8
25,1,213,488,-65,-42,-7,472,-59,-34,-8
25,1,229,488,-65,-42,-7,472,-59,-34,-8
25,1,249,488,-65,-42,-7,472,-59,-34,-8
25,1,269,488,-49,-25,-7,472,-59,-34,-8
25,1,286,488,-49,-25,-7,472,-59,-34,-8
25,1,307,488,-49,-25,-7,472,-65,-40,-8
25,1,325,488,-49,-32,-7,488,-65,-40,-8
25,1,347,488,-49,-32,-7,488,-54,-28,-8
25,1,369,488,-65,-41,-7,488,-54,-28,-8
25,1,388,488,-65,-41,-7,488,-47,-22,-8
25,1,406,488,-65,-41,-7,488,-47,-22,-8
25,1,428,488,-65,-41,-7,488,-47,-22,-8
25,1,451,488,-58,-35,-7,488,-47,-22,-8
25,1,468,488,-58,-35,-7,488,-47,-22,-8
25,1,491,488,-58,-35,-7,488,-65,-40,-8
25,1,508,488,-44,-14,-7,488,-65,-40,-8
25,1,531,488,-44,-14,-7,488,-65,-40,-8
25,1,549,488,-67,-44,-7,488,-65,-40,-8
25,1,571,488,-67,-44,-7,488,-52,-28,-8
25,1,593,488,-67,-44,-7,488,-52,-28,-8
25,1,611,488,-67,-44,-7,488,-52,-28,-8
25,1,628,488,-59,-36,-7,488,-52,-28,-8
25,1,651,488,-59,-36,-7,488,-52,-28,-8
25,1,673,488,-59,-36,-7,488,-62,-35,-8
25,1,691,488,-44,-21,-7,488,-62,-35,-8
25,1,713,488,-44,-21,-7,488,-67,-41,-8
25,1,731,463,-64,-39,-7,488,-67,-41,-8
25,1,753,463,-64,-39,-7,488,-44,-16,-8
25,1,775,463,-64,-39,-7,488,-44,-16,-8
25,1,793,463,-64,-39,-7,488,-44,-16,-8
25,1,811,463,-53,-30,-7,488,-44,-16,-8
25,1,832,463,-53,-30,-7,488,-44,-16,-8
25,1,854,463,-53,-30,-7,488,-63,-36,-8
25,1,870,463,-44,-15,-7,488,-63,-36,-8
25,1,885,463,-44,-15,-7,463,-63,-36,-8
25,1,903,463,-65,-41,-7,463,-63,-36,-8
25,1,921,463,-65,-41,-7,463,-48,-23,-8
25,1,935,463,-65,-41,-7,463,-48,-23,-8
25,1,947,463,-65,-41,-7,463,-48,-23,-8
25,1,962,463,-54,-30,-7,463,-48,-23,-8
25,1,977,463,-54,-30,-7,463,-48,-23,-8
25,1,987,463,-54,-30,-7,463,-60,-33,-8
25,1,1000,463,-47,-24,-7,463,-60,-33,-8
25,1,1010,463,-47,-24,-7,463,-66,-40,-8
25,1,1021,463,-47,-24,-7,463,-66,-40,-8
25,1,1031,463,-47,-24,-7,463,-58,-33,-8
25,1,1038,463,-47,-24,-7,463,-58,-33,-8
25,1,1047,463,-47,-24,-7,463,-58,-33,-8
25,1,1054,463,-62,-39,-7,463,-58,-33,-8
25,1,1061,463,-62,-39,-7,463,-58,-33,-8
25,1,1066,463,-62,-39,-7,463,-44,-18,-8
25,1,1072,463,-48,-25,-7,463,-44,-18,-8
25,1,1076,463,-48,-25,-7,463,-56,-30,-8
25,1,1079,463,-48,-25,-7,463,-56,-30,-8
25,1,1082,463,-48,-25,-7,463,-62,-36,-8
25,1,1084,463,-48,-25,-7,463,-62,-36,-8
25,1,1085,463,-48,-25,-7,463,-62,-36,-8
25,1,1086,463,-48,-25,-7,463,-62,-36,-8
25,1,1086,463,-48,-25,-7,463,-62,-36,-8
25,1,1086,463,-48,-25,-7,463,-62,-36,-8
25,1,1086,463,-58,-35,-7,463,-62,-36,-8
25,1,1,472,-51,-28,-7,472,-66,-42,-11
25,1,4,472,-51,-28,-7,472,-66,-42,-11
25,1,9,472,-51,-28,-7,472,-66,-42,-11
25,1,17,472,-51,-28,-7,472,-66,-42,-11
25,1,25,472,-51,-28,-7,472,-66,-34,-11
25,1,33,472,-56,-28,-7,472,-66,-34,-11
25,1,45,472,-56,-28,-7,472,-66,-34,-11
