Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
7,1,563,502,-58,-26,-7,502,-61,-36,-8
7,1,581,502,-45,-18,-7,502,-61,-36,-8
7,1,599,502,-45,-18,-7,502,-56,-36,-8
7,1,612,502,-45,-18,-7,502,-56,-36,-8
7,1,629,494,-45,-18,-7,502,-56,-36,-8
7,1,641,494,-45,-18,-7,502,-56,-36,-8
7,1,657,494,-66,-41,-12,502,-44,-17,-8
7,1,669,494,-66,-41,-12,502,-44,-17,-8
7,1,683,494,-58,-34,-7,502,-63,-37,-8
7,1,697,494,-58,-34,-7,502,-63,-37,-8
7,1,708,494,-58,-34,-7,502,-63,-37,-8
7,1,718,494,-58,-34,-7,502,-63,-37,-8
7,1,731,494,-58,-34,-7,502,-63,-37,-8
7,1,743,494,-58,-34,-7,502,-63,-37,-8
7,1,752,494,-58,-34,-7,502,-63,-37,-8
7,1,763,494,-44,-19,-7,494,-63,-37,-8
7,1,771,494,-44,-19,-7,494,-63,-37,-8
7,1,781,494,-44,-19,-7,494,-55,-28,-8
7,1,790,494,-44,-19,-7,494,-55,-28,-8
7,1,797,494,-56,-31,-7,494,-55,-28,-8
7,1,804,494,-56,-31,-7,494,-44,-14,-8
7,1,812,494,-56,-31,-7,494,-44,-14,-8
7,1,820,494,-56,-31,-7,494,-44,-14,-8
7,1,825,494,-56,-31,-7,494,-44,-14,-8
7,1,830,494,-51,-31,-7,494,-44,-22,-8
7,1,836,494,-51,-31,-7,494,-44,-22,-8
7,1,842,494,-51,-22,-7,494,-57,-31,-8
7,1,847,494,-51,-22,-7,494,-57,-31,-8
7,1,854,494,-51,-22,-7,494,-57,-31,-8
7,1,859,494,-51,-22,-7,494,-57,-31,-8
7,1,867,494,-51,-22,-7,494,-57,-31,-8
7,1,874,494,-51,-22,-7,494,-57,-31,-8
7,1,884,494,-51,-22,-7,494,-57,-31,-8
7,1,892,494,-44,-16,-7,494,-57,-31,-8
7,1,900,494,-44,-16,-7,494,-57,-31,-8
7,1,908,494,-44,-16,-7,494,-57,-31,-8
7,1,914,494,-44,-16,-7,494,-57,-31,-8
7,1,922,494,-44,-16,-7,494,-52,-31,-8
7,1,928,494,-44,-16,-7,494,-52,-31,-8
7,1,935,494,-44,-16,-7,494,-52,-31,-8
7,1,941,494,-44,-16,-7,494,-52,-31,-8
7,1,949,494,-44,-16,-7,494,-52,-31,-8
7,1,958,494,-56,-29,-7,494,-59,-31,-8
7,1,965,494,-56,-29,-7,494,-59,-31,-8
7,1,972,494,-56,-29,-7,494,-47,-21,-8
7,1,980,494,-56,-29,-7,494,-47,-21,-8
7,1,988,494,-47,-29,-7,494,-54,-29,-8
7,1,994,494,-47,-29,-7,494,-54,-29,-8
7,1,999,494,-47,-29,-7,494,-54,-29,-8
7,1,1005,494,-47,-29,-7,494,-54,-29,-8
7,1,1011,494,-47,-29,-7,494,-54,-29,-8
7,1,1016,494,-56,-29,-7,494,-54,-29,-8
7,1,1022,494,-56,-29,-7,494,-54,-29,-8
7,1,1026,494,-47,-29,-7,494,-54,-29,-8
7,1,1030,494,-47,-29,-7,494,-54,-29,-8
7,1,1033,494,-47,-29,-7,494,-63,-38,-8
7,1,1034,494,-47,-29,-7,494,-63,-38,-8
7,1,1035,494,-47,-29,-7,494,-63,-38,-8
7,1,1036,494,-47,-29,-7,494,-63,-38,-8
7,1,1036,494,-47,-29,-7,494,-63,-38,-8
7,1,1036,494,-47,-29,-7,494,-63,-38,-8
7,1,1036,494,-47,-29,-7,494,-63,-38,-8
7,1,4,502,-50,-28,-8,502,-60,-32,-4
7,1,9,502,-50,-28,-8,502,-60,-32,-4
7,1,17,502,-50,-28,-8,502,-60,-32,-4
7,1,24,502,-50,-28,-8,502,-60,-32,-4
7,1,35,502,-50,-28,-8,502,-60,-32,-4
7,1,47,502,-50,-28,-8,502,-60,-32,-4
7,1,57,502,-50,-28,-8,502,-60,-32,-4
7,1,68,502,-50,-28,-8,502,-60,-38,-4
7,1,82,502,-56,-28,-8,502,-60,-38,-4
7,1,97,502,-56,-28,-8,502,-60,-38,-4
7,1,110,502,-56,-28,-8,502,-52,-26,-4
7,1,122,502,-56,-28,-8,502,-52,-26,-4
7,1,139,502,-56,-28,-8,502,-52,-26,-4
7,1,156,502,-56,-28,-8,502,-63,-37,-4
7,1,170,502,-56,-28,-8,502,-63,-37,-4
7,1,188,502,-50,-28,-8,502,-63,-37,-4
7,1,202,502,-50,-28,-8,502,-63,-37,-4
7,1,218,502,-50,-28,-8,502,-63,-37,-4
7,1,235,502,-50,-28,-8,502,-63,-37,-4
7,1,249,502,-50,-28,-8,502,-63,-37,-4
7,1,262,502,-50,-28,-8,502,-63,-37,-4
7,1,279,502,-50,-28,-8,502,-63,-37,-4
7,1,296,502,-63,-39,-8,502,-57,-31,-4
7,1,309,502,-63,-39,-8,502,-57,-31,-4
7,1,326,502,-52,-29,-8,502,-57,-31,-4
7,1,339,502,-52,-29,-8,502,-63,-38,-4
7,1,356,502,-47,-29,-8,502,-63,-38,-4
7,1,371,502,-47,-29,-8,502,-63,-38,-4
7,1,391,502,-47,-29,-8,502,-63,-31,-4
7,1,412,502,-47,-29,-8,502,-63,-31,-4
7,1,429,502,-47,-29,-8,502,-63,-31,-4
7,1,445,502,-54,-29,-8,502,-44,-17,-4
7,1,467,502,-54,-29,-8,502,-44,-17,-4
7,1,488,502,-65,-42,-8,502,-44,-17,-4
7,1,504,502,-65,-42,-8,502,-60,-34,-4
7,1,524,502,-60,-42,-8,502,-60,-34,-4
7,1,539,502,-60,-42,-8,502,-60,-34,-4
7,1,558,502,-60,-42,-8,502,-60,-34,-4
7,1,577,502,-60,-42,-8,502,-60,-34,-4
7,1,591,502,-60,-42,-8,502,-60,-34,-4
7,1,605,502,-44,-11,-8,502,-60,-34,-4
7,1,622,494,-44,-11,-8,502,-60,-34,-4
7,1,638,494,-70,-40,-8,502,-60,-34,-4
7,1,650,494,-70,-40,-8,502,-60,-34,-4
7,1,663,494,-63,-40,-8,502,-60,-34,-4
7,1,678,494,-63,-40,-8,502,-60,-34,-4
7,1,692,494,-63,-40,-8,502,-60,-34,-4
7,1,703,494,-63,-40,-8,502,-60,-34,-4
7,1,713,494,-63,-40,-8,502,-60,-34,-4
7,1,726,494,-63,-40,-8,502,-65,-34,-4
7,1,738,494,-63,-40,-8,502,-65,-34,-4
7,1,747,494,-46,-24,-8,502,-65,-34,-4
7,1,759,494,-46,-24,-8,494,-65,-34,-4
7,1,767,494,-46,-24,-8,494,-65,-34,-4
7,1,777,494,-46,-24,-8,494,-65,-34,-4
7,1,787,494,-46,-24,-8,494,-65,-34,-4
7,1,794,494,-46,-24,-8,494,-65,-34,-4
7,1,803,494,-46,-24,-8,494,-65,-34,-4
7,1,809,494,-55,-32,-8,494,-47,-21,-4
7,1,817,494,-55,-32,-8,494,-47,-21,-4
7,1,823,494,-55,-32,-8,494,-47,-21,-4
7,1,829,494,-55,-32,-8,494,-55,-28,-4
7,1,835,494,-50,-32,-8,494,-55,-28,-4
7,1,840,494,-50,-32,-8,494,-55,-28,-4
7,1,845,494,-50,-32,-8,494,-55,-28,-4
7,1,852,494,-50,-32,-8,494,-55,-28,-4
7,1,858,494,-50,-32,-8,494,-55,-28,-4
7,1,865,494,-50,-32,-8,494,-61,-35,-4
7,1,872,494,-50,-32,-8,494,-61,-35,-4
7,1,882,494,-50,-32,-8,494,-61,-35,-4
7,1,891,494,-50,-32,-8,494,-61,-35,-4
7,1,898,494,-44,-12,-8,494,-61,-35,-4
7,1,906,494,-44,-12,-8,494,-61,-35,-4
7,1,913,494,-44,-12,-8,494,-61,-35,-4
7,1,921,494,-44,-12,-8,494,-61,-35,-4
7,1,928,494,-44,-12,-8,494,-61,-35,-4
7,1,934,494,-44,-12,-8,494,-56,-35,-4
7,1,940,494,-44,-12,-8,494,-56,-35,-4
7,1,947,494,-57,-33,-8,494,-56,-35,-4
7,1,956,494,-57,-33,-8,494,-44,-19,-4
7,1,963,494,-57,-33,-8,494,-44,-19,-4
7,1,972,494,-57,-33,-8,494,-44,-19,-4
7,1,978,494,-57,-33,-8,494,-50,-19,-4
7,1,986,494,-57,-33,-8,494,-50,-19,-4
7,1,992,494,-45,-22,-8,494,-50,-19,-4
7,1,999,494,-45,-22,-8,494,-50,-19,-4
7,1,1005,494,-45,-22,-8,494,-50,-19,-4
7,1,1009,494,-59,-35,-8,494,-50,-19,-4
7,1,1014,494,-59,-35,-8,494,-50,-27,-4
7,1,1020,494,-59,-35,-8,494,-50,-27,-4
7,1,1025,494,-59,-35,-8,494,-50,-27,-4
7,1,1029,494,-46,-23,-8,494,-58,-27,-4
7,1,1032,494,-46,-23,-8,494,-58,-27,-4
7,1,1034,494,-53,-30,-8,494,-58,-27,-4
7,1,1035,494,-53,-30,-8,494,-63,-37,-4
7,1,1036,494,-53,-30,-8,494,-63,-37,-4
7,1,1036,494,-53,-30,-8,494,-63,-37,-4
7,1,1036,494,-53,-30,-8,494,-63,-37,-4
7,1,1036,494,-53,-30,-8,494,-63,-37,-4
7,1,1,502,-50,-26,-8,502,-61,-32,-7
7,1,4,502,-50,-26,-8,502,-61,-32,-7
7,1,10,502,-50,-26,-8,502,-61,-32,-7
7,1,16,502,-50,-26,-8,502,-61,-32,-7
7,1,26,502,-50,-26,-8,502,-61,-32,-7
7,1,36,502,-50,-26,-8,502,-61,-32,-7
7,1,46,502,-56,-33,-8,502,-61,-32,-7
7,1,56,502,-56,-33,-8,502,-61,-32,-7
7,1,69,502,-56,-33,-8,502,-61,-32,-7
7,1,84,502,-56,-33,-8,502,-61,-32,-7
7,1,96,502,-56,-33,-8,502,-61,-32,-7
7,1,111,502,-56,-33,-8,502,-61,-32,-7
7,1,124,502,-56,-33,-8,502,-61,-32,-7
7,1,141,502,-56,-33,-8,502,-61,-32,-7
7,1,155,502,-56,-33,-8,502,-61,-32,-7
7,1,173,502,-49,-26,-8,502,-61,-32,-7
7,1,190,502,-49,-26,-8,502,-61,-32,-7
7,1,204,502,-49,-26,-8,502,-61,-32,-7
7,1,217,502,-44,-11,-8,502,-61,-32,-7
7,1,234,502,-44,-11,-8,502,-61,-32,-7
7,1,251,502,-57,-34,-8,502,-61,-32,-7
7,1,265,502,-57,-34,-8,502,-61,-32,-7
7,1,281,502,-57,-34,-8,502,-61,-32,-7
7,1,295,502,-57,-34,-8,502,-49,-23,-7
7,1,311,502,-57,-34,-8,502,-49,-23,-7
7,1,328,502,-57,-34,-8,502,-59,-33,-7
7,1,341,502,-57,-34,-8,502,-59,-33,-7
7,1,356,502,-57,-34,-8,502,-59,-33,-7
7,1,375,502,-57,-34,-8,502,-59,-33,-7
7,1,395,502,-44,-12,-8,502,-59,-33,-7
7,1,411,502,-44,-12,-8,502,-59,-33,-7
7,1,428,502,-44,-12,-8,502,-59,-33,-7
7,1,449,502,-44,-12,-8,502,-59,-25,-7
7,1,471,502,-61,-36,-8,502,-59,-25,-7
7,1,487,502,-61,-36,-8,502,-59,-33,-7
7,1,507,502,-61,-36,-8,502,-59,-33,-7
7,1,523,502,-54,-36,-8,502,-59,-33,-7
7,1,543,502,-54,-36,-8,502,-59,-33,-7
7,1,558,502,-45,-23,-8,502,-59,-33,-7
7,1,576,502,-45,-23,-8,502,-59,-33,-7
7,1,594,502,-45,-23,-8,502,-59,-33,-7
7,1,608,502,-45,-23,-8,502,-51,-25,-7
7,1,624,494,-45,-23,-8,502,-51,-25,-7
7,1,637,494,-45,-23,-8,502,-51,-25,-7
7,1,653,494,-45,-23,-8,502,-51,-25,-7
7,1,665,494,-68,-44,-8,502,-51,-25,-7
7,1,680,494,-68,-44,-8,502,-51,-25,-7
7,1,691,494,-54,-31,-8,502,-58,-31,-7
7,1,705,494,-54,-31,-8,502,-58,-31,-7
7,1,718,494,-54,-31,-8,502,-58,-31,-7
7,1,728,494,-54,-31,-8,502,-58,-31,-7
7,1,738,494,-47,-24,-8,502,-58,-31,-7
7,1,749,494,-47,-24,-8,502,-65,-31,-7
7,1,760,494,-47,-24,-8,494,-65,-31,-7
7,1,769,494,-56,-32,-8,494,-65,-31,-7
7,1,777,494,-56,-32,-8,494,-65,-31,-7
7,1,787,494,-56,-32,-8,494,-65,-31,-7
7,1,796,494,-56,-32,-8,494,-65,-31,-7
7,1,803,494,-56,-32,-8,494,-65,-31,-7
7,1,811,494,-56,-32,-8,494,-44,-17,-7
7,1,817,494,-63,-39,-8,494,-44,-17,-7
7,1,824,494,-63,-39,-8,494,-55,-29,-7
7,1,831,494,-63,-39,-8,494,-55,-29,-7
7,1,835,494,-51,-28,-8,494,-55,-29,-7
7,1,840,494,-51,-28,-8,494,-55,-29,-7
7,1,846,494,-51,-28,-8,494,-55,-29,-7
7,1,852,494,-51,-28,-8,494,-55,-29,-7
7,1,858,494,-51,-28,-8,494,-55,-29,-7
7,1,866,494,-51,-28,-8,494,-60,-29,-7
7,1,873,494,-51,-28,-8,494,-60,-29,-7
7,1,883,494,-51,-28,-8,494,-60,-29,-7
7,1,891,494,-51,-28,-8,494,-60,-29,-7
7,1,899,494,-44,-11,-8,494,-60,-29,-7
7,1,907,494,-44,-11,-8,494,-60,-29,-7
7,1,914,494,-54,-29,-8,494,-60,-29,-7
7,1,920,494,-54,-29,-8,494,-60,-29,-7
7,1,927,494,-54,-29,-8,494,-60,-29,-7
7,1,935,494,-54,-29,-8,494,-60,-29,-7
7,1,940,494,-54,-29,-8,494,-60,-29,-7
7,1,948,494,-54,-29,-8,494,-44,-17,-7
7,1,956,494,-54,-29,-8,494,-44,-17,-7
7,1,965,494,-59,-35,-8,494,-44,-17,-7
7,1,973,494,-59,-35,-8,494,-44,-17,-7
7,1,980,494,-52,-35,-8,494,-52,-27,-7
7,1,986,494,-52,-35,-8,494,-52,-27,-7
7,1,993,494,-52,-35,-8,494,-52,-27,-7
7,1,1000,494,-52,-35,-8,494,-52,-27,-7
7,1,1004,494,-52,-35,-8,494,-52,-27,-7
7,1,1009,494,-52,-35,-8,494,-52,-27,-7
7,1,1016,494,-52,-35,-8,494,-52,-27,-7
7,1,1022,494,-52,-35,-8,494,-52,-27,-7
7,1,1026,494,-52,-35,-8,494,-52,-27,-7
7,1,1030,494,-52,-28,-8,494,-58,-27,-7
7,1,1032,494,-52,-28,-8,494,-58,-27,-7
7,1,1034,494,-52,-28,-8,494,-58,-27,-7
7,1,1035,494,-52,-28,-8,494,-58,-34,-7
7,1,1035,494,-52,-28,-8,494,-58,-34,-7
7,1,1035,494,-52,-28,-8,494,-58,-34,-7
7,1,1035,494,-52,-28,-8,494,-58,-34,-7
7,1,1035,494,-47,-28,-8,494,-58,-34,-7
7,1,1,502,-48,-25,-6,502,-63,-36,-7
7,1,4,502,-48,-25,-6,502,-63,-36,-7
7,1,9,502,-48,-25,-6,502,-63,-36,-7
7,1,17,502,-48,-25,-6,502,-63,-36,-7
7,1,25,502,-48,-25,-6,502,-63,-36,-7
7,1,35,502,-48,-25,-6,502,-63,-36,-7
7,1,44,502,-48,-25,-6,502,-63,-36,-7
7,1,57,502,-48,-25,-6,502,-63,-36,-7
7,1,68,502,-48,-25,-6,502,-63,-36,-7
7,1,82,502,-48,-25,-6,502,-63,-36,-7
7,1,94,502,-56,-32,-6,502,-63,-36,-7
7,1,110,502,-56,-32,-6,502,-63,-36,-7
7,1,122,502,-56,-32,-6,502,-63,-36,-7
7,1,139,502,-56,-32,-6,502,-57,-30,-7
7,1,156,502,-56,-32,-6,502,-57,-30,-7
7,1,170,502,-56,-32,-6,502,-64,-38,-7
7,1,185,502,-56,-32,-6,502,-64,-38,-7
7,1,202,502,-46,-23,-6,502,-64,-38,-7
7,1,219,502,-46,-23,-6,502,-64,-38,-7
7,1,1,502,-66,-39,-8,502,-62,-31,-8
7,1,4,502,-66,-39,-8,502,-62,-31,-8
7,1,9,502,-66,-39,-8,502,-62,-37,-8
7,1,16,502,-66,-39,-8,502,-62,-37,-8
7,1,26,502,-66,-39,-8,502,-62,-37,-8
7,1,34,502,-66,-39,-8,502,-62,-37,-8
7,1,46,502,-60,-39,-8,502,-62,-37,-8
7,1,56,502,-60,-39,-8,502,-62,-37,-8
7,1,70,502,-60,-31,-8,502,-62,-37,-8
7,1,81,502,-60,-31,-8,502,-62,-37,-8
7,1,96,502,-60,-31,-8,502,-62,-37,-8
7,1,111,502,-60,-31,-8,502,-62,-37,-8
7,1,124,502,-60,-38,-8,502,-62,-37,-8
7,1,137,502,-60,-38,-8,502,-62,-37,-8
7,1,155,502,-60,-38,-8,502,-62,-37,-8
7,1,173,502,-54,-27,-8,502,-62,-31,-8
7,1,187,502,-54,-27,-8,502,-62,-31,-8
7,1,204,502,-54,-27,-8,502,-62,-40,-8
7,1,217,502,-54,-27,-8,502,-62,-40,-8
7,1,234,502,-54,-27,-8,502,-62,-40,-8
7,1,251,502,-54,-27,-8,502,-53,-27,-8
7,1,264,502,-44,-12,-8,502,-53,-27,-8
7,1,278,502,-44,-12,-8,502,-53,-27,-8
7,1,295,502,-44,-12,-8,502,-53,-27,-8
7,1,311,502,-62,-36,-8,502,-53,-27,-8
7,1,325,502,-62,-36,-8,502,-53,-27,-8
7,1,338,502,-56,-30,-8,502,-62,-37,-8
7,1,355,502,-56,-30,-8,502,-62,-37,-8
7,1,374,502,-56,-30,-8,502,-62,-37,-8
7,1,390,502,-56,-30,-8,502,-62,-37,-8
7,1,406,502,-56,-30,-8,502,-62,-37,-8
7,1,427,502,-56,-30,-8,502,-62,-37,-8
7,1,448,502,-56,-30,-8,502,-62,-37,-8
7,1,466,502,-56,-30,-8,502,-51,-23,-8
7,1,486,502,-56,-30,-8,502,-51,-23,-8
7,1,502,502,-56,-30,-8,502,-51,-23,-8
7,1,522,502,-56,-30,-8,502,-51,-23,-8
7,1,542,502,-56,-30,-8,502,-51,-23,-8
7,1,557,502,-56,-30,-8,502,-67,-40,-8
7,1,576,502,-56,-22,-8,502,-67,-40,-8
7,1,590,502,-56,-22,-8,502,-67,-40,-8
7,1,607,502,-56,-22,-8,502,-67,-40,-8
7,1,621,502,-56,-32,-8,502,-57,-30,-8
7,1,637,502,-56,-32,-8,502,-57,-30,-8
7,1,653,502,-68,-39,-8,502,-44,-14,-8
7,1,665,494,-68,-39,-8,502,-44,-14,-8
7,1,677,494,-68,-39,-8,502,-44,-14,-8
7,1,691,494,-68,-39,-8,502,-56,-30,-8
7,1,705,494,-61,-39,-8,502,-56,-30,-8
7,1,715,494,-61,-39,-8,502,-56,-30,-8
7,1,726,494,-61,-39,-8,502,-56,-30,-8
7,1,738,494,-56,-30,-8,502,-64,-38,-8
7,1,750,494,-56,-30,-8,502,-64,-38,-8
7,1,759,494,-44,-15,-8,502,-64,-38,-8
7,1,769,494,-44,-15,-8,494,-64,-38,-8
7,1,777,494,-44,-15,-8,494,-64,-38,-8
7,1,787,494,-44,-15,-8,494,-47,-22,-8
7,1,796,494,-52,-26,-8,494,-47,-22,-8
7,1,803,494,-52,-26,-8,494,-47,-22,-8
7,1,809,494,-52,-26,-8,494,-47,-22,-8
7,1,817,494,-61,-35,-8,494,-47,-16,-8
7,1,824,494,-61,-35,-8,494,-47,-16,-8
7,1,829,494,-53,-27,-8,494,-47,-24,-8
7,1,835,494,-53,-27,-8,494,-47,-24,-8
7,1,840,494,-53,-27,-8,494,-47,-24,-8
7,1,847,494,-53,-27,-8,494,-56,-24,-8
7,1,852,494,-53,-27,-8,494,-56,-24,-8
7,1,859,494,-53,-27,-8,494,-56,-24,-8
7,1,868,494,-53,-27,-8,494,-56,-24,-8
7,1,876,494,-53,-27,-8,494,-56,-31,-8
7,1,883,494,-53,-27,-8,494,-56,-31,-8
7,1,892,494,-53,-27,-8,494,-56,-31,-8
7,1,900,494,-53,-27,-8,494,-56,-31,-8
7,1,907,494,-53,-27,-8,494,-56,-31,-8
7,1,915,494,-53,-27,-8,494,-56,-31,-8
7,1,921,494,-53,-27,-8,494,-56,-31,-8
7,1,929,494,-53,-27,-8,494,-56,-31,-8
7,1,936,494,-53,-27,-8,494,-56,-31,-8
7,1,942,494,-53,-27,-8,494,-48,-23,-8
7,1,948,494,-53,-27,-8,494,-48,-23,-8
7,1,958,494,-62,-36,-8,494,-56,-29,-8
7,1,966,494,-62,-36,-8,494,-56,-29,-8
7,1,973,494,-62,-36,-8,494,-50,-29,-8
7,1,980,494,-62,-36,-8,494,-50,-29,-8
7,1,988,494,-57,-36,-8,494,-50,-29,-8
7,1,995,494,-57,-36,-8,494,-50,-29,-8
7,1,1000,494,-44,-14,-8,494,-50,-29,-8
7,1,1006,494,-44,-14,-8,494,-50,-29,-8
7,1,1010,494,-44,-14,-8,494,-50,-29,-8
7,1,1017,494,-64,-37,-8,494,-57,-29,-8
7,1,1021,494,-64,-37,-8,494,-57,-29,-8
7,1,1026,494,-64,-37,-8,494,-57,-29,-8
7,1,1030,494,-64,-37,-8,494,-57,-29,-8
7,1,1032,494,-64,-37,-8,494,-57,-29,-8
7,1,1034,494,-64,-37,-8,494,-57,-29,-8
7,1,1035,494,-64,-37,-8,494,-57,-29,-8
7,1,1036,494,-64,-37,-8,494,-57,-35,-8
7,1,1036,494,-64,-37,-8,494,-57,-35,-8
7,1,1036,494,-58,-37,-8,494,-62,-35,-8
7,1,1036,494,-58,-37,-8,494,-62,-35,-8
7,1,4,502,-62,-36,-7,502,-60,-35,-7
7,1,9,502,-62,-36,-7,502,-60,-35,-7
7,1,17,502,-62,-36,-7,502,-60,-35,-7
7,1,24,502,-62,-36,-7,502,-60,-35,-7
7,1,35,502,-62,-36,-7,502,-60,-35,-7
7,1,46,502,-62,-36,-7,502,-60,-35,-7
7,1,57,502,-62,-36,-7,502,-60,-35,-7
7,1,67,502,-62,-36,-7,502,-60,-35,-7
7,1,82,502,-57,-30,-7,502,-65,-35,-7
7,1,97,502,-57,-30,-7,502,-65,-35,-7
7,1,109,502,-57,-30,-7,502,-55,-35,-7
7,1,125,502,-57,-30,-7,502,-55,-35,-7
7,1,138,502,-57,-30,-7,502,-55,-35,-7
7,1,155,502,-57,-30,-7,502,-55,-35,-7
7,1,169,502,-57,-30,-7,502,-55,-35,-7
7,1,187,502,-57,-30,-7,502,-55,-35,-7
7,1,201,502,-57,-30,-7,502,-55,-35,-7
7,1,218,502,-46,-19,-7,502,-67,-41,-7
7,1,231,502,-46,-19,-7,502,-67,-41,-7
7,1,248,502,-46,-19,-7,502,-60,-32,-7
7,1,265,502,-46,-19,-7,502,-60,-32,-7
7,1,278,502,-57,-31,-7,502,-60,-32,-7
7,1,295,502,-57,-31,-7,502,-60,-32,-7
7,1,308,502,-57,-31,-7,502,-60,-32,-7
7,1,325,502,-57,-31,-7,502,-50,-24,-7
7,1,342,502,-57,-31,-7,502,-50,-24,-7
7,1,356,502,-57,-31,-7,502,-61,-35,-7
7,1,371,502,-57,-31,-7,502,-61,-35,-7
7,1,391,502,-57,-31,-7,502,-61,-35,-7
7,1,412,502,-57,-31,-7,502,-61,-35,-7
7,1,428,502,-44,-16,-7,502,-61,-35,-7
7,1,445,502,-44,-16,-7,502,-61,-35,-7
7,1,467,502,-60,-33,-7,502,-61,-35,-7
7,1,487,502,-60,-33,-7,502,-61,-35,-7
7,1,503,502,-60,-33,-7,502,-61,-35,-7
7,1,519,502,-60,-33,-7,502,-53,-28,-7
7,1,539,502,-60,-33,-7,502,-53,-28,-7
7,1,558,502,-60,-33,-7,502,-61,-34,-7
7,1,573,502,-60,-33,-7,502,-61,-34,-7
7,1,591,502,-52,-27,-7,502,-61,-34,-7
7,1,604,502,-52,-27,-7,502,-61,-34,-7
7,1,621,502,-52,-27,-7,502,-61,-34,-7
7,1,638,502,-52,-27,-7,502,-49,-23,-7
7,1,650,494,-52,-27,-7,502,-49,-23,-7
7,1,666,494,-63,-36,-7,502,-49,-23,-7
7,1,677,494,-63,-36,-7,502,-49,-23,-7
7,1,691,494,-63,-36,-7,502,-59,-32,-7
7,1,702,494,-63,-36,-7,502,-59,-32,-7
7,1,716,494,-63,-36,-7,502,-59,-32,-7
7,1,728,494,-63,-36,-7,502,-59,-32,-7
7,1,738,494,-54,-29,-7,502,-59,-32,-7
7,1,747,494,-54,-29,-7,502,-59,-32,-7
7,1,758,494,-54,-29,-7,502,-59,-32,-7
7,1,769,494,-54,-29,-7,502,-66,-38,-7
7,1,777,494,-54,-29,-7,494,-66,-38,-7
7,1,785,494,-54,-29,-7,494,-61,-23,-7
7,1,794,494,-54,-29,-7,494,-61,-23,-7
7,1,803,494,-54,-29,-7,494,-61,-23,-7
7,1,809,494,-54,-29,-7,494,-61,-23,-7
7,1,817,494,-54,-29,-7,494,-61,-23,-7
7,1,823,494,-54,-29,-7,494,-44,-23,-7
7,1,829,494,-54,-29,-7,494,-44,-23,-7
7,1,835,494,-54,-29,-7,494,-49,-23,-7
7,1,840,494,-54,-29,-7,494,-49,-23,-7
7,1,845,494,-54,-29,-7,494,-57,-31,-7
7,1,851,494,-54,-29,-7,494,-57,-31,-7
7,1,858,494,-46,-20,-7,494,-57,-31,-7
7,1,864,494,-46,-20,-7,494,-57,-31,-7
7,1,873,494,-51,-20,-7,494,-57,-31,-7
7,1,881,494,-51,-20,-7,494,-57,-31,-7
7,1,891,494,-51,-20,-7,494,-57,-31,-7
7,1,897,494,-51,-20,-7,494,-57,-31,-7
7,1,906,494,-51,-20,-7,494,-57,-31,-7
7,1,914,494,-51,-20,-7,494,-57,-31,-7
7,1,920,494,-51,-20,-7,494,-57,-31,-7
7,1,926,494,-58,-31,-7,494,-57,-31,-7
7,1,933,494,-58,-31,-7,494,-57,-31,-7
7,1,941,494,-58,-31,-7,494,-57,-31,-7
7,1,948,494,-58,-31,-7,494,-57,-31,-7
7,1,957,494,-58,-31,-7,494,-57,-31,-7
7,1,964,494,-58,-31,-7,494,-44,-13,-7
7,1,972,494,-58,-31,-7,494,-44,-13,-7
7,1,980,494,-58,-31,-7,494,-44,-13,-7
7,1,987,494,-58,-31,-7,494,-44,-13,-7
7,1,992,494,-58,-17,-7,494,-50,-24,-7
7,1,999,494,-58,-17,-7,494,-50,-24,-7
7,1,1005,494,-58,-31,-7,494,-50,-24,-7
7,1,1010,494,-58,-31,-7,494,-57,-32,-7
7,1,1015,494,-63,-37,-7,494,-57,-32,-7
7,1,1021,494,-63,-37,-7,494,-57,-32,-7
7,1,1026,494,-63,-37,-7,494,-57,-32,-7
7,1,1029,494,-63,-37,-7,494,-57,-32,-7
7,1,1032,494,-63,-37,-7,494,-57,-32,-7
7,1,1034,494,-63,-37,-7,494,-57,-32,-7
7,1,1035,494,-63,-37,-7,494,-57,-32,-7
7,1,1035,494,-63,-30,-7,494,-57,-32,-7
7,1,1036,494,-63,-30,-7,494,-57,-32,-7
7,1,1036,494,-58,-30,-7,494,-57,-32,-7
7,1,1036,494,-58,-30,-7,494,-63,-32,-7
7,1,4,502,-63,-38,-6,502,-63,-36,-7
7,1,8,502,-63,-38,-6,502,-63,-36,-7
7,1,14,502,-63,-38,-6,502,-63,-36,-7
7,1,23,502,-63,-38,-6,502,-63,-36,-7
7,1,33,502,-63,-38,-6,502,-63,-36,-7
7,1,42,502,-63,-38,-6,502,-63,-36,-7
7,1,55,502,-63,-38,-6,502,-63,-36,-7
7,1,66,502,-63,-38,-6,502,-63,-36,-7
7,1,80,502,-63,-38,-6,502,-63,-36,-7
7,1,95,502,-63,-38,-6,502,-63,-36,-7
7,1,107,502,-63,-38,-6,502,-56,-36,-7
7,1,120,502,-63,-38,-6,502,-56,-36,-7
7,1,137,502,-63,-38,-6,502,-56,-36,-7
7,1,154,502,-57,-30,-6,502,-56,-36,-7
7,1,168,502,-57,-30,-6,502,-56,-36,-7
