Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,205,498,-67,-41,-8,498,-60,-29,-8
26,27,212,498,-67,-41,-8,498,-60,-29,-8
26,27,220,498,-67,-41,-8,498,-60,-29,-8
26,27,229,498,-67,-41,-8,498,-60,-29,-8
26,27,235,498,-67,-41,-8,498,-60,-29,-8
26,27,242,498,-52,-21,-8,498,-60,-29,-8
26,27,250,498,-52,-21,-8,498,-60,-36,-8
26,27,259,498,-61,-35,-8,498,-60,-36,-8
26,27,265,498,-61,-35,-8,498,-60,-36,-8
26,27,274,498,-61,-35,-8,498,-60,-36,-8
26,27,281,498,-61,-35,-8,498,-60,-36,-8
26,27,289,498,-61,-26,-8,498,-60,-36,-8
26,27,296,498,-61,-26,-8,498,-52,-26,-8
26,27,304,498,-61,-26,-8,498,-52,-26,-8
26,27,312,498,-61,-35,-8,498,-52,-26,-8
26,27,319,498,-61,-35,-8,463,-66,-37,-8
26,27,327,498,-61,-35,-8,498,-66,-37,-8
26,27,334,498,-61,-35,-8,498,-66,-37,-8
26,27,342,498,-61,-35,-8,498,-66,-37,-8
26,27,349,498,-61,-35,-8,463,-66,-37,-8
26,27,357,498,-61,-35,-8,463,-66,-37,-8
26,27,364,498,-61,-35,-8,463,-66,-37,-8
26,27,372,498,-61,-35,-8,463,-66,-37,-8
26,27,381,498,-56,-26,-8,463,-66,-37,-8
26,27,387,498,-56,-26,-8,463,-61,-37,-8
26,27,394,498,-63,-38,-8,463,-61,-37,-8
26,27,402,498,-63,-38,-8,463,-61,-37,-8
26,27,411,498,-63,-38,-8,463,-61,-37,-8
26,27,417,498,-63,-38,-8,463,-61,-37,-8
26,27,424,498,-63,-38,-8,463,-61,-37,-8
26,27,432,498,-63,-38,-8,463,-47,-22,-8
26,27,440,498,-63,-38,-8,463,-47,-22,-8
26,27,447,498,-63,-38,-8,463,-47,-22,-8
26,27,454,463,-63,-38,-8,463,-60,-33,-8
26,27,459,463,-70,-38,-8,463,-60,-33,-8
26,27,467,463,-70,-38,-8,463,-60,-33,-8
26,27,474,463,-70,-38,-8,463,-67,-41,-8
26,27,481,463,-70,-38,-8,463,-67,-41,-8
26,27,491,463,-54,-28,-8,463,-67,-41,-8
26,27,497,463,-54,-28,-8,463,-67,-41,-8
26,27,506,463,-54,-28,-8,463,-67,-41,-8
26,27,512,463,-54,-28,-8,463,-67,-41,-8
26,27,521,463,-54,-28,-8,463,-67,-34,-8
26,27,527,463,-54,-28,-8,463,-67,-34,-8
26,27,536,463,-54,-28,-8,463,-67,-34,-8
26,27,542,463,-54,-28,-8,463,-67,-34,-8
26,27,551,463,-54,-28,-8,463,-67,-34,-8
26,27,559,463,-54,-28,-8,463,-67,-34,-8
26,27,565,463,-61,-35,-8,463,-59,-34,-8
26,27,572,463,-61,-35,-8,463,-59,-34,-8
26,27,580,463,-61,-35,-8,463,-59,-34,-8
26,27,589,463,-66,-35,-8,463,-52,-27,-8
26,27,595,463,-66,-35,-8,463,-52,-27,-8
26,27,604,463,-66,-35,-8,463,-52,-27,-8
26,27,612,463,-66,-35,-8,463,-45,-19,-8
26,27,623,463,-66,-35,-8,463,-45,-19,-8
26,27,636,463,-66,-35,-8,463,-45,-19,-8
26,27,648,463,-56,-35,-8,463,-50,-26,-8
26,27,660,463,-56,-35,-8,463,-50,-26,-8
26,27,675,463,-56,-35,-8,463,-50,-26,-8
26,27,689,463,-45,-18,-8,463,-68,-41,-8
26,27,700,463,-45,-18,-8,463,-68,-41,-8
26,27,712,463,-45,-18,-8,463,-68,-41,-8
26,27,721,463,-54,-28,-8,463,-60,-34,-8
26,27,730,463,-54,-28,-8,463,-60,-34,-8
26,27,737,463,-54,-28,-8,463,-60,-34,-8
26,27,745,463,-54,-28,-8,463,-60,-34,-8
26,27,750,463,-54,-28,-8,463,-60,-34,-8
26,27,757,463,-54,-28,-8,463,-60,-34,-8
26,27,761,463,-54,-28,-8,463,-60,-34,-8
26,27,766,463,-54,-28,-8,463,-60,-34,-8
26,27,770,463,-54,-28,-8,463,-60,-34,-8
26,27,772,463,-59,-28,-8,463,-65,-34,-8
26,27,774,463,-59,-28,-8,463,-65,-34,-8
26,27,776,463,-59,-28,-8,463,-65,-34,-8
26,27,777,463,-59,-36,-8,463,-65,-34,-8
26,27,777,463,-59,-36,-8,463,-65,-34,-8
26,27,777,463,-59,-36,-8,463,-65,-34,-8
26,27,777,463,-64,-36,-8,463,-65,-34,-8
26,27,777,463,-64,-36,-8,463,-65,-34,-8
26,27,3,498,-64,-38,-7,498,-69,-45,-8
26,27,7,498,-64,-38,-7,498,-69,-45,-8
26,27,11,498,-64,-38,-7,498,-69,-45,-8
26,27,19,498,-64,-38,-7,498,-69,-45,-8
26,27,29,498,-64,-38,-7,498,-69,-45,-8
26,27,38,498,-64,-38,-7,498,-69,-45,-8
26,27,49,498,-64,-38,-7,498,-69,-45,-8
26,27,60,498,-64,-38,-7,498,-69,-45,-8
26,27,74,498,-64,-38,-7,498,-69,-45,-8
26,27,85,498,-64,-38,-7,498,-69,-39,-8
26,27,97,498,-64,-38,-7,498,-69,-39,-8
26,27,105,498,-64,-38,-7,498,-69,-39,-8
26,27,116,498,-64,-38,-7,498,-69,-39,-8
26,27,126,498,-58,-32,-7,498,-69,-39,-8
26,27,134,498,-58,-32,-7,498,-69,-39,-8
26,27,141,498,-58,-32,-7,498,-69,-39,-8
26,27,149,498,-69,-43,-7,498,-57,-31,-8
26,27,157,498,-69,-43,-7,498,-57,-31,-8
26,27,163,498,-69,-43,-7,498,-57,-31,-8
26,27,170,498,-69,-43,-7,498,-57,-31,-8
26,27,178,498,-69,-43,-7,498,-57,-31,-8
26,27,186,498,-69,-43,-7,498,-57,-31,-8
26,27,192,498,-69,-43,-7,498,-57,-31,-8
26,27,200,498,-69,-43,-7,498,-57,-31,-8
26,27,206,498,-69,-43,-7,498,-57,-31,-8
26,27,213,498,-60,-33,-7,498,-57,-41,-8
26,27,222,498,-60,-33,-7,498,-57,-41,-8
26,27,229,498,-60,-33,-7,498,-57,-41,-8
26,27,236,498,-48,-22,-7,498,-57,-29,-8
26,27,244,498,-48,-22,-7,498,-57,-29,-8
26,27,252,498,-48,-22,-7,498,-57,-29,-8
26,27,259,498,-62,-36,-7,498,-63,-36,-8
26,27,268,498,-62,-36,-7,498,-63,-36,-8
26,27,274,498,-62,-36,-7,498,-63,-36,-8
26,27,283,498,-62,-36,-7,498,-63,-36,-8
26,27,289,498,-62,-36,-7,498,-63,-36,-8
26,27,298,498,-62,-36,-7,498,-63,-36,-8
26,27,306,498,-62,-36,-7,498,-58,-36,-8
26,27,313,498,-62,-36,-7,498,-58,-36,-8
26,27,319,498,-62,-36,-7,498,-58,-36,-8
26,27,328,498,-62,-36,-7,498,-58,-36,-8
26,27,336,498,-62,-36,-7,498,-58,-36,-8
26,27,342,498,-62,-36,-7,498,-58,-36,-8
26,27,351,498,-62,-36,-7,463,-68,-36,-8
26,27,357,498,-62,-36,-7,463,-68,-36,-8
26,27,366,498,-55,-30,-7,463,-68,-36,-8
26,27,374,498,-55,-30,-7,463,-63,-36,-8
26,27,381,498,-55,-30,-7,463,-63,-36,-8
26,27,388,498,-55,-30,-7,463,-63,-36,-8
26,27,396,498,-64,-38,-7,463,-56,-30,-8
26,27,404,498,-64,-38,-7,463,-56,-30,-8
26,27,411,498,-64,-38,-7,463,-56,-30,-8
26,27,417,498,-64,-38,-7,463,-56,-30,-8
26,27,426,498,-64,-38,-7,463,-56,-30,-8
26,27,434,498,-64,-38,-7,463,-56,-30,-8
26,27,441,498,-64,-38,-7,463,-48,-23,-8
26,27,449,498,-64,-38,-7,463,-48,-23,-8
26,27,455,463,-64,-38,-7,463,-48,-23,-8
26,27,462,463,-71,-38,-7,463,-61,-30,-8
26,27,469,463,-71,-38,-7,463,-61,-30,-8
26,27,478,463,-71,-38,-7,463,-66,-40,-8
26,27,486,463,-56,-30,-7,463,-66,-40,-8
26,27,493,463,-56,-30,-7,463,-66,-40,-8
26,27,501,463,-50,-30,-7,463,-66,-40,-8
26,27,508,463,-50,-30,-7,463,-71,-40,-8
26,27,516,463,-50,-30,-7,463,-71,-40,-8
26,27,523,463,-50,-30,-7,463,-71,-40,-8
26,27,531,463,-55,-30,-7,463,-71,-40,-8
26,27,538,463,-55,-30,-7,463,-71,-40,-8
26,27,546,463,-55,-30,-7,463,-71,-40,-8
26,27,554,463,-60,-30,-7,463,-71,-40,-8
26,27,561,463,-60,-30,-7,463,-71,-40,-8
26,27,568,463,-60,-30,-7,463,-71,-40,-8
26,27,576,463,-60,-30,-7,463,-54,-28,-8
26,27,584,463,-60,-30,-7,463,-54,-28,-8
26,27,591,463,-60,-30,-7,463,-54,-28,-8
26,27,598,463,-69,-42,-7,463,-54,-28,-8
26,27,606,463,-69,-42,-7,463,-54,-28,-8
26,27,616,463,-69,-42,-7,463,-44,-18,-8
26,27,626,463,-59,-33,-7,463,-44,-18,-8
26,27,639,463,-59,-33,-7,463,-44,-18,-8
26,27,651,463,-50,-18,-7,463,-44,-18,-8
26,27,667,463,-50,-18,-7,463,-44,-18,-8
26,27,682,463,-50,-18,-7,463,-44,-18,-8
26,27,692,463,-50,-18,-7,463,-44,-18,-8
26,27,705,463,-50,-18,-7,463,-72,-45,-8
26,27,714,463,-50,-18,-7,463,-72,-45,-8
26,27,724,463,-50,-18,-7,463,-63,-37,-8
26,27,732,463,-50,-27,-7,463,-63,-37,-8
26,27,740,463,-50,-27,-7,463,-63,-37,-8
26,27,746,463,-56,-27,-7,463,-63,-37,-8
26,27,753,463,-56,-27,-7,463,-54,-29,-8
26,27,758,463,-56,-27,-7,463,-54,-29,-8
26,27,763,463,-56,-27,-7,463,-54,-29,-8
26,27,768,463,-56,-27,-7,463,-65,-39,-8
26,27,770,463,-56,-27,-7,463,-65,-39,-8
26,27,773,463,-56,-27,-7,463,-65,-39,-8
26,27,775,463,-56,-34,-7,463,-65,-39,-8
26,27,776,463,-56,-34,-7,463,-65,-39,-8
26,27,777,463,-61,-34,-7,463,-65,-39,-8
26,27,777,463,-61,-34,-7,463,-65,-39,-8
26,27,777,463,-61,-34,-7,463,-65,-39,-8
26,27,777,463,-61,-34,-7,463,-65,-39,-8
26,27,2,498,-57,-32,-6,498,-71,-44,-8
26,27,7,498,-57,-32,-6,498,-71,-44,-8
26,27,13,498,-65,-40,-6,498,-71,-44,-8
26,27,20,498,-65,-40,-6,498,-71,-44,-8
26,27,28,498,-65,-40,-6,498,-71,-44,-8
26,27,39,498,-65,-40,-6,498,-71,-44,-8
26,27,51,498,-65,-40,-6,498,-71,-44,-8
26,27,61,498,-65,-40,-6,498,-71,-44,-8
26,27,75,498,-65,-40,-6,498,-62,-35,-8
26,27,86,498,-72,-40,-6,498,-62,-35,-8
26,27,98,498,-72,-40,-6,498,-62,-35,-8
26,27,107,498,-55,-26,-6,498,-62,-35,-8
26,27,117,498,-55,-26,-6,498,-62,-35,-8
26,27,125,498,-55,-26,-6,498,-67,-41,-8
26,27,135,498,-55,-26,-6,498,-67,-41,-8
26,27,142,498,-55,-26,-6,498,-61,-35,-8
26,27,150,498,-64,-38,-6,498,-61,-35,-8
26,27,158,498,-64,-38,-6,498,-52,-27,-8
26,27,164,498,-64,-38,-6,498,-52,-27,-8
26,27,172,498,-64,-38,-6,498,-52,-27,-8
26,27,178,498,-64,-38,-6,498,-52,-27,-8
26,27,186,498,-64,-38,-6,498,-52,-27,-8
26,27,194,498,-69,-38,-6,498,-62,-37,-8
26,27,200,498,-69,-38,-6,498,-62,-37,-8
26,27,207,498,-69,-38,-6,498,-62,-37,-8
26,27,215,498,-61,-38,-6,498,-62,-37,-8
26,27,223,498,-61,-38,-6,498,-62,-37,-8
26,27,230,498,-48,-20,-6,498,-62,-37,-8
26,27,237,498,-48,-20,-6,498,-62,-37,-8
26,27,245,498,-48,-20,-6,498,-62,-37,-8
26,27,253,498,-48,-20,-6,498,-62,-37,-8
26,27,260,498,-57,-32,-6,498,-62,-37,-8
26,27,267,498,-57,-32,-6,498,-62,-37,-8
26,27,275,498,-57,-32,-6,498,-62,-37,-8
26,27,283,498,-57,-32,-6,498,-62,-37,-8
26,27,290,498,-57,-32,-6,498,-51,-26,-8
26,27,298,498,-57,-32,-6,498,-51,-26,-8
26,27,305,498,-57,-32,-6,498,-51,-26,-8
26,27,313,498,-57,-32,-6,463,-51,-26,-8
26,27,322,498,-57,-32,-6,498,-51,-26,-8
26,27,328,498,-62,-32,-6,498,-65,-33,-8
26,27,337,498,-62,-32,-6,498,-65,-33,-8
26,27,343,498,-62,-32,-6,463,-65,-33,-8
26,27,351,498,-62,-32,-6,463,-65,-33,-8
26,27,358,498,-62,-32,-6,463,-65,-33,-8
26,27,367,498,-55,-32,-6,463,-65,-33,-8
26,27,373,498,-55,-32,-6,463,-65,-33,-8
26,27,382,498,-55,-32,-6,463,-65,-33,-8
26,27,388,498,-55,-32,-6,463,-65,-33,-8
26,27,397,498,-55,-32,-6,463,-57,-33,-8
26,27,405,498,-55,-32,-6,463,-57,-33,-8
26,27,412,498,-68,-42,-6,463,-57,-33,-8
26,27,418,498,-68,-42,-6,463,-57,-33,-8
26,27,426,498,-68,-42,-6,463,-49,-22,-8
26,27,435,498,-68,-42,-6,463,-49,-22,-8
26,27,441,498,-68,-42,-6,463,-49,-22,-8
26,27,449,498,-68,-42,-6,463,-49,-22,-8
26,27,455,463,-68,-42,-6,463,-49,-29,-8
26,27,463,463,-68,-42,-6,463,-49,-29,-8
26,27,471,463,-68,-42,-6,463,-49,-29,-8
26,27,478,463,-51,-20,-6,463,-64,-39,-8
26,27,485,463,-51,-20,-6,463,-64,-39,-8
26,27,493,463,-51,-20,-6,463,-71,-45,-8
26,27,502,463,-51,-14,-6,463,-71,-45,-8
26,27,508,463,-51,-14,-6,463,-71,-45,-8
26,27,517,463,-51,-14,-6,463,-71,-45,-8
26,27,523,463,-51,-14,-6,463,-71,-45,-8
26,27,532,463,-56,-30,-6,463,-71,-45,-8
26,27,538,463,-56,-30,-6,463,-71,-45,-8
26,27,547,463,-56,-30,-6,463,-71,-45,-8
26,27,553,463,-56,-30,-6,463,-71,-45,-8
26,27,562,463,-56,-30,-6,463,-54,-26,-8
26,27,568,463,-56,-30,-6,463,-54,-26,-8
26,27,576,463,-56,-30,-6,463,-54,-26,-8
26,27,585,463,-56,-30,-6,463,-54,-26,-8
26,27,591,463,-56,-30,-6,463,-61,-26,-8
26,27,600,463,-64,-30,-6,463,-61,-26,-8
26,27,607,463,-64,-30,-6,463,-61,-26,-8
26,27,617,463,-71,-44,-6,463,-44,-17,-8
26,27,628,463,-71,-44,-6,463,-44,-17,-8
26,27,639,463,-71,-44,-6,463,-55,-28,-8
26,27,651,463,-58,-28,-6,463,-55,-28,-8
26,27,666,463,-58,-28,-6,463,-55,-28,-8
26,27,682,463,-58,-28,-6,463,-55,-28,-8
26,27,692,463,-58,-28,-6,463,-69,-44,-8
26,27,703,463,-44,-12,-6,463,-69,-44,-8
26,27,715,463,-44,-12,-6,463,-69,-44,-8
26,27,725,463,-57,-32,-6,463,-69,-44,-8
26,27,732,463,-57,-32,-6,463,-69,-44,-8
26,27,739,463,-57,-32,-6,463,-58,-31,-8
26,27,746,463,-57,-32,-6,463,-58,-31,-8
26,27,753,463,-57,-32,-6,463,-58,-31,-8
26,27,758,463,-57,-32,-6,463,-58,-31,-8
26,27,763,463,-57,-32,-6,463,-63,-31,-8
26,27,767,463,-57,-32,-6,463,-63,-31,-8
26,27,770,463,-57,-32,-6,463,-63,-31,-8
26,27,773,463,-57,-32,-6,463,-63,-39,-8
26,27,775,463,-57,-32,-6,463,-63,-39,-8
26,27,776,463,-57,-32,-6,463,-63,-39,-8
26,27,776,463,-57,-32,-6,463,-63,-39,-8
26,27,776,463,-57,-32,-6,463,-63,-39,-8
26,27,776,463,-57,-32,-6,463,-63,-39,-8
26,27,776,463,-57,-32,-6,463,-63,-39,-8
26,27,3,498,-56,-33,-6,498,-70,-45,-6
26,27,7,498,-56,-33,-6,498,-70,-45,-6
26,27,12,498,-56,-33,-6,498,-70,-45,-6
26,27,20,498,-48,-25,-6,498,-70,-45,-6
26,27,28,498,-48,-25,-6,498,-70,-45,-6
26,27,39,498,-48,-25,-6,498,-70,-45,-6
26,27,48,498,-48,-25,-6,498,-70,-45,-6
26,27,61,498,-48,-25,-6,498,-70,-45,-6
26,27,72,498,-56,-32,-6,498,-55,-29,-6
26,27,86,498,-56,-32,-6,498,-55,-29,-6
26,27,98,498,-56,-32,-6,498,-55,-29,-6
26,27,106,498,-56,-32,-6,498,-65,-39,-6
26,27,115,498,-46,-23,-6,498,-65,-39,-6
26,27,125,498,-46,-23,-6,498,-65,-39,-6
26,27,134,498,-46,-23,-6,498,-59,-33,-6
26,27,141,498,-46,-23,-6,498,-59,-33,-6
26,27,148,498,-46,-23,-6,498,-59,-33,-6
26,27,156,498,-58,-35,-6,498,-52,-26,-6
26,27,164,498,-58,-35,-6,498,-52,-26,-6
26,27,170,498,-58,-35,-6,498,-52,-26,-6
26,27,178,498,-58,-35,-6,498,-62,-35,-6
26,27,184,498,-58,-35,-6,498,-62,-35,-6
26,27,192,498,-58,-35,-6,498,-62,-35,-6
26,27,200,498,-58,-35,-6,498,-57,-35,-6
26,27,207,498,-58,-35,-6,498,-57,-35,-6
26,27,215,498,-58,-35,-6,498,-57,-35,-6
26,27,222,498,-50,-27,-6,498,-57,-35,-6
26,27,230,498,-50,-27,-6,498,-57,-35,-6
26,27,237,498,-50,-27,-6,498,-57,-35,-6
26,27,245,498,-50,-27,-6,498,-63,-35,-6
26,27,252,498,-50,-27,-6,498,-63,-35,-6
26,27,260,498,-50,-27,-6,498,-63,-35,-6
26,27,267,498,-50,-27,-6,498,-63,-35,-6
26,27,275,498,-50,-27,-6,498,-63,-35,-6
26,27,284,498,-50,-27,-6,498,-63,-35,-6
26,27,290,498,-59,-36,-6,498,-53,-28,-6
26,27,297,498,-59,-36,-6,498,-53,-28,-6
26,27,305,498,-59,-36,-6,498,-53,-28,-6
26,27,314,498,-59,-36,-6,463,-65,-28,-6
26,27,320,498,-59,-36,-6,498,-65,-28,-6
26,27,329,498,-59,-36,-6,498,-65,-28,-6
26,27,335,498,-59,-36,-6,498,-65,-35,-6
26,27,343,498,-59,-36,-6,498,-65,-35,-6
26,27,352,498,-59,-36,-6,463,-65,-35,-6
26,27,358,498,-50,-36,-6,463,-65,-35,-6
26,27,365,498,-50,-36,-6,463,-65,-35,-6
26,27,374,498,-50,-23,-6,463,-65,-35,-6
26,27,382,498,-50,-23,-6,463,-60,-35,-6
26,27,389,498,-50,-23,-6,463,-60,-35,-6
26,27,397,498,-50,-23,-6,463,-60,-35,-6
26,27,404,498,-50,-23,-6,463,-60,-35,-6
26,27,412,498,-50,-23,-6,463,-60,-35,-6
26,27,419,498,-50,-23,-6,463,-60,-35,-6
26,27,427,498,-50,-30,-6,463,-49,-18,-6
26,27,433,498,-50,-30,-6,463,-49,-18,-6
26,27,442,498,-57,-30,-6,463,-49,-18,-6
26,27,448,463,-57,-30,-6,463,-57,-30,-6
26,27,456,463,-57,-30,-6,463,-57,-30,-6
26,27,463,463,-57,-30,-6,463,-57,-30,-6
26,27,470,463,-57,-30,-6,463,-62,-36,-6
26,27,478,463,-57,-30,-6,463,-62,-36,-6
26,27,485,463,-57,-30,-6,463,-62,-36,-6
26,27,493,463,-50,-30,-6,463,-68,-42,-6
26,27,502,463,-50,-30,-6,463,-68,-42,-6
26,27,508,463,-44,-19,-6,463,-68,-42,-6
26,27,515,463,-44,-19,-6,463,-68,-42,-6
26,27,523,463,-44,-19,-6,463,-68,-42,-6
26,27,532,463,-44,-19,-6,463,-68,-42,-6
26,27,538,463,-44,-19,-6,463,-68,-42,-6
26,27,545,463,-44,-19,-6,463,-68,-42,-6
26,27,553,463,-44,-19,-6,463,-68,-42,-6
26,27,562,463,-55,-31,-6,463,-57,-32,-6
26,27,568,463,-55,-31,-6,463,-57,-32,-6
26,27,575,463,-55,-31,-6,463,-57,-32,-6
26,27,583,463,-55,-31,-6,463,-66,-40,-6
26,27,592,463,-55,-31,-6,463,-66,-40,-6
26,27,598,463,-55,-31,-6,463,-66,-40,-6
26,27,607,463,-55,-31,-6,463,-44,-17,-6
26,27,616,463,-55,-31,-6,463,-44,-17,-6
26,27,627,463,-55,-37,-6,463,-44,-17,-6
26,27,641,463,-55,-37,-6,463,-56,-29,-6
26,27,654,463,-55,-37,-6,463,-56,-29,-6
26,27,669,463,-44,-16,-6,463,-56,-29,-6
26,27,681,463,-44,-16,-6,463,-68,-43,-6
26,27,695,463,-44,-16,-6,463,-68,-43,-6
26,27,705,463,-44,-16,-6,463,-68,-43,-6
26,27,716,463,-44,-16,-6,463,-63,-43,-6
26,27,726,463,-44,-16,-6,463,-63,-43,-6
26,27,733,463,-61,-38,-6,463,-63,-43,-6
26,27,740,463,-61,-38,-6,463,-54,-29,-6
26,27,747,463,-61,-38,-6,463,-54,-29,-6
26,27,754,463,-61,-38,-6,463,-54,-29,-6
26,27,759,463,-61,-38,-6,463,-65,-38,-6
26,27,763,463,-61,-38,-6,463,-65,-38,-6
26,27,767,463,-61,-38,-6,463,-65,-38,-6
26,27,771,463,-53,-29,-6,463,-65,-38,-6
26,27,773,463,-53,-29,-6,463,-65,-38,-6
26,27,775,463,-53,-29,-6,463,-65,-38,-6
26,27,776,463,-53,-29,-6,463,-65,-38,-6
26,27,777,463,-53,-29,-6,463,-65,-38,-6
26,27,777,463,-48,-29,-6,463,-65,-38,-6
26,27,777,463,-48,-29,-6,463,-65,-38,-6
26,27,777,463,-48,-29,-6,463,-65,-38,-6
26,27,1,498,-52,-30,-5,498,-74,-47,-7
26,27,4,498,-52,-30,-5,498,-74,-47,-7
26,27,9,498,-52,-30,-5,498,-74,-47,-7
26,27,14,498,-52,-30,-5,498,-74,-47,-7
26,27,23,498,-52,-30,-5,498,-69,-47,-7
26,27,34,498,-52,-30,-5,498,-69,-47,-7
26,27,43,498,-52,-30,-5,498,-69,-47,-7
26,27,52,498,-52,-30,-5,498,-69,-47,-7
26,27,66,498,-52,-30,-5,498,-69,-47,-7
26,27,80,498,-52,-30,-5,498,-69,-47,-7
26,27,90,498,-52,-30,-5,498,-69,-47,-7
26,27,101,498,-52,-30,-5,498,-69,-41,-7
26,27,110,498,-44,-19,-5,498,-69,-41,-7
26,27,120,498,-44,-19,-5,498,-62,-35,-7
26,27,128,498,-57,-35,-5,498,-62,-35,-7
26,27,138,498,-57,-35,-5,498,-62,-35,-7
26,27,146,498,-57,-35,-5,498,-62,-35,-7
26,27,153,498,-57,-35,-5,498,-62,-35,-7
26,27,159,498,-65,-43,-5,498,-62,-35,-7
26,27,166,498,-65,-43,-5,498,-62,-35,-7
26,27,174,498,-65,-43,-5,498,-52,-26,-7
26,27,181,498,-59,-36,-5,498,-52,-26,-7
26,27,189,498,-59,-36,-5,498,-62,-36,-7
26,27,195,498,-49,-27,-5,498,-62,-36,-7
26,27,203,498,-49,-27,-5,498,-62,-36,-7
26,27,211,498,-49,-27,-5,498,-62,-36,-7
26,27,218,498,-49,-27,-5,498,-62,-36,-7
26,27,225,498,-44,-10,-5,498,-62,-36,-7
26,27,233,498,-44,-10,-5,498,-62,-36,-7
26,27,241,498,-44,-10,-5,498,-68,-36,-7
26,27,248,498,-53,-29,-5,498,-68,-36,-7
26,27,255,498,-53,-29,-5,498,-53,-27,-7
26,27,263,498,-53,-29,-5,498,-53,-27,-7
26,27,272,498,-53,-29,-5,498,-53,-27,-7
26,27,278,498,-53,-29,-5,498,-53,-27,-7
26,27,285,498,-53,-29,-5,498,-61,-34,-7
26,27,293,498,-58,-29,-5,498,-61,-34,-7
26,27,301,498,-58,-29,-5,498,-61,-34,-7
26,27,308,498,-58,-29,-5,463,-52,-26,-7
26,27,316,498,-58,-29,-5,498,-52,-26,-7
26,27,323,498,-58,-29,-5,498,-62,-36,-7
26,27,331,498,-44,-19,-5,498,-62,-36,-7
26,27,340,498,-44,-19,-5,498,-62,-36,-7
26,27,346,498,-44,-19,-5,463,-62,-36,-7
26,27,355,498,-44,-19,-5,463,-72,-36,-7
26,27,361,498,-44,-8,-5,463,-72,-36,-7
26,27,370,498,-44,-8,-5,463,-72,-36,-7
26,27,376,498,-44,-8,-5,463,-72,-42,-7
26,27,385,498,-49,-26,-5,463,-72,-42,-7
26,27,393,498,-49,-26,-5,463,-55,-29,-7
26,27,400,498,-55,-32,-5,463,-55,-29,-7
26,27,407,498,-55,-32,-5,463,-55,-29,-7
26,27,415,498,-55,-32,-5,463,-55,-29,-7
26,27,423,498,-55,-32,-5,463,-55,-29,-7
26,27,430,498,-55,-32,-5,463,-55,-29,-7
26,27,436,498,-55,-32,-5,463,-55,-29,-7
26,27,444,498,-55,-32,-5,463,-46,-20,-7
26,27,452,463,-63,-38,-5,463,-46,-20,-7
26,27,458,463,-63,-38,-5,463,-55,-28,-7
26,27,466,463,-63,-38,-5,463,-55,-28,-7
26,27,473,463,-44,-17,-5,463,-55,-28,-7
26,27,482,463,-44,-17,-5,463,-55,-28,-7
26,27,490,463,-44,-17,-5,463,-67,-41,-7
26,27,497,463,-44,-17,-5,463,-67,-41,-7
26,27,503,463,-44,-17,-5,463,-67,-41,-7
26,27,512,463,-44,-17,-5,463,-67,-41,-7
26,27,520,463,-44,-25,-5,463,-67,-41,-7
26,27,527,463,-44,-25,-5,463,-67,-41,-7
26,27,535,463,-44,-25,-5,463,-67,-41,-7
26,27,542,463,-50,-25,-5,463,-67,-41,-7
26,27,550,463,-50,-25,-5,463,-67,-41,-7
26,27,557,463,-50,-25,-5,463,-67,-41,-7
26,27,565,463,-61,-37,-5,463,-67,-41,-7
26,27,573,463,-61,-37,-5,463,-67,-41,-7
26,27,580,463,-61,-37,-5,463,-54,-28,-7
26,27,586,463,-54,-30,-5,463,-54,-28,-7
26,27,595,463,-54,-30,-5,463,-54,-28,-7
26,27,603,463,-54,-30,-5,463,-54,-28,-7
26,27,610,463,-59,-36,-5,463,-54,-28,-7
26,27,621,463,-59,-36,-5,463,-54,-28,-7
26,27,631,463,-59,-36,-5,463,-54,-28,-7
26,27,645,463,-59,-36,-5,463,-54,-28,-7
26,27,660,463,-59,-36,-5,463,-54,-28,-7
26,27,672,463,-59,-36,-5,463,-54,-28,-7
26,27,684,463,-51,-29,-5,463,-54,-28,-7
26,27,697,463,-51,-29,-5,463,-67,-41,-7
26,27,710,463,-51,-29,-5,463,-67,-41,-7
26,27,718,463,-45,-23,-5,463,-67,-41,-7
26,27,726,463,-45,-23,-5,463,-67,-41,-7
26,27,735,463,-45,-23,-5,463,-62,-32,-7
26,27,743,463,-56,-32,-5,463,-62,-32,-7
26,27,749,463,-56,-32,-5,463,-62,-32,-7
26,27,755,463,-56,-32,-5,463,-51,-25,-7
26,27,760,463,-56,-32,-5,463,-51,-25,-7
26,27,765,463,-56,-32,-5,463,-68,-41,-7
26,27,768,463,-56,-32,-5,463,-68,-41,-7
26,27,771,463,-45,-20,-5,463,-68,-41,-7
26,27,774,463,-45,-20,-5,463,-68,-41,-7
26,27,775,463,-45,-20,-5,463,-63,-41,-7
26,27,776,463,-50,-29,-5,463,-63,-41,-7
26,27,777,463,-50,-29,-5,463,-63,-41,-7
26,27,777,463,-50,-23,-5,463,-63,-41,-7
26,27,777,463,-50,-23,-5,463,-63,-41,-7
26,27,777,463,-50,-23,-5,463,-63,-41,-7
26,27,3,498,-58,-34,-7,498,-58,-37,-10
26,27,5,498,-58,-34,-7,498,-58,-37,-10
26,27,11,498,-64,-34,-7,498,-58,-37,-10
