Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,697,472,-51,-27,-6,472,-60,-35,-9
27,1,697,472,-51,-27,-6,472,-60,-35,-9
27,1,697,472,-51,-27,-6,472,-60,-35,-9
27,1,697,472,-51,-27,-6,472,-51,-29,-9
27,1,697,472,-51,-19,-6,472,-51,-29,-9
27,1,1,477,-54,-28,-10,477,-50,-28,-7
27,1,4,477,-54,-28,-10,477,-50,-28,-7
27,1,8,477,-59,-28,-10,477,-50,-28,-7
27,1,14,477,-59,-28,-10,477,-50,-28,-7
27,1,23,472,-59,-28,-10,477,-50,-28,-7
27,1,31,477,-53,-28,-10,477,-56,-28,-7
27,1,42,472,-53,-28,-10,477,-56,-28,-7
27,1,51,472,-53,-28,-10,477,-56,-28,-7
27,1,65,472,-53,-28,-10,477,-56,-28,-7
27,1,78,472,-53,-28,-10,477,-56,-28,-7
27,1,90,472,-53,-28,-10,477,-56,-28,-7
27,1,105,472,-45,-21,-10,477,-56,-28,-7
27,1,117,472,-45,-21,-10,472,-56,-28,-7
27,1,133,472,-45,-21,-10,472,-56,-28,-7
27,1,147,472,-52,-29,-10,472,-56,-37,-7
27,1,164,472,-52,-29,-10,472,-56,-37,-7
27,1,179,472,-52,-29,-10,472,-49,-29,-7
27,1,197,472,-65,-42,-10,472,-49,-29,-7
27,1,216,472,-65,-42,-10,472,-49,-29,-7
27,1,231,472,-65,-42,-10,472,-49,-29,-7
27,1,247,472,-65,-32,-10,472,-49,-29,-7
27,1,267,472,-65,-32,-10,472,-49,-29,-7
27,1,287,472,-65,-32,-10,472,-49,-29,-7
27,1,304,472,-57,-32,-10,472,-60,-37,-7
27,1,321,472,-57,-32,-10,472,-60,-37,-7
27,1,343,472,-57,-32,-10,472,-66,-37,-7
27,1,365,472,-44,-15,-10,472,-66,-37,-7
27,1,383,472,-44,-15,-10,472,-50,-27,-7
27,1,405,472,-44,-15,-10,472,-50,-27,-7
27,1,423,472,-62,-39,-5,472,-50,-27,-7
27,1,445,472,-62,-39,-5,472,-50,-27,-7
27,1,467,472,-62,-39,-5,472,-50,-27,-7
27,1,483,472,-62,-39,-5,472,-50,-27,-7
27,1,503,472,-62,-39,-5,472,-50,-27,-7
27,1,517,472,-55,-30,-5,472,-67,-43,-7
27,1,535,472,-55,-30,-5,472,-67,-43,-7
27,1,548,472,-55,-30,-5,472,-67,-43,-7
27,1,564,472,-55,-30,-5,472,-67,-43,-7
27,1,576,472,-46,-17,-5,472,-67,-43,-7
27,1,590,472,-46,-17,-5,472,-67,-43,-7
27,1,601,472,-46,-17,-5,472,-67,-43,-7
27,1,613,472,-65,-37,-5,472,-50,-25,-7
27,1,625,472,-65,-37,-5,472,-50,-25,-7
27,1,633,472,-60,-37,-5,472,-55,-32,-7
27,1,642,472,-60,-37,-5,472,-55,-32,-7
27,1,651,472,-60,-37,-5,472,-55,-32,-7
27,1,660,472,-60,-37,-5,472,-55,-32,-7
27,1,666,472,-52,-28,-5,472,-55,-32,-7
27,1,673,472,-52,-28,-5,472,-55,-32,-7
27,1,678,472,-52,-28,-5,472,-55,-32,-7
27,1,684,472,-52,-28,-5,472,-62,-39,-7
27,1,688,472,-52,-28,-5,472,-62,-39,-7
27,1,691,472,-52,-28,-5,472,-50,-27,-7
27,1,693,472,-52,-28,-5,472,-50,-27,-7
27,1,696,472,-52,-28,-5,472,-60,-33,-7
27,1,697,472,-52,-28,-5,472,-60,-33,-7
27,1,698,472,-46,-20,-5,472,-60,-33,-7
27,1,698,472,-46,-20,-5,472,-60,-33,-7
27,1,698,472,-46,-20,-5,472,-60,-33,-7
27,1,698,472,-46,-20,-5,472,-48,-18,-7
27,1,2,477,-56,-31,-7,477,-54,-24,-6
27,1,5,477,-56,-31,-7,477,-54,-24,-6
27,1,9,477,-56,-31,-7,477,-54,-24,-6
27,1,17,472,-56,-31,-7,477,-54,-24,-6
27,1,26,472,-51,-31,-7,477,-54,-30,-6
27,1,34,477,-51,-31,-7,477,-54,-30,-6
27,1,46,472,-51,-31,-7,477,-54,-30,-6
27,1,56,472,-51,-31,-7,477,-54,-30,-6
27,1,70,472,-51,-31,-7,477,-54,-30,-6
27,1,81,472,-56,-31,-7,477,-54,-30,-6
27,1,95,472,-56,-31,-7,477,-54,-30,-6
27,1,110,472,-44,-21,-7,477,-54,-30,-6
27,1,123,472,-44,-21,-7,472,-54,-30,-6
27,1,139,472,-44,-21,-7,472,-66,-30,-6
27,1,153,472,-44,-21,-7,472,-66,-30,-6
27,1,170,472,-44,-21,-7,472,-50,-30,-6
27,1,185,472,-44,-21,-7,472,-50,-30,-6
27,1,203,472,-44,-21,-7,472,-50,-30,-6
27,1,218,472,-65,-43,-7,472,-50,-30,-6
27,1,237,472,-65,-43,-7,472,-50,-22,-6
27,1,257,472,-60,-43,-7,472,-50,-22,-6
27,1,273,472,-60,-43,-7,472,-50,-22,-6
27,1,289,472,-60,-37,-7,472,-58,-35,-6
27,1,310,472,-60,-37,-7,472,-58,-35,-6
27,1,332,472,-60,-37,-7,472,-65,-41,-6
27,1,349,472,-60,-37,-7,472,-65,-41,-6
27,1,367,472,-60,-37,-7,472,-65,-41,-6
27,1,389,472,-44,-20,-7,472,-65,-41,-6
27,1,412,472,-44,-20,-7,472,-51,-28,-6
27,1,430,472,-67,-43,-7,472,-51,-28,-6
27,1,451,472,-67,-43,-7,472,-51,-28,-6
27,1,468,472,-60,-37,-7,472,-56,-28,-6
27,1,488,472,-60,-37,-7,472,-56,-28,-6
27,1,507,472,-60,-37,-7,472,-61,-38,-6
27,1,522,472,-60,-37,-7,472,-61,-38,-6
27,1,535,472,-60,-37,-7,472,-61,-38,-6
27,1,552,472,-53,-29,-7,472,-61,-38,-6
27,1,567,472,-53,-29,-7,472,-61,-38,-6
27,1,579,472,-53,-29,-7,472,-61,-38,-6
27,1,593,472,-53,-29,-7,472,-61,-38,-6
27,1,604,472,-65,-41,-7,472,-52,-30,-6
27,1,616,472,-65,-41,-7,472,-52,-30,-6
27,1,625,472,-65,-41,-7,472,-52,-30,-6
27,1,636,472,-65,-41,-7,472,-52,-30,-6
27,1,646,472,-65,-41,-7,472,-52,-30,-6
27,1,653,472,-52,-29,-7,472,-52,-30,-6
27,1,660,472,-52,-29,-7,472,-52,-30,-6
27,1,668,472,-44,-18,-7,472,-52,-30,-6
27,1,674,472,-44,-18,-7,472,-52,-30,-6
27,1,679,472,-51,-28,-7,472,-59,-39,-6
27,1,684,472,-51,-28,-7,472,-59,-39,-6
27,1,687,472,-51,-28,-7,472,-48,-23,-6
27,1,691,472,-51,-28,-7,472,-48,-23,-6
27,1,694,472,-51,-28,-7,472,-48,-23,-6
27,1,695,472,-51,-28,-7,472,-48,-23,-6
27,1,696,472,-51,-28,-7,472,-57,-35,-6
27,1,697,472,-51,-28,-7,472,-57,-35,-6
27,1,697,472,-51,-28,-7,472,-57,-35,-6
27,1,697,472,-51,-20,-7,472,-57,-35,-6
27,1,697,472,-51,-20,-7,472,-57,-35,-6
27,1,1,477,-53,-25,-7,477,-48,-25,-5
27,1,3,477,-53,-25,-7,477,-48,-25,-5
27,1,8,477,-59,-33,-7,477,-48,-25,-5
27,1,15,472,-59,-33,-7,477,-48,-25,-5
27,1,22,472,-54,-27,-7,477,-54,-31,-5
27,1,32,477,-54,-27,-7,477,-54,-31,-5
27,1,41,472,-54,-27,-7,477,-54,-31,-5
27,1,53,472,-54,-27,-7,477,-54,-31,-5
27,1,63,472,-59,-36,-7,477,-54,-31,-5
27,1,77,472,-59,-36,-7,477,-54,-31,-5
27,1,91,472,-59,-36,-7,477,-54,-31,-5
27,1,103,472,-45,-23,-7,477,-54,-31,-5
27,1,116,472,-45,-23,-7,472,-54,-31,-5
27,1,132,472,-52,-29,-7,472,-59,-31,-5
27,1,149,472,-52,-29,-7,472,-59,-31,-5
27,1,163,472,-52,-29,-7,472,-48,-31,-5
27,1,181,472,-52,-29,-7,472,-48,-31,-5
27,1,195,472,-63,-42,-7,472,-48,-31,-5
27,1,214,472,-63,-42,-7,472,-48,-31,-5
27,1,233,472,-63,-42,-7,472,-48,-31,-5
27,1,249,472,-63,-42,-7,472,-48,-31,-5
27,1,265,472,-63,-42,-7,472,-48,-31,-5
27,1,286,472,-56,-33,-7,472,-59,-37,-5
27,1,307,472,-56,-33,-7,472,-59,-37,-5
27,1,324,472,-56,-33,-7,472,-65,-37,-5
27,1,341,472,-56,-33,-7,472,-65,-37,-5
27,1,363,472,-44,-13,-7,472,-65,-37,-5
27,1,385,472,-44,-13,-7,472,-65,-37,-5
27,1,403,472,-44,-13,-7,472,-50,-26,-5
27,1,426,472,-65,-42,-7,472,-50,-26,-5
27,1,443,472,-65,-42,-7,472,-50,-26,-5
27,1,465,472,-65,-42,-7,472,-50,-26,-5
27,1,481,472,-65,-42,-7,472,-50,-26,-5
27,1,500,472,-65,-42,-7,472,-66,-38,-5
27,1,519,472,-65,-42,-7,472,-66,-38,-5
27,1,533,472,-54,-31,-7,472,-66,-38,-5
27,1,549,472,-54,-31,-7,472,-66,-38,-5
27,1,562,472,-54,-31,-7,472,-66,-38,-5
27,1,577,472,-44,-18,-7,472,-66,-38,-5
27,1,589,472,-44,-18,-7,472,-66,-38,-5
27,1,602,472,-64,-38,-7,472,-51,-29,-5
27,1,612,472,-64,-38,-7,472,-51,-29,-5
27,1,624,472,-64,-38,-7,472,-58,-29,-5
27,1,635,472,-64,-38,-7,472,-58,-29,-5
27,1,643,472,-58,-28,-7,472,-58,-29,-5
27,1,650,472,-58,-28,-7,472,-58,-29,-5
27,1,659,472,-58,-28,-7,472,-58,-29,-5
27,1,667,472,-51,-28,-7,472,-58,-29,-5
27,1,673,472,-51,-28,-7,472,-58,-29,-5
27,1,678,472,-51,-28,-7,472,-58,-39,-5
27,1,683,472,-51,-28,-7,472,-58,-39,-5
27,1,687,472,-51,-28,-7,472,-50,-27,-5
27,1,690,472,-51,-28,-7,472,-50,-27,-5
27,1,693,472,-51,-28,-7,472,-50,-27,-5
27,1,695,472,-51,-28,-7,472,-50,-27,-5
27,1,697,472,-51,-28,-7,472,-58,-35,-5
27,1,697,472,-46,-28,-7,472,-58,-35,-5
27,1,698,472,-46,-28,-7,472,-58,-35,-5
27,1,698,472,-46,-28,-7,472,-47,-24,-5
27,1,698,472,-46,-28,-7,472,-47,-24,-5
27,1,1,477,-57,-29,-6,477,-52,-27,-6
27,1,5,477,-57,-29,-6,477,-52,-27,-6
27,1,11,477,-57,-29,-6,477,-52,-27,-6
27,1,17,472,-57,-29,-6,477,-52,-27,-6
27,1,25,472,-57,-29,-6,477,-52,-27,-6
27,1,35,472,-57,-29,-6,477,-52,-27,-6
27,1,47,472,-57,-29,-6,477,-52,-27,-6
27,1,57,472,-57,-29,-6,477,-52,-27,-6
27,1,68,472,-57,-29,-6,477,-52,-27,-6
27,1,82,472,-44,-21,-6,477,-52,-27,-6
27,1,97,472,-44,-21,-6,477,-52,-27,-6
27,1,109,472,-44,-21,-6,472,-52,-27,-6
27,1,125,472,-44,-21,-6,472,-52,-27,-6
27,1,138,472,-44,-21,-6,472,-57,-34,-12
27,1,155,472,-44,-21,-6,472,-57,-34,-12
27,1,172,472,-67,-39,-6,472,-47,-20,-6
27,1,187,472,-67,-39,-6,472,-47,-20,-6
27,1,206,472,-67,-39,-6,472,-47,-20,-6
27,1,221,472,-59,-39,-6,472,-47,-27,-6
27,1,240,472,-59,-39,-6,472,-47,-27,-6
27,1,256,472,-59,-39,-6,472,-47,-27,-6
27,1,276,472,-59,-39,-6,472,-47,-27,-6
27,1,297,472,-59,-39,-6,472,-65,-42,-6
27,1,314,472,-59,-39,-6,472,-65,-42,-6
27,1,331,472,-46,-21,-6,472,-65,-42,-6
27,1,353,472,-46,-21,-6,472,-65,-42,-6
27,1,375,472,-46,-21,-6,472,-65,-42,-6
27,1,393,472,-68,-44,-6,472,-44,-12,-6
27,1,411,472,-68,-44,-6,472,-44,-12,-6
27,1,434,472,-68,-44,-6,472,-44,-12,-6
27,1,455,472,-61,-36,-6,472,-44,-12,-6
27,1,472,472,-61,-36,-6,472,-59,-34,-6
27,1,492,472,-61,-36,-6,472,-59,-34,-6
27,1,507,472,-48,-25,-6,472,-59,-34,-6
27,1,525,472,-48,-25,-6,472,-59,-34,-6
27,1,542,472,-48,-25,-6,472,-59,-34,-6
27,1,555,472,-53,-25,-6,472,-64,-41,-6
27,1,568,472,-53,-25,-6,472,-64,-41,-6
27,1,582,472,-53,-25,-6,472,-64,-41,-6
27,1,596,472,-64,-38,-6,472,-64,-41,-6
27,1,606,472,-64,-38,-6,472,-44,-15,-6
27,1,618,472,-64,-38,-6,472,-44,-15,-6
27,1,627,472,-49,-25,-6,472,-55,-30,-6
27,1,638,472,-49,-25,-6,472,-55,-30,-6
27,1,646,472,-49,-25,-6,472,-55,-30,-6
27,1,655,472,-44,-25,-6,472,-55,-30,-6
27,1,663,472,-44,-25,-6,472,-55,-30,-6
27,1,669,472,-44,-25,-6,472,-55,-30,-6
27,1,674,472,-52,-25,-6,472,-55,-30,-6
27,1,680,472,-52,-25,-6,472,-62,-38,-6
27,1,685,472,-52,-25,-6,472,-62,-38,-6
27,1,688,472,-52,-25,-6,472,-44,-19,-6
27,1,692,472,-52,-25,-6,472,-44,-19,-6
27,1,694,472,-52,-25,-6,472,-44,-19,-6
27,1,696,472,-52,-25,-6,472,-50,-19,-6
27,1,697,472,-52,-25,-6,472,-50,-19,-6
27,1,697,472,-52,-25,-6,472,-50,-19,-6
27,1,697,472,-52,-25,-6,472,-50,-19,-6
27,1,697,472,-52,-25,-6,472,-50,-19,-6
27,1,697,472,-52,-25,-6,472,-50,-19,-6
27,1,2,477,-53,-29,-9,477,-52,-28,-6
27,1,4,477,-53,-29,-9,477,-52,-28,-6
27,1,9,472,-53,-29,-9,477,-52,-28,-6
27,1,15,472,-53,-29,-9,477,-52,-28,-6
27,1,24,472,-53,-29,-9,477,-52,-28,-6
27,1,34,472,-53,-29,-9,477,-52,-28,-6
27,1,43,472,-53,-29,-9,477,-52,-28,-6
27,1,53,472,-53,-29,-9,477,-52,-28,-6
27,1,67,472,-53,-29,-9,477,-52,-28,-6
27,1,81,472,-53,-29,-9,477,-52,-28,-6
27,1,92,472,-53,-29,-9,477,-60,-37,-6
27,1,104,472,-53,-29,-9,472,-60,-37,-6
27,1,120,472,-44,-6,-9,472,-60,-37,-6
27,1,136,472,-44,-6,-9,472,-45,-24,-6
27,1,150,472,-57,-35,-9,472,-45,-24,-6
27,1,164,472,-57,-35,-9,472,-45,-24,-6
27,1,181,472,-57,-35,-9,472,-45,-18,-6
27,1,200,472,-57,-35,-9,472,-45,-18,-6
27,1,215,472,-62,-35,-9,472,-45,-18,-6
27,1,234,472,-62,-35,-9,472,-58,-34,-6
27,1,250,472,-62,-35,-9,472,-58,-34,-6
27,1,270,472,-62,-35,-9,472,-58,-34,-6
27,1,291,472,-62,-35,-9,472,-64,-40,-6
27,1,308,472,-46,-19,-9,472,-64,-40,-6
27,1,329,472,-46,-19,-9,472,-64,-40,-6
27,1,346,472,-46,-19,-9,472,-48,-25,-6
27,1,369,472,-46,-19,-9,472,-48,-25,-6
27,1,386,472,-60,-36,-9,472,-48,-25,-6
27,1,409,472,-60,-36,-9,472,-54,-34,-6
27,1,432,472,-60,-36,-9,472,-54,-34,-6
27,1,449,472,-60,-36,-9,472,-54,-34,-6
27,1,466,472,-60,-36,-9,472,-63,-34,-6
27,1,486,472,-60,-36,-9,472,-63,-34,-6
27,1,506,472,-60,-36,-9,472,-63,-34,-6
27,1,520,472,-60,-36,-9,472,-63,-40,-6
27,1,534,472,-60,-36,-9,472,-63,-40,-6
27,1,551,472,-44,-15,-9,472,-63,-40,-6
27,1,567,472,-44,-15,-9,472,-44,-20,-6
27,1,578,472,-44,-15,-9,472,-44,-20,-6
27,1,592,472,-59,-37,-9,472,-44,-20,-6
27,1,603,472,-59,-37,-9,472,-44,-20,-6
27,1,615,472,-59,-37,-9,472,-44,-20,-6
27,1,627,472,-59,-37,-9,472,-44,-20,-6
27,1,635,472,-59,-37,-9,472,-59,-36,-6
27,1,643,472,-59,-37,-9,472,-59,-36,-6
27,1,653,472,-49,-24,-9,472,-59,-36,-6
27,1,662,472,-49,-24,-9,472,-59,-36,-6
27,1,668,472,-49,-24,-9,472,-59,-36,-6
27,1,675,472,-44,-14,-9,472,-59,-36,-6
27,1,679,472,-44,-14,-9,472,-44,-22,-6
27,1,684,472,-52,-30,-9,472,-44,-22,-6
27,1,688,472,-52,-30,-9,472,-44,-22,-6
27,1,692,472,-52,-30,-9,472,-59,-35,-6
27,1,694,472,-52,-30,-9,472,-59,-35,-6
27,1,696,472,-52,-30,-9,472,-59,-35,-6
27,1,697,472,-52,-30,-9,472,-49,-27,-6
27,1,698,472,-52,-30,-9,472,-49,-27,-6
27,1,698,472,-47,-24,-9,472,-49,-27,-6
27,1,698,472,-47,-24,-9,472,-49,-27,-6
27,1,698,472,-52,-24,-9,472,-49,-27,-6
27,1,1,477,-56,-30,-6,477,-50,-23,-7
27,1,4,477,-56,-30,-6,477,-50,-23,-7
27,1,8,477,-56,-30,-6,477,-50,-23,-7
27,1,13,472,-56,-30,-6,477,-50,-29,-7
27,1,19,472,-56,-30,-6,477,-50,-29,-7
27,1,29,472,-56,-30,-6,477,-50,-29,-7
27,1,40,472,-56,-30,-6,477,-50,-29,-7
27,1,49,472,-50,-30,-6,477,-50,-29,-7
27,1,62,472,-50,-30,-6,477,-50,-29,-7
27,1,73,472,-50,-30,-6,477,-50,-29,-7
27,1,87,472,-44,-20,-6,477,-50,-29,-7
27,1,102,472,-44,-20,-6,477,-50,-29,-7
27,1,114,472,-44,-20,-6,472,-50,-29,-7
27,1,130,472,-44,-20,-6,472,-50,-29,-7
27,1,144,472,-44,-20,-6,472,-50,-29,-7
27,1,161,472,-44,-20,-6,472,-50,-29,-7
27,1,175,472,-63,-40,-6,472,-50,-29,-7
27,1,193,472,-63,-40,-6,472,-44,-2,-7
27,1,212,472,-63,-40,-6,472,-44,-2,-7
27,1,227,472,-54,-29,-6,472,-51,-27,-7
27,1,243,472,-54,-29,-6,472,-51,-27,-7
27,1,263,472,-54,-29,-6,472,-57,-36,-7
27,1,283,472,-54,-29,-6,472,-57,-36,-7
27,1,300,472,-54,-29,-6,472,-57,-36,-7
27,1,316,472,-54,-29,-6,472,-57,-36,-7
27,1,338,472,-54,-29,-6,472,-57,-36,-7
27,1,360,472,-54,-29,-6,472,-57,-36,-7
27,1,377,472,-54,-29,-6,472,-57,-36,-7
27,1,400,472,-66,-43,-6,472,-44,-10,-7
27,1,418,472,-66,-43,-6,472,-44,-10,-7
27,1,440,472,-66,-43,-6,472,-58,-34,-7
27,1,461,472,-61,-43,-6,472,-58,-34,-7
27,1,478,472,-61,-43,-6,472,-58,-34,-7
27,1,494,472,-61,-43,-6,472,-58,-34,-7
27,1,512,472,-50,-27,-6,472,-58,-34,-7
27,1,530,472,-50,-27,-6,472,-65,-42,-7
27,1,544,472,-50,-27,-6,472,-65,-42,-7
27,1,560,472,-50,-27,-6,472,-65,-42,-7
27,1,572,472,-50,-27,-6,472,-65,-42,-7
27,1,587,472,-50,-27,-6,472,-44,-1,-7
27,1,597,472,-64,-42,-6,472,-44,-1,-7
27,1,610,472,-64,-42,-6,472,-44,-1,-7
27,1,622,472,-64,-42,-6,472,-44,-1,-7
27,1,631,472,-48,-25,-6,472,-53,-28,-7
27,1,639,472,-48,-25,-6,472,-53,-28,-7
27,1,649,472,-48,-25,-6,472,-53,-28,-7
27,1,658,472,-48,-19,-6,472,-58,-35,-7
27,1,665,472,-48,-19,-6,472,-58,-35,-7
27,1,672,472,-48,-19,-6,472,-58,-35,-7
27,1,677,472,-48,-26,-6,472,-58,-35,-7
27,1,682,472,-48,-26,-6,472,-58,-35,-7
27,1,687,472,-48,-26,-6,472,-58,-35,-7
27,1,690,472,-48,-26,-6,472,-53,-35,-7
27,1,693,472,-48,-26,-6,472,-53,-35,-7
27,1,695,472,-48,-26,-6,472,-53,-35,-7
27,1,697,472,-48,-26,-6,472,-53,-27,-7
27,1,698,472,-48,-26,-6,472,-53,-27,-7
27,1,698,472,-48,-26,-6,472,-53,-27,-7
27,1,698,472,-48,-26,-6,472,-53,-27,-7
27,1,698,472,-48,-26,-6,472,-46,-27,-7
27,1,2,477,-54,-29,-7,477,-54,-32,-6
27,1,5,477,-54,-29,-7,477,-54,-32,-6
27,1,9,477,-54,-29,-7,477,-54,-32,-6
27,1,16,477,-54,-29,-7,477,-54,-32,-6
27,1,23,472,-54,-29,-7,477,-54,-32,-6
27,1,33,472,-54,-29,-7,477,-54,-32,-6
27,1,44,472,-54,-29,-7,477,-54,-32,-6
27,1,54,472,-54,-29,-7,477,-54,-32,-6
27,1,65,472,-54,-29,-7,477,-54,-32,-6
27,1,79,472,-49,-29,-7,477,-54,-32,-6
27,1,94,472,-49,-29,-7,477,-60,-32,-6
27,1,106,472,-44,-5,-7,472,-60,-32,-6
27,1,121,472,-44,-5,-7,472,-60,-32,-6
27,1,134,472,-44,-5,-7,472,-47,-24,-6
27,1,151,472,-44,-5,-7,472,-47,-24,-6
27,1,165,472,-65,-41,-7,472,-47,-24,-6
27,1,183,472,-65,-41,-7,472,-47,-17,-6
27,1,201,472,-65,-41,-7,472,-47,-17,-6
27,1,216,472,-57,-41,-7,472,-47,-17,-6
27,1,232,472,-57,-41,-7,472,-57,-34,-6
27,1,251,472,-57,-41,-7,472,-57,-34,-6
27,1,271,472,-57,-41,-7,472,-57,-34,-6
27,1,288,472,-57,-41,-7,472,-65,-41,-6
27,1,309,472,-57,-41,-7,472,-65,-41,-6
27,1,326,472,-46,-22,-7,472,-65,-41,-6
27,1,348,472,-46,-22,-7,472,-54,-30,-6
27,1,370,472,-46,-22,-7,472,-54,-30,-6
27,1,388,472,-58,-36,-7,472,-54,-30,-6
27,1,406,472,-58,-36,-7,472,-45,-30,-6
27,1,429,472,-63,-36,-7,472,-45,-30,-6
27,1,450,472,-63,-36,-7,472,-45,-30,-6
27,1,467,472,-63,-36,-7,472,-62,-39,-6
27,1,484,472,-63,-36,-7,472,-62,-39,-6
27,1,503,472,-57,-36,-7,472,-62,-39,-6
27,1,522,472,-57,-36,-7,472,-62,-39,-6
27,1,536,472,-57,-36,-7,472,-62,-39,-6
27,1,549,472,-44,-15,-7,472,-62,-39,-6
27,1,565,472,-44,-15,-7,472,-47,-24,-6
27,1,580,472,-61,-31,-7,472,-47,-24,-6
27,1,591,472,-61,-31,-7,472,-47,-24,-6
27,1,604,472,-61,-31,-7,472,-47,-24,-6
27,1,614,472,-61,-31,-7,472,-47,-24,-6
27,1,626,472,-61,-31,-7,472,-47,-24,-6
27,1,637,472,-61,-31,-7,472,-60,-36,-6
27,1,645,472,-54,-24,-7,472,-60,-36,-6
27,1,654,472,-54,-24,-7,472,-60,-36,-6
27,1,661,472,-54,-24,-7,472,-60,-36,-6
27,1,669,472,-45,-24,-7,472,-60,-36,-6
27,1,674,472,-45,-24,-7,472,-60,-36,-6
27,1,680,472,-45,-24,-7,472,-49,-26,-6
27,1,685,472,-45,-24,-7,472,-49,-26,-6
27,1,689,472,-52,-24,-7,472,-49,-26,-6
27,1,692,472,-52,-24,-7,472,-58,-34,-6
27,1,695,472,-52,-24,-7,472,-58,-34,-6
27,1,697,472,-52,-24,-7,472,-58,-34,-6
27,1,698,472,-52,-24,-7,472,-51,-28,-6
27,1,698,472,-47,-24,-7,472,-51,-28,-6
27,1,698,472,-47,-24,-7,472,-51,-28,-6
27,1,698,472,-47,-24,-7,472,-45,-22,-6
27,1,698,472,-47,-24,-7,472,-45,-22,-6
27,1,2,477,-53,-26,-7,477,-53,-30,-9
27,1,5,477,-53,-26,-7,477,-53,-30,-9
27,1,10,477,-53,-33,-7,477,-53,-30,-9
27,1,18,477,-53,-33,-7,477,-53,-30,-9
27,1,25,472,-53,-26,-7,477,-53,-30,-9
27,1,35,472,-53,-26,-7,477,-53,-24,-9
27,1,44,472,-53,-26,-7,477,-53,-24,-9
27,1,57,472,-53,-26,-7,477,-53,-24,-9
27,1,68,472,-53,-26,-7,477,-53,-24,-9
27,1,82,472,-53,-34,-7,477,-53,-24,-9
27,1,94,472,-53,-34,-7,477,-53,-24,-9
27,1,109,472,-44,-20,-7,477,-53,-24,-9
27,1,125,472,-44,-20,-7,472,-53,-32,-9
27,1,138,472,-50,-28,-7,472,-53,-32,-9
27,1,151,472,-50,-28,-7,472,-53,-25,-9
27,1,169,472,-50,-28,-7,472,-53,-25,-9
27,1,187,472,-50,-28,-7,472,-53,-25,-9
27,1,201,472,-50,-28,-7,472,-53,-25,-9
27,1,216,472,-67,-44,-7,472,-44,-15,-9
27,1,236,472,-67,-44,-7,472,-44,-15,-9
27,1,255,472,-62,-44,-7,472,-44,-15,-9
27,1,271,472,-62,-44,-7,472,-53,-29,-9
27,1,292,472,-62,-35,-7,472,-53,-29,-9
27,1,308,472,-62,-35,-7,472,-63,-40,-9
27,1,330,472,-62,-35,-7,472,-63,-40,-9
27,1,351,472,-62,-35,-7,472,-63,-40,-9
27,1,369,472,-44,-6,-7,472,-63,-40,-9
27,1,391,472,-44,-6,-7,472,-63,-40,-9
27,1,409,472,-44,-6,-7,472,-63,-40,-9
27,1,432,472,-64,-45,-7,472,-44,-17,-9
27,1,449,472,-64,-45,-7,472,-44,-17,-9
27,1,470,472,-64,-38,-7,472,-44,-17,-9
27,1,487,472,-64,-38,-7,472,-58,-33,-9
27,1,506,472,-64,-38,-7,472,-58,-33,-9
27,1,521,472,-64,-38,-7,472,-58,-33,-9
27,1,538,472,-56,-38,-7,472,-58,-33,-9
27,1,555,472,-56,-38,-7,472,-69,-46,-9
27,1,567,472,-56,-38,-7,472,-69,-46,-9
27,1,579,472,-49,-25,-7,472,-58,-32,-9
27,1,593,472,-49,-25,-7,472,-58,-32,-9
27,1,606,472,-65,-39,-7,472,-58,-32,-9
27,1,616,472,-65,-39,-7,472,-44,-20,-9
27,1,628,472,-65,-39,-7,472,-44,-20,-9
27,1,637,472,-65,-39,-7,472,-44,-20,-9
27,1,646,472,-56,-33,-7,472,-44,-20,-9
27,1,656,472,-56,-33,-7,472,-60,-36,-9
27,1,662,472,-56,-33,-7,472,-60,-36,-9
27,1,669,472,-56,-33,-7,472,-60,-36,-9
27,1,675,472,-56,-33,-7,472,-60,-36,-9
27,1,681,472,-56,-33,-7,472,-60,-36,-9
27,1,685,472,-56,-33,-7,472,-55,-36,-9
27,1,690,472,-56,-33,-7,472,-55,-36,-9
27,1,692,472,-56,-33,-7,472,-55,-36,-9
27,1,695,472,-49,-27,-7,472,-55,-36,-9
27,1,697,472,-49,-27,-7,472,-55,-36,-9
27,1,698,472,-49,-27,-7,472,-55,-36,-9
27,1,698,472,-49,-27,-7,472,-55,-29,-9
27,1,698,472,-49,-27,-7,472,-55,-29,-9
27,1,698,472,-49,-27,-7,472,-55,-29,-9
27,1,698,472,-49,-27,-7,472,-55,-29,-9
27,1,3,477,-55,-32,-7,477,-54,-29,-8
27,1,6,477,-55,-32,-7,477,-54,-29,-8
27,1,11,472,-55,-32,-7,477,-54,-29,-8
27,1,19,472,-55,-32,-7,477,-54,-29,-8
27,1,27,477,-55,-26,-7,477,-54,-29,-8
27,1,37,472,-55,-26,-7,477,-54,-29,-8
27,1,47,472,-55,-26,-7,477,-54,-29,-8
27,1,60,472,-55,-34,-7,477,-54,-29,-8
27,1,70,472,-55,-34,-7,477,-54,-29,-8
27,1,85,472,-48,-24,-7,477,-54,-29,-8
27,1,97,472,-48,-24,-7,477,-54,-29,-8
