Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
11,1,452,465,-68,-44,-7,472,-51,-24,-8
11,1,473,465,-68,-44,-7,472,-64,-32,-8
11,1,489,465,-68,-44,-7,472,-64,-32,-8
11,1,505,465,-68,-44,-7,472,-64,-32,-8
11,1,525,465,-68,-44,-7,472,-64,-32,-8
11,1,543,465,-59,-35,-7,472,-64,-41,-8
11,1,558,465,-59,-35,-7,472,-64,-41,-8
11,1,575,465,-44,-17,-7,465,-64,-41,-8
11,1,589,465,-44,-17,-7,465,-70,-41,-8
11,1,606,465,-65,-42,-7,465,-70,-41,-8
11,1,622,465,-65,-42,-7,465,-49,-25,-8
11,1,634,465,-65,-42,-7,465,-49,-25,-8
11,1,649,465,-65,-42,-7,465,-49,-25,-8
11,1,661,465,-65,-42,-7,465,-49,-25,-8
11,1,675,465,-65,-42,-7,465,-57,-25,-8
11,1,686,465,-65,-42,-7,465,-57,-25,-8
11,1,699,465,-65,-42,-7,465,-57,-32,-8
11,1,709,465,-65,-42,-7,465,-57,-32,-8
11,1,721,465,-48,-25,-7,465,-57,-32,-8
11,1,730,465,-48,-25,-7,465,-62,-40,-8
11,1,742,465,-48,-25,-7,465,-62,-40,-8
11,1,752,465,-48,-25,-7,465,-62,-40,-8
11,1,760,465,-48,-25,-7,465,-62,-40,-8
11,1,768,465,-48,-15,-7,465,-62,-40,-8
11,1,777,465,-48,-15,-7,465,-62,-40,-8
11,1,786,465,-48,-22,-7,465,-56,-28,-8
11,1,792,465,-48,-22,-7,465,-56,-28,-8
11,1,800,465,-63,-42,-7,465,-56,-28,-8
11,1,805,465,-63,-42,-7,465,-44,-16,-8
11,1,812,465,-63,-42,-7,465,-44,-16,-8
11,1,818,465,-63,-42,-7,465,-44,-16,-8
11,1,822,465,-63,-42,-7,465,-44,-16,-8
11,1,826,465,-63,-42,-7,465,-53,-26,-8
11,1,831,465,-63,-42,-7,465,-53,-26,-8
11,1,835,465,-55,-33,-7,465,-53,-26,-8
11,1,838,465,-55,-33,-7,465,-53,-26,-8
11,1,841,465,-55,-33,-7,465,-53,-26,-8
11,1,843,465,-55,-33,-7,465,-62,-36,-8
11,1,846,465,-55,-33,-7,465,-62,-36,-8
11,1,847,465,-55,-33,-7,465,-62,-36,-8
11,1,849,465,-55,-33,-7,465,-62,-36,-8
11,1,849,465,-47,-24,-7,465,-56,-30,-8
11,1,850,465,-47,-24,-7,465,-56,-30,-8
11,1,850,465,-47,-24,-7,465,-64,-37,-8
11,1,850,465,-47,-24,-7,465,-64,-37,-8
11,1,850,465,-53,-30,-7,465,-64,-37,-8
11,1,4,472,-57,-35,-8,472,-67,-42,-9
11,1,9,472,-57,-35,-8,472,-67,-42,-9
11,1,16,472,-57,-35,-8,472,-67,-42,-9
11,1,24,472,-57,-35,-8,472,-67,-42,-9
11,1,34,472,-57,-35,-8,472,-67,-42,-9
11,1,43,472,-57,-35,-8,472,-67,-42,-9
11,1,55,472,-51,-27,-8,472,-67,-42,-9
11,1,69,472,-51,-27,-8,472,-67,-42,-9
11,1,80,472,-51,-27,-8,472,-67,-42,-9
11,1,92,472,-45,-27,-8,472,-67,-42,-9
11,1,107,472,-45,-27,-8,472,-67,-42,-9
11,1,124,472,-45,-27,-8,472,-58,-33,-9
11,1,137,472,-45,-21,-8,472,-58,-33,-9
11,1,151,472,-45,-21,-8,472,-58,-33,-9
11,1,169,472,-45,-21,-8,472,-50,-23,-9
11,1,187,472,-67,-36,-8,472,-50,-23,-9
11,1,202,472,-67,-36,-8,472,-50,-23,-9
11,1,222,472,-67,-36,-8,472,-60,-35,-9
11,1,238,472,-59,-36,-8,472,-60,-35,-9
11,1,258,472,-59,-36,-8,472,-60,-35,-9
11,1,279,472,-59,-36,-8,472,-60,-35,-9
11,1,296,472,-59,-28,-8,472,-60,-35,-9
11,1,317,472,-59,-28,-8,472,-60,-35,-9
11,1,334,472,-59,-28,-8,472,-66,-35,-9
11,1,356,472,-44,-7,-8,472,-66,-35,-9
11,1,373,472,-44,-7,-8,472,-66,-35,-9
11,1,394,472,-44,-7,-8,472,-48,-21,-9
11,1,410,465,-67,-41,-8,472,-48,-21,-9
11,1,431,465,-67,-41,-8,472,-48,-21,-9
11,1,448,465,-67,-41,-8,472,-64,-40,-4
11,1,469,465,-67,-41,-8,472,-64,-40,-4
11,1,490,465,-67,-41,-8,472,-64,-40,-4
11,1,506,465,-67,-41,-8,472,-64,-40,-4
11,1,522,465,-60,-31,-8,472,-64,-40,-4
11,1,541,465,-60,-31,-8,472,-64,-40,-4
11,1,559,465,-60,-31,-8,472,-70,-40,-4
11,1,573,465,-60,-31,-8,465,-70,-40,-4
11,1,590,465,-60,-31,-8,465,-70,-40,-4
11,1,604,465,-51,-25,-8,465,-53,-28,-4
11,1,620,465,-51,-25,-8,465,-53,-28,-4
11,1,636,465,-69,-47,-8,465,-53,-28,-4
11,1,648,465,-69,-47,-8,465,-53,-28,-4
11,1,659,465,-64,-38,-8,465,-53,-28,-4
11,1,674,465,-64,-38,-8,465,-53,-28,-4
11,1,687,465,-64,-38,-8,465,-60,-34,-4
11,1,698,465,-64,-38,-8,465,-60,-34,-4
11,1,710,465,-64,-38,-8,465,-60,-34,-4
11,1,720,465,-56,-29,-8,465,-60,-34,-4
11,1,732,465,-56,-29,-8,465,-60,-34,-4
11,1,741,465,-47,-21,-8,465,-60,-34,-4
11,1,752,465,-47,-21,-8,465,-65,-34,-4
11,1,760,465,-47,-21,-8,465,-65,-34,-4
11,1,769,465,-47,-21,-8,465,-65,-34,-4
11,1,777,465,-47,-21,-8,465,-57,-34,-4
11,1,785,465,-47,-21,-8,465,-57,-34,-4
11,1,794,465,-47,-21,-8,465,-57,-34,-4
11,1,800,465,-57,-29,-8,465,-44,-15,-4
11,1,807,465,-57,-29,-8,465,-44,-15,-4
11,1,812,465,-62,-29,-8,465,-44,-15,-4
11,1,818,465,-62,-29,-8,465,-49,-15,-4
11,1,823,465,-54,-29,-8,465,-49,-15,-4
11,1,828,465,-54,-29,-8,465,-49,-15,-4
11,1,831,465,-54,-29,-8,465,-55,-28,-4
11,1,835,465,-54,-29,-8,465,-55,-28,-4
11,1,839,465,-54,-29,-8,465,-55,-28,-4
11,1,841,465,-54,-29,-8,465,-62,-35,-4
11,1,843,465,-54,-29,-8,465,-62,-35,-4
11,1,846,465,-54,-29,-8,465,-62,-35,-4
11,1,848,465,-54,-29,-8,465,-56,-29,-4
11,1,849,465,-47,-21,-8,465,-56,-29,-4
11,1,850,465,-47,-21,-8,465,-56,-29,-4
11,1,850,465,-47,-21,-8,465,-65,-39,-4
11,1,850,465,-47,-21,-8,465,-65,-39,-4
11,1,850,465,-47,-21,-8,465,-65,-39,-4
11,1,3,472,-59,-35,-8,472,-65,-38,-7
11,1,8,472,-59,-35,-8,472,-65,-38,-7
11,1,15,472,-59,-35,-8,472,-65,-38,-7
11,1,22,472,-59,-35,-8,472,-65,-38,-7
11,1,32,472,-59,-35,-8,472,-65,-38,-7
11,1,41,472,-59,-35,-8,472,-65,-38,-7
11,1,53,472,-59,-35,-8,472,-65,-38,-7
11,1,67,472,-54,-35,-8,472,-65,-38,-7
11,1,78,472,-54,-35,-8,472,-65,-38,-7
11,1,93,472,-54,-35,-8,472,-65,-38,-7
11,1,105,472,-44,-15,-8,472,-65,-38,-7
11,1,121,472,-44,-15,-8,472,-65,-38,-7
11,1,134,472,-44,-15,-8,472,-49,-24,-7
11,1,152,472,-44,-22,-8,472,-49,-24,-7
11,1,166,472,-44,-22,-8,472,-49,-24,-7
11,1,184,472,-44,-22,-8,472,-49,-24,-7
11,1,199,472,-62,-39,-8,472,-49,-24,-7
11,1,219,472,-62,-39,-8,472,-49,-24,-7
11,1,239,472,-62,-39,-8,472,-59,-33,-7
11,1,255,472,-62,-33,-8,472,-59,-33,-7
11,1,272,472,-62,-33,-8,472,-59,-33,-7
11,1,293,472,-62,-33,-8,472,-67,-41,-7
11,1,314,472,-52,-33,-8,472,-67,-41,-7
11,1,332,472,-52,-33,-8,472,-67,-41,-7
11,1,353,472,-52,-33,-8,472,-67,-41,-7
11,1,370,472,-52,-33,-8,472,-67,-41,-7
11,1,391,465,-52,-33,-8,472,-67,-41,-7
11,1,412,465,-68,-46,-8,472,-47,-21,-7
11,1,428,465,-68,-46,-8,472,-47,-21,-7
11,1,445,465,-68,-46,-8,472,-47,-21,-7
11,1,466,465,-68,-46,-8,472,-65,-38,-7
11,1,487,465,-68,-46,-8,472,-65,-38,-7
11,1,503,465,-68,-46,-8,472,-65,-38,-7
11,1,523,465,-68,-46,-8,472,-65,-38,-7
11,1,538,465,-55,-32,-8,472,-65,-38,-7
11,1,557,465,-55,-32,-8,472,-65,-38,-7
11,1,571,465,-44,-18,-8,465,-65,-38,-7
11,1,588,465,-44,-18,-8,465,-65,-38,-7
11,1,601,465,-44,-18,-8,465,-65,-38,-7
11,1,618,465,-44,-18,-8,465,-58,-30,-7
11,1,630,465,-69,-46,-8,465,-58,-30,-7
11,1,646,465,-69,-46,-8,465,-52,-30,-7
11,1,660,465,-69,-46,-8,465,-52,-30,-7
11,1,672,465,-60,-46,-8,465,-52,-30,-7
11,1,685,465,-60,-46,-8,465,-52,-30,-7
11,1,696,465,-60,-34,-8,465,-61,-30,-7
11,1,709,465,-60,-34,-8,465,-61,-30,-7
11,1,721,465,-60,-34,-8,465,-61,-30,-7
11,1,730,465,-60,-34,-8,465,-66,-39,-7
11,1,739,465,-46,-23,-8,465,-66,-39,-7
11,1,750,465,-46,-23,-8,465,-66,-39,-7
11,1,760,465,-46,-23,-8,465,-66,-39,-7
11,1,768,465,-46,-8,-8,465,-66,-39,-7
11,1,776,465,-46,-8,-8,465,-66,-39,-7
11,1,784,465,-57,-32,-8,465,-55,-24,-7
11,1,793,465,-57,-32,-8,465,-55,-24,-7
11,1,799,465,-57,-32,-8,465,-55,-24,-7
11,1,805,465,-57,-32,-8,465,-44,-13,-7
11,1,811,465,-63,-40,-8,465,-44,-13,-7
11,1,817,465,-63,-40,-8,465,-52,-27,-7
11,1,822,465,-63,-40,-8,465,-52,-27,-7
11,1,827,465,-56,-33,-8,465,-52,-27,-7
11,1,831,465,-56,-33,-8,465,-52,-27,-7
11,1,835,465,-56,-33,-8,465,-57,-27,-7
11,1,838,465,-56,-33,-8,465,-57,-27,-7
11,1,841,465,-56,-33,-8,465,-57,-27,-7
11,1,844,465,-56,-33,-8,465,-63,-37,-7
11,1,846,465,-49,-27,-8,465,-63,-37,-7
11,1,848,465,-49,-27,-8,465,-57,-31,-7
11,1,849,465,-49,-27,-8,465,-57,-31,-7
11,1,850,465,-44,-27,-8,465,-57,-31,-7
11,1,850,465,-44,-27,-8,465,-57,-31,-7
11,1,850,465,-51,-27,-8,465,-63,-37,-7
11,1,850,465,-51,-27,-8,465,-63,-37,-7
11,1,850,465,-51,-27,-8,465,-63,-37,-7
11,1,3,472,-55,-34,-6,472,-66,-40,-7
11,1,7,472,-55,-34,-6,472,-66,-40,-7
11,1,14,472,-55,-34,-6,472,-66,-40,-7
11,1,21,472,-55,-34,-6,472,-66,-40,-7
11,1,31,472,-55,-34,-6,472,-66,-40,-7
11,1,42,472,-55,-34,-6,472,-66,-40,-7
11,1,52,472,-55,-34,-6,472,-66,-40,-7
11,1,65,472,-55,-34,-6,472,-66,-40,-7
11,1,76,472,-48,-24,-6,472,-66,-40,-7
11,1,91,472,-48,-24,-6,472,-66,-40,-7
11,1,103,472,-48,-24,-6,472,-66,-40,-7
11,1,119,472,-48,-24,-6,472,-66,-40,-7
11,1,135,472,-48,-24,-6,472,-66,-40,-7
11,1,149,472,-48,-24,-6,472,-57,-29,-7
11,1,163,472,-48,-24,-6,472,-57,-29,-7
11,1,181,472,-68,-44,-6,472,-57,-29,-7
11,1,200,472,-68,-44,-6,472,-57,-29,-7
11,1,216,472,-60,-37,-6,472,-57,-29,-7
11,1,232,472,-60,-37,-6,472,-57,-29,-7
11,1,252,472,-60,-37,-6,472,-57,-29,-7
11,1,273,472,-60,-37,-6,472,-57,-29,-7
11,1,290,472,-60,-37,-6,472,-57,-29,-7
11,1,311,472,-60,-37,-6,472,-64,-39,-7
11,1,328,472,-60,-37,-6,472,-64,-39,-7
11,1,349,472,-44,-21,-6,472,-64,-39,-7
11,1,371,472,-44,-21,-6,472,-64,-39,-7
11,1,387,465,-68,-42,-6,472,-64,-39,-7
11,1,404,465,-68,-42,-6,472,-64,-39,-7
11,1,425,465,-68,-42,-6,472,-64,-39,-7
11,1,446,465,-68,-42,-6,472,-58,-33,-7
11,1,463,465,-68,-42,-6,472,-58,-33,-7
11,1,483,465,-63,-42,-6,472,-63,-33,-7
11,1,500,465,-63,-42,-6,472,-63,-33,-7
11,1,520,465,-57,-34,-6,472,-63,-33,-7
11,1,535,465,-57,-34,-6,472,-63,-33,-7
11,1,554,465,-44,-20,-6,472,-63,-33,-7
11,1,571,465,-44,-20,-6,465,-63,-33,-7
11,1,585,465,-44,-20,-6,465,-63,-33,-7
11,1,599,465,-44,-20,-6,465,-57,-33,-7
11,1,615,465,-44,-20,-6,465,-57,-33,-7
11,1,631,465,-59,-36,-6,465,-50,-24,-7
11,1,643,465,-59,-36,-6,465,-50,-24,-7
11,1,658,465,-59,-36,-6,465,-50,-24,-7
11,1,670,465,-59,-36,-6,465,-50,-24,-7
11,1,684,465,-59,-36,-6,465,-50,-24,-7
11,1,697,465,-59,-36,-6,465,-50,-24,-7
11,1,707,465,-59,-36,-6,465,-50,-24,-7
11,1,717,465,-59,-36,-6,465,-65,-38,-7
11,1,729,465,-59,-36,-6,465,-65,-38,-7
11,1,740,465,-53,-29,-6,465,-65,-38,-7
11,1,749,465,-53,-29,-6,465,-65,-38,-7
11,1,757,465,-44,-20,-6,465,-65,-38,-7
11,1,767,465,-44,-20,-6,465,-65,-38,-7
11,1,776,465,-44,-13,-6,465,-65,-38,-7
11,1,783,465,-44,-13,-6,465,-65,-38,-7
11,1,792,465,-44,-13,-6,465,-65,-38,-7
11,1,798,465,-44,-13,-6,465,-56,-29,-7
11,1,805,465,-44,-13,-6,465,-56,-29,-7
11,1,810,465,-61,-40,-6,465,-51,-29,-7
11,1,817,465,-61,-40,-6,465,-51,-29,-7
11,1,821,465,-61,-40,-6,465,-51,-29,-7
11,1,826,465,-61,-40,-6,465,-51,-29,-7
11,1,831,465,-53,-31,-6,465,-51,-29,-7
11,1,834,465,-53,-31,-6,465,-51,-29,-7
11,1,838,465,-53,-31,-6,465,-51,-29,-7
11,1,841,465,-53,-31,-6,465,-63,-36,-7
11,1,843,465,-53,-31,-6,465,-63,-36,-7
11,1,845,465,-53,-31,-6,465,-58,-36,-7
11,1,847,465,-53,-31,-6,465,-58,-36,-7
11,1,849,465,-45,-19,-6,465,-58,-36,-7
11,1,850,465,-45,-19,-6,465,-58,-36,-7
11,1,850,465,-50,-26,-6,465,-58,-36,-7
11,1,850,465,-50,-26,-6,465,-58,-36,-7
11,1,850,465,-50,-26,-6,465,-58,-36,-7
11,1,1,472,-59,-33,-8,472,-67,-36,-8
11,1,5,472,-59,-33,-8,472,-67,-36,-8
11,1,11,472,-59,-33,-8,472,-67,-36,-8
11,1,17,472,-59,-33,-8,472,-67,-36,-8
11,1,26,472,-59,-33,-8,472,-67,-36,-8
11,1,35,472,-59,-33,-8,472,-67,-36,-8
11,1,46,472,-59,-33,-8,472,-67,-36,-8
11,1,56,472,-59,-33,-8,472,-67,-36,-8
11,1,70,472,-54,-33,-8,472,-67,-36,-8
11,1,81,472,-54,-33,-8,472,-67,-42,-8
11,1,96,472,-54,-33,-8,472,-67,-42,-8
11,1,109,472,-54,-33,-8,472,-67,-42,-8
11,1,125,472,-54,-33,-8,472,-67,-42,-8
11,1,141,472,-54,-33,-8,472,-67,-42,-8
11,1,155,472,-54,-33,-8,472,-67,-42,-8
11,1,170,472,-63,-33,-8,472,-67,-42,-8
11,1,188,472,-63,-33,-8,472,-60,-30,-8
11,1,207,472,-63,-33,-8,472,-60,-30,-8
11,1,223,472,-63,-33,-8,472,-50,-23,-8
11,1,243,472,-68,-41,-8,472,-50,-23,-8
11,1,259,472,-68,-41,-8,472,-50,-23,-8
11,1,280,472,-68,-41,-8,472,-50,-23,-8
11,1,301,472,-57,-31,-8,472,-59,-33,-8
11,1,319,472,-57,-31,-8,472,-59,-33,-8
11,1,336,472,-50,-18,-8,472,-59,-33,-8
11,1,357,472,-50,-18,-8,472,-64,-33,-8
11,1,378,472,-50,-18,-8,472,-64,-33,-8
11,1,395,472,-50,-18,-8,472,-49,-20,-8
11,1,416,465,-58,-32,-8,472,-49,-20,-8
11,1,433,465,-58,-32,-8,472,-49,-20,-8
11,1,454,465,-58,-32,-8,472,-49,-20,-8
11,1,470,465,-67,-40,-8,472,-59,-33,-8
11,1,491,465,-67,-40,-8,472,-59,-33,-8
11,1,507,465,-67,-40,-8,472,-59,-33,-8
11,1,527,465,-67,-40,-8,472,-59,-33,-8
11,1,542,465,-67,-40,-8,472,-59,-33,-8
11,1,560,465,-67,-40,-8,472,-65,-39,-8
11,1,578,465,-51,-25,-8,472,-65,-39,-8
11,1,591,465,-51,-25,-8,465,-65,-39,-8
11,1,608,465,-51,-25,-8,465,-65,-39,-8
11,1,621,465,-51,-25,-8,465,-54,-25,-8
11,1,637,465,-51,-25,-8,465,-54,-25,-8
11,1,649,465,-63,-31,-8,465,-47,-25,-8
11,1,663,465,-63,-31,-8,465,-47,-25,-8
11,1,675,465,-63,-31,-8,465,-47,-25,-8
11,1,688,465,-63,-31,-8,465,-53,-25,-8
11,1,701,465,-63,-37,-8,465,-53,-25,-8
11,1,711,465,-63,-37,-8,465,-53,-25,-8
11,1,721,465,-63,-37,-8,465,-53,-25,-8
11,1,733,465,-63,-37,-8,465,-63,-37,-8
11,1,744,465,-63,-37,-8,465,-63,-37,-8
11,1,752,465,-52,-21,-8,465,-58,-28,-8
11,1,760,465,-52,-21,-8,465,-58,-28,-8
11,1,770,465,-52,-21,-8,465,-58,-28,-8
11,1,779,465,-52,-21,-8,465,-64,-37,-8
11,1,786,465,-57,-30,-8,465,-64,-37,-8
11,1,794,465,-57,-30,-8,465,-64,-37,-8
11,1,800,465,-57,-30,-8,465,-64,-37,-8
11,1,808,465,-62,-36,-8,465,-59,-37,-8
11,1,814,465,-62,-36,-8,465,-59,-37,-8
11,1,819,465,-68,-36,-8,465,-52,-26,-8
11,1,824,465,-68,-36,-8,465,-52,-26,-8
11,1,828,465,-68,-36,-8,465,-52,-26,-8
11,1,833,465,-68,-36,-8,465,-52,-26,-8
11,1,836,465,-68,-36,-8,465,-52,-26,-8
11,1,839,465,-68,-36,-8,465,-52,-26,-8
11,1,842,465,-68,-36,-8,465,-52,-26,-8
11,1,844,465,-68,-36,-8,465,-60,-33,-8
11,1,846,465,-68,-36,-8,465,-60,-33,-8
11,1,848,465,-62,-36,-8,465,-60,-33,-8
11,1,850,465,-62,-36,-8,465,-60,-33,-8
11,1,850,465,-62,-36,-8,465,-60,-33,-8
11,1,851,465,-62,-36,-8,465,-60,-33,-8
11,1,851,465,-62,-36,-8,465,-60,-33,-8
11,1,851,465,-62,-36,-8,465,-60,-33,-8
11,1,1,472,-59,-33,-7,472,-64,-41,-7
11,1,3,472,-59,-33,-7,472,-64,-41,-7
11,1,9,472,-59,-33,-7,472,-64,-41,-7
11,1,16,472,-59,-33,-7,472,-64,-41,-7
11,1,24,472,-59,-33,-7,472,-64,-41,-7
11,1,34,472,-59,-33,-7,472,-64,-41,-7
11,1,43,472,-59,-33,-7,472,-64,-41,-7
11,1,55,472,-59,-33,-7,472,-64,-41,-7
11,1,69,472,-59,-33,-7,472,-64,-41,-7
11,1,80,472,-59,-33,-7,472,-64,-41,-7
11,1,95,472,-59,-33,-7,472,-69,-41,-7
11,1,108,472,-53,-27,-7,472,-69,-41,-7
11,1,124,472,-53,-27,-7,472,-69,-41,-7
11,1,137,472,-53,-27,-7,472,-69,-41,-7
11,1,154,472,-53,-33,-7,472,-62,-41,-7
11,1,169,472,-53,-33,-7,472,-62,-41,-7
11,1,187,472,-62,-33,-7,472,-44,-18,-7
11,1,202,472,-62,-33,-7,472,-44,-18,-7
11,1,222,472,-62,-33,-7,472,-44,-18,-7
11,1,242,472,-62,-33,-7,472,-55,-29,-7
11,1,258,472,-62,-33,-7,472,-55,-29,-7
11,1,275,472,-62,-33,-7,472,-55,-29,-7
11,1,296,472,-62,-33,-7,472,-55,-29,-7
11,1,318,472,-57,-33,-7,472,-62,-35,-7
11,1,335,472,-57,-33,-7,472,-62,-35,-7
11,1,356,472,-44,-14,-7,472,-62,-35,-7
11,1,373,472,-44,-14,-7,472,-62,-35,-7
11,1,394,472,-44,-14,-7,472,-62,-35,-7
11,1,415,465,-44,-14,-7,472,-62,-35,-7
11,1,432,465,-68,-33,-7,472,-62,-35,-7
11,1,448,465,-68,-33,-7,472,-62,-35,-7
11,1,469,465,-68,-33,-7,472,-62,-35,-7
11,1,490,465,-68,-39,-7,472,-55,-29,-7
11,1,506,465,-68,-39,-7,472,-55,-29,-7
11,1,522,465,-60,-39,-7,472,-68,-35,-7
11,1,541,465,-60,-39,-7,472,-68,-35,-7
11,1,559,465,-60,-39,-7,472,-62,-35,-7
11,1,573,465,-60,-39,-7,472,-62,-35,-7
11,1,590,465,-46,-20,-7,465,-62,-35,-7
11,1,604,465,-46,-20,-7,465,-62,-35,-7
11,1,620,465,-46,-20,-7,465,-62,-35,-7
11,1,633,465,-64,-37,-7,465,-62,-35,-7
11,1,648,465,-64,-37,-7,465,-62,-35,-7
11,1,663,465,-64,-37,-7,465,-53,-26,-7
11,1,674,465,-64,-37,-7,465,-53,-26,-7
11,1,688,465,-64,-37,-7,465,-53,-26,-7
11,1,698,465,-64,-37,-7,465,-53,-26,-7
11,1,711,465,-64,-37,-7,465,-53,-26,-7
11,1,720,465,-64,-37,-7,465,-53,-26,-7
11,1,732,465,-64,-37,-7,465,-53,-26,-7
11,1,741,465,-56,-29,-7,465,-61,-38,-7
11,1,752,465,-56,-29,-7,465,-61,-38,-7
11,1,762,465,-44,-17,-7,465,-61,-38,-7
11,1,770,465,-44,-17,-7,465,-61,-38,-7
11,1,777,465,-44,-17,-7,465,-61,-31,-7
11,1,786,465,-44,-17,-7,465,-61,-31,-7
11,1,794,465,-54,-30,-7,465,-61,-31,-7
11,1,800,465,-54,-30,-7,465,-61,-31,-7
11,1,806,465,-63,-38,-7,465,-61,-31,-7
11,1,812,465,-63,-38,-7,465,-56,-31,-7
11,1,818,465,-63,-38,-7,465,-56,-31,-7
11,1,823,465,-63,-38,-7,465,-48,-23,-7
11,1,828,465,-63,-38,-7,465,-48,-23,-7
11,1,831,465,-63,-38,-7,465,-57,-30,-7
11,1,835,465,-63,-38,-7,465,-57,-30,-7
11,1,839,465,-63,-38,-7,465,-57,-30,-7
11,1,841,465,-63,-38,-7,465,-57,-30,-7
11,1,844,465,-63,-38,-7,465,-57,-30,-7
11,1,846,465,-63,-38,-7,465,-57,-30,-7
11,1,848,465,-63,-38,-7,465,-57,-30,-7
11,1,849,465,-63,-38,-7,465,-62,-30,-7
11,1,850,465,-63,-38,-7,465,-62,-30,-7
11,1,850,465,-63,-38,-7,465,-62,-30,-7
11,1,850,465,-63,-38,-7,465,-62,-30,-7
11,1,850,465,-63,-38,-7,465,-62,-30,-7
11,1,850,465,-63,-38,-7,465,-62,-30,-7
11,1,1,472,-60,-37,-10,472,-66,-41,-6
11,1,5,472,-60,-37,-10,472,-66,-41,-6
11,1,11,472,-60,-37,-10,472,-66,-41,-6
11,1,17,472,-60,-37,-10,472,-66,-41,-6
11,1,25,472,-60,-37,-10,472,-66,-41,-6
11,1,35,472,-60,-37,-10,472,-66,-41,-6
11,1,47,472,-60,-37,-10,472,-66,-41,-6
11,1,57,472,-60,-37,-10,472,-66,-41,-6
11,1,71,472,-53,-28,-10,472,-66,-41,-6
11,1,82,472,-53,-28,-10,472,-66,-41,-6
11,1,97,472,-53,-28,-10,472,-66,-41,-6
11,1,113,472,-44,-17,-10,472,-66,-41,-6
11,1,126,472,-44,-17,-10,472,-66,-41,-6
11,1,142,472,-44,-17,-10,472,-51,-25,-6
11,1,156,472,-57,-31,-10,472,-51,-25,-6
11,1,174,472,-57,-31,-10,472,-51,-25,-6
11,1,189,472,-57,-31,-10,472,-51,-25,-6
11,1,208,472,-63,-37,-10,472,-51,-25,-6
11,1,223,472,-63,-37,-10,472,-51,-25,-6
11,1,243,472,-63,-37,-10,472,-51,-25,-6
11,1,259,472,-63,-37,-10,472,-58,-32,-6
11,1,280,472,-63,-37,-10,472,-58,-32,-6
11,1,302,472,-63,-37,-10,472,-65,-40,-6
11,1,319,472,-55,-28,-10,472,-65,-40,-6
11,1,336,472,-55,-28,-10,472,-65,-40,-6
11,1,357,472,-55,-28,-10,472,-65,-40,-6
11,1,378,472,-55,-28,-10,472,-60,-34,-6
11,1,395,472,-55,-28,-10,472,-60,-34,-6
11,1,416,465,-55,-28,-10,472,-60,-34,-6
11,1,433,465,-68,-42,-10,472,-51,-27,-6
11,1,454,465,-68,-42,-10,472,-51,-27,-6
11,1,474,465,-68,-42,-10,472,-65,-39,-6
11,1,491,465,-62,-36,-10,472,-65,-39,-6
11,1,507,465,-62,-36,-10,472,-65,-39,-6
11,1,527,465,-62,-36,-10,472,-65,-39,-6
11,1,546,465,-50,-25,-10,472,-65,-39,-6
11,1,560,465,-50,-25,-10,472,-65,-39,-6
11,1,578,465,-50,-25,-10,465,-65,-39,-6
11,1,591,465,-59,-35,-10,465,-65,-39,-12
11,1,608,465,-59,-35,-10,465,-65,-39,-12
11,1,621,465,-59,-35,-10,465,-44,-17,-6
11,1,636,465,-67,-35,-10,465,-44,-17,-6
11,1,649,465,-67,-35,-10,465,-44,-17,-6
11,1,663,465,-67,-35,-10,465,-44,-17,-6
11,1,675,465,-67,-35,-5,465,-55,-29,-6
11,1,688,465,-67,-35,-5,465,-55,-29,-6
11,1,701,465,-57,-28,-5,465,-55,-29,-6
11,1,711,465,-57,-28,-5,465,-55,-29,-6
11,1,723,465,-57,-28,-5,465,-55,-29,-6
11,1,733,465,-57,-28,-5,465,-65,-36,-6
11,1,744,465,-52,-21,-5,465,-65,-36,-6
11,1,754,465,-52,-21,-5,465,-65,-36,-6
11,1,762,465,-52,-21,-5,465,-65,-36,-6
11,1,770,465,-52,-33,-5,465,-65,-36,-6
11,1,779,465,-52,-33,-5,465,-65,-36,-6
11,1,788,465,-59,-33,-5,465,-65,-36,-6
11,1,794,465,-59,-33,-5,465,-60,-36,-6
11,1,800,465,-59,-33,-5,465,-60,-36,-6
11,1,807,465,-59,-33,-5,465,-60,-36,-6
11,1,814,465,-59,-41,-5,465,-44,-17,-6
11,1,819,465,-59,-41,-5,465,-44,-17,-6
11,1,823,465,-59,-41,-5,465,-44,-17,-6
11,1,828,465,-69,-41,-5,465,-44,-17,-6
11,1,832,465,-69,-41,-5,465,-44,-17,-6
11,1,835,465,-69,-41,-5,465,-44,-17,-6
11,1,839,465,-69,-41,-5,465,-61,-35,-6
11,1,841,465,-69,-41,-5,465,-61,-35,-6
11,1,844,465,-69,-41,-5,465,-61,-35,-6
11,1,846,465,-62,-33,-5,465,-61,-35,-6
11,1,848,465,-62,-33,-5,465,-61,-35,-6
11,1,849,465,-62,-33,-5,465,-61,-35,-6
11,1,850,465,-62,-33,-5,465,-61,-35,-6
11,1,850,465,-62,-33,-5,465,-61,-35,-6
11,1,850,465,-62,-39,-5,465,-61,-35,-6
11,1,850,465,-62,-39,-5,465,-61,-35,-6
11,1,2,472,-58,-34,-7,472,-69,-37,-4
